"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
60.84159700739343,-177.14542191771469,-8.692540302318127,-68.2444841427859,45.78313454086869,119.29195723010876,43.37565103216046,-24.968316620148602,-36.42259720593428,-81.29249178434078,-16.709848391513912,-42.1130839556411,-11.876251486342845,102.65327089334652,-102.26011559640412,46.88444063387256,-47.43017893013796,-64.82876926751517,-18.25906272560652,60.31075636381007,56.49900068566239,-122.3162725320777,63.40469858017978,7.211716106190632,-42.182636803444105,-59.4582290381302,-111.04792747937832,18.12399466494638,0.0,-3.79796731975844,205.05398001684532,-98.67540069279207,22.673169881392777,-72.58988988798684,55.74142335066045,34.0717997434241,121.6992458450206,-39.599081108877996
-75.66065489704042,-230.3540846919687,-14.042136603647833,123.09401743041667,-134.88289930055126,-148.09600582343518,-12.520311660789352,80.23528705354418,77.03905549652185,36.45384279996348,-69.75726901432529,142.0941825096338,-60.13225421315479,-8.665310030585783,0.22219544009373568,40.69839775793865,201.2968602889634,-146.93943887198313,-72.54803799044839,71.639888985818,45.776032726518665,71.80661027707394,-80.26092715151798,44.44066114313604,119.8488416505154,-62.55773537125037,36.82623961138966,0.0,0.0,130.30315638927726,55.39867421703501,104.1388373720767,-93.73674820456782,89.29156255693044,-122.87267192157694,-16.391309781885585,-59.05358487646182,47.95410367802932
14.117836159513304,163.767169043474,7.131299619391031,21.98210992900517,-169.08447764467388,-26.540819129825763,118.86137802846196,10.615968069174425,4.736741452554149,204.8653467871534,-240.19519912219582,53.876170097905344,16.93636044488616,51.516375111395014,9.546009101302083,141.0780550685038,74.70076443201623,37.782801059711645,-16.508831204125705,44.78874904874406,116.7600480185268,-44.06880947106089,89.38831500063685,163.7237933141137,-46.87144212400802,5.811919835787312,-56.82188030044243,12.400015534848908,0.0,28.589883067365562,124.55539424074557,-158.61514230814822,-0.8144572141732044,-42.90752454397712,46.67395497346364,-32.35902770157697,14.976862660162658,-232.9117104242192
30.876586897311494,-84.2165158879588,6.454790547695746,-42.51896976368538,-119.12136521629675,-7.504311153648741,114.61516522678659,47.901243362879946,-20.420578100300858,-15.470547699299079,125.3021251325888,-72.75564375652344,-150.22550909397867,86.89801580917793,-115.08010229009791,247.39270918527097,84.2153843421612,-173.5104266605999,-56.3164372103134,-2.9251433918253773,219.4394598079032,-26.79196779269579,-33.50309722210856,-62.98784884014466,-143.79392893823382,163.66685950104747,-226.62154902732732,-4.552617304132816,0.0,242.87317024012825,128.07110727721897,-30.690124335207535,108.52788846788256,-374.50159977192243,-19.39012969525414,-18.042961833170217,143.8378396168863,-149.52180128047192
121.45652944764862,-130.94324420746727,-14.476892787612691,1.748230958713502,63.14173118743591,11.911228470307648,-70.12079877749612,52.8550336600071,24.135022736330427,190.11200266437146,-104.82019807522128,-20.136715341868516,24.60265855871983,-83.14268853738717,-84.50154947703642,46.91702047517371,9.504549201787741,51.89823192283968,17.084999473187917,-106.65427117025054,126.86540840835117,-73.40610132701372,-122.78790728700886,170.78445512695558,-75.55259138863327,-21.597145556785208,68.32524432902787,13.586021636350141,0.0,260.1399178521444,238.6291512728167,-43.763809091836215,20.865312438312326,-96.01926560433628,41.328618268638316,30.66304942671704,47.285046913596204,-124.62513446452446
-12.677709534963622,251.04622162587117,22.164156954991576,104.26165093168431,-134.85639750015622,-39.91568935345628,13.930081738571772,-64.09090955418657,-89.27791499309059,189.7082889195946,-90.1226789587575,-1.6130767005129951,-112.26137614716447,190.64570029198038,4.154408769636169,192.9222322100652,-115.29057901436408,217.2209841184498,-1.3294244151373718,-181.83542949320525,86.43321096581796,-37.54009140683279,56.29946203061534,117.39954292581507,-67.26186635416465,-223.71174937180587,-116.54118850811206,-4.111721342754879,0.0,-78.49907533115517,15.975058071070341,62.31745510006406,12.420371111543421,-102.37671109879534,-40.300087234182776,-90.35814368772886,93.21009677635735,-48.690855711819616
-183.17573513748115,-60.75522478101989,-20.370559961592328,-99.38781893388024,-23.30896715517525,-97.87760655689188,24.242907676248564,161.48168920376784,108.11024239937943,225.25574031013457,0.9900429300733322,274.2715728030664,-18.671419639009912,0.29135557257916517,17.675278706716394,-131.00428565174343,0.8309395549918643,-50.975423449648325,-43.015225873540274,132.91287323291232,-262.03012553400833,-69.94250789835534,-104.2963392474577,-8.443376852358613,-94.09492350063839,158.22196117380884,76.97322670633463,26.3378878255073,0.0,142.9484192825991,229.78063967028297,-176.30989613524056,-228.36214102462384,-75.23403785119916,31.06743673921663,74.36758889368947,-45.44061661846673,217.55746376692153
-44.035524908328604,121.44237582887577,8.261743061002726,14.653405385450583,-68.01626326656462,78.90496137317342,78.95455834602492,-136.75019033144864,-55.756998397281116,35.79835857028263,154.79141926055556,-176.10261182384804,-8.293933206864992,9.069631583026233,19.81502523731173,31.40309720552576,2.5764507012553453,101.84155253770108,59.98141000727876,-132.03989245418413,-106.00054846002544,45.79404344490604,32.221302981049675,-33.23961888314984,167.588741722803,-229.07507093190208,19.11598889774523,-15.324006158402435,0.0,-73.36765732541528,-112.45273245518165,-3.5805128311389307,-11.542884972548753,181.7752881888855,-14.52976681763787,2.40139584515964,-26.96480500269082,66.56413962331568
-10.571442126146344,80.31694332917317,9.614297209402338,145.604673685354,-51.749927918259736,-1.0958113282203716,-22.984373300331985,-65.24132087935295,66.21044151896085,-21.50693087891305,-91.64892235942162,38.608578078039365,27.937030998974496,22.679537334788844,-1.220056064636677,-40.80537234734482,-65.73925655900943,-19.240594300749834,13.868515698587153,-91.72422874259233,35.670285469376395,-47.35856517010779,15.600164743218313,-30.328161539115236,49.86650972318914,-12.294471166443309,-35.89015679577559,-7.642990055285496,0.0,-21.326702993481867,-118.86260762717134,62.093675769855146,50.90571597084636,-54.41213089494817,-49.76845016070973,30.410738537311293,31.87857698886608,87.26587618474974
-57.1523943319346,-70.74389813857984,-1.2652559490821627,-38.68302184347864,81.8168489164072,1.9520312773706743,46.512061101134236,14.346052905672066,-49.98039499279442,-148.92138793872297,-77.32086031637931,96.8547464189499,45.35631302614957,105.0803358349866,-34.79775151817262,64.93948652906063,116.31957496325096,21.064527302192964,-77.76603377592187,15.820848737354378,-10.498992433088947,259.4982217777412,160.83423101096207,-193.18621382155146,33.786129556171,-163.8131980578438,28.127777870148197,-2.177533311541652,0.0,-70.5972165848333,-62.70887658233079,-112.9973576152296,-3.270125248129493,-109.97981758544927,8.166764696335035,-109.50874418593834,86.28722854791039,-22.92323720660239
-105.66228772628251,240.24887028957232,4.792937693952288,-209.28805433480085,-83.99877202322931,35.37248090142313,80.40853811135113,70.17528270259446,12.77738285681757,89.209446881628,-205.88721352791492,178.3490343571853,210.61897772879013,58.97507578694394,62.560994953152935,-367.5959693614317,-78.66285601917639,97.42169971535748,-50.71270217579618,18.137349132689614,-146.75955926094403,170.36290733663176,50.05123791245961,24.45274327846299,-18.9700608431719,253.80040334203636,159.21386306518613,0.0,0.0,55.532650586105184,-220.1762444048738,-71.83003077778392,39.00510392766008,-23.33699062941191,-52.51876168002672,-5.178844206928868,-83.93358253372892,259.35260032839204
61.66250504360198,132.39996566255124,14.599836252930142,22.826708162359495,44.42124391575496,117.41213214477072,11.646767112610945,-97.0504832054969,19.674220887651803,38.30437578336171,-21.153074497150882,-100.30559492673389,27.793526598183586,-92.26633981189939,29.51787404800389,29.108515442472505,25.52029242345901,13.381058696115721,19.57081132734557,-43.064756902752336,170.064027395253,-91.57654607779413,51.70918185417824,77.09642675081548,101.05836156557753,-18.083519077415666,-148.57136342069714,3.7977872709068863,0.0,-93.45736227299872,-19.29035055060175,-7.013603265565152,25.251773033962934,-227.5786674793334,12.84371315609822,10.938733684123397,-71.39404564733476,-79.7710856322076
21.138633209305535,-0.08464917842043639,-1.8284593051407447,-8.14731142491789,92.31657877304805,67.14212693373887,10.504584846925889,-74.54196100435139,-52.53999399172818,20.805717344044663,-137.17802068772198,90.78219059393871,60.315118005954204,17.72724238810026,-4.895950551763798,-40.86758443211335,-100.48318980379948,-191.03218698174166,50.654540797238035,61.71834522011653,16.083373144484252,-5.269289469775654,0.0,-31.350112479869054,-16.2715025091743,19.00138669214116,2.4508181829130904,6.378162452204337,0.0,-58.32350083391952,23.511861310797027,148.71493139839998,-10.426405538299457,-62.292192354046236,-34.05018559701235,47.579781748551575,-37.22626120637834,148.38861526008472
-20.980231318549777,84.92730453365792,4.0573591324993235,71.20677936060567,-117.61031171629598,-48.51303518915504,-88.16395704848577,53.91938040961139,30.96367242013134,100.80024977650346,-29.46574456633623,99.99606085534583,-1.6666073052216213,-25.73693808507594,38.31427510601615,-106.47309805197607,6.223923904812128,-66.91645320642625,-32.59944278042865,38.52982288096227,-17.328061378585247,83.93955604212034,10.630106369742554,-172.708654681461,113.48741909610672,-47.04568062618579,-53.32940972474351,11.216956886309463,0.0,-1.2335847599140684,55.84378817324383,-38.07922963634796,94.99341332689717,-158.96584546843363,73.65813017130016,-31.0605711570201,31.236689861450888,93.60205350601197
-43.244040558194264,-113.38586247849875,-12.805484807021939,-9.528156127085957,40.379147803169815,104.4936766454891,37.58127561504097,-38.19070831390416,-116.03231846345709,199.83301069107628,-116.6934357401238,-14.931056160293695,146.5447652601733,-154.81611502449903,26.261313908551273,-144.96545514609198,-66.43352251488376,72.39666175800045,46.5297839892888,-107.55922516109656,64.47356512168321,-11.568554752787772,-26.785213385630264,186.09945812053252,101.12056391737059,81.8493031882052,89.70471511245869,-7.323528462212985,0.0,61.8346021321725,-202.7820222449441,-66.72335986745732,108.22615715172897,-5.112218942564543,58.93724093187606,75.60927967955169,-67.12013704563248,-50.19526451943128
3.4377498383026825,-3.541049667971009,0.965599863310483,57.952116010097754,-151.46703181607313,-31.8823326837037,41.77236205337813,-51.11971592497328,26.645713104078332,-43.55076063763443,-127.60888224468701,-54.34485173330116,-8.876534266557648,173.06528758916116,45.099679984274545,74.85157724732626,-61.77924690209319,35.47676390799659,30.727842865880422,-111.99242286374323,-74.45513544126597,-80.1878619093966,72.07200313860925,17.060618700882692,465.6192964524778,166.08310558330896,173.51021739477406,-32.22979820759654,0.0,75.60623379226637,-289.6175490205318,37.27993954788001,94.93181401504172,-83.17657280242116,-18.092088120399435,-64.59740194586794,71.36109320007054,34.81715948631998
-13.764041502165199,113.08750673023697,3.303743729316976,21.066132200671323,52.20675309097871,-41.812044761981944,-24.307347012106067,14.164839716553432,-12.91203339363584,68.94296775754998,-56.797162912187204,121.38044824276199,-142.65551549474853,30.74421812016784,100.28781567378596,-50.450511246295235,95.6207062640652,-26.080539777243597,-101.45105528676909,79.47517816436081,-49.28717229369689,135.1873136479623,121.47193421083165,62.8119473341355,132.14862731668282,78.53021862948228,148.1016552740273,-5.4442560302995116,0.0,32.90938779793472,-89.19871419197709,-21.24067602795402,74.02338682102359,-93.12884144603161,-11.305111594143709,-99.32936678816473,22.679435192806096,-16.417659215488055
-120.48475272810437,36.10341149136804,-0.567538535626698,203.99173827010884,-180.385872829177,-31.89675594119828,11.040375875694226,-32.956283439023856,-47.64560989891698,58.187644419236655,8.500482542155963,-86.71043422904934,8.268584411267211,-20.979800471323554,30.52844988839224,-63.87149995769293,-36.328691795133,-93.97038444815598,4.674907279708857,97.68477147152626,-35.64968927014708,-102.32049426413079,-67.0353923812486,-81.01499853161611,55.548830082936384,-112.13328711031411,44.868390924702155,0.0,0.0,45.31526095407253,-16.162789157856146,179.7147115212153,-19.686666290351617,85.06165898618248,-63.57966027897631,-12.199320733007639,21.60849280308672,56.187196213129056
22.664301578576985,-64.23938594033315,-1.5826450766628022,13.293233188671241,154.287572487844,-155.72746594486483,-83.12438045585137,129.5173474211825,64.50562756408213,7.899321914008253,-88.80704772918881,100.18783176391108,37.30179380034146,-55.4430787333919,11.952571593811937,-55.77761218493667,116.58873074431102,54.19366310477409,37.5313067468415,-64.5400812839567,-14.37844871331537,113.18277576878742,157.62472042763264,22.298063417651512,55.00255194858003,29.69095976083145,-27.34565381463841,-5.094983832557437,0.0,52.98342108200481,-60.40058251211569,49.93662678891836,-76.26660138213403,-49.786969846932415,-84.76339036020681,-3.2158264251048,-142.088894308251,65.56693964860999
-66.68215714906367,-145.35649878028474,-22.63831794732912,-114.20647464747292,242.5015175691883,112.74421528979381,-173.12932881373118,2.4368596051953504,-21.5812329319133,142.4677035508161,109.63790611477827,-80.83846094585104,87.6360222067993,-86.26500036036413,-81.755212749838,-107.36771299645297,17.286923193249436,-95.03088613463393,-28.93806294587929,252.8950652082529,-12.420647361516105,-79.85254149191489,-146.18622893800946,184.38344073054674,30.30367943268754,3.3300952373991484,79.49032327717471,19.00077302119141,0.0,50.21354848733164,247.06061536045522,50.03684117056111,-98.24212058251165,267.8267011641807,2.8377172232839665,72.99561807484389,34.73854626329046,-183.79660268463513
45.59934563307228,97.06540395938028,6.489073445074269,-16.864159089984554,-163.12214052782494,8.688470407960358,86.53518075115022,40.635646536603005,-107.38794002434716,-0.8567088855977231,59.460718494816106,-52.208973992345776,-37.55194509077453,33.771817435641346,54.2848406852768,-48.049772001307254,-97.1657655832784,-52.582647395502555,47.42085992460621,58.06254704914592,-70.77386510309243,-128.23202386052245,-24.23641662969085,26.33734396644916,-46.730866110877415,6.353995972505941,-1.7675608886454393,-1.6911179181166374,0.0,-144.62534627447863,-97.18688099981213,-30.913780887783133,81.46933458820908,4.7053108879732735,19.898248133680607,-4.006534544714843,0.8212776779659136,22.157088358317395
-35.57013920408889,57.028851119940256,4.381766106192095,9.972020898010431,79.93246935843855,-97.14840441091529,-33.724044015003535,29.96466103252721,17.300136802360285,-127.89565797027734,-83.07047393175839,149.39878136836265,-31.075153337376218,48.78461584433987,23.604478588182324,67.47921255636557,44.55037020132197,75.9185207437601,133.16516219958123,-116.72213909343694,-52.43078044684401,71.17075062126268,89.16554883470302,-51.85755378085912,-119.50994565251261,129.69950533230153,80.3202921193663,-5.148609351281399,0.0,-56.244134790663075,-104.32054093125217,12.10822535592683,-38.667917734086124,22.696581145349075,-78.871094572347,-79.19096399459949,0.2353959666541532,-89.21476208208328
