"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-0.8235542788245634,0.3734643437057632,-0.9217197162856836,"x42_58","ITG_L -- LG_L",-0.24767420405515025,"1.0"
-4.324569851372435,0.3735350609498739,-0.9215789980474217,"x0_110","SFG_L -- ML_L",-0.24763871082398056,"1.0"
-19.46167273344242,0.37371373024410515,-0.9212235512409918,"x80_160","GP_L -- AnteriorCom_L",-0.24754905236462482,"1.0"
-13.786146946085067,0.373807632910113,-0.9210367873286338,"x108_180","ICP_L -- III_and_IV_ventricle",-0.24750194019381253,"1.0"
-20.06199390159971,0.37409826814840885,-0.920458945830428,"x132_168","PLIC_L -- OpticTract_L",-0.24735616554470236,"1.0"
-0.36804924637198405,0.37430350767647713,-0.9200510753589957,"x24_102","PrCG_L -- SCP_L",-0.24725326012979365,"1.0"
104.79135742122064,0.3743127240598323,0.920032763362739,"x70_173","Ins_L -- LV_occipital_L",0.2472486398305556,"1.0"
-8545.771229404083,0.3746175580593054,-0.9194272655570144,"x46_118","ENT_L -- SCR_L",-0.2470958571998465,"1.0"
-7.506632727671927,0.3748323983615217,-0.9190007286977729,"x78_156","Put_L -- UNC_L",-0.24698821994197007,"1.0"
-3.856850794323779,0.3753849811211303,-0.9179044249846927,"x26_187","SPG_L -- PSIG_L",-0.24671152400501936,"1.0"
515.9154208205796,0.3755882926231948,0.9175013431794445,"x30_122","AG_L -- GCC_L",0.24660977506938972,"1.0"
-2.89263963161345,0.375929278561947,-0.9168256487373401,"x38_134","MTG_L -- RLIC_L",-0.24643919291108413,"1.0"
-5.141950804138835,0.37606343918282403,-0.9165599133866238,"x32_183","PrCu_L -- PSTG_L",-0.24637210052753497,"1.0"
-8.290477852613234,0.3763155980954992,-0.9160606329084753,"x150_158","SS_L -- AnsaLenticularis_L",-0.24624603351073607,"1.0"
0.7797084875057949,0.37679687257224637,0.9151083389654278,"x32_66","PrCu_L -- dorsal_ACC_L",0.24600554712387016,"1.0"
135.89568219604962,0.37701999624286164,0.9146671306977858,"x2_54","SFG_PFC_L -- IOG_L",0.24589411172778178,"1.0"
-22.578281460504048,0.3771201941827551,-0.9144690563161421,"x6_95","MFG_L -- cerebellum_L",-0.24584408116828255,"1.0"
-233.55283010368652,0.37717986901303224,-0.9143511065156325,"x76_108","Caud_L -- ICP_L",-0.2458142879191368,"1.0"
-12.049078667150903,0.3774049716870911,-0.9139062974580597,"x42_156","ITG_L -- UNC_L",-0.24570192616659428,"1.0"
-790.3366700191751,0.37782785991214407,-0.9130711531021609,"x64_142","subgenual_ACC_L -- Fx/ST_L",-0.2454909363449415,"1.0"
-0.78159266418272,0.3780759449848593,-0.9125815200278385,"x24_106","PrCG_L -- PCT_L",-0.2453672198324533,"1.0"
-50.490414315870495,0.3785905271346771,-0.9115666203377393,"x54_156","IOG_L -- UNC_L",-0.24511074503675098,"1.0"
-916.9006448018725,0.37860967369914356,-0.9115288763050746,"x46_100","ENT_L -- CST_L",-0.24510120576807834,"1.0"
-75.18462350569591,0.3788421600952243,-0.9110706757289145,"x42_90","ITG_L -- RedNc_L",-0.2449853963972236,"1.0"
-1.1964301008206586,0.3788938648368356,-0.9109687986972614,"x28_100","SMG_L -- CST_L",-0.2449596457356029,"1.0"
-89.67395942499054,0.3789174556708157,-0.9109223194060821,"x72_118","Amyg_L -- SCR_L",-0.24494789735596675,"1.0"
-968.3659456151585,0.3791410786999715,-0.9104818302438771,"x28_74","SMG_L -- Hippo_L",-0.2448365513622605,"1.0"
-19.100950351539232,0.37922130123599995,-0.910323852722785,"x44_138","PHG_L -- CGC_L",-0.24479661575126788,"1.0"
-92.27288159061135,0.37929157685668935,-0.9101854819738756,"x72_100","Amyg_L -- CST_L",-0.2447616355713821,"1.0"
-196.56434691674613,0.37943353870619445,-0.9099060168318123,"x54_104","IOG_L -- MCP_L",-0.24469098375887,"1.0"
-0.9138790303897506,0.3794609544131553,-0.9098520547441609,"x78_96","Put_L -- CP_L",-0.24467734111008313,"1.0"
-9.897958471127023,0.3796429211841572,-0.90949395916148,"x96_130","CP_L -- ALIC_L",-0.24458680400988597,"1.0"
-2.9428419472227745,0.37991083924778457,-0.9089669333481929,"x82_90","Thal_L -- RedNc_L",-0.24445354474031344,"1.0"
-1.1239625896249474,0.3805235452542324,-0.9077626295318902,"x34_106","STG_L -- PCT_L",-0.24414898272567395,"1.0"
-12.521976866762936,0.3807700886551244,-0.9072784123759614,"x84_136","Hypothalamus_L -- EC_L",-0.24402650641581064,"1.0"
-2.3129455228330413,0.3810520869474002,-0.9067248249779406,"x95_110","cerebellum_L -- ML_L",-0.2438864695158282,"1.0"
-1.6218536697546457,0.3815250280232606,-0.9057970314193592,"x40_148","MTG_L_pole -- PTR_L",-0.24365173824809697,"1.0"
22.077099875315618,0.38232241297259895,0.904234545001251,"x8_80","MFG_DPFC_L -- GP_L",0.24325633325829268,"1.0"
-12.05865323263453,0.382730441984509,-0.9034358712082678,"x26_122","SPG_L -- GCC_L",-0.24305417289449563,"1.0"
-30.55061073882029,0.3831339926852949,-0.9026465371941205,"x6_112","MFG_L -- Pons_L",-0.24285434549359067,"1.0"
3.4175073003239786,0.3833043780220309,0.9023134392524426,"x88_158","NucAccumbens_L -- AnsaLenticularis_L",0.24277000930820344,"1.0"
-53.765762789146045,0.38406180867811057,-0.9008339126445866,"x52_132","MOG_L -- PLIC_L",-0.24239534537695054,"1.0"
6.257213971017397,0.3841783434770194,0.9006064568736187,"x78_86","Put_L -- Mynert_L",0.24233773660431768,"1.0"
191.94712762917737,0.38494231008292423,0.8991164943234788,"x20_162","RG_L -- LenticularFasc_L",0.24196030354081172,"1.0"
-2.3537223305348913,0.3852994446855277,-0.8984206691348006,"x42_136","ITG_L -- EC_L",-0.2417840014451721,"1.0"
-671.4927522662144,0.3857158619882429,-0.8976098967201778,"x180_187","III_and_IV_ventricle -- PSIG_L",-0.2415785448185572,"1.0"
-21.131226989442386,0.3857172730639429,-0.8976071503461704,"x76_92","Caud_L -- Snigra_L",-0.24157784880878946,"1.0"
-1.1809617582896363,0.3858404417144595,-0.8973674538791633,"x80_92","GP_L -- Snigra_L",-0.24151710142832553,"1.0"
-242.70068110135497,0.38651587214374017,-0.8960539383069995,"x66_187","dorsal_ACC_L -- PSIG_L",-0.2411841607218666,"1.0"
-13.527718128019709,0.38663825548261643,-0.8958161061070725,"x28_180","SMG_L -- III_and_IV_ventricle",-0.2411238675748357,"1.0"
-0.1845980059183141,0.3872613831220888,-0.8946059546084507,"x24_118","PrCG_L -- SCR_L",-0.24081703727461976,"1.0"
-191.92642052464032,0.3872957048241653,-0.894539338408271,"x40_90","MTG_L_pole -- RedNc_L",-0.24080014483809922,"1.0"
-1.4700423721826317,0.3877829080815075,-0.8935941423964847,"x78_90","Put_L -- RedNc_L",-0.2405604398710632,"1.0"
-155.3192116411901,0.38785788708882885,-0.8934487516954179,"x24_84","PrCG_L -- Hypothalamus_L",-0.2405235643806972,"1.0"
17.933252802039224,0.3885044679408177,0.8921957703755877,"x42_95","ITG_L -- cerebellum_L",0.2402057271744511,"1.0"
-23.632429584790753,0.38850702140683346,-0.8921908249411449,"x56_74","Cu_L -- Hippo_L",-0.24020447253885896,"1.0"
-6.14180113156616,0.3887651918042361,-0.8916909267447817,"x40_136","MTG_L_pole -- EC_L",-0.2400776442919468,"1.0"
-1.9148775946539291,0.3890586005758402,-0.8911230705010791,"x34_142","STG_L -- Fx/ST_L",-0.23993355961902416,"1.0"
-0.24335313057893967,0.38907460788734904,-0.8910920987267072,"x24_82","PrCG_L -- Thal_L",-0.2399257005578018,"1.0"
-1.4537238393451217,0.3890977848301048,-0.8910472563162672,"x26_185","SPG_L -- PSMG_L",-0.2399143217509635,"1.0"
-52.744736619807924,0.3891628256891755,-0.8909214259228654,"x0_84","SFG_L -- Hypothalamus_L",-0.23988239163381156,"1.0"
49.27764914086444,0.3897901517229966,0.8897085125007619,"x68_88","PCC_L -- NucAccumbens_L",0.23957456863195992,"1.0"
-48.8670755090163,0.38984405101234254,-0.8896043620491062,"x6_181","MFG_L -- PIns_L",-0.2395481331158403,"1.0"
-1.2125354700918705,0.39001468383573423,-0.8892747101113083,"x28_95","SMG_L -- cerebellum_L",-0.23946445719572065,"1.0"
-12.158247314197311,0.39030561060320224,-0.8887128839099848,"x72_146","Amyg_L -- IFO_L",-0.23932183592606898,"1.0"
-0.17230755505554723,0.390609973859413,-0.8881254143649295,"x24_132","PrCG_L -- PLIC_L",-0.23917268844685155,"1.0"
-15.540338681442549,0.3906364195762039,-0.8880743846152943,"x50_72","SOG_L -- Amyg_L",-0.2391597321528852,"1.0"
-100.64222886875442,0.39071523410396325,-0.8879223177450669,"x74_120","Hippo_L -- PCR_L",-0.2391211220922021,"1.0"
-3.027427679059619,0.39071726904648496,-0.8879183917483056,"x44_156","PHG_L -- UNC_L",-0.23912012525931428,"1.0"
-5.634701871970079,0.39114102880101687,-0.8871011382813718,"x134_174","RLIC_L -- LV_temporal_L",-0.23891260350393992,"1.0"
-0.9487480191510671,0.3914085799736643,-0.8865854548615907,"x0_102","SFG_L -- SCP_L",-0.23878164132091625,"1.0"
-1.1571731850327087,0.39141490323841366,-0.8865732701722898,"x50_150","SOG_L -- SS_L",-0.23877854675801066,"1.0"
4.80258995407606,0.39150267673690464,0.8864041478016426,"x86_122","Mynert_L -- GCC_L",0.23873559375733838,"1.0"
1.5847755436878224,0.3917431477119999,0.8859409390891246,"x18_20","MFOG_L -- RG_L",0.2386179427487771,"1.0"
-1381.432649888628,0.39175383461328905,-0.885920357859479,"x64_148","subgenual_ACC_L -- PTR_L",-0.2386127150505277,"1.0"
-0.3410517733938268,0.3917913230964699,-0.8858481641656212,"x0_132","SFG_L -- PLIC_L",-0.23859437745705753,"1.0"
-0.2775283654052442,0.3926854239676394,-0.884127730833618,"x24_98","PrCG_L -- Midbrain_L",-0.23815730249180578,"1.0"
-6.526794097368965,0.3926953560936087,-0.8841086343174939,"x0_92","SFG_L -- Snigra_L",-0.23815245022174164,"1.0"
-0.8159840745877328,0.3928901986474014,-0.8837340764072973,"x24_110","PrCG_L -- ML_L",-0.23805727448591543,"1.0"
72.46758513817075,0.39292358927988635,0.8836699001675027,"x30_146","AG_L -- IFO_L",0.23804096651729162,"1.0"
-1.7318875716487288,0.3935343702452013,-0.8824966409830097,"x22_104","PoCG_L -- MCP_L",-0.2377427915125833,"1.0"
483.28223124766083,0.3943500736368204,0.8809316651526926,"x112_164","Pons_L -- OlfactoryRadiation_L",0.23734496003726183,"1.0"
6.19511901070871,0.3944581038813889,0.8807245670550826,"x76_158","Caud_L -- AnsaLenticularis_L",0.2372923048129217,"1.0"
-0.3333096767441056,0.3946866880164578,-0.8802864890533967,"x68_148","PCC_L -- PTR_L",-0.23718091546228087,"1.0"
-4.754587797137357,0.3947121037248652,-0.880237790843015,"x0_95","SFG_L -- cerebellum_L",-0.23716853247304068,"1.0"
-1.2961155270180373,0.3948155707673986,-0.880039562910931,"x104_154","MCP_L -- SLF_L",-0.23711812584768502,"1.0"
80.37887013845189,0.3950836040404335,0.8795262131922387,"x110_152","ML_L -- SFO_L",0.2369875792030283,"1.0"
-1.9144214212103443,0.3953071326835732,-0.8790982808914599,"x24_95","PrCG_L -- cerebellum_L",-0.23687874469678183,"1.0"
-5.652121089424428,0.39534117550114267,-0.8790331222989435,"x100_110","CST_L -- ML_L",-0.23686217236029963,"1.0"
3.012156802963486,0.395688738231042,0.8783680976513047,"x64_138","subgenual_ACC_L -- CGC_L",0.23669301918942082,"1.0"
-1.1612612304403516,0.3957579296517105,-0.8782357542905543,"x120_126","PCR_L -- SCC_L",-0.23665935426089224,"1.0"
-29.680689564232456,0.3958769769844409,-0.8780080874472591,"x10_181","IFG_opercularis_L -- PIns_L",-0.23660143936505115,"1.0"
-256.30280581880606,0.39588949456115996,-0.8779841514455179,"x40_118","MTG_L_pole -- SCR_L",-0.23659535027281856,"1.0"
-0.31322653386910204,0.3962079663598327,-0.877375344351178,"x26_120","SPG_L -- PCR_L",-0.23644046614143838,"1.0"
-2238.1628901202293,0.39717726444153967,-0.8755244153078837,"x152_168","SFO_L -- OpticTract_L",-0.2359694681572509,"1.0"
580.8677629431976,0.3974645376536875,0.8749764367327582,"x12_152","IFG_orbitalis_L -- SFO_L",0.2358299944687023,"1.0"
-5.962047437390222,0.3974855280885957,-0.8749364075939469,"x22_108","PoCG_L -- ICP_L",-0.23581980552162835,"1.0"
13.244072949996712,0.39748840153403664,0.8749309279924998,"x88_138","NucAccumbens_L -- CGC_L",0.23581841074739548,"1.0"
-54.49499669701737,0.39751109096086523,-0.8748876606598851,"x44_183","PHG_L -- PSTG_L",-0.23580739745715887,"1.0"
2227.5893991505036,0.3975117777539028,0.8748863510140449,"x46_88","ENT_L -- NucAccumbens_L",0.2358070640977816,"1.0"
-14667.194728910208,0.3976517833641159,-0.8746194061341852,"x54_160","IOG_L -- AnteriorCom_L",-0.23573911377736906,"1.0"
213.74008018630613,0.39774335478377254,0.8744448436883685,"x2_128","SFG_PFC_L -- TAP_L",0.23569467736304528,"1.0"
-34.33983327011671,0.39782193306970126,-0.8742950716353419,"x56_118","Cu_L -- SCR_L",-0.23565655038407274,"1.0"
712.897722333247,0.39782673017846837,0.8742859288797581,"x8_180","MFG_DPFC_L -- III_and_IV_ventricle",0.23565422290761054,"1.0"
6.402006390039864,0.39787190313722376,0.8741998378917015,"x104_142","MCP_L -- Fx/ST_L",0.23563230647721217,"1.0"
19.31559936307246,0.39833324838219575,0.8733209794495226,"x8_118","MFG_DPFC_L -- SCR_L",0.23540855239290345,"1.0"
-12.817563592572558,0.3986082955334296,-0.8727973435037364,"x22_180","PoCG_L -- III_and_IV_ventricle",-0.23527521883230068,"1.0"
-6.031224253056257,0.39863738383048586,-0.8727419793139852,"x72_136","Amyg_L -- EC_L",-0.2352611206572405,"1.0"
-183.05948498548,0.39926238379466905,-0.8715530642627158,"x128_152","TAP_L -- SFO_L",-0.23495833439830793,"1.0"
-133.38274580665907,0.39936154900467125,-0.8713645410397027,"x102_187","SCP_L -- PSIG_L",-0.23491031606864224,"1.0"
-353.47743273751774,0.3993997564591294,-0.8712919131635246,"x0_74","SFG_L -- Hippo_L",-0.23489181672534598,"1.0"
-50.594535583426136,0.39952534916766047,-0.8710532091424878,"x120_140","PCR_L -- CGH_L",-0.23483101365018286,"1.0"
1.0920931955248627,0.3996712941929612,0.870775886525893,"x12_14","IFG_orbitalis_L -- IFG_triangularis_L",0.23476037012208942,"1.0"
-3.451861452871562,0.39982750654205546,-0.8704791295759357,"x34_108","STG_L -- ICP_L",-0.23468477188645084,"1.0"
-93.42730157191106,0.400340695375465,-0.8695047721983143,"x40_160","MTG_L_pole -- AnteriorCom_L",-0.2344365263661906,"1.0"
-17.652040400847138,0.40036371138787574,-0.8694610929164599,"x26_162","SPG_L -- LenticularFasc_L",-0.23442539674035962,"1.0"
36.09602551246476,0.40043014424424284,0.8693350275715358,"x88_96","NucAccumbens_L -- CP_L",0.23439327435557591,"1.0"
-4.0902630928560475,0.4009224174671102,-0.8684013102058785,"x148_174","PTR_L -- LV_temporal_L",-0.23415533234922523,"1.0"
-0.9873980516731872,0.401019811060512,-0.8682166705806367,"x26_34","SPG_L -- STG_L",-0.23410827509280077,"1.0"
-2.686637592241012,0.40106258096400793,-0.868135596543928,"x104_183","MCP_L -- PSTG_L",-0.23408761204323814,"1.0"
-6.825262943497891,0.40129044532908775,-0.867703757877364,"x134_156","RLIC_L -- UNC_L",-0.23397754552348843,"1.0"
0.8784270976079073,0.401349987786482,0.8675909427359847,"x56_58","Cu_L -- LG_L",0.23394878985365727,"1.0"
-0.2571279593318572,0.40156774526718797,-0.8671784531536194,"x24_96","PrCG_L -- CP_L",-0.23384364435933563,"1.0"
-119.64186332242063,0.4017042186319659,-0.8669200134839569,"x20_118","RG_L -- SCR_L",-0.23377776271623107,"1.0"
-2.9533465312421123,0.40227442593708973,-0.8658408487140409,"x80_110","GP_L -- ML_L",-0.23350262639777805,"1.0"
-8.352921925918062,0.4023606568820266,-0.8656777388407769,"x82_84","Thal_L -- Hypothalamus_L",-0.23346103616133587,"1.0"
-3.4946320630566032,0.4024650596309034,-0.8654802875278739,"x66_120","dorsal_ACC_L -- PCR_L",-0.23341068772893556,"1.0"
-1.2116789214341404,0.4029482493668659,-0.8645669038287072,"x82_138","Thal_L -- CGC_L",-0.23317775810491234,"1.0"
-0.9428162453708356,0.40306217467076877,-0.8643516554287662,"x32_138","PrCu_L -- CGC_L",-0.23312285996244705,"1.0"
-618.6193678440825,0.40318723152843294,-0.8641154222193774,"x86_95","Mynert_L -- cerebellum_L",-0.23306260717259208,"1.0"
22.07474301972646,0.4034171242231308,0.8636812815124594,"x16_58","LFOG_L -- LG_L",0.23295186981166882,"1.0"
-385.90547931717975,0.40362134635728164,-0.8632957573694794,"x60_126","rostral_ACC_L -- SCC_L",-0.23285352560280437,"1.0"
-15.519156807643764,0.4037785380074381,-0.8629991048864635,"x120_174","PCR_L -- LV_temporal_L",-0.2327778469991388,"1.0"
131.37515964446948,0.40384336690708844,0.8628767821499563,"x100_140","CST_L -- CGH_L",0.23274664018396124,"1.0"
132.07807253476565,0.40444871550138295,0.8617352111590569,"x2_88","SFG_PFC_L -- NucAccumbens_L",0.23245536944529221,"1.0"
27.159969228262234,0.40446712897711,0.8617005048156064,"x34_172","STG_L -- LV_atrium_L",0.23244651317504564,"1.0"
-0.554522247661385,0.40453636051480524,-0.8615700243262023,"x78_102","Put_L -- SCP_L",-0.23241321700165404,"1.0"
-0.39305807325730047,0.40459992412575385,-0.8614502393198313,"x56_126","Cu_L -- SCC_L",-0.23238264939549286,"1.0"
86.44863120366355,0.4046059525687946,0.861438879431348,"x132_160","PLIC_L -- AnteriorCom_L",0.23237975046106085,"1.0"
159.01537417759127,0.40491549806534355,0.8608557296486319,"x58_100","LG_L -- CST_L",0.23223092791992028,"1.0"
-0.31021957455703314,0.4052415607123737,-0.8602417857501309,"x82_102","Thal_L -- SCP_L",-0.23207422895046367,"1.0"
32.954190896681204,0.4055425163754063,0.8596754088922542,"x108_128","ICP_L -- TAP_L",0.23192965465201373,"1.0"
-1.809924842915607,0.40554367357574883,-0.8596732316669885,"x28_108","SMG_L -- ICP_L",-0.2319290988602087,"1.0"
-55.516060821006874,0.4056889177731857,-0.8593999935919275,"x14_108","IFG_triangularis_L -- ICP_L",-0.23185934612923248,"1.0"
-544.5961406682369,0.40581873254382117,-0.8591558371744487,"x6_44","MFG_L -- PHG_L",-0.23179701439262942,"1.0"
-3.6743093461123912,0.4059037153440095,-0.8589960292660468,"x170_171","LV_frontal_L -- LV_body_L",-0.23175621480174893,"1.0"
-258.9811231115788,0.40652590391628907,-0.8578267003811678,"x120_160","PCR_L -- AnteriorCom_L",-0.23145764330838306,"1.0"
-40.601064797587995,0.40682063670053736,-0.8572732025173645,"x14_84","IFG_triangularis_L -- Hypothalamus_L",-0.23131629268873707,"1.0"
-0.48830747582685385,0.40706018579122083,-0.8568235348353315,"x78_98","Put_L -- Midbrain_L",-0.23120144712247623,"1.0"
-1.8591088751348672,0.4071250911344283,-0.8567017286884926,"x34_136","STG_L -- EC_L",-0.2311703360494105,"1.0"
-3.2851324617193343,0.40713029503947373,-0.8566919632181229,"x102_130","SCP_L -- ALIC_L",-0.2311678417746103,"1.0"
-4.653491907255066,0.4092417510669002,-0.8527365238686296,"x26_54","SPG_L -- IOG_L",-0.23015717781483985,"1.0"
-0.21295048079800555,0.409370020819396,-0.8524966715887848,"x120_134","PCR_L -- RLIC_L",-0.23009586858154346,"1.0"
-197.4005773480311,0.409463668998005,-0.8523215899563233,"x66_72","dorsal_ACC_L -- Amyg_L",-0.23005111380334492,"1.0"
-9.741529553687256,0.4101162237952187,-0.8511023333729029,"x14_102","IFG_triangularis_L -- SCP_L",-0.2297394041065775,"1.0"
-25.221866822364216,0.4104148975665449,-0.8505447110404686,"x6_180","MFG_L -- III_and_IV_ventricle",-0.2295968212993148,"1.0"
-2.409371798841458,0.41051077596818053,-0.8503657637765601,"x6_102","MFG_L -- SCP_L",-0.22955106174272233,"1.0"
485.45447490544575,0.41056126933744397,0.8502715342160658,"x16_24","LFOG_L -- PrCG_L",0.22952696518878773,"1.0"
-1.4953733728412884,0.41068790033735336,-0.8500352522381279,"x42_50","ITG_L -- SOG_L",-0.22946654087731938,"1.0"
-1006.6450584045616,0.41094006704447616,-0.8495648761419194,"x54_180","IOG_L -- III_and_IV_ventricle",-0.22934624385715638,"1.0"
2.9843031865190364,0.4109567357173386,0.8495337901935089,"x56_173","Cu_L -- LV_occipital_L",0.2293382933656724,"1.0"
-1028.3293163514115,0.41102944606486025,-0.8493982001035144,"x64_120","subgenual_ACC_L -- PCR_L",-0.22930361452855447,"1.0"
75.95414419471174,0.41136884186965694,0.8487655062195064,"x58_162","LG_L -- LenticularFasc_L",0.22914178372523267,"1.0"
-20.247198228687402,0.41193999114812696,-0.8477015646852281,"x106_148","PCT_L -- PTR_L",-0.22886960531064593,"1.0"
47.99196781400838,0.41198796837343354,0.8476122369022444,"x2_58","SFG_PFC_L -- LG_L",0.22884675095869672,"1.0"
-27.96219863583412,0.4122922479268225,-0.8470458658451251,"x120_158","PCR_L -- AnsaLenticularis_L",-0.22870183714190104,"1.0"
-1.2359935471999914,0.41230749262760047,-0.847017497400591,"x82_95","Thal_L -- cerebellum_L",-0.22869457828565853,"1.0"
-153.1031183200174,0.412538190832648,-0.8465882823437757,"x134_160","RLIC_L -- AnteriorCom_L",-0.22858474701093456,"1.0"
224.30798855827138,0.4126125613684559,0.8464499495509074,"x2_164","SFG_PFC_L -- OlfactoryRadiation_L",0.2285493473548958,"1.0"
-6.640273870512666,0.4128072595333774,-0.8460878798180156,"x78_108","Put_L -- ICP_L",-0.22845668864830118,"1.0"
-0.7877624064658418,0.4128363902770871,-0.8460337166732279,"x24_134","PrCG_L -- RLIC_L",-0.22844282700840357,"1.0"
-4.759911690270673,0.412966811669072,-0.8457912536532053,"x95_183","cerebellum_L -- PSTG_L",-0.22838077323876865,"1.0"
