"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-0.37055145299309555,0.9146285234533595,-0.10930666920523764,"x71_121","Ins_R -- PCR_R",-0.030302293617783752,"1.0"
-8.25876422989852,0.9146552505462935,-0.1092723017656824,"x74_96","Hippo_L -- CP_L",-0.03029277492649536,"1.0"
-7.664816779634199,0.9146590413224794,-0.10926742734962806,"x122_178","GCC_L -- LV_occipital_R",-0.030291424867102852,"1.0"
-1.8696044503215479,0.9146720343414918,-0.1092507201379603,"x54_184","IOG_L -- PSTG_R",-0.030286797495554185,"1.0"
34.008680758264305,0.9146951379221376,0.10922101223413741,"x65_136","subgenual_ACC_R -- EC_L",0.03027856933683971,"1.0"
1.4612423059940214,0.9149846519416013,0.10884874735240045,"x7_39","MFG_R -- MTG_R",0.03017546310505719,"1.0"
131.19600733255416,0.914993071910514,0.10883792097395484,"x89_126","NucAccumbens_R -- SCC_L",0.030172464507789477,"1.0"
-115.99088038335195,0.9150062814969232,-0.10882093614299153,"x11_20","IFG_opercularis_R -- RG_L",-0.03016776019362305,"1.0"
10.348865775082663,0.915214787855299,0.10855284401019055,"x4_16","SFG_pole_L -- LFOG_L",0.03009350604721429,"1.0"
-0.06320065524848673,0.9152308358437646,-0.10853221026601284,"x26_68","SPG_L -- PCC_L",-0.030087791046982296,"1.0"
26.93697454903197,0.9152681347258607,0.10848425332044258,"x35_162","STG_R -- LenticularFasc_L",0.030074508232778716,"1.0"
4.138524007378495,0.9153722822295948,0.10835034734553022,"x110_180","ML_L -- III_and_IV_ventricle",0.030037419710799686,"1.0"
0.6921026485499934,0.9154389781183503,0.10826459527928428,"x69_99","PCC_R -- Midbrain_R",0.030013668521779432,"1.0"
27.29633644958263,0.9154839206160345,0.10820681241006742,"x109_126","ICP_R -- SCC_L",0.029997664075848543,"1.0"
-3.255350917752051,0.9155050200898398,-0.10817968480988017,"x15_98","IFG_triangularis_R -- Midbrain_L",-0.029990150384053404,"1.0"
-58.37714623423213,0.9155370165562206,-0.10813854710630022,"x46_146","ENT_L -- IFO_L",-0.029978756221397857,"1.0"
0.32483587975503614,0.9155661170956392,0.10810113285312549,"x11_91","IFG_opercularis_R -- RedNc_R",0.029968393355542917,"1.0"
-61.19402258264221,0.9157406982266418,-0.10787667917120794,"x23_76","PoCG_R -- Caud_L",-0.02990622477578394,"1.0"
-13.857146233627478,0.9158163903163856,-0.10777936595781183,"x116_180","ACR_L -- III_and_IV_ventricle",-0.02987927111463146,"1.0"
2.9555254832384548,0.915830200647769,0.10776161088247113,"x56_147","Cu_L -- IFO_R",0.029874353334690386,"1.0"
1.1684764530198593,0.9159411396155216,0.10761898494766976,"x52_116","MOG_L -- ACR_L",0.029834848891890888,"1.0"
-0.3915357371845426,0.9160706437086805,-0.10745249419892303,"x39_177","MTG_R -- LV_atrium_R",-0.029788734210913808,"1.0"
7.078357010163496,0.9160874360864546,0.1074309061157172,"x3_64","SFG_PFC_R -- subgenual_ACC_L",0.029782754720174155,"1.0"
-1.1883670736155383,0.916225085996752,-0.1072539470409821,"x22_90","PoCG_L -- RedNc_L",-0.029733740282938546,"1.0"
-0.09175358171313816,0.9162530939801323,-0.10721794116285871,"x35_184","STG_R -- PSTG_R",-0.02972376728491494,"1.0"
1.4473412052685157,0.9162705367622215,0.10719551753596915,"x27_163","SPG_R -- LenticularFasc_R",0.02971755632826544,"1.0"
61.364985409150044,0.9162861092718568,0.1071754982930926,"x54_77","IOG_L -- Caud_R",0.02971201134147576,"1.0"
28.48681733463462,0.9163098493153505,0.1071449793643593,"x18_51","MFOG_L -- SOG_R",0.029703558116577364,"1.0"
2.321654428003618,0.9164499195847727,0.10696491471091016,"x110_163","ML_L -- LenticularFasc_R",0.029653683136279536,"1.0"
-0.17483084005312063,0.916676836833787,-0.10667321350190219,"x75_127","Hippo_R -- SCC_R",-0.029572886175964624,"1.0"
31.774016884007324,0.9168455192840789,0.10645637922168637,"x74_118","Hippo_L -- SCR_L",0.029512825882135454,"1.0"
-67.03062494873937,0.9168529157608407,-0.10644687148150266,"x6_177","MFG_L -- LV_atrium_R",-0.02951019235363718,"1.0"
-0.39941246635485544,0.9170108857866821,-0.10624381268220376,"x70_150","Ins_L -- SS_L",-0.029453947387056107,"1.0"
3.766090087801893,0.9170450715169378,0.10619987007189469,"x4_5","SFG_pole_L -- SFG_pole_R",0.029441775749393308,"1.0"
-1.5618024803560808,0.9171002405793968,-0.10612895578435175,"x39_56","MTG_R -- Cu_L",-0.029422133215172067,"1.0"
19.778889340348,0.9171012140424009,0.10612770450061032,"x29_56","SMG_R -- Cu_L",0.029421786622034676,"1.0"
0.0845506151193252,0.9172250980205434,0.10596846620673409,"x91_180","RedNc_R -- III_and_IV_ventricle",0.029377679113573415,"1.0"
-0.3625066891906164,0.9172642751886196,-0.10591810916358027,"x98_125","Midbrain_L -- BCC_R",-0.029363730650913095,"1.0"
-3972.4920657419934,0.9172734571060294,-0.10590630707078007,"x16_62","LFOG_L -- subcallosal_ACC_L",-0.0293604615714478,"1.0"
39.33054287495554,0.9173260142836679,0.10583875234816759,"x35_90","STG_R -- RedNc_L",0.029341749468930017,"1.0"
-76.07658204901712,0.9175138607189992,-0.10559730691197698,"x101_170","CST_R -- LV_frontal_L",-0.029274870817007605,"1.0"
-0.2555606597825338,0.9175200183205567,-0.10558939244868498,"x15_151","IFG_triangularis_R -- SS_R",-0.02927267856085236,"1.0"
-40.65572001432205,0.9175578161993327,-0.10554081038936687,"x90_149","RedNc_L -- PTR_R",-0.029259221629171342,"1.0"
-0.12309023899372579,0.9176160976533012,-0.10546590107452333,"x55_184","IOG_R -- PSTG_R",-0.029238472178431594,"1.0"
-0.6506126628822362,0.9176854807889131,-0.10537672356764045,"x40_52","MTG_L_pole -- MOG_L",-0.029213770471019862,"1.0"
-91.6838328887315,0.917721424585565,-0.10533052569057529,"x14_159","IFG_triangularis_L -- AnsaLenticularis_R",-0.029200973877358278,"1.0"
-1.2503059044485083,0.9177971105614211,-0.1052332487384951,"x14_133","IFG_triangularis_L -- PLIC_R",-0.029174028574329165,"1.0"
-26.928122152400736,0.9178417364748546,-0.1051758928705917,"x58_106","LG_L -- PCT_L",-0.02915814121244377,"1.0"
-58.85018576990446,0.9179386797361979,-0.10505129693004277,"x88_143","NucAccumbens_L -- Fx/ST_R",-0.029123628524629186,"1.0"
2.0168938591454637,0.9179916487445693,0.10498321946445968,"x40_56","MTG_L_pole -- Cu_L",0.029104771234495164,"1.0"
-13.572741695108226,0.9180927837690587,-0.10485323894649182,"x66_143","dorsal_ACC_L -- Fx/ST_R",-0.02906876686517108,"1.0"
-0.2859312580941997,0.9180965856704336,-0.10484835271295101,"x27_43","SPG_R -- ITG_R",-0.02906741338507516,"1.0"
-0.2914342793523532,0.9181495774444643,-0.10478024754866139,"x2_82","SFG_PFC_L -- Thal_L",-0.029048548329845793,"1.0"
-1.2353413986322883,0.9181675093184894,-0.10475720157647718,"x85_133","Hypothalamus_R -- PLIC_R",-0.029042164613993934,"1.0"
-27.544916547563037,0.9184667997265887,-0.10437256357877431,"x2_59","SFG_PFC_L -- LG_R",-0.028935619672462606,"1.0"
-0.19849805487003738,0.9185679244261776,-0.10424260526385558,"x112_120","Pons_L -- PCR_L",-0.028899620923105468,"1.0"
0.18350239864797582,0.918694984026463,0.10407931993318587,"x139_184","CGC_R -- PSTG_R",0.028854390355062154,"1.0"
-0.7576606606873886,0.918740213709945,-0.10402119561819725,"x83_188","Thal_R -- PSIG_R",-0.028838289687842657,"1.0"
-54.28879724440847,0.9187950238863705,-0.1039507599928835,"x30_180","AG_L -- III_and_IV_ventricle",-0.02881877870845019,"1.0"
-0.4843779485182063,0.9188078702986199,-0.103934251367328,"x0_122","SFG_L -- GCC_L",-0.02881420574147142,"1.0"
60.48731568156805,0.9188774667770128,0.10384481508158087,"x104_158","MCP_L -- AnsaLenticularis_L",0.028789431437933277,"1.0"
-6.029739758537189,0.9189025591420978,-0.1038125698771359,"x47_83","ENT_R -- Thal_R",-0.02878049934018507,"1.0"
26.239548093024567,0.9189653911895368,0.10373182741125457,"x41_110","MTG_R_pole -- ML_L",0.02875813320589538,"1.0"
-41.13175596168814,0.9189705445315537,-0.10372520512963751,"x39_44","MTG_R -- PHG_L",-0.02875629879332051,"1.0"
-24.51300073494965,0.9189733716930908,-0.10372157209905282,"x91_107","RedNc_R -- PCT_R",-0.028755292421469694,"1.0"
-81.45951439746891,0.9190521160748735,-0.10362038259476374,"x16_71","LFOG_L -- Ins_R",-0.02872726227035096,"1.0"
1.508195840406131,0.919075027834499,0.10359094033287457,"x9_37","MFG_DPFC_R -- STG_R_pole",0.028719106559499025,"1.0"
-7.418134888987608,0.9191141131859821,-0.10354071476906106,"x84_183","Hypothalamus_L -- PSTG_L",-0.028705193716555916,"1.0"
-0.08085704554384283,0.9192390096483303,-0.10338022186333054,"x143_177","Fx/ST_R -- LV_atrium_R",-0.028660735913875194,"1.0"
0.6014772709433265,0.9193206531917585,0.1032753108369406,"x3_16","SFG_PFC_R -- LFOG_L",0.028631674638888747,"1.0"
2.4285910620320594,0.9193489242146484,0.10323898317865017,"x91_169","RedNc_R -- OpticTract_R",0.028621611541812066,"1.0"
-47.4870479856798,0.9193719446754414,-0.10320940248837707,"x70_71","Ins_L -- Ins_R",-0.028613417410801846,"1.0"
1.0442626117013183,0.9194479165772421,0.10311178127015481,"x7_116","MFG_R -- ACR_L",0.028586375369030515,"1.0"
-0.21126261790031522,0.9195434390177089,-0.10298903979867363,"x119_180","SCR_R -- III_and_IV_ventricle",-0.02855237467990145,"1.0"
-0.24844211849854966,0.9195594984070492,-0.10296840446519552,"x69_177","PCC_R -- LV_atrium_R",-0.02854665846398005,"1.0"
0.5010851196866284,0.9195816165246358,0.10293998411356901,"x96_168","CP_L -- OpticTract_L",0.028538785707223478,"1.0"
-47.40148587871259,0.9196419465621778,-0.1028624643691664,"x38_169","MTG_L -- OpticTract_R",-0.028517311839949364,"1.0"
19.005653424550626,0.919693459424884,0.10279627458456302,"x20_71","RG_L -- Ins_R",0.028498976471548983,"1.0"
-0.1886618718411548,0.9196951938970708,-0.10279404593913531,"x22_32","PoCG_L -- PrCu_L",-0.028498359109393363,"1.0"
-8.827417069709995,0.9197122489159958,-0.1027721317571228,"x162_175","LenticularFasc_L -- LV_frontal_R",-0.02849228861009148,"1.0"
0.24671418179244858,0.9197868579603646,0.10267626639690562,"x70_136","Ins_L -- EC_L",0.028465732683254814,"1.0"
-41.585704237346626,0.9199126623502181,-0.10251462229963812,"x40_66","MTG_L_pole -- dorsal_ACC_L",-0.028420955071265176,"1.0"
-10.734287938962408,0.9199366974233545,-0.10248374033732012,"x76_84","Caud_L -- Hypothalamus_L",-0.02841240032848498,"1.0"
-2.1287943757961787,0.9199483838509396,-0.1024687248264091,"x42_143","ITG_L -- Fx/ST_R",-0.028408240816148914,"1.0"
-143.66712632058295,0.9200400267664196,-0.10235097668492411,"x123_168","GCC_R -- OpticTract_L",-0.028375622837454925,"1.0"
0.8326355351700313,0.9201882780583077,0.10216049804528639,"x75_140","Hippo_R -- CGH_L",0.02832285724197806,"1.0"
3.963238335188714,0.9202724242755552,0.10205238570667204,"x110_155","ML_L -- SLF_R",0.028292908309099505,"1.0"
2.7874645362914996,0.9202851986351026,0.10203597312765708,"x18_42","MFOG_L -- ITG_L",0.028288361742500497,"1.0"
-0.07055993901963951,0.9202854313940548,-0.10203567407773786,"x14_122","IFG_triangularis_L -- GCC_L",-0.028288278900514455,"1.0"
0.2474105583691774,0.9204203453668149,0.10186233755130716,"x21_86","RG_R -- Mynert_L",0.02824026159473137,"1.0"
0.896576875152628,0.9204221330175827,0.1018600408122525,"x86_158","Mynert_L -- AnsaLenticularis_L",0.02823962535578434,"1.0"
-12.37591911359484,0.920487825782123,-0.10177564042266495,"x131_146","ALIC_R -- IFO_L",-0.028216244872238904,"1.0"
35.44741225731285,0.9205702182862833,0.10166978573596971,"x11_179","IFG_opercularis_R -- LV_temporal_R",0.02818692108241584,"1.0"
56.785146831326585,0.9206051870698997,0.1016248595726639,"x37_88","STG_R_pole -- NucAccumbens_L",0.02817447564669284,"1.0"
-0.39935304205080324,0.920663174096284,-0.10155036119616631,"x20_138","RG_L -- CGC_L",-0.028153838094203524,"1.0"
3.0474641994148017,0.9207503125981455,0.10143841183091669,"x117_158","ACR_R -- AnsaLenticularis_L",0.028122825794971378,"1.0"
13.72988278165654,0.9207724213446693,0.10141000829949738,"x136_143","EC_L -- Fx/ST_R",0.028114957413941096,"1.0"
3.904387793942488,0.9208170643403683,0.10135265485356469,"x178_184","LV_occipital_R -- PSTG_R",0.028099069276237378,"1.0"
-32.80121283098483,0.9208659366422851,-0.1012898683734336,"x54_176","IOG_L -- LV_body_R",-0.028081676046826,"1.0"
2.585809545487225,0.9209129910097492,0.10122941780839169,"x4_146","SFG_pole_L -- IFO_L",0.028064929892927304,"1.0"
-4.7469663064987735,0.920974700047015,-0.10115014104865963,"x37_93","STG_R_pole -- Snigra_R",-0.02804296842767066,"1.0"
-589.8898859939447,0.9212427253793445,-0.10080582048548034,"x4_43","SFG_pole_L -- ITG_R",-0.02794758333078132,"1.0"
43.73171090737201,0.9212474461868302,0.10079975598346716,"x168_184","OpticTract_L -- PSTG_R",0.02794590331067136,"1.0"
1.1450810498030737,0.9212786337218742,0.10075969156726156,"x88_156","NucAccumbens_L -- UNC_L",0.0279348044503108,"1.0"
-0.17359643465999158,0.9213067341595329,-0.10072359307535714,"x151_188","SS_R -- PSIG_R",-0.02792480424281232,"1.0"
-0.7318959945034055,0.9213568602625846,-0.10065920023942433,"x69_73","PCC_R -- Amyg_R",-0.02790696575598945,"1.0"
-0.6576643652371937,0.921374742555559,-0.10063622845350019,"x26_79","SPG_L -- Put_R",-0.027900601968619165,"1.0"
4.678283781112072,0.9214119828609342,0.10058838934001033,"x14_77","IFG_triangularis_L -- Caud_R",0.027887349268226485,"1.0"
-2.658433607165694,0.9215228772889925,-0.10044593517759406,"x143_172","Fx/ST_R -- LV_atrium_L",-0.027847885608439135,"1.0"
23.75617437152077,0.921672082318775,0.10025427095982985,"x33_70","PrCu_R -- Ins_L",0.027794789225592007,"1.0"
33.90881305143276,0.9217785970696568,0.10011744779348192,"x12_177","IFG_orbitalis_L -- LV_atrium_R",0.027756885213582726,"1.0"
-0.6856377122688425,0.9218122083491271,-0.1000742729558189,"x60_61","rostral_ACC_L -- rostral_ACC_R",-0.027744924498082215,"1.0"
-0.10145244834696585,0.9218559749017887,-0.10001805362339385,"x43_178","ITG_R -- LV_occipital_R",-0.0277293500512914,"1.0"
-29.37925535589264,0.9220828209933054,-0.09972666906876186,"x70_155","Ins_L -- SLF_R",-0.027648627438219088,"1.0"
-16.828281454663323,0.9221525475401325,-0.09963710692077929,"x47_138","ENT_R -- CGC_L",-0.027623815820062445,"1.0"
-0.403199876611964,0.922162349984486,-0.09962451597511196,"x79_182","Put_R -- PIns_R",-0.027620327715881646,"1.0"
-5.677270653366619,0.9221775410787464,-0.09960500350389326,"x22_155","PoCG_L -- SLF_R",-0.02761492212051707,"1.0"
-22.32487833080137,0.9222377563246629,-0.09952765936165985,"x13_86","IFG_orbitalis_R -- Mynert_L",-0.0275934952291199,"1.0"
-0.8768687391354683,0.9222460208888803,-0.09951704390025938,"x36_52","STG_L_pole -- MOG_L",-0.027590554391434912,"1.0"
0.5292498998928573,0.9223037610141303,0.09944287964031066,"x19_49","MFOG_R -- FuG_R",0.027570008392120413,"1.0"
0.3907877448115472,0.9223834266455887,0.09934055414678378,"x39_83","MTG_R -- Thal_R",0.027541660724724384,"1.0"
-1.5691713850862377,0.9224027891424373,-0.09931568440639217,"x30_56","AG_L -- Cu_L",-0.02753477094455432,"1.0"
0.6589567193686496,0.9224082842411598,0.0993086263577041,"x21_53","RG_R -- MOG_R",0.02753281561969335,"1.0"
-0.652545044572763,0.9225174234340938,-0.09916844622286779,"x108_112","ICP_L -- Pons_L",-0.027493980783516506,"1.0"
-0.36757708766762837,0.9225362251127337,-0.0991442972562381,"x68_128","PCC_L -- TAP_L",-0.027487290656368683,"1.0"
11.883172882855394,0.9225905337094736,0.09907454338229416,"x22_130","PoCG_L -- ALIC_L",0.027467966318654627,"1.0"
-0.7682123230213888,0.9226203363909757,-0.09903626508677049,"x27_142","SPG_R -- Fx/ST_L",-0.027457361837771855,"1.0"
-8.851284376765598,0.922696441553413,-0.09893851701041871,"x94_182","cerebellum_R -- PIns_R",-0.027430282021323745,"1.0"
-3.4124262639409224,0.9227818325801509,-0.09882884355105122,"x52_75","MOG_L -- Hippo_R",-0.027399898362772537,"1.0"
-3.1975223348651944,0.9228701284810362,-0.09871544051094598,"x2_34","SFG_PFC_L -- STG_L",-0.02736848139072303,"1.0"
0.04174757205095452,0.923024168260752,0.09851760244094548,"x125_139","BCC_R -- CGC_R",0.027313672497402932,"1.0"
-0.3470717485865843,0.9230303312591648,-0.09850968719718822,"x69_141","PCC_R -- CGH_R",-0.027311479659768954,"1.0"
7.216841424127805,0.9230584621008869,0.09847355836270655,"x38_59","MTG_L -- LG_R",0.02730147052929019,"1.0"
-0.7677026156645934,0.923066182146501,-0.09846364342406269,"x25_102","PrCG_R -- SCP_L",-0.027298723693753447,"1.0"
-73.89791272731192,0.9233696266493838,-0.09807393458524451,"x65_129","subgenual_ACC_R -- TAP_R",-0.027190758231105998,"1.0"
-55.959665938324115,0.9233923347303099,-0.09804477161171955,"x106_170","PCT_L -- LV_frontal_L",-0.027182678843248157,"1.0"
-6.359420628440065,0.9234265147484041,-0.09800087591113528,"x86_177","Mynert_L -- LV_atrium_R",-0.027170517851403186,"1.0"
1.4620085474080167,0.9234342976276517,0.09799088077405671,"x71_87","Ins_R -- Mynert_R",0.02716774876803272,"1.0"
-0.08300627248758606,0.9234566855181541,-0.09796212925803856,"x42_187","ITG_L -- PSIG_L",-0.027159783356542348,"1.0"
-0.11736554528282946,0.9234777811898629,-0.09793503734611195,"x15_71","IFG_triangularis_R -- Ins_R",-0.027152277722316234,"1.0"
0.19393219323811114,0.9234917837847667,0.09791705469203832,"x35_137","STG_R -- EC_R",0.02714729574492927,"1.0"
-2.660576410677492,0.9235730441568317,-0.09781269776713651,"x151_163","SS_R -- LenticularFasc_R",-0.027118384297498802,"1.0"
5.268610589172259,0.9235784416704331,0.09780576616435085,"x131_173","ALIC_R -- LV_occipital_L",0.027116463936953966,"1.0"
11.993389698661055,0.9236029356705733,0.0977743105073238,"x52_105","MOG_L -- MCP_R",0.02710774932495456,"1.0"
-0.17954066085005116,0.9236453137825952,-0.09771988798231851,"x71_99","Ins_R -- Midbrain_R",-0.02709267185738919,"1.0"
-46.75187505728078,0.9237343316967791,-0.09760557102821402,"x48_89","FuG_L -- NucAccumbens_R",-0.027061000900486926,"1.0"
39.409115764155295,0.9238569902678233,0.09744805493479188,"x68_152","PCC_L -- SFO_L",0.027017361698372152,"1.0"
-36.057977536244856,0.9238883866229479,-0.09740773667700764,"x35_74","STG_R -- Hippo_L",-0.02700619166187194,"1.0"
-2.0398757030884065,0.9240576133445109,-0.09719042372831684,"x55_58","IOG_R -- LG_L",-0.026945985672782582,"1.0"
-0.549110627681358,0.9241931897416873,-0.09701632649814661,"x1_116","SFG_R -- ACR_L",-0.026897752274887894,"1.0"
-11.7315171009912,0.9242141688493409,-0.09698938695512267,"x89_99","NucAccumbens_R -- Midbrain_R",-0.026890288694795005,"1.0"
11.570327179395472,0.9242415674548414,0.09695420416608326,"x17_103","LFOG_R -- SCP_R",0.02688054132283434,"1.0"
-0.3145583650130428,0.9243324336087576,-0.09683752306698319,"x76_122","Caud_L -- GCC_L",-0.02684821483493919,"1.0"
-9.249306983875398,0.9243498072954138,-0.09681521370226193,"x48_73","FuG_L -- Amyg_R",-0.026842034017876683,"1.0"
-11.107925084311516,0.9243613622386767,-0.09680037615224563,"x116_155","ACR_L -- SLF_R",-0.026837923267907897,"1.0"
28.909413012644286,0.9244888271432121,0.09663670167306028,"x25_141","PrCG_R -- CGH_R",0.02679257708883189,"1.0"
0.3118486441268286,0.924560056760677,0.09654523872584213,"x93_180","Snigra_R -- III_and_IV_ventricle",0.02676723711525999,"1.0"
-1.4889711478826966,0.9246459678997528,-0.09643492501225319,"x17_116","LFOG_R -- ACR_L",-0.026736674434410995,"1.0"
-54.70849012417303,0.9246703329729647,-0.09640363940734957,"x65_93","subgenual_ACC_R -- Snigra_R",-0.02672800666834088,"1.0"
0.9527427070587752,0.9246990231545403,0.09636680034244129,"x37_99","STG_R_pole -- Midbrain_R",0.026717800292608607,"1.0"
35.18993370032532,0.9247234691947617,0.09633541099504467,"x33_89","PrCu_R -- NucAccumbens_R",0.026709103771206708,"1.0"
-0.24954181332100533,0.9247776697045121,-0.09626581650408765,"x67_154","dorsal_ACC_R -- SLF_L",-0.026689822368149544,"1.0"
4.160633154760567,0.9248711493694635,0.09614578800548881,"x65_158","subgenual_ACC_R -- AnsaLenticularis_L",0.026656567972604128,"1.0"
-54.10005343689298,0.9248997217317843,-0.0961091012037124,"x89_185","NucAccumbens_R -- PSMG_L",-0.02664640372368041,"1.0"
2.6416125991254655,0.9249526964868983,0.0960410821930379,"x41_101","MTG_R_pole -- CST_R",0.026627558718809858,"1.0"
-35.229476981847334,0.9250160348053216,-0.09595975710716355,"x115_125","Medulla_R -- BCC_R",-0.026605027162430756,"1.0"
-1.633924526888545,0.9250727856317467,-0.09588689080439675,"x39_123","MTG_R -- GCC_R",-0.026584839123373494,"1.0"
-23.862201802813253,0.925073901741789,-0.09588545775917884,"x20_57","RG_L -- Cu_R",-0.02658444208941552,"1.0"
0.11145387322929057,0.9251222034243153,0.09582344033617497,"x49_59","FuG_R -- LG_R",0.02656725977033069,"1.0"
-0.30525088345857904,0.9251454240033748,-0.09579362618521345,"x93_117","Snigra_R -- ACR_R",-0.02655899956295555,"1.0"
-75.72621794488427,0.9251632524721366,-0.095770735317003,"x87_169","Mynert_R -- OpticTract_R",-0.02655265749308617,"1.0"
-2.243489019534114,0.9252576001296213,-0.09564959851056687,"x68_125","PCC_L -- BCC_R",-0.026519095668145146,"1.0"
-1.9536533950489974,0.9253055158442783,-0.09558807814822566,"x144_162","Fx_L -- LenticularFasc_L",-0.026502050974198055,"1.0"
-1.1669096797897722,0.9253937096603968,-0.09547484459210702,"x69_179","PCC_R -- LV_temporal_R",-0.0264706786780695,"1.0"
2.2050324412817295,0.9255328436512544,0.09529621074812962,"x31_140","AG_R -- CGH_L",0.02642118653063254,"1.0"
13.695829420857144,0.9255663487511152,0.09525319410865103,"x43_100","ITG_R -- CST_L",0.02640926834646596,"1.0"
1.173274836818702,0.9255664295276732,0.09525309040120329,"x13_188","IFG_orbitalis_R -- PSIG_R",0.02640923961328105,"1.0"
-4.355127052406158,0.9255969043994172,-0.09521396438626263,"x35_54","STG_R -- IOG_L",-0.02639839935520452,"1.0"
-0.2215122791476775,0.9256151453042385,-0.09519054536637349,"x41_75","MTG_R_pole -- Hippo_R",-0.026391910874478664,"1.0"
-3.0692659377564877,0.9256684883814017,-0.09512205990923689,"x80_131","GP_L -- ALIC_R",-0.026372936253895665,"1.0"
-37.493007780007574,0.9257199732323256,-0.0950559606242003,"x22_40","PoCG_L -- MTG_L_pole",-0.026354622720509098,"1.0"
2.0109338088374273,0.9258357640082426,0.09490730323629613,"x71_77","Ins_R -- Caud_R",0.02631343546044586,"1.0"
-6.897691955856424,0.9258694039012616,-0.0948641152571692,"x54_179","IOG_L -- LV_temporal_R",-0.026301469702882083,"1.0"
-0.08343923522506975,0.9259913745755075,-0.09470752696973796,"x146_148","IFO_L -- PTR_L",-0.02625808490888605,"1.0"
-0.12120325611830773,0.926037094723829,-0.09464883121192957,"x149_178","PTR_R -- LV_occipital_R",-0.026241822457897395,"1.0"
1.3865745650560624,0.9260642106613761,0.094614019799867,"x21_143","RG_R -- Fx/ST_R",0.026232177477043213,"1.0"
-632.7662469904981,0.9260827954661708,-0.09459016071831558,"x58_65","LG_L -- subgenual_ACC_R",-0.026225566985873135,"1.0"
4.271090053664758,0.92626595341461,0.09435502653672442,"x7_35","MFG_R -- STG_R",0.026160419598901093,"1.0"
-0.16566582335978192,0.9263536516011657,-0.09424244350497643,"x118_139","SCR_L -- CGC_R",-0.026129226694301132,"1.0"
12.301393631866327,0.9263713305309972,0.09421974823682626,"x94_123","cerebellum_R -- GCC_R",0.02612293860306479,"1.0"
-5.684364070438021,0.9265084696372721,-0.09404369813219514,"x50_81","SOG_L -- GP_R",-0.02607416096793303,"1.0"
-10.183178301618826,0.926513502012247,-0.09403723796209784,"x59_76","LG_R -- Caud_L",-0.02607237106587871,"1.0"
-9.800638533761484,0.9265841682613224,-0.09394652259463421,"x37_78","STG_R_pole -- Put_L",-0.026047236775116,"1.0"
-0.12532001227110584,0.9266017475738133,-0.09392395588593423,"x48_139","FuG_L -- CGC_R",-0.02604098426322002,"1.0"
-0.8125931932634695,0.9266135064121716,-0.09390886099670487,"x75_139","Hippo_R -- CGC_R",-0.026036801951380466,"1.0"
20.942964818319506,0.9267174637594264,0.09377541134636065,"x82_86","Thal_L -- Mynert_L",0.02599982725474711,"1.0"
3.5278514348186376,0.9267882265556937,0.0936845744427824,"x47_85","ENT_R -- Hypothalamus_R",0.025974659147592657,"1.0"
-13.507119446465262,0.9268056627422083,-0.0936621920577627,"x174_177","LV_temporal_L -- LV_atrium_R",-0.025968457670753523,"1.0"
2.1067059870558538,0.9268506238710923,0.09360447684378424,"x59_157","LG_R -- UNC_R",0.025952466529862245,"1.0"
24.502649531505444,0.9268878730873217,0.09355666142831594,"x35_180","STG_R -- III_and_IV_ventricle",0.02593921830874716,"1.0"
-0.1665305688541934,0.9269337959675754,-0.09349771227395907,"x69_186","PCC_R -- PSMG_R",-0.025922885242867504,"1.0"
7.896661051038,0.9269938226009835,0.09342065928755314,"x29_30","SMG_R -- AG_L",0.0259015361096684,"1.0"
1.0261750877034312,0.9270139854916581,0.09339477739459599,"x49_163","FuG_R -- LenticularFasc_R",0.025894364984722338,"1.0"
-22.531578889448777,0.9272638172817257,-0.09307408889562259,"x12_76","IFG_orbitalis_L -- Caud_L",-0.025805511133391856,"1.0"
21.074335078121305,0.9272727553782741,0.09306261598807582,"x84_138","Hypothalamus_L -- CGC_L",0.02580233229890668,"1.0"
0.17136531916053077,0.927274123508226,0.09306085986271233,"x3_79","SFG_PFC_R -- Put_R",0.02580184572367422,"1.0"
-136.81299265398795,0.9273313125635705,-0.09298745252844813,"x46_120","ENT_L -- PCR_L",-0.02578150650399894,"1.0"
1.4667597042707459,0.9273731745857463,0.09293371917185482,"x107_117","PCT_R -- ACR_R",0.02576661839990723,"1.0"
-0.7305632126893508,0.9274611934377835,-0.09282074066063507,"x21_45","RG_R -- PHG_R",-0.0257353149611107,"1.0"
2.0701570010205814,0.9275366641730235,0.0927238695729594,"x17_57","LFOG_R -- Cu_R",0.02570847441468561,"1.0"
-6.645657592689626,0.9275638255633385,-0.09268900657452532,"x73_100","Amyg_R -- CST_L",-0.025698814739454234,"1.0"
-1.9082132937544418,0.9275670423859473,-0.0926848776303826,"x31_141","AG_R -- CGH_R",-0.02569767071060184,"1.0"
0.3943097904021153,0.9276603253337709,0.09256514528902302,"x5_116","SFG_pole_R -- ACR_L",0.02566449578025726,"1.0"
24.79579527250544,0.9276837173154042,0.09253512098236592,"x23_80","PoCG_R -- GP_L",0.02565617675915309,"1.0"
-0.7637595192109311,0.927811673946096,-0.09237088641534205,"x92_96","Snigra_L -- CP_L",-0.025610671173451623,"1.0"
-100.68317118008892,0.9278675207843126,-0.09229920686535274,"x7_166","MFG_R -- Mammillary_L",-0.025590810384318534,"1.0"
