"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-3.868490356805505,0.7579155042199599,-0.3153460257120168,"x18_42","MFOG_L -- ITG_L",-0.20380498285962442,"1.0",0.004078861995811954,"0.006091653649868649",0.3092542508780681,3.53892799655675
11.35484322727176,0.7580641658786386,0.31514531135058826,"x14_54","IFG_triangularis_L -- IOG_L",-0.07166203232309269,"1.0",0.00321799691385181,"0.006091653649868649",0.31969793186360906,3.668123597544195
-2.179607525596713,0.759547674434518,-0.3131431095360847,"x4_78","SFG_pole_L -- Put_L",-0.23123414882800605,"1.0",0.0044213749820652005,"0.006091653649868649",0.3081643144723864,3.4951278894989253
-8.225932733315268,0.7615144050047613,-0.3104908086165532,"x28_187","SMG_L -- PSIG_L",0.22807852858027364,"1.0",0.004382232971823338,"0.006091653649868649",0.3260047639909222,3.4999549619554475
-0.3883867689313372,0.7620562340116501,-0.30976051988982134,"x10_80","IFG_opercularis_L -- GP_L",-0.0013446939055572263,"1.0",0.003120056596110092,"0.006091653649868649",0.3168596469771087,3.685019235534612
-0.4723350182646269,0.7623468528089546,-0.30936889082672925,"x14_70","IFG_triangularis_L -- Ins_L",-0.11407238744789455,"1.0",0.0033910824284569324,"0.006091653649868649",0.3127267580594519,3.6395129595643216
1.3020981745360936,0.7623799733413219,0.3093242618415183,"x58_78","LG_L -- Put_L",-0.02772659115744625,"1.0",0.0031357319784597274,"0.006091653649868649",0.31792263021824335,3.6822788851241692
-5732.325056707354,0.7633264058007063,-0.30804925009781925,"x42_62","ITG_L -- subcallosal_ACC_L",0.23840241709383048,"1.0",0.004530649535997985,"0.006091653649868649",0.32636576465197736,3.481878828033604
4.044580816014456,0.7634999051585267,0.30781557424230127,"x2_24","SFG_PFC_L -- PrCG_L",0.007276737358940345,"1.0",0.003123037326861958,"0.006091653649868649",0.31661605560123135,3.6844970639207166
-0.07919954258036925,0.7635798470615278,-0.30770791137901593,"x26_68","SPG_L -- PCC_L",-0.12219069019446555,"1.0",0.0034351157541868877,"0.006091653649868649",0.31242547501449774,3.6324726740066238
-0.14597506136119795,0.7638035537389007,-0.3074066516867678,"x42_52","ITG_L -- MOG_L",0.016518295807486597,"1.0",0.003127812870958242,"0.006091653649868649",0.31747811768180256,3.6836615355618743
-0.8725061428345403,0.7670249553391297,-0.3030717854196899,"x2_4","SFG_PFC_L -- SFG_pole_L",-0.022583590282526666,"1.0",0.0031368805725506843,"0.006091653649868649",0.3160049768786477,3.6820786413120676
-0.2761153128865986,0.7695175941918729,-0.29972177703043135,"x82_181","Thal_L -- PIns_L",0.004893615384961315,"1.0",0.0031305318896766073,"0.006091653649868649",0.3169410895155892,3.6831863999994248
0.9120417558242532,0.769663495644332,0.2995258036186574,"x20_60","RG_L -- rostral_ACC_L",0.35096259359091486,"1.0",0.007252120074606217,"0.008053588280276218",0.3031643650833321,3.2275552165104737
-2.1745303920632932,0.7701945014884879,-0.29881266608880364,"x66_80","dorsal_ACC_L -- GP_L",0.021071198372400745,"1.0",0.0031397883098046057,"0.006091653649868649",0.3175025445862404,3.681572047120868
-8.536614095313682,0.7732641975391927,-0.2946932713281832,"x26_60","SPG_L -- rostral_ACC_L",-0.05212713479117959,"1.0",0.003189592190319388,"0.006091653649868649",0.3148840655988308,3.672968878114234
0.5501789401063601,0.7741722030541198,0.29347580195047107,"x40_187","MTG_L_pole -- PSIG_L",0.29763852563155985,"1.0",0.0056666489470270885,"0.006770266607486003",0.305736230533883,3.360719075138839
-34.98586233531576,0.7785202887636837,-0.2876522566967969,"x10_56","IFG_opercularis_L -- Cu_L",-0.14736080015806693,"1.0",0.0036120570065768477,"0.006091653649868649",0.31155720690928734,3.605083461867299
25.742939155001306,0.7791238099885348,0.28684477297807587,"x50_60","SOG_L -- rostral_ACC_L",0.1055110543513277,"1.0",0.0033740576764189952,"0.006091653649868649",0.3130096709305522,3.6422600652425667
-0.13430853665348882,0.7804067127852121,-0.28512897542784077,"x54_58","IOG_L -- LG_L",0.046430061022332506,"1.0",0.0031874880364373263,"0.006091653649868649",0.3181485804678926,3.6733295605108034
-1.2037751068401823,0.7806477847902482,-0.2848066585314807,"x58_66","LG_L -- dorsal_ACC_L",-0.42352396100958867,"1.0",0.011185973996734745,"0.011984972139358655",0.29992335251047914,2.9942313004006107
-7.609766552085761,0.7814200671280929,-0.283774319574246,"x2_22","SFG_PFC_L -- PoCG_L",0.014783250858592709,"1.0",0.0031497579277128037,"0.006091653649868649",0.3170492624091099,3.6798387523808413
0.1445997672155652,0.7815126081101034,0.28365063840506805,"x54_185","IOG_L -- PSMG_L",0.2519799238210928,"1.0",0.0047766952611733,"0.006133845651754797",0.3077756142958303,3.453200268639744
-42.6213171866266,0.7818177273465391,-0.2832428791253934,"x12_30","IFG_orbitalis_L -- AG_L",-0.2111368876533918,"1.0",0.004204769821577213,"0.006091653649868649",0.30931133775010683,3.5224057651935867
0.039154412163829366,0.7819363740991334,0.28308433409738126,"x22_82","PoCG_L -- Thal_L",0.28717543210646074,"1.0",0.0054460769639146,"0.006637761176250056",0.3063986409366311,3.382188653265261
-1.6793924715073507,0.7836009865889983,-0.2808607543584842,"x44_78","PHG_L -- Put_L",0.1516022375983236,"1.0",0.00364939637248305,"0.006091653649868649",0.32175560756256094,3.5994790304272333
-0.6492601810661514,0.7853393041054936,-0.2785403138735327,"x38_78","MTG_L -- Put_L",-0.10369687636258047,"1.0",0.003374163580603657,"0.006091653649868649",0.31306360036809194,3.6422429328063664
-6.8826282762136834,0.7881873728130178,-0.274741971436564,"x14_16","IFG_triangularis_L -- LFOG_L",-0.2572607114226675,"1.0",0.0048781338433522,"0.006225485237816926",0.3077301408383447,3.441811848334048
284.532765822479,0.7884628923123417,0.27437475054941896,"x18_22","MFOG_L -- PoCG_L",-0.07834748189993433,"1.0",0.0032798319805432755,"0.006091653649868649",0.31901191560950926,3.657725429800181
-0.2899071842810297,0.7886866066439958,-0.27407660649006355,"x0_14","SFG_L -- IFG_triangularis_L",-0.282300013533901,"1.0",0.005355933425143958,"0.006591428174820447",0.30678515463162936,3.391217968547032
0.9114281852361686,0.7903221684195553,0.2718976882078398,"x8_78","MFG_DPFC_L -- Put_L",0.11353922312615308,"1.0",0.0034274694927625593,"0.006091653649868649",0.3127385912150391,3.633688553609269
756.7167765646359,0.7904200868993086,0.27176728403412354,"x54_64","IOG_L -- subgenual_ACC_L",0.2260212291337937,"1.0",0.0044069314173176,"0.006091653649868649",0.30892244862911106,3.4969040136005387
719.9987561095098,0.7904200868993086,0.27176728403412354,"x64_183","subgenual_ACC_L -- PSTG_L",0.22602122913379372,"1.0",0.0044069314173176,"0.006091653649868649",0.30892244862911106,3.4969040136005387
143.6182778925167,0.7904200868993086,0.2717672840341236,"x64_187","subgenual_ACC_L -- PSIG_L",0.22602122913379374,"1.0",0.004406931417317617,"0.006091653649868649",0.3089224486291109,3.496904013600537
240.22770717120076,0.7904200868993088,0.2717672840341235,"x64_181","subgenual_ACC_L -- PIns_L",0.2260212291337937,"1.0",0.004406931417317617,"0.006091653649868649",0.3089224486291109,3.496904013600537
112.18136190500915,0.7904200868993089,0.2717672840341233,"x48_64","FuG_L -- subgenual_ACC_L",0.22602122913379372,"1.0",0.004406931417317617,"0.006091653649868649",0.3089224486291109,3.496904013600537
146.33635549605034,0.7904200868993091,0.2717672840341231,"x28_60","SMG_L -- rostral_ACC_L",0.2260212291337937,"1.0",0.004406931417317617,"0.006091653649868649",0.3089224486291109,3.496904013600537
-3.2536799840684645,0.7906258725429303,-0.27149324261441216,"x14_52","IFG_triangularis_L -- MOG_L",-0.2104234508821868,"1.0",0.004210806137959727,"0.006091653649868649",0.3094781744405452,3.521626371487605
-1.5649530582379532,0.7909868178420443,-0.2710126305880199,"x62_76","subcallosal_ACC_L -- Caud_L",-0.2661836998607208,"1.0",0.005042526920194044,"0.0063724241299155495",0.3074643265237832,3.4238572376356053
-61.67664451237281,0.7913732333266592,-0.27049817876007054,"x34_60","STG_L -- rostral_ACC_L",-0.09624287522794803,"1.0",0.0033498160302316625,"0.006091653649868649",0.3132994803385591,3.646196253523323
-0.23651858568172607,0.7925159432344915,-0.26897728943572025,"x14_80","IFG_triangularis_L -- GP_L",-0.00852979828100295,"1.0",0.003160402159542683,"0.006091653649868649",0.3160898694886533,3.6779943608355374
-0.17954520524071732,0.7935684585470655,-0.2675770371592938,"x80_82","GP_L -- Thal_L",0.028287869519465398,"1.0",0.003176291784271327,"0.006091653649868649",0.3172438974738385,3.6752528688105635
-31.488815759432438,0.7939441709452447,-0.26707733137423495,"x14_20","IFG_triangularis_L -- RG_L",-0.28605692674098143,"1.0",0.00544714876789927,"0.006637761176250056",0.306792367849576,3.3820822097094427
-0.38323114447212736,0.794387199586449,-0.2664881857511743,"x58_82","LG_L -- Thal_L",0.32790342205384626,"1.0",0.006536359285344742,"0.007313656065223576",0.32836631606915195,3.283601063991423
-2.969835228352113,0.7950532756586143,-0.2656026159215184,"x8_60","MFG_DPFC_L -- rostral_ACC_L",0.20948943915761475,"1.0",0.004206828195639376,"0.006091653649868649",0.32335529584726275,3.5221398651367344
-16.201654792742083,0.7960250652052571,-0.2643109921444962,"x18_58","MFOG_L -- LG_L",-0.17102237214135496,"1.0",0.003820048295439737,"0.006091653649868649",0.3108886849462326,3.574589211353021
-0.3516395939123522,0.7968626946995907,-0.2631980640810445,"x2_60","SFG_PFC_L -- rostral_ACC_L",-0.04775554845686536,"1.0",0.0032102553001581075,"0.006091653649868649",0.31480472044585767,3.669439809132273
-3.040747839897395,0.7972515614733187,-0.26268151025231157,"x24_52","PrCG_L -- MOG_L",0.022684128392554622,"1.0",0.0031748653141080558,"0.006091653649868649",0.31699145701578213,3.6754984082859306
-16.6881052362057,0.7977460532302898,-0.2620247577621533,"x6_30","MFG_L -- AG_L",0.2455358108553153,"1.0",0.004702789772055575,"0.0061111809254757775",0.3245845627280757,3.4616535479770896
5.906295541051503,0.798130296606749,0.261514514210478,"x78_187","Put_L -- PSIG_L",0.01790103740456735,"1.0",0.0031719740163416604,"0.006091653649868649",0.3157156193214121,3.675996436420445
-11.25554635556142,0.7983860441471864,-0.2611749432008342,"x30_44","AG_L -- PHG_L",-0.044167131901822934,"1.0",0.003205313008843335,"0.006091653649868649",0.31490209962925364,3.670281786708132
0.19094163188815752,0.7988238547903606,0.2605937116001895,"x24_32","PrCG_L -- PrCu_L",0.023947739950562364,"1.0",0.00317787963710706,"0.006091653649868649",0.3155202389746933,3.674979683154175
-0.21757086454543753,0.7991478124856101,-0.26016369071547574,"x20_78","RG_L -- Put_L",0.06810186460461408,"1.0",0.0032615658669048397,"0.006091653649868649",0.3183753592073557,3.6607760297288343
0.9557415816893858,0.7998177318129698,0.2592746052257396,"x72_74","Amyg_L -- Hippo_L",0.208053393183408,"1.0",0.00419740323361794,"0.006091653649868649",0.3097112704488808,3.5233584668224585
-38.14933763953634,0.8005750120348338,-0.25826984420386057,"x16_32","LFOG_L -- PrCu_L",-0.20561671135872187,"1.0",0.004170460044569256,"0.006091653649868649",0.30980510866419514,3.5268575351399583
-3.495832411238328,0.8006238964926536,-0.25820499386271734,"x12_48","IFG_orbitalis_L -- FuG_L",-0.20525845979064075,"1.0",0.004166449270607469,"0.006091653649868649",0.3098178218520897,3.5273803776063715
-11.136860871163453,0.801857344260614,-0.25656908278580265,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",-0.2983638259096017,"1.0",0.005745504696944106,"0.006827375818839129",0.3065701934648002,3.353248645348553
97.09807719068274,0.8040477379343244,0.25366580180445436,"x38_64","MTG_L -- subgenual_ACC_L",0.2167211800536378,"1.0",0.004308456835191557,"0.006091653649868649",0.30949712328548096,3.5091737828174474
-0.16501755092652431,0.8041739877744152,-0.2534985330431254,"x16_70","LFOG_L -- Ins_L",-0.28927795531154804,"1.0",0.005538865314937754,"0.006689294750245712",0.3069810559927507,3.3730514418261817
-60.97782559719303,0.8042661514876864,-0.2533764299114232,"x10_30","IFG_opercularis_L -- AG_L",-0.13677839018797358,"1.0",0.003577008476447989,"0.006091653649868649",0.31204626325858525,3.610398178745783
31.441740591377886,0.8044653870793711,0.25311248646756584,"x8_56","MFG_DPFC_L -- Cu_L",-0.08667470185323731,"1.0",0.003328374869205648,"0.006091653649868649",0.31880830628119944,3.649702081133854
-33.216015578043034,0.8059919718777393,-0.2510907254502922,"x8_18","MFG_DPFC_L -- MFOG_L",0.07789861682364475,"1.0",0.0032995401636494843,"0.006091653649868649",0.3184929873393249,3.6544534301865883
-11.662235282956734,0.8066880005460753,-0.2501692944286062,"x56_80","Cu_L -- GP_L",-0.00827231008729193,"1.0",0.0031765902366357106,"0.006091653649868649",0.31588932345682835,3.6752015102434514
133.549573213129,0.8071533713418052,0.2495533453846468,"x64_185","subgenual_ACC_L -- PSMG_L",0.24018360357539584,"1.0",0.00463615557393359,"0.006091653649868649",0.3087795366606227,3.4693918151512833
-1.2003601330603166,0.8076100658997312,-0.2489489791042014,"x40_44","MTG_L_pole -- PHG_L",0.030583536384913665,"1.0",0.0031951550522396743,"0.006091653649868649",0.3170255218724324,3.6720164952297734
89.57797829939224,0.8109576991434726,0.24452186643389281,"x54_60","IOG_L -- rostral_ACC_L",-0.08874646811850122,"1.0",0.003343649064860265,"0.006091653649868649",0.31868088201018246,3.6472022519002594
-84.73858698124745,0.8113740128860502,-0.243971670851478,"x14_76","IFG_triangularis_L -- Caud_L",-0.024561007900826208,"1.0",0.003192540355858042,"0.006091653649868649",0.31535429004736815,3.6724639294749224
-0.38724818200920685,0.81315493547835,-0.24161891962974363,"x6_66","MFG_L -- dorsal_ACC_L",0.050927359711930464,"1.0",0.003235154721111603,"0.006091653649868649",0.3175045628469908,3.6652179818203434
1.0666177572401865,0.8149142664557555,0.2392961077677574,"x36_187","STG_L_pole -- PSIG_L",0.27284144078471095,"1.0",0.005213512623588497,"0.006480808057375786",0.30788104849985226,3.4058029171050417
-20.830870309537207,0.8149453215839095,-0.23925511880124475,"x72_187","Amyg_L -- PSIG_L",0.24200962774636103,"1.0",0.004676376631455926,"0.00610346760852066",0.3234552747455584,3.464707492683741
-8.719111935546172,0.8158195054373033,-0.23810148065986747,"x0_58","SFG_L -- LG_L",0.005288951723745864,"1.0",0.0031856408019443976,"0.006091653649868649",0.3161463429905866,3.6736464042034416
-1.115189597070348,0.8161143347765832,-0.23771247901702863,"x28_80","SMG_L -- GP_L",0.14240074899185515,"1.0",0.003628309038113104,"0.006091653649868649",0.320135835066492,3.6026368809452762
-1107.59948089094,0.8169057728969611,-0.23666843691604814,"x4_22","SFG_pole_L -- PoCG_L",0.05237693311868517,"1.0",0.0032422817114318007,"0.006091653649868649",0.3174605230417063,3.6640156844361957
-0.13612773924697597,0.819035807728074,-0.23385993465321117,"x38_42","MTG_L -- ITG_L",0.09410559067512979,"1.0",0.003373765467341466,"0.006091653649868649",0.31860189276671547,3.6423073396305434
-0.3215298720050278,0.8193505500701487,-0.2334451084953813,"x2_16","SFG_PFC_L -- LFOG_L",-0.2247495945455588,"1.0",0.004435173809935307,"0.006091653649868649",0.30954271404236555,3.493436559452687
-2.3060713152930266,0.819957670095734,-0.23264505479073286,"x30_80","AG_L -- GP_L",-0.0023433886693260114,"1.0",0.003189497715540554,"0.006091653649868649",0.31587262859377396,3.6729850672332933
16.596819449588374,0.8204600066510835,0.2319832045940267,"x28_48","SMG_L -- FuG_L",0.28151604926442364,"1.0",0.0054002102255850575,"0.00660664016959874",0.3077561949598466,3.3867638264987785
19.31909369597753,0.820567811525809,0.2318411812896137,"x24_187","PrCG_L -- PSIG_L",-0.04114788287230222,"1.0",0.0032245225394409165,"0.006091653649868649",0.31706460264938907,3.6670166407052855
-85.5536152441537,0.8233696289797379,-0.22815179561286444,"x4_26","SFG_pole_L -- SPG_L",0.1287273224291119,"1.0",0.0035505210424842037,"0.006091653649868649",0.31946428324885895,3.6144501298149425
-3.655634689378544,0.8233816697988359,-0.22813594773157814,"x4_8","SFG_pole_L -- MFG_DPFC_L",-0.0545773681428039,"1.0",0.003253937013930881,"0.006091653649868649",0.31441634064927243,3.6620552943115117
2.9515868898071305,0.8235910889006565,0.22786032444869486,"x50_74","SOG_L -- Hippo_L",0.24162597554431475,"1.0",0.004683686127455767,"0.0061053087429681595",0.3091184341652886,3.4638606000083865
-0.46956136000775495,0.8241457796755043,-0.22713036805454515,"x48_183","FuG_L -- PSTG_L",0.10024139805397247,"1.0",0.0034052396994492034,"0.006091653649868649",0.3186251858016744,3.6372392707261216
-7.140930933691575,0.8266620639929723,-0.22382064571482496,"x46_58","ENT_L -- LG_L",-0.23672646287651736,"1.0",0.004614359606929804,"0.006091653649868649",0.30934113096268123,3.4719475771633883
-0.1996037665998795,0.8272716123218166,-0.22301929311427598,"x10_78","IFG_opercularis_L -- Put_L",0.009233014194724125,"1.0",0.003198495317850746,"0.006091653649868649",0.3160790814899335,3.671445444529554
-0.6134406867521266,0.8282272538588114,-0.22176325417780202,"x34_78","STG_L -- Put_L",-0.004441816963135022,"1.0",0.0031981062853895324,"0.006091653649868649",0.3157052162469883,3.6715119219693073
-31.696935323863762,0.8290205037893575,-0.22072093992126793,"x80_187","GP_L -- PSIG_L",-0.06090327936219404,"1.0",0.0032748596524723836,"0.006091653649868649",0.31422090764417115,3.6585541262112122
-1.3012206368854713,0.8327711532019824,-0.2157961433002364,"x38_44","MTG_L -- PHG_L",-0.01862435357289782,"1.0",0.0032091699660313708,"0.006091653649868649",0.3152853347905096,3.6696245948311326
-0.2286855827546643,0.8351142767025035,-0.2127223730460562,"x12_16","IFG_orbitalis_L -- LFOG_L",-0.24102799827905688,"1.0",0.004691085500673606,"0.00610726225559394",0.3094203174939572,3.463004662508681
-23.491304215636315,0.8395155208263854,-0.20695453943877723,"x44_187","PHG_L -- PSIG_L",-0.0469815262316071,"1.0",0.0032537620042316436,"0.006091653649868649",0.3145234741197386,3.6620846772852143
0.562346166684918,0.8399541982111219,0.20638006288061703,"x32_58","PrCu_L -- LG_L",-0.0897579722982196,"1.0",0.0033780105341098565,"0.006091653649868649",0.3178954027806002,3.6416209722527917
-7.749136996866157,0.8430839837613054,-0.20228352536677488,"x2_185","SFG_PFC_L -- PSMG_L",-0.18264939227522348,"1.0",0.0039852096393402075,"0.006091653649868649",0.31117037132063063,3.5515584108418254
4.089766954305869,0.8436176391695105,0.20158539804057962,"x40_183","MTG_L_pole -- PSTG_L",0.11812620069539449,"1.0",0.003512128389062835,"0.006091653649868649",0.31278876994738636,3.6203784826754686
-45.30374387344762,0.8437280845868266,-0.20144092674589212,"x6_48","MFG_L -- FuG_L",0.03010976348343689,"1.0",0.003230789847177552,"0.006091653649868649",0.3163419554889669,3.6659556595767206
-0.25628670109261115,0.8444182393198187,-0.2005382527293823,"x36_58","STG_L_pole -- LG_L",0.24425960847349332,"1.0",0.00475398358033315,"0.0061280372509760475",0.32189698645079723,3.455783779444251
-0.5645636387808793,0.8445079859432562,-0.2004208834151026,"x36_70","STG_L_pole -- Ins_L",-0.2671488959297034,"1.0",0.005150601125478013,"0.0064382514068475165",0.3089349498010915,3.4123748231833733
-3.13542750584134,0.8489805002578261,-0.1945755320433265,"x58_72","LG_L -- Amyg_L",0.11023890657639922,"1.0",0.00347670751484136,"0.006091653649868649",0.3181498085038152,3.625907005198607
0.34300318271817243,0.8492532242776433,0.1942193297682722,"x48_82","FuG_L -- Thal_L",0.3333915048660508,"1.0",0.006830171245873338,"0.007601319612342908",0.3071511342058991,3.2598789212474024
-5.586012284803173,0.8492706587526984,-0.19419655967001526,"x28_38","SMG_L -- MTG_L",0.24945409484942085,"1.0",0.0048441260240739414,"0.006189716586316702",0.32178536767050364,3.4456028230561966
-2.653412904394644,0.8497882535493569,-0.19352061033334894,"x8_20","MFG_DPFC_L -- RG_L",0.20018566440350835,"1.0",0.004173882246071444,"0.006091653649868649",0.3203959094050143,3.526411823809804
-0.8633077916386929,0.8513930871525215,-0.19142539437490322,"x0_60","SFG_L -- rostral_ACC_L",-0.28389953019234243,"1.0",0.005501132091515534,"0.006659265163413541",0.3086863944714305,3.3767482983658303
38.277905930604604,0.8537583639491935,0.18833902055476165,"x20_30","RG_L -- AG_L",-0.10224810710847199,"1.0",0.0034432989036649185,"0.006091653649868649",0.3178232423109287,3.631174482721699
0.1642906189563848,0.8542628766815683,0.18768094982221137,"x18_20","MFOG_L -- RG_L",-0.23487450644230423,"1.0",0.00462350797699557,"0.006091653649868649",0.32111310233366874,3.4708733602303856
-0.2305389015608617,0.8556665622999416,-0.1858504867518035,"x54_183","IOG_L -- PSTG_L",0.1430743070190363,"1.0",0.003675238239068404,"0.006091653649868649",0.3187263884786008,3.5956345078875693
2.5211963219782647,0.8567002106666015,0.18450299757873112,"x60_76","rostral_ACC_L -- Caud_L",-0.07301595782688808,"1.0",0.003334652341841725,"0.006091653649868649",0.31708074155870647,3.648673269857251
0.6399185389248139,0.8569737746662132,0.18414643355300622,"x58_187","LG_L -- PSIG_L",-0.07789226267926048,"1.0",0.0033506017481835263,"0.006091653649868649",0.3171838172224051,3.6460682178316572
-0.08827196148685118,0.8577937469867736,-0.1830778308035093,"x2_78","SFG_PFC_L -- Put_L",-0.21144393992132607,"1.0",0.004313697705324059,"0.006091653649868649",0.31073382091976876,3.5085136136390953
18.546547993936667,0.8585730279885981,0.18206246700929826,"x6_60","MFG_L -- rostral_ACC_L",-0.18739740776921573,"1.0",0.004048298091231709,"0.006091653649868649",0.3196874574940131,3.5430171893729563
0.8364099303968386,0.8586488363163344,0.1819637034262939,"x56_66","Cu_L -- dorsal_ACC_L",0.1632297007456241,"1.0",0.00382905255078517,"0.006091653649868649",0.31187587977518844,3.5733076479269794
0.12248477666224541,0.8593314097567036,0.18107452852955006,"x38_40","MTG_L -- MTG_L_pole",-0.012067022089094803,"1.0",0.0032284486328628577,"0.006091653649868649",0.31569806031304615,3.666351752786505
0.1961200163383498,0.8611429394282023,0.17871543239068488,"x52_58","MOG_L -- LG_L",-0.0855199634529094,"1.0",0.0033809410605620638,"0.006091653649868649",0.31725323749722234,3.6411476620718393
-30.65511591183214,0.8611573032984969,-0.17869673110206505,"x12_22","IFG_orbitalis_L -- PoCG_L",-0.2720117997431611,"1.0",0.005267682895637307,"0.006506028397356339",0.3093282601130928,3.4002083493037287
-0.40014270877994496,0.8613078331641639,-0.17850075020811626,"x62_64","subcallosal_ACC_L -- subgenual_ACC_L",-0.35678068597559126,"1.0",0.0077103117571417565,"0.008516726433982623",0.3069878151287305,3.194537350038965
0.10680877339590772,0.8645485905296552,0.17428325972953007,"x12_14","IFG_orbitalis_L -- IFG_triangularis_L",-0.23614683852281432,"1.0",0.004654250390442493,"0.006094628297057646",0.3206243597381942,3.4672793162498547
-7.300335743166681,0.8654728850848503,-0.17308100889953465,"x32_64","PrCu_L -- subgenual_ACC_L",-0.38706742347753426,"1.0",0.009139423101029626,"0.009905029224676088",0.30626513922462645,3.1029702886254884
-0.2213882889652368,0.86703064959467,-0.17105539997035746,"x82_185","Thal_L -- PSMG_L",0.3707679932781652,"1.0",0.008328441333265277,"0.009111983911130616",0.3243422918643737,3.152997536120835
-0.13184601176376157,0.8683089470915407,-0.16939375736178322,"x30_82","AG_L -- Thal_L",0.04794598472755415,"1.0",0.0032800350702160033,"0.006091653649868649",0.31631049532928895,3.657691609874264
-27.068164858731333,0.8712946133746577,-0.16551468723182644,"x4_66","SFG_pole_L -- dorsal_ACC_L",0.05189858624682562,"1.0",0.0032905447334538023,"0.006091653649868649",0.31633642064051865,3.6559443850449362
1.89099342817119,0.8725539546240092,0.16387932253406048,"x50_66","SOG_L -- dorsal_ACC_L",0.118125555111887,"1.0",0.003537791888197491,"0.006091653649868649",0.3129924289627434,3.6164083942884035
0.48740579217977603,0.8734037304536326,0.16277608225397117,"x22_50","PoCG_L -- SOG_L",0.1937859955105826,"1.0",0.004128554845203099,"0.006091653649868649",0.311460761271934,3.532345754818287
-34.70416821080829,0.8758296099596522,-0.1596278033903817,"x24_76","PrCG_L -- Caud_L",0.26808735095998654,"1.0",0.005209001588557149,"0.006480808057375786",0.320819364980196,3.4062714647492016
-0.9243357134835535,0.8765934207347288,-0.15863689397397018,"x78_185","Put_L -- PSMG_L",0.0066139583701972735,"1.0",0.0032393693919917617,"0.006091653649868649",0.31538484766398095,3.6645066549891125
-0.5592585214422562,0.8768114803455659,-0.1583540311308479,"x80_181","GP_L -- PIns_L",0.11900498113567819,"1.0",0.003545890314036949,"0.006091653649868649",0.31753822602161447,3.6151616935603026
331.7428339719866,0.8768819976059202,0.15826256039351808,"x30_60","AG_L -- rostral_ACC_L",-0.1094396927962671,"1.0",0.0034963733524870076,"0.006091653649868649",0.31734739604262535,3.6228304715940376
0.6585755507241045,0.8790356233335419,0.1554696923177408,"x20_80","RG_L -- GP_L",0.243082449761502,"1.0",0.004776017680244359,"0.006133845651754797",0.310556016467714,3.453277164202896
8.482712734702783,0.8793322045865974,0.15508518259902818,"x18_48","MFOG_L -- FuG_L",-0.02133792598838834,"1.0",0.0032497609706435547,"0.006091653649868649",0.3156271329456629,3.6627568659921974
2.4881646684333307,0.8797710980615548,0.1545162143289318,"x16_185","LFOG_L -- PSMG_L",-0.10643048060419748,"1.0",0.003483951585037927,"0.006091653649868649",0.3172124711218462,3.624771674131494
10.8812855336325,0.8807639476409508,0.15322931327077943,"x34_46","STG_L -- ENT_L",0.1515919544685536,"1.0",0.0037576635910921974,"0.006091653649868649",0.31243160649174967,3.583553960614225
-0.14031094354951196,0.8835892636032788,-0.14956871858254708,"x54_82","IOG_L -- Thal_L",0.18620490567320672,"1.0",0.004059518239272677,"0.006091653649868649",0.3186463964909651,3.541512381615795
0.4686280816366984,0.8862115926825354,0.14617306125934038,"x36_54","STG_L_pole -- IOG_L",0.3454616577696096,"1.0",0.007313580916774769,"0.00811313638677587",0.3085137327162135,3.223006012235522
-4.812851714597946,0.8866123135552065,-0.14565432883492976,"x20_82","RG_L -- Thal_L",-0.016614036015421715,"1.0",0.003250928506133033,"0.006091653649868649",0.31488134556211467,3.6625606281504943
-0.845868611451853,0.8877749322643667,-0.14414956036779078,"x64_66","subgenual_ACC_L -- dorsal_ACC_L",-0.3598068398164765,"1.0",0.00788179953251373,"0.0086968683541063",0.30823902909175865,3.1826859475093694
-41.620236531781174,0.889225811630869,-0.14227219290720403,"x8_183","MFG_DPFC_L -- PSTG_L",-0.17957157315529393,"1.0",0.00399960864197807,"0.006091653649868649",0.31205157392713234,3.5495969163999916
5.970770239387297,0.889869668387871,0.14143924764453591,"x28_54","SMG_L -- IOG_L",0.3149122522644466,"1.0",0.006326474734641684,"0.007110904919585329",0.30938994765595795,3.301216744583456
-0.19830619907974226,0.8903169450633388,-0.14086067680442937,"x16_18","LFOG_L -- MFOG_L",-0.2676357125740057,"1.0",0.005215954697385536,"0.006480808057375786",0.31040291213641935,3.4055494379777915
2.7319961895495077,0.8904543881925626,0.14068289869650646,"x42_76","ITG_L -- Caud_L",-0.0761464066947995,"1.0",0.0033698891397207246,"0.006091653649868649",0.316416096670838,3.642934859184001
-0.12394895625292768,0.8921689184909037,-0.13846561300007096,"x26_56","SPG_L -- Cu_L",0.10975242268429186,"1.0",0.003508799918153321,"0.006091653649868649",0.316952236693149,3.6208955613305758
2.6368400298667827,0.8926356354290634,0.13786216761918504,"x70_82","Ins_L -- Thal_L",0.15697492125697438,"1.0",0.0038075947353596712,"0.006091653649868649",0.31251148585439364,3.5763668012367407
48.675128524005224,0.893012232911309,0.13737528249885408,"x18_183","MFOG_L -- PSTG_L",-0.010373514352150573,"1.0",0.0032514755344445045,"0.006091653649868649",0.3152819284024571,3.6624687091601
