"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-133.1712045360502,0.833026018293723,-0.21546169854696595,"x136_164","EC_L -- OlfactoryRadiation_L",-0.004056906503135614,"1.0",0.003202686777680233,"0.00674230673362834",0.3156540481270449,3.670729737053405
3.563734156242338,0.8330581111783142,0.21541958675081596,"x74_95","Hippo_L -- cerebellum_L",0.23143194982456405,"1.0",0.0045466110296059825,"0.006769462142636743",0.3096471086406212,3.4799708432951135
-26.546449194147733,0.8330918833406296,-0.21537527187710312,"x123_154","GCC_R -- SLF_L",-0.08527612289486253,"1.0",0.0033543645796114204,"0.00674230673362834",0.3135806770407203,3.6454554757910547
95.61908836277752,0.8331545046961869,0.21529310311782993,"x75_166","Hippo_R -- Mammillary_L",0.26259296083154215,"1.0",0.005049158318027945,"0.00702827738136141",0.30873299971316853,3.423145511692042
0.11098519330284269,0.833295961175707,0.21510749643771795,"x79_93","Put_R -- Snigra_R",-0.10849761494030205,"1.0",0.0034528317803824236,"0.00674230673362834",0.31857542679955736,3.629666140523789
4.223185550363275,0.8333093153116793,0.21508997473493247,"x98_155","Midbrain_L -- SLF_R",0.1295396068313681,"1.0",0.0035662224644054503,"0.00674230673362834",0.3124343401374101,3.61204447028121
-140.9083118820963,0.8334039394388166,-0.21496582229417543,"x22_57","PoCG_L -- Cu_R",-0.08655490226242357,"1.0",0.0033593981492381275,"0.00674230673362834",0.3135478670714849,3.6446369044357074
-0.0991452549168808,0.8334497522539783,-0.2149057144610314,"x96_97","CP_L -- CP_R",0.24537293474740637,"1.0",0.004756543852852924,"0.006847104746049985",0.3225312346451642,3.4554919148906285
-2.6465314776399564,0.8335360284840957,-0.21479251964822202,"x15_67","IFG_triangularis_R -- dorsal_ACC_R",-0.07246226655182267,"1.0",0.0033117356686553456,"0.00674230673362834",0.31390840784902874,3.652438704756847
0.24928994608815036,0.833664777797456,0.21462360547635495,"x107_155","PCT_R -- SLF_R",-0.13593549418191447,"1.0",0.0036060253008043212,"0.00674230673362834",0.319307434689714,3.6059943380141095
-37.23779186098249,0.833674313349745,-0.214611095459589,"x21_38","RG_R -- MTG_L",-0.23498647445348458,"1.0",0.0045986493723424665,"0.006784452530043388",0.30955920693528316,3.4737973661343564
-0.7445251527415067,0.8337405293963319,-0.21452422536588592,"x51_173","SOG_R -- LV_occipital_L",-0.30897635139369584,"1.0",0.006077012746132498,"0.007484202813871226",0.3073052301381276,3.3229399278979406
81.81895160955361,0.8337454759819437,0.21451773591607212,"x61_154","rostral_ACC_R -- SLF_L",0.22462008618908777,"1.0",0.004453394699615696,"0.0067442711841809114",0.30985773378521003,3.491211406405025
0.8768793809144887,0.8337575145914916,0.21450194244616874,"x59_150","LG_R -- SS_L",0.22232037310033073,"1.0",0.004422764982196593,"0.00674230673362834",0.30992332723225907,3.4949572730951908
0.26365005605895814,0.8338821364861448,0.2143384541876559,"x17_135","LFOG_R -- RLIC_R",-0.21611035731984773,"1.0",0.0043429366991969325,"0.00674230673362834",0.32160051664733186,3.5048454391748507
-2.979104333661314,0.8340436124044381,-0.21412662727784282,"x27_102","SPG_R -- SCP_L",-0.049501933324157955,"1.0",0.0032536174104095972,"0.00674230673362834",0.31449043240217794,3.662108954854151
-0.48541391273874906,0.8340993273153008,-0.21405354189811454,"x7_13","MFG_R -- IFG_orbitalis_R",-0.4982497784373749,"1.0",0.020265469289697722,"0.02205429264323245",0.2993004244314042,2.6738649636033394
191.816787913258,0.8341586173462177,0.2139757681235281,"x116_144","ACR_L -- Fx_L",0.22457990746841544,"1.0",0.004453402421110457,"0.0067442711841809114",0.3098680479138262,3.4912104654150284
45.88389779744542,0.8342971314898605,0.2137940774592161,"x4_124","SFG_pole_L -- BCC_L",0.02831528215214559,"1.0",0.0032199174441045445,"0.00674230673362834",0.3150247237520014,3.6677975751480867
-5.120678581608272,0.8343822350727377,-0.21368244984617915,"x48_94","FuG_L -- cerebellum_R",0.0931347465442175,"1.0",0.003385921619640194,"0.00674230673362834",0.3181352446884545,3.6403442123674075
-0.23030761832829086,0.8344302884893372,-0.21361942100558243,"x22_95","PoCG_L -- cerebellum_L",0.10544748872015411,"1.0",0.0034395318644650104,"0.00674230673362834",0.31845967987624874,3.6317717010597406
1.4463496409013699,0.8344377169635442,0.2136096775945646,"x127_163","SCC_R -- LenticularFasc_R",0.002928213508797135,"1.0",0.0032038681171158933,"0.00674230673362834",0.3156649368019864,3.6705281921279242
-1.5574804394445179,0.8344600528090856,-0.2135803813571147,"x38_177","MTG_L -- LV_atrium_R",-0.10446280659852909,"1.0",0.0034349959762635155,"0.00674230673362834",0.3130900388662413,3.632491699292609
-12.382344536168997,0.8344690244908941,-0.21356861393706533,"x147_163","IFO_R -- LenticularFasc_R",-0.10987655643337543,"1.0",0.003460731865234777,"0.00674230673362834",0.3129509197974957,3.6284193704986696
-42.29397611718999,0.8345448314596523,-0.21346918542040041,"x70_108","Ins_L -- ICP_L",0.01741749785390654,"1.0",0.0032099731174548584,"0.00674230673362834",0.31617888546479034,3.6694878465510667
-9.091400779167792,0.8346386716133591,-0.2133461077099304,"x19_57","MFOG_R -- Cu_R",-0.021891777364565886,"1.0",0.0032136503025473116,"0.00674230673362834",0.3151837600927508,3.668862198955179
-3.6746696214943237,0.834804507114747,-0.21312861175672584,"x57_128","Cu_R -- TAP_L",0.2809978295694143,"1.0",0.005413367943495152,"0.0072633407510108655",0.3236193444765048,3.3854473325112475
-46.98340948025324,0.8348293290425522,-0.21309605833175685,"x106_174","PCT_L -- LV_temporal_L",0.09465104107809696,"1.0",0.0033925563108853554,"0.00674230673362834",0.3181626432809989,3.639275798474538
56.65455005217825,0.8349716813953667,0.21290937098526358,"x48_175","FuG_L -- LV_frontal_R",-0.07278106610930793,"1.0",0.0033141225135630927,"0.00674230673362834",0.31758808793985777,3.652045280890302
0.9067920390359353,0.835038499637778,0.2128217452668671,"x163_186","LenticularFasc_R -- PSMG_R",-0.04805234881811274,"1.0",0.0032516446958792272,"0.00674230673362834",0.31695016072828786,3.662440287604469
-0.2286855827546643,0.8351142767025035,-0.2127223730460562,"x12_16","IFG_orbitalis_L -- LFOG_L",-0.24102799827905688,"1.0",0.004691085500673606,"0.006808686191041153",0.3094203174939572,3.463004662508681
2.4995453249378348,0.8353536800630729,0.21240844012454477,"x30_135","AG_L -- RLIC_R",0.06415034008494216,"1.0",0.0032895887593981,"0.00674230673362834",0.31411463445228116,3.656103078854242
9.44761803260207,0.8354696081919166,0.21225643009452796,"x7_80","MFG_R -- GP_L",0.045674066766849396,"1.0",0.0032474461544419074,"0.00674230673362834",0.3145788711697722,3.6631461507291236
-0.4100115618579187,0.8354712885362138,-0.21225422679256215,"x33_186","PrCu_R -- PSMG_R",-0.29345792089056977,"1.0",0.00569201745128811,"0.00746801432978248",0.30786086816553765,3.3583043416024507
3.814637288842742,0.8355744325541908,0.21211898436578425,"x105_177","MCP_R -- LV_atrium_R",0.422038510455563,"1.0",0.011293106693433561,"0.01247797335129925",0.30321621103439217,2.9891021518601866
-24.881194068941564,0.8357247436613946,-0.21192190395246965,"x10_128","IFG_opercularis_L -- TAP_L",-0.19528821283010345,"1.0",0.004104346428872738,"0.00674230673362834",0.3107127012241113,3.535542213967324
-9.52473342965426,0.8357548363365683,-0.21188244900795922,"x0_109","SFG_L -- ICP_R",0.12873246035295255,"1.0",0.0035639935922841407,"0.00674230673362834",0.31903988584457155,3.6123853020877643
-40.92297715142214,0.8359257369844934,-0.21165838542997256,"x44_130","PHG_L -- ALIC_L",-0.12678543047868276,"1.0",0.0035527267354387303,"0.00674230673362834",0.31252347863956736,3.614111533618407
-0.48298721921193105,0.8360562694813793,-0.21148725525379214,"x67_110","dorsal_ACC_R -- ML_L",0.044461352412443304,"1.0",0.0032457457762584147,"0.00674230673362834",0.31683807251743723,3.663432285847911
-0.40404652964978655,0.8360730746214691,-0.21146522393409095,"x121_125","PCR_R -- BCC_R",0.24514743340620726,"1.0",0.00475666817380102,"0.006847104746049985",0.32237921111919404,3.455477746687176
-55.525016644072345,0.836171945488329,-0.21133560775859364,"x15_84","IFG_triangularis_R -- Hypothalamus_L",-0.09476484183561279,"1.0",0.0033943631213141554,"0.00674230673362834",0.31334125656176853,3.6389852099824633
-97.06194473636207,0.8362048988941968,-0.21129240787192954,"x167_168","Mammillary_R -- OpticTract_L",0.051465123125392455,"1.0",0.0032597980043603597,"0.00674230673362834",0.3170129501704708,3.6610722056687117
-26.331155232978883,0.8362492913031784,-0.21123421282912358,"x34_123","STG_L -- GCC_R",-0.10130440744949525,"1.0",0.0034224846553821417,"0.00674230673362834",0.3131757631254331,3.6344827182449984
-4.1641715012627625,0.8363194402326958,-0.21114225453764504,"x37_85","STG_R_pole -- Hypothalamus_R",-0.19059012381885537,"1.0",0.0040560900614418915,"0.00674230673362834",0.310850192603012,3.541971706557042
9.855311822877304,0.8365738606343993,0.21080875077868283,"x11_49","IFG_opercularis_R -- FuG_R",-0.21608473519627652,"1.0",0.0043460681237790415,"0.00674230673362834",0.3214666366794202,3.5044540791937298
-29.734926458405948,0.8366048794530907,-0.21076809188490528,"x84_114","Hypothalamus_L -- Medulla_L",0.29100632639515495,"1.0",0.0056370225128650735,"0.007428225928167994",0.32384461168537715,3.3635530187405642
12.193227392037095,0.8366588773834325,0.21069731329374125,"x114_130","Medulla_L -- ALIC_L",0.34771555088721656,"1.0",0.007307080489638064,"0.008529968590505936",0.3061271239102234,3.2234853328230617
57.148301239287306,0.8366719089024781,0.21068023220678725,"x1_65","SFG_R -- subgenual_ACC_R",-0.22434130076806338,"1.0",0.004453498707760144,"0.0067442711841809114",0.3217088297577203,3.491198731456826
20.69257605256247,0.8368334125210306,0.2104685465536162,"x114_139","Medulla_L -- CGC_R",0.09571197807982587,"1.0",0.0033989484503931418,"0.00674230673362834",0.31331850929140787,3.6382484632489356
-42.50759584802767,0.8368760859391047,-0.21041261544935405,"x36_110","STG_L_pole -- ML_L",0.2567363397174842,"1.0",0.004950381148495877,"0.006967453006915553",0.3226996970023852,3.433846575954639
-0.1847878502875504,0.8369098198902232,-0.2103684016093148,"x133_138","PLIC_R -- CGC_L",-0.002090492345636381,"1.0",0.0032061042876449907,"0.00674230673362834",0.3156548454199351,3.6701468937173556
-0.6759872934062747,0.8369313366126785,-0.21034020067014633,"x67_106","dorsal_ACC_R -- PCT_L",0.049715380805275926,"1.0",0.0032568148329169327,"0.00674230673362834",0.3169534316865167,3.6615723593321046
1.0679725768539199,0.8370241144395185,0.21021860327666317,"x99_188","Midbrain_R -- PSIG_R",-0.2812756262064239,"1.0",0.005422803552655522,"0.007269412805891346",0.3234896529777097,3.384505251423065
18.34500484350958,0.8370560464268304,0.210176753035616,"x84_124","Hypothalamus_L -- BCC_L",0.10478087487423607,"1.0",0.0034390820152417232,"0.00674230673362834",0.31309016783063187,3.6318430638962793
-0.09423578962249325,0.8370805836237589,-0.21014459471814012,"x110_111","ML_L -- ML_R",0.11503089324178495,"1.0",0.0034893305358348467,"0.00674230673362834",0.31863217748437533,3.6239302153239437
-58.58483491184418,0.8370967280796515,-0.21012343600958017,"x4_91","SFG_pole_L -- RedNc_R",-0.19662065237632012,"1.0",0.004120233677434817,"0.00674230673362834",0.31070082034223184,3.5334423142919453
0.6695471971718844,0.8375097391442968,0.20958218370966777,"x112_118","Pons_L -- SCR_L",0.5182631896371286,"1.0",0.0243400505349929,"0.026439947282463093",0.2983616655537487,2.574567147028041
84.79409691399869,0.8375638532315106,0.20951127194190572,"x46_154","ENT_L -- SLF_L",-0.098444806081079,"1.0",0.003411262334080195,"0.00674230673362834",0.3181843409340233,3.6362749521962288
-11.41115890883556,0.8375684965515594,-0.2095051873309846,"x140_169","CGH_L -- OpticTract_R",0.1777171134755679,"1.0",0.003932650528384389,"0.00674230673362834",0.32031424267336783,3.55878012203458
-10.827008960143438,0.8375871870816031,-0.20948069532766245,"x30_107","AG_L -- PCT_R",0.06996990977305789,"1.0",0.0033081675250335525,"0.00674230673362834",0.3174526268214627,3.653027383584592
-20.679999854802908,0.837601996037812,-0.20946128982103518,"x45_173","PHG_R -- LV_occipital_L",-0.35225595297676715,"1.0",0.0074817221194714845,"0.008692144596817315",0.3060121860535174,3.2107548943162536
-2.25134618167217,0.8377711487336734,-0.2092396398751878,"x25_147","PrCG_R -- IFO_R",-0.2421861772533371,"1.0",0.004712605007746178,"0.006817606948249434",0.3094543269909896,3.4605231341928233
-1.1183360667623234,0.8378644098419432,-0.20911743953588807,"x91_122","RedNc_R -- GCC_L",-0.058431282152416414,"1.0",0.0032773148257433694,"0.00674230673362834",0.31424893678076066,3.658144782167266
61.673199292510674,0.8380370141614435,0.20889128441407312,"x73_92","Amyg_R -- Snigra_L",-0.13151451935125724,"1.0",0.003583107551762,"0.00674230673362834",0.3190370183441815,3.6094695081751023
-16.400513640853987,0.8382111291966743,-0.20866316155783074,"x20_137","RG_L -- EC_R",0.009937927369267048,"1.0",0.0032092352097169118,"0.00674230673362834",0.3159361581976307,3.6696134848317925
-0.9063342342213029,0.8383132744995186,-0.20852933780002134,"x106_138","PCT_L -- CGC_L",0.09639380044381343,"1.0",0.003403264112728876,"0.00674230673362834",0.31811013948774586,3.6375559732194973
39.19192941997326,0.8383431813556989,0.20849015665484336,"x7_73","MFG_R -- Amyg_R",-0.058296738666935806,"1.0",0.003277439560052909,"0.00674230673362834",0.31713990126649433,3.6581239939489962
0.16235548895983348,0.8383566860828784,0.20847246414692297,"x139_184","CGC_R -- PSTG_R",0.07167816569738711,"1.0",0.0033140186931460047,"0.00674230673362834",0.3139192658131871,3.6520623875873257
-30.742937555275674,0.8383990102570522,-0.20841701581280686,"x11_45","IFG_opercularis_R -- PHG_R",-0.01849100130857437,"1.0",0.0032143689320136364,"0.00674230673362834",0.3152317660774449,3.668740014732396
11.305058549298844,0.8384375220688619,0.208366562604625,"x67_143","dorsal_ACC_R -- Fx/ST_R",-0.15421858434693672,"1.0",0.003737761370843156,"0.00674230673362834",0.3196318946439032,3.586445935417165
-9.463430459264691,0.8384602367082146,-0.20833680508254754,"x13_52","IFG_orbitalis_R -- MOG_L",-0.29255125438417745,"1.0",0.005675822994996925,"0.007457782067089369",0.30799165626882136,3.359844568810788
-5.255283100502685,0.8384941966560414,-0.208292315912146,"x41_111","MTG_R_pole -- ML_R",-0.3233552487867436,"1.0",0.006493568552634221,"0.007804406636862372",0.30702204614971074,3.287145619998448
-15.9627165922716,0.8386996315679776,-0.2080231957489705,"x3_22","SFG_PFC_R -- PoCG_L",0.07153749146369884,"1.0",0.0033139194621287665,"0.00674230673362834",0.3174657768178156,3.652078738592323
-10.17701510852492,0.838704909623087,-0.208016281700136,"x38_90","MTG_L -- RedNc_L",0.2703279740156005,"1.0",0.005203083765663274,"0.007119125643746873",0.3230276592013498,3.4068867564582
126.25299198638722,0.8387377771497179,0.20797322674813348,"x88_100","NucAccumbens_L -- CST_L",0.21778738752417104,"1.0",0.004370367465401265,"0.00674230673362834",0.3101574017352392,3.5014269176697237
-211.75492107661262,0.8388874009228985,-0.20777723172754684,"x90_161","RedNc_L -- AnteriorCom_R",0.0714785955979804,"1.0",0.003313920003724999,"0.00674230673362834",0.31745978279787396,3.6520786493482755
-1.0402536294451454,0.8389490445259278,-0.2076964861082307,"x33_107","PrCu_R -- PCT_R",-0.29505617118808863,"1.0",0.005735564505877455,"0.007470629773418044",0.30793184675653995,3.3541845881189194
0.028633584903893113,0.8390964956283109,0.20750334903436693,"x97_119","CP_R -- SCR_R",-0.03966056447315274,"1.0",0.003240268101538057,"0.00674230673362834",0.31665852153183144,3.6643550987282802
-48.000052148512566,0.839123776409124,-0.20746761654402582,"x87_93","Mynert_R -- Snigra_R",-0.04381902523671308,"1.0",0.003247457273682753,"0.00674230673362834",0.3146032431441237,3.6631442801175504
-0.722624357154351,0.8391877670974045,-0.20738380237241563,"x139_151","CGC_R -- SS_R",-0.22218527363467683,"1.0",0.004428022854643296,"0.0067442711841809114",0.3100466355160461,3.4943123859831084
9.465248297422823,0.8392455384097609,0.20730813560929184,"x108_139","ICP_L -- CGC_R",0.19868583015348584,"1.0",0.004145187239896916,"0.00674230673362834",0.31068419417413773,3.530160683527421
37.28445488165504,0.8392485631530369,0.20730417394589487,"x70_177","Ins_L -- LV_atrium_R",-0.19112954863246784,"1.0",0.0040650710780303,"0.00674230673362834",0.3206186984752552,3.5407692223601224
0.3329724976143935,0.839336235085461,0.20718934698756764,"x27_81","SPG_R -- GP_R",0.027831271525003698,"1.0",0.003224084128237661,"0.00674230673362834",0.31499371880266197,3.6670909375174467
198.7640260585952,0.839379679930793,0.2071324468657407,"x106_160","PCT_L -- AnteriorCom_L",0.19277110736716985,"1.0",0.004082212388606781,"0.00674230673362834",0.3108441296989314,3.538481644080679
-26.287483254660216,0.839414590291985,-0.20708672496249292,"x8_147","MFG_DPFC_L -- IFO_R",-0.04358630031807743,"1.0",0.003247307367521811,"0.00674230673362834",0.3146072242770663,3.66316949967495
0.42125814952559587,0.8394295286919733,0.20706716036701653,"x31_139","AG_R -- CGC_R",0.03135753658917085,"1.0",0.0032284499059615683,"0.00674230673362834",0.314906608937198,3.6663515373202027
-637.1148476676909,0.839476346637168,-0.20700584416981968,"x104_145","MCP_L -- Fx_R",0.29763730281391304,"1.0",0.005798467697396107,"0.007470629773418044",0.323882965088251,3.3482892939502404
-13.509610731641027,0.839484040020219,-0.2069957684343886,"x23_28","PoCG_R -- SMG_L",0.15007610693535536,"1.0",0.0037083066917967663,"0.00674230673362834",0.3194810149990712,3.5907549593625063
-23.491304215636315,0.8395155208263854,-0.20695453943877723,"x44_187","PHG_L -- PSIG_L",-0.0469815262316071,"1.0",0.0032537620042316436,"0.00674230673362834",0.3145234741197386,3.6620846772852143
-7.905258075913134,0.8395489681877388,-0.2069107353503731,"x26_179","SPG_L -- LV_temporal_R",-0.2662665216869921,"1.0",0.005126719828965616,"0.007065897218860178",0.3088110948337016,3.414890900890704
0.29842339260062484,0.8395532822261292,0.20690508553323816,"x126_172","SCC_L -- LV_atrium_L",0.10876275557541926,"1.0",0.0034604274802441746,"0.00674230673362834",0.3129994682044864,3.628467353786925
29.26287524089868,0.839638703164198,0.20679321672187345,"x23_172","PoCG_R -- LV_atrium_L",0.2067176920322138,"1.0",0.004236399299825664,"0.00674230673362834",0.3104763398129589,3.5183344494427167
1.013802583434113,0.8396562367034092,0.20677025482619857,"x37_121","STG_R_pole -- PCR_R",0.02086874451213776,"1.0",0.0032174400190123423,"0.00674230673362834",0.3151612575897109,3.6682181712865765
13.601435654852827,0.8397313918347145,0.20667183311630286,"x19_119","MFOG_R -- SCR_R",0.023816236240078847,"1.0",0.0032202023965185594,"0.00674230673362834",0.31508852329884957,3.667749219597011
-3.8925944415609264,0.8397771807940294,-0.20661186983814495,"x86_154","Mynert_L -- SLF_L",-0.012299276420398369,"1.0",0.003211747668968744,"0.00674230673362834",0.31536952292233505,3.6691858273427007
-0.038056004741519864,0.8397806949496015,-0.20660726788226177,"x23_133","PoCG_R -- PLIC_R",-0.3420048116213031,"1.0",0.007106153492191758,"0.00835682154991369",0.3064605035438284,3.238517187455179
0.4016029387111409,0.8398026705418804,0.20657848989344813,"x57_58","Cu_R -- LG_L",0.22502740343174077,"1.0",0.004466788922546235,"0.00674746807226906",0.3099824393376397,3.4895815951547133
-0.7256352172820802,0.8398315651135299,-0.20654065148286568,"x45_51","PHG_R -- SOG_R",-0.2523411547632869,"1.0",0.004879407863845282,"0.006920834694544195",0.30922001549869116,3.4416703513552847
0.562346166684918,0.8399541982111219,0.20638006288061703,"x32_58","PrCu_L -- LG_L",-0.0897579722982196,"1.0",0.0033780105341098565,"0.00674230673362834",0.3178954027806002,3.6416209722527917
-1.0270501161014032,0.8399938262067697,-0.20632817106750256,"x108_181","ICP_L -- PIns_L",0.02683117394224402,"1.0",0.0032235695253555593,"0.00674230673362834",0.31632534792939354,3.6671781596006463
-21.482579745795253,0.8400203756493494,-0.2062934056095453,"x71_136","Ins_R -- EC_L",-0.03602597652951529,"1.0",0.0032354585380375395,"0.00674230673362834",0.31478812238672005,3.6651666737099147
-0.24495936976496188,0.8400445945149898,-0.20626169218580337,"x107_118","PCT_R -- SCR_L",0.2480529821993163,"1.0",0.004808822681567388,"0.00687704610486406",0.3222501686161333,3.449566950753941
-9.215926164228636,0.8400610654894942,-0.2062401243756869,"x27_162","SPG_R -- LenticularFasc_L",-0.16466210467028028,"1.0",0.003821739976625237,"0.00674230673362834",0.31158924521182185,3.5743482015589096
1.7106313835686213,0.8401665382774454,0.20610201617598956,"x74_143","Hippo_L -- Fx/ST_R",-0.3106663985465064,"1.0",0.006133946895358909,"0.007522422204623412",0.3242849855289243,3.3179036144570473
30.21074377124501,0.8401734901735998,0.20609291337180036,"x27_108","SPG_R -- ICP_L",-0.12720956047691417,"1.0",0.0035595688130195696,"0.00674230673362834",0.31885205563128627,3.6130625708045354
23.96775375205246,0.8401782980621306,0.2060866179393138,"x99_167","Midbrain_R -- Mammillary_R",-0.2769882450766437,"1.0",0.005338278258604371,"0.007212704505465453",0.3231535431720874,3.3930044680013904
24.397167716584583,0.84039964294853,0.20579679925857106,"x46_148","ENT_L -- PTR_L",-0.0147057763663993,"1.0",0.0032136430210006274,"0.00674230673362834",0.31602155812797045,3.668863437135664
-9.793489339428165,0.8405109842617676,-0.2056510211864318,"x11_132","IFG_opercularis_R -- PLIC_L",0.1773834680864008,"1.0",0.0039329142866160955,"0.00674230673362834",0.32018162492582936,3.558743635881507
29.393490842153028,0.8406167860791262,0.2055125002926283,"x45_162","PHG_R -- LenticularFasc_L",0.12500550217243092,"1.0",0.003547252059426052,"0.00674230673362834",0.3125999386210418,3.6149523474550755
36.257385851067575,0.840697043008956,0.2054074268495349,"x4_99","SFG_pole_L -- Midbrain_R",-0.04995075513296511,"1.0",0.00326082590941789,"0.00674230673362834",0.31688200924761667,3.6608999772901045
25.55285226088694,0.8407405722080584,0.20535043886548374,"x148_180","PTR_L -- III_and_IV_ventricle",0.24111817164863517,"1.0",0.004700147277062755,"0.006809953744215955",0.30956013663243737,3.4619582923669094
-0.624090542277712,0.8407576015284143,-0.2053281444486754,"x117_136","ACR_R -- EC_L",-0.2701100405054942,"1.0",0.005201925238643179,"0.007119125643746873",0.30873575020095606,3.4070072947586616
83.64688859374033,0.8407689337885655,0.20531330856055868,"x0_158","SFG_L -- AnsaLenticularis_L",0.2044442755236183,"1.0",0.004211472823232228,"0.00674230673362834",0.310559292528521,3.521540360638243
-0.35127513218837975,0.8408183868094931,-0.20524856657564475,"x13_123","IFG_orbitalis_R -- GCC_R",0.11720636877270561,"1.0",0.0035044712382439704,"0.00674230673362834",0.31857189461710156,3.621568773282115
-2.6349178327535734,0.8408244289136257,-0.20524065654995896,"x21_83","RG_R -- Thal_R",-0.34949337207361436,"1.0",0.0073827796073658285,"0.008600253262373701",0.3062544631931979,3.217929997597504
23.193278432594923,0.8408467285275265,0.20521146311173835,"x168_177","OpticTract_L -- LV_atrium_R",0.3071835373290722,"1.0",0.006042163959297394,"0.007470629773418044",0.30762644381288146,3.3260462280037526
-0.5997894032425033,0.8408796598225152,-0.20516835160180133,"x113_137","Pons_R -- EC_R",-0.16634782784985896,"1.0",0.0038366199609788905,"0.00674230673362834",0.31155661146356467,3.5722329658309175
68.54324661783032,0.8409270353426704,0.20510633137362688,"x20_176","RG_L -- LV_body_R",0.1921752531874315,"1.0",0.004077821817105007,"0.00674230673362834",0.31088679900364397,3.5390666493108798
-15.739050154731151,0.8409291070514742,-0.20510361927819462,"x106_180","PCT_L -- III_and_IV_ventricle",0.09180759552134672,"1.0",0.0033870134897308253,"0.00674230673362834",0.3179209894963793,3.640168236534021
0.29219516413180585,0.8409654854555628,0.20505599619833667,"x59_69","LG_R -- PCC_R",-0.19116556463389134,"1.0",0.004067436462220924,"0.00674230673362834",0.32054366625112746,3.540452967659106
42.524423642684404,0.8410057846278406,0.20500324101499562,"x5_102","SFG_pole_R -- SCP_L",0.05196733597146872,"1.0",0.003265381864020934,"0.00674230673362834",0.31439447767059103,3.6601372826295964
5.85921170074671,0.8411294596644077,0.20484134329067463,"x109_182","ICP_R -- PIns_R",0.21668300618844447,"1.0",0.00435933195085444,"0.00674230673362834",0.3102387244959896,3.5027995684031255
3.5660902259780314,0.8412929077712896,0.20462738922439308,"x24_121","PrCG_L -- PCR_R",0.19818069500217994,"1.0",0.004142096771045548,"0.00674230673362834",0.31073524993290347,3.5305660151303084
155.4818904590689,0.8413023246250293,0.20461506284254993,"x112_174","Pons_L -- LV_temporal_L",-0.0077703179996874636,"1.0",0.003211284454618754,"0.00674230673362834",0.31583967630828813,3.6692646474771884
25.52891184855624,0.8413125682655639,0.20460165425946175,"x117_169","ACR_R -- OpticTract_R",0.15606723477558646,"1.0",0.003754854635014127,"0.00674230673362834",0.31182445570747697,3.583961178287597
-4.912596164159448,0.8413126979372163,-0.20460148452385735,"x78_114","Put_L -- Medulla_L",0.0638794175091412,"1.0",0.0032945130690057965,"0.00674230673362834",0.3172132752317182,3.6552861365756013
0.6957372283329333,0.8414981860951908,0.20435869360101544,"x37_45","STG_R_pole -- PHG_R",-0.010203526962895582,"1.0",0.003212353995015719,"0.00674230673362834",0.3158959999669134,3.669082673035142
27.66800368202052,0.8415178413137305,0.20433296706784018,"x19_64","MFOG_R -- subgenual_ACC_L",-0.15148778283416564,"1.0",0.0037207542429392847,"0.00674230673362834",0.31944328740387756,3.5889297155183124
54.27295598571867,0.84161280451229,0.20420867267473009,"x18_33","MFOG_L -- PrCu_R",-0.12707437996134568,"1.0",0.003560231282926116,"0.00674230673362834",0.31880108992402123,3.6129611166119586
1.4006965973648131,0.8416333368116171,0.2041817990311396,"x132_176","PLIC_L -- LV_body_R",0.24684307530311525,"1.0",0.004791429269179123,"0.006864328070013411",0.3094236880142986,3.4515309112616066
-0.09158101288735039,0.8416405109574774,-0.20417240920756174,"x29_97","SMG_R -- CP_R",-0.2642433171040995,"1.0",0.0050920305498225625,"0.007048375312920353",0.3089316722497556,3.418566970431922
-1.0467057041184848,0.8416655309359955,-0.20413966216034327,"x81_118","GP_R -- SCR_L",-0.005275444613044811,"1.0",0.003210949835992597,"0.00674230673362834",0.3155190907035948,3.669321593120722
-291.4619736610079,0.8416965640387446,-0.2040990452483439,"x13_47","IFG_orbitalis_R -- ENT_R",-0.26583616119868286,"1.0",0.005121785880399432,"0.007065111215243026",0.30888764607466934,3.4154122139629775
5.392911005618225,0.8418764208874585,0.20386365119871455,"x98_176","Midbrain_L -- LV_body_R",0.36236203975417863,"1.0",0.007901900157905315,"0.009079953315137819",0.30586160453495553,3.181313847521165
-42.247028782696134,0.8419900346125401,-0.20371496147951287,"x21_105","RG_R -- MCP_R",-0.19282027992044767,"1.0",0.004085760009025615,"0.00674230673362834",0.3108885174379809,3.5380094232117623
-22.752162211465944,0.8422100260562222,-0.20342706584059633,"x98_182","Midbrain_L -- PIns_R",-0.08833644390440869,"1.0",0.003374691595186026,"0.00674230673362834",0.31350933590924274,3.642157522517695
-57.31608306881518,0.8424719260653158,-0.20308434955794777,"x153_173","SFO_R -- LV_occipital_L",-0.10548041819626945,"1.0",0.0034476643573134835,"0.00674230673362834",0.3130921089738488,3.6304832282419364
-0.105130463674669,0.8424768462502938,-0.20307791136447756,"x53_69","MOG_R -- PCC_R",-0.18565426795168827,"1.0",0.004013720091134771,"0.00674230673362834",0.3110830516286747,3.547681570843477
-1.2602542614096126,0.8424820816100911,-0.2030710607663173,"x178_186","LV_occipital_R -- PSMG_R",-0.11902871343287473,"1.0",0.0035158632755141915,"0.00674230673362834",0.3127599278015944,3.6197988633920697
