"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-0.8974175638541495,0.671625518097221,-0.4336873302618974,"x82_181","Thal_L -- PIns_L",-0.11942242094189272,"1.0"
302.7157931056848,0.6716794662643706,0.4336111151169518,"x44_76","PHG_L -- Caud_L",0.11940173317217752,"1.0"
80.76409070303939,0.6717116996922641,0.43356557869434065,"x24_187","PrCG_L -- PSIG_L",0.11938937273276479,"1.0"
-222.79057827546134,0.6719707201993643,-0.43319969297864175,"x64_72","subgenual_ACC_L -- Amyg_L",-0.11929005443552436,"1.0"
-3.9338254911180353,0.6727806846383553,-0.43205595488604304,"x20_80","RG_L -- GP_L",-0.11897956796385743,"1.0"
-1.2159137152783914,0.673260854045903,-0.4313781984846695,"x10_80","IFG_opercularis_L -- GP_L",-0.11879556339090448,"1.0"
-0.570052476635984,0.6742705917234004,-0.4299536450957899,"x42_54","ITG_L -- IOG_L",-0.11840877048750606,"1.0"
-4.640845889411071,0.6743344353722838,-0.4298636046626113,"x40_44","MTG_L_pole -- PHG_L",-0.11838432101184289,"1.0"
-53.085671601611125,0.6751375176536698,-0.42873131157019406,"x10_38","IFG_opercularis_L -- MTG_L",-0.11807684108227405,"1.0"
-34.37836251549737,0.6753482870544887,-0.42843423733971475,"x68_70","PCC_L -- Ins_L",-0.11799616344048061,"1.0"
-11.116207362126033,0.6753640303739572,-0.42841204913415865,"x24_52","PrCG_L -- MOG_L",-0.11799013760659416,"1.0"
-59.962047929100784,0.6755711654623149,-0.4281201394369044,"x8_185","MFG_DPFC_L -- PSMG_L",-0.11791086007029987,"1.0"
-324.78501341004846,0.6757925929957935,-0.4278081306317365,"x70_72","Ins_L -- Amyg_L",-0.11782612147727507,"1.0"
0.5901652324001359,0.6765188421815269,0.4267850985664174,"x16_70","LFOG_L -- Ins_L",0.11754825775280069,"1.0"
-15.665342083207028,0.6769062695471006,-0.426239542436789,"x44_181","PHG_L -- PIns_L",-0.11740006903468778,"1.0"
-0.571598025006827,0.6772595592057051,-0.4257421747739023,"x52_68","MOG_L -- PCC_L",-0.11726496285405016,"1.0"
-83.18446369351042,0.6785087080666243,-0.4239844956556718,"x48_76","FuG_L -- Caud_L",-0.11678745043854681,"1.0"
-32.88476579849862,0.6825069497703233,-0.4183678725216503,"x24_38","PrCG_L -- MTG_L",-0.11526102903567792,"1.0"
-2.6080747997648657,0.6851644793081701,-0.41464240110826883,"x20_38","RG_L -- MTG_L",-0.11424811186983921,"1.0"
-13.135194346574195,0.6852889882565669,-0.4144680079273736,"x30_181","AG_L -- PIns_L",-0.11420068741041267,"1.0"
12.215773989822342,0.6863005291439066,0.41305169131058206,"x2_24","SFG_PFC_L -- PrCG_L",0.11381550555901485,"1.0"
-75.66083522363701,0.6869429202938182,-0.4121526997231875,"x76_185","Caud_L -- PSMG_L",-0.11357098892151737,"1.0"
80.52595218625814,0.6871558833140107,0.4118547476934871,"x8_52","MFG_DPFC_L -- MOG_L",0.11348994442120322,"1.0"
-11.577617636185085,0.6878440063818024,-0.4108922748235172,"x32_80","PrCu_L -- GP_L",-0.11322813132782616,"1.0"
-40.1360694688966,0.6889814902809562,-0.40930217047204975,"x181_187","PIns_L -- PSIG_L",-0.11279553746858317,"1.0"
-277.5287270123872,0.6890901382641232,-0.4091503475837548,"x26_46","SPG_L -- ENT_L",-0.11275423012314423,"1.0"
-2.9200485753914163,0.6899831352091893,-0.40790286790460817,"x22_56","PoCG_L -- Cu_L",-0.11241479887758996,"1.0"
-15.177581367645287,0.692143884484092,-0.40488717645553496,"x18_80","MFOG_L -- GP_L",-0.11159408616218933,"1.0"
-20.0461384712466,0.6948746509410291,-0.4010815193828559,"x12_56","IFG_orbitalis_L -- Cu_L",-0.11055806053176312,"1.0"
-2.6586499236916334,0.6958037764370918,-0.39978807983674247,"x32_78","PrCu_L -- Put_L",-0.11020586128790487,"1.0"
-3.8123571249514434,0.6959458279504235,-0.3995903920718052,"x36_187","STG_L_pole -- PSIG_L",-0.11015202791247782,"1.0"
100.32590599357046,0.6964338325273262,0.39891138089458605,"x14_20","IFG_triangularis_L -- RG_L",0.10996711549405883,"1.0"
-0.9876429761821355,0.696887784783127,-0.39827992585651295,"x36_72","STG_L_pole -- Amyg_L",-0.10979514360250306,"1.0"
63.36425934028093,0.6969428333381906,0.3982033639038471,"x14_183","IFG_triangularis_L -- PSTG_L",0.10977429187678873,"1.0"
17.19641247876909,0.6974667640907009,0.39747480119941236,"x42_76","ITG_L -- Caud_L",0.10957585983476849,"1.0"
-1.578640997880875,0.6986239352137282,-0.395866467453065,"x40_187","MTG_L_pole -- PSIG_L",-0.10913776614810017,"1.0"
0.4633616161834232,0.6998482536994102,0.39416599204478897,"x58_68","LG_L -- PCC_L",0.10867450484255872,"1.0"
-19.735597201285902,0.7011812760485159,-0.3923159141797568,"x44_66","PHG_L -- dorsal_ACC_L",-0.10817040684530872,"1.0"
59.39322829947104,0.7040802255498047,0.3882974320386226,"x22_58","PoCG_L -- LG_L",0.10707518820705739,"1.0"
320.293250637656,0.705476444117836,0.3863643971937655,"x46_185","ENT_L -- PSMG_L",0.10654820941097268,"1.0"
-2.988353960253513,0.7083166431615506,-0.3824369314940967,"x30_34","AG_L -- STG_L",-0.10547723806963624,"1.0"
-15.58588718592633,0.7083670348757667,-0.38236730602320035,"x0_70","SFG_L -- Ins_L",-0.10545824874190116,"1.0"
-1.9835990902377767,0.7094792223259819,-0.3808311151394771,"x24_50","PrCG_L -- SOG_L",-0.1050392458534276,"1.0"
-0.11235626558891171,0.7100063172983768,-0.380103408157848,"x22_82","PoCG_L -- Thal_L",-0.10484074099927003,"1.0"
0.8570162869449206,0.7111203063628073,0.37856614006519085,"x0_14","SFG_L -- IFG_triangularis_L",0.10442136184362509,"1.0"
47.73988570232268,0.7123801249505288,0.37682877930065256,"x70_187","Ins_L -- PSIG_L",0.10394732874123995,"1.0"
25.042516544684226,0.7125298267138818,0.37662241276954905,"x20_48","RG_L -- FuG_L",0.10389101760641936,"1.0"
-3.424227548641609,0.7129602489894832,-0.3760291631821299,"x42_46","ITG_L -- ENT_L",-0.10372913231786814,"1.0"
-76.9512189129595,0.7135415178515259,-0.37522822590473776,"x18_74","MFOG_L -- Hippo_L",-0.10351056036649903,"1.0"
117.67269506742942,0.7145834397264312,0.3737931905246178,"x0_4","SFG_L -- SFG_pole_L",0.10311890859001244,"1.0"
-0.36699049105252085,0.7151071487779128,-0.3730721976671883,"x52_54","MOG_L -- IOG_L",-0.10292211613904872,"1.0"
144.63889099347273,0.7159318685831653,0.371937220416879,"x18_56","MFOG_L -- Cu_L",0.10261230363185757,"1.0"
1.1890964154815775,0.7161257778390704,0.3716704371750874,"x8_12","MFG_DPFC_L -- IFG_orbitalis_L",0.10253947599702497,"1.0"
-134.93406412272856,0.7183392388967723,-0.3686271153171317,"x4_66","SFG_pole_L -- dorsal_ACC_L",-0.10170858051074422,"1.0"
-64.14113553551643,0.71916770621198,-0.36748897955211984,"x14_187","IFG_triangularis_L -- PSIG_L",-0.10139778899454634,"1.0"
5.293790663992933,0.7194430860101924,0.36711077938653447,"x10_12","IFG_opercularis_L -- IFG_orbitalis_L",0.10129450703860222,"1.0"
-1.9236699994004176,0.7195821944436925,-0.3669197524006121,"x40_78","MTG_L_pole -- Put_L",-0.1012423386011979,"1.0"
-2.37870569313878,0.720162825470873,-0.3661225701459453,"x2_4","SFG_PFC_L -- SFG_pole_L",-0.10102462342568147,"1.0"
-0.634052544090692,0.7219299339484793,-0.36369792635662024,"x30_82","AG_L -- Thal_L",-0.10036234982152079,"1.0"
-182.703094513484,0.7232428266729518,-0.3618979860717469,"x6_48","MFG_L -- FuG_L",-0.09987062304312204,"1.0"
-4.529865830659678,0.723495603179376,-0.3615515799954582,"x58_181","LG_L -- PIns_L",-0.09977597974853412,"1.0"
10.851846766703165,0.7251168892737303,0.3593308594251915,"x2_32","SFG_PFC_L -- PrCu_L",0.09916918161826191,"1.0"
45.01964921852879,0.7273251957673204,0.3563091150458406,"x2_40","SFG_PFC_L -- MTG_L_pole",0.09834333110430665,"1.0"
-0.7042474356932547,0.7280881745683424,-0.35526589763284705,"x14_80","IFG_triangularis_L -- GP_L",-0.09805816982443333,"1.0"
-57.54212283146211,0.7285800512869014,-0.3545935754800621,"x16_50","LFOG_L -- SOG_L",-0.09787437917731856,"1.0"
143.42113342780945,0.7288485090504019,0.3542267058578943,"x56_76","Cu_L -- Caud_L",0.09777408492811511,"1.0"
0.6545814587263667,0.7289233659407746,0.35412441682656043,"x34_48","STG_L -- FuG_L",0.09774612077989896,"1.0"
-135.51910417029663,0.7312165645663525,-0.35099275815049785,"x34_64","STG_L -- subgenual_ACC_L",-0.09688986476978327,"1.0"
126.8682628801697,0.7326127240914939,0.34908792111813186,"x30_70","AG_L -- Ins_L",0.09636894014252646,"1.0"
-28.713849085657827,0.7332404561155428,-0.3482319215048702,"x0_58","SFG_L -- LG_L",-0.09613482013672692,"1.0"
0.8092209143834,0.734090897124792,0.34707266129936243,"x12_16","IFG_orbitalis_L -- LFOG_L",0.09581773147177582,"1.0"
108.05410794981135,0.7381539635976586,0.34154101073072785,"x8_24","MFG_DPFC_L -- PrCG_L",0.09430427701575393,"1.0"
-0.6799140154832494,0.7411923836770271,-0.33741164950528735,"x10_78","IFG_opercularis_L -- Put_L",-0.09317406065623526,"1.0"
4.201081983943779,0.7414565191962519,0.33705296751629765,"x62_76","subcallosal_ACC_L -- Caud_L",0.09307587144264265,"1.0"
-1.3637315337777252,0.7419446074107516,-0.33639029142640625,"x38_68","MTG_L -- PCC_L",-0.09289445668635811,"1.0"
-15.262081476291588,0.7423466447281959,-0.3358445648587675,"x20_58","RG_L -- LG_L",-0.09274505118057667,"1.0"
40.36997481772723,0.7430074172004624,0.3349478623198218,"x32_76","PrCu_L -- Caud_L",0.09249954413347032,"1.0"
0.39407196744754813,0.7434596473782387,0.3343343282498975,"x2_20","SFG_PFC_L -- RG_L",0.09233155569763003,"1.0"
-2.0487871145144894,0.7465121140030586,-0.3301965901876961,"x20_34","RG_L -- STG_L",-0.09119841888544102,"1.0"
-34.652036698725205,0.7469893435381934,-0.32955023414582607,"x56_80","Cu_L -- GP_L",-0.09102137948148663,"1.0"
-9.224638095799175,0.7482901218343686,-0.32778921535424693,"x50_74","SOG_L -- Hippo_L",-0.09053898592404004,"1.0"
-6.508774730460776,0.7502874168672201,-0.32508734847465814,"x12_52","IFG_orbitalis_L -- MOG_L",-0.08979874329104125,"1.0"
0.7086177631647164,0.7509313692551618,0.3242167746473343,"x48_187","FuG_L -- PSIG_L",0.08956019649598163,"1.0"
124.90028683360785,0.7525271024100697,0.32206059589519054,"x18_187","MFOG_L -- PSIG_L",0.0889693135452235,"1.0"
-161.60518013189176,0.7530896698411726,-0.32130082805870447,"x0_76","SFG_L -- Caud_L",-0.0887610830390721,"1.0"
-7.164157589709906,0.7536605355024668,-0.3205300556734145,"x30_80","AG_L -- GP_L",-0.08854982461037239,"1.0"
16.325881231718014,0.7539363481765502,0.3201577313565359,"x78_187","Put_L -- PSIG_L",0.08844777119964195,"1.0"
22.203959107834734,0.7542323191179073,0.31975824778383516,"x46_58","ENT_L -- LG_L",0.08833827038933685,"1.0"
18.63552317633128,0.7545673342989697,0.31930613044784784,"x2_36","SFG_PFC_L -- STG_L_pole",0.08821433848989353,"1.0"
-361.91649505830077,0.7554594028202881,-0.3181025855032363,"x40_64","MTG_L_pole -- subgenual_ACC_L",-0.08788440946423906,"1.0"
-8.60033714006199,0.757281874295224,-0.31564530373894867,"x26_44","SPG_L -- PHG_L",-0.08721070255844725,"1.0"
-0.39957128841294054,0.7587390056569208,-0.3136820838317166,"x42_68","ITG_L -- PCC_L",-0.086672365329777,"1.0"
-10.711781322050479,0.7602856139366172,-0.31159972256632107,"x44_52","PHG_L -- MOG_L",-0.08610127520756858,"1.0"
-52.09027840008608,0.7610565649646845,-0.31056224994243986,"x14_22","IFG_triangularis_L -- PoCG_L",-0.08581671535706785,"1.0"
229.44413580862064,0.7616336768106267,0.3097858615290398,"x8_28","MFG_DPFC_L -- SMG_L",0.08560375240812701,"1.0"
85.3785087389763,0.7630012729262464,0.30794683057386,"x14_30","IFG_triangularis_L -- AG_L",0.08509926038451383,"1.0"
-23.609328318419983,0.7633273857739111,-0.307508465407355,"x20_52","RG_L -- MOG_L",-0.08497899621893197,"1.0"
16.672477813260894,0.7638834891815107,0.30676108955908576,"x14_16","IFG_triangularis_L -- LFOG_L",0.0847739473402201,"1.0"
-491.7026171578447,0.763996000941672,-0.3066099015368847,"x42_60","ITG_L -- rostral_ACC_L",-0.08473246631827046,"1.0"
0.323682519249659,0.7640719884502943,0.30650779732895644,"x2_78","SFG_PFC_L -- Put_L",0.08470445203174508,"1.0"
-5.92383653058834,0.7641554204211791,-0.3063956939522324,"x14_58","IFG_triangularis_L -- LG_L",-0.08467369404634556,"1.0"
-1.5216101030911213,0.7664666544860873,-0.3032918343937943,"x0_68","SFG_L -- PCC_L",-0.08382198723378016,"1.0"
0.5015834774803086,0.7667130544217902,0.30296111769197076,"x24_32","PrCG_L -- PrCu_L",0.08373122688116587,"1.0"
-1.8707757318741325,0.769110828428524,-0.2997446810418503,"x34_78","STG_L -- Put_L",-0.08284841462068725,"1.0"
-2.528902694054054,0.7691648087438974,-0.2996723087287783,"x16_34","LFOG_L -- STG_L",-0.08282854841005448,"1.0"
-3.3020545656583273,0.7707203791756347,-0.2975874487151007,"x30_54","AG_L -- IOG_L",-0.08225621172414313,"1.0"
55.38317423287459,0.7719252016477058,0.2959736309329049,"x30_72","AG_L -- Amyg_L",0.0818131298415942,"1.0"
-342.74377582372284,0.7735737504890499,-0.29376679141129275,"x64_185","subgenual_ACC_L -- PSMG_L",-0.08120715234220459,"1.0"
-0.7161031194550546,0.7738021143279823,-0.2934612117435904,"x32_185","PrCu_L -- PSMG_L",-0.08112323590847956,"1.0"
183.8376946388924,0.7754621507418973,0.2912407521051361,"x18_30","MFOG_L -- AG_L",0.08051341505467469,"1.0"
17.69983956749983,0.7761792333439065,0.2902820602530233,"x2_38","SFG_PFC_L -- MTG_L",0.08025009460572945,"1.0"
4.645643248694782,0.7781469391002749,0.2876528309409429,"x58_70","LG_L -- Ins_L",0.07952784756173914,"1.0"
38.51709490219051,0.7787007635795158,0.2869132004634297,"x6_70","MFG_L -- Ins_L",0.07932464907774613,"1.0"
-1.8882062553000856,0.779004282903715,-0.2865079228317402,"x22_50","PoCG_L -- SOG_L",-0.07921330306671916,"1.0"
0.4359513089965144,0.7794208023120983,0.2859518424997712,"x38_40","MTG_L -- MTG_L_pole",0.07906052068475683,"1.0"
-30.227937708700978,0.7815347364312448,-0.28313105797271304,"x52_66","MOG_L -- dorsal_ACC_L",-0.07828542804034895,"1.0"
-45.64165622919203,0.7826499194044694,-0.2816439562204583,"x2_74","SFG_PFC_L -- Hippo_L",-0.07787674630635927,"1.0"
-65.38018945411363,0.7836815793404359,-0.280268826318761,"x36_46","STG_L_pole -- ENT_L",-0.0774988014632885,"1.0"
115.83497940500155,0.7839155514064051,0.27995703706862535,"x44_60","PHG_L -- rostral_ACC_L",0.07741310371427376,"1.0"
-0.31044116881906686,0.784157741225621,-0.2796343275908019,"x54_185","IOG_L -- PSMG_L",-0.07732440264695774,"1.0"
-0.9562711111683259,0.7846637281745145,-0.27896021818952854,"x40_185","MTG_L_pole -- PSMG_L",-0.07713910863365032,"1.0"
-218.28754099531523,0.7853599986799903,-0.2780328221324006,"x14_76","IFG_triangularis_L -- Caud_L",-0.07688418007143999,"1.0"
178.59656613623238,0.7865139229491022,0.27649641815916015,"x8_183","MFG_DPFC_L -- PSTG_L",0.07646181035464493,"1.0"
-18.134636622592733,0.7865182820456418,-0.2764906155236685,"x26_60","SPG_L -- rostral_ACC_L",-0.07646021508565717,"1.0"
-12.169500240748736,0.7878328872842222,-0.27474112513301313,"x22_185","PoCG_L -- PSMG_L",-0.07597921592156451,"1.0"
33.733821150851654,0.7885580721175048,0.27377642712918104,"x18_48","MFOG_L -- FuG_L",0.07571396229710971,"1.0"
-8.949727397308902,0.7885717440973385,-0.2737582422072737,"x12_54","IFG_orbitalis_L -- IOG_L",-0.07570896201152029,"1.0"
0.8245381095506756,0.7889511807864917,0.27325359706917635,"x2_16","SFG_PFC_L -- LFOG_L",0.07557019808197436,"1.0"
-70.11006536070458,0.7896120626128617,-0.27237481189302143,"x20_183","RG_L -- PSTG_L",-0.07532854516305967,"1.0"
-11.136493958141838,0.7899117850806957,-0.27197634038496177,"x32_72","PrCu_L -- Amyg_L",-0.07521896701893564,"1.0"
135.20098207189713,0.7910351965908626,0.2704832112503723,"x4_60","SFG_pole_L -- rostral_ACC_L",0.07480833799968366,"1.0"
-0.24499585471773633,0.7949831762948811,-0.2652410344066561,"x48_58","FuG_L -- LG_L",-0.07336637438053407,"1.0"
1.4475466812492015,0.7977486486751276,0.2615736589790921,"x30_187","AG_L -- PSIG_L",0.0723573166372483,"1.0"
-87.08313598739397,0.7980294966542748,-0.26120142969180105,"x76_187","Caud_L -- PSIG_L",-0.07225488736666023,"1.0"
-92.97503305025381,0.7997086048824567,-0.2589767858324027,"x36_66","STG_L_pole -- dorsal_ACC_L",-0.07164266700608085,"1.0"
0.42806675986603376,0.8000248182406388,0.2585579899645486,"x38_52","MTG_L -- MOG_L",0.07152740561172083,"1.0"
-3.4633264870375253,0.8033843024200116,-0.2541116405139174,"x38_44","MTG_L -- PHG_L",-0.07030350129872816,"1.0"
-6.129888667314056,0.8058336076675392,-0.2508733276343197,"x36_56","STG_L_pole -- Cu_L",-0.06941192153351292,"1.0"
-24.439485094163224,0.8060935843825694,-0.2505297693397087,"x30_44","AG_L -- PHG_L",-0.06931732247435703,"1.0"
-0.4650300235138413,0.8064240512686315,-0.2500931042735984,"x34_185","STG_L -- PSMG_L",-0.0691970836905541,"1.0"
0.4498518557819208,0.8064534996195509,0.2500541949406196,"x30_32","AG_L -- PrCu_L",0.06918636958683919,"1.0"
25.160541995128206,0.8071510739004657,0.2491326268375233,"x16_82","LFOG_L -- Thal_L",0.0689325988978601,"1.0"
-31.567972427520026,0.8075019948745317,-0.24866910954463373,"x58_76","LG_L -- Caud_L",-0.06880495584419363,"1.0"
14.650027927625999,0.8079655228185174,0.24805694201286613,"x44_54","PHG_L -- IOG_L",0.06863637241882665,"1.0"
1.844921541058803,0.808885592109442,0.24684212879482217,"x40_48","MTG_L_pole -- FuG_L",0.06830181036943415,"1.0"
50.589999812653375,0.8094202957954302,0.24613631242353312,"x4_10","SFG_pole_L -- IFG_opercularis_L",0.06810741650336512,"1.0"
-0.737767321317425,0.8111126653692551,-0.2439032250209992,"x2_60","SFG_PFC_L -- rostral_ACC_L",-0.06749233515459896,"1.0"
1.5099425762112626,0.811727648783228,0.24309207581884487,"x46_74","ENT_L -- Hippo_L",0.06726889321600925,"1.0"
0.5053746613468623,0.8137150297408489,0.2404719342373837,"x0_10","SFG_L -- IFG_opercularis_L",0.06654707105382122,"1.0"
-3.1580233147401344,0.8139702490943228,-0.24013558441128913,"x78_185","Put_L -- PSMG_L",-0.06645440253108484,"1.0"
3.9388004676472232,0.8142114472610233,0.23981773967017977,"x30_78","AG_L -- Put_L",0.06636683080696953,"1.0"
-13.23895283675006,0.815298816317373,-0.23838515463241766,"x2_42","SFG_PFC_L -- ITG_L",-0.06597210984368751,"1.0"
-0.647512060426945,0.8156509816976139,-0.23792129700526748,"x44_48","PHG_L -- FuG_L",-0.0658442962432123,"1.0"
-149.27071095808438,0.8164893075487112,-0.23681730959028816,"x36_64","STG_L_pole -- subgenual_ACC_L",-0.06554008512350745,"1.0"
-174.12953423364868,0.817191488749865,-0.2358928486165947,"x6_16","MFG_L -- LFOG_L",-0.0652853296531019,"1.0"
-2.201934826662328,0.8191435914157394,-0.23332392857339385,"x10_70","IFG_opercularis_L -- Ins_L",-0.06457734059179858,"1.0"
-92.55845895304802,0.8213921797815972,-0.23036688448935883,"x10_183","IFG_opercularis_L -- PSTG_L",-0.06376226466802264,"1.0"
-1.822464888903841,0.8236665049184624,-0.22737819082943245,"x38_183","MTG_L -- PSTG_L",-0.0629383352245689,"1.0"
54.84897818193977,0.8241995725757394,0.22667800200807126,"x18_52","MFOG_L -- MOG_L",0.0627452870064054,"1.0"
0.18535615152290816,0.8244067574557268,0.2264058951243749,"x24_66","PrCG_L -- dorsal_ACC_L",0.06267026284307801,"1.0"
-2.456841795814471,0.8262715205403501,-0.22395760930349587,"x16_38","LFOG_L -- MTG_L",-0.06199518415934655,"1.0"
-264.93291746354686,0.8264696725615851,-0.22369753633686068,"x28_60","SMG_L -- rostral_ACC_L",-0.06192346786102623,"1.0"
-434.9174004006306,0.8264696725615851,-0.22369753633686068,"x64_181","subgenual_ACC_L -- PIns_L",-0.061923467861026246,"1.0"
-1303.513199981021,0.8264696725615851,-0.22369753633686068,"x64_183","subgenual_ACC_L -- PSTG_L",-0.06192346786102622,"1.0"
-203.0974148138479,0.8264696725615852,-0.22369753633686065,"x48_64","FuG_L -- subgenual_ACC_L",-0.06192346786102623,"1.0"
-1369.9889041878628,0.8264696725615852,-0.22369753633686065,"x54_64","IOG_L -- subgenual_ACC_L",-0.061923467861026225,"1.0"
-260.0120061359713,0.8264696725615854,-0.22369753633686035,"x64_187","subgenual_ACC_L -- PSIG_L",-0.06192346786102624,"1.0"
-188.12013593910874,0.8269450727868334,-0.22307364343011962,"x38_64","MTG_L -- subgenual_ACC_L",-0.06175142265838569,"1.0"
-1.1067095227052988,0.8278237853548034,-0.22192070732997743,"x42_78","ITG_L -- Put_L",-0.061433473611201384,"1.0"
-9.430722040106948,0.8279669159317442,-0.22173293940444855,"x70_82","Ins_L -- Thal_L",-0.061381690448387094,"1.0"
-65.41434320740537,0.8288852505844349,-0.22052840795309478,"x28_40","SMG_L -- MTG_L_pole",-0.06104948963044532,"1.0"
0.5093968143918259,0.8291201689321339,0.22022033307111738,"x48_56","FuG_L -- Cu_L",0.06096452160623351,"1.0"
176.07002545828897,0.8291808779289931,0.22014072217506375,"x18_183","MFOG_L -- PSTG_L",0.060942564454413796,"1.0"
-4.130055894385388,0.8305688904066757,-0.21832095569908952,"x22_52","PoCG_L -- MOG_L",-0.06044063813026007,"1.0"
65.15740917251938,0.8310778170137747,0.21765391746262044,"x24_44","PrCG_L -- PHG_L",0.060256644750507654,"1.0"
5.737892628741958,0.8352417526662094,0.21220021541118242,"x8_10","MFG_DPFC_L -- IFG_opercularis_L",0.05875208684213697,"1.0"
-3.935862081027889,0.8368659635653066,-0.21007475464226802,"x16_42","LFOG_L -- ITG_L",-0.05816560938381332,"1.0"
1.6797891132759537,0.8371805988104769,0.20966313745894025,"x66_76","dorsal_ACC_L -- Caud_L",0.05805202505481109,"1.0"
-24.90617355862878,0.8374388374442179,-0.20932532884718844,"x2_56","SFG_PFC_L -- Cu_L",-0.05795880625968085,"1.0"
-1.4585902572257672,0.8385428244734745,-0.20788146347454142,"x36_48","STG_L_pole -- FuG_L",-0.057560352377000565,"1.0"
17.38337881342609,0.8385537023385783,0.2078672390209597,"x16_60","LFOG_L -- rostral_ACC_L",0.057556426812410064,"1.0"
-0.8757179387002435,0.8390431480707008,-0.20722726137395708,"x2_68","SFG_PFC_L -- PCC_L",-0.05737980752606871,"1.0"
-9.680366831750458,0.840335033418214,-0.20553848580385325,"x10_36","IFG_opercularis_L -- STG_L_pole",-0.05691371802450678,"1.0"
41.72227767778137,0.8404427119286945,0.20539775501000576,"x18_44","MFOG_L -- PHG_L",0.056874875687720775,"1.0"
-0.577192346358477,0.840808401771983,-0.20491984800767726,"x32_42","PrCu_L -- ITG_L",-0.05674296926293116,"1.0"
-0.23290383649348242,0.8411975883599203,-0.20441128912623596,"x0_66","SFG_L -- dorsal_ACC_L",-0.0566025993937167,"1.0"
-0.26976919424220186,0.841629990064695,-0.20384632661810478,"x38_58","MTG_L -- LG_L",-0.05644665734324844,"1.0"
-28.327818204705373,0.8427462234105558,-0.20238821346034686,"x14_32","IFG_triangularis_L -- PrCu_L",-0.05604416705002875,"1.0"
17.104919545218284,0.8436080554270882,0.2012627357430159,"x2_185","SFG_PFC_L -- PSMG_L",0.05573347709128193,"1.0"
-1.6698084144323841,0.84535702815757,-0.1989795687059538,"x16_36","LFOG_L -- STG_L_pole",-0.05510315546514279,"1.0"
13.913418105668407,0.8453868604343285,0.19894063435619475,"x16_80","LFOG_L -- GP_L",0.05509240615440214,"1.0"
-40.0461458105899,0.845900667969584,-0.19827011066918318,"x10_185","IFG_opercularis_L -- PSMG_L",-0.054907279539555306,"1.0"
-0.23122028447254767,0.8460677764631307,-0.19805205314678412,"x78_80","Put_L -- GP_L",-0.05484707425446669,"1.0"
-0.22675268687543673,0.8509123994248646,-0.19173471961508357,"x82_183","Thal_L -- PSTG_L",-0.05310261287949929,"1.0"
-1.5607464515306417,0.8511348397511365,-0.1914448592151298,"x72_74","Amyg_L -- Hippo_L",-0.05302255936566687,"1.0"
183.15007846432442,0.8520907649774749,0.19019939614078762,"x12_64","IFG_orbitalis_L -- subgenual_ACC_L",0.05267857632453151,"1.0"
-30.12993361630905,0.8526045609161969,-0.1895301088354355,"x32_70","PrCu_L -- Ins_L",-0.052493718864894096,"1.0"
60.857251274139045,0.855202099646448,0.18614785874157053,"x16_32","LFOG_L -- PrCu_L",0.05155945768788112,"1.0"
-29.4273802426528,0.8554480099731543,-0.18582777851400603,"x34_46","STG_L -- ENT_L",-0.051471036557430974,"1.0"
5.551984817021502,0.8558883327461999,0.18525469946085144,"x12_48","IFG_orbitalis_L -- FuG_L",0.05131272229503114,"1.0"
1.69667740979105,0.8560348529956265,0.1850640182005094,"x36_181","STG_L_pole -- PIns_L",0.051260045347939175,"1.0"
0.3035161484458759,0.8574342566395474,0.1832431991336393,"x34_38","STG_L -- MTG_L",0.050757010668109996,"1.0"
4.799812971587772,0.8591449802830664,0.18101819484758158,"x14_52","IFG_triangularis_L -- MOG_L",0.050142259993171574,"1.0"
2.7773179337184124,0.8592046803177683,0.18094056513640763,"x4_78","SFG_pole_L -- Put_L",0.05012081049928938,"1.0"
-0.2579476662895122,0.8599720794389041,-0.1799427975965029,"x30_68","AG_L -- PCC_L",-0.04984511596278693,"1.0"
7.312290641278363,0.8603406887928546,0.17946360249400273,"x36_183","STG_L_pole -- PSTG_L",0.04971270484343546,"1.0"
76.59427999849069,0.8603787942975594,0.1794140675604221,"x2_30","SFG_PFC_L -- AG_L",0.0496990172083586,"1.0"
-0.10782980815500626,0.8615427466457717,-0.1779012245831769,"x26_30","SPG_L -- AG_L",-0.04928097064189081,"1.0"
-1.8129741297142479,0.8622053765586275,-0.17704016926918587,"x56_66","Cu_L -- dorsal_ACC_L",-0.049043022128642616,"1.0"
-6.415198256175088,0.8624088137497219,-0.17677584086533965,"x4_8","SFG_pole_L -- MFG_DPFC_L",-0.04896997456275343,"1.0"
-43.964320595824006,0.8632626695629044,-0.17566656014840523,"x8_36","MFG_DPFC_L -- STG_L_pole",-0.048663414554928786,"1.0"
1.8945421224363315,0.8632870682297022,0.17563486621319688,"x20_68","RG_L -- PCC_L",0.04865465543967159,"1.0"
-0.10221896658092232,0.8638499099259349,-0.17490378584978827,"x32_52","PrCu_L -- MOG_L",-0.04845260682226705,"1.0"
76.46078488628798,0.8670023474614754,0.1708108989178983,"x0_16","SFG_L -- LFOG_L",0.04732134684276106,"1.0"
-130.87120574976078,0.8693565613867857,-0.16775637343266764,"x64_82","subgenual_ACC_L -- Thal_L",-0.04647696751312208,"1.0"
-42.949060286074115,0.8698578732916249,-0.16710615370889312,"x44_187","PHG_L -- PSIG_L",-0.04629721076476451,"1.0"
