"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
84.34801865747446,0.007856947675496304,3.1843872547988097,"x16_88","LFOG_L -- NucAccumbens_L",0.305122777364355,"1.0",0.00013212987835311142,"0.006104700972633454",0.3573174254353181,5.519181243702506
40.81179732306627,0.010177998378227941,3.045045337594017,"x82_88","Thal_L -- NucAccumbens_L",0.16888753411293878,"1.0",0.00011066097202199545,"0.006104700972633454",0.3888024748186546,5.630419108667103
17.036520164943838,0.01034983483886499,3.0360361936992875,"x88_90","NucAccumbens_L -- RedNc_L",0.2744442359969798,"1.0",0.0001524043166889523,"0.006104700972633454",0.361009972109459,5.430410373049597
151.15968107024523,0.010918444700034426,3.0072571470442053,"x88_124","NucAccumbens_L -- BCC_L",0.18801552592747348,"1.0",0.00012352650494859335,"0.006104700972633454",0.38243142368469685,5.561291854828821
21.950617502865214,0.010921054857775862,3.007128525484849,"x88_98","NucAccumbens_L -- Midbrain_L",0.16466881793524207,"1.0",0.00011725337251340045,"0.006104700972633454",0.3885996254686846,5.593996622229844
39.25685019054764,0.010980666358520332,3.0041993657586574,"x8_66","MFG_DPFC_L -- dorsal_ACC_L",0.31054760826555966,"1.0",0.00018591569724608022,"0.006104700972633454",0.3508959765659323,5.307944453121042
89.9111290321693,0.011193568073756101,2.9938661091663152,"x88_180","NucAccumbens_L -- III_and_IV_ventricle",0.27609785858461894,"1.0",0.00016517160040082585,"0.006104700972633454",0.35933477842107303,5.380684781539559
6.760799971922171,0.014804396578042587,2.8433494424105668,"x6_12","MFG_L -- IFG_orbitalis_L",0.2218814735549123,"1.0",0.00018008552064614563,"0.006104700972633454",0.3682368465467698,5.32748914742387
833.7096130205405,0.0149466646512501,2.8381961868730126,"x84_166","Hypothalamus_L -- Mammillary_L",0.3344259477320494,"1.0",0.0002768695335076691,"0.006104700972633454",0.3402529508766655,5.066353164733286
-6.1448896099396535,0.015804111827091544,-2.8081308137225407,"x72_158","Amyg_L -- AnsaLenticularis_L",-0.19494499319602923,"1.0",0.00017811685471062568,"0.006104700972633454",0.3737767778479755,5.334239603370066
43.03546808015863,0.01726327828546316,2.76049632618589,"x86_132","Mynert_L -- PLIC_L",0.20222246116461626,"1.0",0.0001971451088907737,"0.006104700972633454",0.3703023249409523,5.272054611556572
7.720578640318172,0.018019098980115725,2.737364150674124,"x38_173","MTG_L -- LV_occipital_L",0.3643142883973583,"1.0",0.00038269691505162835,"0.006104700972633454",0.3301344369523494,4.873512614850101
16.066868471057017,0.0182156242940168,2.7315061576048847,"x86_124","Mynert_L -- BCC_L",0.24619230266816758,"1.0",0.00023572579049885642,"0.006104700972633454",0.35857231259148376,5.163351904760393
7.352924592513162,0.018762600114999143,2.715524040772508,"x84_86","Hypothalamus_L -- Mynert_L",0.3245200294087049,"1.0",0.00032775571765876287,"0.006104700972633454",0.3391980530681536,4.965458333409692
2731.716347620695,0.019079238104565712,2.70648055538823,"x96_166","CP_L -- Mammillary_L",0.26526333208599157,"1.0",0.0002626041602967425,"0.006104700972633454",0.35316876450523504,5.0981607652847565
544.6969026410999,0.019501904031186647,2.694636258878613,"x88_108","NucAccumbens_L -- ICP_L",0.2484736691080242,"1.0",0.0002531592963657952,"0.006104700972633454",0.3568207486155421,5.120235150713993
8204.928362107688,0.01950190403118667,2.6946362588786124,"x18_90","MFOG_L -- RedNc_L",0.2484736691080243,"1.0",0.0002531592963657952,"0.006104700972633454",0.3568207486155421,5.120235150713993
14711.2739358611,0.01950190403118667,2.6946362588786124,"x18_112","MFOG_L -- Pons_L",0.2484736691080242,"1.0",0.0002531592963657952,"0.006104700972633454",0.3568207486155421,5.120235150713993
611.28725783767,0.01950190403118667,2.6946362588786124,"x124_164","BCC_L -- OlfactoryRadiation_L",0.2484736691080243,"1.0",0.0002531592963657952,"0.006104700972633454",0.3568207486155421,5.120235150713993
2028.9468289576553,0.01950190403118669,2.6946362588786115,"x64_110","subgenual_ACC_L -- ML_L",0.2484736691080243,"1.0",0.0002531592963657952,"0.006104700972633454",0.3568207486155421,5.120235150713993
3729.8322924577046,0.019501904031186717,2.694636258878611,"x70_164","Ins_L -- OlfactoryRadiation_L",0.24847366910802424,"1.0",0.0002531592963657952,"0.006104700972633454",0.3568207486155421,5.120235150713993
82.48929223311646,0.019729990811843706,2.6883490720797174,"x62_124","subcallosal_ACC_L -- BCC_L",0.26813568165698687,"1.0",0.00027376330751123517,"0.006104700972633454",0.3519067643320806,5.073130191573492
537.0701599892283,0.01985357396479033,2.68497229416796,"x88_95","NucAccumbens_L -- cerebellum_L",0.24976873450454867,"1.0",0.0002585265373453634,"0.006104700972633454",0.3561952078342299,5.1075869115116745
-22.19042716629486,0.021267141072235384,-2.6477522924781276,"x44_138","PHG_L -- CGC_L",-0.6848964182346966,"1.0",0.009958621741362536,"0.010957428801178839",0.23045863418189952,3.056770909185643
414.5647878495192,0.022023495446602682,2.628822016356256,"x112_160","Pons_L -- AnteriorCom_L",0.4485719603044589,"1.0",0.0007712202826431173,"0.006104700972633454",0.3063954682189159,4.465853134251596
-1.385157413918074,0.02297085732555065,-2.605989604903551,"x104_112","MCP_L -- Pons_L",-0.5191541893116317,"1.0",0.001404353777708449,"0.006104700972633454",0.28705909750016145,4.1264609119061
13.367922229962678,0.025453793988718904,2.5502544198655506,"x70_130","Ins_L -- ALIC_L",0.46890729292746663,"1.0",0.0010242073440968114,"0.006104700972633454",0.2993420158515692,4.304234872348373
104.54286026969217,0.02583390232963463,2.542193523828415,"x18_60","MFOG_L -- rostral_ACC_L",0.24988580228685522,"1.0",0.00033056417525043844,"0.006104700972633454",0.3514837241818792,4.960378276234566
8.51633262865029,0.02657939426466859,2.526713866224129,"x20_124","RG_L -- BCC_L",0.2646160667489885,"1.0",0.0003569267661475083,"0.006104700972633454",0.347573135356051,4.914788018586297
0.8382762638295537,0.028788023528487066,2.483213804710961,"x82_110","Thal_L -- ML_L",0.5754166133410451,"1.0",0.0030307841378754675,"0.006104700972633454",0.26798148086217927,3.7008996548371114
-13.409909944786799,0.029614343784864834,-2.4677670383557726,"x80_158","GP_L -- AnsaLenticularis_L",-0.4382939439109589,"1.0",0.0009479982268818806,"0.006104700972633454",0.3051500401268311,4.348103346801934
3215.609678513098,0.03013244929077515,2.4582934022021505,"x80_166","GP_L -- Mammillary_L",0.31308719599496254,"1.0",0.0004847573808471387,"0.006104700972633454",0.33435303781569753,4.734545783829947
-6.069594999349822,0.031656166418627125,-2.4313185220537927,"x95_112","cerebellum_L -- Pons_L",-0.132994027674553,"1.0",0.0002987914076610909,"0.006104700972633454",0.37460424342794163,5.020682365846242
-579.7051871033444,0.0350935784228179,-2.3747987412191676,"x116_160","ACR_L -- AnteriorCom_L",-0.7232897400732341,"1.0",0.033165683952725275,"0.035597302607913064",0.20415692023947976,2.4058042281145067
236.7199098356175,0.03536305859683224,2.370595967473468,"x16_124","LFOG_L -- BCC_L",0.15138270353799815,"1.0",0.00034190602692281186,"0.006104700972633454",0.3678957817677045,4.940313175658989
-433.4982706322921,0.03698685792941675,-2.345904528535168,"x156_160","UNC_L -- AnteriorCom_L",-0.4859580085700759,"1.0",0.0016572359846697532,"0.006104700972633454",0.2903927444975063,4.034004223932743
6.9424592905308975,0.037873129949978844,2.332863234263025,"x95_180","cerebellum_L -- III_and_IV_ventricle",0.30613567469879605,"1.0",0.0005810140734425447,"0.006104700972633454",0.33216426225262813,4.629084672962961
210.175676292508,0.04128748411143874,2.2852117396918823,"x108_158","ICP_L -- AnsaLenticularis_L",0.4291324694963022,"1.0",0.0012130367141432463,"0.006104700972633454",0.30301781158921176,4.208683977731425
53.51294744402511,0.041742958850938296,2.2791418105397945,"x18_66","MFOG_L -- dorsal_ACC_L",0.33508232559294726,"1.0",0.0007226351766733713,"0.006104700972633454",0.324216984459137,4.5031849206197565
3.9698026046077026,0.04306742769720105,2.2618432981695045,"x0_8","SFG_L -- MFG_DPFC_L",0.2898075605131958,"1.0",0.0006114779943935694,"0.006104700972633454",0.33356800212799814,4.5994821880570145
456.5271521861162,0.044575888060280414,2.2427481669784957,"x20_102","RG_L -- SCP_L",0.5086919073924584,"1.0",0.0023812248620779237,"0.006104700972633454",0.2823167084332825,3.8333070144374437
-3.277318505818267,0.047976909917622164,-2.2018543197353204,"x76_170","Caud_L -- LV_frontal_L",-0.08129140454261856,"1.0",0.000407337420747966,"0.006104700972633454",0.3766990069857974,4.836683546596571
-0.6674578714719437,0.04932927534812335,-2.1863526265447977,"x95_104","cerebellum_L -- MCP_L",-0.1422557926921049,"1.0",0.00045512305577679067,"0.006104700972633454",0.36253629648252367,4.771477785138552
2780.5554389201493,0.05130393352130414,2.164424400400815,"x162_166","LenticularFasc_L -- Mammillary_L",0.21272020051286314,"1.0",0.0005538250545688065,"0.006104700972633454",0.346716442978777,4.656906824419062
-105.98264642986621,0.05206252574601939,-2.156211558121168,"x36_132","STG_L_pole -- PLIC_L",-0.2119129104753698,"1.0",0.0005599602437309059,"0.006104700972633454",0.3465935251795715,4.650506036000484
-2.142369829596024,0.05537949367167932,-2.121575213863779,"x95_96","cerebellum_L -- CP_L",-0.19238471470216703,"1.0",0.0005624288584852356,"0.006104700972633454",0.349409350208407,4.647951189183239
10.959849826957562,0.05613689045192405,2.113940357503447,"x162_180","LenticularFasc_L -- III_and_IV_ventricle",0.45007513596809023,"1.0",0.0018548778623596028,"0.006104700972633454",0.2941919426486458,3.971379337301888
981.5942907334431,0.05663089683274664,2.1090124937619303,"x112_146","Pons_L -- IFO_L",0.3483591120510629,"1.0",0.0010168581127659082,"0.006104700972633454",0.31663652518122015,4.30831504863605
-1.8934850703841752,0.05774740553309365,-2.0980218275987914,"x54_56","IOG_L -- Cu_L",-0.6285896047229655,"1.0",0.011135582385569484,"0.012132839275638787",0.2430817111359008,2.9966608737283953
3.668755027025128,0.058449723590707325,2.0912099140115683,"x82_180","Thal_L -- III_and_IV_ventricle",0.4994730391799509,"1.0",0.0028226677123593946,"0.006104700972633454",0.28170219293593457,3.7398638034823777
-2.206520784053929,0.058679503169482394,-2.088997868178849,"x122_124","GCC_L -- BCC_L",-0.4673133551445429,"1.0",0.0021912396668855457,"0.006104700972633454",0.2895769672242485,3.8791526425007437
836.1150706914865,0.059998276767814905,2.076456846881481,"x18_102","MFOG_L -- SCP_L",0.3185730550268637,"1.0",0.0009313582379789992,"0.006104700972633454",0.32197493136195426,4.358168988969604
-2.064716195616496,0.06047440008860841,-2.071992332526818,"x72_162","Amyg_L -- LenticularFasc_L",-0.2123427544962437,"1.0",0.000641433494425329,"0.006104700972633454",0.3435179200071955,4.571837748629668
668.5317801734163,0.06208480115873699,2.0571313744328856,"x48_60","FuG_L -- rostral_ACC_L",0.30232341622452635,"1.0",0.0008956256962399312,"0.006104700972633454",0.3247581925927146,4.380430671422875
597.0606570581923,0.06216890365481488,2.056365185938427,"x110_160","ML_L -- AnteriorCom_L",0.4015388141459447,"1.0",0.0014802581302042956,"0.006104700972633454",0.3038724445717514,4.097010640555312
0.3241268318223381,0.06425317267932018,2.0376792343653105,"x50_126","SOG_L -- SCC_L",0.27366203107653836,"1.0",0.0008253000499504453,"0.006104700972633454",0.3299862816407204,4.4270768182951095
-0.5636173641655747,0.06434275680251429,-2.036888803902269,"x96_104","CP_L -- MCP_L",0.0024346125549330536,"1.0",0.000508706813817445,"0.006104700972633454",0.38775697837260126,4.706383895942377
-0.6087816134250444,0.06836811659377541,-2.002386535172205,"x56_140","Cu_L -- CGH_L",-0.3222675349146077,"1.0",0.0010643803456865948,"0.006104700972633454",0.31913313258639187,4.282455394114992
11.665464608459969,0.06936482831099096,1.994134923712317,"x173_174","LV_occipital_L -- LV_temporal_L",0.46684814297348676,"1.0",0.002540566406313842,"0.006104700972633454",0.28776845117058747,3.7976675739822454
1.6190447594357797,0.07005900964451675,1.9884525053069904,"x6_14","MFG_L -- IFG_triangularis_L",0.1419236945919349,"1.0",0.0006227243575432456,"0.006104700972633454",0.3545951934708413,4.588941115924442
-0.34200669120117133,0.07033678592840954,-1.9861932685895447,"x56_68","Cu_L -- PCC_L",-0.4640800435150754,"1.0",0.0025196081112859436,"0.006104700972633454",0.2882599903579973,3.8022219458019677
-435.5837640571479,0.0722298808642732,-1.9710121983839324,"x132_156","PLIC_L -- UNC_L",-0.23812257612006885,"1.0",0.0008110629093700183,"0.006104700972633454",0.33491277315425455,4.43702277311515
-6.183238955482325,0.07329175811246294,-1.962656879973382,"x106_112","PCT_L -- Pons_L",-0.5177130097424587,"1.0",0.004064586922579956,"0.006104700972633454",0.2746929835178623,3.5408339776628175
-0.3078034835441774,0.07429698459734851,-1.9548495274135151,"x68_148","PCC_L -- PTR_L",-0.5425741807114275,"1.0",0.005201194618029756,"0.006495034720639542",0.2679576246338176,3.4070833257931903
-1.9633506445499347,0.07440566717788717,-1.9540112548237005,"x72_134","Amyg_L -- RLIC_L",-0.39003149378713037,"1.0",0.0016248121384178915,"0.006104700972633454",0.3039344867436227,4.045010616164184
198.73329766970355,0.07465621853683797,1.952083031532901,"x12_18","IFG_orbitalis_L -- MFOG_L",0.24282336999056942,"1.0",0.0008477665726256096,"0.006104700972633454",0.3333714350927083,4.411739445882134
145.26325144131314,0.07613049784509233,1.9408562968126,"x60_98","rostral_ACC_L -- Midbrain_L",0.3770491988158856,"1.0",0.0015408821276408937,"0.006104700972633454",0.3063335558902805,4.074589854231876
497.64911271798707,0.07635325085772732,1.9391774363887397,"x58_92","LG_L -- Snigra_L",0.33331509101062207,"1.0",0.0012355841047408547,"0.006104700972633454",0.3151873822909739,4.1983201882474335
142.07141404411047,0.07731348280263954,1.931991434038823,"x4_98","SFG_pole_L -- Midbrain_L",0.35659262363919797,"1.0",0.0014008252626160243,"0.006104700972633454",0.3103100722911466,4.127869735264698
330.79889715223084,0.07821240399619735,1.9253381596439276,"x4_90","SFG_pole_L -- RedNc_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
972.5553439656592,0.07821240399619735,1.9253381596439276,"x4_110","SFG_pole_L -- ML_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
148666.0466540395,0.07821240399619735,1.9253381596439276,"x48_114","FuG_L -- Medulla_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
2848.1977930452654,0.07821240399619735,1.9253381596439276,"x4_128","SFG_pole_L -- TAP_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
39.962625117487114,0.07821240399619735,1.9253381596439276,"x146_172","IFO_L -- LV_atrium_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
45957.36099972244,0.07821240399619735,1.9253381596439276,"x164_174","OlfactoryRadiation_L -- LV_temporal_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
38690.44400146349,0.0782124039961974,1.9253381596439274,"x4_95","SFG_pole_L -- cerebellum_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
875.2070439625229,0.0782124039961974,1.9253381596439274,"x4_150","SFG_pole_L -- SS_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
115.32066550167416,0.0782124039961974,1.9253381596439274,"x60_152","rostral_ACC_L -- SFO_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
735.2493377712229,0.0782124039961974,1.9253381596439274,"x70_152","Ins_L -- SFO_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
665.0149114752187,0.0782124039961974,1.9253381596439274,"x114_170","Medulla_L -- LV_frontal_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
400.7621279348952,0.0782124039961974,1.9253381596439272,"x14_172","IFG_triangularis_L -- LV_atrium_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
9049.592987818467,0.0782124039961974,1.925338159643927,"x114_172","Medulla_L -- LV_atrium_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
234.9988381226609,0.0782124039961974,1.9253381596439272,"x116_172","ACR_L -- LV_atrium_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
1442.4868800939312,0.0782124039961974,1.9253381596439274,"x66_173","dorsal_ACC_L -- LV_occipital_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
100.60390305710949,0.0782124039961974,1.9253381596439274,"x100_173","CST_L -- LV_occipital_L",0.31583098903071594,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
697.6891177374371,0.0782124039961974,1.9253381596439272,"x112_173","Pons_L -- LV_occipital_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
1052.594836563313,0.0782124039961974,1.9253381596439274,"x164_173","OlfactoryRadiation_L -- LV_occipital_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
703.017872308709,0.0782124039961974,1.9253381596439274,"x74_180","Hippo_L -- III_and_IV_ventricle",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
45783.8655741595,0.07821240399619747,1.9253381596439267,"x42_114","ITG_L -- Medulla_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
65793.36901934443,0.07821240399619747,1.9253381596439267,"x74_144","Hippo_L -- Fx_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
7830.114262960999,0.07821240399619747,1.9253381596439267,"x8_172","MFG_DPFC_L -- LV_atrium_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
413.03248769556643,0.07821240399619747,1.9253381596439267,"x152_172","SFO_L -- LV_atrium_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
1196.2430730794385,0.07821240399619747,1.9253381596439267,"x90_173","RedNc_L -- LV_occipital_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
1145.8483606412767,0.07821240399619751,1.9253381596439265,"x16_46","LFOG_L -- ENT_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
1910.4722953575042,0.07821240399619751,1.9253381596439265,"x40_60","MTG_L_pole -- rostral_ACC_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
1286.9634472253063,0.07821240399619751,1.9253381596439265,"x46_70","ENT_L -- Ins_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
6874.960190119421,0.07821240399619751,1.9253381596439265,"x46_76","ENT_L -- Caud_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
4573.050442540404,0.07821240399619751,1.9253381596439265,"x16_112","LFOG_L -- Pons_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
115300.53716425196,0.07821240399619751,1.9253381596439265,"x58_114","LG_L -- Medulla_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
1315.2794361796298,0.07821240399619751,1.9253381596439265,"x60_128","rostral_ACC_L -- TAP_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
7718.168785821348,0.07821240399619751,1.9253381596439265,"x4_134","SFG_pole_L -- RLIC_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
895.9985093126086,0.07821240399619751,1.9253381596439265,"x140_152","CGH_L -- SFO_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
1548.9668636182726,0.07821240399619751,1.9253381596439265,"x18_172","MFOG_L -- LV_atrium_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
411.0709474144272,0.07821240399619751,1.9253381596439265,"x20_172","RG_L -- LV_atrium_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
570.2044464647013,0.07821240399619751,1.9253381596439265,"x46_172","ENT_L -- LV_atrium_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
242.09410824207163,0.07821240399619751,1.9253381596439265,"x70_172","Ins_L -- LV_atrium_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
645.0716149430267,0.07821240399619751,1.9253381596439265,"x76_172","Caud_L -- LV_atrium_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
195.64953563647381,0.07821240399619751,1.9253381596439265,"x92_172","Snigra_L -- LV_atrium_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
723.7621164417159,0.07821240399619751,1.9253381596439265,"x170_172","LV_frontal_L -- LV_atrium_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
11045.954182907375,0.07821240399619751,1.9253381596439265,"x124_173","BCC_L -- LV_occipital_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
815.852053253337,0.07821240399619751,1.9253381596439265,"x60_185","rostral_ACC_L -- PSMG_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
14736.449613543205,0.07821240399619754,1.925338159643926,"x4_38","SFG_pole_L -- MTG_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
5933.66993323494,0.07821240399619754,1.925338159643926,"x8_44","MFG_DPFC_L -- PHG_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
987.1414448077351,0.07821240399619754,1.9253381596439263,"x20_46","RG_L -- ENT_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
24524.5878756488,0.07821240399619754,1.9253381596439263,"x4_52","SFG_pole_L -- MOG_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
1538.576299783931,0.07821240399619754,1.925338159643926,"x4_84","SFG_pole_L -- Hypothalamus_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
103.60783163482041,0.07821240399619754,1.925338159643926,"x44_108","PHG_L -- ICP_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
688.618316834983,0.07821240399619754,1.9253381596439263,"x8_114","MFG_DPFC_L -- Medulla_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
17301.036180913306,0.07821240399619754,1.9253381596439263,"x12_114","IFG_orbitalis_L -- Medulla_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
89095.18721356538,0.07821240399619754,1.9253381596439263,"x16_114","LFOG_L -- Medulla_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
78237.69861835714,0.07821240399619754,1.9253381596439263,"x38_114","MTG_L -- Medulla_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
50939.49560753586,0.07821240399619754,1.925338159643926,"x40_114","MTG_L_pole -- Medulla_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
13858.116474973756,0.07821240399619754,1.925338159643926,"x46_130","ENT_L -- ALIC_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
290.5609524090721,0.07821240399619754,1.925338159643926,"x84_140","Hypothalamus_L -- CGH_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
731.4362404521086,0.07821240399619754,1.925338159643926,"x92_140","Snigra_L -- CGH_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
653.5146861250374,0.07821240399619754,1.925338159643926,"x114_140","Medulla_L -- CGH_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
5784.467363626585,0.07821240399619754,1.925338159643926,"x4_142","SFG_pole_L -- Fx/ST_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
949.7921026199134,0.07821240399619754,1.925338159643926,"x48_164","FuG_L -- OlfactoryRadiation_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
13291.589700893728,0.07821240399619754,1.925338159643926,"x114_168","Medulla_L -- OpticTract_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
405.08400555419104,0.07821240399619754,1.925338159643926,"x2_172","SFG_PFC_L -- LV_atrium_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
5798.541711800858,0.07821240399619754,1.9253381596439263,"x10_172","IFG_opercularis_L -- LV_atrium_L",0.3158309890307157,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
485.2227186116401,0.07821240399619754,1.925338159643926,"x12_172","IFG_orbitalis_L -- LV_atrium_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
1053.9892015653072,0.07821240399619754,1.9253381596439263,"x60_172","rostral_ACC_L -- LV_atrium_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
925.5265555724626,0.07821240399619754,1.9253381596439263,"x86_172","Mynert_L -- LV_atrium_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
37.76368525914215,0.07821240399619754,1.925338159643926,"x136_172","EC_L -- LV_atrium_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
135.94303003261362,0.07821240399619754,1.925338159643926,"x84_173","Hypothalamus_L -- LV_occipital_L",0.31583098903071577,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
252.79754195157173,0.07821240399619754,1.9253381596439263,"x172_181","LV_atrium_L -- PIns_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.3182871720435145,4.231116464260503
22914.460072557726,0.07821240399619754,1.9253381596439263,"x4_185","SFG_pole_L -- PSMG_L",0.3158309890307159,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
184037.39585848132,0.07821240399619754,1.9253381596439263,"x114_187","Medulla_L -- PSIG_L",0.3158309890307158,"1.0",0.0011656814563573382,"0.006104700972633454",0.31828717204351437,4.231116464260503
