"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
13.283539236658827,0.1938142204745739,1.3170860869745729,"x106_147","PCT_L -- IFO_R",0.18311466569639406,"0.730162534161538"
-8.434194510950118,0.19387019935147318,-1.3169178522572487,"x6_149","MFG_L -- PTR_R",-0.18309206013400114,"0.730162534161538"
-0.02356021607793738,0.19336131090572783,-1.3184485809088586,"x75_149","Hippo_R -- PTR_R",-0.1832977321958669,"0.730162534161538"
-16.333581937830584,0.1940190204759162,-1.3164707750089624,"x66_156","dorsal_ACC_L -- UNC_L",-0.1830319853157648,"0.730162534161538"
1.3459102953211814,0.19395687824580904,1.3166574264830102,"x106_168","PCT_L -- OpticTract_L",0.183057066361384,"0.730162534161538"
-10.009483965438257,0.19368852687426683,-1.317463971044969,"x7_178","MFG_R -- LV_occipital_R",-0.18316544061319157,"0.730162534161538"
0.05449985318951424,0.1936786059862395,1.3174938050077925,"x15_184","IFG_triangularis_R -- PSTG_R",0.18316944923252507,"0.730162534161538"
-0.03083216593631875,0.19405805239486162,-1.3163535611788486,"x52_185","MOG_L -- PSMG_L",-0.183016234679265,"0.730162534161538"
0.056896367853980986,0.1936366154447001,1.3176200912096208,"x23_186","PoCG_R -- PSMG_R",0.1831864174876037,"0.730162534161538"
1.1881225792376495,0.1936163147538101,1.317681152796243,"x123_186","GCC_R -- PSMG_R",0.18319462187689506,"0.730162534161538"
-1.2164340114260654,0.1941656016263346,-1.3160306803549011,"x8_54","MFG_DPFC_L -- IOG_L",-0.18297284676243492,"0.7301753597530708"
-1.3767705329633475,0.19419459558236982,-1.3159436587812525,"x32_133","PrCu_L -- PLIC_R",-0.18296115283829653,"0.7301753597530708"
-26.674857070520016,0.19419557440241245,-1.3159407211521146,"x51_164","SOG_R -- OlfactoryRadiation_L",-0.182960758079517,"0.7301753597530708"
-11.523841738587912,0.19445826357246818,-1.3151527442358006,"x0_73","SFG_L -- Amyg_R",-0.1828548664992606,"0.7303901713802261"
1.2388670413942153,0.19444367578112384,1.3151964814687302,"x60_86","rostral_ACC_L -- Mynert_L",0.18286074425543603,"0.7303901713802261"
-0.7987397569492244,0.19431084642705995,-1.3155948456722568,"x128_137","TAP_L -- EC_R",-0.18291427869324928,"0.7303901713802261"
-0.6509279628250945,0.1943628552647021,-1.3154388431400572,"x58_158","LG_L -- AnsaLenticularis_L",-0.1828933143832496,"0.7303901713802261"
46.53486249649156,0.19440453820152306,1.3153138363295338,"x166_177","Mammillary_L -- LV_atrium_R",0.18287651523530485,"0.7303901713802261"
0.4826574540811726,0.19460353223302382,1.3147173338400542,"x27_57","SPG_R -- Cu_R",0.1827963515285873,"0.7304725023562013"
-4.2753848804175325,0.1945860395648796,-1.3147697511962446,"x107_171","PCT_R -- LV_body_L",-0.18280339602012888,"0.7304725023562013"
0.7001779550285954,0.1945625658929023,1.3148400964242435,"x94_186","cerebellum_R -- PSMG_R",0.18281284983619936,"0.7304725023562013"
-8.356447491400614,0.19476837516419687,-1.3142235513843554,"x77_154","Caud_R -- SLF_L",-0.18272998956356465,"0.7309368299888301"
-0.3134679942904353,0.19482863090416783,-1.314043135801583,"x140_146","CGH_L -- IFO_L",-0.1827057419620005,"0.7310085441696823"
0.9375936194151412,0.19486985503015963,1.3139197282879806,"x138_180","CGC_L -- III_and_IV_ventricle",0.18268915597304297,"0.7310088354024106"
-0.35096049519411476,0.19501122997884013,-1.3134966615475059,"x0_79","SFG_L -- Put_R",-0.18263229455368193,"0.7310760733918704"
-0.10609586946734968,0.19499055390617154,-1.3135585205464844,"x102_133","SCP_L -- PLIC_R",-0.1826406087002354,"0.7310760733918704"
0.028793406915515442,0.19499234941981947,1.3135531485040504,"x140_177","CGH_L -- LV_atrium_R",0.18263988667348557,"0.7310760733918704"
-0.0488237061593232,0.19528621442069424,-1.312674429578227,"x7_124","MFG_R -- BCC_L",-0.18252177890710916,"0.7317981196789821"
-1.0487879215889115,0.19525370536423445,-1.3127715894176895,"x72_181","Amyg_L -- PIns_L",-0.182534838456399,"0.7317981196789821"
15.003706266188,0.19561835474153264,1.3116824609188102,"x115_129","Medulla_R -- TAP_R",0.1823884398578627,"0.7328881675111912"
-0.5532374568213717,0.1957100563224997,-1.311408809516553,"x26_72","SPG_L -- Amyg_L",-0.18235165424517039,"0.7330771369651127"
-6.95109251761942,0.19579206340389546,-1.3111641699655405,"x23_152","PoCG_R -- SFO_L",-0.18231876790473747,"0.7332297214236102"
-0.3724636815210163,0.19584258263691318,-1.3110135019469067,"x34_184","STG_L -- PSTG_R",-0.1822985136399641,"0.7332643462860694"
-15.89436758841075,0.19632551752214616,-1.3095746809413726,"x14_49","IFG_triangularis_L -- FuG_R",-0.18210508159849806,"0.7334786596484638"
20.376270023461263,0.19636743789124736,1.3094499125077244,"x1_63","SFG_R -- subcallosal_ACC_R",0.18208830699860315,"0.7334786596484638"
-27.9361402624733,0.19622546220314188,-1.309872558876866,"x16_107","LFOG_L -- PCT_R",-0.18214512941202401,"0.7334786596484638"
-0.8841809460466691,0.19602168827494304,-1.3104795755268202,"x72_127","Amyg_L -- SCC_R",-0.18222673617410934,"0.7334786596484638"
0.03409888614488002,0.1963952484491581,1.3093671504782722,"x119_137","SCR_R -- EC_R",0.18207717989831848,"0.7334786596484638"
-8.524793122760737,0.19597577752109513,-1.3106164035759083,"x14_151","IFG_triangularis_L -- SS_R",-0.1822451306916113,"0.7334786596484638"
-1.5161317781248869,0.19628834637566137,-1.3096853309881584,"x3_152","SFG_PFC_R -- SFO_L",-0.18211995790664168,"0.7334786596484638"
-0.4520975422932501,0.19634770784820843,-1.3095086329254582,"x54_156","IOG_L -- UNC_L",-0.1820962017357208,"0.7334786596484638"
-5.946427308705238,0.19635843114902102,-1.309476717759306,"x128_160","TAP_L -- AnteriorCom_L",-0.18209191086722862,"0.7334786596484638"
6.946133497439972,0.19633579517712432,1.309544089490866,"x110_166","ML_L -- Mammillary_L",0.18210096871920795,"0.7334786596484638"
-59.50407323984189,0.19604806762398594,-1.3104009679643904,"x16_167","LFOG_L -- Mammillary_R",-0.18221616845767383,"0.7334786596484638"
-3.651108651147537,0.19626557896430108,-1.309753112202098,"x20_174","RG_L -- LV_temporal_L",-0.1821290706672746,"0.7334786596484638"
-0.2028672148269158,0.19655792311865292,-1.3088832205598884,"x3_8","SFG_PFC_R -- MFG_DPFC_L",-0.18201211560916922,"0.7335367836455888"
0.6159060333128602,0.19655707519284982,1.3088857422135822,"x45_81","PHG_R -- GP_R",0.18201245465124513,"0.7335367836455888"
0.0396273993129007,0.1965759668432201,1.3088295621209391,"x79_97","Put_R -- CP_R",0.18200490109459125,"0.7335367836455888"
-59.25792527274269,0.1965401872755179,-1.308935967043114,"x108_157","ICP_L -- UNC_R",-0.1820192074803147,"0.7335367836455888"
-0.08862724943451669,0.1966682122731367,-1.3085553006543529,"x0_7","SFG_L -- MFG_R",-0.1819680254787638,"0.7336675796118048"
-7.5932536166000695,0.19669361036198504,-1.3084798048257507,"x35_153","STG_R -- SFO_R",-0.18195787461007779,"0.7336675796118048"
-0.06743234036098815,0.196882960501083,-1.307917193141515,"x14_82","IFG_triangularis_L -- Thal_L",-0.1818822262499582,"0.7340656193624849"
-0.8461621063216622,0.19684320935940305,-1.3080352709262841,"x103_130","SCP_R -- ALIC_L",-0.18189810317130195,"0.7340656193624849"
-0.06942695796738911,0.19710391221266726,-1.3072612002205444,"x13_59","IFG_orbitalis_R -- LG_R",-0.1817940178383122,"0.73436709680867"
-1.7738658306943265,0.19705146291514233,-1.3074168689442554,"x8_74","MFG_DPFC_L -- Hippo_L",-0.18181495030724587,"0.73436709680867"
0.05551045646637866,0.1970202155434827,1.3075096255273961,"x96_107","CP_L -- PCT_R",0.18182742298612137,"0.73436709680867"
-1.1152236993028248,0.19714654546568355,-1.3071346883851787,"x33_116","PrCu_R -- ACR_L",-0.1817770058571089,"0.73436709680867"
-0.6841056937970899,0.19717049711681617,-1.3070636222284295,"x172_187","LV_atrium_L -- PSIG_L",-0.18176744955609647,"0.73436709680867"
-2.8080044243891935,0.19732036203823072,-1.3066191106883203,"x124_150","BCC_L -- SS_L",-0.181707674702496,"0.7347712328591924"
-2.414373906580255,0.19758698452131035,-1.3058289156391294,"x28_123","SMG_L -- GCC_R",-0.181601409736192,"0.7355523340331717"
0.6801852584688577,0.19765433089465054,1.3056294468602958,"x159_182","AnsaLenticularis_R -- PIns_R",0.18157458428607828,"0.7355523340331717"
-2.013332676272637,0.1976462981984018,-1.305653235681912,"x119_185","SCR_R -- PSMG_L",-0.1815777835340905,"0.7355523340331717"
-12.578738254503962,0.19786839400668996,-1.3049957674827344,"x61_154","rostral_ACC_R -- SLF_L",-0.18148936157090595,"0.7361475082077776"
-12.625734205585832,0.19789713493191186,-1.3049107266370894,"x103_187","SCP_R -- PSIG_L",-0.18147792422694276,"0.7361475082077776"
-3.57122312363793,0.19796996773161227,-1.3046952650576114,"x8_50","MFG_DPFC_L -- SOG_L",-0.1814489459611345,"0.7362642760560653"
-0.22369995588435101,0.1981265163843887,-1.3042323486291671,"x134_186","RLIC_L -- PSMG_R",-0.18138668493164234,"0.7366922750282648"
-17.905276857010172,0.19843342247631784,-1.3033256224539276,"x24_75","PrCG_L -- Hippo_R",-0.18126472635065982,"0.736754061382291"
-32.88228262041731,0.1983850720449032,-1.3034683992663494,"x58_89","LG_L -- NucAccumbens_R",-0.18128393100260706,"0.736754061382291"
-6.936227382029522,0.1983145584983489,-1.3036766698366713,"x48_105","FuG_L -- MCP_R",-0.18131194473007242,"0.736754061382291"
0.13964464777992192,0.19821876206730818,1.3039597059686479,"x106_119","PCT_L -- SCR_R",0.18135001419761249,"0.736754061382291"
0.2628123284200866,0.1983368715262658,1.303610759487784,"x110_142","ML_L -- Fx/ST_L",0.1813030794131608,"0.736754061382291"
-11.621281596520625,0.1984079232902906,-1.3034009172228656,"x2_163","SFG_PFC_L -- LenticularFasc_R",-0.18127485414029562,"0.736754061382291"
5.382244084268922,0.19836469577994995,1.303528577380728,"x78_163","Put_L -- LenticularFasc_R",0.18129202539028416,"0.736754061382291"
-7.989609617724813,0.19857570976033473,-1.3029056060057171,"x105_150","MCP_R -- SS_L",-0.18120822949223603,"0.7371283033017357"
0.012123747812900354,0.19864386856667296,1.3027044889890527,"x97_133","CP_R -- PLIC_R",0.18118117639351536,"0.7372272757375208"
-0.6734963677784785,0.19888353024643196,-1.3019977287621052,"x0_12","SFG_L -- IFG_orbitalis_L",-0.1810861038304409,"0.7375781047275841"
-1.0205360295005366,0.19887453375653305,-1.3020242477439443,"x16_82","LFOG_L -- Thal_L",-0.18108967122470282,"0.7375781047275841"
-265.10027877274825,0.19893426784480975,-1.3018481862923859,"x11_158","IFG_opercularis_R -- AnsaLenticularis_L",-0.18106598690061554,"0.7375781047275841"
-0.17830787527191125,0.19894597984096493,-1.3018136707875219,"x8_170","MFG_DPFC_L -- LV_frontal_L",-0.18106134373256877,"0.7375781047275841"
-1.1174553797505902,0.1988565452162987,-1.30207727533019,"x50_176","SOG_L -- LV_body_R",-0.18109680459579292,"0.7375781047275841"
-1.2080780464494036,0.19906405158945395,-1.301465796231698,"x18_142","MFOG_L -- Fx/ST_L",-0.18101454553686175,"0.7378618695051615"
-2.0963308529661293,0.19939143230998646,-1.3005020468827635,"x34_39","STG_L -- MTG_R",-0.18088488970648164,"0.7384590757596872"
-0.059002358262294,0.19927567292496215,-1.3008426852519381,"x3_79","SFG_PFC_R -- Put_R",-0.18093071779400446,"0.7384590757596872"
-2.373985434569721,0.19934029203694045,-1.3006525160118672,"x139_171","CGC_R -- LV_body_L",-0.1809051333505816,"0.7384590757596872"
-0.05417282629771926,0.1993875881334257,-1.3005133565263118,"x139_184","CGC_R -- PSTG_R",-0.18088641127839922,"0.7384590757596872"
0.2078763913175318,0.2006246772327428,1.2968822541714093,"x13_27","IFG_orbitalis_R -- SPG_R",0.18039782492205522,"0.73870707224212"
0.038294250487394044,0.20038544849864937,1.2975831219178569,"x11_29","IFG_opercularis_R -- SMG_R",0.18049214124646695,"0.73870707224212"
-3.389593828832159,0.19984394420415172,-1.2991718929836675,"x5_43","SFG_pole_R -- ITG_R",-0.1807059249811868,"0.73870707224212"
-0.8676098632588789,0.20014712008496963,-1.298281977973086,"x31_48","AG_R -- FuG_L",-0.1805861818987457,"0.73870707224212"
-0.07362591227489873,0.20083521778862054,-1.2962659537650683,"x24_52","PrCG_L -- MOG_L",-0.18031488477914082,"0.73870707224212"
0.03512043841851641,0.20015767095989806,1.298251026155021,"x13_71","IFG_orbitalis_R -- Ins_R",0.18058201701256943,"0.73870707224212"
0.8330637810610917,0.20043379738650088,1.297441423606596,"x57_99","Cu_R -- Midbrain_R",0.18047307319462497,"0.73870707224212"
-0.9291867045401608,0.2005348346196263,-1.297145392097305,"x69_100","PCC_R -- CST_L",-0.18043323618347673,"0.73870707224212"
-0.05562423758332803,0.2006831735034376,-1.2967109734333693,"x93_107","Snigra_R -- PCT_R",-0.18037477478152306,"0.73870707224212"
5.526725308896664,0.20000004973894564,1.2987135481981031,"x71_109","Ins_R -- ICP_R",0.1806442531090923,"0.73870707224212"
39.698946550661695,0.2006029281392176,1.296945946452748,"x87_111","Mynert_R -- ML_R",0.1804063962481028,"0.73870707224212"
-0.11050942994197495,0.2008985441191331,-1.2960806781169012,"x95_112","cerebellum_L -- Pons_L",-0.1802899501010725,"0.73870707224212"
-113.26749985179211,0.20063318116007464,-1.2968573518081594,"x46_113","ENT_L -- Pons_R",-0.18039447369986525,"0.73870707224212"
-1.691740417038457,0.20066240220507575,-1.2967717887951864,"x29_118","SMG_R -- SCR_L",-0.18038295905536886,"0.73870707224212"
-7.508465244690805,0.2008465954876986,-1.2962326624709635,"x6_121","MFG_L -- PCR_R",-0.18031040441184645,"0.73870707224212"
-0.3770732902206484,0.200391265827904,-1.2975660714426664,"x85_121","Hypothalamus_R -- PCR_R",-0.18048984680967473,"0.73870707224212"
-0.04220027213691075,0.2008455344971286,-1.2962357668831044,"x82_128","Thal_L -- TAP_L",-0.1803108222064319,"0.73870707224212"
0.34435367054741567,0.20038554116446036,1.2975828503133084,"x53_131","MOG_R -- ALIC_R",0.18049210469739327,"0.73870707224212"
-6.5764318650731655,0.20066032206273335,-1.296777879412276,"x77_134","Caud_R -- RLIC_L",-0.1803837787027595,"0.73870707224212"
-1.03808539691137,0.20033936462863566,-1.2977182059716221,"x40_139","MTG_L_pole -- CGC_R",-0.18051031904173437,"0.73870707224212"
-0.5303071467874729,0.20040311692540752,-1.2975313372654858,"x34_140","STG_L -- CGH_L",-0.18048517271534004,"0.73870707224212"
-1.0400728819679972,0.19995299925904697,-1.2988516657702396,"x78_140","Put_L -- CGH_L",-0.18066283752923296,"0.73870707224212"
-0.43052640723202323,0.19963978516726738,-1.2997717353846265,"x43_141","ITG_R -- CGH_R",-0.18078663262546926,"0.73870707224212"
-6.724611512015188,0.2002107516672245,-1.2980953283570231,"x119_146","SCR_R -- IFO_L",-0.18056106612156314,"0.73870707224212"
-0.25150981644706966,0.20039041673552588,-1.29756856009217,"x147_148","IFO_R -- PTR_L",-0.18049018170075853,"0.73870707224212"
-5.971931019185035,0.2008029146150089,-1.2963604809949048,"x21_150","RG_R -- SS_L",-0.18032760626335106,"0.73870707224212"
-0.23024025738028323,0.20073735726719338,-1.2965523534692003,"x142_158","Fx/ST_L -- AnsaLenticularis_L",-0.18035342820219769,"0.73870707224212"
-0.5605410011247492,0.19961910365530997,-1.299832525756026,"x80_160","GP_L -- AnteriorCom_L",-0.18079481164953443,"0.73870707224212"
120.20361312742297,0.19957763550798818,1.2999544297747565,"x157_166","UNC_R -- Mammillary_L",0.1808112130797081,"0.73870707224212"
32.865560722546235,0.20060644576112663,1.296935644735177,"x81_167","GP_R -- Mammillary_R",0.18040500990739022,"0.73870707224212"
-8.169539797528813,0.20006298997886418,-1.2985288241500872,"x2_180","SFG_PFC_L -- III_and_IV_ventricle",-0.18061939724870146,"0.73870707224212"
3.519242698467098,0.2006878451519682,1.2966972961730399,"x109_184","ICP_R -- PSTG_R",0.18037293414858915,"0.73870707224212"
-0.8016819393277335,0.20091368755341235,-1.2960363790445169,"x88_185","NucAccumbens_L -- PSMG_L",-0.1802839882131535,"0.73870707224212"
-0.5528505656782071,0.20050648852203984,-1.297228432714522,"x143_185","Fx/ST_R -- PSMG_L",-0.18044441106323988,"0.73870707224212"
1.603420145314997,0.20026545449042218,1.2979349050062028,"x122_186","GCC_L -- PSMG_R",0.1805394790971567,"0.73870707224212"
-0.33085670120741667,0.20097789543429292,-1.2958485796738601,"x82_84","Thal_L -- Hypothalamus_L",-0.18025871344973218,"0.7387902524903058"
0.8782326755220421,0.2011611052102037,1.29531296364856,"x55_107","IOG_R -- PCT_R",0.1801866262185586,"0.739310756136632"
0.06887269189092912,0.2012036873544215,1.2951885267395136,"x53_119","MOG_R -- SCR_R",0.18016987814822236,"0.7393143142789355"
13.466137115866836,0.20131098442180093,1.2948750625021548,"x57_109","Cu_R -- ICP_R",0.1801276880330897,"0.7394362534411499"
0.04109132047885616,0.20132011470757863,1.2948483945215905,"x49_143","FuG_R -- Fx/ST_R",0.18012409866173226,"0.7394362534411499"
-5.842159474188201,0.20139764521222528,-1.2946219779850612,"x8_112","MFG_DPFC_L -- Pons_L",-0.18009362388471162,"0.7394479688511989"
-8.71449007640699,0.20140654740914957,-1.2945959846085822,"x124_163","BCC_L -- LenticularFasc_R",-0.18009012524508708,"0.7394479688511989"
-0.639052350844643,0.20156439262137346,-1.294135238283595,"x95_121","cerebellum_L -- PCR_R",-0.18002810887593637,"0.7395689796181992"
0.28748755033779755,0.20152911410057778,1.294238191896796,"x104_121","MCP_L -- PCR_R",0.18004196659929508,"0.7395689796181992"
0.2338620173255814,0.20154389124895356,1.2941950659687593,"x59_184","LG_R -- PSTG_R",0.18003616179246465,"0.7395689796181992"
-17.262861001276825,0.2016454003009773,-1.2938988840894101,"x3_145","SFG_PFC_R -- Fx_R",-0.1799962948124627,"0.7397134383124433"
0.5294747101877684,0.2023977020854327,1.2917073101691985,"x23_39","PoCG_R -- MTG_R",0.17970127475773676,"0.7398760442900817"
-0.39464502160685366,0.20231190596113033,-1.2919569385008633,"x40_76","MTG_L_pole -- Caud_L",-0.1797348810758786,"0.7398760442900817"
-0.6437771671746634,0.20193236882634583,-1.2930621762268775,"x72_88","Amyg_L -- NucAccumbens_L",-0.1798836666027027,"0.7398760442900817"
-17.22723457177982,0.20216032050019264,-1.2923981786956342,"x48_91","FuG_L -- RedNc_R",-0.17979428168162684,"0.7398760442900817"
1.4922184852959397,0.20229402202623423,1.2920089827586192,"x56_102","Cu_L -- SCP_L",0.17974188747648745,"0.7398760442900817"
-0.11508434028708994,0.2023593776281548,-1.2918188073721828,"x29_103","SMG_R -- SCP_R",-0.1797162851928955,"0.7398760442900817"
4.970284942835828,0.2023032146611536,1.291982230727837,"x15_105","IFG_triangularis_R -- MCP_R",0.1797382860173633,"0.7398760442900817"
-26.203339070152172,0.20223342960546067,-1.2921853391861946,"x8_109","MFG_DPFC_L -- ICP_R",-0.17976562906199875,"0.7398760442900817"
-12.131429113020735,0.20176032180265863,-1.2935637026759004,"x4_124","SFG_pole_L -- BCC_L",-0.17995117730690607,"0.7398760442900817"
-0.02183728694383327,0.20230243822938263,-1.2919844902325865,"x107_133","PCT_R -- PLIC_R",-0.17973859020068075,"0.7398760442900817"
-0.48817741761327715,0.20237335322042446,-1.2917781463966218,"x92_134","Snigra_L -- RLIC_L",-0.17971081117830637,"0.7398760442900817"
-0.31416462841394155,0.20210908253673357,-1.2925473801046499,"x69_136","PCC_R -- EC_L",-0.17981436701805897,"0.7398760442900817"
-4.831618096124579,0.20200624693918018,-1.2928469159881901,"x33_158","PrCu_R -- AnsaLenticularis_L",-0.179854689544035,"0.7398760442900817"
0.26907799189121007,0.2023009169618113,1.2919889173130914,"x161_162","AnteriorCom_R -- LenticularFasc_L",0.17973918619132742,"0.7398760442900817"
29.01696216600896,0.20232588824261358,1.291916250898253,"x55_171","IOG_R -- LV_body_L",0.17972940353334996,"0.7398760442900817"
-5.324835228629836,0.20184453445866796,-1.2933181780785379,"x2_174","SFG_PFC_L -- LV_temporal_L",-0.17991812744644783,"0.7398760442900817"
4.439847305067554,0.20178012860868014,1.2935059483997549,"x106_184","PCT_L -- PSTG_R",0.17994340310696585,"0.7398760442900817"
60.52418215962123,0.20252117311946316,1.2913482040901614,"x87_101","Mynert_R -- CST_R",0.17965292884867617,"0.7400228633567221"
0.30142563780825626,0.2024916890127185,1.2914339414244522,"x24_113","PrCG_L -- Pons_R",0.17966447165481148,"0.7400228633567221"
-0.31023592385988447,0.20287843967471542,-1.2903100464083677,"x27_34","SPG_R -- STG_L",-0.17951315592747125,"0.7403336334270549"
-6.0841229367528165,0.20287517573993624,-1.290319524652208,"x23_42","PoCG_R -- ITG_L",-0.17951443208514867,"0.7403336334270549"
2.023587137285969,0.2026606016979203,1.2909428842268382,"x28_114","SMG_L -- Medulla_L",0.1795983596838082,"0.7403336334270549"
19.83282144372208,0.20285082673649737,1.290390236107537,"x17_124","LFOG_R -- BCC_L",0.17952395269856916,"0.7403336334270549"
-15.093208112938816,0.20288365853946397,-1.2902948914190668,"x107_146","PCT_R -- IFO_L",-0.1795111154467537,"0.7403336334270549"
15.647164479261876,0.20298482058005887,1.2900011861400504,"x141_152","CGH_R -- SFO_L",0.1794715702593343,"0.7403336334270549"
-26.34764615583,0.20294419341249537,-1.2901191264083898,"x89_173","NucAccumbens_R -- LV_occipital_L",-0.17948745012617717,"0.7403336334270549"
0.3666452428273594,0.2030229349350789,1.2898905566432222,"x105_184","MCP_R -- PSTG_R",0.1794566746113704,"0.7403336334270549"
0.0986229483698768,0.202780770475009,1.290593720632034,"x97_186","CP_R -- PSMG_R",0.17955134963990466,"0.7403336334270549"
0.41268717534564964,0.20294722554140301,1.290110323556236,"x111_186","ML_R -- PSMG_R",0.17948626488596553,"0.7403336334270549"
-5.165404052455613,0.20318099079220894,-1.2894319550353681,"x31_80","AG_R -- GP_L",-0.17939492513298935,"0.7406651769701836"
0.8434139147180068,0.20319723474910925,1.289384838102024,"x57_101","Cu_R -- CST_R",0.17938858084396425,"0.7406651769701836"
-24.766285848025518,0.20347412611451574,-1.2885821261388792,"x10_44","IFG_opercularis_L -- PHG_L",-0.17928049234303972,"0.7407625665062472"
-3.160726936751433,0.20340800759552,-1.288773730154881,"x12_133","IFG_orbitalis_L -- PLIC_R",-0.1793062932099232,"0.7407625665062472"
0.019514351575828755,0.2034398174716177,1.288681542889347,"x58_149","LG_L -- PTR_R",0.17929387957388285,"0.7407625665062472"
-0.2040531341483703,0.203297715888324,-1.2890934470718514,"x44_162","PHG_L -- LenticularFasc_L",-0.17934934458196936,"0.7407625665062472"
-1.9607561653099448,0.20333485189178443,-1.2889857815833679,"x137_173","EC_R -- LV_occipital_L",-0.17933484703751473,"0.7407625665062472"
0.19474317801857466,0.20339377955938673,1.2888149675075036,"x147_188","IFO_R -- PSIG_R",0.17931184606939848,"0.7407625665062472"
-4.032035912956399,0.2037978824424556,-1.287644590296475,"x18_32","MFOG_L -- PrCu_L",-0.17915424102675226,"0.7408282206530669"
-2.0309023250961946,0.2037246469988992,-1.2878565682091165,"x4_60","SFG_pole_L -- rostral_ACC_L",-0.17918278736654036,"0.7408282206530669"
-0.432618614115296,0.20371909639081714,-1.2878726366159206,"x35_107","STG_R -- PCT_R",-0.17918495122542213,"0.7408282206530669"
-2.7377171172810884,0.20371874910614912,-1.287873641978182,"x79_108","Put_R -- ICP_L",-0.179185086612875,"0.7408282206530669"
-1.071855064933219,0.2035810455279351,-1.2882723845149067,"x88_116","NucAccumbens_L -- ACR_L",-0.17923878261024004,"0.7408282206530669"
-0.5573126270305604,0.2038257538304734,-1.2875639323594532,"x36_128","STG_L_pole -- TAP_L",-0.1791433789796562,"0.7408282206530669"
5.0398354031851875,0.20363584491695158,1.2881136799768862,"x114_142","Medulla_L -- Fx/ST_L",0.1792174111207107,"0.7408282206530669"
34.766854414252585,0.2037626085268911,1.2877466825125987,"x97_165","CP_R -- OlfactoryRadiation_R",0.17916798949247514,"0.7408282206530669"
-6.946875113931943,0.20402072048460504,-1.286999942986871,"x6_13","MFG_L -- IFG_orbitalis_R",-0.17906742580026433,"0.7409192158149376"
-10.916749890132813,0.2044720813583783,-1.2856958183536267,"x8_35","MFG_DPFC_L -- STG_R",-0.17889178538677578,"0.7409192158149376"
-0.42459602479596736,0.2040726700669061,-1.2868497341196692,"x3_39","SFG_PFC_R -- MTG_R",-0.17904719643755204,"0.7409192158149376"
14.966758422532346,0.20437647049288163,1.2859718882090538,"x19_58","MFOG_R -- LG_L",0.17892896809482078,"0.7409192158149376"
-6.767063143206067,0.20435426556779612,-1.2860360172646774,"x73_74","Amyg_R -- Hippo_L",-0.17893760526260177,"0.7409192158149376"
-3.211188089268451,0.20455976323158104,-1.2854427279426313,"x5_75","SFG_pole_R -- Hippo_R",-0.17885769701166407,"0.7409192158149376"
-0.2939071601958281,0.2045544061329719,-1.2854581886734178,"x68_81","PCC_L -- GP_R",-0.17885977941322131,"0.7409192158149376"
-10.591521977012333,0.20412402136073463,-1.2867012833324698,"x3_84","SFG_PFC_R -- Hypothalamus_L",-0.17902720362094662,"0.7409192158149376"
-3.879764679333982,0.20447445286276297,-1.2856889720259737,"x16_92","LFOG_L -- Snigra_L",-0.1788908632734537,"0.7409192158149376"
-3.405516305126528,0.20451591926575016,-1.2855692717285998,"x39_96","MTG_R -- CP_L",-0.17887474108854798,"0.7409192158149376"
-2.0369495157509854,0.20421894968322232,-1.2864269299687954,"x14_97","IFG_triangularis_L -- CP_R",-0.17899025411574115,"0.7409192158149376"
0.22179169333375856,0.20411061193557317,1.2867400457643632,"x15_103","IFG_triangularis_R -- SCP_R",0.17903242402686642,"0.7409192158149376"
-0.06078665979298398,0.20414831714451703,-1.2866310567225505,"x106_111","PCT_L -- ML_R",-0.17901774567712928,"0.7409192158149376"
-3.250518852772293,0.20421633552520277,-1.286434483894901,"x16_128","LFOG_L -- TAP_L",-0.17899127147747598,"0.7409192158149376"
-4.272166278820715,0.20448817311316606,-1.2856493640198734,"x113_148","Pons_R -- PTR_L",-0.17888552856917433,"0.7409192158149376"
37.030420327162616,0.20408418927837446,1.2868164309452008,"x132_166","PLIC_L -- Mammillary_L",0.1790427113054264,"0.7409192158149376"
-0.11269741378437674,0.204227946239742,-1.286400933883361,"x128_185","TAP_L -- PSMG_L",-0.1789867529621226,"0.7409192158149376"
-6.083999603020475,0.20460616087054606,-1.2853088357983429,"x26_93","SPG_L -- Snigra_R",-0.17883966301520798,"0.7409362115829844"
-3.5048300601837163,0.20475068525771029,-1.2848919197935387,"x7_32","MFG_R -- PrCu_L",-0.17878350724622022,"0.7413084724451765"
-3.5977681076191046,0.20479807369802994,-1.2847552642246933,"x34_124","STG_L -- BCC_L",-0.17876510028415732,"0.7413289684839446"
-1.4919419454448952,0.20486393523856766,-1.2845653765165421,"x40_184","MTG_L_pole -- PSTG_R",-0.17873952285285055,"0.7414163115600719"
-7.306213638226663,0.20524659590147465,-1.2834630178771627,"x18_51","MFOG_L -- SOG_R",-0.17859103055893566,"0.7418944095189417"
0.28971482583662383,0.20509908786292397,1.2838877726404394,"x77_89","Caud_R -- NucAccumbens_R",0.17864824823801187,"0.7418944095189417"
-1.2266119907116548,0.20516448775802829,-1.2836994230428707,"x39_128","MTG_R -- TAP_L",-0.17862287634633225,"0.7418944095189417"
-0.221382425815802,0.20521362647276573,-1.2835579347040438,"x100_130","CST_L -- ALIC_L",-0.17860381673060619,"0.7418944095189417"
