NaN,NaN,-.18168012175997234,NaN,-.0176306749413316,NaN,NaN,NaN,NaN,NaN,.2614427170546133,NaN,NaN,NaN,-.48774380715964133,NaN,NaN,NaN,NaN,NaN,NaN,-.0025376266499583904,NaN,NaN,NaN,-.1008600865333395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.07360183698659578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.10007237307131478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.040073682482743095,-.03427885890309154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.0028030984447828624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.16592580388401615,-.00253129699083713,NaN,-.3263296323766346,.004765601570639891,NaN,NaN,NaN,NaN,-.2729174423173368,NaN,NaN,NaN,NaN,NaN,NaN,-.0353030852422509,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.47082627994959103,NaN,-.09607007174576454,NaN,NaN,.08573940119921053,NaN,.03358147405618413,NaN,NaN,NaN,NaN,NaN,.010645035245191531,NaN,-.019357154528718112,NaN,NaN,NaN,NaN,-.39594311160063655,NaN,-.014861297773823383,NaN,NaN,-.009180017082202965,NaN,.05037710705846287,NaN,.00584396202188211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.001175559568637864,.053776695779202056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.00025850164104042637,NaN,.309725054904305,.03983951204707499,.10278902725587145,NaN,NaN,.23269723512594576,-.015163066109325544,NaN,NaN,-.0025943619792360355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.2696532184915221,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.08364575959285298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.08318967492223783,-.1656134084290608,-.07092284257452597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.05967856598705217,.027794598502436305,NaN,NaN,NaN,NaN,NaN,NaN,-.01754165662169484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.05964250372837889,-.044482295623084506,NaN,NaN,-.07418560404114875,.0009250437946100422,NaN,NaN,NaN,NaN,NaN,NaN,.08503833303912968,NaN,NaN,NaN,NaN,NaN,NaN,-.16481319829371732,NaN,NaN,NaN,NaN,NaN,NaN,-.13377889356716544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.0023603223933494344,NaN,-.08711249792869286,NaN,-.027043256667693395,-.003706159288418137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.049661436382243705
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.0077462531115342625,NaN,NaN,NaN,-.18772682707810337,NaN,NaN,NaN,NaN,-.12125636533688154,NaN,NaN,NaN,.2040702419533578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.12385570805402289,NaN,NaN,NaN,NaN,-.03891581762378725,-.09230148308759002,NaN,NaN,NaN,NaN,NaN,.24686083882477708,.279309164261358,NaN,-.013554897454971359,NaN,NaN,.021225420584200475,.7071475903407861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.15516806402106353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.0032753521794297723,-.12917312930335248,NaN,NaN,NaN,NaN
-.14565382285083217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.07079820562270772,NaN,NaN,NaN,NaN,NaN,NaN,-.09542622031965597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.21716965268785088,NaN,.0024605580921074986,NaN,NaN,NaN,-.006420864848508606,NaN,.3486827235253937,NaN,NaN,NaN,NaN,NaN,.10408634574164344,.04968891295004674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.15971852818332252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.005906748996529605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.11516031542725212,-.015061502873550257,NaN,NaN,NaN,NaN,NaN,NaN,-.2705740846028863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.1695490702651235,NaN,NaN,.02961684564629193,NaN,NaN,NaN,NaN,NaN,.04833440126530562,NaN
NaN,NaN,.49824907566126764,NaN,NaN,NaN,NaN,.6353194380381941,NaN,NaN,NaN,NaN,.03991303125807601,NaN,-.0021387740128153932,NaN,-.061794663457006405,NaN,NaN,NaN,NaN,NaN,.03727203985876528,NaN,NaN,NaN,-.06779618841380748,.05118667814291159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.03754288385028483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.1737040259155303,NaN,NaN,.017266919208214146,.12269501704798794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.02484284017027763,NaN,.04328427108565662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.19120257817013253,NaN,NaN,-.18299050403658718,NaN,NaN,-.14976016308013182,NaN,NaN,NaN,NaN,.7643566177234823,NaN,NaN,NaN,NaN,NaN,NaN,-.044383724460589746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.02035738447462624
NaN,-.002772927013248764,NaN,NaN,NaN,NaN,-.10045831807733273,.01932594230623567,NaN,NaN,NaN,-.09821554694158283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.14545286639779387,NaN,NaN,-.06595479700717644,NaN,NaN,NaN,NaN,NaN,NaN,.1821676629851326,NaN,NaN,NaN,NaN,-.0422965165751086,.1246066049171131,.02456505408353557,NaN,NaN,.01750936471997439,.09382433070264225,.007932892154797502,NaN,NaN,NaN,NaN,.04339491252380321,NaN,-.008233660542342593,.05317577535080081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.012680336084913087,NaN,NaN,NaN,NaN,NaN,NaN,.224807656405132,-.23446288109311977,NaN,NaN,NaN,NaN,-.011962037637707895,.12124214143688343,NaN,NaN,NaN,NaN,-.28297367123877337,.45008785227157705,-.5196141732166945,NaN,NaN,NaN,NaN,NaN,.009475452181705467,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,.012191533666644178,NaN,NaN,-.37531219696115004,NaN,-.1477181432335802,NaN,.08591902198787982,NaN,NaN,NaN,NaN,.10671016496310723,NaN,NaN,NaN,-.005848674684884012,NaN,NaN,-.004316841338442175,NaN,NaN,-.2600151707227752,NaN,NaN,-.13493122362920557,-.223274039902754,NaN,NaN,-.014127609419982645,NaN,-.07102565630842858,NaN,-.3163452921533787,NaN,NaN,NaN,NaN,.003428596105951323,NaN,NaN,-.3457313175260769,NaN,-.08505268696282745,NaN,NaN,NaN,-.08471568684764744,NaN,NaN,NaN,NaN,-.06904349824338518,-.0873698959672933,NaN,NaN,NaN,-.14513735612119105,-.07198165101996211,NaN,.4999209324172716,NaN,NaN,NaN,NaN,NaN,-.18733905905201054,NaN,NaN,.03995548790851752,NaN,NaN,NaN,NaN,NaN,NaN,.005511761094566666,NaN,NaN,NaN,NaN,.07099719169485451,NaN,-.20863498467927033,NaN,NaN,NaN,NaN,NaN,-.1469230182249694,NaN,NaN,-.18039028398010332,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.041980116875863144,NaN,-.06647419672475499,.07639323052182878,NaN,NaN,NaN,NaN,NaN,NaN,-.287512457888709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.07087529378329585,NaN,NaN,.11807541235909466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.04039030838046303,NaN,NaN,-.06852546477976242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.007139427465994516,NaN,NaN,NaN,NaN,NaN,NaN,.1646998937250161,NaN,NaN,-.0006414013585128561,NaN,NaN,NaN,.1117295179252989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.22631607978770182,NaN,.04298072528708994,NaN,.05261442264030974,NaN,.026279327320498286,NaN,.04200500326945128,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,.09912243349068801,NaN,NaN,-.057148577076748634,-.0009842121492614595,NaN,NaN,.043893722160986,NaN,NaN,NaN,NaN,NaN,.1874240061090728,NaN,NaN,NaN,.09841890908116668,NaN,NaN,NaN,-.09094878185754422,NaN,.07433811560176383,NaN,-.1314604501894407,NaN,NaN,-.24185716825092404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.10774863958501299,.24685217891470482,NaN,-.03955804580885611,-.23114187077546677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.4419757361209829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.014911853329134637,NaN,-.002015053975015769,NaN,NaN,NaN,NaN,.1987818818982284,.09373676137297202,NaN,NaN,-.04345969684260569
-.13319544268281217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.12012734361771946,NaN,-.2327131146831003,NaN,NaN,-.002638431944217262,NaN,-.10545261832888068,NaN,NaN,NaN,NaN,NaN,NaN,.038679632290058406,NaN,NaN,NaN,NaN,NaN,.03577136906743828,NaN,NaN,NaN,-.017181823490535767,.05944172886053499,.07199521877696097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.010462473062663954,NaN,NaN,NaN,NaN,NaN,-.011128692899810074,NaN,.1395031597052173,NaN,NaN,NaN,-.04063766125483197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.19794123698391147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.28620584225788825,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.046543559336892096,NaN,.05907493010070727,NaN,.063220329572287,NaN,NaN,NaN,NaN,-.004457511291482174,NaN,NaN,NaN,NaN,NaN,NaN,.04340325397863686,.4327343357156715,NaN,NaN,-.3269114100577687,NaN,.012995131284494886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.5736206253199811,-.11752531480959315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.11065511574586623,-.05723055767691111,NaN,.1881663704098727,NaN,NaN,NaN,-.16180138267548277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.036044930705178155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.24427956799059608,NaN,-.25315788939777395,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-.08055462290600152,NaN,NaN,-.018408469440639705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.0689169686838942,NaN,NaN,-.14109246742439424,.04856362249985839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.014914769733599866,NaN,NaN,-.02011034312491049,NaN,NaN,NaN,NaN,NaN,NaN,.1439424367461483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.0009955123512240165,NaN,NaN,NaN,.12848013938548353,NaN,NaN,NaN,NaN,-.04556689546367804,.18228657161455447,NaN,NaN,NaN,NaN,-.011422486809218672,-.2625495811400115,-.0017925367396550028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.009685124817216595,NaN,NaN,NaN,.15699940610882018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.2606397014649695,NaN,NaN,.03472775905820013,NaN
NaN,NaN,NaN,.025483017634437187,.21469937462126257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.10117898917807848,NaN,NaN,-.0309843760577337,NaN,NaN,NaN,NaN,NaN,NaN,-.08267924112481179,NaN,NaN,NaN,NaN,.02752055368602422,NaN,NaN,-.13861388502728597,NaN,-.029051864280112357,NaN,NaN,NaN,NaN,-.016989756698172334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.05766426884588236,NaN,NaN,NaN,NaN,NaN,.05968686539493246,NaN,NaN,NaN,NaN,-.14226308367650956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.10345023492831032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.06736469908159409,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-.01767625004615639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.1537184109698397,NaN,NaN,NaN,.0175481321516195,-.12290772236697384,NaN,.8417274398790983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.006339642479248987,NaN,.0036898173006140534,NaN,NaN,NaN,NaN,.026297305243066213,NaN,NaN,-.007307450261187183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.05361797509959174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.5967603412665502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.04518207740422289,NaN,NaN,NaN,NaN
.2029201080794769,-.0023820309394307787,-.05512168641779089,NaN,NaN,.3102958069893447,NaN,NaN,.22601171082416893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.08379862890579663,NaN,.11697826724648568,NaN,NaN,NaN,.18311883778449986,NaN,NaN,NaN,NaN,.004441598714466952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.02910600443954294,NaN,NaN,NaN,.11882519016494165,NaN,.0388728932452059,.189611512223822,NaN,NaN,NaN,NaN,.1515843291177687,-.09025736290625219,.04293172031038454,NaN,NaN,NaN,NaN,NaN,-.009686152371417496,NaN,-.13916515811593422,NaN,NaN,NaN,NaN,.05011948804339781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.09826177872053378,-.02793895399263381,NaN,NaN,NaN,NaN,NaN,NaN,-.05100525223377697,NaN,NaN,NaN,.027713055427223368,NaN,NaN,NaN,-.2533187846066202,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.003207627003760604,NaN,NaN,-.028865255787563184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.019346221575096356,NaN,NaN,NaN,.03953524705432063,NaN,NaN,NaN,NaN,NaN,-.23222880350662725,NaN,-.01228206099854849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.12222273519203022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.006690644280975108,.002675811875165659,NaN,-.18379616455574602,NaN,-.1041174689247927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.14355474040663427,.06420158082695465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-.005073234054871062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.0007890868826115855,NaN,NaN,NaN,NaN,NaN,.029231682717129642,NaN,NaN,NaN,-.08140929482890133,NaN,-.040529572679647664,NaN,NaN,NaN,NaN,NaN,NaN,-.539081620642228,NaN,NaN,NaN,NaN,NaN,NaN,.1931521339797482,NaN,NaN,NaN,-.08184312234406041,NaN,-.0643020231189557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.2743790409732529,.08443969881620159,-.013733099840847347,NaN,NaN,NaN,.19615579445014056,NaN,-.040213821135532415,NaN,NaN,NaN,NaN,NaN,-.07574727787824527,NaN,NaN,NaN,NaN,.07539911765086219,NaN,-.020883907136768437,.010016313306345483,.02136687218141945,NaN,NaN,-.14583394859916082,.04982933148109108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.15325758350524585,-.20913216756014602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.1915799916203653,NaN,.09240711985696193,.0013226819364472306,NaN,NaN,NaN,NaN,NaN,-.28621509603212425,-.026574873735425168,NaN,NaN,NaN,NaN,-.27744244227841114,NaN,NaN,NaN,.11644922133304991,NaN,NaN,-.11900849861896848,NaN,NaN,NaN,-.01997712299210062,NaN,NaN,NaN,NaN,NaN,NaN,-.04040157920188385,-.00981709656838341,NaN,NaN,.0828735619701732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.05775379264999245,NaN,NaN,NaN,NaN,NaN,-.06504872343861999,-.20779532378845805,NaN,.09216433655545977,-.21501372809462596,NaN,NaN,-.05105471135852835,-.015214850178504264,NaN,-.01699934946254268,NaN,NaN,NaN,NaN,-.104664264220971,-.04655296723664826,-.012316070991350203,NaN,-.0038911201023309914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,.3481001834819349,NaN,NaN,.08474340425049892,-.38509882466223955,NaN,NaN,NaN,-.3132687496689144,.03410991014635554,NaN,NaN,NaN,NaN,.1283859406817829,NaN,NaN,NaN,.5410358534708962,NaN,NaN,.05775154889993541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.2902272940661804,NaN,-.1207192576800635,NaN,.1521392046432566,-.06473209422873899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.005463503765057512,NaN,NaN,-.01019024524999147,NaN,NaN,NaN,NaN,-.02799803585573102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.02107365070767177,-.11342931613053356,NaN,NaN,-.10033610947370085,NaN,NaN,NaN,-.08320446980281333,.13831177278779744,NaN,NaN,NaN,NaN,NaN,.1444429155944292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.029261944925967565,NaN,NaN,NaN,NaN,NaN,-.060394351520127405
NaN,NaN,NaN,NaN,.14543215155257036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.08948919138225427,NaN,NaN,-.26733055474175166,NaN,NaN,.21604755508189785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.07897744213972291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.22117229275988184,NaN,NaN,NaN,NaN,-.2263174042369347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.13567617365617815,NaN,NaN,-.021597210488961828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.1016975711334292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.33533939966753606,NaN,-.12285685212006907,NaN,NaN,NaN,NaN,NaN,NaN,.027399962948176336,NaN
.41155223749274455,NaN,NaN,-.046028456580736274,NaN,NaN,NaN,NaN,NaN,NaN,-.10288287814715227,-.08589122380156726,NaN,NaN,-.1358265353410984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.01585995896820302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.26949670126023345,NaN,NaN,NaN,NaN,-.05620501772549124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.0562820767285016,NaN,NaN,NaN,-.07421206665047908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,.059938986684815475,-.014943989076420987,NaN,.22586128351245846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-.02082186452426949,NaN,NaN,NaN,-.33668321088634934,.07238191197069418,-1.3598327784854358,NaN,NaN,NaN,.14791068343062078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
