"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
252.74930362174038,0.40698852603639735,0.7965057369818014,0.20349426301819867,0.8361188172217074,"LFOG_L_to_SFG_pole_L",0.11628575809841299,"0.5477673919995725","0.8690389119810505","0.9999999995801859"
-1.8627589545472318,0.40794943532598427,0.20397471766299213,0.7960252823370079,-0.8343958047561684,"FuG_L_to_STG_L",-0.1160493554544247,"0.5483476176134983","0.3095510744592329","0.9999999995801859"
-13.725974543101644,0.4097521454760036,0.2048760727380018,0.7951239272619982,-0.8311700566913319,"subcallosal_ACC_L_to_RG_L",-0.11560671983506875,"0.5500563820592266","0.3104637412647611","0.9999999995801859"
-11.790942835183387,0.4138513924093882,0.2069256962046941,0.7930743037953059,-0.8238670874152902,"GP_L_to_STG_L",-0.11460435574108208,"0.5548396258338301","0.31311125083605024","0.9999999995801859"
13.116346704723593,0.414624628417398,0.792687685791301,0.207312314208699,0.8224944913484062,"PHG_L_to_PrCu_L",0.11441592182023541,"0.5551571674152742","0.8663482099197429","0.9999999995801859"
-182.8449954505657,0.4209947392654726,0.2104973696327363,0.7895026303672636,-0.8112454213899614,"PCC_L_to_MFOG_L",-0.11287115364088172,"0.5629580815759226","0.3180507701750103","0.9999999995801859"
-43.563171610987474,0.4242377879297825,0.21211889396489125,0.7878811060351087,-0.8055580145244374,"STG_L_pole_to_SFG_L",-0.11208982338420927,"0.5665627232352579","0.32003360824149046","0.9999999995801859"
122.22218478861271,0.4250746395083813,0.7874626802458093,0.21253731975419066,0.8040946647591216,"rostral_ACC_L_to_PoCG_L",0.11188875616851295,"0.5669487782102766","0.8615474355754892","0.9999999995801859"
-74.14099144382024,0.42773556000719193,0.21386778000359596,0.786132219996404,-0.7994531524557799,"GP_L_to_MFOG_L",-0.11125091217968965,"0.5697635837933638","0.32220255066043935","0.9999999995801859"
-1.9487562477025562,0.429301387153163,0.2146506935765815,0.7853493064234185,-0.7967299298572327,"ITG_L_to_MTG_L_pole",-0.11087661854929977,"0.5711143132436038","0.322912017226398","0.9999999995801859"
-4.3679840822335905,0.4307454083433093,0.21537270417165466,0.7846272958283453,-0.7942238107469912,"PSIG_L_to_STG_L_pole",-0.11053212303502989,"0.5722997402250644","0.3235279373260705","0.9999999995801859"
544.4088317282468,0.43279655357115354,0.7836017232144232,0.21639827678557677,0.7906726298388587,"PHG_L_to_SFG_L",0.11004390329568792,"0.573362569756157","0.8582304587586541","0.9999999995801859"
-52.53068091450582,0.4329287576047235,0.21646437880236175,0.7835356211976383,-0.790444087492474,"Hippo_L_to_RG_L",-0.11001248034372504,"0.573362569756157","0.3244352601659296","0.9999999995801859"
-29.17581772541478,0.43320727492687416,0.21660363746343708,0.783396362536563,-0.7899627480327964,"Ins_L_to_ITG_L",-0.1099462985024486,"0.573362569756157","0.3244352601659296","0.9999999995801859"
-12.16376480502238,0.43527448285282244,0.21763724142641122,0.7823627585735888,-0.7863958993406451,"STG_L_pole_to_MFOG_L",-0.10945582859129295,"0.5753628221617768","0.32551234808719015","0.9999999995801859"
0.9824071050702571,0.43920875294256534,0.7803956235287173,0.21960437647128267,0.7796352241413873,"LG_L_to_Cu_L",0.10852596312918297,"0.5798227797137183","0.8556244389324389","0.9999999995801859"
279.7651241177307,0.44241456934331547,0.7787927153283423,0.22120728467165773,0.7741527681342897,"Put_L_to_ENT_L",0.10777169500873203,"0.5833109290067917","0.8547724924335465","0.9999999995801859"
-1.4215599154567147,0.44390380837079646,0.22195190418539823,0.7780480958146018,-0.7716138973309437,"STG_L_pole_to_STG_L",-0.10742233781342486,"0.5841745482587642","0.33128959086455845","0.9999999995801859"
-10.559799215236794,0.4442801469758523,0.22214007348792614,0.7778599265120738,-0.7709731044818987,"STG_L_pole_to_RG_L",-0.10733415625908622,"0.5841745482587642","0.33128959086455845","0.9999999995801859"
-1.9473829442184485,0.44559647145412107,0.22279823572706053,0.7772017642729394,-0.7687342996047912,"Amyg_L_to_PHG_L",-0.10702604728349878,"0.5841745482587642","0.3315358427617986","0.9999999995801859"
314.7107821541991,0.44580138125043534,0.7770993093747823,0.22290069062521767,0.7683861383405036,"ENT_L_to_STG_L_pole",0.10697812983467651,"0.5841745482587642","0.8538193048863055","0.9999999995801859"
-6.575312071299242,0.44589168417818714,0.22294584208909357,0.7770541579109065,-0.7682327348638739,"FuG_L_to_SFG_PFC_L",-0.10695701667141103,"0.5841745482587642","0.3315358427617986","0.9999999995801859"
-4.038689864408142,0.4483535096648773,0.22417675483243865,0.7758232451675613,-0.7640576637466464,"PSMG_L_to_SFG_PFC_L",-0.10638233956092606,"0.5863415841800889","0.33288800753453945","0.9999999995801859"
11.89265476775192,0.4486787774595462,0.7756606112702269,0.2243393887297731,0.7635070383205674,"RG_L_to_LFOG_L",0.10630654082685832,"0.5863415841800889","0.8531442430017905","0.9999999995801859"
-21.569005503653436,0.4508408719521858,0.2254204359760929,0.774579564023907,-0.7598528754877257,"Amyg_L_to_SPG_L",-0.10580346427286282,"0.5884240888657154","0.334255230996069","0.9999999995801859"
-62.072154035694304,0.45266338355445856,0.22633169177722928,0.7736683082227707,-0.7567805704735694,"PSMG_L_to_PHG_L",-0.10538043045925477,"0.5900214672698461","0.33512632473452403","0.9999999995801859"
5.243397793942576,0.45320489514930207,0.7733975524253489,0.22660244757465103,0.7558691029972416,"subgenual_ACC_L_to_subcallosal_ACC_L",0.10525491707307559,"0.5900214672698461","0.8515600710215278","0.9999999995801859"
-2.601606019598616,0.4540931346198319,0.22704656730991596,0.772953432690084,-0.754375395657529,"Put_L_to_RG_L",-0.10504921562739925,"0.590358984641874","0.33560350268157885","0.9999999995801859"
-74.78505641009421,0.4546049379319551,0.22730246896597756,0.7726975310340225,-0.7535154922291281,"RG_L_to_SFG_pole_L",-0.10493079047715034,"0.590358984641874","0.33560350268157885","0.9999999995801859"
8.751821471986947,0.4554513472969307,0.7722743263515346,0.22772567364846535,0.7520946337886967,"Amyg_L_to_STG_L",0.10473510131190376,"0.590406074379174","0.8512288900679854","0.9999999995801859"
-320.88961445373485,0.4557820806076909,0.22789104030384544,0.7721089596961546,-0.7515398512092507,"rostral_ACC_L_to_MFG_L",-0.10465869001638864,"0.590406074379174","0.33599320044797726","0.9999999995801859"
37.22079061105688,0.45945646438809595,0.7702717678059521,0.22972823219404798,0.7453919255975759,"dorsal_ACC_L_to_PHG_L",0.10381180034252313,"0.5936800715688053","0.8499267373978255","0.9999999995801859"
-58.145266491755635,0.4597113631271905,0.22985568156359526,0.7701443184364047,-0.7449664875345158,"dorsal_ACC_L_to_MTG_L",-0.10375318697933512,"0.5936800715688053","0.3381029060069154","0.9999999995801859"
-16.44029380601557,0.4602513547334377,0.23012567736671885,0.7698743226332811,-0.7440656648676339,"PSIG_L_to_LFOG_L",-0.1036290754616734,"0.5936800715688053","0.3381029060069154","0.9999999995801859"
-7.533587367777766,0.4606039589079717,0.23030197945398584,0.7696980205460142,-0.743477773476263,"GP_L_to_Caud_L",-0.1035480756739847,"0.5936800715688053","0.3381029060069154","0.9999999995801859"
-48.638726553241604,0.463310150137492,0.231655075068746,0.768344924931254,-0.7389743761415809,"MFG_DPFC_L_to_SFG_pole_L",-0.10292752850762717,"0.5964253798411744","0.33960765254412484","0.9999999995801859"
-23.746896517834852,0.46616858290091046,0.23308429145045523,0.7669157085495448,-0.7342339921174641,"GP_L_to_Ins_L",-0.1022741958362231,"0.5993596065868849","0.34121957800738495","0.9999999995801859"
-1.762696113673695,0.47454058682877653,0.23727029341438827,0.7627297065856118,-0.7204446170182738,"Thal_L_to_dorsal_ACC_L",-0.10037295682935199,"0.609174146414811","0.3468569967286608","0.9999999995801859"
30810.319275770435,0.4753935082630092,0.7623032458684954,0.2376967541315046,0.7190475585780945,"ENT_L_to_IFG_triangularis_L",0.10018027275543091,"0.609174146414811","0.842031867101273","0.9999999995801859"
11.457055326214608,0.4755678360417076,0.7622160819791461,0.2377839180208538,0.7187621895280027,"PHG_L_to_STG_L_pole",0.10014091290663975,"0.609174146414811","0.842031867101273","0.9999999995801859"
10.823264335018264,0.4768283730350117,0.7615858134824942,0.23841418651750584,0.7167004852798892,"rostral_ACC_L_to_PrCu_L",0.09985653606086718,"0.6099287207002928","0.842031867101273","0.9999999995801859"
-8.457040385923392,0.4778725945776249,0.23893629728881244,0.7610637027111875,-0.7149949076152909,"FuG_L_to_MFG_DPFC_L",-0.09962126228796124,"0.6099287207002928","0.34834661442812503","0.9999999995801859"
-7.955828489515907,0.477924823659843,0.2389624118299215,0.7610375881700785,-0.7149096544751766,"FuG_L_to_SPG_L",-0.09960950171159783,"0.6099287207002928","0.34834661442812503","0.9999999995801859"
-15.297932034746651,0.48474321938990594,0.24237160969495297,0.757628390305047,-0.7038246132564978,"ITG_L_to_RG_L",-0.09807997867250393,"0.6178685123996954","0.3528194318344252","0.9999999995801859"
-1.6678999575543942,0.48898229389845227,0.24449114694922613,0.7555088530507739,-0.6969767697710623,"MOG_L_to_ITG_L",-0.0971347595099717,"0.6225051342987676","0.35540496782647335","0.9999999995801859"
-33.22546249261479,0.4899305699071893,0.24496528495359465,0.7550347150464054,-0.6954494339696882,"STG_L_pole_to_SPG_L",-0.09692390287786694,"0.6229461177566842","0.3555947684810245","0.9999999995801859"
-31.1668272175188,0.49166606563074444,0.24583303281537222,0.7541669671846278,-0.6926584009078015,"Amyg_L_to_PoCG_L",-0.09653855258542204,"0.6239592233776756","0.35604945893439394","0.9999999995801859"
-3.1881315554772374,0.4919330688658776,0.2459665344329388,0.7540334655670612,-0.6922294888295384,"SOG_L_to_AG_L",-0.09647933001642768,"0.6239592233776756","0.35604945893439394","0.9999999995801859"
-12.13973033980853,0.49418478720495007,0.24709239360247504,0.752907606397525,-0.6886174445725874,"PIns_L_to_GP_L",-0.09598055191896758,"0.6242810691212504","0.3564219455831339","0.9999999995801859"
-48.10035022010175,0.4945621683137469,0.24728108415687344,0.7527189158431266,-0.6880129653015391,"STG_L_to_SFG_L",-0.0958970738253082,"0.6242810691212504","0.3564219455831339","0.9999999995801859"
-6.438895961370288,0.49465069051474386,0.24732534525737193,0.7526746547426281,-0.6878712095104669,"LFOG_L_to_MFG_DPFC_L",-0.09587749717336998,"0.6242810691212504","0.3564219455831339","0.9999999995801859"
19.24243314964037,0.4952021629458506,0.7523989185270747,0.2476010814729253,0.6869884185889034,"FuG_L_to_ENT_L",0.09575558014065619,"0.6242810691212504","0.8337611142136213","0.9999999995801859"
-2.477798681457602,0.4952026644913493,0.24760133224567465,0.7523986677543253,-0.6869876159666898,"PSIG_L_to_FuG_L",-0.09575546929328821,"0.6242810691212504","0.3564219455831339","0.9999999995801859"
44.26187599213518,0.5010466043346613,0.7494766978326693,0.25052330216733065,0.6776656598627423,"ENT_L_to_MTG_L_pole",0.09446780703670712,"0.6308798485235698","0.831413057081257","0.9999999995801859"
-8.669582499662615,0.5035718044134927,0.25178590220674635,0.7482140977932537,-0.6736559751335859,"PSIG_L_to_PrCu_L",-0.09391379423496707,"0.6328550594493898","0.36194223442219786","0.9999999995801859"
20.020746840915454,0.503838230904635,0.7480808845476825,0.2519191154523175,0.6732335637546459,"Cu_L_to_AG_L",0.0938554251279618,"0.6328550594493898","0.8307550595567075","0.9999999995801859"
6.821641137038536,0.5052532669551313,0.7473733665224344,0.25262663347756564,0.670992096271552,"Amyg_L_to_MTG_L_pole",0.09354568136549478,"0.6338631894528011","0.8307550595567075","0.9999999995801859"
5.548174607138691,0.5060917972140654,0.7469541013929673,0.2530458986070327,0.669665441189498,"MFOG_L_to_LFOG_L",0.09336234083691547,"0.6341465013517648","0.8307550595567075","0.9999999995801859"
-32.76458076013111,0.5112003598386687,0.25560017991933437,0.7443998200806656,-0.6616086353567636,"dorsal_ACC_L_to_MFG_DPFC_L",-0.09224870638856895,"0.6397731226517801","0.3669156535596548","0.9999999995801859"
1.1185472910376841,0.5176663105774437,0.7411668447112781,0.25883315528872186,0.6514728648531635,"MOG_L_to_PrCu_L",0.09084722024489152,"0.6470828882218047","0.825734859285439","0.9999999995801859"
-2.4894416194778546,0.5204000597441614,0.2602000298720807,0.7397999701279193,-0.6472078787464843,"Hippo_L_to_ITG_L",-0.09025733320291873,"0.6497153942523608","0.37300142786371676","0.9999999995801859"
-4.248458191069039,0.5212079704738313,0.26060398523691564,0.7393960147630844,-0.6459497175854897,"LFOG_L_to_IFG_orbitalis_L",-0.09008329969807988,"0.6499400595667655","0.37306379629350994","0.9999999995801859"
-662.9297562149968,0.5238511768109855,0.26192558840549274,0.7380744115945073,-0.6418406472375114,"subgenual_ACC_L_to_IOG_L",-0.08951486048353434,"0.6512545975786077","0.3736192009524657","0.9999999995801859"
-7.102535264522772,0.5239445115412363,0.26197225577061817,0.7380277442293819,-0.6416957516941927,"Put_L_to_PrCu_L",-0.0894948143717397,"0.6512545975786077","0.3736192009524657","0.9999999995801859"
-9.424496154701648,0.5241498355391113,0.26207491776955566,0.7379250822304444,-0.641377048710014,"Hippo_L_to_Amyg_L",-0.08945072184169285,"0.6512545975786077","0.3736192009524657","0.9999999995801859"
-16.167758003918696,0.5306451193360576,0.2653225596680288,0.7346774403319711,-0.631328792746509,"Hippo_L_to_SOG_L",-0.08806027812325007,"0.6585344106868342","0.3777288160335761","0.9999999995801859"
-10.010448618535825,0.532526278141723,0.2662631390708615,0.7337368609291385,-0.6284306722536459,"STG_L_pole_to_LFOG_L",-0.08765914997572599,"0.6600774824870459","0.3785471826076122","0.9999999995801859"
37.17199454735899,0.5338618157555461,0.7330690921222269,0.26693090787777307,0.6263763760738662,"ENT_L_to_STG_L",0.08737478950511277,"0.6609413628074047","0.8175932223561475","0.9999999995801859"
-509.2123078103697,0.5348944477132179,0.26744722385660896,0.732552776143391,-0.6247898350049301,"ENT_L_to_SPG_L",-0.08715516216636929,"0.6614286181400006","0.3797090215248152","0.9999999995801859"
-11.99054574663002,0.5362551274519778,0.2681275637259889,0.7318724362740111,-0.6227017059649932,"PIns_L_to_ITG_L",-0.08686607986084503,"0.6623198769842447","0.380153463638902","0.9999999995801859"
-9.08407805399738,0.5390498381636348,0.2695249190818174,0.7304750809181826,-0.6184214690751831,"GP_L_to_RG_L",-0.08627345182079857,"0.6649780482709917","0.38161188953444736","0.9999999995801859"
93.73929343241682,0.540142348663867,0.7299288256680665,0.2700711743319335,0.6167513521074095,"PrCu_L_to_RG_L",0.08604218784000277,"0.6652210956400042","0.8149690772022101","0.9999999995801859"
-103.97991987909461,0.5405323105635204,0.2702661552817602,0.7297338447182398,-0.6161556403455853,"Cu_L_to_SMG_L",-0.08595969523623874,"0.6652210956400042","0.38213862119757075","0.9999999995801859"
17.436913246171557,0.5422177098018499,0.728891145099075,0.27110885490092496,0.6135835380375173,"IFG_orbitalis_L_to_SFG_pole_L",0.08560349697296127,"0.6654590675471806","0.8146893468439986","0.9999999995801859"
-1.1256164184825228,0.5425380165890863,0.27126900829454315,0.7287309917054569,-0.6130951798725062,"LG_L_to_ITG_L",-0.0855358628521659,"0.6654590675471806","0.38278080724520314","0.9999999995801859"
-507.7854139963992,0.5429200241893316,0.2714600120946658,0.7285399879053343,-0.612512942524619,"dorsal_ACC_L_to_LFOG_L",-0.08545522558925288,"0.6654590675471806","0.38278080724520314","0.9999999995801859"
70.86994901616801,0.5432974995916595,0.7283512502041702,0.27164874979582976,0.6119378193006193,"IFG_triangularis_L_to_SFG_pole_L",0.08537557195197493,"0.6654590675471806","0.8146893468439986","0.9999999995801859"
1.5263177895626319,0.5443840439740433,0.7278079780129784,0.27219202198702164,0.6102834973999879,"dorsal_ACC_L_to_SFG_L",0.08514644192007906,"0.6660017559256912","0.8146893468439986","0.9999999995801859"
-785.9893790959268,0.5463516149349494,0.2731758074674747,0.7268241925325253,-0.6072920582355801,"subgenual_ACC_L_to_SMG_L",-0.08473208165830626,"0.6668518867253148","0.38416467387436615","0.9999999995801859"
-81.381492689651,0.5463675361768763,0.27318376808843814,0.7268162319115619,-0.6072678744899718,"Amyg_L_to_RG_L",-0.08472873165873727,"0.6668518867253148","0.38416467387436615","0.9999999995801859"
22.890595116668447,0.5471190489496927,0.7264404755251537,0.2735595244748463,0.6061267644562004,"Amyg_L_to_FuG_L",0.08457065866508198,"0.6669825861754204","0.8145892656213802","0.9999999995801859"
85.37415720391328,0.5526153421051649,0.7236923289474175,0.27630767105258247,0.5978052054887447,"MFOG_L_to_IFG_orbitalis_L",0.0834177170742134,"0.6728904459751125","0.8123878096101704","0.9999999995801859"
2.0992174550039064,0.5544678364612553,0.7227660817693724,0.27723391823062765,0.5950099177464725,"PCC_L_to_FuG_L",0.08303035804537105,"0.6743527740744997","0.8122289843988062","0.9999999995801859"
26.128991800197753,0.555957835303,0.7220210823485,0.2779789176515,0.592765023077956,"rostral_ACC_L_to_IFG_orbitalis_L",0.08271924287675322,"0.6753713140124472","0.8122289843988062","0.9999999995801859"
1.1502694527440396,0.5623148593810179,0.7188425703094911,0.28115742969050894,0.5832209675883492,"LG_L_to_FuG_L",0.0813962836289266,"0.6813161829249375","0.8095778675411569","0.9999999995801859"
11.832532284301395,0.5627218210054942,0.718639089497253,0.2813609105027471,0.5826118176554865,"PHG_L_to_MTG_L_pole",0.08131183098989345,"0.6813161829249375","0.8095778675411569","0.9999999995801859"
-9.537854931574845,0.5628264119814701,0.28141320599073505,0.718586794009265,-0.5824552987428582,"PSIG_L_to_Ins_L",-0.08129013090122232,"0.6813161829249375","0.3952003639082914","0.9999999995801859"
-10.768977017158088,0.5637167268753973,0.28185836343769866,0.7181416365623013,-0.5811235395514037,"GP_L_to_MTG_L_pole",-0.08110548852462936,"0.6815967433598553","0.39528916823579685","0.9999999995801859"
-3.066273409945185,0.5649385356884679,0.28246926784423393,0.717530732155766,-0.5792976192609681,"PIns_L_to_SFG_PFC_L",-0.080852319381437,"0.6822769946762709","0.39560986768441425","0.9999999995801859"
-3.79673343640591,0.5669742743300751,0.28348713716503754,0.7165128628349624,-0.576259665130029,"Hippo_L_to_FuG_L",-0.0804310635748172,"0.6839374987548108","0.39649890130515386","0.9999999995801859"
-607.4172751558978,0.5693402711796273,0.28467013558981363,0.7153298644101864,-0.5727356175984979,"PSIG_L_to_subgenual_ACC_L",-0.0799423499789989,"0.6859505916589395","0.3976161812894158","0.9999999995801859"
964.4333871347236,0.5699686075620174,0.7150156962189913,0.2849843037810087,0.571800949850964,"IOG_L_to_ENT_L",0.07981272091687855,"0.6859505916589395","0.8070242590912279","0.9999999995801859"
5.0239055994709245,0.5720228608740083,0.7139885695629958,0.28601143043700417,0.5687487140612476,"ITG_L_to_PrCu_L",0.0793893781912703,"0.6876232996569089","0.8067447265258741","0.9999999995801859"
89.62121920607261,0.5770104564070999,0.71149477179645,0.28850522820354996,0.561360288850743,"MFOG_L_to_MFG_DPFC_L",0.07836443195260212,"0.692814179096692","0.8048055615402467","0.9999999995801859"
-10.905786145774478,0.579169825144968,0.289584912572484,0.710415087427516,-0.5581711170448063,"MTG_L_pole_to_RG_L",-0.07792194274183759,"0.6946011228563637","0.40392787537080516","0.9999999995801859"
-14.956492026206412,0.5799389592280353,0.28996947961401764,0.7100305203859824,-0.5570365726806916,"Caud_L_to_Ins_L",-0.07776451657202049,"0.694718544908584","0.40392787537080516","0.9999999995801859"
4952.869944330787,0.5814448087973556,0.7092775956013222,0.2907224043986778,0.5548174048749445,"subcallosal_ACC_L_to_SFG_pole_L",0.07745657431204986,"0.695717198965622","0.8031753954566395","0.9999999995801859"
-2.3857778400079095,0.5872573933254102,0.2936286966627051,0.7063713033372949,-0.5462771931579938,"SOG_L_to_FuG_L",-0.07627128792515607,"0.701860741445496","0.4084754046315857","0.9999999995801859"
-2.908929989903446,0.5892120042489106,0.2946060021244553,0.7053939978755447,-0.5434144380385898,"PSIG_L_to_SOG_L",-0.07587389673620669,"0.7033845725462774","0.40928484858900843","0.9999999995801859"
-6.121366888824078,0.596258702042362,0.298129351021181,0.701870648978819,-0.5331308779900706,"Caud_L_to_subcallosal_ACC_L",-0.07444609521035553,"0.7100585827488312","0.4134879297131747","0.9999999995801859"
0.710479678276745,0.5968465695953302,0.7015767152023349,0.2984232847976651,0.532275569553652,"STG_L_to_PoCG_L",0.07432732077326656,"0.7100585827488312","0.7953251919325482","0.9999999995801859"
-5.174077465651925,0.5968608376729305,0.29843041883646526,0.7015695811635347,-0.5322548153532121,"MOG_L_to_SFG_L",-0.07432443865260885,"0.7100585827488312","0.4134879297131747","0.9999999995801859"
-9.960802195754285,0.5984332768107038,0.2992166384053519,0.7007833615946482,-0.5299689827383128,"GP_L_to_STG_L_pole",-0.07400699536379374,"0.7111118731332703","0.4140230223924321","0.9999999995801859"
-34.02857232712529,0.6002169714781026,0.3001084857390513,0.6998915142609488,-0.5273794448944521,"Hippo_L_to_AG_L",-0.07364734806405439,"0.7124134925227479","0.4147026471828012","0.9999999995801859"
4.971072517514192,0.6016685236321034,0.6991657381839482,0.3008342618160517,0.5252747502637531,"GP_L_to_IFG_opercularis_L",0.07335501691403178,"0.713048514385472","0.7934611173469149","0.9999999995801859"
-1.921543028015087,0.6021298565921764,0.3010649282960882,0.6989350717039118,-0.5246063295647385,"PrCu_L_to_AG_L",-0.07326217279173207,"0.713048514385472","0.4154696010486017","0.9999999995801859"
9.299037817406406,0.6030081583023439,0.6984959208488281,0.30150407915117194,0.5233344234552628,"dorsal_ACC_L_to_STG_L",0.07308549884715262,"0.7132725072490582","0.7934611173469149","0.9999999995801859"
-4.628564586167784,0.6145309228450049,0.30726546142250244,0.6927345385774976,-0.5067260966398774,"IOG_L_to_PrCu_L",-0.07077789594755993,"0.7260724944572832","0.4234617211348735","0.9999999995801859"
4.392150462800815,0.6164645268036235,0.6917677365981882,0.30823226340181176,0.5039530637310401,"FuG_L_to_PrCu_L",0.07039249200184157,"0.7275265510168191","0.7867907773396976","0.9999999995801859"
-2.929327481453781,0.6182043495483613,0.30910217477418067,0.6908978252258193,-0.5014612941664829,"PSMG_L_to_MFG_DPFC_L",-0.07004615193324924,"0.7283548092803936","0.42511545641265996","0.9999999995801859"
-1.6738682494873067,0.6185737945482763,0.30928689727413816,0.6907131027258618,-0.5009325829109177,"PSMG_L_to_Cu_L",-0.06997266118065122,"0.7283548092803936","0.42511545641265996","0.9999999995801859"
-146.54578095186184,0.6215580082128724,0.3107790041064362,0.6892209958935638,-0.4966670747347578,"subgenual_ACC_L_to_SPG_L",-0.06937971487332067,"0.7303485510028955","0.4265998265917261","0.9999999995801859"
0.5090693765455011,0.621678331819856,0.689160834090072,0.310839165909928,0.4964952819687357,"Thal_L_to_SMG_L",0.0693558324961136,"0.7303485510028955","0.7846880784193888","0.9999999995801859"
2.570083087791799,0.6239575947262102,0.6880212026368949,0.3119787973631051,0.49324384995047726,"Hippo_L_to_PHG_L",0.06890380076637256,"0.732195136668512","0.7842532430938175","0.9999999995801859"
90.14693917544332,0.6256460157583181,0.6871769921208409,0.31282300787915907,0.49083867940405174,"PSTG_L_to_subgenual_ACC_L",0.06856939357451909,"0.7333449901583909","0.7841545610199233","0.9999999995801859"
495.5857191868979,0.6274829031995452,0.6862585484002274,0.3137414515997726,0.4882252852452847,"MFOG_L_to_SFG_L",0.06820600944117888,"0.7346660687913228","0.7839708582717829","0.9999999995801859"
-3.6743993072850647,0.6324502775136602,0.3162251387568301,0.6837748612431699,-0.48117490661110895,"Put_L_to_Caud_L",-0.06722554173981447,"0.7393188329435011","0.4335006869050585","0.9999999995801859"
6.037051850403195,0.6328854937081565,0.6835572531459218,0.31644274685407825,0.48055834834628974,"Amyg_L_to_MTG_L",0.0671397901677497,"0.7393188329435011","0.7817477977967172","0.9999999995801859"
67.73008019973824,0.6357989181755369,0.6821005409122316,0.31789945908776845,0.4764357406123625,"GP_L_to_subgenual_ACC_L",0.06656637540411275,"0.7418848707008802","0.7809447564647785","0.9999999995801859"
-2.4874220377813816,0.6400794751157779,0.32003973755788895,0.679960262442111,-0.470393439372781,"Put_L_to_dorsal_ACC_L",-0.06572583085769647,"0.7460385774153493","0.4381496407042527","0.9999999995801859"
-457.6223939170455,0.6430327158966913,0.32151635794834565,0.6784836420516543,-0.4662348903004618,"MFOG_L_to_IFG_opercularis_L",-0.06514725367858944,"0.7486376388673515","0.4395897364287156","0.9999999995801859"
-44.10363021855214,0.646107451987465,0.3230537259937325,0.6769462740062675,-0.46191393952022863,"Caud_L_to_SFG_pole_L",-0.06454601201613858,"0.7513721492213778","0.44110897942415983","0.9999999995801859"
35.47625285592492,0.6469662442295184,0.6765168778852408,0.3234831221147592,0.46070863833064907,"rostral_ACC_L_to_MFG_DPFC_L",0.06437828698733135,"0.7515264453171173","0.7754097105329173","0.9999999995801859"
855.100912563454,0.6505698411725092,0.6747150794137454,0.3252849205862546,0.455658422914039,"Caud_L_to_ENT_L",0.06367545947722801,"0.7548652305084607","0.7742018926754174","0.9999999995801859"
0.6280699940405611,0.6539896087294278,0.673005195635286,0.3269948043647139,0.45087672396695233,"IFG_triangularis_L_to_SFG_PFC_L",0.0630099134699485,"0.7579834770828194","0.7730969783379812","0.9999999995801859"
0.6603652639577303,0.6568666833684442,0.6715666583157779,0.3284333416842221,0.44686194470911755,"PCC_L_to_PrCu_L",0.06245104705392918,"0.7598262425563524","0.7723016570631445","0.9999999995801859"
2.1040367158250914,0.6570478136115318,0.6714760931942341,0.3285239068057659,0.44660943396949143,"IFG_opercularis_L_to_SFG_PFC_L",0.06241589501469186,"0.7598262425563524","0.7723016570631445","0.9999999995801859"
2.6565265642791993,0.6623079101568174,0.6688460449215913,0.3311539550784087,0.4392889398755703,"PIns_L_to_Thal_L",0.061396708018652504,"0.7650543381833773","0.7708860317303418","0.9999999995801859"
-4.598264960991639,0.665499870070625,0.3327499350353125,0.6672500649646875,-0.43485833374918303,"PSIG_L_to_Cu_L",-0.06077976869273063,"0.7678844654661058","0.4537499114117898","0.9999999995801859"
1.218979129940888,0.6666281351369623,0.6666859324315189,0.33331406756848114,0.4332943197532304,"IFG_orbitalis_L_to_SFG_PFC_L",0.06056197104099165,"0.7683297548627571","0.7692529989594448","0.9999999995801859"
75.29348920965309,0.6721775327455376,0.6639112336272313,0.3360887663727688,0.42561724116394745,"LG_L_to_PrCG_L",0.05949277026467375,"0.7738640115591006","0.7669063915225272","0.9999999995801859"
-58.65941259275523,0.6746943943092018,0.3373471971546009,0.6626528028453991,-0.4221438061621923,"Thal_L_to_subgenual_ACC_L",-0.05900895111020388,"0.7751000559048338","0.4588470107557525","0.9999999995801859"
-0.5687702239988004,0.6747489375558022,0.3373744687779011,0.6626255312220989,-0.4220685902938152,"PrCu_L_to_SPG_L",-0.058998473735529154,"0.7751000559048338","0.4588470107557525","0.9999999995801859"
0.8017232554110802,0.675853821838574,0.6620730890807129,0.337926910919287,0.4205454615870727,"PIns_L_to_PrCG_L",0.05878630168108121,"0.7755085427970334","0.765637594635238","0.9999999995801859"
-249.74999622119225,0.6832978896312538,0.3416489448156269,0.6583510551843731,-0.41030908798544197,"PSMG_L_to_subgenual_ACC_L",-0.05736016803266232,"0.7831819665208724","0.46405073213146175","0.9999999995801859"
-0.33610139843411185,0.6856377228103325,0.34281886140516626,0.6571811385948337,-0.4071006272047539,"PCC_L_to_Cu_L",-0.05691309192231144,"0.7849945167131573","0.465029517109236","0.9999999995801859"
-102.46456995483454,0.6880589723772882,0.3440294861886441,0.6559705138113558,-0.40378500295325753,"Cu_L_to_MFG_L",-0.0564510473753179,"0.7866692535540725","0.4660608877032024","0.9999999995801859"
0.6521495943523565,0.6886206219516808,0.6556896890241596,0.3443103109758404,0.4030165336880673,"SOG_L_to_PrCu_L",0.05634395314218276,"0.7866692535540725","0.7591038346085068","0.9999999995801859"
