"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
41.65362256609562,0.8085290649011861,0.5957354675494069,0.4042645324505931,0.24572614237680476,"OlfactoryRadiation_L_to_STG_L",0.056284079805870316,"1.0","0.7672626176710341","0.9835797622031954"
-1.7623453552451525,0.8086118629667581,0.40430593148337907,0.595694068516621,-0.24561760841224026,"PLIC_L_to_IFG_orbitalis_L",-0.05625929857910304,"1.0","0.703287460806691","0.9835797622031954"
49.69908650878167,0.8088194716650033,0.5955902641674984,0.40440973583250167,0.24534548260933312,"Mammillary_L_to_SCP_L",0.05619716447328116,"1.0","0.7672626176710341","0.9835797622031954"
-0.45300560173727483,0.809413429896986,0.404706714948493,0.595293285051507,-0.2445670493307638,"PTR_L_to_Put_L",-0.05601942228333985,"1.0","0.703287460806691","0.9835797622031954"
-5.807335042185375,0.8096251850074769,0.40481259250373847,0.5951874074962615,-0.24428956369505803,"PCT_L_to_AG_L",-0.055956061801467276,"1.0","0.703287460806691","0.9835797622031954"
-65.71691936113187,0.8097670912006268,0.4048835456003134,0.5951164543996865,-0.24410361970064332,"ICP_L_to_SFG_PFC_L",-0.055913603365588725,"1.0","0.703287460806691","0.9835797622031954"
0.34107383514080136,0.8097886653976344,0.5951056673011828,0.4048943326988172,0.2440753511508433,"PLIC_L_to_ICP_L",0.05590714850076138,"1.0","0.7670747126154103","0.9835797622031954"
0.4925887396692673,0.809938886808985,0.5950305565955075,0.4049694434044925,0.24387852254740286,"dorsal_ACC_L_to_SFG_PFC_L",0.05586220429489976,"1.0","0.7670747126154103","0.9835797622031954"
-0.9251215516937464,0.8102350589676619,0.40511752948383095,0.594882470516169,-0.2434904900392483,"PCC_L_to_MTG_L",-0.05577359924287015,"1.0","0.703287460806691","0.9835797622031954"
-3.062610821649667,0.8105391274045539,0.40526956370227696,0.594730436297723,-0.24309215217342262,"Amyg_L_to_LFOG_L",-0.05568263964940859,"1.0","0.703287460806691","0.9835797622031954"
-3.935982358099536,0.8107261258266573,0.40536306291332863,0.5946369370866713,-0.24284719929248935,"PrCu_L_to_MFG_L",-0.05562670449822998,"1.0","0.703287460806691","0.9835797622031954"
-8.14047084751703,0.8107511315309825,0.4053755657654913,0.5946244342345087,-0.2428144449919674,"MCP_L_to_RedNc_L",-0.05561922499249091,"1.0","0.703287460806691","0.9835797622031954"
-46.10209534435354,0.8108676031876474,0.4054338015938237,0.5945661984061763,-0.24266188549824655,"AnteriorCom_L_to_CGC_L",-0.05558438762362707,"1.0","0.703287460806691","0.9835797622031954"
0.6883585216248483,0.8113336847325993,0.5943331576337003,0.40566684236629963,0.24205145147876078,"LFOG_L_to_SFG_PFC_L",0.055444991350875106,"1.0","0.7665215334588307","0.9835797622031954"
-0.0731445909413877,0.8117757892358481,0.40588789461792407,0.5941121053820759,-0.24147250801486425,"SS_L_to_FuG_L",-0.05531278313981612,"1.0","0.7038017279491382","0.9835797622031954"
-1.2970301912547761,0.8129204529530175,0.40646022647650876,0.5935397735234913,-0.2399739451757194,"dorsal_ACC_L_to_IFG_triangularis_L",-0.05497055607038517,"1.0","0.7045205400689486","0.9835797622031954"
3.465102159399648,0.8132646046804153,0.5933676976597924,0.40663230234020764,0.23952350174314946,"Put_L_to_SFG_pole_L",0.054867684428966126,"1.0","0.7654974776223558","0.9835797622031954"
-0.6246449847884111,0.8136267647329892,0.4068133823664946,0.5931866176335054,-0.23904954315872934,"ENT_L_to_PHG_L",-0.05475944054368961,"1.0","0.704800808157166","0.9835797622031954"
0.4520655830660033,0.8136791789919064,0.5931604105040468,0.4068395894959532,0.23898095332879926,"CGC_L_to_Midbrain_L",0.054743775661227324,"1.0","0.7654512233816673","0.9835797622031954"
81.0184581157089,0.8142112154089005,0.5928943922955497,0.40710560770445026,0.23828479179556067,"PTR_L_to_NucAccumbens_L",0.05458478058361332,"1.0","0.7653291302687568","0.9835797622031954"
-241.40258157706282,0.8146478745302838,0.4073239372651419,0.5926760627348582,-0.2377135205554165,"Fx_L_to_ML_L",-0.05445430587277508,"1.0","0.704800808157166","0.9835797622031954"
-466.3378465130574,0.8149292205875328,0.4074646102937664,0.5925353897062335,-0.23734548501738137,"OlfactoryRadiation_L_to_dorsal_ACC_L",-0.05437024742340511,"1.0","0.704800808157166","0.9835797622031954"
-1.2916054124305194,0.815233448187493,0.4076167240937465,0.5923832759062535,-0.23694755554641156,"Fx_ST_L_to_EC_L",-0.05427935996967512,"1.0","0.704800808157166","0.9835797622031954"
4205.093409069816,0.8159932400269018,0.5920033799865492,0.4079966200134509,0.23595392019647257,"MOG_L_to_SFG_pole_L",0.05405240686495884,"1.0","0.7643999686639509","0.9835797622031954"
0.5102782732471307,0.8175943434239992,0.5912028282880004,0.4087971717119996,0.23386083912671826,"ACR_L_to_PCC_L",0.05357430547681026,"1.0","0.7635871068284413","0.9835797622031954"
-16.978497161420442,0.8183442033131451,0.40917210165657253,0.5908278983434274,-0.23288093689943024,"AnteriorCom_L_to_Thal_L",-0.05335046361599704,"1.0","0.704800808157166","0.9835797622031954"
0.37828877406179523,0.818768292864265,0.5906158535678675,0.4093841464321325,0.23232684892869893,"CST_L_to_cerebellum_L",0.05322388815864431,"1.0","0.7630497066494585","0.9835797622031954"
-26.49496796434634,0.8188341700479558,0.4094170850239779,0.5905829149760221,-0.2322407847848203,"PSIG_L_to_Hypothalamus_L",-0.05320422749720019,"1.0","0.704800808157166","0.9835797622031954"
59.039342571123306,0.8189340256100104,0.5905329871949948,0.4094670128050052,0.23211033359977243,"PCC_L_to_ENT_L",0.05317442685525254,"1.0","0.7630497066494585","0.9835797622031954"
-56.289784542920586,0.8189732169813017,0.4094866084906508,0.5905133915093492,-0.23205913517296076,"PCT_L_to_FuG_L",-0.05316273090132153,"1.0","0.704800808157166","0.9835797622031954"
-0.4776353445983427,0.8195336480685975,0.40976682403429876,0.5902331759657012,-0.23132707465413785,"LFOG_L_to_IFG_orbitalis_L",-0.05299549395607284,"1.0","0.704800808157166","0.9835797622031954"
-0.1620756027714619,0.8200280482552675,0.41001402412763377,0.5899859758723662,-0.23068137472441683,"PSMG_L_to_MOG_L",-0.05284798211678507,"1.0","0.704800808157166","0.9835797622031954"
-1.883292313704782,0.8207991441106282,0.4103995720553141,0.5896004279446859,-0.22967450418775964,"IFG_orbitalis_L_to_SFG_pole_L",-0.05261795300688992,"1.0","0.704800808157166","0.9835797622031954"
-19.805058468236215,0.8208481153470464,0.4104240576735232,0.5895759423264768,-0.22961056749055775,"Mynert_L_to_PrCG_L",-0.052603345779675716,"1.0","0.704800808157166","0.9835797622031954"
10.618695985751437,0.821147652749263,0.5894261736253685,0.4105738263746315,0.22921951380300373,"ACR_L_to_subgenual_ACC_L",0.052514003394517124,"1.0","0.7619536378799278","0.9835797622031954"
6.595845495375032,0.8215064114772702,0.5892467942613648,0.4107532057386351,0.22875119358731716,"III_and_IV_ventricle_to_MFG_L",0.05240700659268679,"1.0","0.7619423505291034","0.9835797622031954"
-40.94015285791466,0.8215164612006451,0.41075823060032257,0.5892417693996774,-0.22873807553323403,"GCC_L_to_PCT_L",-0.052404009493770116,"1.0","0.704800808157166","0.9835797622031954"
-0.7911866243316495,0.8217890906647893,0.41089454533239467,0.5891054546676053,-0.2283822239761211,"Midbrain_L_to_IFG_triangularis_L",-0.05232270708468119,"1.0","0.704800808157166","0.9835797622031954"
-3.1961586291279147,0.8220211909945674,0.4110105954972837,0.5889894045027163,-0.22807929728599846,"PSTG_L_to_ITG_L",-0.052253495749359655,"1.0","0.704800808157166","0.9835797622031954"
149.08918948981054,0.8220487110274756,0.5889756444862622,0.4110243555137378,0.22804338086054438,"rostral_ACC_L_to_STG_L_pole",0.05224528967515742,"1.0","0.7618123559186444","0.9835797622031954"
0.23064313932473152,0.8225155819369132,0.5887422090315434,0.4112577909684566,0.22743411413308107,"PCC_L_to_MOG_L",0.052106084679707704,"1.0","0.7617310818098642","0.9835797622031954"
-101.6336397578872,0.8227279207367638,0.4113639603683819,0.5886360396316181,-0.22715704124484715,"LV_temporal_L_to_SCR_L",-0.05204277818213781,"1.0","0.704800808157166","0.9835797622031954"
3.5122803883271367,0.8228595241665471,0.5885702379167265,0.41142976208327353,0.22698532608495262,"III_and_IV_ventricle_to_SFG_L",0.05200354383954507,"1.0","0.7617293079125169","0.9835797622031954"
86.31265397945235,0.8234368189137693,0.5882815905431154,0.41171840945688465,0.22623215919356504,"LV_atrium_L_to_GCC_L",0.05183145364153636,"1.0","0.7615764864525979","0.9835797622031954"
1.1037790263735106,0.8238469794108804,0.5880765102945598,0.4119234897054402,0.22569712567671693,"SCP_L_to_PCC_L",0.05170920167010999,"1.0","0.7615317918982626","0.9835797622031954"
-378.85415835800563,0.8239776525376046,0.4119888262688023,0.5880111737311977,-0.2255266834793635,"subcallosal_ACC_L_to_MFG_L",-0.05167025615482638,"1.0","0.704800808157166","0.9835797622031954"
-309.309439808395,0.8239776525376046,0.4119888262688023,0.5880111737311977,-0.2255266834793635,"subcallosal_ACC_L_to_IFG_opercularis_L",-0.05167025615482636,"1.0","0.704800808157166","0.9835797622031954"
-302.7847562648507,0.8239776525376047,0.41198882626880234,0.5880111737311977,-0.2255266834793633,"NucAccumbens_L_to_SFG_pole_L",-0.05167025615482639,"1.0","0.704800808157166","0.9835797622031954"
-261.84375802974716,0.8239776525376047,0.41198882626880234,0.5880111737311977,-0.22552668347936347,"OlfactoryRadiation_L_to_SFG_pole_L",-0.05167025615482633,"1.0","0.704800808157166","0.9835797622031954"
-342.34192708726107,0.8239776525376047,0.41198882626880234,0.5880111737311977,-0.22552668347936347,"MFOG_L_to_IFG_opercularis_L",-0.051670256154826316,"1.0","0.704800808157166","0.9835797622031954"
-125.95849994057576,0.8239776525376047,0.41198882626880234,0.5880111737311977,-0.22552668347936347,"Mynert_L_to_IFG_opercularis_L",-0.05167025615482634,"1.0","0.704800808157166","0.9835797622031954"
-171.99689807283534,0.8239776525376047,0.41198882626880234,0.5880111737311977,-0.22552668347936347,"NucAccumbens_L_to_IFG_opercularis_L",-0.05167025615482641,"1.0","0.704800808157166","0.9835797622031954"
-216.35827700725025,0.8239776525376047,0.41198882626880234,0.5880111737311977,-0.2255266834793633,"subcallosal_ACC_L_to_IFG_triangularis_L",-0.051670256154826386,"1.0","0.704800808157166","0.9835797622031954"
-1210.7684194825792,0.8239776525376047,0.41198882626880234,0.5880111737311977,-0.2255266834793633,"Amyg_L_to_rostral_ACC_L",-0.051670256154826386,"1.0","0.704800808157166","0.9835797622031954"
-319.3688525456598,0.8239776525376048,0.4119888262688024,0.5880111737311976,-0.22552668347936314,"MFOG_L_to_SFG_pole_L",-0.05167025615482633,"1.0","0.704800808157166","0.9835797622031954"
-308.6016827648772,0.8239776525376048,0.4119888262688024,0.5880111737311976,-0.22552668347936328,"subgenual_ACC_L_to_SFG_pole_L",-0.05167025615482637,"1.0","0.704800808157166","0.9835797622031954"
-216.96070310273072,0.8239776525376048,0.4119888262688024,0.5880111737311976,-0.22552668347936328,"Mynert_L_to_SFG_pole_L",-0.051670256154826344,"1.0","0.704800808157166","0.9835797622031954"
-284.66342150844315,0.8239776525376048,0.4119888262688024,0.5880111737311976,-0.2255266834793631,"AnsaLenticularis_L_to_SFG_pole_L",-0.05167025615482636,"1.0","0.704800808157166","0.9835797622031954"
-469.75554198128026,0.8239776525376048,0.4119888262688024,0.5880111737311976,-0.2255266834793631,"LenticularFasc_L_to_SFG_pole_L",-0.051670256154826344,"1.0","0.704800808157166","0.9835797622031954"
-277.0879534122642,0.8239776525376048,0.4119888262688024,0.5880111737311976,-0.22552668347936314,"subgenual_ACC_L_to_IFG_opercularis_L",-0.05167025615482634,"1.0","0.704800808157166","0.9835797622031954"
-12491.745145091762,0.8239776525376048,0.4119888262688024,0.5880111737311976,-0.22552668347936314,"subcallosal_ACC_L_to_IFG_orbitalis_L",-0.05167025615482637,"1.0","0.704800808157166","0.9835797622031954"
-3025.1575491358303,0.8239776525376048,0.4119888262688024,0.5880111737311976,-0.2255266834793631,"OpticTract_L_to_rostral_ACC_L",-0.051670256154826344,"1.0","0.704800808157166","0.9835797622031954"
-613.9676389035927,0.8239776525376048,0.4119888262688024,0.5880111737311976,-0.2255266834793631,"Mammillary_L_to_Medulla_L",-0.051670256154826365,"1.0","0.704800808157166","0.9835797622031954"
-172.74773526198123,0.823977652537605,0.4119888262688025,0.5880111737311975,-0.22552668347936294,"NucAccumbens_L_to_IFG_triangularis_L",-0.05167025615482635,"1.0","0.704800808157166","0.9835797622031954"
-0.3648707140006271,0.8249304834532963,0.41246524172664817,0.5875347582733519,-0.22428407547684498,"PLIC_L_to_IFG_triangularis_L",-0.051386316953713755,"1.0","0.7049288993854688","0.9835797622031954"
8.634108855972881,0.8251537484589789,0.5874231257705105,0.41257687422948947,0.22399296325763857,"Thal_L_to_Ins_L",0.051319795240684155,"1.0","0.760906369760757","0.9835797622031954"
-239.39246036376167,0.825227881793402,0.412613940896701,0.587386059103299,-0.22389630621456136,"Fx_L_to_SCP_L",-0.051297708101619786,"1.0","0.7049288993854688","0.9835797622031954"
-0.1145112455683461,0.8258714390782202,0.4129357195391101,0.5870642804608899,-0.22305731101706128,"Fx_ST_L_to_TAP_L",-0.0511059858189115,"1.0","0.7049288993854688","0.9835797622031954"
-1.7448224039144649,0.8259061129047321,0.4129530564523661,0.587046943547634,-0.22301211199688198,"LV_frontal_L_to_IFO_L",-0.05109565704219585,"1.0","0.7049288993854688","0.9835797622031954"
-16.759751790612164,0.8259281858195096,0.4129640929097548,0.5870359070902452,-0.22298333912751594,"CGC_L_to_MFG_DPFC_L",-0.0510890819233541,"1.0","0.7049288993854688","0.9835797622031954"
0.8291128364648835,0.8259547399055671,0.5870226300472164,0.41297736995278356,0.2229487251407292,"ACR_L_to_MFOG_L",0.051081171995181744,"1.0","0.7606082539642546","0.9835797622031954"
4.241595119198684,0.8262564689016922,0.5868717655491539,0.4131282344508461,0.22255543272193637,"ICP_L_to_MFG_L",0.05099129681959374,"1.0","0.7606082539642546","0.9835797622031954"
-0.13972024946342745,0.8265569725210054,0.4132784862605027,0.5867215137394973,-0.22216377345497637,"Ins_L_to_SFG_PFC_L",-0.050901793620640456,"1.0","0.7049288993854688","0.9835797622031954"
-0.11781569342444163,0.8268344438558594,0.4134172219279297,0.5865827780720703,-0.2218021649232255,"EC_L_to_PrCG_L",-0.050819156620562474,"1.0","0.7049288993854688","0.9835797622031954"
0.301951837051705,0.8272449544170174,0.5863775227914914,0.4136224772085087,0.22126723172001492,"PCC_L_to_AG_L",0.05069690848953168,"1.0","0.7602136002508737","0.9835797622031954"
-171.90901354860674,0.8274077013127648,0.4137038506563824,0.5862961493436176,-0.22105517588201234,"Mynert_L_to_IFG_triangularis_L",-0.05064844679884103,"1.0","0.7049288993854688","0.9835797622031954"
-1.2615467496000554,0.8275414730881392,0.4137707365440696,0.5862292634559304,-0.22088088184137286,"Amyg_L_to_MFOG_L",-0.050608614645317754,"1.0","0.7049288993854688","0.9835797622031954"
-0.421010859189516,0.8275799344099423,0.41378996720497113,0.5862100327950288,-0.22083077108592086,"ICP_L_to_RedNc_L",-0.05059716257794222,"1.0","0.7049288993854688","0.9835797622031954"
-1.4540322353413688,0.827600736971697,0.4138003684858485,0.5861996315141516,-0.22080366794165673,"GP_L_to_Caud_L",-0.050590968549371576,"1.0","0.7049288993854688","0.9835797622031954"
1.1052904406718043,0.8281963155829126,0.5859018422085437,0.4140981577914563,0.22002777541177032,"SLF_L_to_ICP_L",0.05041364714799804,"1.0","0.7598175211911553","0.9835797622031954"
34.94213036652663,0.8297969234323865,0.5851015382838067,0.41489846171619327,0.21794326433689717,"MCP_L_to_FuG_L",0.04993723231712771,"1.0","0.7590001070416028","0.9835797622031954"
-12.082114437132601,0.8304033975403129,0.41520169877015645,0.5847983012298436,-0.21715369835035594,"Fx_ST_L_to_Ins_L",-0.049756768158042364,"1.0","0.7054394816429433","0.9835797622031954"
-180.518192323424,0.8304428941041523,0.41522144705207614,0.5847785529479239,-0.21710228288216124,"NucAccumbens_L_to_ENT_L",-0.04974501640709904,"1.0","0.7054394816429433","0.9835797622031954"
-0.5331262416459597,0.830606211932803,0.4153031059664015,0.5846968940335985,-0.21688968691974117,"SS_L_to_TAP_L",-0.04969642429728883,"1.0","0.7054394816429433","0.9835797622031954"
-148.78711048745978,0.8306757245909364,0.4153378622954682,0.5846621377045318,-0.21679920322623858,"Fx_L_to_PCC_L",-0.049675742736424715,"1.0","0.7054394816429433","0.9835797622031954"
155.21815947329867,0.830677647223338,0.5846611763883309,0.415338823611669,0.216796700587955,"Fx_L_to_CGC_L",0.04967517071569741,"1.0","0.758649274215024","0.9835797622031954"
-0.5632368424894634,0.8307612468415754,0.4153806234207877,0.5846193765792123,-0.2166878826181744,"EC_L_to_rostral_ACC_L",-0.049650298462718914,"1.0","0.7054394816429433","0.9835797622031954"
7.702480753204453,0.8307705053708263,0.5846147473145868,0.41538525268541315,0.2166758313609822,"PSMG_L_to_LV_temporal_L",0.049647543931123146,"1.0","0.758649274215024","0.9835797622031954"
2.0035434046890135,0.8309932288071925,0.5845033855964037,0.41549661440359625,0.2163859359374606,"EC_L_to_Cu_L",0.04958128277651089,"1.0","0.758649274215024","0.9835797622031954"
-0.6941973669028528,0.831217340641988,0.415608670320994,0.584391329679006,-0.21609425265585086,"Ins_L_to_rostral_ACC_L",-0.04951461231192127,"1.0","0.7054394816429433","0.9835797622031954"
-3.4053881528548926,0.8312497197827038,0.4156248598913519,0.5843751401086481,-0.21605211255110718,"ACR_L_to_PrCu_L",-0.049504980233206375,"1.0","0.7054394816429433","0.9835797622031954"
-2.563451105535476,0.8313486620493041,0.41567433102465207,0.584325668975348,-0.21592334580292663,"PCR_L_to_IOG_L",-0.04947554758067388,"1.0","0.7054394816429433","0.9835797622031954"
-53.82802504134481,0.8314382774343609,0.41571913871718047,0.5842808612828195,-0.2158067206123119,"MFOG_L_to_MFG_DPFC_L",-0.04944889005391064,"1.0","0.7054394816429433","0.9835797622031954"
-92.68183795711766,0.8315548115388895,0.4157774057694448,0.5842225942305552,-0.21565506809135712,"LV_atrium_L_to_LV_frontal_L",-0.04941422601995084,"1.0","0.7054394816429433","0.9835797622031954"
-13.704687694752899,0.8316760204632595,0.41583801023162975,0.5841619897683703,-0.21549733748430014,"LV_temporal_L_to_PCC_L",-0.04937817249565478,"1.0","0.7054394816429433","0.9835797622031954"
11.96348412110676,0.831840812580147,0.5840795937099266,0.4159204062900735,0.21528290058223823,"MOG_L_to_LFOG_L",0.04932915693025075,"1.0","0.7585559586721413","0.9835797622031954"
12.368931857237289,0.8319779752188267,0.5840110123905866,0.41598898760941333,0.2151044246601442,"EC_L_to_Medulla_L",0.049288360983149586,"1.0","0.7585559586721413","0.9835797622031954"
0.12626073666369214,0.8328863423617253,0.5835568288191373,0.41644317118086266,0.21392263930640612,"SOG_L_to_PrCu_L",0.04901822279591694,"1.0","0.7583181724905262","0.9835797622031954"
-0.9989363029293997,0.8331569484706556,0.4165784742353278,0.5834215257646722,-0.21357064157054798,"SLF_L_to_TAP_L",-0.04893775937643415,"1.0","0.7062431253528906","0.9835797622031954"
-4.1331353265102955,0.8332805479048848,0.4166402739524424,0.5833597260475576,-0.21340987572938191,"IFO_L_to_Thal_L",-0.04890100947834692,"1.0","0.7062431253528906","0.9835797622031954"
-0.6382103042623322,0.833572513014498,0.416786256507249,0.583213743492751,-0.2130301395680206,"PSTG_L_to_MCP_L",-0.04881420377468747,"1.0","0.7062431253528906","0.9835797622031954"
17.5766349359757,0.8341548020992722,0.5829225989503639,0.4170774010496361,0.2122728979931261,"IOG_L_to_SMG_L",0.04864109900444247,"1.0","0.7577145281843887","0.9835797622031954"
2.063686569851272,0.8342431517531357,0.5828784241234322,0.41712157587656784,0.21215801429806969,"CGC_L_to_RedNc_L",0.048614836307626225,"1.0","0.7577145281843887","0.9835797622031954"
-4.75795423458139,0.8344241544066491,0.41721207720332454,0.5827879227966755,-0.2119226603198399,"rostral_ACC_L_to_MFG_DPFC_L",-0.04856103349131916,"1.0","0.7066964813022929","0.9835797622031954"
-0.16692977508332765,0.835319506243862,0.417659753121931,0.582340246878069,-0.21075863399681297,"LG_L_to_FuG_L",-0.04829492643153015,"1.0","0.7071272509643665","0.9835797622031954"
-124.28309291977114,0.8355662656412088,0.4177831328206044,0.5822168671793956,-0.21043788056022064,"OlfactoryRadiation_L_to_STG_L_pole",-0.04822159745363157,"1.0","0.7071272509643665","0.9835797622031954"
-0.5933673425958447,0.8359004472286367,0.41795022361431833,0.5820497763856817,-0.2100035264812035,"rostral_ACC_L_to_SFG_PFC_L",-0.04812229644670229,"1.0","0.7071420039552601","0.9835797622031954"
0.14137889156872838,0.8360702979247124,0.5819648510376438,0.4180351489623562,0.20978277819837063,"CP_L_to_SMG_L",0.048071828946952486,"1.0","0.7569102999950713","0.9835797622031954"
-0.30223204065231973,0.8364655110594449,0.41823275552972244,0.5817672444702775,-0.2092691767295327,"GCC_L_to_IFG_opercularis_L",-0.0479544078914384,"1.0","0.7073519899394738","0.9835797622031954"
-154.41258116374135,0.8372391327761094,0.4186195663880547,0.5813804336119452,-0.20826397989402906,"Mammillary_L_to_Thal_L",-0.04772459113037676,"1.0","0.7077381158359198","0.9835797622031954"
-94.21682919995834,0.8378675414572168,0.4189337707286084,0.5810662292713916,-0.20744762670325942,"subcallosal_ACC_L_to_LG_L",-0.0475379438515093,"1.0","0.7077556500282516","0.9835797622031954"
-1.985044377016303,0.8381142437480547,0.4190571218740273,0.5809428781259727,-0.2071271803922744,"EC_L_to_PrCu_L",-0.047464677103046395,"1.0","0.7077556500282516","0.9835797622031954"
0.6889282455983047,0.8385732082955631,0.5807133958522184,0.41928660414778157,0.20653108199045403,"CGH_L_to_cerebellum_L",0.04732838330600082,"1.0","0.7555027134266186","0.9835797622031954"
-6.669213454714332,0.838845478519225,0.4194227392596125,0.5805772607403875,-0.20617749667843227,"Pons_L_to_MFG_L",-0.04724753720834136,"1.0","0.7077556500282516","0.9835797622031954"
0.41182579452963103,0.8390361014366648,0.5804819492816675,0.4195180507183324,0.205929959230452,"cerebellum_L_to_PrCG_L",0.04719093804705352,"1.0","0.7554217148186084","0.9835797622031954"
-12.030789521972341,0.8392121361856655,0.41960606809283274,0.5803939319071673,-0.20570137732928076,"IOG_L_to_IFG_triangularis_L",-0.04713867264671981,"1.0","0.7077556500282516","0.9835797622031954"
-3.6629512555840735,0.8392444572163401,0.41962222860817006,0.5803777713918299,-0.2056594095547312,"ITG_L_to_LFOG_L",-0.0471290766457004,"1.0","0.7077556500282516","0.9835797622031954"
-56.747010960393744,0.8392731459403586,0.4196365729701793,0.5803634270298207,-0.20562215852729074,"LV_occipital_L_to_RG_L",-0.04712055912577264,"1.0","0.7077556500282516","0.9835797622031954"
0.7190764189170465,0.8394634061666357,0.5802682969166821,0.41973170308331786,0.20537512169800437,"SLF_L_to_Pons_L",0.04706407341392546,"1.0","0.7553638325752144","0.9835797622031954"
-0.2010635684238326,0.8397201563382565,0.41986007816912824,0.5801399218308718,-0.20504177415624508,"PTR_L_to_PrCu_L",-0.046987851783264235,"1.0","0.7077556500282516","0.9835797622031954"
-0.21486165450362735,0.8397960658117978,0.4198980329058989,0.5801019670941011,-0.2049432228718476,"MCP_L_to_SMG_L",-0.04696531736773319,"1.0","0.7077556500282516","0.9835797622031954"
0.376450186788542,0.8398582202368482,0.5800708898815758,0.4199291101184241,0.20486253096391777,"SCR_L_to_cerebellum_L",0.046946866565633766,"1.0","0.7553270700849333","0.9835797622031954"
6.260304726140806,0.8402909338463602,0.5798545330768199,0.4201454669231801,0.2043007998336996,"SCC_L_to_PHG_L",0.046818421253704355,"1.0","0.7552656039054845","0.9835797622031954"
0.17167945811130583,0.8405501036672053,0.5797249481663973,0.42027505183360264,0.20396438859091318,"PCT_L_to_PoCG_L",0.04674149642346916,"1.0","0.7552656039054845","0.9835797622031954"
-0.2595032316721882,0.8409198344107648,0.4204599172053824,0.5795400827946176,-0.20348450746149868,"PSIG_L_to_MOG_L",-0.046631763888501224,"1.0","0.7084352944611443","0.9835797622031954"
0.7547173312003768,0.841199993858997,0.5794000030705015,0.4205999969294985,0.20312091553757414,"RedNc_L_to_MFG_L",0.046548621625536454,"1.0","0.7551141312638031","0.9835797622031954"
3.4912716865904727,0.841646196931155,0.5791769015344225,0.4208230984655775,0.2025418898159426,"Medulla_L_to_ICP_L",0.04641621429878103,"1.0","0.7550437563069187","0.9835797622031954"
-7.868609677355627,0.8418497620526271,0.42092488102631354,0.5790751189736865,-0.20227775253793023,"Amyg_L_to_PrCu_L",-0.04635581252330336,"1.0","0.7088279846526471","0.9835797622031954"
12.126950531291158,0.8418731786625593,0.5790634106687204,0.42093658933127964,0.20224736911089275,"PSTG_L_to_Medulla_L",0.04634886453940542,"1.0","0.7550437563069187","0.9835797622031954"
-0.313131573452784,0.8420209698986876,0.4210104849493438,0.5789895150506562,-0.20205561213454606,"PrCu_L_to_AG_L",-0.04630501401864145,"1.0","0.7088279846526471","0.9835797622031954"
226.9922479003955,0.843673377956161,0.5781633110219195,0.4218366889780805,0.19991216628357322,"AnteriorCom_L_to_SMG_L",0.04581483785301548,"1.0","0.7541627764279494","0.9835797622031954"
-11.603790099134569,0.8438180910603092,0.4219090455301546,0.5780909544698454,-0.19972449560108532,"EC_L_to_Mynert_L",-0.04577191860508153,"1.0","0.7096707331642954","0.9835797622031954"
-2.1820003135099277,0.8439714847759372,0.4219857423879686,0.5780142576120314,-0.1995255755647218,"PSIG_L_to_TAP_L",-0.045726426415367165,"1.0","0.7096707331642954","0.9835797622031954"
-0.11024849695099291,0.8439757207396212,0.4219878603698106,0.5780121396301894,-0.19952008251051734,"Midbrain_L_to_Put_L",-0.04572517017254849,"1.0","0.7096707331642954","0.9835797622031954"
1.1416008232265462,0.8439978163726454,0.5780010918136773,0.4219989081863227,0.19949142974466183,"GCC_L_to_NucAccumbens_L",0.045718617378907214,"1.0","0.7541627764279494","0.9835797622031954"
4.906657123843378,0.8442632917002301,0.577868354149885,0.42213164585011503,0.19914718500823897,"CGC_L_to_Pons_L",0.04563988927480411,"1.0","0.7541627764279494","0.9835797622031954"
-152.46516703002,0.8443342947368089,0.42216714736840444,0.5778328526315956,-0.19905511880407328,"subgenual_ACC_L_to_IFG_triangularis_L",-0.04561883376813347,"1.0","0.709704937123466","0.9835797622031954"
0.15475879514973392,0.8454472519937831,0.5772763740031084,0.42272362599689156,0.1976122319972276,"PCT_L_to_SMG_L",0.04528883816624916,"1.0","0.7536663771707248","0.9835797622031954"
12.310020371022292,0.8457628247838923,0.5771185876080538,0.42288141239194615,0.19720318830121875,"LG_L_to_ENT_L",0.045195285076199014,"1.0","0.7536663771707248","0.9835797622031954"
1.0055000211474738,0.8458787113133807,0.5770606443433097,0.42293935565669033,0.19705298553069608,"dorsal_ACC_L_to_STG_L",0.04516093164255957,"1.0","0.7536663771707248","0.9835797622031954"
39.4310861264631,0.8460263228027652,0.5769868385986174,0.4230131614013826,0.1968616701886679,"RedNc_L_to_MTG_L_pole",0.045117174967975064,"1.0","0.7536663771707248","0.9835797622031954"
1.8234253351364957,0.8460652312761936,0.5769673843619032,0.4230326156380968,0.19681124320751384,"Medulla_L_to_ML_L",0.04510564152138154,"1.0","0.7536663771707248","0.9835797622031954"
0.06951150638067673,0.8463214251830269,0.5768392874084866,0.42316071259151344,0.19647921849259373,"SS_L_to_MTG_L",0.04502970177784467,"1.0","0.7536663771707248","0.9835797622031954"
