"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-1.9174740646360926,0.42955995898012644,-0.7964084890963613,"PCC_L_to_PoCG_L",-0.015727194074706352,"1.0",0.00045953755417575773,"0.0014851969040535942",0.09486362893538933,3.7503473808092562
-2.54110955211088,0.42993158206714976,-0.7957630997638366,"STG_L_pole_to_LFOG_L",-0.07770471411938898,"1.0",0.0005364760142183486,"0.0014851969040535942",0.0921855352637707,3.700370345574844
-41.43324053494783,0.43109176410736116,-0.7937503823286793,"Caud_L_to_SOG_L",0.1102383498134017,"1.0",0.0006332195683074568,"0.0014851969040535942",0.10080762581118664,3.646495282602175
-30.952299012372837,0.4317898994249344,-0.792540796559869,"AG_L_to_LFOG_L",0.04585359411743108,"1.0",0.0004843191152645338,"0.0014851969040535942",0.09758773917523587,3.7334248014263256
0.5883012595045354,0.4330971105730026,0.7902790641299996,"MTG_L_pole_to_STG_L",0.21324684351314002,"1.0",0.0015901852725032192,"0.0018718284715243873",0.08601552356334131,3.339936496792043
46.82289131391379,0.4331427125498756,0.790200237272636,"PHG_L_to_LFOG_L",0.18963880094161217,"1.0",0.0012185861223782582,"0.0016486753420411728",0.08717489886427804,3.429927489630205
22.04962123953061,0.4338218076316849,0.7890269489037189,"Thal_L_to_subgenual_ACC_L",0.14928337275671705,"1.0",0.0008368007999164286,"0.0014851969040535942",0.08903684509569877,3.5550523220433123
93.84343471967479,0.43423181042328796,0.7883191070550981,"subgenual_ACC_L_to_MOG_L",0.18196142515218872,"1.0",0.0011275935185415121,"0.0016056523717067517",0.08753763032512843,3.455944294874087
3.754973270670219,0.43462105307153953,0.7876474742030325,"Ins_L_to_FuG_L",0.20857304423769146,"1.0",0.0015076953140452903,"0.0018187233683413465",0.08625086890588862,3.358044170214736
-71.55148773844003,0.4382917149866289,-0.7813312995168321,"PrCG_L_to_MFOG_L",-0.002939381163827417,"1.0",0.00046236540822447604,"0.0014851969040535942",0.09526835097149501,3.748372586805433
0.4744374715831198,0.43844572606709453,0.7810669769368629,"PSTG_L_to_Thal_L",0.1374598520202562,"1.0",0.000768017849252546,"0.0014851969040535942",0.0895365179859745,3.5833062029263685
-2.7917067684716663,0.43902498591469563,-0.7800733101574348,"PSIG_L_to_PSTG_L",0.0688440669482781,"1.0",0.0005249530597757073,"0.0014851969040535942",0.09849728196751077,3.7073989541859613
27.243658158223017,0.4403474102237235,0.7778077163006303,"LG_L_to_ENT_L",0.04827379247819763,"1.0",0.0004932137910565554,"0.0014851969040535942",0.09330713938486634,3.727553147162851
-24.95300051946878,0.44210897576050645,-0.77479601434913,"STG_L_pole_to_PoCG_L",0.08043680021537848,"1.0",0.0005521772512618258,"0.0014851969040535942",0.09897577021732187,3.6910227859242446
2.4163217103239174,0.4423100938634317,0.7744526186322311,"MTG_L_to_SFG_PFC_L",0.20245125989549967,"1.0",0.001420402031265235,"0.0017585120841621033",0.08655459331495904,3.3782600280997253
9.190603041261433,0.44347083142924537,0.7724725321991941,"PSTG_L_to_RG_L",0.22687664651132342,"1.0",0.0019125159187821316,"0.0021445871895335927",0.08533952021468241,3.276802808457787
4.582356108385484,0.44355759648396464,0.7723246435214455,"dorsal_ACC_L_to_MOG_L",0.21739002816728697,"1.0",0.0016974158009963102,"0.0019563756726405134",0.08582089099345681,3.317685297324423
4.3485146532736465,0.44367973810157557,0.7721164853033757,"GP_L_to_PrCu_L",0.24148985960126473,"1.0",0.0023261814959665726,"0.002484621102502995",0.08457266067884738,3.2091298979538614
3.8974615370389594,0.4442615600423899,0.771125385546967,"PSMG_L_to_GP_L",0.2091642267385765,"1.0",0.0015391076796927492,"0.001841591269921382",0.08622914626606397,3.351040433365476
-6.811833747494145,0.44519577832663537,-0.7695355942909964,"SOG_L_to_IFG_triangularis_L",-0.023695346873447647,"1.0",0.00047372547783798823,"0.0014851969040535942",0.09426983362408,3.740554657855716
-3.7416741856428097,0.4464579129451225,-0.7673908848156828,"SMG_L_to_IFG_orbitalis_L",0.0822339941393627,"1.0",0.0005598636418679067,"0.0014851969040535942",0.09894845964559837,3.6865393672973465
-87.09551596554832,0.4465737140833691,-0.7671942854892958,"LG_L_to_SFG_pole_L",0.04646547819240335,"1.0",0.0004952136265794104,"0.0014851969040535942",0.09728051656362496,3.7262470021091514
296.56499053051334,0.4500382135088905,0.7613262433630654,"subcallosal_ACC_L_to_IFG_orbitalis_L",0.14244137547998434,"1.0",0.0008106267047039061,"0.0014851969040535942",0.08926204427451834,3.565532737958516
-66.6557174682872,0.4504333162740557,-0.7606587125768159,"SMG_L_to_RG_L",-0.003821978529799019,"1.0",0.0004702364790088216,"0.0014851969040535942",0.09502071201858275,3.742936426662997
0.8975042416050736,0.45488693633494826,0.7531577445223205,"PIns_L_to_MTG_L",0.18179311028793477,"1.0",0.00115845295466012,"0.0016268640543734385",0.08751660599816748,3.446903848228218
-76.54285113013482,0.45701463169890033,-0.7495892495202172,"Amyg_L_to_dorsal_ACC_L",0.021936890395459093,"1.0",0.0004802950903584087,"0.0014851969040535942",0.09599181141133585,3.736115290334346
-7.443669286385262,0.45732911876943516,-0.7490626198341477,"SPG_L_to_IFG_orbitalis_L",-0.015451266036740756,"1.0",0.0004774099119573722,"0.0014851969040535942",0.09442597326205839,3.7380576996173898
1.1652818887972096,0.45759662673014356,0.7486148246952617,"MTG_L_to_PrCu_L",0.17475960580253175,"1.0",0.0010847314945952131,"0.0015888718860190922",0.0878286658961933,3.468899838057135
-0.801448039928437,0.4576997154758292,-0.7484422996327702,"ITG_L_to_AG_L",0.08256816444913517,"1.0",0.0005692203837802879,"0.0014851969040535942",0.0986741193362262,3.6811606505158028
0.8478794463955758,0.45979159368730926,0.7449462574067445,"MOG_L_to_SMG_L",0.2885228221710443,"1.0",0.004933402332916928,"0.005010864979949971",0.08195209803174545,2.941849708380451
0.595781781059947,0.46010591130397893,0.7444217493501813,"PSMG_L_to_PIns_L",0.19890920378232407,"1.0",0.0013984708422308159,"0.00174808855278852",0.08673173137063722,3.38352426728725
-2.858753182365253,0.462809630437512,-0.7399184964189851,"PIns_L_to_ITG_L",-0.06965854101557208,"1.0",0.0005436954581364881,"0.0014851969040535942",0.09216690768078492,3.6960401758901673
145.34928835085606,0.4629102859613453,0.7397511393785975,"SPG_L_to_SFG_pole_L",0.22232117706698135,"1.0",0.0018528124314434347,"0.0020935162298514796",0.08562101145339909,3.287695418861019
0.3578741627352026,0.46391684855772664,0.7380787047557623,"MTG_L_to_STG_L",0.2297027338305107,"1.0",0.0020397917721507383,"0.002236424241711879",0.08525899512204105,3.2546168292685675
5.576271789164239,0.46473772510232003,0.736716333800973,"Hippo_L_to_MFOG_L",0.19987700029104682,"1.0",0.001422244086982301,"0.0017586889247630604",0.08669084085455829,3.377821391474896
11.33121917314528,0.46561646817511215,0.7352594518339874,"rostral_ACC_L_to_MFG_DPFC_L",0.08028325792776221,"1.0",0.0005694072603080896,"0.0014851969040535942",0.09171580482551907,3.681054090650763
-42.31820291720391,0.466126731696927,-0.7344142002558106,"SPG_L_to_LFOG_L",0.0008298909765160058,"1.0",0.000479846937132616,"0.0014851969040535942",0.09495192160462325,3.736416267263499
-85.10611196291521,0.46636659667750935,-0.7340170468041459,"RG_L_to_IFG_opercularis_L",0.03836584212314967,"1.0",0.0004991304604529226,"0.0014851969040535942",0.09650747237841659,3.7237034247234497
0.3930392308674548,0.4686220342918135,0.7302883288248416,"PSMG_L_to_STG_L_pole",0.18220626670861526,"1.0",0.0011843989310263549,"0.0016279586900561451",0.08748866112570557,3.4394784874699993
-14.29913872640582,0.4691318301073566,-0.7294469477261343,"STG_L_pole_to_MFG_L",-0.007685230966687307,"1.0",0.0004824304919975182,"0.0014851969040535942",0.09455933872503357,3.7346848625651634
101.18592534818075,0.46914409203779117,0.7294267167168884,"PHG_L_to_SFG_L",0.05632032477130829,"1.0",0.0005240893709450411,"0.0014851969040535942",0.09262863799460906,3.7079317235534686
0.36180311667634424,0.47283167085490185,0.7233561586525138,"dorsal_ACC_L_to_PoCG_L",0.1862158434387032,"1.0",0.0012405679451696892,"0.001657656923719837",0.08731118945748818,3.42392008766792
67.85905813631808,0.47402870559272636,0.7213913604203581,"ENT_L_to_AG_L",0.19587826743378708,"1.0",0.001376968916979133,"0.0017337747312328499",0.08688189270928379,3.3887621400739794
1.2894156551572586,0.47564823615399954,0.7187375482263224,"dorsal_ACC_L_to_SOG_L",0.1832010692613915,"1.0",0.001207065814663974,"0.0016463996447600928",0.08744341960941995,3.4331171615384033
-145.16484648791163,0.4768393382907856,-0.7167890291045982,"IOG_L_to_SFG_pole_L",0.1269162132502233,"1.0",0.0007491464121607102,"0.0014851969040535942",0.10029168144261807,3.5914813005310577
0.09010632733808255,0.4770234100616837,0.7164881519986668,"PCC_L_to_dorsal_ACC_L",0.0038366686700823695,"1.0",0.00048663102845557607,"0.0014851969040535942",0.0945909711732237,3.731888736440289
0.3537092863959073,0.4770461995312133,0.7164509057061262,"PSMG_L_to_IOG_L",0.2323942692397239,"1.0",0.002149257146709307,"0.0023375935728454306",0.08517719594381237,3.2365581319812833
-3.3106039504876836,0.47757389355322544,-0.7155887419142157,"MOG_L_to_IFG_opercularis_L",0.08945877270494101,"1.0",0.0006026552578373426,"0.0014851969040535942",0.0984923894644237,3.6626097867990604
51.964116571223066,0.4786571781936374,0.713820516371534,"Put_L_to_ENT_L",0.05511122248583303,"1.0",0.0005284335124762687,"0.0014851969040535942",0.09257179691688694,3.705260516348053
0.9246251606821622,0.47883845710262685,0.7135248382815714,"PSTG_L_to_PrCu_L",0.2662740483513581,"1.0",0.003510629830067022,"0.0036154247503675306",0.08342330551068558,3.0643664669693074
0.6917991699971276,0.4792898344970884,0.7127888849011236,"PSIG_L_to_MTG_L_pole",0.18027647856482212,"1.0",0.0011773292143259703,"0.0016279586900561451",0.08756966962853523,3.441486274353492
-0.32124366152098954,0.4800055136316592,-0.7116227960580838,"PSIG_L_to_PSMG_L",0.013583387942846647,"1.0",0.0004906187833534938,"0.0014851969040535942",0.09523516185713837,3.7292556169975555
6119.7539495760275,0.48104408937679144,0.7099323324510285,"ENT_L_to_IFG_triangularis_L",0.0583751777475243,"1.0",0.0005352341656178515,"0.0014851969040535942",0.09242097880353575,3.7011208287989223
2.7237035668347267,0.4811265413360595,0.7097982152710074,"GP_L_to_ITG_L",0.17129705621118307,"1.0",0.0010813991762992812,"0.0015875860247797958",0.08795117426711754,3.4699273985178998
25.17691758319269,0.4814955673562411,0.709198111761918,"Ins_L_to_PHG_L",0.23771137860513825,"1.0",0.0023213337973516097,"0.0024820046283666485",0.08493495360781961,3.2098547971866593
-0.18391634684579794,0.4851216537993246,-0.7033150794069888,"PSIG_L_to_ITG_L",-0.006192289270242136,"1.0",0.0004917481037665938,"0.0014851969040535942",0.09437644563281154,3.7285136595874824
0.722885623558736,0.48599070375991826,0.7019087683261277,"PCC_L_to_STG_L",0.1955437618213609,"1.0",0.0013923177728446129,"0.0017467008546770862",0.08691080001282082,3.385015300289568
1.0738812727050584,0.4862336634276101,0.701515857733711,"LG_L_to_PHG_L",0.005789759150903986,"1.0",0.000492339121769153,"0.0014851969040535942",0.09437561092764633,3.7281260159640524
0.19221720438098527,0.48673501723268064,0.700705421692006,"Put_L_to_PrCG_L",0.09001655892949573,"1.0",0.0006110238310267562,"0.0014851969040535942",0.09116104770769802,3.6581210993329165
-9.63841542230035,0.48726254140166114,-0.6998531829736082,"Amyg_L_to_SMG_L",-0.006643563089120618,"1.0",0.0004930817811004733,"0.0014851969040535942",0.09432751673561991,3.727639545169748
9.889848854317725,0.4888646976862494,0.6972679691026603,"STG_L_to_SFG_L",0.1534263109204505,"1.0",0.0009306849616183089,"0.0015055082886374354",0.08867649030622568,3.5198743150618275
-0.19718686680503697,0.4891269865083019,-0.6968451925431643,"MOG_L_to_SOG_L",-0.12338369965523065,"1.0",0.0007423866621417665,"0.0014851969040535942",0.0898635766782058,3.5944576028795203
1.0995783131735006,0.4904992607058921,0.6946353064846932,"Thal_L_to_STG_L_pole",0.1818132575030935,"1.0",0.0012119464473626992,"0.0016463996447600928",0.0875052982353357,3.4317623214999187
0.4165852018429396,0.4909567692792325,0.6938993044049063,"Thal_L_to_MFG_L",0.045785975278560834,"1.0",0.0005230145229040354,"0.0014851969040535942",0.09279305682112794,3.708595925305647
-91.59780922743059,0.49104412725418445,-0.6937588132751044,"SPG_L_to_MFOG_L",0.06793722224190207,"1.0",0.000559413095319188,"0.0014851969040535942",0.09724087650942968,3.6868005342556587
1.1262705341739039,0.4910740989938557,0.6937106152126716,"Thal_L_to_MTG_L",0.27995706208138216,"1.0",0.004441798053586027,"0.004529321167942402",0.08275321446720227,2.9799423771214273
0.5653799578429602,0.4927706941891584,0.6909849394962359,"PCC_L_to_IOG_L",0.10357659973405933,"1.0",0.0006603763782032393,"0.0014851969040535942",0.09060451711933291,3.6327907051731128
-0.4072158652941904,0.49295228561668847,-0.6906935100415045,"PSTG_L_to_AG_L",0.04246136061358833,"1.0",0.0005201594572116566,"0.0014851969040535942",0.09615771572755182,3.7103665939019463
2.473156470328004,0.49398121794039973,0.6890433318078482,"PSMG_L_to_SFG_L",0.23844111213253152,"1.0",0.0023802230218686127,"0.002531891909181926",0.08496367868641554,3.201143892247652
-0.25122534389133117,0.4942166360593633,-0.6886660401073077,"Put_L_to_SFG_PFC_L",-0.03531505512212878,"1.0",0.0005132787803194331,"0.0014851969040535942",0.09314832735344486,3.7146725149928694
-1.176341098012827,0.4947427931397038,-0.6878231548588736,"FuG_L_to_IFG_orbitalis_L",0.031069990241584793,"1.0",0.0005097577871523855,"0.0014851969040535942",0.09567264624253827,3.71689742761155
64.56331075309335,0.4962565170286132,0.6854009701052478,"PHG_L_to_SMG_L",0.2019493972243766,"1.0",0.0015134201351615156,"0.0018192681067272572",0.08664946447338324,3.356757504665614
0.5756500060809551,0.49657046530835924,0.6848991147192768,"FuG_L_to_MTG_L_pole",0.22432980823986515,"1.0",0.0019815467603406657,"0.002200537443082177",0.08564551235652201,3.264602379106712
6.383197140869164,0.4976303996435084,0.6832060648966009,"Ins_L_to_SMG_L",0.2693061292263485,"1.0",0.003766918822395991,"0.003863985115143559",0.08340631239399028,3.0392154144082224
70.001737222149,0.49933153217063453,0.6804929472799534,"PHG_L_to_PrCG_L",0.11100749828255864,"1.0",0.000694624095502103,"0.0014851969040535942",0.09028699114454955,3.6162574300518338
-1.2657128668539899,0.5006607722841374,-0.6783764755032368,"Ins_L_to_IFG_opercularis_L",-0.029987409797638247,"1.0",0.0005123312121150623,"0.0014851969040535942",0.09326990135891075,3.7152698381487346
18.526550110320716,0.5010208771367104,0.6778036301969969,"PSTG_L_to_Caud_L",0.23281850637226062,"1.0",0.002224622680507324,"0.002401444187837422",0.08526999319524302,3.224623115232244
-41.122981310095284,0.5010611010445969,-0.6777396570238113,"PHG_L_to_RG_L",0.08799163832363306,"1.0",0.0006153288227870454,"0.0014851969040535942",0.09786388074699885,3.6558349120505196
-6.005209775404538,0.5024973478708601,-0.6754572450997133,"Put_L_to_SFG_pole_L",-0.1028670465736416,"1.0",0.0006651835503381238,"0.0014851969040535942",0.09057386172930479,3.6304211546220895
-4.229794804954307,0.5025809027141714,-0.6753245734287512,"Caud_L_to_SFG_L",-0.03340975111628024,"1.0",0.0005164176294280632,"0.0014851969040535942",0.09312149067836821,3.7127013966322955
50.002517648125,0.5032657170579026,0.674237650584424,"PSTG_L_to_ENT_L",0.17728898452703082,"1.0",0.001175933634537976,"0.0016279586900561451",0.08769813922377839,3.4418839721027377
5.9461266823512435,0.5045714035358888,0.6721675199376062,"IOG_L_to_SFG_L",0.2234140671931059,"1.0",0.0019767820259268608,"0.0021976040782323318",0.08572223570934885,3.26543147999292
0.2591756559768894,0.5050831648575793,0.6713569303125964,"MTG_L_pole_to_MTG_L",0.22427400148211096,"1.0",0.0019996764509053874,"0.0022111806909049956",0.08568539652316252,3.261464805498707
110.42114288228734,0.5059402567741916,0.6700003619615947,"LFOG_L_to_SFG_L",0.21504217865030478,"1.0",0.0017844057300660879,"0.0020429866489141604",0.08610342653941302,3.3005918611229363
-0.9237223275459755,0.5061966134085103,-0.6695948538245132,"Put_L_to_SMG_L",0.08777897074516215,"1.0",0.0006182804751904831,"0.0014851969040535942",0.09773661114699922,3.6542762627357286
4.594350560074557,0.5072186264875254,0.6679793256068193,"GP_L_to_AG_L",0.2204485056503578,"1.0",0.0019100608071539957,"0.0021441571967509604",0.08586764593733877,3.277244349313285
-3.575159467737316,0.508371962087305,-0.6661583258121372,"RG_L_to_MFG_DPFC_L",-0.09186253707466205,"1.0",0.0006320992937459536,"0.0014851969040535942",0.09094270814356366,3.647072641751377
-63.09553521282165,0.510368073677521,-0.6630119328885402,"Hippo_L_to_PrCG_L",0.05776988724829492,"1.0",0.0005526653877618284,"0.0014851969040535942",0.09643027513769444,3.69073628434478
109.03263482075516,0.5118259112776848,0.6607181882471492,"ENT_L_to_SPG_L",0.14374593061696084,"1.0",0.0008832472118114222,"0.0014851969040535942",0.08900793024492686,3.5372027225876486
0.32589131765264395,0.5129073004001063,0.6590190117654892,"ITG_L_to_MTG_L",0.25503578214578787,"1.0",0.0030809358960747755,"0.0031993598953678573",0.08427024316979058,3.1106782305408527
-1.3529907575662188,0.51380872296434,-0.6576040841579884,"GP_L_to_MFG_DPFC_L",0.02498085963983756,"1.0",0.0005160836253117562,"0.0014851969040535942",0.09511608813531638,3.7129105952482675
1.046612641811529,0.5146288205767763,0.6563179647883662,"PSTG_L_to_IOG_L",0.16323037202090085,"1.0",0.0010436224353878446,"0.0015564109807297106",0.08825779215860152,3.4817920582175863
-1.6072786470247542,0.5155887891670867,-0.6548138857707564,"Thal_L_to_Amyg_L",0.04915568373663573,"1.0",0.000542340174497429,"0.0014851969040535942",0.09599729624745075,3.696848842334564
64.63538152284045,0.5160426396164041,0.6541033142189675,"GP_L_to_ENT_L",0.09412159752098535,"1.0",0.0006446635793729848,"0.0014851969040535942",0.09081390387230724,3.6406527672049633
1.9899889145409948,0.5169975744273103,0.652609308710472,"Hippo_L_to_MOG_L",0.19293540172765797,"1.0",0.0014024620880797702,"0.0017509629205821017",0.08707729410561175,3.382560422538357
-2.716354622879941,0.5171463194485164,-0.6523767282062455,"Amyg_L_to_MFOG_L",-0.16223173979952316,"1.0",0.0010371756642764893,"0.0015490285895038475",0.08829556261745512,3.483857602903906
