"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-1.6680298845766015,0.2515397444326804,-1.2047040771058486,"CGH_L_to_IOG_L",-0.3352350241967854,"1.0",0.0033887259638040244,"0.006104700972631781",0.29937570575152894,3.6398923552880382
-3.6575442622800267,0.2517353346468201,-1.2041785396190428,"PIns_L_to_MTG_L_pole",-0.3785087458124911,"1.0",0.0042483167330016666,"0.006104700972631781",0.29283007794792903,3.516808479266787
-271.2234759400379,0.251747215941968,-1.2041466257494144,"LV_frontal_L_to_Cu_L",-0.24776060054465035,"1.0",0.002379784557344639,"0.006104700972631781",0.3116921894318849,3.8336402283587745
-2.8058469315835946,0.2517806667224178,-1.2040567813178573,"PIns_L_to_PTR_L",-0.3863956337833441,"1.0",0.004444861569843957,"0.006104700972631781",0.2915926544345696,3.4922523241249506
-2.8962002101069997,0.2521200339362616,-1.2031458158821795,"ALIC_L_to_STG_L",-0.38123684774324185,"1.0",0.00431955705923922,"0.006104700972631781",0.29239484938511223,3.5077765036587936
-221.6981669314567,0.25246783924294885,-1.2022132004486936,"Amyg_L_to_SFG_L",-0.2983005438065449,"1.0",0.002880985867018453,"0.006104700972631781",0.3046558784557962,3.728655734444427
-66.01550146843537,0.2527582315266006,-1.2014353077285358,"SPG_L_to_LFOG_L",-0.38698472257139915,"1.0",0.0044734575912865485,"0.006104700972631781",0.2914774214226434,3.488772005131464
-4.765312997211003,0.2530346224386568,-1.2006955738288512,"UNC_L_to_STG_L",0.0072394816024624305,"1.0",0.0016027805900652628,"0.006104700972631781",0.3459683292006447,4.052619559551373
1.2229721992830087,0.25305756371466587,1.2006342022482395,"PSMG_L_to_LV_occipital_L",0.09142914473646459,"1.0",0.0016892795031160706,"0.006104700972631781",0.3324501217217183,4.0233433165017685
-25.55658506730674,0.2531599550394204,-1.2003603423931657,"STG_L_pole_to_IFG_opercularis_L",-0.48376632796353675,"1.0",0.008757492907908252,"0.00973660503829939",0.27465636895894974,3.1259498018708385
-1.6629117498855397,0.2539844437475295,-1.198158298953965,"PrCu_L_to_SMG_L",-0.21180924303316553,"1.0",0.002145829031416299,"0.006104700972631781",0.31640589216524423,3.890716692871085
-0.44848831571814235,0.25398552158504106,-1.1981554239447243,"PLIC_L_to_Put_L",-0.08871410459111984,"1.0",0.0016887411806041576,"0.006104700972631781",0.3327251406367273,4.023520686438195
-10.712078708455705,0.2542254224240886,-1.1975157539563759,"RLIC_L_to_RG_L",-0.38004872158142394,"1.0",0.004318119445453462,"0.006104700972631781",0.292529775871497,3.507957261919122
-64.48206637899484,0.25433472263117185,-1.1972244737840312,"ACR_L_to_CST_L",-0.3295698068625614,"1.0",0.0033269058655133535,"0.006104700972631781",0.30010571610758063,3.649943121923266
-228.91122941339643,0.2545537071452555,-1.1966411854111167,"AnsaLenticularis_L_to_SMG_L",-0.37439546128280304,"1.0",0.004187474825968708,"0.006104700972631781",0.29339738784214836,3.524645181947841
215.73548399789505,0.2546080873924658,1.196496398941436,"PSMG_L_to_Hypothalamus_L",0.3818826725964763,"1.0",0.004368450135247952,"0.006104700972631781",0.29223508570954815,3.5016651508693397
-40.60381611761986,0.25524574692865964,-1.1948004496453684,"PSMG_L_to_PrCG_L",-0.33050868205933615,"1.0",0.003350817292887488,"0.006104700972631781",0.2999374068309157,3.6460330993813743
13.013852060557362,0.25549381719082676,1.1941415684187013,"Fx_ST_L_to_Hypothalamus_L",0.2554165114364382,"1.0",0.0024702274607432987,"0.006104700972631781",0.31044893050696737,3.81310841544415
-127.96189403367808,0.2557014737401081,-1.1935904127941408,"UNC_L_to_IFG_orbitalis_L",-0.38167052967873333,"1.0",0.004377592207321532,"0.006104700972631781",0.29224289496916084,3.5005301803355953
-99.93420778399344,0.2557298844721763,-1.1935150332035318,"MTG_L_to_SFG_L",-0.3771399106194974,"1.0",0.004267222030871005,"0.006104700972631781",0.292944973253512,3.5143966734039673
6.559095906444479,0.25584262596373375,1.193215971258321,"Put_L_to_FuG_L",0.1965666641388499,"1.0",0.0020710958524117,"0.006104700972631781",0.31831248895147457,3.910307766167132
-0.31432059645884514,0.2563043747281112,-1.191992197750968,"PrCG_L_to_PoCG_L",-0.14849447562982632,"1.0",0.001861837395365388,"0.006104700972631781",0.32461703331244346,3.9693015935405156
103299.26752006818,0.2564520512367434,1.1916011751898856,"SS_L_to_Medulla_L",0.4117674647449478,"1.0",0.0052590664156248485,"0.006531822192100515",0.28742490775462864,3.401094319542328
27.326550074504134,0.2573668754082915,1.1891827981306804,"LenticularFasc_L_to_Cu_L",0.24149399626742513,"1.0",0.0023708509671690227,"0.006104700972631781",0.3122312589443986,3.835711653586964
-9.110828806597201,0.2573713873021132,-1.1891708874418292,"PLIC_L_to_PrCu_L",0.26020818529936834,"1.0",0.0025260050853328267,"0.006104700972631781",0.38792817347594455,3.800827728649952
-4.0002785462297545,0.25737685883416433,-1.1891564436785884,"Ins_L_to_STG_L",-0.3795938220659492,"1.0",0.004348042407735663,"0.006104700972631781",0.292526816555578,3.5042074842535027
-0.24799420944105877,0.25743471361731884,-1.1890037331945316,"PTR_L_to_Cu_L",-0.25593376151378816,"1.0",0.002488977857110667,"0.006104700972631781",0.31027831945872253,3.808948584790394
45.85695733814783,0.2574936850628733,1.1888481028773237,"LenticularFasc_L_to_LG_L",0.2849357032432034,"1.0",0.002771029057958183,"0.006104700972631781",0.3063041868055122,3.7499882200864327
201.50235680569568,0.2575566414094293,1.188681986884697,"ACR_L_to_Medulla_L",0.24865569934126278,"1.0",0.002428866663957363,"0.006104700972631781",0.31125636642792304,3.82240033188404
-145.39761410316945,0.2576433723461101,-1.1884531915471317,"UNC_L_to_SFG_PFC_L",-0.3953214810335063,"1.0",0.004768829952819806,"0.006193375724066444",0.29005602156487403,3.454093550362447
-1.1117965574085054,0.25768273364897404,-1.1883493767164073,"EC_L_to_STG_L",-0.2821181655422197,"1.0",0.0027422315817862753,"0.006104700972631781",0.3066852379904327,3.7557187396855056
-2.0238834231324527,0.2577526296469445,-1.1881650576853555,"Pons_L_to_CST_L",-0.34133718549902387,"1.0",0.003556664512273695,"0.006104700972631781",0.29827415354715076,3.6135075788661055
69.36901094691348,0.25808205570977333,1.18729687198132,"Mynert_L_to_PrCG_L",0.20263411143332236,"1.0",0.002118330817221895,"0.006104700972631781",0.31736441054683956,3.8978423765752424
-4.887223875886333,0.2590779272738204,-1.184677564227449,"MTG_L_pole_to_MFOG_L",-0.3820212997812352,"1.0",0.004430821209119385,"0.006104700972631781",0.2921127272925567,3.493969480890935
-157.56196975994422,0.25947108925298085,-1.1836456501785566,"CGH_L_to_RG_L",-0.47884568356900914,"1.0",0.008578362708698852,"0.00956125549034957",0.27559906785687543,3.137076671642613
-3.242856715495373,0.2598070364417331,-1.1827648728737912,"LV_temporal_L_to_RLIC_L",-0.2696722377174399,"1.0",0.0026325421968552212,"0.006104700972631781",0.3082941740868123,3.7781266219981275
-117.69461787738419,0.2600421206694433,-1.1821490644095043,"PLIC_L_to_FuG_L",0.02191433667072332,"1.0",0.001640747147286165,"0.006104700972631781",0.3471816155682961,4.039573343880273
10.93316648057054,0.26029796852551146,1.1814793590967934,"GCC_L_to_Snigra_L",0.15892270064938807,"1.0",0.001923201352579993,"0.006104700972631781",0.3229479033213468,3.951320912865476
-41.540552927395936,0.26031626575544226,-1.1814314841134919,"Ins_L_to_PCC_L",-0.4134396664946041,"1.0",0.005376982121221282,"0.006624786195158119",0.2870923606911953,3.3890958776658078
-0.08134069556728712,0.26060355641592237,-1.180680127981757,"SS_L_to_PTR_L",-0.12315862515074333,"1.0",0.0018039678091107104,"0.006104700972631781",0.32759252268299516,3.9868274163472517
-1976.0373640245969,0.2608102289509945,-1.1801400136314606,"PSIG_L_to_Pons_L",0.004919390742844024,"1.0",0.0016396959918791396,"0.006104700972631781",0.34470763654148995,4.039930330479671
-322.656076821125,0.26085015410619244,-1.1800357124433296,"PHG_L_to_MFG_L",-0.2777023482313547,"1.0",0.0027212402868569217,"0.006104700972631781",0.307149387194342,3.7599349222605976
-0.18693583467569108,0.2609070198963338,-1.1798871767484267,"PSMG_L_to_SLF_L",-0.3153367526689383,"1.0",0.0031787690855192116,"0.006104700972631781",0.30191203316683446,3.6748267170952
-173.74210765474905,0.2611822496398064,-1.1791686226281632,"LV_temporal_L_to_CST_L",-0.22193717870676366,"1.0",0.0022566866405809654,"0.006104700972631781",0.3146239921155483,3.862912989665747
-49.924388376531226,0.2613345408823829,-1.1787712832200061,"ITG_L_to_SMG_L",-0.14626882824228316,"1.0",0.0018815083930250767,"0.006104700972631781",0.3245200856406231,3.9634719229660513
-17.8633239793971,0.261342583633757,-1.1787503040941665,"Hypothalamus_L_to_Amyg_L",-0.28513251137894413,"1.0",0.0028046990433460628,"0.006104700972631781",0.30610819217666313,3.743365078679404
-1.5147127342116458,0.261411864515764,-1.1785696091363587,"PrCG_L_to_MFG_L",0.060503569313958123,"1.0",0.0016806478791092224,"0.006104700972631781",0.3525556794889098,4.026194379105374
-0.33575429271620044,0.26179890487907387,-1.1775608363708632,"SPG_L_to_PoCG_L",-0.21764861478798025,"1.0",0.0022326104908256257,"0.006104700972631781",0.31515450528356076,3.868830082325189
525.0599584208563,0.26182767985924166,1.1774858844130105,"OpticTract_L_to_AG_L",0.2351831597965353,"1.0",0.00235407011619409,"0.006104700972631781",0.31283094825085794,3.8396244039904848
-30.488943306245265,0.2620756618268112,-1.17684021661162,"PTR_L_to_Mynert_L",-0.40571980683661574,"1.0",0.005148256112349338,"0.006457012230797694",0.2883172761186554,3.41262136307389
-3.615739615126848,0.26221142597873776,-1.176486930803973,"RLIC_L_to_IFG_orbitalis_L",-0.3806783666071348,"1.0",0.004437765209833221,"0.006104700972631781",0.29225255171336345,3.4931195278924574
-23.558542396280426,0.2629000445377274,-1.1746971982567307,"PTR_L_to_SCR_L",-0.16028472529425883,"1.0",0.0019431880476936088,"0.006104700972631781",0.32258048604974604,3.94559195356003
-2.019387585931805,0.26321798094578164,-1.1738721078474659,"SCR_L_to_GP_L",-0.008923276752008153,"1.0",0.0016516850803144465,"0.006104700972631781",0.34252193868748604,4.035872631381129
377.50356608048605,0.2642123624846481,1.1712965448603998,"LV_atrium_L_to_SFG_L",0.22356824095518435,"1.0",0.0022875134767937014,"0.006104700972631781",0.31423499927181686,3.8554309221775576
-0.5936075850329408,0.26485119546575453,-1.1696458708756072,"BCC_L_to_SFG_PFC_L",-0.38846498963558995,"1.0",0.004677177994425333,"0.006142768573702445",0.2909955301379039,3.4646145794725647
-6.929263523018786,0.2650933633572905,-1.1690209451452191,"GP_L_to_STG_L_pole",0.15807026272600583,"1.0",0.0019465172457763696,"0.006104700972631781",0.3672252677116159,3.944643581587921
-0.37866935588030376,0.26520586081769004,-1.1687307910978961,"PLIC_L_to_PCR_L",0.06810469094082718,"1.0",0.0017095428879100004,"0.006104700972631781",0.3531572599331847,4.016708913903394
-0.7508792923177405,0.2652815065492091,-1.1685357390239948,"PIns_L_to_EC_L",-0.23185557208889437,"1.0",0.00235296947314541,"0.006104700972631781",0.3130834668869981,3.8398820396355884
-235.26926963653128,0.2655801161675979,-1.1677661978017715,"LV_temporal_L_to_SCR_L",-0.14156239732580783,"1.0",0.0018880091354933756,"0.006104700972631781",0.32480704966799095,3.961559181164273
-1.1588304506531895,0.26564110774815647,-1.1676091002612816,"PCR_L_to_SCR_L",0.2700246205847032,"1.0",0.0026807726307803586,"0.006104700972631781",0.3882068154746679,3.7681580375650277
0.6724364703309925,0.2658479158562177,1.1670766280036284,"BCC_L_to_Thal_L",0.40697325618113855,"1.0",0.005245759614504136,"0.006522556095403826",0.2880592050207503,3.4024654612980783
-20.017877723517625,0.2659674789539135,-1.1667689337225582,"Midbrain_L_to_IOG_L",0.048561669440398095,"1.0",0.001688737446063701,"0.006104700972631781",0.3502243288091119,4.0235219171223315
-7.764922840847804,0.2660694168379171,-1.1665066825836121,"SCC_L_to_Amyg_L",-0.349334501610802,"1.0",0.003792284531688825,"0.006104700972631781",0.2968593968904757,3.578560293544452
0.9516794440173538,0.2664452772728412,1.1655403967375852,"ALIC_L_to_ACR_L",0.24421282182969972,"1.0",0.0024557230585029993,"0.006104700972631781",0.3113883643275486,3.816348577963598
91.48111100947894,0.2666498881520358,1.1650148150122506,"rostral_ACC_L_to_Cu_L",0.2779003569229476,"1.0",0.002769112736629837,"0.006104700972631781",0.3068664577037168,3.7503676543933264
-54.061577671215964,0.266657928867602,-1.1649941673096498,"AnteriorCom_L_to_MTG_L_pole",-0.2677019716372581,"1.0",0.0026657111132348177,"0.006104700972631781",0.30824301280112937,3.7712511482657467
-1.609628229230269,0.2670996931449712,-1.1638605056193998,"SCR_L_to_SFG_PFC_L",-0.41790884729283345,"1.0",0.0056443053512744935,"0.006839921369252144",0.2862731273689106,3.3628549746326084
-4.548056281122094,0.2672103488647399,-1.1635767672968405,"SCC_L_to_SMG_L",0.0011202923591460791,"1.0",0.0016696827811443903,"0.006104700972631781",0.3434430953503277,4.029838083030418
107.41508972823696,0.2676556734541621,1.1624358073176413,"Pons_L_to_IFG_orbitalis_L",0.1364588374978122,"1.0",0.0018818668798594475,"0.006104700972631781",0.3253070072479728,3.963366266393518
-10.703288829803315,0.26770891438603905,-1.162299498040331,"PSMG_L_to_IFG_triangularis_L",-0.38634645946002827,"1.0",0.004657827036689936,"0.00613486658372288",0.29127008460652815,3.466862746150004
371.63304828145715,0.2681161924931042,1.1612574654949148,"OlfactoryRadiation_L_to_ML_L",0.2879359896528843,"1.0",0.0028915615545389807,"0.006104700972631781",0.3054409983637245,3.7266481516574568
-59.49788096759139,0.26818290799584227,-1.1610868890128896,"LV_body_L_to_PCR_L",-0.19777729881256487,"1.0",0.0021530444790085813,"0.006104700972631781",0.31736781979643525,3.8888625031956603
-61.977513793182325,0.26884672235872853,-1.159391454856486,"GP_L_to_FuG_L",-0.07737193504631888,"1.0",0.0017419593049701795,"0.006104700972631781",0.3328403604449857,4.006262520183701
-3.5107597276058256,0.2689473242569202,-1.1591347928503912,"IFO_L_to_Caud_L",-0.4181697973778894,"1.0",0.005683764869581209,"0.006870051037332067",0.28620946873272574,3.3590886746584947
-41.47165713749267,0.26900686636578436,-1.1589829202466373,"RLIC_L_to_Caud_L",-0.23155528798335098,"1.0",0.0023756568033301566,"0.006104700972631781",0.31292288887630326,3.8345963323986227
-583.2278773064917,0.2692633832742102,-1.1583289264308658,"Fx_L_to_ML_L",-0.5152955592696247,"1.0",0.012068965933495388,"0.013111419195390975",0.2683566227379429,2.953345471522136
41.167835157883,0.2694640317981801,1.1578177062010422,"ALIC_L_to_SFG_pole_L",0.06902827799315339,"1.0",0.0017315178932358598,"0.006104700972631781",0.3338697128899636,4.009605264162785
-55.39417503933049,0.2695275685997586,-1.1576558860848472,"AnteriorCom_L_to_CP_L",-0.55599815711134,"1.0",0.01804008026306413,"0.01942342859285781",0.25909689252139223,2.736735749281378
273.03421212572016,0.2699712465609472,1.156526717459736,"ML_L_to_RG_L",0.38008108770564275,"1.0",0.004522247692452026,"0.006115935536317159",0.29218670473579106,3.4828859077781966
-0.596761291834105,0.27000850533448784,-1.1564319585915566,"Put_L_to_SPG_L",-0.2745049047722079,"1.0",0.002759693779863278,"0.006104700972631781",0.30718019072457453,3.7522365457262117
-45.70350044478817,0.27035515836087415,-1.1555508134220946,"UNC_L_to_PCC_L",-0.35237703216956,"1.0",0.0038985603490886006,"0.006104700972631781",0.29630253883482277,3.5635170208511253
-32.765487616763345,0.27046006190848376,-1.1552843350946285,"IFO_L_to_SCR_L",-0.22217906803425716,"1.0",0.002318633959968163,"0.006104700972631781",0.3140687974338583,3.847982057856087
-116.2470982453399,0.2706445307822343,-1.1548159370312985,"AnteriorCom_L_to_CGC_L",-0.5653802232467247,"1.0",0.020029508214486198,"0.021549820283778522",0.25675484692406986,2.680200542159366
-0.8574542767977316,0.27117280149530565,-1.153475931955776,"Fx_ST_L_to_RLIC_L",0.19812665486467518,"1.0",0.0021730473605362072,"0.006104700972631781",0.37308243054703566,3.883755519751019
-0.44626518801945025,0.27129985033869986,-1.1531539625490914,"LG_L_to_ITG_L",-0.24500692537763888,"1.0",0.0024959013712298945,"0.006104700972631781",0.3110401692891029,3.807420717247151
25.932084472887134,0.2713208054846672,1.1531008688499502,"CGH_L_to_Put_L",0.15669187527584158,"1.0",0.0019752633012232934,"0.006104700972631781",0.3224437530522331,3.936523712026753
-7.319105905903184,0.27143339536611655,-1.1528156560290364,"Hippo_L_to_IOG_L",-0.0833677227824555,"1.0",0.0017652614755447658,"0.006104700972631781",0.3318311535004835,3.9988764795553333
-2.9719256526692845,0.2714958765867528,-1.1526574179812874,"PTR_L_to_Amyg_L",-0.23743929970732522,"1.0",0.002436767022679744,"0.006104700972631781",0.3120228997396539,3.820612973077552
90.69558436931528,0.2717483247065823,1.1520183619696232,"OlfactoryRadiation_L_to_Midbrain_L",0.1834882092664065,"1.0",0.002098285313428865,"0.006104700972631781",0.3189862432005691,3.9030971029505466
229.3879846012424,0.2721473388193941,1.1510092185960286,"LV_atrium_L_to_ALIC_L",0.41170671903729567,"1.0",0.005501993214571294,"0.006721313188251937",0.2872181111747028,3.376663644638566
-106.07509483013823,0.27262461680825584,-1.1498036387301973,"AnteriorCom_L_to_Put_L",-0.3807770777838188,"1.0",0.004574010317225534,"0.006122529008410573",0.2920310462166521,3.4767114650667907
-0.9279485845107681,0.2727541340331544,-1.1494767659951328,"Thal_L_to_SOG_L",0.26097484433619983,"1.0",0.0026466838629713163,"0.006104700972631781",0.3847824521806878,3.7751844294243253
-7.8660092975571505,0.27281387253006967,-1.149326039667274,"Midbrain_L_to_MOG_L",0.09801029966226142,"1.0",0.0018021214506166118,"0.006104700972631781",0.356535499174216,3.9873960926277725
22.569153590710233,0.27320692487591036,1.148334963220127,"TAP_L_to_PHG_L",0.17048387713486518,"1.0",0.002044481277845615,"0.006104700972631781",0.3205544623203455,3.917461027911455
1.9653016458669585,0.27321575981077156,1.148312698694687,"IFG_triangularis_L_to_MFG_DPFC_L",-0.08636731174503508,"1.0",0.0017796682054273783,"0.006104700972631781",0.354749872643002,3.9943601779911755
-3.439350029038063,0.273532064485357,-1.1475159591240933,"MTG_L_pole_to_RG_L",-0.3754412129551438,"1.0",0.004449758710686967,"0.006104700972631781",0.29281922350602013,3.4916546956171044
