"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
829.9339330671792,0.00369265272575216,3.593059279148832,"IFO_L_to_Pons_R",0.2839086156054575,"1.0",5.8844904936195166e-5,"0.0067423067336296215",0.37392728245259044,6.03585317524706
657.9472463108253,0.003797009221092258,3.57788242432819,"AnsaLenticularis_L_to_SFG_R",0.3587917049925529,"1.0",8.409944264325798e-5,"0.0067423067336296215",0.3528860218491934,5.804805722763129
852.2466785290121,0.004249821217316962,3.5166161474715563,"AnsaLenticularis_L_to_RedNc_R",0.35364587988421864,"1.0",9.136741068551527e-5,"0.0067423067336296215",0.3528557823075249,5.751855012918238
60.68124037368559,0.004302435917484886,3.5099332218300066,"Caud_L_to_LFOG_L",0.42137086952824543,"1.0",0.00013531487093341335,"0.0067423067336296215",0.3340437804293323,5.504321133606806
108.29729074127329,0.0045203151180283644,3.4831178236034037,"AnsaLenticularis_L_to_SCP_R",0.35572519454528156,"1.0",9.797771777642467e-5,"0.0067423067336296215",0.35148802676506663,5.707426906913094
1735.585918166073,0.004641449466208245,3.468772906954261,"Mammillary_L_to_Snigra_L",0.37125630005322297,"1.0",0.00010888396204510015,"0.0067423067336296215",0.3469135391493185,5.64062968674323
-29.23151978774635,0.00484633146169982,-3.4453561555693786,"PTR_R_to_SCR_R",-0.6325514990371269,"1.0",0.0010772316248895504,"0.0067423067336296215",0.2673523848484828,4.275667959351311
461.94163111498597,0.005384151653390061,3.388374983110368,"STG_R_pole_to_MFOG_L",0.16866472467262744,"1.0",6.0269805948061146e-5,"0.0067423067336296215",0.40034857985473615,6.020220864434565
3.0583159051197337,0.005422582239931446,3.3845273289297646,"CP_L_to_Mynert_L",0.2980625121063339,"1.0",9.000683098843432e-5,"0.0067423067336296215",0.3646037262661865,5.761420751569638
524.7420187190191,0.005508747760755415,3.3760000967695754,"AnsaLenticularis_L_to_SCR_R",0.3510936036078199,"1.0",0.00011581670235322158,"0.0067423067336296215",0.350135817177822,5.601746615380003
614.5234115101158,0.005514879172393541,3.375398478193067,"AnsaLenticularis_L_to_PrCG_R",0.3377641560509732,"1.0",0.00010873770168930799,"0.0067423067336296215",0.35370113393171937,5.641477913802214
43.55078615885881,0.005537580325532178,3.3731769160273424,"AnsaLenticularis_L_to_Midbrain_R",0.3187965227565377,"1.0",0.00010018132185973068,"0.0067423067336296215",0.3587343089415408,5.6933172287243226
2928.7909784804447,0.005585441326971161,3.368523295491608,"SCP_L_to_subgenual_ACC_L",0.33272918363896253,"1.0",0.00010752679041866917,"0.0067423067336296215",0.35487816212968254,5.648547139646731
15.705135147700911,0.005726710483447267,3.355019645682977,"GCC_R_to_NucAccumbens_R",0.6545832812244577,"1.0",0.001719740170773741,"0.0067423067336296215",0.2573430568711241,4.013400884026671
96.33266646170995,0.005780284295814744,3.3499867576160915,"SCP_L_to_NucAccumbens_L",0.3130505809022045,"1.0",0.00010183330476919415,"0.0067423067336296215",0.3596698589398171,5.682952967430807
436.8454111079612,0.005830622455535628,3.3453007338196405,"Snigra_L_to_Mynert_L",0.3321372626426888,"1.0",0.00011174959616857802,"0.0067423067336296215",0.3544451424064165,5.624249113219517
605.2532497175182,0.006085319772353813,3.3222021307707075,"OlfactoryRadiation_L_to_LFOG_L",0.3373313174659082,"1.0",0.00011927098240368984,"0.0067423067336296215",0.35246921490827865,5.583280382642379
43.685896394243656,0.006516213140352922,3.285266930870656,"AnsaLenticularis_L_to_Pons_R",0.3646722512343685,"1.0",0.00014575680856754298,"0.0067423067336296215",0.34426008325507995,5.458069530875013
8.178970584655966,0.006549715157055902,3.2824995381137687,"AnsaLenticularis_L_to_RedNc_L",0.33158853978716935,"1.0",0.0001246196772379825,"0.0067423067336296215",0.35297478831072704,5.555772356733156
-331.8303613749706,0.006747560046219371,-3.2664430473187163,"PSMG_L_to_MFG_DPFC_R",-0.7250631354551071,"1.0",0.006620030552506169,"0.007916232267336919",0.22426693892749644,3.2767374699767986
315.3356260807809,0.006941731932798567,3.251140687699826,"ML_R_to_NucAccumbens_L",0.2880469419691233,"1.0",0.00010962129086462065,"0.0067423067336296215",0.3636507079320888,5.636371839225883
79.30047710354876,0.007122393094216841,3.2372864262233776,"ML_L_to_NucAccumbens_L",0.30173852071593765,"1.0",0.00011863558335328868,"0.0067423067336296215",0.35965567390368236,5.586634439118619
29.84429376027316,0.0071257142219264165,3.237035074665567,"SCR_R_to_ACR_L",0.06107572320541718,"1.0",6.75252151586317e-5,"0.0067423067336296215",0.42671824903771094,5.946254260822489
0.7534042073667484,0.007128367525963157,3.2368343506912476,"SCP_R_to_PoCG_R",0.10672499373793663,"1.0",7.082795183790058e-5,"0.0067423067336296215",0.413028546692848,5.915327878805906
167.62662965149434,0.007184290635556508,3.232621188745562,"LV_temporal_R_to_MCP_R",0.6391529078182313,"1.0",0.001730093299716329,"0.0067423067336296215",0.26090974095780994,4.010062950215818
14.613493512629113,0.007338585828800765,3.221166228152883,"ALIC_L_to_Mynert_L",0.32571236569229384,"1.0",0.00013529460406521738,"0.0067423067336296215",0.35291767060880863,5.504414521195243
405.105256058237,0.007363275375202725,3.21935584168272,"AnsaLenticularis_L_to_cerebellum_L",0.5211452240019859,"1.0",0.00048185183722381853,"0.0067423067336296215",0.29944495355775014,4.738060961155396
219.4678065436494,0.007585913027061532,3.2033018845434813,"BCC_L_to_MFOG_L",0.28914367736500324,"1.0",0.0001198325869985198,"0.0067423067336296215",0.3620260931364614,5.580331526268397
617.8776438366807,0.007832812619974669,3.1860446875585495,"RedNc_L_to_Mynert_L",0.32509477592939146,"1.0",0.00014359331885728115,"0.0067423067336296215",0.3521452976024784,5.4673591837614675
84.3480186575057,0.007856947675488153,3.1843872547993692,"NucAccumbens_L_to_LFOG_L",0.3051227773644535,"1.0",0.0001321298783530338,"0.0067423067336296215",0.3573174254353077,5.519181243702872
204.88029037840872,0.007899671122434927,3.1814658315451667,"SCP_R_to_NucAccumbens_L",0.28356914591073273,"1.0",0.00012192049675620454,"0.0067423067336296215",0.3628707029711189,5.569494896405119
692.3664049758527,0.008290845031399173,3.1554340548459945,"NucAccumbens_R_to_SFG_R",0.28626795568299984,"1.0",0.00012899664851980238,"0.0067423067336296215",0.3614259169914803,5.534173228998898
-392.27250414043846,0.00838959608405821,-3.149057794898653,"IOG_L_to_MFG_DPFC_R",-0.7178649269092183,"1.0",0.00715708154160836,"0.008402901841674209",0.22541543937155223,3.2346669301203828
1.7459602331553998,0.00849468446985355,3.1423547260479814,"Put_R_to_LFOG_R",0.3133323482333577,"1.0",0.00014735892877476572,"0.0067423067336296215",0.3540259246013974,5.45128350792551
2.473419304393153,0.008707313730620751,3.1290435039790228,"PoCG_R_to_SFG_R",0.44026687091331895,"1.0",0.00030169319562057466,"0.0067423067336296215",0.3203111680805082,5.014901934884503
-16.272069829129215,0.008841480330391852,-3.120811357823314,"PTR_L_to_Put_R",-0.7042831990187274,"1.0",0.00586543585499501,"0.007470629773418044",0.2314685401211408,3.3420838438338163
10.20230328376813,0.00888524850377133,3.1181529762488664,"GCC_R_to_SCR_R",0.1500217269264822,"1.0",9.364540890106363e-5,"0.0067423067336296215",0.396483705812132,5.736171435919154
49.270511278629876,0.009281979296836329,3.0946394422256267,"Hypothalamus_R_to_GP_L",0.4540057214115949,"1.0",0.0003527637133108129,"0.0067423067336296215",0.31579639877767723,4.921747937755797
40.811797323066344,0.010177998378237584,3.0450453375935065,"NucAccumbens_L_to_Thal_L",0.16888753411269716,"1.0",0.00011066097202203838,"0.0067423067336296215",0.3888024748187014,5.630419108666858
17.0365201648785,0.010349834838874073,3.0360361936988154,"RedNc_L_to_NucAccumbens_L",0.274444235996941,"1.0",0.0001524043166890576,"0.0067423067336296215",0.36100997210945485,5.430410373049169
1.5378045079393872,0.010589957966623096,3.023694525673637,"SPG_R_to_SFG_R",0.3121666913364399,"1.0",0.00018086938623815144,"0.0067423067336296215",0.35103334708367545,5.324822914143579
151.15968107033913,0.010918444700040802,3.007257147043891,"BCC_L_to_NucAccumbens_L",0.18801552592750617,"1.0",0.0001235265049486715,"0.0067423067336296215",0.38243142368467764,5.561291854828424
21.950617502955854,0.010921054857800077,3.007128525483656,"Midbrain_L_to_NucAccumbens_L",0.16466881793461416,"1.0",0.00011725337251349332,"0.0067423067336296215",0.3885996254688096,5.593996622229346
39.2568501905661,0.010980666358509698,3.004199365759179,"dorsal_ACC_L_to_MFG_DPFC_L",0.31054760826559924,"1.0",0.00018591569724594017,"0.0067423067336296215",0.35089597656593713,5.307944453121504
3.5502398786229827,0.011007434117004075,3.0028892325506225,"PCR_R_to_SFG_R",0.3439528478269359,"1.0",0.00021678817288055304,"0.0067423067336296215",0.3423728256690283,5.21416245403636
-3.6580120082247514,0.011107271107820987,-2.9980306934424483,"PTR_L_to_RLIC_R",-0.7376161460372387,"1.0",0.014095657817309891,"0.01543917736019282",0.21129723280829682,2.8697763136178787
89.91112903227275,0.01119356807375664,2.9938661091662895,"III_and_IV_ventricle_to_NucAccumbens_L",0.2760978585846307,"1.0",0.0001651716004008397,"0.0067423067336296215",0.35933477842106964,5.380684781539508
107.39241969843967,0.01136041176393279,2.985904613550401,"LenticularFasc_L_to_GP_R",0.47081123317170126,"1.0",0.0004838593594948332,"0.0067423067336296215",0.3087571120184733,4.7356298683430715
0.872764981365132,0.011435912079175792,2.9823401716769644,"EC_R_to_SFG_R",0.3241900619093826,"1.0",0.0002050659230769275,"0.0067423067336296215",0.34682739398419893,5.248010185896298
168.22133597630054,0.01171568175578268,2.969333748315812,"Midbrain_L_to_RG_R",0.09851123737581965,"1.0",0.00011234453911089046,"0.0067423067336296215",0.40518915282122675,5.620903918071196
-5.000452206081412,0.012388915040216992,-2.939263495031819,"PTR_L_to_Thal_R",-0.7160034916263667,"1.0",0.010183847547930372,"0.011319208929963149",0.22173444648486498,3.044736178084694
8.792329050155262,0.012829871193319945,2.9204382564185294,"NucAccumbens_R_to_subcallosal_ACC_R",0.4267207877480702,"1.0",0.0003992724312757702,"0.0067423067336296215",0.31901188539217523,4.848474965813939
1140.3443586993465,0.013225838330077183,2.9040747010672265,"MCP_R_to_Mynert_R",0.2769452245767396,"1.0",0.0001940401859924875,"0.0067423067336296215",0.35642538545553737,5.281758534588169
50.600436784294445,0.013998585148263135,2.873498193175292,"Midbrain_R_to_NucAccumbens_L",0.25025122452376214,"1.0",0.0001864702692929795,"0.0067423067336296215",0.3621369570786062,5.306119051375721
299.215686458726,0.014106098287036834,2.869377530798361,"NucAccumbens_L_to_Hypothalamus_R",0.2506247729449461,"1.0",0.00018805264406628454,"0.0067423067336296215",0.3619133185676875,5.300941836129927
-5.921188875912049,0.01417792273732844,-2.866642050533865,"Pons_R_to_ICP_R",-0.6782952170097521,"1.0",0.006006654867327729,"0.007470629773418044",0.23797341997450533,3.329230103774798
6.760799971921006,0.014804396578051856,2.8433494424102297,"IFG_orbitalis_L_to_MFG_L",0.22188147355490037,"1.0",0.00018008552064624565,"0.0067423067336296215",0.3682368465467615,5.327489147423529
-2.061286010505737,0.014892964430082343,-2.8401355876989394,"CST_R_to_cerebellum_R",-0.5147547178564565,"1.0",0.0008951996479228485,"0.0067423067336296215",0.29331782931117234,4.380701640730145
833.7096130221623,0.014946664651191119,2.8381961868751393,"Mammillary_L_to_Hypothalamus_L",0.3344259477321669,"1.0",0.0002768695335067877,"0.0067423067336296215",0.3402529508766959,5.066353164735197
-391.37838827646215,0.015072459537448239,-2.8336799714708714,"Cu_R_to_IFG_opercularis_R",-0.5026251812221767,"1.0",0.0008160129895931313,"0.0067423067336296215",0.2965990842635268,4.433544223345393
441.23979793586363,0.015221273886896475,2.828385313269043,"CP_R_to_NucAccumbens_L",0.25848741207954773,"1.0",0.0002074472503326288,"0.0067423067336296215",0.3586695656641042,5.240972147077716
3.621382984240461,0.015552472338873224,2.8167833770603217,"PCT_R_to_Midbrain_L",0.695742662088118,"1.0",0.008814780485890182,"0.00999574839550169",0.2290331779392947,3.1224395474845204
-6.1448896099396775,0.015804111827103076,-2.8081308137221472,"AnsaLenticularis_L_to_Amyg_L",-0.19494499319624742,"1.0",0.00017811685471084466,"0.0067423067336296215",0.3737767778479073,5.334239603369311
845.0055416012879,0.01634086602653933,2.7901213698454415,"Mammillary_R_to_CGC_R",0.39030412789487196,"1.0",0.00040223894291508436,"0.0067423067336296215",0.32508381862848135,4.844109019044477
513.8968247245707,0.01700899697262893,2.7685039439064805,"Thal_L_to_MFOG_R",0.2866809176414401,"1.0",0.00025520064582923885,"0.0067423067336296215",0.34991812218580687,5.11539167721971
-10.965818020982873,0.017122598134733744,-2.7649120034371513,"AnsaLenticularis_R_to_TAP_R",-0.6255736471592681,"1.0",0.003357691061614823,"0.0067423067336296215",0.2567249003038677,3.644914374494574
43.03546808017595,0.017263278285461987,2.7604963261859266,"PLIC_L_to_Mynert_L",0.20222246116455703,"1.0",0.00019714510889073063,"0.0067423067336296215",0.37030232494096804,5.2720546115567055
922.7847250737369,0.017552398020344553,2.7515318485001177,"SCR_R_to_NucAccumbens_L",0.2381277042490806,"1.0",0.00022190096716005013,"0.0067423067336296215",0.36118759129918393,5.199997899261813
-322.8318597813067,0.018014771387759174,-2.73749385426048,"SS_R_to_PHG_L",-0.6816301868243109,"1.0",0.008018905452858173,"0.009197745127217915",0.23382047774002662,3.1733960105034567
7.720578640323769,0.018019098980080035,2.737364150675194,"LV_occipital_L_to_MTG_L",0.364314288397384,"1.0",0.00038269691505096406,"0.0067423067336296215",0.33013443695237216,4.873512614851127
634.3294125582918,0.018058856489476305,2.736174001132454,"Hypothalamus_L_to_MFG_DPFC_R",0.17866640155407942,"1.0",0.00019415550279519418,"0.0067423067336296215",0.3752783439988391,5.281395217577007
-18.74121119723643,0.018205220076908665,-2.7318147197649796,"SCP_R_to_CST_R",-0.6883179999899882,"1.0",0.009058421048038294,"0.010241307645376629",0.2306739474122922,3.1077622846380586
16.066868471038717,0.018215624294014503,2.731506157604953,"BCC_L_to_Mynert_L",0.2461923026681811,"1.0",0.00023572579049883915,"0.0067423067336296215",0.3585723125914828,5.163351904760438
7.352924592510256,0.018762600115041717,2.715524040771282,"Mynert_L_to_Hypothalamus_L",0.3245200294088791,"1.0",0.0003277557176597156,"0.0067423067336296215",0.33919805306807654,4.96545833340796
2731.716347622166,0.019079238104565875,2.706480555388225,"Mammillary_L_to_CP_L",0.2652633320860076,"1.0",0.0002626041602967612,"0.0067423067336296215",0.3531687645052308,5.098160765284714
10.387239849366132,0.019094054093892338,2.706061022307731,"IFO_R_to_PrCu_L",0.16736947126874424,"1.0",0.00019952367038517216,"0.0067423067336296215",0.37698045356957227,5.264728986858232
990.4677812877374,0.019095458650387385,2.7060212671755024,"NucAccumbens_R_to_MFG_R",0.2663495228094758,"1.0",0.0002638257933889989,"0.0067423067336296215",0.3528933404555597,5.095366652884255
-1.8519245843123444,0.019357114864162302,-2.698664982430126,"PTR_L_to_TAP_R",-0.6052406773377762,"1.0",0.002925697483187491,"0.0067423067336296215",0.2625292584613586,3.720219117333778
979.9479567089103,0.019501904031186647,2.694636258878613,"ICP_L_to_RG_R",0.24847366910802424,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
2341.8512915215297,0.019501904031186647,2.694636258878613,"ICP_R_to_Mynert_L",0.24847366910802418,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
1441.754490053792,0.019501904031186647,2.694636258878613,"ML_R_to_Mynert_R",0.2484736691080242,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
544.6969026408505,0.019501904031186647,2.694636258878613,"ICP_L_to_NucAccumbens_L",0.24847366910802418,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
3014.0669051607047,0.019501904031186647,2.694636258878613,"UNC_R_to_Snigra_L",0.24847366910802424,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
137751.71432809992,0.01950190403118667,2.6946362588786124,"AnteriorCom_L_to_MFG_R",0.2484736691080242,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
783.4274899858701,0.01950190403118667,2.694636258878612,"AnteriorCom_L_to_IFG_triangularis_R",0.24847366910802418,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
8204.928362117484,0.01950190403118667,2.694636258878612,"RedNc_L_to_MFOG_L",0.24847366910802424,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
14711.2739358143,0.01950190403118667,2.6946362588786124,"Pons_L_to_MFOG_L",0.2484736691080242,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
2049.3542996300375,0.01950190403118667,2.694636258878612,"BCC_L_to_MFOG_R",0.24847366910802424,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
2028.946828959017,0.01950190403118667,2.694636258878612,"ML_L_to_subgenual_ACC_L",0.24847366910802426,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
3729.8322924583867,0.01950190403118667,2.6946362588786124,"OlfactoryRadiation_L_to_Ins_L",0.2484736691080243,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
19260.642682351834,0.01950190403118667,2.6946362588786124,"Mammillary_R_to_ICP_R",0.2484736691080243,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
15288.603529960206,0.01950190403118667,2.694636258878612,"AnteriorCom_L_to_ML_R",0.2484736691080243,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
1118.0284139284431,0.01950190403118669,2.6946362588786115,"NucAccumbens_L_to_IFG_opercularis_R",0.2484736691080242,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
1243.1323924504522,0.01950190403118669,2.6946362588786115,"AnteriorCom_L_to_IFG_orbitalis_R",0.2484736691080243,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
4167.984540240972,0.01950190403118669,2.6946362588786115,"Pons_R_to_MFOG_L",0.24847366910802426,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
1631.1510858090803,0.01950190403118669,2.6946362588786115,"LenticularFasc_R_to_MFOG_L",0.2484736691080243,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
2385.083614842982,0.01950190403118669,2.6946362588786115,"PSTG_L_to_MFOG_R",0.24847366910802424,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
5930.8735010065075,0.01950190403118669,2.6946362588786115,"LV_temporal_L_to_PHG_R",0.24847366910802418,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
15844.261600124772,0.01950190403118669,2.6946362588786115,"ICP_L_to_LG_R",0.24847366910802426,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
2253.3517591428954,0.01950190403118669,2.6946362588786115,"Ins_R_to_subcallosal_ACC_R",0.2484736691080243,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
35526.91824323682,0.01950190403118669,2.6946362588786115,"SCC_R_to_subcallosal_ACC_R",0.24847366910802418,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
5008.159894265927,0.01950190403118669,2.6946362588786115,"SCP_R_to_subgenual_ACC_L",0.2484736691080242,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
1384.3128609620856,0.01950190403118669,2.6946362588786115,"Snigra_R_to_NucAccumbens_L",0.24847366910802418,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
48646.88037485433,0.01950190403118669,2.6946362588786115,"cerebellum_R_to_NucAccumbens_L",0.24847366910802426,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
768.2915640605715,0.01950190403118669,2.6946362588786115,"ICP_R_to_NucAccumbens_L",0.24847366910802424,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
7222.741005881936,0.01950190403118669,2.6946362588786115,"AnteriorCom_L_to_ICP_R",0.24847366910802424,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
611.2872578371381,0.01950190403118669,2.6946362588786115,"OlfactoryRadiation_L_to_BCC_L",0.24847366910802418,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
1247.588079979782,0.019501904031186717,2.694636258878611,"RLIC_L_to_MFOG_R",0.24847366910802424,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
2937.12807413084,0.019501904031186717,2.694636258878611,"PSTG_L_to_RG_R",0.2484736691080242,"1.0",0.0002531592963657952,"0.0067423067336296215",0.3568207486155421,5.120235150713993
82.48929223311498,0.019729990811849698,2.688349072079553,"BCC_L_to_subcallosal_ACC_L",0.26813568165698837,"1.0",0.00027376330751131497,"0.0067423067336296215",0.35190676433207496,5.073130191573318
537.0701599896273,0.019853573964791104,2.684972294167939,"cerebellum_L_to_NucAccumbens_L",0.24976873450455156,"1.0",0.00025852653734537525,"0.0067423067336296215",0.35619520783422837,5.107586911511647
907.9944046015675,0.020280055679148857,2.6734756990059765,"NucAccumbens_L_to_PrCG_R",0.23924245654354778,"1.0",0.00025493221355447497,"0.0067423067336296215",0.3583389878991215,5.116026252820434
-214.17611935664158,0.020529905000910478,-2.666850355445409,"Amyg_R_to_dorsal_ACC_L",-0.5547189543001393,"1.0",0.001769715785101035,"0.0067423067336296215",0.27800976492085244,3.9974760677597923
876.311063251708,0.020577651592486815,2.6655932558578894,"AnsaLenticularis_L_to_MFG_DPFC_R",0.23604278715429383,"1.0",0.0002558622668687255,"0.0067423067336296215",0.35884262376668724,5.113830590242451
820.2200086124307,0.020638236062687696,2.6640022680651967,"NucAccumbens_L_to_PoCG_R",0.23541007331363734,"1.0",0.00025606509637611074,"0.0067423067336296215",0.3589408473196344,5.113352865633982
1078.4925393110505,0.020677140381913692,2.6629830302419295,"AnsaLenticularis_L_to_MFG_R",0.23500692375818255,"1.0",0.0002561975777504462,"0.0067423067336296215",0.35900319804987024,5.113041046653088
-159.49811647961073,0.020709594765148682,-2.6621342103885524,"PSIG_L_to_IFG_orbitalis_R",-0.5000098542924112,"1.0",0.0010792875428027777,"0.0067423067336296215",0.2935701204555224,4.274589923987319
215.0420224627569,0.02108549880537557,2.6523967277386373,"RedNc_R_to_PrCu_L",0.30735030555295767,"1.0",0.0003393165730477683,"0.0067423067336296215",0.3414635163942906,4.944832101817641
-185.97937551907816,0.021263055022121002,-2.64785634091244,"CGH_L_to_SFG_PFC_R",-0.5911894280038362,"1.0",0.0027115263911854466,"0.0067423067336296215",0.2662039197382318,3.761897304379612
-22.190427166293414,0.021267141072256558,-2.6477522924775876,"CGC_L_to_PHG_L",-0.684896418234742,"1.0",0.009958621741379752,"0.01113365262458956",0.23045863418186763,3.0567709091847126
160.0797592568915,0.021422620973303604,2.6438075963371426,"NucAccumbens_L_to_Thal_R",0.11679498894484812,"1.0",0.0002028905986644911,"0.0067423067336296215",0.3872315787729597,5.254514942023848
-29.32026387058319,0.021855352466830225,-2.6329746823561866,"AnsaLenticularis_R_to_SCC_L",-0.6152109106122328,"1.0",0.003717804621271792,"0.0067423067336296215",0.25779506723557105,3.589361668173364
742.6479009844901,0.021973336550927907,2.6300575432532516,"AnsaLenticularis_L_to_PoCG_R",0.24020195554376172,"1.0",0.0002755850369251741,"0.0067423067336296215",0.356667437651043,5.069145893715053
414.56478784946523,0.022023495446730407,2.628822016353114,"AnteriorCom_L_to_Pons_L",0.4485719603045667,"1.0",0.0007712202826479048,"0.0067423067336296215",0.30639546821881414,4.465853134248039
9.366156719755654,0.022272950483967865,2.6227180137887927,"ML_R_to_Snigra_L",0.6048075525009085,"1.0",0.0033291647089995794,"0.0067423067336296215",0.26117373454568393,3.6495725256286966
13.869725953294857,0.02228241812439809,2.6224876672366593,"GCC_L_to_SCR_R",0.2375394559182185,"1.0",0.0002768762710480365,"0.0067423067336296215",0.3570456488760876,5.066338551987776
2.9065694535032356,0.022351075739721036,2.6208200965349917,"MOG_R_to_IFG_opercularis_R",0.1633187152735141,"1.0",0.00022915021463359108,"0.0067423067336296215",0.3747797985739973,5.180492004287564
-1.1327053457834328,0.02263658106391559,-2.613939028683405,"Pons_R_to_MCP_L",-0.35201727263064997,"1.0",0.00044519891860113873,"0.0067423067336296215",0.32973997052993,4.784410759791096
877.2957880658906,0.022875371276976728,2.608248754488951,"SLF_R_to_NucAccumbens_L",0.21531337909232018,"1.0",0.0002656989238214659,"0.0067423067336296215",0.36182878756997094,5.091108723258231
-1.385157413918198,0.022970857325551704,-2.605989604903526,"Pons_L_to_MCP_L",-0.5191541893116054,"1.0",0.0014043537777081775,"0.0067423067336296215",0.28705909750016834,4.126460911906208
9.031002655365358,0.02305083596497355,2.604104408102295,"PSTG_R_to_LFOG_R",0.24127363598640902,"1.0",0.0002891392433907994,"0.0067423067336296215",0.35554987293616247,5.040342535255422
0.781181216375617,0.023075252663410557,2.6035301500180834,"Midbrain_R_to_SFG_R",0.16949529306851155,"1.0",0.00023915799410736475,"0.0067423067336296215",0.3726281106050447,5.15460395872191
-207.19399112492732,0.023144671935809855,-2.601900712762803,"LV_temporal_R_to_RLIC_L",-0.4933380390342604,"1.0",0.0011344268559136178,"0.0067423067336296215",0.29405604783843425,4.246445849201718
491.48437861237517,0.02336572673409078,2.5967436691206762,"Amyg_R_to_subcallosal_ACC_R",0.3964285898086388,"1.0",0.0005833267386539711,"0.0067423067336296215",0.3185938458779786,4.626781191855333
16.196683218995776,0.02349737922007695,2.5936949218235417,"GCC_L_to_dorsal_ACC_R",0.09087173276362193,"1.0",0.00021379798667317944,"0.0067423067336296215",0.39172495683276043,5.222610270000059
5.436501843031125,0.024032645450400514,2.581468931716385,"Pons_R_to_Thal_L",0.706105966561465,"1.0",0.016311101526868224,"0.017806502994121964",0.21872027839142405,2.791104614951993
-0.6799961157749815,0.024164647773049126,-2.5784947523603314,"PTR_R_to_Amyg_R",-0.5704387269621682,"1.0",0.002432877863692739,"0.0067423067336296215",0.27142149454494835,3.821492101860979
109.63357882605509,0.024265603299847137,2.57623077902174,"UNC_R_to_subcallosal_ACC_R",0.28815846709877685,"1.0",0.000357905347280788,"0.0067423067336296215",0.34367470366433983,4.9131643467122394
18.681127178478295,0.024410019404217716,2.573008110640911,"PrCu_L_to_IFG_orbitalis_R",0.2483262113022644,"1.0",0.00031199407033515286,"0.0067423067336296215",0.3528640721015148,4.994843446842172
57.39887505503161,0.025147019282944782,2.556846115869082,"SCR_R_to_rostral_ACC_R",0.29338061919203007,"1.0",0.0003776833688873519,"0.0067423067336296215",0.3418627185361592,4.88130990945515
-21.95133338349603,0.025181163203009647,-2.556108598520853,"Put_R_to_Cu_L",-0.6460117952212557,"1.0",0.006436365632416782,"0.0077550676043076664",0.2449495600985318,3.2919210781899317
349.77647848898664,0.025398712910328733,2.551432230642584,"ICP_R_to_SOG_L",0.4904567123737134,"1.0",0.0012094330360980718,"0.0067423067336296215",0.2937134106245223,4.210358878206817
13.367922229965535,0.02545379398866005,2.5502544198668073,"ALIC_L_to_Ins_L",0.46890729292760075,"1.0",0.0010242073440956223,"0.0067423067336296215",0.2993420158515632,4.3042348723490305
224.15984856823732,0.02569746867270843,2.5450734811846223,"NucAccumbens_L_to_GP_R",0.19571437705210407,"1.0",0.00028101553696937973,"0.0067423067336296215",0.3642198255409989,5.057430945205849
