"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
334.43352800827165,0.6698101946969591,0.6650949026515205,0.33490509734847956,0.43218966090718575,"dorsal_ACC_L_to_ENT_L",0.2084844278535023,"1.0","0.8632386852729007","0.9531145516593074",0.27796614093134075,0.041518215620649536,"0.04658353280779994",2.164856699051227
-0.8212373576362721,0.6701018702323873,0.33505093511619366,0.6649490648838063,-0.43178220659562616,"PSIG_L_to_PCC_L",-0.15254137070966906,"1.0","0.8269425245976824","0.9531145516593074",0.2853858214654093,0.03189541620513801,"0.04093466264505818",2.2912115804812925
0.9597910114031761,0.670985126710784,0.664507436644608,0.335492563355392,0.43054879975877347,"PHG_L_to_STG_L",0.2000831239723848,"1.0","0.8632386852729007","0.9531145516593074",0.27915548013889074,0.039704750169217415,"0.04496106829884029",2.186472023724064
-0.6423494340655388,0.6728344799827416,0.3364172399913708,0.6635827600086293,-0.42796850027555455,"FuG_L_to_PHG_L",-0.22708939219532331,"1.0","0.8269425245976824","0.9531145516593074",0.2753349196655186,0.046369893633341285,"0.051001955271528406",2.110967360534677
0.6653671655609971,0.6735603222658868,0.6632198388670566,0.3367801611329434,0.4269565807442336,"PSTG_L_to_IOG_L",0.11657591608615091,"1.0","0.8632386852729007","0.9531145516593074",0.2897333296589956,0.028256796242787183,"0.04093466264505818",2.3483059990393067
-0.574244614409115,0.6737790626811809,0.33688953134059046,0.6631104686594096,-0.42665171677561736,"PCC_L_to_SMG_L",-0.15525095005614586,"1.0","0.8269425245976824","0.9531145516593074",0.28503101032204975,0.03231984512105891,"0.04093466264505818",2.2849460765648253
20.74614895793478,0.6743701274694955,0.6628149362652522,0.33718506373474777,0.4258281405627433,"Cu_L_to_MFG_L",0.11725625234518683,"1.0","0.8632386852729007","0.9531145516593074",0.2896385848625568,0.028329125800332734,"0.04093466264505818",2.347106766795462
1.4350479705391739,0.6758376848831935,0.6620811575584032,0.33791884244159676,0.42378457229188526,"GP_L_to_MTG_L",0.18572294369454243,"1.0","0.8632386852729007","0.9531145516593074",0.2811390192787541,0.037037103009871425,"0.04287852529666322",2.219955553044183
0.5061363663670656,0.6759148996798882,0.662042550160056,0.3379574498399441,0.42367710185324897,"PIns_L_to_Put_L",0.1296236660093327,"1.0","0.8632386852729007","0.9531145516593074",0.2881428179196989,0.029479117115245708,"0.04093466264505818",2.328408909755943
0.4580102696081016,0.6764339169951945,0.6617830415024027,0.33821695849759725,0.42295484576247877,"PIns_L_to_SPG_L",0.08026190599788476,"1.0","0.8632386852729007","0.9531145516593074",0.29390342332639785,0.025873606075423054,"0.04093466264505818",2.3894925266005353
14.393949984597729,0.6768089348815639,0.661595532559218,0.33840446744078195,0.42243311931969096,"FuG_L_to_RG_L",0.048575976911467235,"1.0","0.8632386852729007","0.9531145516593074",0.29751727861978045,0.024593564829657126,"0.04093466264505818",2.4130841677165162
90.9564516348435,0.6773998247967857,0.6613000876016071,0.33869991239839287,0.4216113126427514,"Hippo_L_to_AG_L",0.018453907414222804,"1.0","0.8632386852729007","0.9531145516593074",0.3009388503161569,0.023993165465413975,"0.04093466264505818",2.4245438566615816
-2.3041850019768892,0.6780946607956015,0.3390473303978008,0.6609526696021992,-0.4206453158785882,"PIns_L_to_Hippo_L",-0.1506373492880517,"1.0","0.8269425245976824","0.9531145516593074",0.2855845705577459,0.0318302810659115,"0.04093466264505818",2.2921798701298175
0.28092243261743644,0.6789256586336359,0.6605371706831821,0.3394628293168179,0.4194905541567874,"PSTG_L_to_Thal_L",0.05642152302969089,"1.0","0.8632386852729007","0.9531145516593074",0.2965397209612907,0.024881800704793643,"0.04093466264505818",2.4076744168624655
0.5769602112843385,0.6812219999045811,0.6593890000477094,0.34061099995229055,0.41630254726473026,"Hippo_L_to_MTG_L",0.13863611867119743,"1.0","0.8632386852729007","0.9531145516593074",0.28701368174549824,0.030508487609836148,"0.04093466264505818",2.3122324861053682
-333.1585767502983,0.6816168402640608,0.3408084201320304,0.6591915798679696,-0.41575483386283885,"subcallosal_ACC_L_to_FuG_L",0.009828252864854801,"1.0","0.8269425245976824","0.9531145516593074",0.3039545955509235,0.02398635991314007,"0.04093466264505818",2.424675268824356
-149.11836334409992,0.6816168402640608,0.3408084201320304,0.6591915798679696,-0.4157548338628388,"PIns_L_to_subcallosal_ACC_L",0.009828252864854807,"1.0","0.8269425245976824","0.9531145516593074",0.3039545955509235,0.02398635991314007,"0.04093466264505818",2.424675268824356
-504.9799917910765,0.6816168402640614,0.3408084201320307,0.6591915798679693,-0.4157548338628377,"Hippo_L_to_subcallosal_ACC_L",0.009828252864854805,"1.0","0.8269425245976824","0.9531145516593074",0.3039545955509235,0.02398635991314007,"0.04093466264505818",2.424675268824356
2.952695567226687,0.6818091477630344,0.6590954261184828,0.3409045738815172,0.41548811620856857,"subgenual_ACC_L_to_RG_L",0.14906632204248266,"1.0","0.8632386852729007","0.9531145516593074",0.28576017200903364,0.03171575011499197,"0.04093466264505818",2.293886881860921
67.89243985226003,0.6819156330230289,0.6590421834884855,0.34095781651151447,0.41534044145565424,"PSTG_L_to_LFOG_L",0.0592276388365774,"1.0","0.8632386852729007","0.9531145516593074",0.2961111968620398,0.025031269420920262,"0.04093466264505818",2.4048919090952725
-0.262298968501195,0.6829444609270758,0.3414722304635379,0.6585277695364621,-0.41391413654044246,"IOG_L_to_ITG_L",-0.0759858766411184,"1.0","0.8269425245976824","0.9531145516593074",0.2941937673595534,0.025767228431305075,"0.04093466264505818",2.391411507575809
-136.620667316885,0.6834370705457282,0.3417185352728641,0.6582814647271359,-0.4132315216054997,"Amyg_L_to_Ins_L",-0.04927999032874352,"1.0","0.8269425245976824","0.9531145516593074",0.29716805551983505,0.024720945372652504,"0.04093466264505818",2.4106862305277117
83.06467354297624,0.6846759288693485,0.6576620355653258,0.34233796443467424,0.4115157026931889,"Ins_L_to_AG_L",0.04910761309914689,"1.0","0.8632386852729007","0.9531145516593074",0.2971380463488588,0.02473533346351255,"0.04093466264505818",2.4104160941649395
-0.2991878427520617,0.6854716157983451,0.3427358078991726,0.6572641921008274,-0.4104143390538558,"PSMG_L_to_STG_L",0.011106761515595963,"1.0","0.8269425245976824","0.9531145516593074",0.30386027130725285,0.02405366944414839,"0.04093466264505818",2.423377068017846
-10.780634731230231,0.6863371764237518,0.3431685882118759,0.6568314117881241,-0.40921684474448194,"Cu_L_to_IFG_triangularis_L",-0.010508364151565731,"1.0","0.8269425245976824","0.9531145516593074",0.3013650936029288,0.024063028064897497,"0.04093466264505818",2.42319683463454
-17.998993744138893,0.6878069754494406,0.3439034877247203,0.6560965122752798,-0.4071847855501603,"Ins_L_to_PCC_L",-0.10381933973717657,"1.0","0.8269425245976824","0.9531145516593074",0.2909476714744665,0.027524852948058908,"0.04093466264505818",2.360603388771513
-37.92754612187512,0.6882598337615663,0.34412991688078315,0.6558700831192168,-0.406559041636176,"SOG_L_to_SFG_PFC_L",-0.16063076377808108,"1.0","0.8269425245976824","0.9531145516593074",0.2843574249751295,0.03335065624056489,"0.04094988261451071",2.2700371025096135
-2.816427968027133,0.688839713224542,0.344419856612271,0.6555801433877291,-0.40575802537213634,"PIns_L_to_RG_L",-0.12843957136022655,"1.0","0.8269425245976824","0.9531145516593074",0.2881374394590185,0.029612054673122633,"0.04093466264505818",2.3262908967142413
-7.9653760278526935,0.6897674029179509,0.34488370145897546,0.6551162985410246,-0.40447712291495636,"STG_L_pole_to_SFG_PFC_L",-0.04720713590841742,"1.0","0.8269425245976824","0.9531145516593074",0.2971469616597285,0.024758590311286105,"0.04093466264505818",2.4099797542928636
2.540379158632119,0.6909090366268653,0.6545454816865673,0.34545451831343266,0.40290176284049134,"Ins_L_to_MFOG_L",-0.007693083750608521,"1.0","0.8632386852729007","0.9531145516593074",0.3031420954179984,0.024116893422770215,"0.04093466264505818",2.42216072730894
-124.73431319565267,0.6913856951262649,0.34569284756313245,0.6543071524368675,-0.40224432073000227,"PSIG_L_to_SFG_L",-0.16208129285006143,"1.0","0.8269425245976824","0.9531145516593074",0.28418960965267165,0.03361943616733563,"0.041030055886822354",2.2662189586762334
56.34191496257672,0.6930510188659432,0.6534744905670284,0.3465255094329716,0.3999487984785099,"MFOG_L_to_MFG_DPFC_L",0.16466534093802385,"1.0","0.8632386852729007","0.9531145516593074",0.2838857158243421,0.03402405970875949,"0.041030055886822354",2.2605233793868815
4.909695702126685,0.6937124282596296,0.6531437858701852,0.3468562141298148,0.3990377031218873,"ENT_L_to_MTG_L_pole",0.02418121507099384,"1.0","0.8632386852729007","0.9531145516593074",0.2994855338481378,0.024316995065937347,"0.04093466264505818",2.418330427267366
15.202135415005555,0.6942475366038474,0.6528762316980763,0.3471237683019237,0.3983008397587535,"AG_L_to_SFG_L",0.0975607820982713,"1.0","0.8632386852729007","0.9531145516593074",0.29151615911486806,0.027200477196311013,"0.04093466264505818",2.366149873944569
0.3252996352806242,0.6950488660739684,0.6524755669630158,0.3475244330369842,0.39719779984417386,"Ins_L_to_LFOG_L",-0.030716014205907683,"1.0","0.8632386852729007","0.9531145516593074",0.30546046770821933,0.024445714644118766,"0.04093466264505818",2.415881905936159
0.12576374686663044,0.6950762215615893,0.6524618892192053,0.34753811078079466,0.3971601535385837,"PrCG_L_to_PoCG_L",0.036054698653945026,"1.0","0.8632386852729007","0.9531145516593074",0.29814120319451315,0.024554723121164603,"0.04093466264505818",2.4138176500188577
5.589223558509642,0.6958651027370684,0.6520674486314658,0.3479325513685342,0.39607475547205995,"rostral_ACC_L_to_MFG_DPFC_L",0.15922911414194862,"1.0","0.8632386852729007","0.9531145516593074",0.2845395118167647,0.033316957348997714,"0.04094988261451071",2.2705177939737484
-12.702134506426031,0.6959634353989365,0.34798171769946823,0.6520182823005318,-0.39593949646821336,"STG_L_pole_to_PrCu_L",-0.06621095471871072,"1.0","0.8269425245976824","0.9531145516593074",0.29486951730079053,0.025530981951246576,"0.04093466264505818",2.3956995555118548
-27.488851880106086,0.6966745428869745,0.34833727144348725,0.6516627285565127,-0.3949615741521383,"Ins_L_to_SMG_L",-0.11036583449638944,"1.0","0.8269425245976824","0.9531145516593074",0.2900686911497728,0.028171694664275646,"0.04093466264505818",2.349720617316911
-10.904166795449145,0.6978931018303863,0.34894655091519317,0.6510534490848068,-0.3932867099696535,"ITG_L_to_SFG_PFC_L",-0.07771438402871615,"1.0","0.8269425245976824","0.9531145516593074",0.29358053929849964,0.026095986990881812,"0.04093466264505818",2.385504360130161
1.505168472010327,0.6984348551140445,0.6507825724429778,0.34921742755702223,0.39254245804222576,"Put_L_to_PrCu_L",0.035106972314917155,"1.0","0.8632386852729007","0.9531145516593074",0.29810126088656025,0.02458434633389279,"0.04093466264505818",2.4132581516080296
-31.13170794098405,0.6985501509648568,0.3492750754824284,0.6507249245175716,-0.3923840956037439,"MTG_L_pole_to_PrCG_L",-0.1448839570964484,"1.0","0.8269425245976824","0.9531145516593074",0.28619861449075484,0.03155125242317201,"0.04093466264505818",2.2963485255385807
82.0533949670886,0.7021719963848058,0.6489140018075972,0.3510859981924029,0.38741455139503117,"PCC_L_to_SFG_pole_L",-0.01642995872782147,"1.0","0.8632386852729007","0.9531145516593074",0.30342396551343326,0.02434650779054021,"0.04093466264505818",2.417767973529807
58.68191790149706,0.7041170388140134,0.6479414805929933,0.3520585194070067,0.3847498558589038,"IOG_L_to_IFG_opercularis_L",0.08428381146080588,"1.0","0.8632386852729007","0.9531145516593074",0.2927296752955443,0.026545451753901633,"0.04093466264505818",2.3775386140271455
-4.832603571777738,0.7050445570356232,0.3525222785178116,0.6474777214821884,-0.383480161406859,"PHG_L_to_SPG_L",-0.031198142453834427,"1.0","0.8269425245976824","0.9531145516593074",0.2982354151887174,0.02460207388702716,"0.04093466264505818",2.4129236268774963
-26.88978551447063,0.7053613792624631,0.35268068963123156,0.6473193103687684,-0.3830466055899538,"STG_L_pole_to_SMG_L",-0.1017969415531121,"1.0","0.8269425245976824","0.9531145516593074",0.290857109376035,0.027676609680170557,"0.04093466264505818",2.358029167237693
101.26775136326535,0.7088767813721755,0.6455616093139123,0.35443839068608773,0.3782409411397458,"SMG_L_to_LFOG_L",-0.022181162196386023,"1.0","0.8632386852729007","0.9531145516593074",0.3036304053586853,0.0245101200345525,"0.04093466264505818",2.4146612556665774
0.07090300442962895,0.7089612975997777,0.6455193512001112,0.35448064879988883,0.3781255168899903,"PIns_L_to_PoCG_L",0.08386261366562117,"1.0","0.8632386852729007","0.9531145516593074",0.2926647392942599,0.02659738542315732,"0.04093466264505818",2.376626246793643
-0.42268878347404903,0.7098884506709233,0.35494422533546166,0.6450557746645383,-0.37685964223542,"Put_L_to_IFG_opercularis_L",-0.007600325976471808,"1.0","0.8269425245976824","0.9531145516593074",0.3004586220061857,0.024392519732381587,"0.04093466264505818",2.416892335898203
12.593217048623282,0.710359042722531,0.6448204786387345,0.3551795213612655,0.3762173664283936,"SPG_L_to_RG_L",0.04815537196833634,"1.0","0.8632386852729007","0.9531145516593074",0.29628564074920083,0.025095209817756058,"0.04093466264505818",2.403706287235525
17.50667672473753,0.7119270400785942,0.6440364799607029,0.3559635200392971,0.37407848561329754,"MOG_L_to_MFG_L",0.1437925824049492,"1.0","0.8632386852729007","0.9531145516593074",0.28630564446479134,0.03167492675158376,"0.04093466264505818",2.2944966940796383
-1.947518793182243,0.714035906005269,0.3570179530026345,0.6429820469973655,-0.3712046131687099,"Thal_L_to_Caud_L",0.11865361903109925,"1.0","0.8269425245976824","0.9531145516593074",0.3141315045763016,0.02915493724162741,"0.04093466264505818",2.3336109120559265
-37.86978679571225,0.7163769055128384,0.3581884527564192,0.6418115472435808,-0.36801812398126726,"PSMG_L_to_dorsal_ACC_L",-0.12673886677681667,"1.0","0.8269425245976824","0.9531145516593074",0.28811338972397144,0.029938981463271817,"0.04093466264505818",2.321119105860229
0.2475762796933703,0.7165904172589772,0.6417047913705114,0.3582952086294886,0.3677276926466681,"PCC_L_to_MOG_L",-0.08026768714100607,"1.0","0.8632386852729007","0.9531145516593074",0.3093836077752045,0.026516737082160367,"0.04093466264505818",2.378043779024607
-1.9310719235864313,0.7188227842456913,0.3594113921228457,0.6405886078771543,-0.3646930185516826,"rostral_ACC_L_to_SFG_L",-0.1626578508480272,"1.0","0.8269425245976824","0.9531145516593074",0.2842734710015304,0.034257075242265435,"0.04108467308892784",2.257271412962047
-0.41015214146900364,0.7189949098635345,0.35949745493176727,0.6405025450682327,-0.36445917664579525,"MTG_L_pole_to_STG_L",-0.021222311944269674,"1.0","0.8269425245976824","0.9531145516593074",0.2986581121666912,0.024638551360001933,"0.04093466264505818",2.4122359864240406
-1.6358316959434085,0.7202655016964301,0.36013275084821506,0.639867249151785,-0.3627336488628283,"GP_L_to_RG_L",-0.042618731237600016,"1.0","0.8269425245976824","0.9531145516593074",0.2964964777173476,0.025078518833912027,"0.04093466264505818",2.404015511876023
45.68805362212445,0.7209591245492317,0.6395204377253841,0.36047956227461586,0.3617921477788236,"rostral_ACC_L_to_MFG_L",0.008953169245738805,"1.0","0.862977383371281","0.9531145516593074",0.2997860800226435,0.02455214397613238,"0.04093466264505818",2.4138663923156396
-99.72353989627341,0.7210360413345338,0.3605180206672669,0.6394819793327331,-0.3616877639797192,"rostral_ACC_L_to_MOG_L",-0.25328322306863044,"1.0","0.8269425245976824","0.9531145516593074",0.2731687869929742,0.05675199299458374,"0.0611857424472856",2.0108697422028183
-8.37866290043438,0.7241809567645523,0.36209047838227615,0.6379095216177239,-0.357423288254318,"PCC_L_to_STG_L_pole",-0.06460766357091971,"1.0","0.8269425245976824","0.9531145516593074",0.29422959952329086,0.025882787298942198,"0.04093466264505818",2.3893272454454157
-1.4810778829960085,0.7261242813120719,0.3630621406560359,0.6369378593439641,-0.3547915368411347,"PHG_L_to_PrCu_L",-0.023795554713257682,"1.0","0.8269425245976824","0.9531145516593074",0.29810971031992467,0.024770572896164765,"0.04093466264505818",2.4097550877202676
-0.1835725552877335,0.7264186642324701,0.3632093321162351,0.6367906678837649,-0.35439309129591995,"IFG_orbitalis_L_to_SFG_PFC_L",-0.1419619780839702,"1.0","0.8269425245976824","0.9531145516593074",0.2865156219398183,0.03172024179356821,"0.04093466264505818",2.2938198298858183
-5.810698740324501,0.727732947126142,0.363866473563071,0.636133526436929,-0.3526149293325657,"PIns_L_to_MFOG_L",-0.12730095212014902,"1.0","0.8269425245976824","0.9531145516593074",0.2880094622380151,0.030182411253488004,"0.04093466264505818",2.3173017762242125
0.4989383164966618,0.7278668036435767,0.6360665981782117,0.36393340182178835,0.35243389297407723,"GP_L_to_PrCG_L",0.12097143111883209,"1.0","0.8594372442747377","0.9531145516593074",0.28864349057416844,0.029587479031917507,"0.04093466264505818",2.3266817861122204
0.4517711803820615,0.7287966366865622,0.6356016816567189,0.3643983183432811,0.3511766565863541,"PCC_L_to_STG_L",0.08416714082176495,"1.0","0.8594372442747377","0.9531145516593074",0.2922363254890334,0.02691064076152214,"0.04093466264505818",2.371157614896661
