"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-0.13269897141425155,0.7796204838324144,-0.2813271669686435,"CGH_L_to_SCC_L",-0.11638192448753946,"1.0",0.0008801714340239157,"0.0015586702747088517",0.0899765501121833,3.5383567224833827
0.100538817765945,0.7796492459432742,0.2812894474925972,"PSMG_L_to_IFO_L",0.19505189616834478,"1.0",0.0017275733435982274,"0.0020781838325473786",0.08858989547040107,3.3116672976687265
-1.2453975669167794,0.7800052267187487,-0.2808226375774803,"OpticTract_L_to_PoCG_L",0.10397400259418037,"1.0",0.0008175991887627841,"0.0015586702747088517",0.09346430238384472,3.5627096292302665
2.2236947718793196,0.7801038124115292,0.28069336976844383,"III_and_IV_ventricle_to_ALIC_L",0.06332957046642954,"1.0",0.0006811326009655874,"0.0015586702747088517",0.0908187995605669,3.622675332011613
6.8855758145109265,0.7801943942843271,0.2805746009613847,"OlfactoryRadiation_L_to_GP_L",-0.05530298117142963,"1.0",0.000664039482900408,"0.0015586702747088517",0.09265555624087815,3.630983597735859
136.5472838556776,0.7802362031751396,0.2805197834931775,"GP_L_to_subcallosal_ACC_L",0.11624606690875845,"1.0",0.0008796314031707761,"0.0015586702747088517",0.08998079275537307,3.5385597337155295
0.26290197574822655,0.7804314891512192,0.28026374686158345,"IFO_L_to_Hippo_L",0.13050623388103766,"1.0",0.0009678387072160998,"0.0015742804472567888",0.08974659651284884,3.5068813683421087
2.13548845631693,0.7805430651117484,0.28011746962587947,"Amyg_L_to_FuG_L",0.0007006525740883617,"1.0",0.0006121349322025196,"0.0015586702747088517",0.0917786768392702,3.657529569211255
60.406325140381846,0.7806737939179076,0.2799460905769043,"subcallosal_ACC_L_to_PHG_L",0.14637885647448823,"1.0",0.0010912152656738486,"0.001629383003255984",0.08947993603892732,3.466909077383688
2.8493365618948783,0.780872679944213,0.27968537681467365,"LV_frontal_L_to_Ins_L",-0.021878237875184853,"1.0",0.0006200552229845268,"0.0015586702747088517",0.0921246112648938,3.6533425184917943
5.521729539518759,0.7808984584611801,0.2796515859430248,"MOG_L_to_MFOG_L",0.21832809553352778,"1.0",0.002266816641539368,"0.002518998582497083",0.08813722311304785,3.218106824188427
2.3202720915043886,0.7812171932669437,0.27923381037066247,"ML_L_to_Caud_L",0.19977206325427482,"1.0",0.001821331325826387,"0.0021536664114975685",0.08851337991246867,3.2935734512579424
1.0179277243474258,0.7812507473524501,0.2791898328812609,"Fx_ST_L_to_SMG_L",0.1268678367246967,"1.0",0.0009438163619271148,"0.0015682182728288196",0.08981035532329183,3.5152265210011735
5.897505223286784,0.7812745748712681,0.2791586038003086,"PLIC_L_to_NucAccumbens_L",-0.0016556809594127655,"1.0",0.0006123460478681187,"0.0015586702747088517",0.09181108233273395,3.6574172913975223
7.131087777473433,0.7818459026063278,0.2784098869966518,"PSMG_L_to_LV_body_L",0.14099139350135786,"1.0",0.001046485821579783,"0.0016073475037336536",0.08957770851473006,3.480878526634983
-0.4397052440646799,0.7819616022305137,-0.2782582836634076,"Mynert_L_to_LFOG_L",0.02060561879681637,"1.0",0.0006194253702224653,"0.0015586702747088517",0.09209782379847065,3.653673608073781
0.24321013003521505,0.7821533934046423,0.27800699052525946,"LV_temporal_L_to_PHG_L",-0.01796662912529253,"1.0",0.0006177949849227036,"0.0015586702747088517",0.0920560208690185,3.654532140077675
-2.662746691324915,0.7823524091488255,-0.2777462503416521,"RLIC_L_to_subgenual_ACC_L",-0.014245851360813553,"1.0",0.0006158746053503717,"0.0015586702747088517",0.09156401098288576,3.6555461670058373
-85.33581992996855,0.7824085021416919,-0.27767276366440663,"Snigra_L_to_Hippo_L",0.09190886196880987,"1.0",0.0007678895031247957,"0.0015586702747088517",0.09322956021165495,3.58336115078984
-30.822093763207025,0.7828058683716848,-0.27715222319913135,"LV_temporal_L_to_IFG_triangularis_L",0.025815335374942145,"1.0",0.00062363061921448,"0.0015586702747088517",0.09217237024004321,3.6514691540302175
0.18268432179954808,0.7829634599631696,0.2769458030878918,"PCC_L_to_SMG_L",0.13625642410437838,"1.0",0.0010101127753344827,"0.0015932978355100292",0.08966255495909502,3.492664217374053
2.6898918696343435,0.7830910857781257,0.2767786422216797,"LV_atrium_L_to_CST_L",0.12993750564112247,"1.0",0.0009649472799745943,"0.0015735851652359436",0.08976759951552479,3.507875299164112
-1.0552988124108944,0.7832563162683459,-0.27656223945968544,"Amyg_L_to_MOG_L",0.0643226500005134,"1.0",0.0006842834114813979,"0.0015586702747088517",0.09277076197414581,3.6211656707506656
1.9077305370476139,0.7833626339304133,0.2764230019419633,"SCP_L_to_IOG_L",0.15862703032479364,"1.0",0.0012102205570723435,"0.00170086080809821",0.08928527878814509,3.4322408261217614
2.181912088807936,0.7834791739750125,0.27627038308627555,"MCP_L_to_GP_L",0.14326224443817268,"1.0",0.0010657759241763213,"0.0016206856456978547",0.08954811679849448,3.474785599524245
36.06491857328197,0.7838174790849379,0.275827381591176,"subcallosal_ACC_L_to_ITG_L",0.17183191482312235,"1.0",0.0013652273052317508,"0.0017966615419775795",0.0890563290065324,3.39165528633247
-0.09687461583987951,0.7844653125673733,-0.2749792147289284,"IFO_L_to_MTG_L_pole",0.05674707148001073,"1.0",0.0006680195688881833,"0.0015586702747088517",0.09263945893660974,3.6290309035597943
-70.44486479838523,0.7844894629670565,-0.2749476000570364,"subgenual_ACC_L_to_AG_L",0.04488266148513258,"1.0",0.0006468637113563024,"0.0015586702747088517",0.0924540968912014,3.6395409288988727
1.0168124342567009,0.7845512387895985,0.27486673217781693,"Snigra_L_to_Caud_L",0.15469421341034284,"1.0",0.0011704726622631851,"0.001679897279654491",0.08936063304479205,3.4434445127454447
-0.5150075516070337,0.7846935657807267,-0.2746804254465779,"LV_occipital_L_to_STG_L",0.0676474250703306,"1.0",0.0006927463887812815,"0.0015586702747088517",0.09280955092443882,3.617143470258111
-0.06663571388735376,0.7847094002050199,-0.2746596987076694,"AG_L_to_SPG_L",0.11230994841149246,"1.0",0.0008599683855499094,"0.0015586702747088517",0.0935451143055034,3.5460338031890086
-0.5193957090852032,0.7849839643143266,-0.27430032244686847,"EC_L_to_rostral_ACC_L",-0.1147536530694449,"1.0",0.0008730664052453872,"0.0015586702747088517",0.09002046291507235,3.5410372442445475
-8.842428790361337,0.785197347158618,-0.2740210511042224,"SLF_L_to_MFOG_L",0.15188611256429022,"1.0",0.0011434349283916143,"0.001664092879813741",0.09424740839987444,3.451274446851468
-1.1703246033387025,0.7852942424147694,-0.2738942436526409,"CP_L_to_RedNc_L",-0.10901458271655602,"1.0",0.0008433696768776189,"0.0015586702747088517",0.09011240542357841,3.5524712483392804
-0.48484446211561577,0.785310578775394,-0.27387286459323396,"Snigra_L_to_Hypothalamus_L",-0.2449152288998907,"1.0",0.003231129011196637,"0.003409830072085319",0.08761884556434327,3.0938378387524894
-7.953173422723203,0.7853474991255562,-0.2738245481593877,"NucAccumbens_L_to_PCC_L",-0.04458822739269418,"1.0",0.0006466211281395093,"0.0015586702747088517",0.09109843283467335,3.639663340688589
-0.28509464342537466,0.7853651347465713,-0.27380146923870596,"BCC_L_to_PrCu_L",0.05891242329313166,"1.0",0.000672736416078539,"0.0015586702747088517",0.09266516474549814,3.626731115032754
5.47061249584388,0.7857711067163892,0.273270233553413,"LV_atrium_L_to_AnsaLenticularis_L",0.16927170306160064,"1.0",0.001333666796364083,"0.0017727961434253143",0.08911637270978504,3.3995506042097383
-0.1507916863278134,0.7861476144230055,-0.2727776236014482,"Fx_ST_L_to_MOG_L",0.18429958623508105,"1.0",0.0015455980270392144,"0.001925070093110448",0.09486993374849081,3.349610255111873
-29.096816609791997,0.7865350873475427,-0.27227073750881725,"TAP_L_to_rostral_ACC_L",0.17431235950084983,"1.0",0.0013995198189238533,"0.0018255278894131744",0.09465846752527016,3.383270697411442
-68.0498497274221,0.7867653443875666,-0.2719695525622883,"LV_body_L_to_SMG_L",0.10044310147023888,"1.0",0.0008039332372968079,"0.0015586702747088517",0.09331818381020282,3.56826479038084
-2.0460809876008046,0.7870638959176671,-0.271579073234823,"Amyg_L_to_IOG_L",0.09263906014233554,"1.0",0.0007720531041830267,"0.0015586702747088517",0.09318612518279683,3.581583081749148
1.7693607308114827,0.7870653383651429,0.27157718674192083,"ALIC_L_to_ICP_L",0.22313067472930564,"1.0",0.0024134062481501544,"0.002648281862371698",0.08811056088830294,3.196324532144889
0.21243507963396577,0.7872600640012646,0.27132252547557495,"PCR_L_to_cerebellum_L",0.12642515922497444,"1.0",0.0009431237629740638,"0.0015682182728288196",0.08984249650213982,3.515470117239547
33.53275589748467,0.7873781760958921,0.27116806776914654,"CGH_L_to_PrCG_L",0.07048724242611852,"1.0",0.0007007741463942177,"0.0015586702747088517",0.09070816021366723,3.6133713490132684
25.892991400103913,0.7874439029147473,0.2710821182593203,"LV_occipital_L_to_IFG_opercularis_L",0.13797601464935144,"1.0",0.0010249412606886782,"0.001599468549976531",0.08965641623167162,3.4878113725443813
20.99103655514401,0.7875193406693481,0.2709834724870316,"MCP_L_to_Hypothalamus_L",0.2263179364634656,"1.0",0.002514403856213452,"0.0027362449958549992",0.08805030822351183,3.18203131095854
-0.30353198939263154,0.7880376608231792,-0.2703057664976224,"PSIG_L_to_SCR_L",0.12282791606665147,"1.0",0.0009207155643392726,"0.0015650294218139806",0.09367944528563282,3.5234449099805762
0.21814038606319838,0.7880935459609504,0.27023270397916593,"RLIC_L_to_MTG_L",0.16395271886839238,"1.0",0.0012711321814886773,"0.001737784810271569",0.08922565650475524,3.4157333031588037
-0.2826777856614509,0.7880954525242954,-0.27023021142252845,"GCC_L_to_IFG_opercularis_L",-0.10818439532060957,"1.0",0.0008401640725370085,"0.0015586702747088517",0.0901334803263752,3.5537284009940535
-0.26675827723432466,0.7881732907472587,-0.2701284506304695,"EC_L_to_SMG_L",0.21247362716480908,"1.0",0.0021164878879971517,"0.0023978986094664507",0.09544043095144876,3.241871262814468
1.4439203062316792,0.7882631186097337,0.27001101887949835,"SLF_L_to_SFG_PFC_L",0.2308769705402952,"1.0",0.002669453758365968,"0.0028783170806819724",0.08796441106706819,3.161108055306481
0.4233007449977299,0.7887958984329206,0.2693145949699533,"Fx_ST_L_to_PrCG_L",0.025366586785292845,"1.0",0.000624669630617969,"0.0015586702747088517",0.09137550636657585,3.6509266833141676
1.0549302577643467,0.7888076551986423,0.26929922859821204,"SS_L_to_CP_L",0.1643774475679593,"1.0",0.001276371864667317,"0.0017385602122451406",0.0892234491646544,3.414348651353271
1.9049328646542814,0.7892403459897437,0.26873373648762994,"CP_L_to_IFG_opercularis_L",0.11013633124697084,"1.0",0.0008502591135525963,"0.0015586702747088517",0.09010654383208112,3.5497847689184985
-3.4876485458319166,0.7892554366955078,-0.2687140157278195,"SMG_L_to_SFG_PFC_L",0.13306217081790336,"1.0",0.0009890875662540211,"0.0015850516059170816",0.09383950858771903,3.4996627515712477
-10.722215293048924,0.7892566922890027,-0.2687123749042733,"TAP_L_to_Caud_L",0.10658601215865851,"1.0",0.0008327744435067581,"0.0015586702747088517",0.09338825130526517,3.5566439614139034
-0.7587583098405497,0.7897254439549575,-0.26809985645596623,"SCR_L_to_FuG_L",0.10917930301956195,"1.0",0.0008456036848343822,"0.0015586702747088517",0.09342515638117815,3.551597825894345
-0.3764516602228651,0.7897378784362046,-0.26808360969800105,"LV_body_L_to_SCR_L",0.05651386550359443,"1.0",0.0006688791710157463,"0.0015586702747088517",0.09258813993759626,3.6286106320230003
-0.14861349796062165,0.78994406819565,-0.2678142149034685,"Fx_ST_L_to_Thal_L",0.1919886397802958,"1.0",0.0016778919596971927,"0.0020352587883857554",0.09495185245068626,3.3216355690738193
-4.7626180520745764,0.7900298613105714,-0.2677021287557372,"ALIC_L_to_AG_L",0.15213110128219093,"1.0",0.0011478726951701071,"0.0016667484825803344",0.09416955449926051,3.4499772919289717
-7.3322999392391806,0.7903300482223421,-0.2673099704526981,"ACR_L_to_subcallosal_ACC_L",-0.06897654344955997,"1.0",0.0006976029509238587,"0.0015586702747088517",0.0907311171245576,3.6148564791212863
3.534390408855761,0.7904103516136418,0.2672050707757671,"MOG_L_to_SFG_PFC_L",0.25378475642732196,"1.0",0.0036806412233962404,"0.003844225277769407",0.08749102392147265,3.0474983855117355
-3.148008475106937,0.7906464122821272,-0.26689672395102665,"OpticTract_L_to_SCC_L",0.08228005718902712,"1.0",0.0007363505475886766,"0.0015586702747088517",0.0929790233366386,3.5971372794389054
-1.0324455739208405,0.7907798704577073,-0.2667224098442084,"ACR_L_to_SOG_L",0.09287294228502517,"1.0",0.0007740319528938128,"0.0015586702747088517",0.09314592319507518,3.5807412246354295
0.19206548080733096,0.7909061602961093,0.26655746613942227,"PLIC_L_to_cerebellum_L",0.13955343609588178,"1.0",0.001038604547916062,"0.0016008132331696292",0.08964871952012572,3.483398735432698
-0.027800067904499733,0.7910492710555047,-0.26637056201689296,"PTR_L_to_Fx_ST_L",0.21382199332757887,"1.0",0.00215352249924778,"0.0024299919027397873",0.09540376077080866,3.235872192410092
-2.0762582933708384,0.7911615178415705,-0.26622397319294944,"SCC_L_to_PCT_L",0.007158177541342555,"1.0",0.0006154395793218891,"0.0015586702747088517",0.09184193160282347,3.6557762967100356
-0.594836255921018,0.7916007962560327,-0.2656503530103515,"AnsaLenticularis_L_to_NucAccumbens_L",-0.17093534364893875,"1.0",0.0013576784290619513,"0.001791910785031514",0.08913169511063865,3.3935278473136576
9.120408425650663,0.7919024556565508,0.26525649057138,"LV_body_L_to_SS_L",0.13830063508318882,"1.0",0.0010291681446288317,"0.0016005627814682966",0.089674064332012,3.486440316595317
-3.0906973649978053,0.792080186547343,-0.2650244553613259,"III_and_IV_ventricle_to_CP_L",-0.020795315583201954,"1.0",0.0006219267900329566,"0.0015586702747088517",0.0914318680451897,3.652360605147661
5.76490338281873,0.7921441280892049,0.2649409805241491,"MOG_L_to_MFG_DPFC_L",0.24308253130086363,"1.0",0.0031569550538089034,"0.0033394466513282997",0.08775549143196752,3.1020605612375416
-0.205233970048057,0.7922206085955696,-0.2648411387042292,"OpticTract_L_to_Fx_ST_L",0.127304683737444,"1.0",0.0009506207484652716,"0.0015682182728288196",0.0936955061218039,3.5128423545668914
-3.129668412212898,0.7925468430949635,-0.2644152845988221,"CST_L_to_MFG_L",0.10141529845025235,"1.0",0.0008099447035429623,"0.0015586702747088517",0.09326190448976392,3.5658101199746834
2.1567986788708264,0.7928359889696436,0.26403788540075357,"Thal_L_to_Ins_L",0.17534456145815236,"1.0",0.0014169331378203285,"0.0018348283238538447",0.08906552839206547,3.3790875211652587
26.200954711830654,0.7928710753599109,0.2639920925229082,"ICP_L_to_MFG_DPFC_L",0.2115234777730214,"1.0",0.002096223488687515,"0.0023797706272539417",0.08840838624324004,3.2451959002507085
14.555724806366873,0.7930090338601998,0.26381204194173036,"subcallosal_ACC_L_to_MTG_L_pole",0.1578513314461749,"1.0",0.001206471960459097,"0.0017003670094369804",0.08936249118429661,3.433282368097967
-234.0402067501021,0.7934084737179048,-0.26329077935298134,"Fx_L_to_PCT_L",-0.05425214292615845,"1.0",0.0006653183985848456,"0.0015586702747088517",0.09094561171078172,3.6303549219529043
0.5192720125237001,0.7935897971357863,0.2630541792633568,"TAP_L_to_GP_L",0.23160831760816702,"1.0",0.0027008378291018616,"0.0029058411823951356",0.08801782979837829,3.1570125661588957
-1.4629302743697645,0.7942780806743576,-0.2621562080141975,"LV_atrium_L_to_MTG_L_pole",0.060238714467495263,"1.0",0.0006778307381556989,"0.0015586702747088517",0.09260353640870833,3.6242645584015984
2.0917742368508914,0.7943664329782567,0.26204095451539045,"GCC_L_to_SCP_L",0.24752327647193714,"1.0",0.003365023558725692,"0.0035369185945645512",0.08769025662478326,3.079433238548848
2.898242922568149,0.7949627832075403,0.261263122329687,"GP_L_to_IOG_L",0.20421977668357835,"1.0",0.00192569557640858,"0.0022372781335176658",0.08856900245791138,3.274441630578822
0.5685987535758467,0.7950856216368377,0.2611029215872117,"PTR_L_to_MFG_L",0.1535561320441941,"1.0",0.0011638423385557483,"0.0016779322058932567",0.08944660857281363,3.4453485506722186
56.842861189564665,0.7952211147213354,0.26092622508882474,"LV_body_L_to_Cu_L",0.16313493077858573,"1.0",0.001265142377393979,"0.0017343754114412394",0.0892903293244828,3.41732284701887
-46.543221096464535,0.7952541545875454,-0.26088313906602456,"LV_atrium_L_to_AnteriorCom_L",0.0786938883055203,"1.0",0.0007262595939814928,"0.0015586702747088517",0.0928737960877777,3.6016643464347395
21.829839629596428,0.795457344913947,0.2606181771936802,"SCP_L_to_RG_L",0.15774249272956525,"1.0",0.0012064146342600343,"0.0017003670094369804",0.0893808022455034,3.43329831998555
0.9109360439887362,0.7955164384153052,0.26054112227637466,"ALIC_L_to_Mynert_L",0.20496862283876402,"1.0",0.001942767964935334,"0.00225076776425435",0.08856096634451709,3.2714056752994884
0.20294536636360372,0.7957490735886659,0.26023779316052115,"Hippo_L_to_ITG_L",0.08478758392320906,"1.0",0.0007460721704643932,"0.0015586702747088517",0.090502479873341,3.592831683991595
0.20582792591657653,0.7958740196031896,0.2600748882085619,"SS_L_to_Thal_L",0.24722082868862133,"1.0",0.003352340695379717,"0.003525247575334535",0.08771880239837271,3.0807744070544505
0.2924867298408008,0.7959280760727819,0.2600044114161508,"SCR_L_to_GP_L",0.16673801969358867,"1.0",0.0013076293187581107,"0.0017534640674170513",0.08923562455795649,3.4061990700404037
-8.129677475942717,0.7963499160830143,-0.2594544774283754,"LV_body_L_to_PCC_L",0.07710064070601197,"1.0",0.0007217270065900766,"0.0015586702747088517",0.09283802775302348,3.603717402041683
-0.24564041335206957,0.7972290880609743,-0.2583085967905493,"PLIC_L_to_GCC_L",0.12083108768086293,"1.0",0.0009117257101852212,"0.0015627930209954728",0.09351568446973967,3.526696454014435
0.15040257812920474,0.7973439195714048,0.2581589551343578,"PSMG_L_to_SOG_L",0.11920745782736947,"1.0",0.0009021815253737068,"0.0015620458177228879",0.08999577031459483,3.5301821538248834
-3.8310435914341214,0.7975088927558307,-0.25794398210953734,"OpticTract_L_to_SS_L",0.04490398421583977,"1.0",0.0006500210048750981,"0.0015586702747088517",0.09234954162387292,3.6379517004171924
117.0387270103751,0.797741974059571,0.2576402795457508,"LV_atrium_L_to_subcallosal_ACC_L",0.12806379917850766,"1.0",0.0009575633452887594,"0.0015724605872432184",0.08986278824945425,3.5104264816742066
217.0084356263153,0.7977419740595718,0.2576402795457496,"subcallosal_ACC_L_to_SMG_L",0.1280637991785077,"1.0",0.0009575633452887594,"0.0015724605872432184",0.08986278824945425,3.5104264816742066
-17.165600385425837,0.7977700793530358,-0.2576036602706734,"LV_occipital_L_to_Snigra_L",0.015860837098526037,"1.0",0.0006202164360783466,"0.0015586702747088517",0.09193092054770867,3.65325782671437
0.33758444375798097,0.7979728212872887,0.2573395118181894,"IOG_L_to_IFG_opercularis_L",0.16064356299553517,"1.0",0.001238582224262843,"0.0017185424584628944",0.08935085190583662,3.4244585872469364
-0.20097495534939078,0.7980230555229402,-0.25727406545508685,"PLIC_L_to_IFG_triangularis_L",0.03450045768237265,"1.0",0.0006359761807565001,"0.0015586702747088517",0.09219540388440703,3.6450787551485977
-2.834709070489525,0.7983218686940481,-0.25688478769876844,"cerebellum_L_to_ITG_L",-0.0858282089197757,"1.0",0.0007503308649267286,"0.0015586702747088517",0.09049105121688049,3.5909624347661486
8.161833741613801,0.7983885863518179,0.25679787693335976,"LV_frontal_L_to_SLF_L",0.2140292300745225,"1.0",0.0021647732287111005,"0.0024353946969435337",0.0884231466786065,3.234069024080036
1.8975393639750708,0.7984161133686285,0.2567620190246373,"PSIG_L_to_SCP_L",0.14808430898004452,"1.0",0.0011137026277290064,"0.0016475766883765341",0.08955518076008137,3.4600908446110648
4.179439996155679,0.7985360648659994,0.25660576882755537,"Hippo_L_to_SFG_PFC_L",0.16718575027306412,"1.0",0.0013142722629507684,"0.001757479980256119",0.08924786135798836,3.4044909721731447
0.1180672596686865,0.7988006120455211,0.25626118918590285,"SLF_L_to_PrCu_L",0.14990847144392203,"1.0",0.0011305631884398351,"0.0016549007726237934",0.08952868306687321,3.45506413629474
0.1818411904380496,0.7989209193557558,0.2561044960128514,"Midbrain_L_to_CP_L",0.18061252637554914,"1.0",0.00149590868061975,"0.0018905271041514814",0.08902628262690299,3.360707901814599
0.6399122960887598,0.7989926464814294,0.25601107871183015,"PSTG_L_to_Put_L",0.21675756100464919,"1.0",0.0022385497860681848,"0.0024973475533437025",0.08837848865217479,3.2224594596238068
-0.39327147091097203,0.7990014892531463,-0.25599956205679186,"SLF_L_to_ACR_L",0.2655631218108586,"1.0",0.004415779942460551,"0.004562938542718436",0.09650357439799362,2.9820663629264974
-0.76590213419639,0.7990196601633458,-0.25597589672297627,"CGC_L_to_GP_L",0.13525709873929004,"1.0",0.0010086754109304675,"0.001592209671819974",0.09372876628627558,3.493138221066781
-7.407839417427245,0.799251005909849,-0.2556746106346322,"SFO_L_to_cerebellum_L",0.15431235967246923,"1.0",0.0011730621743253906,"0.0016825321581634657",0.09405265659382289,3.4427036656377625
0.6911932396776194,0.7995224040594215,0.25532119364964306,"EC_L_to_MTG_L_pole",0.12646421050390974,"1.0",0.0009476303053557593,"0.0015682182728288196",0.08989518188777973,3.5138881541359113
0.49379661459053326,0.7995393803753718,0.25529908802623313,"PIns_L_to_LFOG_L",0.11725287240519477,"1.0",0.0008916535110555413,"0.0015586702747088517",0.09003358165877241,3.5340682295244026
-0.05466431178189959,0.7996796773990674,-0.2551164058346411,"MCP_L_to_cerebellum_L",0.05093986238356556,"1.0",0.000660644183595152,"0.0015586702747088517",0.09241949001963749,3.6326582647841983
-0.24888581426521342,0.7999735005707655,-0.2547338437654333,"PSTG_L_to_CP_L",-0.03058582012133431,"1.0",0.0006321099883970058,"0.0015586702747088517",0.0912707456281353,3.647067125384983
20.205640252793827,0.8001159800682166,0.25454834705046014,"OlfactoryRadiation_L_to_subcallosal_ACC_L",0.05400848152928118,"1.0",0.0006664527124575733,"0.0015586702747088517",0.09094381290442119,3.629798295550811
0.344791030470272,0.8002325510563539,0.2543965877431853,"PSIG_L_to_PLIC_L",0.144262756466119,"1.0",0.001080875280616493,"0.001626047212922049",0.08962595552889667,3.4700892223733666
102.01470441224987,0.8004905591870157,0.2540607180514231,"Fx_L_to_CST_L",0.028645800966619735,"1.0",0.000630292662503262,"0.0015586702747088517",0.09129644027264584,3.648005798968634
-6.11089166031185,0.8008622990330933,-0.2535768460666149,"Medulla_L_to_CP_L",-0.0899884810409278,"1.0",0.0007659144123074905,"0.0015586702747088517",0.09043546840852162,3.5842078407552185
-0.4430849594627549,0.8009209551860639,-0.2535005023148502,"Midbrain_L_to_Hypothalamus_L",-0.032032344051690614,"1.0",0.0006338485335779651,"0.0015586702747088517",0.0912484760660941,3.6461715597295985
0.4569966743122915,0.8010645798248875,0.2533135744216117,"TAP_L_to_Put_L",0.1287015337229893,"1.0",0.000962971023773792,"0.0015735101645915782",0.08986848499523335,3.508556274712706
62.26649663919334,0.8011294398560507,0.2532291618544465,"PSTG_L_to_Fx_L",0.11763413903786107,"1.0",0.0008943211403267667,"0.0015586702747088517",0.0900340231660375,3.5330794340014386
44.01999024196212,0.8013141160757138,0.25298882368796183,"OpticTract_L_to_MFOG_L",0.10874039104830494,"1.0",0.0008469699770286663,"0.0015586702747088517",0.09016545906282501,3.5510647368643418
0.1306225259327844,0.8013825981120588,0.25289970475200557,"CGC_L_to_PrCG_L",0.07423760944589715,"1.0",0.0007146697540778622,"0.0015586702747088517",0.0906598508041026,3.6069387034260516
-8.155833715560982,0.8015349121181599,-0.25270149861557967,"LFOG_L_to_IFG_triangularis_L",-0.03770967536716567,"1.0",0.0006407105946792843,"0.0015586702747088517",0.09116867711176162,3.6426595738031162
49.090987987460174,0.8017993505673118,0.2523574090140951,"LV_atrium_L_to_MFG_L",0.17150075749114035,"1.0",0.001370015895793214,"0.0017996825462538101",0.08920239703419311,3.390472528938433
-0.45325063626229223,0.8018794712707795,-0.2522531612701663,"GP_L_to_PoCG_L",0.03575270963000261,"1.0",0.0006383368063712739,"0.0015586702747088517",0.09218585896457049,3.6438703789397713
-0.16973311903818872,0.8019801667102586,-0.2521221470049155,"PSMG_L_to_Cu_L",-0.0037420419850917124,"1.0",0.0006172233167654964,"0.0015586702747088517",0.09163568216066743,3.654833684560852
-1.4447479707042672,0.8022722069401489,-0.2517422000418009,"IFO_L_to_rostral_ACC_L",-0.11001833310060152,"1.0",0.0008536787874853655,"0.0015586702747088517",0.09014996433692489,3.548459007022318
6.5852917931096355,0.8025456359456451,0.2513865000043409,"Ins_L_to_MFG_L",0.19280813885797488,"1.0",0.0017005260058366614,"0.0020537864798649426",0.08885057792667131,3.317059985610557
12.632654598064418,0.8026141952359794,0.25129731724748283,"LV_body_L_to_ITG_L",0.1438220755048635,"1.0",0.001078033725390558,"0.0016260006045139424",0.08964671007134287,3.4709682417693637
-8.142530305276347,0.803429790390721,-0.25023653712837124,"SLF_L_to_subgenual_ACC_L",-0.02664816634399282,"1.0",0.000629085609963702,"0.0015586702747088517",0.09131649792777659,3.6486306921754674
-0.5446947642151571,0.8040220040764429,-0.24946647141355513,"PCC_L_to_SFG_L",-0.03531222421172792,"1.0",0.0006382787792416943,"0.0015586702747088517",0.09119689851182147,3.6439000309820466
0.4578942944236613,0.804049445498103,0.24943079251430358,"ICP_L_to_MCP_L",-0.09244537920795257,"1.0",0.0007760649309978058,"0.0015586702747088517",0.09298556023649963,3.579878479549039
-139.2657536544389,0.804100237420139,-0.24936475451987847,"Fx_L_to_MFG_L",-0.08002446818265041,"1.0",0.0007326745813131856,"0.0015586702747088517",0.0905813676885739,3.5987795035997627
-2.509489418316042,0.80424707273787,-0.24917385027571362,"RedNc_L_to_SFG_PFC_L",-0.019887247386944803,"1.0",0.0006240130273947091,"0.0015586702747088517",0.09140637802191787,3.6512693970278054
9.280587326203065,0.8047618312206288,0.24850467299213436,"RedNc_L_to_ITG_L",0.1220587790542221,"1.0",0.0009215694306220425,"0.0015657253530357014",0.08998370736520536,3.523137652005132
0.3531720821244996,0.8051081147556207,0.24805457407138148,"ML_L_to_PCT_L",-0.15436388044405744,"1.0",0.0011759878597360316,"0.001682898691881948",0.0939551663756263,3.4418685111872636
-47.15354896644597,0.8051975303825902,-0.247938360067038,"Medulla_L_to_IFG_orbitalis_L",-0.03194489460641225,"1.0",0.0006346945604108283,"0.0015586702747088517",0.09124026256555162,3.645736602216121
-8.212418136140837,0.8052280310088982,-0.2478987190080638,"III_and_IV_ventricle_to_LV_frontal_L",0.06259511935470861,"1.0",0.0006857451065151653,"0.0015586702747088517",0.09253866914998565,3.6204675808071705
0.4781598184466364,0.8052430776873163,0.24787916328478624,"LV_occipital_L_to_MTG_L",0.11340636631259872,"1.0",0.0008722298740424968,"0.0015586702747088517",0.09011127036458788,3.54135421270095
0.6527133357524278,0.8054389090629777,0.24762465583750615,"PSMG_L_to_CGH_L",-0.025319708349420062,"1.0",0.0006283642257236318,"0.0015586702747088517",0.09201705948051332,3.649004702699321
-18.734851207784445,0.8055824902626701,-0.24743806443340244,"Snigra_L_to_PCC_L",0.19776751786795987,"1.0",0.001797193544625776,"0.002137578363546641",0.0947398869302249,3.298145860920323
-4.057528884497831,0.805879454071083,-0.24705217201082058,"UNC_L_to_PCR_L",0.04549729532387766,"1.0",0.000652858797514837,"0.0015586702747088517",0.09229271829831648,3.636529589418013
-0.26391220628299406,0.8059313213080606,-0.24698477648656497,"Cu_L_to_IOG_L",-0.014736410304315198,"1.0",0.0006214161333534656,"0.0015586702747088517",0.09147076977623274,3.65262823882832
