"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
815.8520532515154,0.07821240399619757,0.9608937980019012,0.039106201998098784,1.9253381596439259,"PSMG_L_to_rostral_ACC_L",0.3158309890307157,"1.0","0.9693226909668303","0.9486422299929134",0.0011656814563573382,"0.006091653649846973",0.31828717204351437,4.231116464260503
6874.960190115141,0.0782124039961976,0.9608937980019012,0.0391062019980988,1.9253381596439256,"Caud_L_to_ENT_L",0.31583098903071577,"1.0","0.9693226909668303","0.9486422299929134",0.0011656814563573382,"0.006091653649846973",0.3182871720435145,4.231116464260503
-1.2960984494694712,0.08066653231745048,0.04033326615872524,0.9596667338412748,-1.907524991168632,"PSMG_L_to_SPG_L",-0.5270029563254104,"1.0","0.66522940741565","0.9615247526870468",0.004825901967988139,"0.006174052579564554",0.27136633265808796,3.4476454764875837
178.48483465895205,0.08286916099619054,0.9585654195019048,0.04143458049809527,1.8919548808855908,"Thal_L_to_SFG_pole_L",0.30210952312150685,"1.0","0.9693226909668303","0.9486422299929134",0.001156742626167138,"0.006091653649846973",0.3200401817322902,4.235456732665455
-1.181732591423621,0.08415343854562464,0.04207671927281232,0.9579232807271877,-1.8830501426172253,"PSIG_L_to_PSMG_L",-0.391025829777608,"1.0","0.66522940741565","0.960707941426976",0.0018229953146984346,"0.006091653649846973",0.30209710464302214,3.981001707207909
-196.31303385876487,0.0846694082855867,0.04233470414279335,0.9576652958572066,-1.8795074693436469,"Hippo_L_to_dorsal_ACC_L",-0.5484343599647626,"1.0","0.66522940741565","0.960707941426976",0.00620519451036769,"0.007034366175498969",0.26518294034153633,3.3116674054722908
-1.79852006563581,0.08813651345101559,0.04406825672550779,0.9559317432744923,-1.8561999379133174,"PCC_L_to_IOG_L",-0.5453627704501671,"1.0","0.66522940741565","0.9605721886301937",0.006238279442408864,"0.007056414451249371",0.2656841010964639,3.3087961267353725
329.6236039881777,0.0886889825924535,0.9556555087037732,0.04434449129622675,1.8525632817810809,"dorsal_ACC_L_to_LFOG_L",0.1561437269829625,"1.0","0.9693226909668303","0.9486422299929134",0.0007872868894061864,"0.006091653649846973",0.3464580083493262,4.454044748974911
74.18932648819523,0.08897816912434867,0.9555109154378256,0.04448908456217433,1.85066789579817,"GP_L_to_SFG_pole_L",0.3359536732817386,"1.0","0.9693226909668303","0.9486422299929134",0.0014319965148410386,"0.006091653649846973",0.31235527124981705,4.115549183555276
-40.98104295007302,0.09084615386048894,0.04542307693024447,0.9545769230697555,-1.838557788202483,"dorsal_ACC_L_to_PHG_L",-0.6220559284015686,"1.0","0.66522940741565","0.9601429692684129",0.015527046789112727,"0.0165504566701665",0.2416265586711784,2.817665325815901
-3.175904306767627,0.09555981944522897,0.047779909722614484,0.9522200902773855,-1.8089737497797105,"PSIG_L_to_SPG_L",-0.49163209983250034,"1.0","0.66522940741565","0.9587040792189631",0.004114591759928527,"0.006091653649846973",0.27859455615087,3.534187088786737
271.2659669098864,0.09697225319448792,0.9515138734027561,0.04848612659724396,1.800365728112887,"subgenual_ACC_L_to_LFOG_L",0.10114872514959992,"1.0","0.9693226909668303","0.9486422299929134",0.0007776804251262863,"0.006091653649846973",0.3547569965727954,4.4610746447002505
-54.376046054634294,0.100996926716293,0.0504984633581465,0.9495015366418535,-1.7764427601286061,"PSTG_L_to_PrCG_L",-0.14467661701402568,"1.0","0.66522940741565","0.9568978485144287",0.0008620982081157452,"0.006091653649846973",0.34565318152928076,4.402174913097266
-3.564258852264982,0.10540084365606886,0.05270042182803443,0.9472995781719655,-1.75122741720028,"FuG_L_to_SPG_L",-0.5529180517356278,"1.0","0.66522940741565","0.9556092235945266",0.007901059723633082,"0.008702723763596138",0.2622079739892121,3.181371146419857
-0.6946186245201513,0.10786632789590649,0.05393316394795324,0.9460668360520468,-1.7375198830368364,"SOG_L_to_SPG_L",-0.3375316186347081,"1.0","0.66522940741565","0.9552967564037741",0.0017063408843048346,"0.006091653649846973",0.30923987258211927,4.01775185794897
-1.0136010220942837,0.10963756717083034,0.05481878358541517,0.9451812164145849,-1.7278438314628453,"PSTG_L_to_SPG_L",-0.4030744764596969,"1.0","0.66522940741565","0.9552967564037741",0.00246938371134029,"0.006091653649846973",0.29635770039592796,3.813296365824727
-171.4272190320858,0.1173078532658293,0.05865392663291465,0.9413460733670853,-1.6874845203662479,"Amyg_L_to_PoCG_L",-0.35012424499976963,"1.0","0.66522940741565","0.9523882560458781",0.0019513727912543485,"0.006091653649846973",0.3057179130881446,3.943263400068709
139.94950899122216,0.11969995891845982,0.9401500205407701,0.05984997945922991,1.6753762728843125,"Thal_L_to_rostral_ACC_L",0.29677124436747815,"1.0","0.9624681219185925","0.9486422299929134",0.0015571747945587265,"0.006091653649846973",0.3151396273045456,4.0687196535999
-1.3082084125497664,0.11998379566766515,0.059991897833832575,0.9400081021661675,-1.673953787795423,"Caud_L_to_RG_L",-0.4434122357404087,"1.0","0.66522940741565","0.9519651523894163",0.0034762562960259182,"0.006091653649846973",0.2871475307331461,3.6259778027252145
509.5182524068804,0.12100446052766377,0.9394977697361682,0.060502230263831884,1.6688630235569393,"GP_L_to_subgenual_ACC_L",0.047985846813187995,"1.0","0.9624681219185925","0.9486422299929134",0.0008945460174564141,"0.006091653649846973",0.35881151087140156,4.381117614440983
1.669547231612317,0.1223581903076613,0.9388209048461693,0.06117909515383065,1.6621691604199347,"PSMG_L_to_Cu_L",0.2956854829480162,"1.0","0.9624681219185925","0.9486422299929134",0.0015796266560403316,"0.006091653649846973",0.3149891717362637,4.060733500761517
-17.508214770406774,0.12677404897116412,0.06338702448558206,0.9366129755144179,-1.640778004583805,"GP_L_to_Amyg_L",0.03068471263112478,"1.0","0.66522940741565","0.949455856667407",0.0009226247722764586,"0.006091653649846973",0.37231237455750926,4.363526983717807
30.280085351223853,0.12696694031052233,0.9365165298447389,0.06348347015526117,1.639858619579759,"IFG_orbitalis_L_to_SFG_L",-0.007354781924577489,"1.0","0.9616017940370086","0.9486422299929134",0.0009186952590369069,"0.006091653649846973",0.3677474775295993,4.36595496701479
-4.419789750026733,0.13021241624585184,0.06510620812292592,0.9348937918770741,-1.624570430789555,"PIns_L_to_Ins_L",-0.45438401397481715,"1.0","0.66522940741565","0.9486422299929134",0.0040346067472214016,"0.006091653649846973",0.2840820618392323,3.544859198455341
-14.249158987519014,0.13022402235795522,0.06511201117897761,0.9348879888210224,-1.624516360658486,"PSTG_L_to_PoCG_L",-0.5108989693706343,"1.0","0.66522940741565","0.9486422299929134",0.0063640804270120085,"0.00713631987210989",0.271464778580649,3.2980174209283124
-4.2847063460242305,0.13043984739718512,0.06521992369859256,0.9347800763014075,-1.623511650445806,"MTG_L_to_SPG_L",-0.47755722647491394,"1.0","0.66522940741565","0.9486422299929134",0.004818691020113818,"0.006172456937893318",0.2790835595656127,3.4484558863150103
-9.328821667072052,0.13120969635211924,0.06560484817605962,0.9343951518239404,-1.6199396507800978,"PSTG_L_to_dorsal_ACC_L",-0.4162326310301076,"1.0","0.66522940741565","0.9486422299929134",0.0031288506850139374,"0.006091653649846973",0.2917627449699564,3.6834801326068773
2.4548594795408736,0.13316561465619214,0.9334171926719039,0.06658280732809607,1.610946172800174,"MTG_L_to_AG_L",0.2998179638349302,"1.0","0.9593711960431188","0.9486422299929134",0.001726433451903861,"0.006091653649846973",0.31296005395287213,4.01124055318315
4.108932584648836,0.1331662404879917,0.9334168797560042,0.06658312024399585,1.6109433136881075,"RG_L_to_LFOG_L",0.1430153238653523,"1.0","0.9593711960431188","0.9486422299929134",0.0010880230612896305,"0.006091653649846973",0.3396238953628815,4.270033034885363
-0.5266893846826606,0.13385712979736897,0.06692856489868448,0.9330714351013155,-1.6077941158151625,"PSMG_L_to_ITG_L",-0.3846011941698913,"1.0","0.66522940741565","0.9486422299929134",0.0026283930627683297,"0.006091653649846973",0.29762410028778136,3.7789929342790574
-3.704668498136097,0.1342418472030071,0.06712092360150355,0.9328790763984964,-1.6060466467246821,"IOG_L_to_SPG_L",-0.44416987337717023,"1.0","0.66522940741565","0.9486422299929134",0.003848755113328094,"0.006091653649846973",0.28592943098070933,3.570514107210451
9.780820105950697,0.13714967793606847,0.9314251610319657,0.06857483896803424,1.5929780105467735,"SOG_L_to_PHG_L",0.09350297954308123,"1.0","0.9592288971821737","0.9486422299929134",0.0010352972559142329,"0.006091653649846973",0.34736407503092154,4.298135125853785
-1.3086199991340057,0.13907938950227505,0.06953969475113753,0.9304603052488625,-1.5844377933091232,"ITG_L_to_SPG_L",-0.4607672029427428,"1.0","0.66522940741565","0.9486422299929134",0.004474485096950843,"0.006091653649846973",0.2821758304750887,3.4886473731135084
-1.179243505746575,0.1391156691742265,0.06955783458711325,0.9304421654128867,-1.5842782208978938,"SOG_L_to_ITG_L",-0.43752506288491005,"1.0","0.66522940741565","0.9486422299929134",0.0037880457518712596,"0.006091653649846973",0.2869560217232052,3.579169181702202
-0.9118311153357569,0.14054759362100705,0.07027379681050352,0.9297262031894965,-1.578008716420802,"MOG_L_to_AG_L",-0.46705838775295844,"1.0","0.66522940741565","0.9486422299929134",0.004734378624743546,"0.006125102345761963",0.28076061940475894,3.4580240084350473
-431.14385100330935,0.14112399447669918,0.07056199723834959,0.9294380027616505,-1.5755006495855246,"PoCG_L_to_LFOG_L",-0.45616597193736946,"1.0","0.66522940741565","0.9486422299929134",0.004378609073857058,"0.006091653649846973",0.28301778161920016,3.5004040875651135
-3.891191505667284,0.14140623314558506,0.07070311657279253,0.9292968834272075,-1.574275794843302,"PrCG_L_to_IFG_triangularis_L",-0.4397758305730607,"1.0","0.66522940741565","0.9486422299929134",0.003901255482743298,"0.006091653649846973",0.2863554075867729,3.563140990665485
22.997635987528263,0.14159098475932883,0.9292045076203356,0.07079549237966441,1.5734751597997916,"MTG_L_pole_to_AG_L",0.2431022439327961,"1.0","0.9578950850468598","0.9486422299929134",0.0014746100180675448,"0.006091653649846973",0.32161348358543007,4.099147667792055
-16.038705524539463,0.14274924428700994,0.07137462214350497,0.928625377856495,-1.5684762780061863,"SOG_L_to_STG_L_pole",-0.2584694499372818,"1.0","0.66522940741565","0.9486422299929134",0.0015635046641797362,"0.006091653649846973",0.3189055652492431,4.066456125835973
-3.751267185832307,0.14358580960325587,0.07179290480162794,0.9282070951983721,-1.564887577207518,"MTG_L_pole_to_STG_L_pole",-0.212679324982776,"1.0","0.66522940741565","0.9486422299929134",0.0013609755076608445,"0.006091653649846973",0.32640680144301887,4.144040361781567
-388.1995613289419,0.14512227948242945,0.07256113974121473,0.9274388602587853,-1.5583432705315372,"PSIG_L_to_MFG_L",-0.3259185953533193,"1.0","0.66522940741565","0.9486422299929134",0.002080527248033042,"0.006091653649846973",0.30719030607043657,3.9077955669926743
1.7968339218622742,0.14532898099615552,0.9273355095019222,0.07266449049807776,1.5574674389150354,"Put_L_to_Ins_L",0.2785109371170218,"1.0","0.9569214878708768","0.9486422299929134",0.0017072878756111526,"0.006091653649846973",0.31525388658004727,4.017443197361727
-10.298020289574723,0.1472609021446488,0.0736304510723244,0.9263695489276756,-1.549333127353064,"SOG_L_to_MTG_L_pole",-0.19800842923268835,"1.0","0.66522940741565","0.9486422299929134",0.0013361472827943983,"0.006091653649846973",0.3283300950510835,4.154365166832076
-180.9099433196046,0.14806929480130837,0.07403464740065419,0.9259653525993459,-1.5459567005187163,"PSMG_L_to_MFG_L",-0.36266362962762194,"1.0","0.66522940741565","0.9486422299929134",0.002536945627074147,"0.006091653649846973",0.3004685435183285,3.798451628319399
-7.475331899823579,0.1483368704487392,0.0741684352243696,0.9258315647756304,-1.5448426121783523,"GP_L_to_ITG_L",0.04124023979401796,"1.0","0.66522940741565","0.9486422299929134",0.0010573402026951243,"0.006091653649846973",0.3690532693399115,4.286209819174783
0.36738396415315344,0.14840607227886013,0.92579696386057,0.07420303613943006,1.5445547625664549,"PSMG_L_to_LG_L",0.4277335181992007,"1.0","0.9562872830296307","0.9486422299929134",0.0037443939220051857,"0.006091653649846973",0.28831246517407627,3.5854804215030005
-248.20300478185987,0.14849276606224185,0.07424638303112092,0.925753616968879,-1.5441943171284527,"IOG_L_to_MFG_L",-0.3653833647380536,"1.0","0.66522940741565","0.9486422299929134",0.002580032393116742,"0.006091653649846973",0.2999480546152005,3.789195169760552
14.650394965167706,0.1486374786127853,0.9256812606936073,0.07431873930639266,1.5435930515561371,"Ins_L_to_FuG_L",0.23475346799998334,"1.0","0.9562872830296307","0.9486422299929134",0.0014953681023184113,"0.006091653649846973",0.3221370356102136,4.091334809284853
-11.31173216850235,0.14928011815384598,0.07464005907692299,0.925359940923077,-1.5409290260643238,"MTG_L_pole_to_SPG_L",-0.4434861637145733,"1.0","0.66522940741565","0.9486422299929134",0.004191810004606079,"0.006091653649846973",0.2851409821857465,3.524082963562552
-0.31346114836911165,0.15055658309514078,0.07527829154757039,0.9247217084524296,-1.535666656188248,"MOG_L_to_SPG_L",-0.4407011204328534,"1.0","0.66522940741565","0.9486422299929134",0.004140444706882854,"0.006091653649846973",0.28562683113898085,3.530782818714742
-21.71338141135257,0.1521500938234025,0.07607504691170125,0.9239249530882987,-1.5291507994515476,"PSTG_L_to_Amyg_L",-0.2547773540211003,"1.0","0.66522940741565","0.9486422299929134",0.0016280536781623897,"0.006091653649846973",0.31844894113739824,4.043900102253132
-30.054826029640882,0.15443289407646638,0.07721644703823319,0.9227835529617668,-1.5199177842318,"Ins_L_to_SPG_L",-0.44628401699459935,"1.0","0.66522940741565","0.9486422299929134",0.004399700508499322,"0.006091653649846973",0.28430231999805733,3.497795426260479
325.46617533472295,0.15540434855409527,0.9222978257229524,0.07770217427704763,1.516024091791382,"Cu_L_to_ENT_L",0.3344958739928311,"1.0","0.9545782496232557","0.9486422299929134",0.0022932617367542453,"0.006091653649846973",0.30480586909347435,3.8540472255317355
-260.43576084086243,0.15604807833213166,0.07802403916606583,0.9219759608339342,-1.513455420894805,"Hippo_L_to_SFG_L",-0.4066142304576554,"1.0","0.66522940741565","0.9486422299929134",0.003410090577037085,"0.006091653649846973",0.2918822148307497,3.636462432424373
-1.4354173366096055,0.15771703944358056,0.07885851972179028,0.9211414802782097,-1.5068377510545807,"PSIG_L_to_SOG_L",-0.3134108157631949,"1.0","0.66522940741565","0.9486422299929134",0.0021082199372759944,"0.006091653649846973",0.30818883270213526,3.9004864109070043
-21.59879335703375,0.16003578860326664,0.08001789430163332,0.9199821056983667,-1.4977421919328406,"SPG_L_to_IFG_triangularis_L",-0.45148720945317844,"1.0","0.66522940741565","0.9486422299929134",0.00470592365880391,"0.006111180925473507",0.28298244540192236,3.461292359816654
-18.592102260618645,0.1602040493335959,0.08010202466679794,0.9198979753332021,-1.49708655575831,"STG_L_pole_to_IFG_orbitalis_L",-0.486777838751915,"1.0","0.66522940741565","0.9486422299929134",0.00618287088156355,"0.007016744914932318",0.27560963960428714,3.3136135319151774
-147.14829774443476,0.16045160052012947,0.08022580026006473,0.9197741997399352,-1.496123027040805,"Amyg_L_to_dorsal_ACC_L",-0.4058475851254075,"1.0","0.66522940741565","0.9486422299929134",0.0034737731890983024,"0.006091653649846973",0.29176085875606345,3.626367577529466
-31.73854786646197,0.16114415030038312,0.08057207515019156,0.9194279248498084,-1.4934341723049094,"STG_L_pole_to_IFG_triangularis_L",-0.4591650763741191,"1.0","0.66522940741565","0.9486422299929134",0.005007798288557029,"0.006344028431648133",0.28137799249399575,3.427600148292143
61.908045452173525,0.1633717361855133,0.9183141319072433,0.08168586809275664,1.4848517004370847,"PCC_L_to_MFOG_L",0.23039622805785046,"1.0","0.9514065330570539","0.9486422299929134",0.0015954528361579298,"0.006091653649846973",0.32116648127908315,4.055174286082894
73.48847956687159,0.16522981112315135,0.9173850944384243,0.08261490556157568,1.477768683954541,"GP_L_to_rostral_ACC_L",0.22342676259739291,"1.0","0.9513963654747187","0.9486422299929134",0.0015769330093963116,"0.006091653649846973",0.3220715801629577,4.061685419365947
-8.89700929394964,0.16639581952455945,0.08319790976227973,0.9168020902377203,-1.473358304155748,"Caud_L_to_SFG_PFC_L",-0.48090640548264196,"1.0","0.66522940741565","0.9486422299929134",0.006086103785603107,"0.006945002666041032",0.27664485098510855,3.322132550496884
-236.14315921428587,0.16666070353584195,0.08333035176792097,0.9166696482320791,-1.472360047147925,"Amyg_L_to_SFG_PFC_L",-0.4300018008674495,"1.0","0.66522940741565","0.9486422299929134",0.0041897401929369684,"0.006091653649846973",0.2868807021313215,3.524351318243093
10.618765361066073,0.16789372662882018,0.91605313668559,0.08394686331441009,1.4677308337494148,"Thal_L_to_IFG_orbitalis_L",0.20852031955424935,"1.0","0.950967900170096","0.9486422299929134",0.0015313208790974815,"0.006091653649846973",0.3241287734565539,4.0780646951563115
-39.568719739459866,0.16840469897445906,0.08420234948722953,0.9157976505127705,-1.4658208969841473,"STG_L_to_MFG_L",-0.37374907554597947,"1.0","0.66522940741565","0.9486422299929134",0.0029980218842602414,"0.006091653649846973",0.29706646184176394,3.7068481532644393
-5.645721366941248,0.16874818824600304,0.08437409412300152,0.9156259058769984,-1.4645397425589193,"PIns_L_to_Hippo_L",-0.42385746591445006,"1.0","0.66522940741565","0.9486422299929134",0.004063647638911757,"0.006091653649846973",0.28794727715777424,3.540959628343521
-2.9129351095350797,0.16932310904124742,0.08466155452062371,0.9153384454793763,-1.4624003198849664,"SOG_L_to_MTG_L",-0.25243569009289746,"1.0","0.66522940741565","0.9486422299929134",0.00176416692543494,"0.006091653649846973",0.3170577710456141,3.9992211586268844
647.303400248364,0.17003078570443464,0.9149846071477827,0.08501539285221732,1.459775301502859,"Caud_L_to_AG_L",0.20783997207607025,"1.0","0.9508123176686297","0.9486422299929134",0.0015443810878725446,"0.006091653649846973",0.32399928512650855,4.073323796497054
-123.08041910772738,0.17047371134776979,0.08523685567388489,0.914763144326115,-1.458137033324394,"Hippo_L_to_MFG_DPFC_L",-0.42509953011889134,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-341.8206656111751,0.17047371134776979,0.08523685567388489,0.914763144326115,-1.4581370333243937,"Amyg_L_to_IFG_orbitalis_L",-0.42509953011889134,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-184.37165028238846,0.17047371134776979,0.08523685567388489,0.914763144326115,-1.4581370333243937,"SOG_L_to_MFOG_L",-0.42509953011889134,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-160168.30787091702,0.17047371134776979,0.08523685567388489,0.914763144326115,-1.4581370333243937,"subcallosal_ACC_L_to_STG_L_pole",-0.4250995301188913,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-27397.414489468298,0.17047371134776979,0.08523685567388489,0.914763144326115,-1.4581370333243937,"subgenual_ACC_L_to_MOG_L",-0.42509953011889134,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-150.1258792278519,0.17047371134776995,0.08523685567388498,0.914763144326115,-1.458137033324393,"STG_L_pole_to_MFG_L",-0.4250995301188914,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-158.56753302871073,0.17047371134776995,0.08523685567388498,0.914763144326115,-1.458137033324393,"ITG_L_to_MFG_L",-0.4250995301188913,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-863.4581373369888,0.17047371134776995,0.08523685567388498,0.914763144326115,-1.458137033324393,"SMG_L_to_MFOG_L",-0.42509953011889134,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-462725.7735667094,0.17047371134776995,0.08523685567388498,0.914763144326115,-1.458137033324393,"subcallosal_ACC_L_to_STG_L",-0.4250995301188913,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-196.92132995268014,0.17047371134777003,0.08523685567388502,0.9147631443261149,-1.4581370333243928,"SOG_L_to_MFG_DPFC_L",-0.42509953011889134,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-619.7842104715902,0.17047371134777003,0.08523685567388502,0.9147631443261149,-1.4581370333243928,"Amyg_L_to_MFG_DPFC_L",-0.4250995301188914,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-909.9655873201161,0.1704737113477701,0.08523685567388505,0.9147631443261149,-1.4581370333243926,"Amyg_L_to_IFG_opercularis_L",-0.42509953011889134,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-300.2916640612101,0.17047371134777015,0.08523685567388507,0.9147631443261149,-1.4581370333243924,"MTG_L_pole_to_MFG_L",-0.4250995301188914,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-278.28316743458635,0.17047371134777015,0.08523685567388507,0.9147631443261149,-1.4581370333243924,"Amyg_L_to_MFG_L",-0.42509953011889134,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-432.6995397301187,0.17047371134777015,0.08523685567388507,0.9147631443261149,-1.4581370333243924,"AG_L_to_MFG_DPFC_L",-0.4250995301188914,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-166.93643115513214,0.17047371134777015,0.08523685567388507,0.9147631443261149,-1.4581370333243924,"Hippo_L_to_IFG_opercularis_L",-0.4250995301188913,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-313.4740538153483,0.17047371134777015,0.08523685567388507,0.9147631443261149,-1.4581370333243924,"Amyg_L_to_IFG_triangularis_L",-0.4250995301188914,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-712.9362263177367,0.17047371134777015,0.08523685567388507,0.9147631443261149,-1.4581370333243924,"Caud_L_to_SMG_L",-0.42509953011889134,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-224177.70396399577,0.17047371134777015,0.08523685567388507,0.9147631443261149,-1.4581370333243924,"subcallosal_ACC_L_to_MTG_L",-0.42509953011889123,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-365.60271059585205,0.17047371134777015,0.08523685567388507,0.9147631443261149,-1.4581370333243924,"PSTG_L_to_Caud_L",-0.4250995301188914,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-116.68297310488329,0.17047371134777017,0.08523685567388509,0.9147631443261149,-1.4581370333243922,"MTG_L_to_MFG_L",-0.4250995301188914,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-356.064072890353,0.17047371134777017,0.08523685567388509,0.9147631443261149,-1.4581370333243922,"Hippo_L_to_MFG_L",-0.4250995301188914,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-241.04127833461934,0.17047371134777017,0.08523685567388509,0.9147631443261149,-1.4581370333243922,"PSIG_L_to_MFG_DPFC_L",-0.42509953011889134,"1.0","0.66522940741565","0.9486422299929134",0.004131818874475425,"0.006091653649846973",0.2876300572445164,3.5319162378374718
-330.8158680043191,0.17080789729014073,0.08540394864507037,0.9145960513549296,-1.4569033449328532,"PSIG_L_to_SFG_L",-0.42629387876333774,"1.0","0.66522940741565","0.9486422299929134",0.004171429792558776,"0.006091653649846973",0.28738875025689986,3.5267311962361534
-3.865619827679941,0.1709035183824906,0.0854517591912453,0.9145482408087547,-1.4565507232419028,"PIns_L_to_IFG_triangularis_L",-0.42350979957952345,"1.0","0.66522940741565","0.9486422299929134",0.004097252666041475,"0.006091653649846973",0.28790918875695454,3.536482511346912
-6.193677462606014,0.17109731196814634,0.08554865598407317,0.9144513440159269,-1.4558365819887504,"Amyg_L_to_SPG_L",-0.4144776719404833,"1.0","0.66522940741565","0.9486422299929134",0.0038681002090051324,"0.006091653649846973",0.2895853983143018,3.5677854173398313
-82.32055543964245,0.17138130571937343,0.08569065285968672,0.9143093471403133,-1.4547912809045853,"Hippo_L_to_SPG_L",-0.42636844566592125,"1.0","0.66522940741565","0.9486422299929134",0.0041851034526920764,"0.006091653649846973",0.28734791327828313,3.5249529704659035
-13.389201488307924,0.17246443365939107,0.08623221682969553,0.9137677831703045,-1.4508179698101629,"Hippo_L_to_IFG_triangularis_L",-0.4240865579816864,"1.0","0.66522940741565","0.9486422299929134",0.00414392558585478,"0.006091653649846973",0.2877274578330124,3.530326119008548
-2.535371039381729,0.17492399746016746,0.08746199873008373,0.9125380012699162,-1.441872959485089,"PIns_L_to_IFG_orbitalis_L",-0.4227137580106999,"1.0","0.66522940741565","0.9486422299929134",0.004155030338362314,"0.006091653649846973",0.28787162071381744,3.5288717586010048
16.927851024919576,0.17585459314305393,0.912072703428473,0.08792729657152697,1.4385161532153852,"FuG_L_to_LFOG_L",0.20848895315663957,"1.0","0.948738942762281","0.9486422299929134",0.0015902340776121572,"0.006091653649846973",0.323273007998602,4.05700114210287
-31.927157495630407,0.17649164264410966,0.08824582132205483,0.9117541786779452,-1.4362268216423755,"PCC_L_to_IFG_triangularis_L",-0.46068761037149714,"1.0","0.66522940741565","0.9486422299929134",0.005464128040749338,"0.0066377611762624",0.28046525121001437,3.380398784448641
-12.926250467131407,0.17742590340177808,0.08871295170088904,0.911287048299111,-1.4328819507799546,"SPG_L_to_IFG_orbitalis_L",-0.4256828663019333,"1.0","0.66522940741565","0.9486422299929134",0.004287172365925528,"0.006091653649846973",0.2872055360754261,3.5118633287838814
2.9369739611402355,0.1779640511143343,0.9110179744428328,0.08898202555716715,1.4309619683526078,"GP_L_to_IFG_orbitalis_L",0.1980462656966869,"1.0","0.9485951745959075","0.9486422299929134",0.0015616245952579512,"0.006091653649846973",0.3246587983596287,4.067127438194961
-5.232238180906231,0.17802454881143287,0.08901227440571644,0.9109877255942835,-1.4307464320340484,"Hippo_L_to_IFG_orbitalis_L",-0.4204444921024926,"1.0","0.66522940741565","0.9486422299929134",0.004153596816947065,"0.006091653649846973",0.2881545778516657,3.529059280240045
-2.377530774520294,0.17897240731072775,0.08948620365536387,0.9105137963446361,-1.4273774811827535,"ITG_L_to_IFG_orbitalis_L",-0.4203746972690257,"1.0","0.66522940741565","0.9486422299929134",0.004169900141524347,"0.006091653649846973",0.288125700800065,3.5269304930252567
-25.662545248719283,0.17925561281535599,0.08962780640767799,0.910372193592322,-1.4263737959126324,"STG_L_to_IFG_opercularis_L",-0.39713813707719736,"1.0","0.66522940741565","0.9486422299929134",0.0036107590036991316,"0.006091653649846973",0.2923288380318553,3.6052793480463006
455.2361233028255,0.18032108350559542,0.9098394582472022,0.09016054175279771,1.4226096220579465,"IOG_L_to_ENT_L",0.3019952169516182,"1.0","0.9483220939434586","0.9486422299929134",0.0022411242891550013,"0.006091653649846973",0.3082370337541561,3.8667302112765665
