"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
0.8050802171235708,0.8217175659262959,0.5891412170368521,0.41085878296314793,0.2279263870582768,"rostral_ACC_L_to_SFG_PFC_L",0.04747235403395856,"1.0","0.8582907806385128","0.9657918387091243"
3.1542910749359385,0.8219727524602513,0.5890136237698744,0.4109863762301256,0.2275942037661635,"rostral_ACC_L_to_IFG_triangularis_L",0.04740332270349973,"1.0","0.8582907806385128","0.9657918387091243"
-63.29582851886416,0.8222093717642266,0.4111046858821133,0.5888953141178868,-0.22728621330693224,"subcallosal_ACC_L_to_MFOG_L",-0.047339318302153724,"1.0","0.8582907806385128","0.9657918387091243"
0.5613162222745455,0.8224009944071239,0.5887995027964381,0.41120049720356194,0.22703680824000594,"PIns_L_to_Put_L",0.04728748827583316,"1.0","0.8582907806385128","0.9657918387091243"
-0.09683377746252544,0.8239954955043826,0.4119977477521913,0.5880022522478088,-0.22496206533931856,"Thal_L_to_SMG_L",-0.04685631154392184,"1.0","0.8582907806385128","0.9657918387091243"
-0.7830887968437553,0.8251217001039481,0.41256085005197407,0.5874391499480259,-0.22349727126575566,"FuG_L_to_PrCu_L",-0.04655187966570334,"1.0","0.8582907806385128","0.9657918387091243"
-2.3663561079379174,0.8263513109343668,0.4131756554671834,0.5868243445328166,-0.22189855209872542,"Hippo_L_to_IFG_orbitalis_L",-0.046219598992584994,"1.0","0.8582907806385128","0.9657918387091243"
11.741338832443,0.8264624633662693,0.5867687683168654,0.41323123168313464,0.22175406275363768,"SOG_L_to_MFG_L",0.04618956730905664,"1.0","0.8582907806385128","0.9657918387091243"
-15.704930789194837,0.8270502515388265,0.41352512576941325,0.5864748742305868,-0.22099006481478498,"Amyg_L_to_RG_L",-0.04603077051445802,"1.0","0.8582907806385128","0.9657918387091243"
-0.28227016438250674,0.8278138715060961,0.41390693575304804,0.586093064246952,-0.21999772391962544,"GP_L_to_Put_L",-0.04582450748105624,"1.0","0.8582907806385128","0.9657918387091243"
5.3665246574791095,0.8288471302681368,0.5855764348659316,0.4144235651340684,0.21865534033821804,"PrCG_L_to_SFG_PFC_L",0.04554547699700941,"1.0","0.8582907806385128","0.9657918387091243"
0.2568494892624857,0.8289037137386603,0.5855481431306698,0.41445185686933017,0.21858184039918332,"dorsal_ACC_L_to_SPG_L",0.045530198847101064,"1.0","0.8582907806385128","0.9657918387091243"
0.3818510170491841,0.8304202985693537,0.5847898507153231,0.41521014928467687,0.21661230670626308,"MOG_L_to_STG_L",0.04512078758150934,"1.0","0.8582907806385128","0.9657918387091243"
14.50032552217136,0.8307476782232951,0.5846261608883525,0.41537383911164755,0.2161872657037752,"SPG_L_to_IFG_opercularis_L",0.04503243039117783,"1.0","0.8582907806385128","0.9657918387091243"
0.15232190486720082,0.8308620354704936,0.5845689822647532,0.4154310177352468,0.2160388038817216,"PIns_L_to_PrCG_L",0.04500156801486627,"1.0","0.8582907806385128","0.9657918387091243"
4.41724860368201,0.8315485837828767,0.5842257081085617,0.41577429189143833,0.21514761150061093,"MOG_L_to_PoCG_L",0.04481630344065488,"1.0","0.8582907806385128","0.9657918387091243"
0.9684362409140225,0.8320221365232072,0.5839889317383964,0.4160110682616036,0.2145330074414524,"LG_L_to_PHG_L",0.04468853443844166,"1.0","0.8582907806385128","0.9657918387091243"
1.7922859711525354,0.8331957213658563,0.5834021393170719,0.41659786068292814,0.21301022446348983,"PIns_L_to_GP_L",0.044371956216237754,"1.0","0.8582907806385128","0.9657918387091243"
-2.136513689022956,0.8347722655262566,0.4173861327631283,0.5826138672368717,-0.21096539098966013,"ENT_L_to_ITG_L",-0.043946825550696275,"1.0","0.8582907806385128","0.9657918387091243"
-1.1855401136249997,0.8357752537553247,0.41788762687766234,0.5821123731223377,-0.20966495837043278,"LFOG_L_to_MFG_DPFC_L",-0.04367644695072705,"1.0","0.8582907806385128","0.9657918387091243"
-8.45234829081724,0.8394910647425892,0.4197455323712946,0.5802544676287054,-0.20485039094049212,"PIns_L_to_IFG_opercularis_L",-0.042675346223447694,"1.0","0.8582907806385128","0.9657918387091243"
170.11631581140077,0.8414390857931169,0.5792804571034416,0.42071954289655844,0.20232832676403462,"PoCG_L_to_MFOG_L",0.04215087787380373,"1.0","0.8582907806385128","0.9657918387091243"
-40.30378203639225,0.8416093981093062,0.4208046990546531,0.5791953009453469,-0.2021078907411991,"Put_L_to_ENT_L",-0.04210503609453553,"1.0","0.8582907806385128","0.9657918387091243"
-17.382432336687568,0.8416377283977627,0.42081886419888137,0.5791811358011186,-0.20207122370973138,"PSMG_L_to_SFG_PFC_L",-0.04209741080884379,"1.0","0.8582907806385128","0.9657918387091243"
-2.8992104237104708,0.8417273237755298,0.4208636618877649,0.5791363381122351,-0.20195526499722138,"PIns_L_to_RG_L",-0.042073295955498295,"1.0","0.8582907806385128","0.9657918387091243"
-141.35755563452722,0.8429656746835563,0.42148283734177816,0.5785171626582218,-0.20035281974619,"rostral_ACC_L_to_SMG_L",-0.0417400428318589,"1.0","0.8582907806385128","0.9657918387091243"
-243.47937614277546,0.8430372101985361,0.42151860509926803,0.5784813949007319,-0.200260268093916,"Hippo_L_to_SMG_L",-0.041720794866398805,"1.0","0.8582907806385128","0.9657918387091243"
25.12881839433765,0.8433370538373557,0.5783314730813222,0.42166852691867784,0.19987235400376405,"PSIG_L_to_RG_L",0.04164011987492802,"1.0","0.8582907806385128","0.9657918387091243"
0.7915309051897648,0.843617476083459,0.5781912619582705,0.4218087380417295,0.19950959413258454,"Hippo_L_to_ENT_L",0.041564675501697096,"1.0","0.8582907806385128","0.9657918387091243"
66.59653864847262,0.8440892054247641,0.5779553972876179,0.42204460271238203,0.1988994172129041,"PSIG_L_to_GP_L",0.041437773381461464,"1.0","0.8582907806385128","0.9657918387091243"
-0.19512941420079186,0.8444865085014567,0.42224325425072834,0.5777567457492716,-0.1983855697276223,"LG_L_to_ITG_L",-0.04133090391040412,"1.0","0.8582907806385128","0.9657918387091243"
-62.61923107557429,0.8444903009999906,0.4222451504999953,0.5777548495000047,-0.1983806650052432,"STG_L_pole_to_SFG_L",-0.04132988382445182,"1.0","0.8582907806385128","0.9657918387091243"
107.14140792883181,0.8445229035389166,0.5777385482305417,0.4222614517694583,0.19833850134368375,"STG_L_pole_to_SFG_pole_L",0.04132111460538562,"1.0","0.8582907806385128","0.9657918387091243"
0.6650346254273449,0.845140911574069,0.5774295442129656,0.4225704557870345,0.19753932371304228,"STG_L_to_PrCG_L",0.04115489944523982,"1.0","0.8582907806385128","0.9657918387091243"
-1.3052341557203393,0.8453000446471228,0.4226500223235614,0.5773499776764386,-0.19733356193797963,"dorsal_ACC_L_to_SMG_L",-0.04111210399206345,"1.0","0.8582907806385128","0.9657918387091243"
0.13678090821921748,0.8456970688593025,0.5771514655703487,0.42284853442965126,0.19682024078752391,"MOG_L_to_PrCu_L",0.041005339681243105,"1.0","0.8582907806385128","0.9657918387091243"
-4.474761167658104,0.8460312275906418,0.4230156137953209,0.5769843862046791,-0.19638824164353264,"Hippo_L_to_Ins_L",-0.040915488231254786,"1.0","0.8582907806385128","0.9657918387091243"
0.28795146115799697,0.8475184248582525,0.5762407875708737,0.42375921242912623,0.19446606042851153,"Put_L_to_SPG_L",0.04051568198721959,"1.0","0.8582907806385128","0.9657918387091243"
-8.81985343478123,0.8527338048371139,0.42636690241855696,0.573633097581443,-0.1877311167539636,"Amyg_L_to_PrCu_L",-0.03911468750215572,"1.0","0.8582907806385128","0.9657918387091243"
-5.021809580176168,0.853831351840759,0.4269156759203795,0.5730843240796205,-0.18631492613599385,"Hippo_L_to_IFG_triangularis_L",-0.03882006368458426,"1.0","0.8582907806385128","0.9657918387091243"
6.3821766859777815,0.8540684021008406,0.5729657989495798,0.4270342010504203,0.1860091058501235,"Amyg_L_to_LG_L",0.038756439603775054,"1.0","0.8582907806385128","0.9657918387091243"
-9.877695637448106,0.8546794663357591,0.42733973316787954,0.5726602668321205,-0.18522085088425805,"GP_L_to_PHG_L",-0.03859244570269486,"1.0","0.8582907806385128","0.9657918387091243"
-0.15355816757757554,0.8553381069151041,0.4276690534575521,0.572330946542448,-0.1843713580699186,"LG_L_to_STG_L",-0.038415707974079,"1.0","0.8582907806385128","0.9657918387091243"
0.4794852457038098,0.8556991660717838,0.5721504169641081,0.4278495830358919,0.18390573478407055,"LFOG_L_to_IFG_orbitalis_L",0.03831883310845007,"1.0","0.8582907806385128","0.9657918387091243"
1.4574466644918453,0.855934945655534,0.5720325271722331,0.427967472827767,0.18360169494796716,"LG_L_to_SOG_L",0.038255575769868426,"1.0","0.8582907806385128","0.9657918387091243"
54.65781110667731,0.8568103469154678,0.5715948265422661,0.4284051734577339,0.182473011823911,"SPG_L_to_MFG_DPFC_L",0.03802074235890598,"1.0","0.8582907806385128","0.9657918387091243"
-2.8359493626533085,0.8575461203236479,0.4287730601618239,0.5712269398381761,-0.18152454276948546,"Ins_L_to_LG_L",-0.03782339935082996,"1.0","0.8582907806385128","0.9657918387091243"
0.5179766336194003,0.857900764268642,0.571049617865679,0.428950382134321,0.18106744000751634,"Hippo_L_to_MTG_L",0.037728290782067166,"1.0","0.8582907806385128","0.9657918387091243"
-1.4007810125933726,0.8593896412433635,0.42969482062168174,0.5703051793783183,-0.17914884620232605,"GP_L_to_SPG_L",-0.037329081185756376,"1.0","0.8582907806385128","0.9657918387091243"
-7.4790647930081064,0.8594327390156119,0.42971636950780595,0.5702836304921941,-0.1790933199007122,"SPG_L_to_IFG_triangularis_L",-0.03731752733589044,"1.0","0.8582907806385128","0.9657918387091243"
-4.665174840889675,0.8604096690131492,0.4302048345065746,0.5697951654934255,-0.1778348169461028,"SPG_L_to_IFG_orbitalis_L",-0.03705565546380433,"1.0","0.8582907806385128","0.9657918387091243"
-9.384313782516749,0.8626564111497574,0.4313282055748787,0.5686717944251213,-0.17494162353852766,"Ins_L_to_Cu_L",-0.03645360499408593,"1.0","0.8582907806385128","0.9657918387091243"
-0.3844609983966078,0.8640037503120224,0.4320018751560112,0.5679981248439888,-0.1732073500632819,"PIns_L_to_Thal_L",-0.03609269744736012,"1.0","0.8582907806385128","0.9657918387091243"
169.15576053880366,0.8649433626652745,0.5675283186673628,0.43247168133263725,0.17199821759750147,"subgenual_ACC_L_to_IFG_triangularis_L",0.03584106496640442,"1.0","0.8582907806385128","0.9657918387091243"
-95.48487940016457,0.8655458567022853,0.43277292835114267,0.5672270716488573,-0.17122304106164007,"Amyg_L_to_MFG_L",-0.035679739437345884,"1.0","0.8582907806385128","0.9657918387091243"
-57.279443608778564,0.8655458567022853,0.43277292835114267,0.5672270716488573,-0.17122304106164007,"Hippo_L_to_IFG_opercularis_L",-0.035679739437345884,"1.0","0.8582907806385128","0.9657918387091243"
-296.2708699587205,0.8655458567022853,0.43277292835114267,0.5672270716488573,-0.1712230410616402,"SMG_L_to_MFOG_L",-0.035679739437345884,"1.0","0.8582907806385128","0.9657918387091243"
-312.2285661923298,0.8655458567022858,0.4327729283511429,0.5672270716488571,-0.17122304106163955,"Amyg_L_to_IFG_opercularis_L",-0.03567973943734588,"1.0","0.8582907806385128","0.9657918387091243"
5.888611315384164,0.866825944696634,0.566587027651683,0.433412972348317,0.16957641870303516,"FuG_L_to_IFG_orbitalis_L",0.03533704409815276,"1.0","0.8582907806385128","0.9657918387091243"
-0.40208357940027944,0.8669866307325474,0.4334933153662737,0.5665066846337263,-0.16936975652621705,"IFG_opercularis_L_to_SFG_L",-0.03529403264608418,"1.0","0.8582907806385128","0.9657918387091243"
-10.663316609671991,0.8670349383287532,0.4335174691643766,0.5664825308356234,-0.1693076284387484,"PIns_L_to_Cu_L",-0.035281102233641705,"1.0","0.8582907806385128","0.9657918387091243"
0.6884249197985584,0.8688912812615006,0.5655543593692497,0.4344456406307503,0.16692071123161054,"Ins_L_to_rostral_ACC_L",0.03478431157104059,"1.0","0.8582907806385128","0.9657918387091243"
0.5747327372459092,0.869317119114973,0.5653414404425134,0.4346585595574865,0.16637330194797578,"GP_L_to_IFG_opercularis_L",0.034670375265136076,"1.0","0.8582907806385128","0.9657918387091243"
-1.2728566786991726,0.870068760086161,0.4350343800430805,0.5649656199569195,-0.16540720346810314,"STG_L_to_AG_L",-0.03446929081294714,"1.0","0.8582907806385128","0.9657918387091243"
0.4130938224096267,0.8727152883904371,0.5636423558047814,0.43635764419521855,0.16200684397799164,"Ins_L_to_IFG_orbitalis_L",0.03376150433801129,"1.0","0.8582907806385128","0.9657918387091243"
-17.04715788188784,0.8734448318306074,0.4367224159153037,0.5632775840846963,-0.16106984393539253,"IOG_L_to_SFG_PFC_L",-0.03356645835217825,"1.0","0.8582907806385128","0.9657918387091243"
0.12945774098627275,0.8738207692434129,0.5630896153782936,0.43691038462170645,0.16058706068414025,"Ins_L_to_SFG_PFC_L",0.03346596066270162,"1.0","0.8582907806385128","0.9657918387091243"
0.38714832659451026,0.8744468766177155,0.5627765616911422,0.43722343830885774,0.15978309274925928,"GP_L_to_IFG_triangularis_L",0.033298601901679166,"1.0","0.8582907806385128","0.9657918387091243"
-4.8017907264526265,0.8755964639379574,0.4377982319689787,0.5622017680310213,-0.15830721787834015,"STG_L_to_SFG_L",-0.03299136770418054,"1.0","0.8582907806385128","0.9657918387091243"
-0.3968489658545397,0.8764563376352583,0.43822816881762916,0.5617718311823708,-0.15720352119873882,"Cu_L_to_FuG_L",-0.03276160405784521,"1.0","0.8582907806385128","0.9657918387091243"
-32.75117003091231,0.8779944064574146,0.4389972032287073,0.5610027967712927,-0.15522981938708408,"PSMG_L_to_Caud_L",-0.03235071291377905,"1.0","0.8582907806385128","0.9657918387091243"
-16.801474550914595,0.8786004177945469,0.43930020889727345,0.5606997911027265,-0.1544523387052068,"SOG_L_to_RG_L",-0.0321888501459652,"1.0","0.8582907806385128","0.9657918387091243"
-0.6020257414854254,0.8790725278514271,0.43953626392571354,0.5604637360742865,-0.15384671378456932,"PSIG_L_to_PCC_L",-0.03206276406688619,"1.0","0.8582907806385128","0.9657918387091243"
37.74245028083249,0.880691727153538,0.559654136423231,0.440345863576769,0.15177004286907037,"Hippo_L_to_MFOG_L",0.031630406841077215,"1.0","0.8582907806385128","0.9657918387091243"
-41.99814793884008,0.8814609205095175,0.44073046025475876,0.5592695397452412,-0.15078376924341552,"dorsal_ACC_L_to_MTG_L",-0.03142506112571991,"1.0","0.8582907806385128","0.9657918387091243"
94.64803687889159,0.8823730673331344,0.5588134663334328,0.4411865336665672,0.1496143961460503,"PoCG_L_to_MFG_DPFC_L",0.031181588288040567,"1.0","0.8582907806385128","0.9657918387091243"
2.4122694405433673,0.8827746051218676,0.5586126974390662,0.4413873025609338,0.14909969201687157,"Amyg_L_to_LFOG_L",0.031074421007190642,"1.0","0.8582907806385128","0.9657918387091243"
0.43714732971404463,0.8834515875364015,0.5582742062317992,0.44172579376820076,0.14823200720510613,"FuG_L_to_PHG_L",0.030893756690713623,"1.0","0.8582907806385128","0.9657918387091243"
231.7432467737521,0.8845584605463835,0.5577207697268083,0.44227923027319177,0.14681358412842363,"subgenual_ACC_L_to_IFG_opercularis_L",0.030598414323004683,"1.0","0.8582907806385128","0.9657918387091243"
10447.504274885196,0.8845584605463835,0.5577207697268083,0.44227923027319177,0.14681358412842363,"subcallosal_ACC_L_to_IFG_orbitalis_L",0.03059841432300462,"1.0","0.8582907806385128","0.9657918387091243"
258.0998381310738,0.8845584605463837,0.5577207697268082,0.4422792302731918,0.14681358412842335,"subgenual_ACC_L_to_SFG_pole_L",0.03059841432300465,"1.0","0.8582907806385128","0.9657918387091243"
258.6917726167557,0.8845584605463837,0.5577207697268082,0.4422792302731918,0.14681358412842338,"subcallosal_ACC_L_to_IFG_opercularis_L",0.030598414323004655,"1.0","0.8582907806385128","0.9657918387091243"
180.95182039702362,0.8845584605463837,0.5577207697268082,0.4422792302731918,0.14681358412842335,"subcallosal_ACC_L_to_IFG_triangularis_L",0.030598414323004627,"1.0","0.8582907806385128","0.9657918387091243"
1012.6293877689643,0.8845584605463837,0.5577207697268082,0.4422792302731918,0.14681358412842335,"Amyg_L_to_rostral_ACC_L",0.030598414323004627,"1.0","0.8582907806385128","0.9657918387091243"
316.8556829354209,0.8845584605463839,0.5577207697268081,0.44227923027319194,0.1468135841284232,"subcallosal_ACC_L_to_MFG_L",0.030598414323004645,"1.0","0.8582907806385128","0.9657918387091243"
286.31858120495673,0.8845584605463839,0.5577207697268081,0.44227923027319194,0.14681358412842319,"MFOG_L_to_IFG_opercularis_L",0.030598414323004617,"1.0","0.8582907806385128","0.9657918387091243"
-31.05863217693031,0.8850463959521799,0.44252319797608997,0.55747680202391,-0.1461884081497193,"PSMG_L_to_dorsal_ACC_L",-0.030468238374209033,"1.0","0.8582907806385128","0.9657918387091243"
0.23182595177847032,0.8853817351369022,0.5573091324315489,0.4426908675684511,0.14575878336136303,"PoCG_L_to_SFG_L",0.030378779760132188,"1.0","0.8582907806385128","0.9657918387091243"
115.71301119526032,0.8865660494437012,0.5567169752781493,0.4432830247218506,0.14424170530558963,"PHG_L_to_IFG_orbitalis_L",0.030062880382478657,"1.0","0.8582907806385128","0.9657918387091243"
-0.6583924786425032,0.8867358050447218,0.4433679025223609,0.5566320974776391,-0.14402428091772007,"IFG_orbitalis_L_to_MFG_L",-0.030017605617877162,"1.0","0.8582907806385128","0.9657918387091243"
0.08172706078450191,0.8874218116083471,0.5562890941958265,0.44371090580417355,0.14314571018045283,"PSMG_L_to_MTG_L",0.029834656997432277,"1.0","0.8582907806385128","0.9657918387091243"
-1.6085379671672095,0.887725981031184,0.443862990515592,0.556137009484408,-0.14275619635574588,"PIns_L_to_Hippo_L",-0.029753545872654726,"1.0","0.8582907806385128","0.9657918387091243"
13.200918144950041,0.8877681468118579,0.556115926594071,0.44388407340592895,0.1427022014082126,"MOG_L_to_SFG_PFC_L",0.0297423020894279,"1.0","0.8582907806385128","0.9657918387091243"
0.41536782099641273,0.8882968710425216,0.5558515644787392,0.4441484355212608,0.14202518591090108,"GP_L_to_PrCG_L",0.029601320988270462,"1.0","0.8582907806385128","0.9657918387091243"
1.0376516074593656,0.8888029045270531,0.5555985477364734,0.44440145226352656,0.1413772887922413,"Amyg_L_to_MFOG_L",0.029466401817836645,"1.0","0.8582907806385128","0.9657918387091243"
15.383545430865594,0.8888532961407701,0.5555733519296149,0.44442664807038507,0.14131277356573405,"dorsal_ACC_L_to_IFG_orbitalis_L",0.02945296697178691,"1.0","0.8582907806385128","0.9657918387091243"
2.050370469874003,0.889690721567443,0.5551546392162785,0.4448453607837215,0.1402407265598615,"subgenual_ACC_L_to_RG_L",0.029229718327431604,"1.0","0.8582907806385128","0.9657918387091243"
-0.1550396128802535,0.8899072198151547,0.4449536099075774,0.5550463900924226,-0.1399635993595699,"Put_L_to_SFG_PFC_L",-0.02917200720500121,"1.0","0.8582907806385128","0.9657918387091243"
0.28933042739781056,0.8901798078554595,0.5549100960722703,0.44508990392772974,0.1396146907130076,"dorsal_ACC_L_to_Cu_L",0.029099347341419075,"1.0","0.8582907806385128","0.9657918387091243"
48.829675298680705,0.8903133995987811,0.5548433002006095,0.44515669979939054,0.13944370173679632,"subcallosal_ACC_L_to_SPG_L",0.029063738896066733,"1.0","0.8582907806385128","0.9657918387091243"
0.19674640425176607,0.890320195684512,0.5548399021577439,0.445160097842256,0.13943500329085792,"STG_L_to_SPG_L",0.029061927442196295,"1.0","0.8582907806385128","0.9657918387091243"
-0.43920789813306094,0.8912922147615595,0.44564610738077975,0.5543538926192202,-0.13819100959396077,"Hippo_L_to_FuG_L",-0.028802862456812264,"1.0","0.8582907806385128","0.9657918387091243"
-4.31911384759726,0.8926393225595112,0.4463196612797556,0.5536803387202445,-0.13646734404880353,"ITG_L_to_MFOG_L",-0.028443894955607382,"1.0","0.8582907806385128","0.9657918387091243"
-0.37342971257455926,0.8937556203895687,0.44687781019478434,0.5531221898052157,-0.1350393273571076,"PCC_L_to_SMG_L",-0.028146490414065996,"1.0","0.8582907806385128","0.9657918387091243"
2.195066199498028,0.8943396671491206,0.5528301664254397,0.4471698335745603,0.1342923039485083,"rostral_ACC_L_to_IFG_orbitalis_L",0.02799090930975124,"1.0","0.8582907806385128","0.9657918387091243"
-91.01198973960878,0.8951440156526873,0.44757200782634365,0.5524279921736563,-0.13326363199855232,"subgenual_ACC_L_to_MTG_L",-0.027776666487642706,"1.0","0.8582907806385128","0.9657918387091243"
-10.845188606430165,0.8960949296027083,0.44804746480135416,0.5519525351986458,-0.1320477087451508,"Thal_L_to_RG_L",-0.027523419663001016,"1.0","0.8582907806385128","0.9657918387091243"
0.6102002486749009,0.8961892386416594,0.5519053806791703,0.4480946193208297,0.13192712793532194,"Amyg_L_to_STG_L",0.02749830536463547,"1.0","0.8582907806385128","0.9657918387091243"
52.077362381041816,0.8969181038642537,0.5515409480678731,0.4484590519321269,0.1309952892561974,"PHG_L_to_SMG_L",0.027304222359509776,"1.0","0.8582907806385128","0.9657918387091243"
0.24807069054732778,0.8969510094274071,0.5515244952862964,0.44847550471370357,0.13095322299814546,"PCC_L_to_FuG_L",0.027295460742298286,"1.0","0.8582907806385128","0.9657918387091243"
-5.281809754240665,0.9000381053212292,0.4500190526606146,0.5499809473393854,-0.12700776331211666,"Caud_L_to_Ins_L",-0.026473667366531964,"1.0","0.8582907806385128","0.9657918387091243"
-10.385337323057422,0.9016247298186072,0.4508123649093036,0.5491876350906963,-0.12498078534238923,"MOG_L_to_RG_L",-0.026051450447678964,"1.0","0.8582907806385128","0.9657918387091243"
-110.84551713068889,0.9018721703844957,0.45093608519224787,0.5490639148077521,-0.12466471833511394,"subgenual_ACC_L_to_ITG_L",-0.02598561283204968,"1.0","0.8582907806385128","0.9657918387091243"
28.26753882877382,0.9032502372659272,0.5483748813670364,0.4516251186329636,0.12290468789295098,"MTG_L_to_SFG_L",0.025618987552747812,"1.0","0.8582907806385128","0.9657918387091243"
0.2101414324578261,0.9037815895991175,0.5481092052004413,0.45189079479955874,0.12222616514579018,"IFG_opercularis_L_to_SFG_PFC_L",0.025477644278667465,"1.0","0.8582907806385128","0.9657918387091243"
-18.841474717845728,0.9049436126090555,0.45247180630452777,0.5475281936954722,-0.12074249678536483,"SPG_L_to_LFOG_L",-0.025168575572075386,"1.0","0.8582907806385128","0.9657918387091243"
-3.9046342242749037,0.9049714136641536,0.4524857068320768,0.5475142931679232,-0.12070700386909536,"Hippo_L_to_Cu_L",-0.025161181816377963,"1.0","0.8582907806385128","0.9657918387091243"
60.18902298533056,0.906044978099582,0.5469775109502091,0.453022489049791,0.11933653166041511,"Hippo_L_to_SFG_L",0.02487568686597925,"1.0","0.8582907806385128","0.9657918387091243"
-0.7431555884146954,0.906059195182271,0.4530295975911355,0.5469704024088645,-0.11931838423834883,"PIns_L_to_STG_L",-0.02487190637813021,"1.0","0.8582907806385128","0.9657918387091243"
-4.035769462641737,0.9065025883699628,0.4532512941849814,0.5467487058150187,-0.1187524347012634,"PIns_L_to_MFOG_L",-0.024754006709281445,"1.0","0.8582907806385128","0.9657918387091243"
-19.266258505104876,0.9070342688359501,0.45351713441797503,0.546482865582025,-0.11807384706843822,"MTG_L_pole_to_PrCG_L",-0.02461264069980768,"1.0","0.8582907806385128","0.9657918387091243"
0.3947961457977669,0.9075295772401822,0.5462352113799089,0.4537647886200911,0.11744173237906272,"Thal_L_to_SFG_PFC_L",0.02448095478581803,"1.0","0.8582907806385128","0.9657918387091243"
2.400933762928393,0.90884478542347,0.545577607288265,0.454422392711735,0.11576349486034238,"Cu_L_to_PHG_L",0.024131328140393357,"1.0","0.8582907806385128","0.9657918387091243"
-0.7288698891059657,0.9094062734285961,0.4547031367142981,0.5452968632857019,-0.11504712639811965,"IOG_L_to_MTG_L_pole",-0.023982084640890324,"1.0","0.8582907806385128","0.9657918387091243"
1.1348330780928553,0.9095378916627672,0.5452310541686164,0.4547689458313836,0.11487921160455333,"PHG_L_to_MTG_L",0.023947102143515517,"1.0","0.8582907806385128","0.9657918387091243"
0.07640391244027767,0.9107316479931085,0.5446341760034458,0.45536582399655423,0.11335640491842017,"MOG_L_to_SOG_L",0.02362984449435465,"1.0","0.8582907806385128","0.9657918387091243"
0.13452503487518458,0.9109044605555079,0.5445477697222461,0.45545223027775394,0.11313598061538924,"MOG_L_to_ITG_L",0.02358392126521997,"1.0","0.8582907806385128","0.9657918387091243"
-16.678978553450367,0.9113917997489533,0.4556958998744767,0.5443041001255233,-0.11251440501359412,"Caud_L_to_LG_L",-0.023454421317055052,"1.0","0.8582907806385128","0.9657918387091243"
-0.2618017166794851,0.9117066047804516,0.4558533023902258,0.5441466976097742,-0.11211291180928876,"AG_L_to_SMG_L",-0.023370773021723364,"1.0","0.8582907806385128","0.9657918387091243"
-67.35012595965357,0.9124661388154192,0.4562330694077096,0.5437669305922904,-0.11114430159327579,"subgenual_ACC_L_to_STG_L_pole",-0.023168967854401347,"1.0","0.8582907806385128","0.9657918387091243"
5.974558560721967,0.9129172050149541,0.543541397492523,0.45645860250747705,0.1105691223742282,"MOG_L_to_SFG_L",0.023049130755477692,"1.0","0.8582907806385128","0.9657918387091243"
0.16861565919392588,0.9135579380626583,0.5432210309686709,0.45677896903132914,0.10975215409904307,"PCC_L_to_ITG_L",0.022878915827038177,"1.0","0.8582907806385128","0.9657918387091243"
-39.85281907213551,0.9135863955712133,0.4567931977856067,0.5432068022143933,-0.10971587105762459,"AG_L_to_IFG_orbitalis_L",-0.022871356227388742,"1.0","0.8582907806385128","0.9657918387091243"
1.3793034651291238,0.9146354569322922,0.542682271533854,0.4573177284661461,0.10837843292360078,"Ins_L_to_SFG_pole_L",0.022592697234330005,"1.0","0.8582907806385128","0.9657918387091243"
0.15255579655051218,0.9165992282814331,0.5417003858592835,0.45829961414071657,0.10587538132290804,"RG_L_to_SFG_PFC_L",0.022071165301427526,"1.0","0.8582907806385128","0.9657918387091243"
-0.3901047783999792,0.9169113938290709,0.45845569691453547,0.5415443030854645,-0.10547755470686794,"PSTG_L_to_PCC_L",-0.021988273096826324,"1.0","0.8582907806385128","0.9657918387091243"
-12.677560751484343,0.9175976818199054,0.4587988409099527,0.5412011590900473,-0.10460300416071297,"ITG_L_to_PoCG_L",-0.02180604784307509,"1.0","0.8582907806385128","0.9657918387091243"
0.4661412779717343,0.919293131123943,0.5403534344380285,0.4596465655619715,0.10244281529558619,"GP_L_to_SFG_L",0.02135593197707142,"1.0","0.8582907806385128","0.9657918387091243"
-15.949647620497643,0.9223104591022719,0.46115522955113597,0.538844770448864,-0.09859963370054944,"STG_L_pole_to_AG_L",-0.02055510108050471,"1.0","0.8582907806385128","0.9657918387091243"
-1.3048048389674967,0.9245365549598432,0.4622682774799216,0.5377317225200784,-0.09576522406097705,"PSMG_L_to_Hippo_L",-0.019964449684648063,"1.0","0.8582907806385128","0.9657918387091243"
-3.009276648330311,0.9259214182721258,0.4629607091360629,0.5370392908639371,-0.09400233259303126,"PIns_L_to_SOG_L",-0.0195970771324128,"1.0","0.8582907806385128","0.9657918387091243"
5.523118118100517,0.9266255650894414,0.5366872174552793,0.4633127825447207,0.09310609099855624,"Hippo_L_to_RG_L",0.019410304463791217,"1.0","0.8582907806385128","0.9657918387091243"
-0.26382567090338976,0.9268748710017406,0.4634374355008703,0.5365625644991296,-0.09278879192221251,"Thal_L_to_LG_L",-0.01934418029253996,"1.0","0.8582907806385128","0.9657918387091243"
8.853496497482432,0.9274288702252107,0.5362855648873947,0.46371443511260535,0.0920837354089623,"MOG_L_to_MFG_L",0.019197247732615462,"1.0","0.8582907806385128","0.9657918387091243"
