"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
0.0006976773582974981,0.9971502809751391,0.003589868717251179,"CGH_R_to_SCC_L",0.10639731510902051,"1.0",0.1392035927782587,0.0018596327342586918,"0.0028467589391510096",3.2901812659012246
-0.010552259803798923,0.997176941541535,-0.0035562835300411814,"ACR_L_to_RedNc_L",0.1570574347245574,"1.0",0.13929700364480474,0.002664962399322221,"0.0032717657374306255",3.1650723255766002
-0.47886714668649755,0.9972545919839708,-0.0034584647519486874,"RedNc_L_to_LG_L",0.20230154055835714,"1.0",0.1393149894879216,0.0041703122516638935,"0.004589875322950114",3.005636821147993
0.08325858802530868,0.9973012144540655,0.003399732932158319,"BCC_L_to_Hypothalamus_R",0.11389379719220825,"1.0",0.13920289243653447,0.0019435910552988234,"0.0028652147131486387",3.27496014300004
0.8952487219995873,0.9973133390260606,0.0033844592222025027,"Hypothalamus_L_to_rostral_ACC_L",-0.004249875136982379,"1.0",0.13924198102092097,0.0013782387807152298,"0.0028397589566478303",3.392520909733286
-0.014915158609786053,0.9973268768229439,-0.003367405228743647,"Thal_L_to_MFG_R",0.19302858067435777,"1.0",0.13930886987554478,0.0037662279548646496,"0.004218308274248226",3.042314160490386
0.1471640217091486,0.9973698212049416,0.003313306830991172,"Ins_R_to_MTG_L",0.07941612235414072,"1.0",0.13921544443660186,0.001627316357042686,"0.0028397589566478303",3.335964155499709
-0.0026839141429943637,0.9975613177213533,-0.00307207272407261,"Amyg_R_to_FuG_R",-0.06509011901953472,"1.0",0.13922157592984777,0.0015404778030602161,"0.0028397589566478303",3.354686746635929
0.1445788245463265,0.9976393711830123,0.002973746408318305,"NucAccumbens_L_to_MOG_R",0.08818880311904594,"1.0",0.13921540179478614,0.0016921105865194954,"0.0028397589566478303",3.3226018807371975
-0.00921188023294538,0.997645249513221,-0.0029663412984582173,"PCC_R_to_IFG_triangularis_R",0.08461271839966453,"1.0",0.13926467533681258,0.0016645556088039038,"0.0028397589566478303",3.3282241076284933
0.05636731350173007,0.9977415707154513,0.0028450025982071246,"PLIC_L_to_STG_R",0.09098876669595707,"1.0",0.13921568388421562,0.0017148345715773373,"0.0028397589566478303",3.3180302731667695
0.0007276830546586101,0.9978552405258195,0.002701809392079526,"PSMG_R_to_SMG_R",-0.1557869621340497,"1.0",0.13928299529558347,0.0026363076834255055,"0.00324893467700732",3.1688683812601908
1.7362185962717192,0.9978845607398203,0.0026648738647186455,"Mammillary_R_to_Amyg_L",-0.004690291568298483,"1.0",0.13924175102982242,0.0013783847599483237,"0.0028397589566478303",3.3924850028480957
0.017016472813911807,0.9979390422101875,0.0025962419798465715,"LV_body_L_to_TAP_L",0.10408382019801216,"1.0",0.1392143901319053,0.0018356172327218432,"0.0028467589391510096",3.294654847149136
-0.004236695463145202,0.9979504173982505,-0.002581912327840333,"LV_body_R_to_PLIC_R",0.06563134278643942,"1.0",0.13925670088501277,0.0015433660690853223,"0.0028397589566478303",3.3540481040118975
0.43157073043932215,0.9980990250934931,0.002394706982861023,"NucAccumbens_L_to_MFG_DPFC_R",-0.16502186247912448,"1.0",0.1392807432564867,0.002858029881064387,"0.003428922716145608",3.1404545680401226
-0.007846191344063306,0.9982515471829221,-0.0022025706530606217,"Caud_L_to_MTG_L_pole",0.14156088534643774,"1.0",0.13927157438960164,0.0023506086821161037,"0.0030433144264787886",3.2090010922932457
-0.003794864617200239,0.9982656485412251,-0.0021848067830286862,"dorsal_ACC_L_to_SMG_L",0.07600077868345453,"1.0",0.1392564163965222,0.0016045764492938056,"0.0028397589566478303",3.340773596030415
-0.20631582922464312,0.9982919484343722,-0.0021516760840397608,"RLIC_L_to_subgenual_ACC_R",0.032929296902277964,"1.0",0.13924723164144287,0.0014174772435486672,"0.0028397589566478303",3.38299703858393
0.04290898237693849,0.9983611870758539,0.0020644542738231264,"UNC_L_to_GCC_L",0.14825583163704925,"1.0",0.13920992226859924,0.0024773851670910696,"0.0031286358122890705",3.1906549095259997
-0.0003554297205092519,0.9984112227335926,-0.0020014229974060086,"LV_frontal_R_to_ACR_R",0.03702178236049848,"1.0",0.13924753547045932,0.0014282096305128103,"0.0028397589566478303",3.3804357243584215
0.0009343720793180337,0.9984393210203346,0.001966026826361167,"SLF_L_to_LG_L",-0.08484554792374491,"1.0",0.13925654005760327,0.0016663051856607206,"0.0028397589566478303",3.327864515714344
0.38246272433533884,0.9984673447769292,0.001930724545460564,"Hippo_L_to_SFG_pole_L",0.12489267396502352,"1.0",0.13921685533316944,0.002085434303583944,"0.002882581952654816",3.250604746951249
-0.013796182543645221,0.9984848964574198,-0.001908614222108812,"FuG_L_to_MFG_L",0.17700265386695357,"1.0",0.13927532502702875,0.0031975983138862836,"0.003712248032706248",3.1007253870413134
0.007089386361706108,0.9985126021138099,0.0018737126645142347,"ICP_R_to_ICP_L",0.04575790533342676,"1.0",0.13923241908614895,0.0014557024566723496,"0.0028397589566478303",3.373956971044314
-0.06077442710738642,0.9985275074226043,-0.0018549360486761002,"SFO_R_to_AG_R",0.06378288007937191,"1.0",0.13925178579541406,0.001533633528064796,"0.0028397589566478303",3.3562046761204685
-0.03860500410341177,0.9985676234666072,-0.001804400799225654,"AnteriorCom_L_to_ALIC_R",0.008617460907294225,"1.0",0.13924199176933066,0.0013802839417618317,"0.0028397589566478303",3.392018185321233
-0.006131711631603708,0.9986725378556538,-0.0016722373699821123,"CP_R_to_MTG_R",-0.10270259769393911,"1.0",0.13922389586692369,0.001821683222549198,"0.00284267699975095",3.29727593212085
0.21377067843234807,0.9986820052326064,0.001660311066470669,"OlfactoryRadiation_L_to_PTR_R",-0.028148949383800588,"1.0",0.13924492945370834,0.0014066202294422243,"0.0028397589566478303",3.38560691107226
-0.6915198342777141,0.9986983754288956,-0.0016396891006304137,"LV_frontal_L_to_Mammillary_R",-0.033664436188553734,"1.0",0.1392353117453093,0.001419307964822085,"0.0028397589566478303",3.382558831311768
0.08410944157254131,0.9987421041677792,0.0015846028642254285,"AnteriorCom_L_to_TAP_L",0.1442202826847035,"1.0",0.1392177360246147,0.002399435783038552,"0.0030739361406854466",3.20182713802744
0.0034502212984430145,0.9987638121855691,0.0015572567081223968,"RedNc_L_to_PoCG_L",0.06907854261594791,"1.0",0.1392302668213758,0.0015624535599297633,"0.0028397589566478303",3.3498558470198563
-0.16730155977646788,0.9987667353382526,-0.0015535743365494342,"LV_temporal_R_to_Snigra_R",-0.014828348243826173,"1.0",0.13923834904899116,0.0013855828795358727,"0.0028397589566478303",3.390718930576745
0.00042228946202089887,0.9988335254902769,0.001469437048157588,"PSMG_L_to_ACR_L",0.1197300289419396,"1.0",0.13922329992368487,0.0020159225244497704,"0.002878952121869241",3.2623377748388185
0.14490635224409446,0.9991398899094486,0.0010835019627405897,"Fx_R_to_IOG_R",0.016326614563631284,"1.0",0.13923883728621606,0.0013872867013103394,"0.0028397589566478303",3.390302171019676
5.5929466072968515e-5,0.9991751768368382,0.0010390501305319077,"MCP_R_to_MCP_L",0.05581394335278437,"1.0",0.13923499966048705,0.0014954855652510664,"0.0028397589566478303",3.364784810458725
-0.0012241600490736542,0.9991855759752455,-0.0010259500740650506,"ML_L_to_PCT_L",-0.18054259210992626,"1.0",0.13922135653781445,0.003310882295644751,"0.0038096589938098864",3.0883503183677234
0.00047733685256655373,0.9991969949339872,0.0010115653244539549,"PTR_L_to_Amyg_L",0.10667916116241073,"1.0",0.13923002920527494,0.001862630017538138,"0.0028479556545115865",3.2896267793030103
-0.03107911874381423,0.9992212701571697,-0.0009809852157883615,"SFO_L_to_PCC_R",0.09149742713430532,"1.0",0.13924913956713267,0.0017190805132124543,"0.0028397589566478303",3.3171824464974926
0.03970099474780367,0.9994112400026982,0.0007416754575734999,"LV_frontal_L_to_SMG_L",0.14945056223011985,"1.0",0.13922939371332924,0.002501399786363438,"0.0031449230640186766",3.1872797237516823
-0.028570124566911045,0.9994470485454388,-0.0006965665473742027,"MOG_R_to_RG_L",0.03690807263960907,"1.0",0.13924292272922012,0.0014278959700608333,"0.0028397589566478303",3.380510320539341
-0.02018132937241867,0.9995141773931584,-0.0006120026753233228,"Snigra_L_to_Caud_R",0.09508679853069592,"1.0",0.13924610465933415,0.0017499963197162975,"0.0028397589566478303",3.311068364686655
0.10596942048106127,0.9995587118109499,0.0005559015687508096,"subgenual_ACC_R_to_Cu_R",-0.02674339966479617,"1.0",0.139241894233032,0.001403767370471581,"0.0028397589566478303",3.386295873307327
-0.0004022259589909244,0.9997138805876831,-0.00036043163913891685,"LV_occipital_L_to_TAP_L",0.05139582016261515,"1.0",0.13924224588779072,0.0014768981419890448,"0.0028397589566478303",3.3690410073107286
0.000986670316859288,0.9997226561571606,0.00034937683863118336,"PSMG_L_to_AG_R",0.11915253390234787,"1.0",0.13923641820742683,0.0020084804044272872,"0.002878952121869241",3.2636165341054992
0.0008687792754055433,0.9997619893407277,0.00029982786129601033,"dorsal_ACC_R_to_MFG_R",-0.043668647985346684,"1.0",0.13924172826472436,0.0014485494799473253,"0.0028397589566478303",3.375631329022981
0.005412723936082052,0.9997984689650747,0.0002538735832657936,"LV_frontal_R_to_IOG_R",-0.06120886693073235,"1.0",0.1392419665488683,0.001520644736667518,"0.0028397589566478303",3.359103105168556
0.0013098540385079627,0.9998295761347062,0.0002146871187213609,"CGC_R_to_MFG_L",0.15931351092018498,"1.0",0.13923703210631022,0.002717279379229379,"0.0033156525339303284",3.1582397023654263
0.013519731152400622,0.9999009260737752,0.00012480585166035207,"LenticularFasc_L_to_MFOG_L",-0.11940665035614861,"1.0",0.13924194713865334,0.0020117482663992805,"0.002878952121869241",3.2630544753811512
-0.001499672057638379,0.9999469732239061,-6.679912859885723e-5,"LV_occipital_L_to_LenticularFasc_R",0.11306269035584575,"1.0",0.13924122478185347,0.0019338150424153026,"0.002861271831286961",3.2767001101578295
0.0,1.0,0.0,"OlfactoryRadiation_R_to_SFG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_SFG_PFC_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_R_to_SFG_PFC_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OlfactoryRadiation_R_to_SFG_PFC_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_SFG_PFC_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"PHG_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Amyg_L_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Amyg_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Hippo_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"NucAccumbens_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ICP_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Medulla_L_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Medulla_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Fx_L_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Fx_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"AnteriorCom_L_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"AnteriorCom_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OlfactoryRadiation_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Mammillary_L_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Mammillary_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OpticTract_L_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OpticTract_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"LV_body_L_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"LV_body_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"LV_occipital_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"PSIG_R_to_SFG_pole_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_SFG_pole_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_R_to_SFG_pole_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Amyg_L_to_SFG_pole_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Medulla_L_to_SFG_pole_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Fx_L_to_SFG_pole_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"AnteriorCom_L_to_SFG_pole_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"AnteriorCom_R_to_SFG_pole_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OlfactoryRadiation_R_to_SFG_pole_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Mammillary_R_to_SFG_pole_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OpticTract_L_to_SFG_pole_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"LV_body_L_to_SFG_pole_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"PHG_R_to_MFG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_MFG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_R_to_MFG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"subcallosal_ACC_R_to_MFG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Mynert_R_to_MFG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"NucAccumbens_R_to_MFG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OlfactoryRadiation_R_to_MFG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_MFG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OlfactoryRadiation_R_to_MFG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_MFG_DPFC_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_R_to_MFG_DPFC_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OlfactoryRadiation_R_to_MFG_DPFC_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_MFG_DPFC_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Fx_L_to_MFG_DPFC_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Mammillary_R_to_MFG_DPFC_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"MFOG_R_to_IFG_opercularis_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"PHG_R_to_IFG_opercularis_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_IFG_opercularis_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_R_to_IFG_opercularis_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"AnteriorCom_R_to_IFG_opercularis_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OlfactoryRadiation_R_to_IFG_opercularis_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"MFOG_L_to_IFG_opercularis_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_IFG_opercularis_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_R_to_IFG_opercularis_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"subcallosal_ACC_L_to_IFG_opercularis_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OlfactoryRadiation_L_to_IFG_opercularis_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_IFG_orbitalis_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_R_to_IFG_orbitalis_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OlfactoryRadiation_R_to_IFG_orbitalis_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Mammillary_L_to_IFG_orbitalis_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_IFG_orbitalis_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_IFG_triangularis_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_R_to_IFG_triangularis_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OlfactoryRadiation_L_to_IFG_triangularis_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OlfactoryRadiation_R_to_IFG_triangularis_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_IFG_triangularis_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_R_to_LFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ICP_R_to_LFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"AnteriorCom_R_to_LFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"LenticularFasc_R_to_LFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"OlfactoryRadiation_R_to_LFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Mammillary_L_to_LFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_LFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Amyg_L_to_LFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Mammillary_R_to_LFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"LV_body_L_to_LFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Hypothalamus_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"RedNc_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Snigra_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"cerebellum_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"CST_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"SCP_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"MCP_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"PCT_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ICP_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ML_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Medulla_L_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Medulla_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Fx_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"SFO_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Mammillary_L_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Mammillary_R_to_MFOG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"PoCG_L_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"STG_L_pole_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"MTG_L_pole_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"PHG_L_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"ENT_L_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Amyg_L_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"CST_L_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Medulla_L_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Medulla_R_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Fx_L_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"SFO_L_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"AnteriorCom_L_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Mammillary_L_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Mammillary_R_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"LV_body_L_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"LV_temporal_L_to_MFOG_R",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Medulla_L_to_RG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
0.0,1.0,0.0,"Medulla_R_to_RG_L",0.0,"1.0",0.0,1.0,"1.0",0.0
