"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
6.226609029702753,0.9812237855998,0.5093881072001001,0.4906118927999,0.02399144891342294,"TAP_L_to_SFG_R",0.006653883407546397,"1.0","0.7388099175786905","0.9613430238595851"
-0.019556295022597665,0.9812708036973605,0.49063540184868026,0.5093645981513197,-0.02393135881829474,"PTR_R_to_CGH_R",-0.006637218517794429,"1.0","0.7370938370658406","0.9613430238595851"
0.04360061976635571,0.9814167422138742,0.5092916288930629,0.4907083711069371,0.02374484698607661,"BCC_R_to_IFG_opercularis_L",0.00658549283442857,"1.0","0.7388099175786905","0.9613430238595851"
-9.462548276603435,0.981484416431994,0.490742208215997,0.509257791784003,-0.02365835852093416,"PHG_R_to_MFG_R",-0.006561506804908313,"1.0","0.7370938370658406","0.9613430238595851"
1.9808075865488586,0.9815012970805576,0.5092493514597212,0.4907506485402788,0.02363678487865441,"PCR_L_to_MTG_R_pole",0.0065555237391604435,"1.0","0.7388099175786905","0.9613430238595851"
0.11690671334882842,0.9815030155405083,0.5092484922297458,0.49075150777025417,0.023634588669848078,"ACR_R_to_Ins_L",0.006554914659693884,"1.0","0.7388099175786905","0.9613430238595851"
4.203795383511713,0.9815139544031202,0.5092430227984399,0.4907569772015601,0.023620608698162508,"GCC_L_to_AG_R",0.006551037562921177,"1.0","0.7388099175786905","0.9613430238595851"
-18.814176881391308,0.9815816096757444,0.4907908048378722,0.5092091951621278,-0.023534144719025634,"OpticTract_R_to_SFG_PFC_L",-0.006527058307907015,"1.0","0.7370938370658406","0.9613430238595851"
0.017505055698750667,0.9816157182699364,0.5091921408650317,0.4908078591349682,0.023490553734923574,"PSMG_R_to_SMG_R",0.006514969115344996,"1.0","0.7388099175786905","0.9613430238595851"
-0.10416225626573247,0.9816726019218391,0.49083630096091957,0.5091636990390804,-0.02341785619992143,"SCR_L_to_SFG_PFC_R",-0.006494807726598951,"1.0","0.7370938370658406","0.9613430238595851"
-4.108252898849042,0.9817301612714396,0.4908650806357198,0.5091349193642802,-0.02334429525621336,"NucAccumbens_R_to_SOG_R",-0.006474406878500595,"1.0","0.7370938370658406","0.9613430238595851"
6.899906578894266,0.981733395681085,0.5091333021594575,0.4908666978405425,0.023340161679393675,"SCP_L_to_ITG_R",0.006473260502635451,"1.0","0.7388099175786905","0.9613430238595851"
-4.0953689246929015,0.9817481232546801,0.49087406162734004,0.50912593837266,-0.023321339839880457,"Fx_ST_L_to_IFG_triangularis_L",-0.006468040591448298,"1.0","0.7370938370658406","0.9613430238595851"
-0.018632326773053567,0.98178207212634,0.49089103606317,0.50910896393683,-0.023277953214721685,"IFO_R_to_SOG_R",-0.006456008060420627,"1.0","0.7370938370658406","0.9613430238595851"
1.2086230887265639,0.9819367743427301,0.509031612828635,0.49096838717136504,0.02308024452786886,"OpticTract_R_to_Put_R",0.00640117693591292,"1.0","0.7388099175786905","0.9613430238595851"
-0.4565735800551011,0.9820206735239965,0.49101033676199823,0.5089896632380018,-0.022973022185467977,"cerebellum_R_to_ENT_R",-0.006371440628014465,"1.0","0.7370938370658406","0.9613430238595851"
-3.450227535717539,0.982107450733006,0.491053725366503,0.508946274633497,-0.022862122050642687,"LV_temporal_L_to_ML_L",-0.006340684328647842,"1.0","0.7370938370658406","0.9613430238595851"
2.6220027381924957,0.982124802236203,0.5089375988818985,0.4910624011181015,0.022839947093535547,"GP_R_to_Cu_L",0.006334534472653383,"1.0","0.7388099175786905","0.9613430238595851"
5.448309858974713,0.9821341321872696,0.5089329339063652,0.4910670660936348,0.02282802356301545,"LenticularFasc_R_to_IOG_L",0.006331227679234066,"1.0","0.7388099175786905","0.9613430238595851"
-0.12834541389157852,0.9821685197077274,0.4910842598538637,0.5089157401461363,-0.02278407688362509,"CGC_L_to_EC_R",-0.00631903979483714,"1.0","0.7370938370658406","0.9613430238595851"
0.3374367161528139,0.9822168315250666,0.5088915842374667,0.4911084157625333,0.02272233526436852,"IFO_L_to_GP_L",0.006301916773543002,"1.0","0.7388099175786905","0.9613430238595851"
-1.598250338628152,0.9822752207254806,0.4911376103627403,0.5088623896372597,-0.022647715058258744,"CGH_R_to_STG_R_pole",-0.0062812220808825345,"1.0","0.7370938370658406","0.9613430238595851"
0.24467943971885567,0.982309480308855,0.5088452598455725,0.4911547401544275,0.02260393207336308,"EC_L_to_SFG_pole_L",0.006269079582973818,"1.0","0.7388099175786905","0.9613430238595851"
-0.06345465009640709,0.982373131904797,0.4911865659523985,0.5088134340476015,-0.022522586874518986,"TAP_L_to_CP_L",-0.006246519809322676,"1.0","0.7370938370658406","0.9613430238595851"
0.20156168886710318,0.9824097425048441,0.5087951287475779,0.49120487125242207,0.022475799486605084,"SCC_R_to_Ins_R",0.006233544080604785,"1.0","0.7388099175786905","0.9613430238595851"
0.027991437151754932,0.9824122712126087,0.5087938643936957,0.49120613560630433,0.022472567866274232,"ACR_R_to_IFG_triangularis_L",0.0062326478426219375,"1.0","0.7388099175786905","0.9613430238595851"
-0.1270763407565577,0.982415743640659,0.4912078718203295,0.5087921281796706,-0.02246813019727951,"PSMG_L_to_TAP_L",-0.006231417126392332,"1.0","0.7370938370658406","0.9613430238595851"
-0.17215544049106246,0.9824307358512226,0.4912153679256113,0.5087846320743887,-0.02244897056372368,"Fx_ST_R_to_Midbrain_R",-0.0062261035093932405,"1.0","0.7370938370658406","0.9613430238595851"
1.6578401196599315,0.982468821322648,0.508765589338676,0.491234410661324,0.022400298416599126,"PCT_L_to_AG_R",0.006212605067838024,"1.0","0.7388099175786905","0.9613430238595851"
-1.2230157125624588,0.9825433837812185,0.49127169189060926,0.5087283081093907,-0.022305009884760443,"IFO_L_to_Snigra_L",-0.0061861783077270804,"1.0","0.7370938370658406","0.9613430238595851"
-7.731171003501753,0.9825834025955843,0.49129170129779215,0.5087082987022078,-0.022253867159194564,"GP_L_to_LG_R",-0.006171994680132681,"1.0","0.7370938370658406","0.9613430238595851"
-21.331479260030275,0.9826282622682847,0.49131413113414235,0.5086858688658576,-0.022196538050759735,"subgenual_ACC_L_to_MFG_DPFC_L",-0.006156095352480517,"1.0","0.7370938370658406","0.9613430238595851"
-8.235539017291387,0.9826641445733723,0.49133207228668613,0.5086679277133139,-0.022150681763851415,"PSIG_L_to_Mynert_R",-0.006143377828292634,"1.0","0.7370938370658406","0.9613430238595851"
-0.10482120299995279,0.9826948794380975,0.49134743971904876,0.5086525602809513,-0.022111403759267154,"GCC_L_to_IFG_opercularis_R",-0.006132484685482311,"1.0","0.7370938370658406","0.9613430238595851"
0.17750753918368814,0.982720977337701,0.5086395113311495,0.4913604886688505,0.02207805165106842,"PTR_L_to_Ins_L",0.0061232349960237825,"1.0","0.7388099175786905","0.9613430238595851"
-12.781337894393518,0.9827713927996455,0.49138569639982277,0.5086143036001772,-0.022013622711820193,"ML_L_to_LFOG_R",-0.006105366625454263,"1.0","0.7370938370658406","0.9613430238595851"
0.905390992287972,0.9828489381976164,0.5085755309011918,0.4914244690988082,0.021914522993934062,"IFO_L_to_Mynert_R",0.006077882838847188,"1.0","0.7388099175786905","0.9613430238595851"
14.145291074389712,0.9829553158942559,0.5085223420528721,0.49147765794712794,0.0217785772024267,"NucAccumbens_R_to_MOG_L",0.006040180336530485,"1.0","0.7388099175786905","0.9613430238595851"
5.3800995989473215,0.9829949270474881,0.5085025364762559,0.49149746352374407,0.021727956085855087,"NucAccumbens_L_to_ITG_R",0.00602614133142724,"1.0","0.7388099175786905","0.9613430238595851"
-13.799587453256821,0.9830057065059611,0.49150285325298054,0.5084971467470194,-0.02171418047550108,"Pons_R_to_IOG_L",-0.006022320872527992,"1.0","0.7370938370658406","0.9613430238595851"
1.205256298740682,0.983030699032469,0.5084846504837655,0.4915153495162345,0.021682241290074098,"SMG_R_to_RG_R",0.0060134630175189925,"1.0","0.7388099175786905","0.9613430238595851"
1.5068882087373359,0.9830803850627875,0.5084598074686062,0.49154019253139375,0.021618745125822167,"Hypothalamus_R_to_MFG_DPFC_R",0.005995853302579344,"1.0","0.7388099175786905","0.9613430238595851"
2.203392090962106,0.9831158413977443,0.5084420793011278,0.49155792069887216,0.02157343383004181,"MCP_L_to_ITG_L",0.005983286886508958,"1.0","0.7388099175786905","0.9613430238595851"
3.7497863028459415,0.9831255212903713,0.5084372393548143,0.49156276064518567,0.02156106345435433,"RedNc_L_to_RG_L",0.005979856145730275,"1.0","0.7388099175786905","0.9613430238595851"
4.211995986434871,0.9831343514553175,0.5084328242723413,0.49156717572765873,0.02154977898747266,"Mammillary_R_to_CP_L",0.00597672656551756,"1.0","0.7388099175786905","0.9613430238595851"
-10.277500156005312,0.9833307078670267,0.49166535393351335,0.5083346460664866,-0.02129884701488007,"AnsaLenticularis_R_to_RG_L",-0.005907134244100228,"1.0","0.7370938370658406","0.9613430238595851"
0.5491251436896081,0.9833687230483354,0.5083156384758323,0.4916843615241677,0.02125026601117623,"OlfactoryRadiation_R_to_subgenual_ACC_R",0.005893661001587563,"1.0","0.7388099175786905","0.9613430238595851"
-0.04367019331134924,0.9834221860564727,0.49171109302823635,0.5082889069717637,-0.021181943750599612,"dorsal_ACC_R_to_SFG_L",-0.005874712800040856,"1.0","0.7370938370658406","0.9613430238595851"
-18.18710043323721,0.9835163450241546,0.4917581725120773,0.5082418274879227,-0.021061614949071217,"Ins_R_to_SFG_pole_L",-0.005841341312997431,"1.0","0.7370938370658406","0.9613430238595851"
0.016745138959919446,0.9837638947047578,0.5081180526476211,0.4918819473523789,0.020745264737663045,"ML_L_to_SCP_L",0.005753605974365125,"1.0","0.7388099175786905","0.9613430238595851"
-5.435086980955531,0.9837983627671552,0.4918991813835776,0.5081008186164224,-0.020701217277324623,"III_and_IV_ventricle_to_IFO_R",-0.005741390012252041,"1.0","0.7370938370658406","0.9613430238595851"
-0.25870402114514734,0.9838095971078085,0.49190479855390423,0.5080952014460958,-0.020686860686972824,"GP_L_to_Ins_L",-0.005737408407252841,"1.0","0.7370938370658406","0.9613430238595851"
-8.455186970919135,0.9839001092667976,0.4919500546333988,0.5080499453666012,-0.0205711935419525,"IFO_R_to_Ins_L",-0.005705329688401857,"1.0","0.7370938370658406","0.9613430238595851"
10.435554339115196,0.9839448856281541,0.508027557185923,0.49197244281407704,0.020513973119713258,"ML_R_to_Ins_L",0.005689460371396062,"1.0","0.7387752787889913","0.9613430238595851"
8.375148192436093,0.9839661105001887,0.5080169447499057,0.49198305525009434,0.020486849544438617,"LV_atrium_R_to_RedNc_R",0.005681938009912216,"1.0","0.7387752787889913","0.9613430238595851"
2.512016471137326,0.9840241326230358,0.507987933688482,0.4920120663115179,0.02041270230541957,"ALIC_R_to_LG_L",0.00566137425816899,"1.0","0.7387752787889913","0.9613430238595851"
2.210101871921007,0.9840610259872526,0.5079694870063737,0.4920305129936263,0.020365555849687255,"LG_L_to_MTG_R_pole",0.005648298811245106,"1.0","0.7387752787889913","0.9613430238595851"
8.811069651177942,0.9840744289865806,0.5079627855067097,0.4920372144932903,0.02034842801430774,"PTR_L_to_RedNc_R",0.005643548631559454,"1.0","0.7387752787889913","0.9613430238595851"
0.0686138669702316,0.9841928333318586,0.5079035833340707,0.4920964166659293,0.02019711812089664,"Hippo_R_to_PrCu_R",0.005601584807783985,"1.0","0.7387752787889913","0.9613430238595851"
-3.655796829779072,0.9842098178433493,0.49210490892167463,0.5078950910783253,-0.02017541351392872,"Pons_L_to_IOG_R",-0.005595565315935967,"1.0","0.7370938370658406","0.9613430238595851"
-1.6789320038295557,0.9842115892435851,0.49210579462179255,0.5078942053782074,-0.02017314983175517,"OpticTract_R_to_SPG_L",-0.005594937512945869,"1.0","0.7370938370658406","0.9613430238595851"
-0.2589224613407439,0.984249066617763,0.4921245333088815,0.5078754666911185,-0.02012525731377056,"Cu_L_to_STG_R",-0.005581655140602663,"1.0","0.7370938370658406","0.9613430238595851"
-0.29192586608517185,0.9842691715852951,0.49213458579264757,0.5078654142073524,-0.020099565098876428,"Medulla_R_to_ML_L",-0.00557452973485569,"1.0","0.7370938370658406","0.9613430238595851"
0.31332556184253096,0.9843829585877508,0.5078085207061246,0.4921914792938754,0.0199541565220226,"PTR_R_to_ML_R",0.00553420251808049,"1.0","0.7387752787889913","0.9613430238595851"
-0.03774315706314032,0.9843899002140791,0.49219495010703956,0.5078050498929605,-0.01994528582232302,"LV_temporal_R_to_SOG_R",-0.005531742341625822,"1.0","0.7370938370658406","0.9613430238595851"
10.19743802280909,0.984421009849932,0.507789495075034,0.492210504924966,0.019905530859966592,"dorsal_ACC_R_to_SFG_pole_L",0.0055207168040019355,"1.0","0.7387752787889913","0.9613430238595851"
-0.025547651399768074,0.9844459930648682,0.4922229965324341,0.5077770034675659,-0.0198736048672976,"GP_R_to_Ins_R",-0.005511862530964351,"1.0","0.7370938370658406","0.9613430238595851"
-1.819087469065538,0.9844864552616674,0.4922432276308337,0.5077567723691663,-0.019821898365713055,"PCR_L_to_STG_R_pole",-0.005497522379497066,"1.0","0.7370938370658406","0.9613430238595851"
694.8448878212192,0.9845054861729762,0.507747256913512,0.4922527430864881,0.019797578849602763,"Mammillary_L_to_SFG_PFC_L",0.005490777664720083,"1.0","0.7387752787889913","0.9613430238595851"
0.12212062974754631,0.9846046380333255,0.5076976809833372,0.49230231901666277,0.01967087333610029,"CGC_L_to_AG_L",0.005455637457173431,"1.0","0.7387752787889913","0.9613430238595851"
0.017118266425022736,0.9847055784120529,0.5076472107939736,0.49235278920602643,0.019541882635993317,"CGH_L_to_SCC_L",0.005419863460616502,"1.0","0.7387752787889913","0.9613430238595851"
0.3973919858652659,0.9847115148361233,0.5076442425819383,0.49235575741806165,0.019534296549989855,"Hippo_R_to_ITG_L",0.00541775955158983,"1.0","0.7387752787889913","0.9613430238595851"
0.23220835782300486,0.9847465933744124,0.5076267033127938,0.4923732966872062,0.019489470126106717,"GCC_L_to_LFOG_R",0.005405327484654049,"1.0","0.7387752787889913","0.9613430238595851"
3.2436498288690068,0.9847960757938378,0.5076019621030812,0.4923980378969189,0.019426237234954357,"Ins_R_to_PoCG_L",0.0053877906022035795,"1.0","0.7387752787889913","0.9613430238595851"
-0.33670845545227557,0.9848269015714013,0.49241345078570065,0.5075865492142994,-0.01938684544759307,"III_and_IV_ventricle_to_AnsaLenticularis_R",-0.005376865760861496,"1.0","0.7370938370658406","0.9613430238595851"
0.10358913483080037,0.984874886593315,0.5075625567033425,0.4924374432966575,0.01932552619005187,"SS_L_to_PrCu_R",0.005359859593952599,"1.0","0.7387752787889913","0.9613430238595851"
6.510212339229779,0.9849781374026361,0.507510931298682,0.49248906870131803,0.01919358397144397,"OpticTract_R_to_IFG_opercularis_R",0.005323266972845769,"1.0","0.7387752787889913","0.9613430238595851"
0.052707029200418795,0.9850121057522558,0.5074939471238721,0.4925060528761279,0.0191501765511408,"SLF_L_to_CGC_L",0.005311228431134901,"1.0","0.7387752787889913","0.9613430238595851"
-0.17291461962262045,0.9850151353195118,0.4925075676597559,0.5074924323402441,-0.01914630513446813,"SCP_L_to_Put_R",-0.005310154738765266,"1.0","0.7370938370658406","0.9613430238595851"
-0.48271773824417435,0.9850777820012295,0.49253889100061476,0.5074611089993852,-0.01906625040122227,"IFG_orbitalis_R_to_IFG_orbitalis_L",-0.005287952485837207,"1.0","0.7370938370658406","0.9613430238595851"
0.898909537495743,0.9851206171851468,0.5074396914074266,0.4925603085925734,0.019011512394664972,"ALIC_R_to_Caud_L",0.005272771529288867,"1.0","0.7387752787889913","0.9613430238595851"
0.8468253027394012,0.9851690318516666,0.5074154840741667,0.4925845159258333,0.018949644581149505,"ALIC_L_to_LFOG_R",0.005255613198395795,"1.0","0.7387752787889913","0.9613430238595851"
0.03210444936886124,0.9852095684427271,0.5073952157786364,0.49260478422136356,0.01889784401063279,"GCC_R_to_IFG_opercularis_L",0.00524124689870332,"1.0","0.7387752787889913","0.9613430238595851"
-2.9100958636329537,0.9852253640525594,0.4926126820262797,0.5073873179737203,-0.018877659259525312,"cerebellum_L_to_IOG_R",-0.0052356488864363174,"1.0","0.7370938370658406","0.9613430238595851"
-5.793324113348357,0.98522893252766,0.49261446626383,0.50738553373617,-0.01887309920996857,"LV_temporal_R_to_CST_L",-0.005234384208234761,"1.0","0.7370938370658406","0.9613430238595851"
0.12130587567326818,0.9852873474703532,0.5073563262648234,0.4926436737351766,0.018798452529834055,"OpticTract_R_to_SCR_R",0.0052136817916753255,"1.0","0.7387752787889913","0.9613430238595851"
0.02425328746299471,0.9852979577416345,0.5073510211291827,0.49264897887081727,0.018784893998710524,"PSMG_R_to_SCR_R",0.005209921484954255,"1.0","0.7387752787889913","0.9613430238595851"
3.6942803231259886,0.9853312101303302,0.5073343949348349,0.4926656050651651,0.018742401843737717,"BCC_L_to_Hypothalamus_L",0.005198136760349362,"1.0","0.7387752787889913","0.9613430238595851"
0.020894781058708616,0.9853743989875309,0.5073128005062346,0.49268719949376544,0.018687212250551543,"Put_R_to_PoCG_R",0.00518283053983571,"1.0","0.7387752787889913","0.9613430238595851"
0.39257636286071773,0.9854069167991869,0.5072965416004065,0.49270345839959345,0.018645658869297012,"IFG_triangularis_R_to_IFG_opercularis_L",0.005171306168798621,"1.0","0.7387752787889913","0.9613430238595851"
1.6719903001888978,0.9855509101190361,0.507224544940482,0.49277545505951803,0.018461655226431336,"LG_L_to_IFG_orbitalis_R",0.005120274767383398,"1.0","0.7387752787889913","0.9613430238595851"
2.195066950219144,0.9855703272579033,0.5072148363710484,0.49278516362895164,0.018436842847275786,"LV_occipital_L_to_ACR_R",0.005113393321853906,"1.0","0.7387752787889913","0.9613430238595851"
-5.442900297994361,0.9855799411391911,0.49278997056959556,0.5072100294304045,-0.018424557660388613,"Amyg_L_to_MTG_R",-0.005109986157610498,"1.0","0.7370938370658406","0.9613430238595851"
-0.11435137797146071,0.9855861463184521,0.49279307315922605,0.507206926840774,-0.018416628316420363,"RLIC_R_to_IFG_opercularis_R",-0.005107787039383622,"1.0","0.7370938370658406","0.9613430238595851"
0.04574796278586563,0.9856009988041341,0.507199500597933,0.49280049940206705,0.018397648939454128,"MTG_R_to_IFG_orbitalis_R",0.005102523313106256,"1.0","0.7387752787889913","0.9613430238595851"
-0.014078103712804315,0.985656281555118,0.492828140777559,0.507171859222441,-0.018327005461826217,"PCT_R_to_PCT_L",-0.005082931099892048,"1.0","0.7370938370658406","0.9613430238595851"
-2.386245155468864,0.9856862430343001,0.49284312151715004,0.50715687848285,-0.01828871900230499,"Ins_R_to_dorsal_ACC_L",-0.005072312757248269,"1.0","0.7370938370658406","0.9613430238595851"
-0.09439846993821799,0.985720543723237,0.4928602718616185,0.5071397281383815,-0.018244887692485674,"SS_R_to_Cu_L",-0.005060156607197578,"1.0","0.7370938370658406","0.9613430238595851"
-0.03505935748277366,0.98580622281579,0.492903111407895,0.507096888592105,-0.018135402392988755,"ACR_L_to_GP_L",-0.005029792007929716,"1.0","0.7370938370658406","0.9613430238595851"
-5.577378685207778,0.9858506439406014,0.4929253219703007,0.5070746780296993,-0.018078638810345916,"Hypothalamus_R_to_SFG_L",-0.0050140492182761615,"1.0","0.7370938370658406","0.9613430238595851"
-5.441334293038871,0.9858768146706105,0.49293840733530525,0.5070615926646947,-0.01804519654392465,"Put_R_to_Amyg_L",-0.005004774351532189,"1.0","0.7370938370658406","0.9613430238595851"
0.3698090608320176,0.9859995308418874,0.5070002345790563,0.4929997654209437,0.017888383977998197,"ML_R_to_Ins_R",0.004961283990884068,"1.0","0.7387752787889913","0.9613430238595851"
-7.66510952709163,0.9860867904693492,0.4930433952346746,0.5069566047653253,-0.017776879760190236,"LG_L_to_IFG_triangularis_R",-0.004930359419849627,"1.0","0.7370938370658406","0.9613430238595851"
0.7483337163654576,0.9861788533628633,0.5069105733185684,0.49308942668143163,0.017659237974225687,"BCC_L_to_Pons_L",0.004897732640809861,"1.0","0.7387752787889913","0.9613430238595851"
1.2714396632618368,0.9862543974081164,0.5068728012959418,0.4931271987040582,0.01756270485477377,"LV_body_R_to_ICP_R",0.00487096012875089,"1.0","0.7387752787889913","0.9613430238595851"
7.8885847656808155,0.9862728368517694,0.5068635815741154,0.4931364184258847,0.017539142243234166,"GCC_R_to_Medulla_R",0.004864425268395329,"1.0","0.7387752787889913","0.9613430238595851"
-3.8913427875924858,0.9863030581759047,0.49315152908795234,0.5068484709120477,-0.017500524326328953,"SS_R_to_ICP_R",-0.004853714964678576,"1.0","0.7370938370658406","0.9613430238595851"
-0.10849943173204322,0.9863060918510944,0.4931530459255472,0.5068469540744528,-0.01749664778640895,"LV_atrium_R_to_LFOG_R",-0.004852639843936465,"1.0","0.7370938370658406","0.9613430238595851"
7.8099110806472645,0.9863227394200806,0.5068386302899597,0.4931613697100403,0.017475374925463874,"Mammillary_L_to_SFO_R",0.004846740022013661,"1.0","0.7387752787889913","0.9613430238595851"
0.017676020820605376,0.986466002050791,0.5067669989746044,0.4932330010253955,0.017292309146757036,"ALIC_R_to_SCR_R",0.004795968480707656,"1.0","0.7387752787889913","0.9613430238595851"
-22.106896158950796,0.9865908015992579,0.49329540079962897,0.506704599200371,-0.017132836620602207,"Ins_L_to_subcallosal_ACC_L",-0.004751740271906672,"1.0","0.7370938370658406","0.9613430238595851"
-3.884993126573446,0.9866449541088966,0.4933224770544483,0.5066775229455517,-0.017063639100528005,"Hypothalamus_L_to_dorsal_ACC_L",-0.004732548980302612,"1.0","0.7370938370658406","0.9613430238595851"
-1.5909529294055607,0.9867216522577856,0.4933608261288928,0.5066391738711071,-0.016965632312218887,"IFO_R_to_FuG_L",-0.004705367695909699,"1.0","0.7370938370658406","0.9613430238595851"
-0.5912444637263279,0.9867222719599786,0.4933611359799893,0.5066388640200107,-0.01696484044217235,"AnsaLenticularis_R_to_PCC_R",-0.00470514807796796,"1.0","0.7370938370658406","0.9613430238595851"
0.31217574381438157,0.9867247130780727,0.5066376434609636,0.4933623565390364,0.016961721124133324,"dorsal_ACC_R_to_IFG_triangularis_L",0.004704282963527916,"1.0","0.7387752787889913","0.9613430238595851"
3.410515639649138,0.9869366470714012,0.5065316764642994,0.4934683235357006,0.016690907563390082,"PLIC_L_to_MFOG_L",0.00462917524958962,"1.0","0.7387162833742197","0.9613430238595851"
-4.260252330335965,0.9869546677499936,0.4934773338749968,0.5065226661250032,-0.01666788043542233,"OpticTract_R_to_ITG_L",-0.004622788878393795,"1.0","0.7370938370658406","0.9613430238595851"
-0.14837774261861233,0.9869694743317756,0.4934847371658878,0.5065152628341122,-0.016648960341856443,"PLIC_L_to_Put_R",-0.004617541556604767,"1.0","0.7370938370658406","0.9613430238595851"
3.651806420271012,0.9872324692647076,0.5063837653676462,0.4936162346323538,0.016312902156536205,"Thal_R_to_rostral_ACC_R",0.004524338707111879,"1.0","0.7385611998622118","0.9613430238595851"
-0.08579560166183026,0.9872553451476123,0.49362767257380613,0.5063723274261939,-0.016283671164175097,"Pons_R_to_Put_R",-0.004516231736993473,"1.0","0.7370938370658406","0.9613430238595851"
7.1953793759816564,0.9872908709341373,0.5063545645329314,0.4936454354670686,0.016238276050045384,"SFO_L_to_SCC_R",0.004503641781756351,"1.0","0.7385611998622118","0.9613430238595851"
-85.91463891723564,0.987325230151496,0.493662615075748,0.5063373849242521,-0.016194371620949995,"Medulla_R_to_STG_R_pole",-0.004491465253508717,"1.0","0.7370938370658406","0.9613430238595851"
0.30349637967518917,0.9874643021342215,0.5062678489328892,0.49373215106711077,0.0160166648887404,"SFO_R_to_IFG_opercularis_L",0.004442179749000503,"1.0","0.738513392244167","0.9613430238595851"
-0.11919533524388749,0.9874927571325114,0.4937463785662557,0.5062536214337443,-0.015980305046166425,"Pons_R_to_PoCG_L",-0.004432095640909696,"1.0","0.7370938370658406","0.9613430238595851"
0.060974648416031535,0.9876137801087073,0.5061931099456464,0.49380689005435363,0.01582566194609346,"Midbrain_R_to_RedNc_R",0.004389206613506852,"1.0","0.738465001748592","0.9613430238595851"
-1.8460764464132082,0.987624660245837,0.4938123301229185,0.5061876698770815,-0.015811759332191908,"Midbrain_R_to_Ins_L",-0.00438535083350526,"1.0","0.7370938370658406","0.9613430238595851"
4.373541785933131,0.9877545313107176,0.5061227343446413,0.4938772656553588,0.015645810641044304,"LV_atrium_L_to_Cu_R",0.004339326261548544,"1.0","0.7384229693986119","0.9613430238595851"
-7.982089209602258,0.987806268123241,0.4939031340616205,0.5060968659383795,-0.015579701692835466,"NucAccumbens_R_to_SMG_R",-0.004320991453963562,"1.0","0.7370938370658406","0.9613430238595851"
-0.14774337744238197,0.9879013229589952,0.4939506614794976,0.5060493385205024,-0.015458241459178805,"PCT_L_to_PrCG_R",-0.0042873053823551804,"1.0","0.7370938370658406","0.9613430238595851"
0.7402488012641697,0.9879639622604096,0.5060180188697951,0.4939819811302048,0.01537820164475215,"RedNc_R_to_SFG_pole_R",0.004265106940865484,"1.0","0.7383308248390917","0.9613430238595851"
1.0184100009145918,0.9880963578859049,0.5059518210570475,0.49404817894295244,0.015209028310585767,"Put_L_to_Hippo_R",0.0042181879662972,"1.0","0.7382948708747028","0.9613430238595851"
-5.081842030438745,0.9883215755546092,0.4941607877773046,0.5058392122226953,-0.014921249302949923,"Snigra_R_to_ENT_R",-0.004138374520482411,"1.0","0.7370938370658406","0.9613430238595851"
1.4611065171536959,0.9883539032490345,0.5058230483754828,0.49417695162451725,0.01487994167757044,"PSMG_R_to_cerebellum_L",0.004126918140028418,"1.0","0.7381675930210964","0.9613430238595851"
-2.1851786314870676,0.9883544556689827,0.49417722783449136,0.5058227721655086,-0.014879235807603829,"SCP_R_to_Hypothalamus_L",-0.004126722371925085,"1.0","0.7370938370658406","0.9613430238595851"
3.30939357198099,0.9883598653734003,0.5058200673132999,0.49417993268670013,0.014872323407615608,"SS_L_to_SCR_R",0.004124805266060443,"1.0","0.7381675930210964","0.9613430238595851"
-1.3612827307509594,0.9883942161057037,0.49419710805285183,0.5058028919471482,-0.014828430823710955,"ICP_R_to_STG_R",-0.0041126319633738966,"1.0","0.7370938370658406","0.9613430238595851"
-0.12215414597800062,0.9884260946234893,0.49421304731174465,0.5057869526882554,-0.014787697206773915,"LV_frontal_L_to_IFO_L",-0.004101334776555831,"1.0","0.7370938370658406","0.9613430238595851"
0.8206616112880257,0.9884274401976578,0.5057862799011711,0.4942137200988289,0.014785977864470602,"OpticTract_R_to_GP_R",0.004100857928829762,"1.0","0.7381675930210964","0.9613430238595851"
-0.13940013814601165,0.9885114268905685,0.49425571344528424,0.5057442865547157,-0.014678661781594816,"SCC_R_to_ACR_R",-0.0040710945480925695,"1.0","0.7370938370658406","0.9613430238595851"
0.057690166974142996,0.988521671592687,0.5057391642036565,0.4942608357963435,0.014665571371495689,"NucAccumbens_L_to_subgenual_ACC_R",0.004067464011746241,"1.0","0.7381675930210964","0.9613430238595851"
0.135694083063066,0.9885361899485121,0.5057319050257439,0.49426809497425606,0.014647020204069161,"CGC_L_to_IFG_opercularis_R",0.004062318971162895,"1.0","0.7381675930210964","0.9613430238595851"
-0.017201749468467257,0.9885858247406291,0.49429291237031453,0.5057070876296854,-0.01458359823293478,"EC_R_to_SFG_PFC_R",-0.004044729314780864,"1.0","0.7370938370658406","0.9613430238595851"
-0.08356139816654172,0.9886258657039086,0.4943129328519543,0.5056870671480457,-0.014532435038260861,"dorsal_ACC_L_to_IFG_triangularis_L",-0.004030539544718812,"1.0","0.7370938370658406","0.9613430238595851"
2.7083016751388453,0.9886474914153934,0.5056762542923032,0.4943237457076967,0.014504802341306055,"PSMG_L_to_CST_L",0.0040228757999051686,"1.0","0.7381675930210964","0.9613430238595851"
