"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-264.9973562558147,0.10264069179996421,0.051320345899982106,0.9486796541000179,-1.6620370500374333,"AnsaLenticularis_L_to_PrCu_L",-0.22667389620794376,"0.2592141905468553","0.13762483149754962","0.9999999995801859"
-5.189800929335165,0.10275044012430828,0.05137522006215414,0.9486247799378459,-1.6614925349880532,"LenticularFasc_L_to_RLIC_L",-0.22660344743148872,"0.25934466656587707","0.137689290262616","0.9999999995801859"
-3462.014609176713,0.10292633053478413,0.051463165267392065,0.948536834732608,-1.6606208492452048,"Hippo_L_to_subcallosal_ACC_L",-0.22649066225562645,"0.259641845106108","0.13784225130108313","0.9999999995801859"
-91.14281357440146,0.10315612967878335,0.051578064839391674,0.9484219351606084,-1.6594838359494046,"RLIC_L_to_MFG_L",-0.2263435333373799,"0.2599719817796284","0.13800789446180395","0.9999999995801859"
-1479.3033210013164,0.1031736509996644,0.0515868254998322,0.9484131745001678,-1.6593972280687783,"CGH_L_to_Snigra_L",-0.2263323256883405,"0.2599719817796284","0.13800789446180395","0.9999999995801859"
-86.23334364863706,0.1032558988768779,0.05162794943843895,0.948372050561561,-1.65899083768799,"TAP_L_to_IFG_triangularis_L",-0.22627973480746089,"0.25997492764844526","0.13803520613331133","0.9999999995801859"
1435.6871236082177,0.10329127024598923,0.9483543648770054,0.05164563512299462,1.6588161476728571,"Hypothalamus_L_to_subcallosal_ACC_L",0.22625712760667577,"0.25997492764844526","0.9688737999345022","0.9999999995801859"
-5.2054129171896895,0.10347281085708533,0.051736405428542666,0.9482635945714574,-1.6579203354556906,"PIns_L_to_RLIC_L",-0.22614119190126675,"0.26028512702923157","0.1382423999033172","0.9999999995801859"
-241.29738109026417,0.10382906611810477,0.05191453305905239,0.9480854669409476,-1.6561661257501736,"MTG_L_to_SFG_L",-0.22591413485732922,"0.2607388666940406","0.1386246065458161","0.9999999995801859"
434.3370816771008,0.10390185591257807,0.9480490720437109,0.051950927956289035,1.6558083130515202,"subcallosal_ACC_L_to_SFG_L",0.22586781666211314,"0.2607388666940406","0.9688737999345022","0.9999999995801859"
11.846100732766788,0.10392243245483151,0.9480387837725842,0.05196121622741576,1.6557072021481578,"CGH_L_to_ENT_L",0.22585472776416873,"0.2607388666940406","0.9688737999345022","0.9999999995801859"
-304.31304711521744,0.10392561346447542,0.05196280673223771,0.9480371932677623,-1.6556915724724266,"PCR_L_to_LFOG_L",-0.22585270447758501,"0.2607388666940406","0.1386246065458161","0.9999999995801859"
-1820.3308510091117,0.1039451697010957,0.05197258485054785,0.9480274151494521,-1.6555954928242362,"AnteriorCom_L_to_SCR_L",-0.22584026674886742,"0.2607388666940406","0.1386246065458161","0.9999999995801859"
-8.248359730574645,0.10410821538041352,0.05205410769020676,0.9479458923097932,-1.6547950256042667,"PIns_L_to_STG_L_pole",-0.22573664015624195,"0.2609363603691503","0.13871974766641582","0.9999999995801859"
-357.1516757653801,0.10414078257062169,0.052070391285310845,0.9479296087146891,-1.6546352609679191,"AnteriorCom_L_to_PTR_L",-0.22571595648690407,"0.2609363603691503","0.13871974766641582","0.9999999995801859"
-494.4181379735822,0.10436567343585912,0.05218283671792956,0.9478171632820704,-1.6535331293457336,"PSTG_L_to_LV_body_L",-0.2255732624903123,"0.2613531867028104","0.13893641380176236","0.9999999995801859"
-64.93854535513215,0.10447136807968811,0.052235684039844056,0.947764315960156,-1.6530158181225953,"PSIG_L_to_RG_L",-0.22550628072231907,"0.2614712211187261","0.13899423673295813","0.9999999995801859"
-536.3526189963611,0.10463497133001887,0.05231748566500943,0.9476825143349905,-1.6522159225541042,"rostral_ACC_L_to_SMG_L",-0.22540270346821698,"0.26173397590394076","0.13912898957371478","0.9999999995801859"
-557.9051371343787,0.10483588127457819,0.05241794063728909,0.9475820593627109,-1.6512350231549158,"Pons_L_to_Ins_L",-0.22527567787166486,"0.2620897031864455","0.13931315770565228","0.9999999995801859"
-7.430448178143006,0.10494750665358044,0.05247375332679022,0.9475262466732097,-1.6506907001875037,"SS_L_to_IFG_triangularis_L",-0.22520518357633504,"0.2622047481711841","0.1393644737604272","0.9999999995801859"
-1497.064837850023,0.10499934820382467,0.052499674101912336,0.9475003258980876,-1.6504380642111731,"PrCu_L_to_SFG_pole_L",-0.22517246394043294,"0.2622047481711841","0.1393644737604272","0.9999999995801859"
-1.2347198017902161,0.10513234776569598,0.05256617388284799,0.947433826117152,-1.6497903922049881,"PLIC_L_to_PoCG_L",-0.22508857853475656,"0.26239012452422167","0.13945809054481062","0.9999999995801859"
-24.85393606448815,0.10531838485685316,0.05265919242842658,0.9473408075715735,-1.648885564041964,"LV_atrium_L_to_ITG_L",-0.22497137830852917,"0.2627075912770108","0.13962190866563223","0.9999999995801859"
2258.3068067550744,0.10544316598167215,0.9472784170091639,0.052721582990836076,1.6482793977872137,"SCC_L_to_Medulla_L",0.22489285758169353,"0.2628719911268376","0.9688737999345022","0.9999999995801859"
233.29058773630462,0.10555066418802084,0.9472246679059896,0.05277533209401042,1.6477576588140668,"Mynert_L_to_dorsal_ACC_L",0.22482526977070555,"0.2629931448657997","0.9688737999345022","0.9999999995801859"
-122.27622961039063,0.10613891553902217,0.05306945776951109,0.9469305422304889,-1.6449102611685766,"TAP_L_to_Ins_L",-0.22445635119491994,"0.26431135408908757","0.14062618928241366","0.9999999995801859"
-32.2841971217657,0.1062376461898624,0.0531188230949312,0.9468811769050688,-1.6444336244902467,"LV_atrium_L_to_PrCu_L",-0.22439458708157384,"0.26440974929639666","0.14067351430537828","0.9999999995801859"
-45.4728932379101,0.10640899186140242,0.05320449593070121,0.9467955040692988,-1.6436072857811188,"FuG_L_to_LFOG_L",-0.2242875010465532,"0.2644467983378355","0.14067818135378637","0.9999999995801859"
-14.579257057978936,0.10642317684923551,0.053211588424617755,0.9467884115753823,-1.643538925363021,"ALIC_L_to_PCT_L",-0.2242786417897124,"0.2644467983378355","0.14067818135378637","0.9999999995801859"
-104.08678797080786,0.10643021200741105,0.05321510600370553,0.9467848939962945,-1.6435050242256417,"ITG_L_to_SFG_L",-0.22427424830732012,"0.2644467983378355","0.14067818135378637","0.9999999995801859"
-3.5499237626586027,0.10670759630692352,0.05335379815346176,0.9466462018465382,-1.6421698154585511,"SLF_L_to_PrCu_L",-0.22410119851338745,"0.2648832769931124","0.14090035934672065","0.9999999995801859"
-32.75026102165838,0.10672452750517565,0.053362263752587825,0.9466377362474122,-1.6420884077048923,"CST_L_to_PrCu_L",-0.224090646971893,"0.2648832769931124","0.14090035934672065","0.9999999995801859"
-70.81216017072946,0.10683830359126978,0.05341915179563489,0.9465808482043652,-1.6415416282948565,"PTR_L_to_SFG_L",-0.22401977495280456,"0.2650183475194553","0.14096720612736985","0.9999999995801859"
-30.151050155997662,0.10722396947554257,0.05361198473777128,0.9463880152622287,-1.6396917417400527,"PTR_L_to_MFOG_L",-0.22377997147903034,"0.2658273313205428","0.14139250552519125","0.9999999995801859"
-729.0508161975191,0.1073045935487553,0.05365229677437765,0.9463477032256223,-1.639305706030829,"CP_L_to_rostral_ACC_L",-0.22372992398341773,"0.2658795839041023","0.14141529226540506","0.9999999995801859"
-2.7993262847194704,0.10744350979923843,0.053721754899619216,0.9462782451003808,-1.6386411163946981,"IFO_L_to_RLIC_L",-0.22364375929297095,"0.2660761349160286","0.14151482927834796","0.9999999995801859"
-54.91057406340222,0.10764355937906094,0.05382177968953047,0.9461782203104695,-1.6376852885565834,"SCC_L_to_SFG_L",-0.22351982609352095,"0.2662934830283986","0.14162042924757204","0.9999999995801859"
-193.05771880054326,0.10765055696892709,0.05382527848446354,0.9461747215155365,-1.6376518806139064,"LenticularFasc_L_to_MCP_L",-0.22351549420390815,"0.2662934830283986","0.14162042924757204","0.9999999995801859"
-57.83358353294007,0.10774910742292715,0.053874553711463574,0.9461254462885365,-1.6371815682846746,"LenticularFasc_L_to_PCC_L",-0.2234545090641895,"0.2663896814193631","0.14166659736259415","0.9999999995801859"
-2.4885652356453063,0.10815237633662565,0.054076188168312826,0.9459238118316872,-1.6352606934715228,"PSMG_L_to_MOG_L",-0.22320540304731282,"0.26723871629387574","0.14211311369718468","0.9999999995801859"
-2.256137128818629,0.1082193346088838,0.0541096673044419,0.9458903326955581,-1.634942319062289,"Put_L_to_SFG_L",-0.22316411087197013,"0.2672562660556782","0.1421174497143136","0.9999999995801859"
-22.090131116155856,0.10843408590256101,0.054217042951280506,0.9457829570487195,-1.6339222974630263,"LenticularFasc_L_to_AnteriorCom_L",-0.22303180913856133,"0.2676385812907324","0.1423157535434847","0.9999999995801859"
-149.36763736896577,0.1084988997330813,0.05424944986654065,0.9457505501334593,-1.6336147693039074,"UNC_L_to_AG_L",-0.22299191883083216,"0.26765060072276686","0.14231715255822797","0.9999999995801859"
-527.7701843032398,0.10869685261455488,0.05434842630727744,0.9456515736927226,-1.632676449598915,"Thal_L_to_SFG_pole_L",-0.22287019992598123,"0.26778903850773417","0.1424393100025038","0.9999999995801859"
-2.3383106895503025,0.10873886602760158,0.05436943301380079,0.9456305669861992,-1.6324774802093573,"CST_L_to_PoCG_L",-0.22284438826158667,"0.26778903850773417","0.1424393100025038","0.9999999995801859"
3238.6367852230005,0.10875982657356276,0.9456200867132186,0.05437991328678138,1.6323782375345455,"Pons_L_to_LG_L",0.22283151365067713,"0.26778903850773417","0.9688737999345022","0.9999999995801859"
-216.67466341704866,0.1088288979930972,0.0544144489965486,0.9455855510034514,-1.6320513127264,"LV_occipital_L_to_LFOG_L",-0.22278910133610672,"0.26778903850773417","0.1424393100025038","0.9999999995801859"
-271.812332302236,0.10888553645680593,0.054442768228402966,0.945557231771597,-1.6317833609292873,"GCC_L_to_Pons_L",-0.22275433871168163,"0.26778903850773417","0.1424393100025038","0.9999999995801859"
-1517.2131670314136,0.10896494667570635,0.05448247333785317,0.9455175266621468,-1.6314078689436486,"CST_L_to_SFG_pole_L",-0.22270562297211932,"0.26778903850773417","0.1424393100025038","0.9999999995801859"
-891.7176641374059,0.10897484500975431,0.054487422504877155,0.9455125774951229,-1.6313610801962075,"AnteriorCom_L_to_PCR_L",-0.22269955255672122,"0.26778903850773417","0.1424393100025038","0.9999999995801859"
-14.352864099968722,0.10935308511689995,0.054676542558449975,0.94532345744155,-1.6295757521713818,"OpticTract_L_to_TAP_L",-0.2224679030994061,"0.2685706958454116","0.14285006584170812","0.9999999995801859"
-7.625289548855901,0.10947981393268558,0.05473990696634279,0.9452600930336572,-1.6289787048437026,"Put_L_to_IFG_opercularis_L",-0.22239042674648035,"0.2687341227099731","0.14293197930100618","0.9999999995801859"
-448.8783776481851,0.10978111859427263,0.054890559297136314,0.9451094407028637,-1.6275614475328326,"SPG_L_to_LFOG_L",-0.22220649827995326,"0.2693256563315535","0.14323915612216864","0.9999999995801859"
-142.24857794828273,0.10984342005874702,0.05492171002937351,0.9450782899706265,-1.627268792948159,"UNC_L_to_Cu_L",-0.22216851527013698,"0.2693305165086795","0.14323915612216864","0.9999999995801859"
-57.48931862115985,0.11005421443484704,0.05502710721742352,0.9449728927825765,-1.6262796089544134,"SLF_L_to_Snigra_L",-0.22204012371784068,"0.2696992686342437","0.14343025903432344","0.9999999995801859"
-15.34934732229961,0.11020162628801217,0.05510081314400608,0.9448991868559939,-1.6255887723169433,"CGC_L_to_SMG_L",-0.22195044943516684,"0.26991237596049056","0.14353858266510336","0.9999999995801859"
-169.08648740489994,0.11030879710663813,0.055154398553319064,0.944845601446681,-1.6250869945588213,"rostral_ACC_L_to_SFG_pole_L",-0.22188531247287102,"0.27002674291729123","0.1435943962335683","0.9999999995801859"
-7.963806133185524,0.1105140011523744,0.0552570005761872,0.9447429994238128,-1.6241273269276153,"Thal_L_to_LG_L",-0.22176072746571054,"0.27038083021663106","0.1437776850656619","0.9999999995801859"
-57.98272874940291,0.11065063242375137,0.05532531621187568,0.9446746837881244,-1.6234891535011466,"Amyg_L_to_PrCu_L",-0.22167787314313567,"0.2705668531062705","0.1438715998171374","0.9999999995801859"
-32.88837100362999,0.1110504628900718,0.0555252314450359,0.9444747685549642,-1.6216253102082956,"PSIG_L_to_Midbrain_L",-0.22143586210493718,"0.27126909475823463","0.14423499279175475","0.9999999995801859"
-711.8793936774407,0.11105932927615965,0.055529664638079825,0.9444703353619202,-1.6215840406689284,"SCR_L_to_SFG_pole_L",-0.22143050299162217,"0.27126909475823463","0.14423499279175475","0.9999999995801859"
-11.463794264122324,0.1112014121606157,0.05560070608030785,0.9443992939196921,-1.6209230657299107,"LV_occipital_L_to_IFO_L",-0.2213446684399884,"0.2714022094874404","0.14430820048376025","0.9999999995801859"
-310.97728146708874,0.11128221631705053,0.055641108158525264,0.9443588918414747,-1.6205474678401983,"LV_frontal_L_to_FuG_L",-0.22129589080893883,"0.2714022094874404","0.14430820048376025","0.9999999995801859"
-63.19789936547246,0.11130961757358797,0.055654808786793984,0.944345191213206,-1.6204201502789664,"PIns_L_to_LV_atrium_L",-0.2212793561297547,"0.2714022094874404","0.14430820048376025","0.9999999995801859"
16.005205246267582,0.11135696478857578,0.9443215176057121,0.05567848239428789,1.6202002155622346,"RLIC_L_to_Pons_L",0.22125079284921123,"0.2714022094874404","0.9679512341849185","0.9999999995801859"
-410.15132849634045,0.11163242656823921,0.055816213284119606,0.9441837867158804,-1.6189221601804211,"RedNc_L_to_PHG_L",-0.22108479844455642,"0.271880339687729","0.14461384657404147","0.9999999995801859"
-21.309715226160865,0.11167492564105151,0.055837462820525756,0.9441625371794743,-1.618725206140605,"Ins_L_to_MTG_L",-0.22105921625660127,"0.271880339687729","0.14461384657404147","0.9999999995801859"
-384.2032105781864,0.11179966448361986,0.05589983224180993,0.9441001677581901,-1.618147478588359,"III_and_IV_ventricle_to_PCT_L",-0.22098417309789742,"0.2719025059908883","0.14461558545749445","0.9999999995801859"
-176.62284600694818,0.11180582329210993,0.055902911646054966,0.944097088353945,-1.6181189676523562,"CST_L_to_Hypothalamus_L",-0.2209804696058099,"0.2719025059908883","0.14461558545749445","0.9999999995801859"
-10.12474797169984,0.11190298429705293,0.05595149214852647,0.9440485078514735,-1.617669349488537,"EC_L_to_SOG_L",-0.2209220641802569,"0.27199065045527565","0.14465744785360202","0.9999999995801859"
-679.0851034491212,0.11206464398728795,0.056032321993643976,0.9439676780063561,-1.6169219620346462,"SMG_L_to_RG_L",-0.22082497324745598,"0.27218420395038917","0.1447503617885384","0.9999999995801859"
-47.67199390523308,0.11210453551282547,0.056052267756412734,0.9439477322435873,-1.6167376696353661,"SOG_L_to_IFG_orbitalis_L",-0.22080103134812154,"0.27218420395038917","0.1447503617885384","0.9999999995801859"
-806.0229743225616,0.11269263746164619,0.056346318730823096,0.9436536812691769,-1.6140268928489816,"MCP_L_to_MTG_L_pole",-0.22044882126858692,"0.2734633838403534","0.145425614527818","0.9999999995801859"
-3.0836924727979675,0.11279655475643159,0.056398277378215796,0.9436017226217842,-1.6135490943705033,"Fx_ST_L_to_LG_L",-0.22038673217029997,"0.2735668750610902","0.14544658621501522","0.9999999995801859"
-4.877392798590224,0.11291070322998284,0.05645535161499142,0.9435446483850086,-1.6130246657490985,"EC_L_to_LG_L",-0.22031858048041625,"0.27357810264252863","0.14544658621501522","0.9999999995801859"
-19.694350202711668,0.1129293875502413,0.05646469377512065,0.9435353062248794,-1.6129388659597237,"STG_L_to_IFG_triangularis_L",-0.22030743013224452,"0.27357810264252863","0.14544658621501522","0.9999999995801859"
-13.428978906435342,0.11302591994123812,0.05651295997061906,0.9434870400293809,-1.6124957654230012,"IFG_orbitalis_L_to_MFG_L",-0.22024984440576537,"0.27357810264252863","0.14544658621501522","0.9999999995801859"
-56.01812395974318,0.11309237360961247,0.056546186804806234,0.9434538131951937,-1.6121909098820193,"PSIG_L_to_SCP_L",-0.22021022378043004,"0.27357810264252863","0.14544658621501522","0.9999999995801859"
-32.43604517430762,0.1131689470566085,0.05658447352830425,0.9434155264716958,-1.6118398101127656,"LV_atrium_L_to_MOG_L",-0.22016459166212868,"0.27357810264252863","0.14544658621501522","0.9999999995801859"
-223.18761001504686,0.1131716690208198,0.0565858345104099,0.9434141654895901,-1.6118273330805988,"Hypothalamus_L_to_PHG_L",-0.22016297000698629,"0.27357810264252863","0.14544658621501522","0.9999999995801859"
-82.1756440605029,0.11323008593133099,0.056615042965665496,0.9433849570343344,-1.6115596183145657,"AnsaLenticularis_L_to_MOG_L",-0.22012817435140455,"0.27357810264252863","0.14544658621501522","0.9999999995801859"
-195.3940482971986,0.1135288483162681,0.05676442415813405,0.9432355758418659,-1.610192190111227,"SCP_L_to_ITG_L",-0.21995043268282558,"0.27404050932446183","0.14568245466961333","0.9999999995801859"
-3.847329474028014,0.11354421998885877,0.05677210999442939,0.9432278900055706,-1.610121913315305,"PCC_L_to_AG_L",-0.21994129734065584,"0.27404050932446183","0.14568245466961333","0.9999999995801859"
-300.96496714267647,0.11366681936127229,0.056833409680636146,0.9431665903193639,-1.6095616848328762,"PIns_L_to_Hypothalamus_L",-0.21986847068112209,"0.2741881947315401","0.1457449354627287","0.9999999995801859"
