"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-46.508960965088676,0.4948620410481954,0.2474310205240977,0.7525689794759023,-0.7023224518937597,"MCP_L_to_IFG_triangularis_L",-0.19119571677996572,"1.0","0.7226176338656338","0.9563211863965904"
-212.03303486706722,0.4949720329765307,0.24748601648826535,0.7525139835117347,-0.7021400834979428,"SCC_L_to_MFG_L",-0.1911478841859958,"1.0","0.7226176338656338","0.9563211863965904"
-1.3981200178604751,0.49522190665277355,0.24761095332638677,0.7523890466736132,-0.7017258789141859,"Thal_L_to_IOG_L",-0.19103923925271638,"1.0","0.7226176338656338","0.9563211863965904"
-0.5921572494840124,0.4952877862189028,0.2476438931094514,0.7523561068905487,-0.7016166940692117,"PCR_L_to_Put_L",-0.19101059914323262,"1.0","0.7226176338656338","0.9563211863965904"
5.057315294859945,0.49547485185350026,0.7522625740732498,0.24773742592675013,0.7013067099944721,"EC_L_to_LFOG_L",0.19092928503690618,"1.0","0.8907060178300346","0.9563211863965904"
-263.7922734676305,0.4957380037887257,0.24786900189436284,0.7521309981056372,-0.7008707626154976,"GCC_L_to_Hippo_L",-0.1908149219580489,"1.0","0.7226176338656338","0.9563211863965904"
0.3813614068021499,0.49581080147954204,0.752094599260229,0.24790540073977102,0.7007501876342104,"GCC_L_to_ACR_L",0.19078328987386778,"1.0","0.8907060178300346","0.9563211863965904"
-5.726778547222111,0.49622448211901427,0.24811224105950713,0.7518877589404929,-0.7000652080604817,"CGH_L_to_Thal_L",-0.190603578536343,"1.0","0.7226176338656338","0.9563211863965904"
-532.9198850135791,0.4962943298373982,0.2481471649186991,0.751852835081301,-0.699949586635869,"LV_occipital_L_to_MFG_L",-0.1905732421921035,"1.0","0.7226176338656338","0.9563211863965904"
-16.584749166401345,0.4966621623685662,0.2483310811842831,0.7516689188157168,-0.6993408604405481,"SLF_L_to_ACR_L",-0.1904135177435292,"1.0","0.7226176338656338","0.9563211863965904"
-16637.957386671747,0.4968537026647829,0.24842685133239145,0.7515731486676085,-0.6990239868036912,"OpticTract_L_to_MFG_DPFC_L",-0.19033036687692476,"1.0","0.7226176338656338","0.9563211863965904"
-60.97811589106707,0.4970930754256233,0.24854653771281165,0.7514534622871883,-0.6986280841697775,"ACR_L_to_SMG_L",-0.1902264722411592,"1.0","0.7226176338656338","0.9563211863965904"
-82.03163364976028,0.4975578453225975,0.24877892266129875,0.7512210773387012,-0.6978597177961635,"AnsaLenticularis_L_to_CGC_L",-0.19002481567732382,"1.0","0.7226176338656338","0.9563211863965904"
13.312439169140838,0.4976548040948009,0.7511725979525996,0.24882740204740045,0.6976994776395687,"Mynert_L_to_rostral_ACC_L",0.18998275786465116,"1.0","0.8898874104161202","0.9563211863965904"
7.453628600209784,0.4981879119993661,0.750906044000317,0.24909395599968304,0.6968187619954915,"EC_L_to_Cu_L",0.18975158007759324,"1.0","0.8898077193368936","0.9563211863965904"
-22.341837778162606,0.4983253106704496,0.2491626553352248,0.7508373446647751,-0.6965918648205559,"LV_temporal_L_to_SCC_L",-0.18969201704877456,"1.0","0.7226176338656338","0.9563211863965904"
-156.36886664765322,0.4984041755332319,0.24920208776661595,0.7507979122333841,-0.696461645919533,"SOG_L_to_IFG_opercularis_L",-0.189657832194825,"1.0","0.7226176338656338","0.9563211863965904"
-0.38608222183797625,0.4984081371079555,0.24920406855397775,0.7507959314460222,-0.6964551050294328,"EC_L_to_PrCG_L",-0.1896561150728085,"1.0","0.7226176338656338","0.9563211863965904"
-144.5551660026574,0.4985693709717136,0.2492846854858568,0.7507153145141432,-0.6961889207237922,"GCC_L_to_PHG_L",-0.18958623458549712,"1.0","0.7226176338656338","0.9563211863965904"
-54.99956551897772,0.49867202140393796,0.24933601070196898,0.750663989298031,-0.6960194796903783,"SFO_L_to_Caud_L",-0.18954175028942594,"1.0","0.7226176338656338","0.9563211863965904"
-3.347895484162868,0.49878145479822733,0.24939072739911367,0.7506092726008864,-0.6958388651336724,"Mynert_L_to_MTG_L_pole",-0.1894943312610223,"1.0","0.7226176338656338","0.9563211863965904"
-139.37880429277314,0.4988986373637496,0.2494493186818748,0.7505506813181252,-0.6956454870687373,"PSMG_L_to_PCT_L",-0.18944355979728897,"1.0","0.7226176338656338","0.9563211863965904"
-576.7428494734645,0.49919414580916266,0.24959707290458133,0.7504029270954187,-0.6951579503574489,"Fx_L_to_ALIC_L",-0.1893155501564414,"1.0","0.7226176338656338","0.9563211863965904"
22.677992587854853,0.4993620082600133,0.7503189958699934,0.24968100413000666,0.694881083375967,"ACR_L_to_NucAccumbens_L",0.18924285052695097,"1.0","0.8893481063338254","0.9563211863965904"
-3.3320881364325547,0.49962293856543727,0.24981146928271863,0.7501885307172813,-0.694450823008941,"EC_L_to_RG_L",-0.18912986674328264,"1.0","0.7226176338656338","0.9563211863965904"
460.6231830348109,0.49974244085543307,0.7501287795722835,0.24987122042771653,0.6942538145761483,"PoCG_L_to_MFG_DPFC_L",0.18907813100661722,"1.0","0.8893481063338254","0.9563211863965904"
-30.22285809163127,0.49987376074159373,0.24993688037079687,0.7500631196292031,-0.6940373562183181,"LV_atrium_L_to_SLF_L",-0.18902128577366908,"1.0","0.7226176338656338","0.9563211863965904"
-194.47540437929794,0.5000828804234886,0.2500414402117443,0.7499585597882557,-0.6936927278972318,"LV_occipital_L_to_PLIC_L",-0.18893077725203322,"1.0","0.7226176338656338","0.9563211863965904"
-23.385848553776388,0.5001955991924529,0.25009779959622647,0.7499022004037735,-0.6935070033435043,"SPG_L_to_IFG_triangularis_L",-0.18888199907007663,"1.0","0.7226176338656338","0.9563211863965904"
-22.010877591810676,0.5003733599275155,0.25018667996375776,0.7498133200362422,-0.6932141608587051,"SS_L_to_Caud_L",-0.1888050848914789,"1.0","0.7226176338656338","0.9563211863965904"
-1.4747501271952022,0.5007750202975808,0.2503875101487904,0.7496124898512095,-0.6925526940392992,"PCR_L_to_cerebellum_L",-0.1886313398773831,"1.0","0.7226176338656338","0.9563211863965904"
3.408548852937244,0.5012952653218615,0.7493523673390692,0.25064763266093076,0.6916964058129901,"Fx_ST_L_to_PrCu_L",0.18840639554583208,"1.0","0.8886741886238895","0.9563211863965904"
-2.4135036794511424,0.5013082804310178,0.2506541402155089,0.7493458597844911,-0.6916749905764544,"ICP_L_to_PrCG_L",-0.1884007694476098,"1.0","0.7226176338656338","0.9563211863965904"
-128.85353310347006,0.5015242258680801,0.25076211293404005,0.74923788706596,-0.691319719105407,"Mammillary_L_to_ICP_L",-0.188307431690755,"1.0","0.7226176338656338","0.9563211863965904"
418.52829817719294,0.5020840895139642,0.7489579552430179,0.2510420447569821,0.6903990583013722,"PCT_L_to_Hypothalamus_L",0.18806552977764648,"1.0","0.8884424203400836","0.9563211863965904"
-2.6515784007490657,0.5022004426811879,0.25110022134059395,0.748899778659406,-0.690207799083283,"STG_L_to_IFG_orbitalis_L",-0.18801527247860525,"1.0","0.7226176338656338","0.9563211863965904"
251.05270925313476,0.5022511163121917,0.7488744418439042,0.25112555815609583,0.6901245108898423,"LV_occipital_L_to_GCC_L",0.18799338632860207,"1.0","0.8884424203400836","0.9563211863965904"
-16.498318311568287,0.5023045710085966,0.2511522855042983,0.7488477144957018,-0.6900366570716446,"NucAccumbens_L_to_MTG_L_pole",-0.18797030013785027,"1.0","0.7226176338656338","0.9563211863965904"
-3.2221747080342684,0.5024564877766048,0.2512282438883024,0.7487717561116976,-0.6897870091513982,"TAP_L_to_PCR_L",-0.187904696058047,"1.0","0.7226176338656338","0.9563211863965904"
-0.6069471485210034,0.5024770756977592,0.2512385378488796,0.7487614621511204,-0.6897531800376474,"PCT_L_to_PoCG_L",-0.18789580603330366,"1.0","0.7226176338656338","0.9563211863965904"
-363.473234991444,0.5025639207745864,0.2512819603872932,0.7487180396127068,-0.6896104892742193,"Hypothalamus_L_to_Ins_L",-0.18785830751595892,"1.0","0.7226176338656338","0.9563211863965904"
-0.33615897152031593,0.5027917001549551,0.25139585007747756,0.7486041499225224,-0.6892363057511844,"SCP_L_to_STG_L",-0.18775996979836646,"1.0","0.7226176338656338","0.9563211863965904"
-39.584110134837246,0.5028946493767842,0.2514473246883921,0.7485526753116079,-0.6890672192889998,"SS_L_to_MFG_L",-0.18771553098990823,"1.0","0.7226176338656338","0.9563211863965904"
-20.505005794521246,0.5030128472988904,0.2515064236494452,0.7484935763505548,-0.6888731132044011,"RLIC_L_to_Hypothalamus_L",-0.18766451517639188,"1.0","0.7226176338656338","0.9563211863965904"
-68.39133351802647,0.5030796165749373,0.25153980828746864,0.7484601917125313,-0.6887634757949166,"Amyg_L_to_SMG_L",-0.18763569911976352,"1.0","0.7226176338656338","0.9563211863965904"
-48.51305542020877,0.5035307611480175,0.25176538057400877,0.7482346194259912,-0.6880229064202205,"AnsaLenticularis_L_to_SCC_L",-0.1874410422051195,"1.0","0.7226176338656338","0.9563211863965904"
-5.659206376689893,0.5036912901346479,0.25184564506732393,0.7481543549326761,-0.6877594871241342,"Put_L_to_SOG_L",-0.1873717977379581,"1.0","0.7226176338656338","0.9563211863965904"
-847.466499411806,0.5039074850874482,0.2519537425437241,0.7480462574562758,-0.6874048013635167,"UNC_L_to_IFG_triangularis_L",-0.1872785578377459,"1.0","0.7226176338656338","0.9563211863965904"
-171.03800914904392,0.5046321375113273,0.25231606875566365,0.7476839312443364,-0.6862166036567502,"LV_temporal_L_to_RedNc_L",-0.18696616719217496,"1.0","0.7226176338656338","0.9563211863965904"
-20.315606278033272,0.5051068681668942,0.2525534340834471,0.7474465659165529,-0.6854387431550885,"Fx_ST_L_to_ACR_L",-0.18676162811824845,"1.0","0.7226176338656338","0.9563211863965904"
110.62518236954274,0.505612837485609,0.7471935812571955,0.2528064187428045,0.6846101714173513,"SCP_L_to_IFG_orbitalis_L",0.1865437277654477,"1.0","0.8868206646234391","0.9563211863965904"
-3.1349830693335723,0.5056577883244822,0.2528288941622411,0.7471711058377589,-0.6845365838771895,"IOG_L_to_PrCu_L",-0.18652437415539289,"1.0","0.7226176338656338","0.9563211863965904"
-242.84778351798826,0.5061348993150714,0.2530674496575357,0.7469325503424643,-0.6837557584864582,"SPG_L_to_MFOG_L",-0.18631900278171712,"1.0","0.7226176338656338","0.9563211863965904"
42.506993457405706,0.5071605305425114,0.7464197347287442,0.2535802652712557,0.6820787065516237,"Ins_L_to_Cu_L",0.18587782487785637,"1.0","0.8861377600541992","0.9563211863965904"
-1.6650168843050632,0.5072626500323045,0.25363132501615226,0.7463686749838477,-0.6819118359657127,"ALIC_L_to_MTG_L_pole",-0.1858339204907059,"1.0","0.7226176338656338","0.9563211863965904"
-4.967677556046901,0.5075445722229905,0.25377228611149527,0.7462277138885047,-0.6814512572908408,"PIns_L_to_ITG_L",-0.18571273443458522,"1.0","0.7226176338656338","0.9563211863965904"
-92.1974134942526,0.5077733514817706,0.2538866757408853,0.7461133242591147,-0.6810776091265015,"CP_L_to_MFG_DPFC_L",-0.18561441504243145,"1.0","0.7226176338656338","0.9563211863965904"
-38.966920837506734,0.5080475310412853,0.25402376552064265,0.7459762344793573,-0.680629942233056,"LV_temporal_L_to_ACR_L",-0.1854966114934697,"1.0","0.7226176338656338","0.9563211863965904"
-20.57887628172903,0.5083115250653106,0.2541557625326553,0.7458442374673446,-0.6801990397744629,"SOG_L_to_IFG_orbitalis_L",-0.1853832119508696,"1.0","0.7226176338656338","0.9563211863965904"
-0.49612117437941317,0.5087009088289149,0.25435045441445747,0.7456495455855425,-0.6795637103695631,"RLIC_L_to_PCT_L",-0.1852160003604146,"1.0","0.7226176338656338","0.9563211863965904"
-0.3308154763020482,0.5087969961423813,0.25439849807119064,0.7456015019288094,-0.6794069755127543,"SLF_L_to_SPG_L",-0.18517474702519438,"1.0","0.7226176338656338","0.9563211863965904"
-10.8064180153929,0.5088995819401055,0.25444979097005277,0.7455502090299473,-0.6792396596716793,"MTG_L_pole_to_IFG_orbitalis_L",-0.1851307076458798,"1.0","0.7226176338656338","0.9563211863965904"
-26.749994560124208,0.5094748238213069,0.25473741191065347,0.7452625880893465,-0.6783018151565714,"OpticTract_L_to_Midbrain_L",-0.18488383595799232,"1.0","0.7226176338656338","0.9563211863965904"
-5.135233574367756,0.5095430689423466,0.2547715344711733,0.7452284655288267,-0.6781905930327348,"ACR_L_to_Hippo_L",-0.18485455629462116,"1.0","0.7226176338656338","0.9563211863965904"
-1.2181322910462962,0.509777604885339,0.2548888024426695,0.7451111975573306,-0.6778084258272276,"PLIC_L_to_GP_L",-0.1847539455171745,"1.0","0.7226176338656338","0.9563211863965904"
-57.469173896907584,0.5099845788373983,0.25499228941869917,0.7450077105813009,-0.6774712553262953,"PIns_L_to_Caud_L",-0.1846651759180562,"1.0","0.7226176338656338","0.9563211863965904"
193.2100552198222,0.5100080242387162,0.7449959878806419,0.2550040121193581,0.67743306669408,"SFO_L_to_cerebellum_L",0.18465512140363813,"1.0","0.8846827356082623","0.9563211863965904"
-19.735903444832363,0.5101585893501698,0.2550792946750849,0.7449207053249152,-0.6771878458291617,"ALIC_L_to_cerebellum_L",-0.1845905569159449,"1.0","0.7226176338656338","0.9563211863965904"
-1951.8428054232998,0.5102655245074721,0.25513276225373605,0.744867237746264,-0.6770137094805286,"LV_body_L_to_ALIC_L",-0.1845447069022849,"1.0","0.7226176338656338","0.9563211863965904"
-0.2703169556099444,0.5104763703276287,0.25523818516381436,0.7447618148361856,-0.676670424506734,"SCP_L_to_PoCG_L",-0.18445431661130682,"1.0","0.7226176338656338","0.9563211863965904"
-16.641694943249213,0.5104973602445271,0.25524868012226354,0.7447513198777365,-0.6766362546770721,"NucAccumbens_L_to_STG_L_pole",-0.18444531910479842,"1.0","0.7226176338656338","0.9563211863965904"
-1.5956003779196384,0.5106212717868803,0.25531063589344016,0.7446893641065598,-0.6764345537904459,"RedNc_L_to_SFG_L",-0.1843922068318041,"1.0","0.7226176338656338","0.9563211863965904"
-14.226257725502245,0.5107876339993712,0.2553938169996856,0.7446061830003143,-0.6761637975098572,"RLIC_L_to_RedNc_L",-0.18432090821741196,"1.0","0.7226176338656338","0.9563211863965904"
-14.675892822933688,0.510865637830674,0.255432818915337,0.744567181084663,-0.6760368631971442,"SS_L_to_Mynert_L",-0.18428748143269516,"1.0","0.7226176338656338","0.9563211863965904"
-28.462549346899443,0.5108900630308627,0.25544503151543135,0.7445549684845687,-0.6759971188125382,"LenticularFasc_L_to_SFG_PFC_L",-0.18427701504542207,"1.0","0.7226176338656338","0.9563211863965904"
-1.3655217240946658,0.5113191062053655,0.25565955310268274,0.7443404468973173,-0.6752991660748535,"RLIC_L_to_dorsal_ACC_L",-0.18409320418321923,"1.0","0.7226176338656338","0.9563211863965904"
-43.70803686228476,0.5113767861299496,0.2556883930649748,0.7443116069350252,-0.6752053604510467,"PIns_L_to_SFG_PFC_L",-0.1840684983261296,"1.0","0.7226176338656338","0.9563211863965904"
0.6932215357833594,0.5115825988780386,0.7442087005609808,0.2557912994390193,0.6748706948250678,"RLIC_L_to_TAP_L",0.1839803536347815,"1.0","0.8839829337602498","0.9563211863965904"
-0.2467514152865908,0.5120454651691608,0.2560227325845804,0.7439772674154196,-0.674118329675375,"Midbrain_L_to_PoCG_L",-0.183782178466892,"1.0","0.7226176338656338","0.9563211863965904"
-1.8429791408911955,0.5122315979609313,0.25611579898046566,0.7438842010195343,-0.6738158924029239,"IFO_L_to_Hippo_L",-0.18370250929325763,"1.0","0.7226176338656338","0.9563211863965904"
-17.41907986570478,0.5125259388258925,0.25626296941294624,0.7437370305870538,-0.6733377644367923,"STG_L_to_SFG_L",-0.18357655162531317,"1.0","0.7226176338656338","0.9563211863965904"
-3.751757240714901,0.5125691194537492,0.2562845597268746,0.7437154402731254,-0.6732676352013176,"cerebellum_L_to_STG_L",-0.1835580760722486,"1.0","0.7226176338656338","0.9563211863965904"
-61.56083915586801,0.5127273654944462,0.2563636827472231,0.7436363172527769,-0.673010658800276,"LV_temporal_L_to_RG_L",-0.18349037395522635,"1.0","0.7226176338656338","0.9563211863965904"
-69.72726522322252,0.5127835652970725,0.25639178264853624,0.7436082173514638,-0.6729194068371924,"SMG_L_to_IFG_orbitalis_L",-0.18346633239923182,"1.0","0.7226176338656338","0.9563211863965904"
-20.64399034140279,0.5128027796338155,0.25640138981690774,0.7435986101830923,-0.6728882097387957,"TAP_L_to_dorsal_ACC_L",-0.18345811302888956,"1.0","0.7226176338656338","0.9563211863965904"
3.680592928219657,0.5128227967984882,0.7435886016007559,0.2564113983992441,0.6728557098644985,"CGH_L_to_TAP_L",0.1834495503806538,"1.0","0.8834814013164916","0.9563211863965904"
-2.65596823809885,0.5130273619931032,0.2565136809965516,0.7434863190034484,-0.6725236201440487,"Pons_L_to_CST_L",-0.18336205326592828,"1.0","0.7226176338656338","0.9563211863965904"
-30.760922324636816,0.5130389848528804,0.2565194924264402,0.7434805075735598,-0.672504753991506,"STG_L_to_MFG_DPFC_L",-0.1833570823882929,"1.0","0.7226176338656338","0.9563211863965904"
1.376407859092862,0.5131447571840732,0.7434276214079634,0.2565723785920366,0.672333076458967,"SCC_L_to_LG_L",0.1833118479294937,"1.0","0.8834814013164916","0.9563211863965904"
-28.31045523025768,0.513300097082992,0.256650048541496,0.743349951458504,-0.6720809839049785,"ACR_L_to_PCT_L",-0.1832454232066218,"1.0","0.7226176338656338","0.9563211863965904"
-21.448025024896733,0.5135138877583978,0.2567569438791989,0.7432430561208011,-0.6717341074790019,"RLIC_L_to_BCC_L",-0.18315401945678159,"1.0","0.7226176338656338","0.9563211863965904"
-229.05652689905705,0.513945255084373,0.2569726275421865,0.7430273724578135,-0.6710344678231773,"SS_L_to_BCC_L",-0.18296964630298895,"1.0","0.7226176338656338","0.9563211863965904"
26.47801357067648,0.5142475557119455,0.7428762221440273,0.25712377785597273,0.6705443666316674,"CGH_L_to_dorsal_ACC_L",0.182840480455989,"1.0","0.8831049871866565","0.9563211863965904"
-3.096880044295946,0.5142528177090652,0.2571264088545326,0.7428735911454674,-0.6705358371679571,"PSTG_L_to_CGC_L",-0.18283823243758804,"1.0","0.7226176338656338","0.9563211863965904"
-28.845965889338416,0.5143125476533139,0.25715627382665696,0.742843726173343,-0.6704390211395124,"UNC_L_to_SCC_L",-0.18281271548419156,"1.0","0.7226176338656338","0.9563211863965904"
71.16017184574751,0.514667351082993,0.7426663244585034,0.2573336755414965,0.6698640564432418,"BCC_L_to_IFG_orbitalis_L",0.18266116946013175,"1.0","0.8830905828780873","0.9563211863965904"
-1893.785889489937,0.5148529830335021,0.25742649151675107,0.742573508483249,-0.6695633287075695,"subgenual_ACC_L_to_PHG_L",-0.18258190011516642,"1.0","0.7226176338656338","0.9563211863965904"
-36.314467484083124,0.5149944891954068,0.2574972445977034,0.7425027554022966,-0.6693341280303071,"PTR_L_to_Caud_L",-0.18252148232034723,"1.0","0.7226176338656338","0.9563211863965904"
-1.6600138390287051,0.5151110181908495,0.25755550909542474,0.7424444909045753,-0.6691454109054675,"GP_L_to_PrCG_L",-0.18247173452542628,"1.0","0.7226176338656338","0.9563211863965904"
-123.73541353376886,0.51575447572234,0.25787723786117,0.74212276213883,-0.6681037864973651,"Mynert_L_to_MOG_L",-0.1821971263021805,"1.0","0.7226176338656338","0.9563211863965904"
-713.1874382516044,0.5157593466414119,0.25787967332070594,0.7421203266792941,-0.6680959043676357,"SCR_L_to_Mynert_L",-0.18219504813752183,"1.0","0.7226176338656338","0.9563211863965904"
106.0257098228145,0.5158006058931701,0.7420996970534149,0.25790030294658506,0.6680291403078675,"CP_L_to_IFG_orbitalis_L",0.18217744534663766,"1.0","0.8826518772891576","0.9563211863965904"
-131.86987887338177,0.5159952159823353,0.25799760799116767,0.7420023920088323,-0.6677142718860934,"Cu_L_to_RG_L",-0.1820944258205779,"1.0","0.7226176338656338","0.9563211863965904"
-4.007166683572874,0.5161220280113837,0.25806101400569187,0.7419389859943082,-0.6675091340833743,"ACR_L_to_SCP_L",-0.18204033623362953,"1.0","0.7226176338656338","0.9563211863965904"
-4.123591746811025,0.5162814853252168,0.2581407426626084,0.7418592573373917,-0.6672512290556349,"MTG_L_to_IFG_orbitalis_L",-0.1819723309354589,"1.0","0.7226176338656338","0.9563211863965904"
313.9125868650862,0.5163755144928528,0.7418122427535736,0.2581877572464264,0.6670991686648865,"CGH_L_to_SFG_L",0.1819322338969867,"1.0","0.8825450743124716","0.9563211863965904"
-7.907094595943328,0.5166490403130204,0.2583245201565102,0.7416754798434898,-0.6666569244034265,"Ins_L_to_ITG_L",-0.18181561266951524,"1.0","0.7226176338656338","0.9563211863965904"
-4.69389572846544,0.5169678729035945,0.25848393645179724,0.7415160635482028,-0.6661415981826418,"AnteriorCom_L_to_AnsaLenticularis_L",-0.1816797098166377,"1.0","0.7226176338656338","0.9563211863965904"
-1.9409973742235584,0.5171203196670455,0.25856015983352276,0.7414398401664772,-0.6658952649561284,"LV_occipital_L_to_SLF_L",-0.18161474265146205,"1.0","0.7226176338656338","0.9563211863965904"
-0.6921842361074794,0.517339010334452,0.258669505167226,0.741330494832774,-0.6655419640546387,"PCT_L_to_Thal_L",-0.1815215600104615,"1.0","0.7226176338656338","0.9563211863965904"
-277.6010291332173,0.5176837441718616,0.2588418720859308,0.7411581279140692,-0.66498521248586,"LV_temporal_L_to_IFG_triangularis_L",-0.18137470760413507,"1.0","0.7226176338656338","0.9563211863965904"
-0.7392860715856572,0.5176959016873512,0.2588479508436756,0.7411520491563244,-0.6649655817913339,"PCT_L_to_Put_L",-0.1813695294632503,"1.0","0.7226176338656338","0.9563211863965904"
-257.80535250881826,0.5179139459683404,0.2589569729841702,0.7410430270158298,-0.6646135518136008,"PCC_L_to_SFG_pole_L",-0.18127666921918573,"1.0","0.7226176338656338","0.9563211863965904"
-3.5703853662164713,0.518223145292918,0.259111572646459,0.740888427353541,-0.6641145000858408,"IFO_L_to_PCR_L",-0.18114501852677992,"1.0","0.7226176338656338","0.9563211863965904"
-293.799424280843,0.5183380105921859,0.25916900529609294,0.7408309947039071,-0.6639291498855573,"Hippo_L_to_PrCG_L",-0.18109612034890857,"1.0","0.7226176338656338","0.9563211863965904"
-37.39019675358805,0.5189808467031769,0.25949042335158845,0.7405095766484115,-0.6628922877793156,"ML_L_to_SFG_PFC_L",-0.18082255572650693,"1.0","0.7226176338656338","0.9563211863965904"
-2.073927407990231,0.5190018728099182,0.2595009364049591,0.7404990635950409,-0.6628583862745134,"EC_L_to_MTG_L",-0.18081361047969205,"1.0","0.7226176338656338","0.9563211863965904"
10.092730400749437,0.5190895486716389,0.7404552256641805,0.25954477433581946,0.6627170303951146,"TAP_L_to_SCP_L",0.1807763118514516,"1.0","0.8811654004772297","0.9563211863965904"
1.6374235288122898,0.5192287714217891,0.7403856142891054,0.25961438571089457,0.6624925961068766,"IFO_L_to_MFOG_L",0.18071709027816188,"1.0","0.8811654004772297","0.9563211863965904"
1.5937908657296862,0.5194419791909899,0.7402790104045051,0.25972098959549494,0.662148961498812,"LV_occipital_L_to_PCC_L",0.1806264114558629,"1.0","0.8811654004772297","0.9563211863965904"
-85.66312690122666,0.5194716454232778,0.2597358227116389,0.7402641772883611,-0.6621011538241268,"ML_L_to_Caud_L",-0.1806137955290176,"1.0","0.7226176338656338","0.9563211863965904"
-81.60719652459933,0.5195668448761768,0.2597834224380884,0.7402165775619116,-0.6619477488140803,"Pons_L_to_PCC_L",-0.18057331300868013,"1.0","0.7226176338656338","0.9563211863965904"
-53.64012206414283,0.5196146248103206,0.2598073124051603,0.7401926875948397,-0.6618707620376157,"PSMG_L_to_GP_L",-0.18055299638538197,"1.0","0.7226176338656338","0.9563211863965904"
-15.452320689285111,0.5196342624079019,0.25981713120395095,0.740182868796049,-0.6618391215855854,"PCR_L_to_IFG_orbitalis_L",-0.1805446464799376,"1.0","0.7226176338656338","0.9563211863965904"
-53.27758371067971,0.519719820763015,0.2598599103815075,0.7401400896184924,-0.6617012764723664,"Mynert_L_to_SPG_L",-0.1805082687419936,"1.0","0.7226176338656338","0.9563211863965904"
-0.5741225923434617,0.5197748713946582,0.2598874356973291,0.7401125643026709,-0.6616125900077956,"LV_frontal_L_to_SFG_PFC_L",-0.18048486372693592,"1.0","0.7226176338656338","0.9563211863965904"
0.6881328161899333,0.5198802298112941,0.7400598850943529,0.25994011490564706,0.6614428729106133,"Pons_L_to_ML_L",0.18044007327285727,"1.0","0.8811654004772297","0.9563211863965904"
-58.070300279890326,0.5201121780718198,0.2600560890359099,0.7399439109640902,-0.6610693079031692,"SCC_L_to_RG_L",-0.18034148086393428,"1.0","0.7226176338656338","0.9563211863965904"
-273.13680868378805,0.5202197458534825,0.26010987292674126,0.7398901270732587,-0.6608960968923947,"PrCu_L_to_MFG_DPFC_L",-0.18029576464423452,"1.0","0.7226176338656338","0.9563211863965904"
-6.9782099408129055,0.5202809519136399,0.26014047595681994,0.73985952404318,-0.660797549060991,"PCR_L_to_FuG_L",-0.18026975403079318,"1.0","0.7226176338656338","0.9563211863965904"
-0.40228350160077025,0.5205036159812091,0.26025180799060454,0.7397481920093955,-0.6604390942051462,"EC_L_to_Midbrain_L",-0.18017514063497592,"1.0","0.7226176338656338","0.9563211863965904"
-32.73913589509977,0.5205231446249576,0.2602615723124788,0.7397384276875212,-0.6604076603141169,"STG_L_pole_to_IFG_triangularis_L",-0.18016684348783338,"1.0","0.7226176338656338","0.9563211863965904"
-118.73113522051963,0.5207570147692528,0.2603785073846264,0.7396214926153736,-0.6600312687217079,"CGC_L_to_SFG_pole_L",-0.18006748988536553,"1.0","0.7226176338656338","0.9563211863965904"
-2.120420928720266,0.5209472627574014,0.2604736313787007,0.7395263686212993,-0.6597251546656515,"MCP_L_to_Put_L",-0.17998668291594686,"1.0","0.7226176338656338","0.9563211863965904"
-1.433599018747889,0.521416106819254,0.260708053409627,0.739291946590373,-0.6589710469592781,"SLF_L_to_GP_L",-0.17978760053125706,"1.0","0.7226176338656338","0.9563211863965904"
-535.3352290070641,0.5214742827446491,0.26073714137232457,0.7392628586276755,-0.6588775016914423,"SPG_L_to_SFG_pole_L",-0.17976290329407993,"1.0","0.7226176338656338","0.9563211863965904"
-10.548942707700233,0.5215361187929974,0.2607680593964987,0.7392319406035013,-0.6587780776348158,"MTG_L_to_IFG_triangularis_L",-0.17973665360317012,"1.0","0.7226176338656338","0.9563211863965904"
421.6534153510021,0.5215569826946531,0.7392215086526734,0.26077849134732656,0.6587445328156976,"ICP_L_to_MFG_DPFC_L",0.17972779709724895,"1.0","0.8806360822129634","0.9563211863965904"
-15.102873410438699,0.5216107169710703,0.26080535848553515,0.7391946415144648,-0.6586581428196798,"SCC_L_to_IFG_orbitalis_L",-0.17970498820214115,"1.0","0.7226176338656338","0.9563211863965904"
-3.1575060934307073,0.5220963389213877,0.26104816946069387,0.7389518305393061,-0.6578776279527427,"ICP_L_to_GP_L",-0.17949890164980717,"1.0","0.7226176338656338","0.9563211863965904"
-1.0017323157469378,0.52213941264782,0.26106970632391,0.73893029367609,-0.6578084179662115,"SS_L_to_IFG_orbitalis_L",-0.17948062635641096,"1.0","0.7226176338656338","0.9563211863965904"
-17.81691853652187,0.5224059530589358,0.2612029765294679,0.7387970234705321,-0.6573802192681228,"CGH_L_to_Amyg_L",-0.17936755390671055,"1.0","0.7226176338656338","0.9563211863965904"
-1.3706849231324314,0.5224081804014366,0.2612040902007183,0.7387959097992818,-0.6573766415589789,"PCT_L_to_GP_L",-0.1793666091276523,"1.0","0.7226176338656338","0.9563211863965904"
-0.9605469747071625,0.5224226395830424,0.2612113197915212,0.7387886802084789,-0.6573534164504778,"CGC_L_to_SFG_L",-0.17936047597416482,"1.0","0.7226176338656338","0.9563211863965904"
