"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
12.853879623089046,0.48758221689749226,0.7562088915512539,0.24379110844874613,0.705502299545717,"IFO_L_to_Cu_L",0.14554103087690445,"1.0","0.9594977836818268","0.948145166953409"
-207.04089816030822,0.48780832126198004,0.24390416063099002,0.75609583936901,-0.7051319535053374,"GCC_L_to_MTG_L",-0.14546624771503974,"1.0","0.9224766821396294","0.9660955449873562"
-15.50088668795123,0.48801961684148176,0.24400980842074088,0.7559901915792591,-0.7047859526773468,"PCR_L_to_ACR_L",-0.14539637827543778,"1.0","0.9224766821396294","0.9660955449873562"
211.7242580735005,0.48804362019270375,0.7559781899036482,0.24402181009635188,0.7047466521508126,"Hypothalamus_L_to_LG_L",0.14538844201300136,"1.0","0.9594777197043176","0.948145166953409"
-489.2133507123004,0.4880910163541986,0.2440455081770993,0.7559544918229006,-0.7046690539972732,"Medulla_L_to_PCT_L",-0.1453727719290557,"1.0","0.9224766821396294","0.9660955449873562"
1.7264206524818546,0.4882555468429459,0.755872226578527,0.24412777342147296,0.7043997142900245,"Fx_ST_L_to_STG_L",0.14531838092236127,"1.0","0.9594777197043176","0.948145166953409"
-1.0387727462057847,0.4883019439676618,0.2441509719838309,0.7558490280161692,-0.7043237707018108,"PSMG_L_to_STG_L",-0.14530304448199804,"1.0","0.9224766821396294","0.9660955449873562"
8.706936829387807,0.48844364857423006,0.755778175712885,0.24422182428711503,0.7040918519195398,"EC_L_to_Cu_L",0.14525620895723124,"1.0","0.9594777197043176","0.948145166953409"
33.84848744443625,0.4886366075390677,0.7556816962304662,0.24431830376953384,0.7037761106236008,"MCP_L_to_MOG_L",0.14519244407725046,"1.0","0.9594777197043176","0.948145166953409"
-0.6319050751989084,0.48877999026609187,0.24438999513304593,0.7556100048669541,-0.7035415379852126,"PLIC_L_to_ACR_L",-0.14514507027412693,"1.0","0.9224766821396294","0.9660955449873562"
-2.6182984509559404,0.4890507598119137,0.24452537990595685,0.7554746200940432,-0.7030986696566979,"TAP_L_to_SOG_L",-0.1450556267844871,"1.0","0.9224766821396294","0.9660955449873562"
0.7613833719451418,0.4890578073009968,0.7554710963495016,0.2445289036504984,0.7030871447255821,"ML_L_to_PrCG_L",0.14505329911501716,"1.0","0.9594777197043176","0.948145166953409"
-10.067117308736776,0.4891027554539872,0.2445513777269936,0.7554486222730064,-0.7030136421569306,"SFO_L_to_ACR_L",-0.14503845387765493,"1.0","0.9224766821396294","0.9660955449873562"
-135.24346152678942,0.4891319254572808,0.2445659627286404,0.7554340372713596,-0.702965943270156,"CST_L_to_FuG_L",-0.1450288201306822,"1.0","0.9224766821396294","0.9660955449873562"
-101.48113422620054,0.4895283730678658,0.2447641865339329,0.755235813466067,-0.7023178327135458,"GCC_L_to_SOG_L",-0.14489791711658123,"1.0","0.9224766821396294","0.9660955449873562"
-36.583434077319474,0.4895664993612794,0.2447832496806397,0.7552167503193603,-0.7022555199274141,"Fx_L_to_CP_L",-0.14488533100551906,"1.0","0.9224766821396294","0.9660955449873562"
106.23402607118996,0.489704748254257,0.7551476258728715,0.2448523741271285,0.7020295922974445,"Hypothalamus_L_to_STG_L_pole",0.14483969692033308,"1.0","0.9594777197043176","0.948145166953409"
241.79827679147948,0.49095901333296454,0.7545204933335177,0.24547950666648227,0.6999815301501581,"MCP_L_to_MTG_L_pole",0.14442597611205008,"1.0","0.9592636682044865","0.948145166953409"
-0.27817186817928946,0.4911898766901416,0.2455949383450708,0.7544050616549292,-0.6996048853275244,"RLIC_L_to_CP_L",-0.14434988335145735,"1.0","0.9224766821396294","0.9660955449873562"
5.864833946740446,0.49136256319395155,0.7543187184030242,0.24568128159697578,0.6993232201190626,"EC_L_to_Amyg_L",0.1442929774486866,"1.0","0.9592636682044865","0.948145166953409"
-396.0762316525343,0.4914949776966745,0.24574748884833725,0.7542525111516627,-0.6991072800913855,"ICP_L_to_MFG_DPFC_L",-0.14424934928683164,"1.0","0.9224766821396294","0.9660955449873562"
83.22496385042717,0.49154730926079704,0.7542263453696014,0.24577365463039852,0.6990219475695805,"SCR_L_to_Amyg_L",0.1442321086150092,"1.0","0.9592636682044865","0.948145166953409"
-376.1033879591355,0.49245622817406143,0.24622811408703071,0.7537718859129693,-0.6975406811814464,"AnteriorCom_L_to_SLF_L",-0.14393281109008377,"1.0","0.9224766821396294","0.9660955449873562"
4.0853795324391875,0.49251910027976975,0.7537404498601151,0.24625955013988488,0.6974382762720021,"ICP_L_to_GP_L",0.1439121181884062,"1.0","0.9590912250286161","0.948145166953409"
213.30693549221544,0.4927621614414953,0.7536189192792524,0.24638108072074766,0.697042453072265,"BCC_L_to_MTG_L",0.1438321326452321,"1.0","0.9590912250286161","0.948145166953409"
-326.45003593609397,0.49283362877042314,0.24641681438521157,0.7535831856147884,-0.696926090317054,"UNC_L_to_GCC_L",-0.14380861823162167,"1.0","0.9224766821396294","0.9660955449873562"
20152.725722696385,0.4930276517219466,0.7534861741390266,0.2465138258609733,0.6966102317109847,"OpticTract_L_to_MFG_DPFC_L",0.1437447887634005,"1.0","0.9590912250286161","0.948145166953409"
1.3648351670056762,0.49340235467446847,0.7532988226627657,0.24670117733723423,0.6960004370047134,"SLF_L_to_dorsal_ACC_L",0.14362155490522005,"1.0","0.9590912250286161","0.948145166953409"
-21.741672143841058,0.4935771848666871,0.24678859243334356,0.7532114075666565,-0.695716007374631,"ALIC_L_to_IOG_L",-0.14356407202785665,"1.0","0.9224766821396294","0.9660955449873562"
-793.0004488314472,0.49399615080607095,0.24699807540303548,0.7530019245969646,-0.6950346294962289,"PSIG_L_to_LV_frontal_L",-0.14342636049004653,"1.0","0.9224766821396294","0.9660955449873562"
574.7268349622595,0.49412174762066985,0.7529391261896651,0.24706087381033492,0.6948304315765285,"MCP_L_to_Ins_L",0.14338508894855506,"1.0","0.9590912250286161","0.948145166953409"
-10.959760369917733,0.49430863608726083,0.24715431804363042,0.7528456819563696,-0.6945266392091427,"AG_L_to_PrCG_L",-0.1433236864524392,"1.0","0.9224766821396294","0.9660955449873562"
-0.8742919815988426,0.49501896062116246,0.24750948031058123,0.7524905196894187,-0.693372584126371,"CP_L_to_SFG_L",-0.14309041382327992,"1.0","0.9224766821396294","0.9660955449873562"
-3.7336965656569054,0.4951947912639848,0.2475973956319924,0.7524026043680077,-0.693087060094353,"IOG_L_to_SPG_L",-0.14303269630919158,"1.0","0.9224766821396294","0.9660955449873562"
1.9256576679374486,0.49522533866774754,0.7523873306661262,0.24761266933387377,0.6930374613306313,"GCC_L_to_IFG_orbitalis_L",0.14302266997338453,"1.0","0.9587355683288394","0.948145166953409"
5.304573309732246,0.49534999508373845,0.7523250024581307,0.24767499754186922,0.6928350790783736,"LV_frontal_L_to_Thal_L",0.14298175816618944,"1.0","0.9587355683288394","0.948145166953409"
23.553911752135882,0.4957766929385936,0.7521116535307032,0.2478883464692968,0.692142545786436,"SCP_L_to_MOG_L",0.14284175621328254,"1.0","0.9587355683288394","0.948145166953409"
0.3681942414055098,0.49600657929544645,0.7519967103522768,0.24800328964772322,0.6917695794120455,"PCR_L_to_ML_L",0.14276635408898675,"1.0","0.9587355683288394","0.948145166953409"
284.9366558988147,0.4962162216554412,0.7518918891722794,0.2481081108277206,0.6914295425213051,"TAP_L_to_SFG_L",0.1426976071090102,"1.0","0.9587355683288394","0.948145166953409"
-1.0930365349056992,0.4965519053315074,0.2482759526657537,0.7517240473342464,-0.6908852385516693,"MTG_L_to_STG_L_pole",-0.14258755812072285,"1.0","0.9224766821396294","0.9660955449873562"
373.2033862994493,0.4966790887619099,0.751660455619045,0.24833954438095496,0.6906790679670389,"SMG_L_to_LFOG_L",0.14254587256032736,"1.0","0.9587355683288394","0.948145166953409"
3.9494247031261187,0.49681289388780614,0.7515935530560969,0.24840644694390307,0.6904621956805898,"Thal_L_to_STG_L_pole",0.14250202240787707,"1.0","0.9587355683288394","0.948145166953409"
-5.860503054312761,0.49766330085164745,0.24883165042582372,0.7511683495741763,-0.6890846251500391,"LV_atrium_L_to_SS_L",-0.1422234671084812,"1.0","0.9224766821396294","0.9660955449873562"
-48.768737538751715,0.4977366975278271,0.24886834876391356,0.7511316512360864,-0.6889657928804536,"LV_frontal_L_to_LenticularFasc_L",-0.14219943673034546,"1.0","0.9224766821396294","0.9660955449873562"
-0.5892083092350626,0.49802501450745296,0.24901250725372648,0.7509874927462735,-0.6884990919455086,"PSTG_L_to_PTR_L",-0.14210505757698433,"1.0","0.9224766821396294","0.9660955449873562"
501.172514262203,0.4982000685629181,0.7508999657185409,0.24910003428145905,0.68821580537985,"TAP_L_to_RedNc_L",0.14204776772281036,"1.0","0.9587355683288394","0.948145166953409"
-4.075030938739094,0.4985508048365985,0.24927540241829926,0.7507245975817007,-0.6876483855389465,"BCC_L_to_SPG_L",-0.14193301248932963,"1.0","0.9224766821396294","0.9660955449873562"
-47.7057255770554,0.4989507229787653,0.24947536148938265,0.7505246385106173,-0.6870016755339293,"UNC_L_to_SLF_L",-0.1418022146008553,"1.0","0.9224766821396294","0.9660955449873562"
-511.07508401456363,0.4993385576524124,0.2496692788262062,0.7503307211737937,-0.6863747862653341,"Amyg_L_to_MFG_DPFC_L",-0.14167541839079265,"1.0","0.9224766821396294","0.9660955449873562"
-11.794940805897113,0.49944203655186337,0.24972101827593168,0.7502789817240683,-0.686207571371929,"Hypothalamus_L_to_Put_L",-0.14164159590486594,"1.0","0.9224766821396294","0.9660955449873562"
50.06762090113232,0.49951873417374226,0.7502406329131288,0.24975936708687113,0.6860836458683467,"Midbrain_L_to_MTG_L_pole",0.1416165292254979,"1.0","0.9581877648618765","0.948145166953409"
293.76219524881657,0.49969906128076236,0.7501504693596188,0.24984953064038118,0.6857923216738263,"PCC_L_to_SFG_pole_L",0.141557601378386,"1.0","0.9581877648618765","0.948145166953409"
28.441988253269148,0.5007314905137972,0.7496342547431014,0.2503657452568986,0.6841255434338861,"MCP_L_to_RedNc_L",0.1412204234864767,"1.0","0.957961347289052","0.948145166953409"
-1.549155845038566,0.5007320604636296,0.2503660302318148,0.7496339697681852,-0.6841246238303675,"EC_L_to_STG_L",-0.14122023744336784,"1.0","0.9224766821396294","0.9660955449873562"
-31.937586082740896,0.5011218680403036,0.2505609340201518,0.7494390659798482,-0.6834958150109293,"LenticularFasc_L_to_PrCG_L",-0.14109302091400364,"1.0","0.9224766821396294","0.9660955449873562"
7.942035979737125,0.5014511873298455,0.7492744063350772,0.25072559366492275,0.6829647967431542,"GP_L_to_SMG_L",0.14098558329186184,"1.0","0.9577756153123733","0.948145166953409"
13.29906939920016,0.5014847257049468,0.7492576371475266,0.2507423628524734,0.6829107280903612,"III_and_IV_ventricle_to_SFG_L",0.14097464363827203,"1.0","0.9577756153123733","0.948145166953409"
1.5009433564193846,0.5017114104254826,0.7491442947872586,0.2508557052127413,0.6825453334529459,"Fx_ST_L_to_STG_L_pole",0.14090071237249194,"1.0","0.9577756153123733","0.948145166953409"
-0.8602298581493762,0.5020257734549731,0.25101288672748656,0.7489871132725134,-0.6820387637446309,"TAP_L_to_SCC_L",-0.1407982128811607,"1.0","0.9224766821396294","0.9660955449873562"
1.3644487957976887,0.5022199809630122,0.7488900095184938,0.2511099904815061,0.6817259040399943,"PSIG_L_to_MTG_L",0.14073490647762035,"1.0","0.9577756153123733","0.948145166953409"
50.14697207361896,0.502293102198215,0.7488534489008924,0.2511465510991075,0.68160812665006,"PSTG_L_to_PHG_L",0.140711074060703,"1.0","0.9577756153123733","0.948145166953409"
-349.99540786004775,0.5026905079753121,0.25134525398765606,0.7486547460123439,-0.6809681886503731,"LV_atrium_L_to_BCC_L",-0.1405815774515937,"1.0","0.9224766821396294","0.9660955449873562"
8.707132121981617,0.5027766513601395,0.7486116743199303,0.25138832568006975,0.6808295105558472,"Ins_L_to_MFOG_L",0.14055351387063775,"1.0","0.9577756153123733","0.948145166953409"
-23.184699839257295,0.5030555137798632,0.2515277568899316,0.7484722431100683,-0.680380675166953,"OlfactoryRadiation_L_to_ACR_L",-0.14046268301253903,"1.0","0.9224766821396294","0.9660955449873562"
0.9265530664755869,0.5034517964664467,0.7482741017667767,0.25172589823322333,0.6797430902612189,"SCP_L_to_GP_L",0.1403336488007147,"1.0","0.9577756153123733","0.948145166953409"
-0.9567932820644528,0.5035698098903404,0.2517849049451702,0.7482150950548299,-0.6795532713896579,"MTG_L_pole_to_MTG_L",-0.14029523194177154,"1.0","0.9224766821396294","0.9660955449873562"
-72.20032769046125,0.5036242528891242,0.2518121264445621,0.7481878735554379,-0.6794657109076558,"Amyg_L_to_SMG_L",-0.14027751063093374,"1.0","0.9224766821396294","0.9660955449873562"
20.042003526654714,0.5036932093304904,0.7481533953347548,0.2518466046652452,0.6793548161558453,"SCP_L_to_Cu_L",0.1402550665184274,"1.0","0.9577756153123733","0.948145166953409"
0.6989546380328467,0.5040035224783326,0.7479982387608337,0.2520017612391663,0.6788558807575524,"LG_L_to_FuG_L",0.14015408375241295,"1.0","0.9577756153123733","0.948145166953409"
-128.62759066191623,0.5040084999697085,0.25200424998485427,0.7479957500151457,-0.678847879132531,"subgenual_ACC_L_to_SPG_L",-0.14015246421606972,"1.0","0.9224766821396294","0.9660955449873562"
39.89805732094639,0.5042880889837897,0.7478559555081051,0.25214404449189487,0.6783984938744861,"III_and_IV_ventricle_to_SPG_L",0.14006150641676032,"1.0","0.9577756153123733","0.948145166953409"
97.18392446816902,0.5043547889730209,0.7478226055134896,0.25217739448651044,0.6782913072500072,"PLIC_L_to_SFG_pole_L",0.140039810789877,"1.0","0.9577756153123733","0.948145166953409"
-3.1552201750938833,0.5049535848183835,0.25247679240919174,0.7475232075908083,-0.677329401377012,"Snigra_L_to_IFG_opercularis_L",-0.1398451025577476,"1.0","0.9224766821396294","0.9660955449873562"
-3.5170457319080435,0.5050784606460055,0.25253923032300274,0.7474607696769973,-0.6771288816023329,"PLIC_L_to_SMG_L",-0.1398045114580716,"1.0","0.9224766821396294","0.9660955449873562"
-9.797577571017891,0.5052734910960384,0.2526367455480192,0.7473632544519808,-0.676815766519344,"GCC_L_to_PrCu_L",-0.13974112634703248,"1.0","0.9224766821396294","0.9660955449873562"
59.80472468388204,0.5058309535522258,0.7470845232238871,0.2529154767761129,0.6759211526340871,"PIns_L_to_LV_occipital_L",0.13956001669535412,"1.0","0.9577756153123733","0.948145166953409"
-9.971192338949097,0.5062740709896261,0.25313703549481303,0.746862964505187,-0.6752104339131673,"SLF_L_to_Snigra_L",-0.13941612562164302,"1.0","0.9224766821396294","0.9660955449873562"
1.4177275007165862,0.5064253224629875,0.7467873387685062,0.2532126612314938,0.6749679206498006,"Amyg_L_to_PHG_L",0.13936702471931056,"1.0","0.9577756153123733","0.948145166953409"
-67.49053710872293,0.506787508235025,0.2533937541175125,0.7466062458824875,-0.6743873650080564,"SCC_L_to_RG_L",-0.13924947725792416,"1.0","0.9224766821396294","0.9660955449873562"
-4.795289427546453,0.5069328715734299,0.25346643578671496,0.7465335642132851,-0.6741544242758791,"CGC_L_to_SMG_L",-0.1392023111456429,"1.0","0.9224766821396294","0.9660955449873562"
-0.9116707164385749,0.5076787973581889,0.25383939867909444,0.7461606013209056,-0.6729596870554351,"IFO_L_to_EC_L",-0.1389603844695722,"1.0","0.9224766821396294","0.9660955449873562"
-1.119033631891609,0.5078030465991658,0.2539015232995829,0.7460984767004171,-0.6727607745789492,"PCR_L_to_PrCG_L",-0.13892010354297432,"1.0","0.9224766821396294","0.9660955449873562"
-18.59683319236333,0.5080026398918275,0.25400131994591374,0.7459986800540863,-0.6724412996892306,"Fx_ST_L_to_ACR_L",-0.13885540658759588,"1.0","0.9224766821396294","0.9660955449873562"
-7.180961406655403,0.5082568541747843,0.25412842708739214,0.7458715729126079,-0.6720344985030605,"Medulla_L_to_Thal_L",-0.13877302258457588,"1.0","0.9224766821396294","0.9660955449873562"
-223.2316217080696,0.509053934450565,0.2545269672252825,0.7454730327747174,-0.6707597242427884,"PSTG_L_to_BCC_L",-0.13851484095110117,"1.0","0.9224766821396294","0.9660955449873562"
0.1742766842423092,0.5090869690639467,0.7454565154680266,0.25454348453197334,0.6707069159111703,"PLIC_L_to_SCP_L",0.1385041450037261,"1.0","0.9564549832082582","0.948145166953409"
4.13672850008841,0.5099930234129171,0.7450034882935415,0.25499651170645854,0.6692592646865975,"SCP_L_to_PCC_L",0.13821091480726902,"1.0","0.9561484838260025","0.948145166953409"
-6.6173494959245875,0.5101610617895616,0.2550805308947808,0.7449194691052192,-0.6689909386645967,"CST_L_to_Snigra_L",-0.1381565598115849,"1.0","0.9224766821396294","0.9660955449873562"
-5.243701717406993,0.5102439967685919,0.25512199838429594,0.744878001615704,-0.6688585251040436,"PSIG_L_to_RLIC_L",-0.1381297362411182,"1.0","0.9224766821396294","0.9660955449873562"
-77.42603803844294,0.5105309251271202,0.2552654625635601,0.7447345374364399,-0.6684005093304894,"TAP_L_to_cerebellum_L",-0.1380369517206847,"1.0","0.9224766821396294","0.9660955449873562"
-414.09267641850306,0.5106259536122603,0.25531297680613013,0.7446870231938698,-0.6682488496354138,"PTR_L_to_Fx_L",-0.13800622780286775,"1.0","0.9224766821396294","0.9660955449873562"
46.19721727708681,0.510704957201429,0.7446475213992855,0.2553524786007145,0.6681227766778469,"Cu_L_to_SFG_PFC_L",0.13798068706063274,"1.0","0.9559664126071908","0.948145166953409"
-144.65530759198433,0.5113643325628379,0.25568216628141893,0.7443178337185811,-0.6670709771274528,"Fx_ST_L_to_MFOG_L",-0.13776759542181358,"1.0","0.9224766821396294","0.9660955449873562"
-2.159236335786644,0.5114959212457151,0.25574796062285754,0.7442520393771425,-0.6668611644794498,"PCR_L_to_MTG_L",-0.1377250856780554,"1.0","0.9224766821396294","0.9660955449873562"
13.11661919509299,0.5115347148879759,0.7442326425560121,0.25576735744398793,0.6667993153759681,"GP_L_to_dorsal_ACC_L",0.1377125544029288,"1.0","0.9557085847030756","0.948145166953409"
3.409781015030649,0.5116213563622509,0.7441893218188745,0.25581067818112546,0.6666611914080324,"cerebellum_L_to_IOG_L",0.13768456880390736,"1.0","0.9557085847030756","0.948145166953409"
-43.065804737022965,0.5117855337651207,0.25589276688256035,0.7441072331174396,-0.6663994952505943,"LV_temporal_L_to_Put_L",-0.13763154506930086,"1.0","0.9224766821396294","0.9660955449873562"
-11.987044020869742,0.5122162926919267,0.25610814634596335,0.7438918536540366,-0.6657130943781646,"STG_L_to_SFG_PFC_L",-0.1374924638957106,"1.0","0.9224766821396294","0.9660955449873562"
126.43226759510908,0.5126502921353742,0.7436748539323129,0.2563251460676871,0.6650218544209023,"Medulla_L_to_dorsal_ACC_L",0.13735239398902796,"1.0","0.9555419346209431","0.948145166953409"
0.5509369726296943,0.5127405515997124,0.7436297242001437,0.2563702757998562,0.664878137156446,"SCP_L_to_SPG_L",0.1373232707026227,"1.0","0.9555419346209431","0.948145166953409"
33.50942149069345,0.5129108677743147,0.7435445661128426,0.25645543388715736,0.6646069864345724,"SLF_L_to_PHG_L",0.13726832295828498,"1.0","0.9555419346209431","0.948145166953409"
-2.8101034628251944,0.5135223219964911,0.25676116099824553,0.7432388390017545,-0.6636339367019412,"AnsaLenticularis_L_to_Caud_L",-0.13707112740682845,"1.0","0.9224766821396294","0.9660955449873562"
-6.0803503364756235,0.513595105021486,0.256797552510743,0.743202447489257,-0.6635181548534097,"PTR_L_to_SCP_L",-0.13704766229411136,"1.0","0.9224766821396294","0.9660955449873562"
0.6422381539384222,0.5138524208316378,0.743073789584181,0.2569262104158189,0.6631088947560787,"SCC_L_to_PrCu_L",0.1369647170958837,"1.0","0.9555419346209431","0.948145166953409"
-0.5696077640935743,0.5144898044988122,0.2572449022494061,0.7427550977505939,-0.6620956270824947,"EC_L_to_PLIC_L",-0.13675934461834752,"1.0","0.9224766821396294","0.9660955449873562"
-25.488961193242716,0.5145083272691022,0.2572541636345511,0.7427458363654489,-0.6620661912970195,"Ins_L_to_MTG_L_pole",-0.13675337821127298,"1.0","0.9224766821396294","0.9660955449873562"
0.6541821095559485,0.5146871070778509,0.7426564464610745,0.25734355353892546,0.6617821104144177,"PCT_L_to_SMG_L",0.13669579643884058,"1.0","0.9553330548685387","0.948145166953409"
751.4347864941368,0.514830835646776,0.7425845821766119,0.257415417823388,0.6615537655564439,"LenticularFasc_L_to_LFOG_L",0.13664951107497222,"1.0","0.9553330548685387","0.948145166953409"
1.6094271794388348,0.515286368689938,0.742356815655031,0.257643184344969,0.6608302830498696,"Pons_L_to_Thal_L",0.13650285570216603,"1.0","0.9553330548685387","0.948145166953409"
13.055333455934,0.5153478255383745,0.7423260872308127,0.2576739127691873,0.660732703738145,"III_and_IV_ventricle_to_Hypothalamus_L",0.13648307495097867,"1.0","0.9553330548685387","0.948145166953409"
85.71402574746841,0.515619559401755,0.7421902202991225,0.2578097797008775,0.6603013301778182,"SS_L_to_PCT_L",0.13639562727630475,"1.0","0.9553330548685387","0.948145166953409"
251.11552185734425,0.5156785335088879,0.742160733245556,0.25783926675444396,0.6602077262574333,"LV_atrium_L_to_cerebellum_L",0.13637665154953457,"1.0","0.9553330548685387","0.948145166953409"
274.5792297316691,0.5157055748782772,0.7421472125608615,0.2578527874391386,0.6601648080770061,"PSIG_L_to_GCC_L",0.13636795096989798,"1.0","0.9553330548685387","0.948145166953409"
-6.7402119586602955,0.5160757640948634,0.2580378820474317,0.7419621179525683,-0.6595773946480508,"RLIC_L_to_IFG_triangularis_L",-0.1362488645278707,"1.0","0.9224766821396294","0.9660955449873562"
1.140035637106354,0.5160918965557473,0.7419540517221264,0.25804594827787364,0.6595518010826387,"PCC_L_to_AG_L",0.13624367580491564,"1.0","0.9553330548685387","0.948145166953409"
-1.626403676721158,0.5163231361974916,0.2581615680987458,0.7418384319012542,-0.6591849963650493,"SOG_L_to_FuG_L",-0.13616931025440754,"1.0","0.9224766821396294","0.9660955449873562"
13.976751833922306,0.5168523569334285,0.7415738215332858,0.25842617846671423,0.6583458596388254,"SFO_L_to_Snigra_L",0.13599917602171918,"1.0","0.9553330548685387","0.948145166953409"
148.8429509484847,0.5169791967344842,0.7415104016327578,0.2584895983672421,0.6581448119481511,"Mammillary_L_to_ICP_L",0.13595841199198805,"1.0","0.9553330548685387","0.948145166953409"
-7.312955140649186,0.5173831748855626,0.2586915874427813,0.7413084125572187,-0.6575046670173263,"LV_temporal_L_to_MTG_L",-0.13582861288067233,"1.0","0.9224766821396294","0.9660955449873562"
23.92947543322146,0.5176978740342661,0.7411510629828669,0.2588489370171331,0.6570061850122183,"III_and_IV_ventricle_to_MFG_L",0.13572753323563053,"1.0","0.9553330548685387","0.948145166953409"
-0.7220873743298718,0.5180178171177003,0.25900890855885017,0.7409910914411498,-0.6564995679981118,"SLF_L_to_SMG_L",-0.13562479967206753,"1.0","0.9224766821396294","0.9660955449873562"
-3.268248825237439,0.518099371454575,0.2590496857272875,0.7409503142727125,-0.6563704575875053,"PSMG_L_to_STG_L_pole",-0.13559861751342875,"1.0","0.9224766821396294","0.9660955449873562"
139.41414148433014,0.5181845062255208,0.7409077468872396,0.2590922531127604,0.6562356908702184,"OpticTract_L_to_ICP_L",0.13557128801553095,"1.0","0.9553330548685387","0.948145166953409"
294.0353060870107,0.5183449023421882,0.7408275488289059,0.2591724511710941,0.6559818200397477,"PSIG_L_to_BCC_L",0.13551980441674225,"1.0","0.9553330548685387","0.948145166953409"
104.38648526393972,0.5183801963282741,0.7408099018358629,0.2591900981641371,0.6559259634433214,"OpticTract_L_to_ALIC_L",0.1355084768609005,"1.0","0.9553330548685387","0.948145166953409"
1.5930361332024994,0.5184750441790861,0.7407624779104569,0.25923752208954304,0.6557758667216849,"PSIG_L_to_FuG_L",0.13547803741760214,"1.0","0.9553330548685387","0.948145166953409"
-72.77840335416766,0.5186084789427243,0.25930423947136216,0.7406957605286378,-0.6555647318281866,"SCP_L_to_Caud_L",-0.13543521885358947,"1.0","0.9224766821396294","0.9660955449873562"
0.8474698159274214,0.5186445108555567,0.7406777445722217,0.25932225542777837,0.6555077233775348,"Cu_L_to_MOG_L",0.135423657299616,"1.0","0.9553330548685387","0.948145166953409"
-16.91053830714923,0.5189923073719682,0.2594961536859841,0.7405038463140159,-0.6549575638510287,"ACR_L_to_ML_L",-0.1353120797874131,"1.0","0.9224766821396294","0.9660955449873562"
-227.57102278815356,0.5193590875109244,0.2596795437554622,0.7403204562445378,-0.654377595124468,"PSIG_L_to_IFG_opercularis_L",-0.13519445111573236,"1.0","0.9224766821396294","0.9660955449873562"
433.3700556669797,0.5194182340882311,0.7402908829558845,0.25970911704411553,0.6542840910945661,"NucAccumbens_L_to_IFG_orbitalis_L",0.13517548618753464,"1.0","0.9553330548685387","0.948145166953409"
3.529713314587572,0.5200735218139647,0.7399632390930176,0.26003676090698236,0.6532485472655025,"LenticularFasc_L_to_SCP_L",0.1349654423760716,"1.0","0.9553330548685387","0.948145166953409"
27.91151133541735,0.5202410629240027,0.7398794685379986,0.26012053146200137,0.6529838991353111,"SCR_L_to_Cu_L",0.1349117597364233,"1.0","0.9553330548685387","0.948145166953409"
-9.660372362022873,0.5206808125609024,0.2603404062804512,0.7396595937195488,-0.6522894928558474,"CP_L_to_IFG_opercularis_L",-0.13477089701221728,"1.0","0.9224766821396294","0.9660955449873562"
-38.246144611772735,0.5208360053533745,0.26041800267668724,0.7395819973233128,-0.6520445056811683,"PoCG_L_to_IFG_opercularis_L",-0.13472119856305428,"1.0","0.9224766821396294","0.9660955449873562"
-45.82622374213708,0.5213898662062095,0.26069493310310476,0.7393050668968952,-0.6511705081786625,"MTG_L_to_PrCG_L",-0.1345438898965508,"1.0","0.9224766821396294","0.9660955449873562"
-50.18124172825083,0.5215002794771257,0.26075013973856287,0.7392498602614371,-0.650996335955488,"PLIC_L_to_LG_L",-0.13450855387462904,"1.0","0.9224766821396294","0.9660955449873562"
4.275404661996916,0.5223392709921044,0.7388303645039478,0.2611696354960522,0.6496735228929508,"PHG_L_to_STG_L_pole",0.1342401651152146,"1.0","0.9553330548685387","0.948145166953409"
-3.2296986796698173,0.522347154345119,0.2611735771725595,0.7388264228274405,-0.6496610989698798,"NucAccumbens_L_to_Mynert_L",-0.1342376442551164,"1.0","0.9224766821396294","0.9660955449873562"
3.3507407609155253,0.5223765216692878,0.7388117391653561,0.2611882608346439,0.6496148178701301,"IFO_L_to_MOG_L",0.13422825362528445,"1.0","0.9553330548685387","0.948145166953409"
-277.4014734458583,0.5227141795692296,0.2613570897846148,0.7386429102153852,-0.6490827921408593,"MCP_L_to_Caud_L",-0.1341203007701059,"1.0","0.9224766821396294","0.9660955449873562"
-264.8975049265866,0.5229341646165615,0.26146708230828075,0.7385329176917192,-0.6487362771834522,"PrCu_L_to_MFG_DPFC_L",-0.13404998716823635,"1.0","0.9224766821396294","0.9660955449873562"
-11.156420829964734,0.5233337108117628,0.2616668554058814,0.7383331445941186,-0.648107126028238,"Ins_L_to_MFG_DPFC_L",-0.1339223168441033,"1.0","0.9224766821396294","0.9660955449873562"
22.178938103351328,0.5237375840761254,0.7381312079619373,0.2618687920380627,0.6474714282580566,"TAP_L_to_STG_L_pole",0.1337933112768828,"1.0","0.9552915488550869","0.948145166953409"
2.254079610802181,0.5237977521097514,0.7381011239451243,0.2618988760548757,0.6473767465375336,"SCP_L_to_MFG_L",0.1337740964240004,"1.0","0.9552915488550869","0.948145166953409"
-1.684848997531867,0.5238261937456052,0.2619130968728026,0.7380869031271974,-0.647331992233642,"cerebellum_L_to_LG_L",-0.1337650138647434,"1.0","0.9224766821396294","0.9660955449873562"
