"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_IFG_triangularis_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_R_to_IFG_triangularis_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"FuG_R_to_IFG_triangularis_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"AnteriorCom_R_to_IFG_triangularis_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_L_to_IFG_triangularis_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_IFG_triangularis_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_IFG_triangularis_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_IFG_triangularis_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PHG_L_to_IFG_triangularis_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_IFG_triangularis_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_IFG_triangularis_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_IFG_triangularis_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_R_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"IOG_R_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"MCP_R_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ICP_R_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_L_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_R_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_R_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"AnteriorCom_R_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LenticularFasc_R_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OpticTract_R_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_R_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PSIG_R_to_LFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SMG_L_to_LFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_LFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Amyg_L_to_LFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Hippo_L_to_LFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_LFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_L_to_LFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_L_to_LFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"UNC_L_to_LFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"AnteriorCom_L_to_LFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_LFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_LFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_temporal_L_to_LFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PIns_L_to_LFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"IOG_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Hypothalamus_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"RedNc_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Snigra_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"cerebellum_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"CP_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"CST_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SCP_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"MCP_L_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"MCP_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PCT_L_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PCT_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ICP_L_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ICP_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ML_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_L_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_L_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"III_and_IV_ventricle_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PSIG_R_to_MFOG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PoCG_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SMG_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"STG_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"STG_L_pole_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"MTG_L_pole_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PHG_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Amyg_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Hippo_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Hypothalamus_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"CST_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_ST_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"UNC_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"AnteriorCom_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OpticTract_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_atrium_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_temporal_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PIns_L_to_MFOG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_RG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_RG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_RG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_RG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SMG_L_to_RG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"PHG_L_to_RG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_RG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_RG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_L_to_RG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_R_to_RG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_RG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_RG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_temporal_L_to_RG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_R_to_PoCG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LG_R_to_PoCG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_PoCG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mynert_R_to_PoCG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"NucAccumbens_R_to_PoCG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"UNC_R_to_PoCG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_PoCG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_PoCG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_PoCG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"AnteriorCom_L_to_PoCG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_PrCG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_R_to_PrCG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_PrCG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_PrCG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_occipital_R_to_PrCG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_PrCG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"UNC_L_to_PrCG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_SPG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_SPG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_R_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Hippo_R_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mynert_R_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"NucAccumbens_L_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"NucAccumbens_R_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_L_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_R_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"UNC_R_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_L_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_occipital_R_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_temporal_R_to_SMG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_SMG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_SMG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_L_to_SMG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_R_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"rostral_ACC_R_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subgenual_ACC_L_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subgenual_ACC_R_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mynert_R_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"NucAccumbens_L_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"NucAccumbens_R_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_L_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_L_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_frontal_R_to_AG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_L_to_AG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_AG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_PrCu_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_L_to_PrCu_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_PrCu_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_L_to_PrCu_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"NucAccumbens_L_to_PrCu_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_PrCu_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_R_to_STG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_STG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_STG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_R_to_STG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_STG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_STG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_STG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"STG_R_pole_to_STG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"rostral_ACC_R_to_STG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_STG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"RedNc_R_to_STG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ICP_R_to_STG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_STG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_STG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_STG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_STG_R_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_STG_R_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_STG_R_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"rostral_ACC_R_to_MTG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_MTG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Snigra_R_to_MTG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_MTG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_MTG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_MTG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_MTG_R",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"rostral_ACC_R_to_MTG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_MTG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"RedNc_R_to_MTG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Snigra_R_to_MTG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Pons_R_to_MTG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_R_to_MTG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Fx_R_to_MTG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_L_to_MTG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"SFO_R_to_MTG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OlfactoryRadiation_R_to_MTG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_L_to_MTG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"OpticTract_R_to_MTG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"LV_body_L_to_MTG_L_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"ENT_L_to_MTG_R_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Medulla_L_to_MTG_R_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"Mammillary_R_to_MTG_R_pole",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"rostral_ACC_R_to_ITG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
0.0,1.0,0.5,0.5,0.0,"subcallosal_ACC_R_to_ITG_L",0.0,"1.0","0.9398859820279493","0.9079987198346995"
