"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
0.07264714388506185,0.8187315575841638,0.23193600701277456,"PIns_L_to_CP_L",0.042286357840881986,"1.0",0.0880819191861017,"0.14746517576078252",0.1421458219075821,1.784855552746395
-5.59941706054363,0.8187759303171933,-0.23187815694184083,"LV_temporal_L_to_SCC_L",-0.08306831195535576,"1.0",0.09434792029955984,"0.14746517576078252",0.13999919917189327,1.7483402475398515
2.4209091514719563,0.8188145787896619,0.23182777042155456,"CGC_R_to_Caud_R",0.00777339923351957,"1.0",0.08607738722224184,"0.14746517576078252",0.1439379821550713,1.797009593166698
0.820925929611719,0.8188651831969791,0.2317617977202316,"UNC_R_to_RLIC_R",-0.028395934649156754,"1.0",0.08693899930026633,"0.14746517576078252",0.14585309324129261,1.791755787230631
-0.9209794185303585,0.8188693082203413,-0.23175641999521046,"MTG_R_to_PrCG_R",-0.12438980191028881,"1.0",0.10605874278210635,"0.14746517576078252",0.13770528838790744,1.6853307109784654
-0.09979421139588264,0.8192133816444649,-0.2313078817290953,"PTR_R_to_Amyg_R",-0.044059113622448395,"1.0",0.08827788540856837,"0.14746517576078252",0.14204687134816207,1.783680192644442
-52.81070927719293,0.8192290641427431,-0.23128743899229212,"SCP_R_to_Amyg_L",-0.06805150900371393,"1.0",0.09152050432822861,"0.14746517576078252",0.14079447819839003,1.7645507137921668
-9.302470477225771,0.8192966377153706,-0.2311993554066053,"SLF_R_to_Put_L",-0.08554182299722704,"1.0",0.09489958869479355,"0.14746517576078252",0.13986518050721358,1.7452260315407533
-79.76140079428616,0.8193838436686449,-0.231085683361071,"LV_atrium_L_to_BCC_R",-0.013669145519796826,"1.0",0.08624034027284626,"0.14746517576078252",0.14361763232912178,1.79601249253579
-116.34423279688608,0.8194152738553415,-0.23104471520583805,"NucAccumbens_R_to_MOG_L",-0.13295612211261104,"1.0",0.10936071727829542,"0.14746517576078252",0.1372101792163403,1.668636600062306
-5.0615699164046415,0.8194303336581654,-0.23102508541994934,"PSIG_L_to_AG_R",-0.06182374601087389,"1.0",0.09053794854922394,"0.14746517576078252",0.14111961426873476,1.77028478461134
-161.66570169307906,0.8194830710345712,-0.23095634531763046,"dorsal_ACC_R_to_MTG_L_pole",-0.1083379317333577,"1.0",0.10078272630121195,"0.14746517576078252",0.1386205458120296,1.7129436264075788
-46.31533073462285,0.8196271290451045,-0.23076857988062455,"SS_L_to_rostral_ACC_L",-0.07306872453700818,"1.0",0.092410201120432,"0.14746517576078252",0.14052750842509867,1.759404005135752
1.4982561886279067,0.819713919612798,0.23065546101477374,"CGC_L_to_Hippo_R",0.04756669293896516,"1.0",0.08867434924708317,"0.14746517576078252",0.14185831572812008,1.7813091535651004
17.746381789080978,0.8197166304858052,0.2306519278361694,"Pons_R_to_STG_R",0.05234435012386427,"1.0",0.0892428848009087,"0.14746517576078252",0.14161055410792026,1.7779249321265356
7.052258384213768,0.8197440071116224,0.23061624706021622,"CST_L_to_PHG_R",0.1700686816161131,"1.0",0.12808958932893671,"0.15361684300213246",0.13489114798422755,1.5812612478551493
-31.58823305950504,0.8197677696673954,-0.23058527685817978,"rostral_ACC_R_to_IOG_R",-0.08150789920705834,"1.0",0.0940553514126311,"0.14746517576078252",0.14007956538293087,1.7499981606166821
-53.40822674589888,0.8198128967040397,-0.23052646254679424,"AnsaLenticularis_R_to_Mynert_L",-0.10484898500494996,"1.0",0.09977680422465887,"0.14746517576078252",0.1388153600664598,1.71834735909989
0.40834987915239906,0.8198225954954761,0.23051382216794572,"Hippo_L_to_MTG_L",0.10108430298970855,"1.0",0.09872864548007675,"0.14746517576078252",0.13902255181001175,1.7240276261464547
-0.2732739677536173,0.8198406866569476,-0.230490244164363,"Amyg_R_to_ITG_R",-0.03988793536602223,"1.0",0.08788577050037027,"0.14746517576078252",0.14225361226761857,1.7860342664410016
-1.0282689918388854,0.8199202851126064,-0.2303865059958797,"LV_occipital_R_to_MTG_R_pole",0.03285738273793011,"1.0",0.08729010749071588,"0.14746517576078252",0.1460560801430873,1.7896277319000269
-47.69725169536906,0.8199223011619112,-0.2303838785756891,"LV_frontal_L_to_AG_R",0.016118491834894444,"1.0",0.0863410953376172,"0.14746517576078252",0.14516111277205576,1.7953967914964692
0.3626413531476783,0.8199399830742138,0.23036083466004517,"MTG_R_to_LFOG_R",-0.09350323793303503,"1.0",0.09677294553471469,"0.14746517576078252",0.14954726717682632,1.7347651757978753
1.7104997229257368,0.8200367202887114,0.23023476434321935,"AnteriorCom_L_to_Amyg_R",0.018606786222771374,"1.0",0.08644414898137788,"0.14746517576078252",0.14334772388780348,1.794767685499802
-0.3849282268712895,0.8200993512612185,-0.23015314415506374,"LV_temporal_R_to_ALIC_R",-0.04573916062043192,"1.0",0.08848469705899972,"0.14746517576078252",0.14194776961947006,1.7824422202321866
23.929441047512054,0.8201096488825836,0.23013972452940967,"PCR_L_to_IFG_opercularis_R",0.05534663209275518,"1.0",0.08964313101500365,"0.14746517576078252",0.14145038316803651,1.7755535739838584
-0.5353755463948338,0.8201328915085153,-0.23010943542748227,"PIns_L_to_SS_L",-0.05767639754708901,"1.0",0.08996091026469896,"0.14746517576078252",0.14132918473087647,1.7736772928977513
-26.96093348117099,0.8202104217475806,-0.23000840190746427,"SCP_R_to_SFG_pole_R",-0.08445810530284674,"1.0",0.09469509470517148,"0.14746517576078252",0.1399211433850715,1.7463786045941356
12.715420183916713,0.8203032999565594,0.22988737090626388,"TAP_L_to_Midbrain_R",0.09592183105316628,"1.0",0.09738970217642538,"0.14746517576078252",0.13930486547648463,1.7313590854775596
-1.313335059673809,0.8203091706763833,-0.22987972080035454,"LV_frontal_R_to_STG_R",-0.03483060685827441,"1.0",0.08745820792001584,"0.14746517576078252",0.14250689067655364,1.7886114933645447
1.125001835121691,0.8204189379685504,0.22973668616913978,"LG_L_to_SOG_L",-0.029492438220545866,"1.0",0.087061807820493,"0.14746517576078252",0.14585671857385352,1.7910106070124356
19.179648321007765,0.8205539098540466,0.22956081486951171,"dorsal_ACC_L_to_SFG_pole_R",-0.0531242085833456,"1.0",0.08936843878675034,"0.14746517576078252",0.14714361776977433,1.7771800725179667
-0.2185234054873435,0.820592399871339,-0.2295106628978703,"CGC_R_to_PrCG_R",-0.09573893420713443,"1.0",0.0973536226953433,"0.14746517576078252",0.13931506981056138,1.731557829044988
-18.611165546415503,0.820674369194259,-0.229403859985571,"Caud_L_to_LG_R",-0.10329956988029393,"1.0",0.09937042619515829,"0.14746517576078252",0.138903525624282,1.7205435671434497
-0.42030147934407214,0.8207379182761907,-0.22932105982533707,"RLIC_R_to_LG_R",0.07001888467034917,"1.0",0.09190605734462405,"0.14746517576078252",0.14809577080932834,1.762315118582087
-20.91690762858755,0.8207560777436523,-0.22929739956738168,"BCC_L_to_MOG_R",0.009847554700843867,"1.0",0.08618000090708512,"0.14746517576078252",0.14480569579755967,1.796381515929573
-1.0021957243571438,0.8207805573031096,-0.22926550497327322,"SS_R_to_GCC_R",-0.015898911676598196,"1.0",0.08635981884345595,"0.14746517576078252",0.143471195046887,1.795282442952589
-1.0971931500884056,0.8207854005894171,-0.22925919464952824,"IFG_triangularis_L_to_SFG_R",-0.11729579788010479,"1.0",0.10366061251044668,"0.14746517576078252",0.1381264265660946,1.6977335406103722
0.15910529186813122,0.8207918940357601,0.2292507343451634,"Amyg_R_to_MTG_R_pole",0.06304739310533654,"1.0",0.09076883488153065,"0.14746517576078252",0.1410440940647943,1.7689325706436723
71.0578239718868,0.8208144398212636,0.22922135959796716,"CP_L_to_SFG_pole_L",0.03605949045214158,"1.0",0.08757599979906035,"0.14746517576078252",0.14243551156802908,1.78790039472127
3.1968158127636146,0.8208187361832557,0.22921576192119694,"AnteriorCom_L_to_ITG_R",0.019125624873188463,"1.0",0.08649116305022249,"0.14746517576078252",0.14330449516987823,1.7944808962969343
9.279512233221864,0.8208782466649585,0.22913822722282481,"MOG_R_to_ENT_R",0.04890825214268275,"1.0",0.08886558950629465,"0.14746517576078252",0.14177430814624134,1.7801687109519126
1.3752995807848483,0.821061112980366,0.22889998432273184,"EC_R_to_PrCu_L",0.036244927687472575,"1.0",0.08759948008702356,"0.14746517576078252",0.1424220495717935,1.787758745004189
-98.71652274050848,0.8211899825776607,-0.22873209786424978,"AnteriorCom_L_to_SOG_R",-0.11248666061518528,"1.0",0.10211731777488388,"0.14746517576078252",0.13839853240500782,1.7058447719782595
6.918930794896563,0.8212235416397197,0.22868837948562054,"RLIC_R_to_NucAccumbens_R",0.10691929734533875,"1.0",0.100427358201919,"0.14746517576078252",0.1387068252765308,1.7148473633445032
-3.6211052109963124,0.8212346449700347,-0.22867391495054043,"AnsaLenticularis_R_to_SCC_L",0.0015349501700549317,"1.0",0.08608631266864913,"0.14746517576078252",0.14435948915491628,1.7969549366810473
-0.3588484946636683,0.821243420452916,-0.22866248298514036,"SCP_L_to_RedNc_R",-0.047464425846723446,"1.0",0.08871196587369673,"0.14746517576078252",0.14184397549639355,1.7810846632193666
0.8977700933285991,0.8213215281074469,0.2285607322363206,"SCR_R_to_ML_L",-0.019194610563292785,"1.0",0.08650988006669814,"0.14746517576078252",0.1452787005475944,1.7943667585998733
-11.924217701706425,0.8214292429715986,-0.2284204162589671,"OpticTract_R_to_PCR_L",-0.09063184345295974,"1.0",0.09613367858005152,"0.14746517576078252",0.13959000069224367,1.7383152253891272
-5.32910180183547,0.8214358842753346,-0.22841176504362257,"PSIG_R_to_PSMG_L",-0.036150177061355246,"1.0",0.08760328399099346,"0.14746517576078252",0.1424209196960436,1.787735800244701
-52.84509545278488,0.8214569072888808,-0.22838437978254478,"SS_L_to_ML_R",-0.024276728314661773,"1.0",0.08676925522146114,"0.14746517576078252",0.14302759593539743,1.7927872607835196
-4.768789810335285,0.8216141747170709,-0.22817952378147371,"Put_L_to_IFG_triangularis_R",-0.10091908254486481,"1.0",0.09874838319601376,"0.14746517576078252",0.1390361746917843,1.723920187647868
0.31835634081741654,0.8218765414290635,0.22783778804472066,"dorsal_ACC_R_to_SFG_L",0.024623515498203102,"1.0",0.08680195652948419,"0.14746517576078252",0.14300178735758493,1.7925884113933803
-49.45605960928317,0.8218988644063133,-0.22780871338516123,"PSIG_R_to_PrCG_L",-0.059209542257312,"1.0",0.09023502039031178,"0.14746517576078252",0.14123290050990597,1.7720634251970602
1.4743769890543892,0.8219425392473365,0.22775182947792505,"SCP_L_to_IFG_opercularis_L",0.04895943593919428,"1.0",0.088905639729565,"0.14746517576078252",0.14175861603247641,1.779930143098755
-80.69381709820179,0.8220035628314838,-0.22767235114210962,"ICP_L_to_ITG_R",-0.1806006173291098,"1.0",0.13516047933397565,"0.15850949327582856",0.1342315823107394,1.5510362320094293
0.08572552638251256,0.8220257686096508,0.22764343026499628,"PrCG_L_to_SFG_L",0.03393946819557241,"1.0",0.08744076396291356,"0.14746517576078252",0.1425242125141362,1.7887168711210393
-74.1936948514494,0.8221617321108684,-0.22746635529192863,"Fx_R_to_CGH_R",0.06774485595259785,"1.0",0.09156664428004799,"0.14746517576078252",0.1478957614926408,1.7642827496591673
-0.6141423708989141,0.8221619224718516,-0.22746610737644796,"SCC_L_to_ITG_R",-0.13157838981935077,"1.0",0.10892043005352088,"0.14746517576078252",0.1373233418660699,1.670837752407608
0.277631181295183,0.8221998499461872,0.22741671304938665,"PCR_R_to_SPG_L",0.0441218673614026,"1.0",0.08837983345595703,"0.14746517576078252",0.1420025132774273,1.7830696207202696
4.430695525237488,0.8222685157063563,0.22732728860868595,"GCC_L_to_subgenual_ACC_R",-0.03285450843447871,"1.0",0.08736381648550699,"0.14746517576078252",0.14596980904987678,1.7891819220854428
-0.9367290592247816,0.82240787042378,-0.22714581071528261,"LV_occipital_R_to_FuG_R",-0.06725963834212599,"1.0",0.09149411542052069,"0.14746517576078252",0.14081350109343077,1.7647040231900015
-0.8065741667478649,0.8224160033804777,-0.22713521962595926,"SCC_R_to_SMG_L",-0.05462651653005812,"1.0",0.08962261246982224,"0.14746517576078252",0.14146313472529184,1.7756749193529389
1.835306433443297,0.8224990169936297,0.22702711721433977,"Ins_L_to_MFOG_L",-0.02262777602117056,"1.0",0.08671220734977143,"0.14746517576078252",0.14542062526772645,1.7931343110979745
-192.68132621367116,0.8225227931754864,-0.22699615578310525,"subgenual_ACC_L_to_SFG_R",-0.13269204239475982,"1.0",0.10937958507448943,"0.14746517576078252",0.13726306189326495,1.6685424407351777
-1.1065255782778396,0.8225243906462382,-0.22699407555896908,"STG_L_to_AG_L",0.04510980666843579,"1.0",0.08849437466008604,"0.14746517576078252",0.1466196329103145,1.7823843512968396
16.1089598744088,0.8225483593908893,0.2269628636168513,"SCC_L_to_RG_R",-0.057895954324759726,"1.0",0.09007001399448476,"0.14746517576078252",0.14732213965329444,1.773034420902589
27.576986855689007,0.8225842809330901,0.22691608725192106,"MTG_R_to_AG_L",0.016293049957668712,"1.0",0.08643035852501761,"0.14746517576078252",0.14341183518392112,1.7948518338158805
57.03196722344183,0.8226828796815995,0.22678769645442962,"LenticularFasc_L_to_Cu_R",0.0610742938788262,"1.0",0.09053251695985017,"0.14746517576078252",0.14113000257730787,1.7703166310590868
0.5156530631415229,0.8226971202150075,0.2267691534030165,"LFOG_L_to_SFG_PFC_L",-0.015320948401025858,"1.0",0.0863984526817686,"0.14746517576078252",0.14503242189736718,1.7950465652837475
5.043762882434406,0.8227052965683689,0.22675850675004203,"Thal_R_to_AG_L",0.05251491293224117,"1.0",0.0893606102145737,"0.14746517576078252",0.14156798720712968,1.777226489838526
-1.2999237760227063,0.8228478756829191,-0.22657285490033666,"CP_R_to_MTG_R",-0.15539418462028803,"1.0",0.1198515755013003,"0.14943386134859296",0.1359048078511365,1.618277629838199
-105.85246424836411,0.8228578007896439,-0.22655993175108666,"GP_L_to_subgenual_ACC_R",-0.07231969857470785,"1.0",0.09238272508837417,"0.14746517576078252",0.14054889961625042,1.7595623102042997
-0.4340453384599845,0.8229356131052831,-0.22645861630680963,"STG_R_pole_to_LFOG_R",-0.07486966103551504,"1.0",0.09285362968913151,"0.14746517576078252",0.1404162416591377,1.7568547315777567
-0.38819632597870835,0.8231083992809948,-0.22623364891482725,"LV_frontal_R_to_CGC_R",-0.09015128997274954,"1.0",0.09607876417082994,"0.14746517576078252",0.13961511511832544,1.7386211231709665
96.78118803261751,0.8231484393528677,0.22618151849439272,"NucAccumbens_L_to_PHG_R",-0.01267921350855839,"1.0",0.08632722789225578,"0.14746517576078252",0.144881621851581,1.795481496817937
88.64891760035647,0.8231769157539014,0.22614444385720178,"Thal_L_to_ENT_R",0.047322490127234024,"1.0",0.08875751508762056,"0.14746517576078252",0.14182687457763876,1.7808129421239185
-28.25794826524032,0.8231885459374861,-0.22612930211998136,"OlfactoryRadiation_L_to_ALIC_R",-0.12923297392541297,"1.0",0.10804317018073079,"0.14746517576078252",0.1374704691752033,1.6752460114984975
-42.11051196828097,0.823214796881917,-0.22609512530860856,"Snigra_L_to_LFOG_R",-0.1302118575330657,"1.0",0.10842423031687186,"0.14746517576078252",0.13741458558410852,1.6733274665662947
-66.23952585544481,0.8232367518817172,-0.2260665417147477,"PHG_L_to_SMG_R",-0.10696957393433434,"1.0",0.10051542902853733,"0.14746517576078252",0.13871321076885085,1.7143750262096538
15.538723180733621,0.8234115937447156,0.2258389189438455,"LV_temporal_L_to_Midbrain_L",0.07034609234358986,"1.0",0.09205143436849782,"0.14746517576078252",0.1406477954133289,1.761474253595295
-133.30957050366192,0.8235009900399272,-0.22572254059193902,"Mynert_L_to_MFG_R",-0.13000484023247308,"1.0",0.10835473485962387,"0.14746517576078252",0.13742978924900676,1.6736769334983184
-3.0727095926821524,0.8235206937778359,-0.22569689019787176,"LV_atrium_R_to_Put_L",-0.01995297311117373,"1.0",0.08661216678669896,"0.14746517576078252",0.14320653561802182,1.7937433831959049
8.957794301261453,0.8235473949137929,0.22566213081401176,"UNC_L_to_IOG_L",0.08480460751593495,"1.0",0.09488457448709216,"0.14746517576078252",0.1398962136216519,1.7453105825196218
1.861370421001425,0.8235665414764828,0.22563720610487262,"IFO_L_to_NucAccumbens_L",0.14332490088786481,"1.0",0.11397727207348611,"0.14746517576078252",0.13665236182067708,1.645996221663354
-60.226652573081225,0.8236220632092954,-0.2255649295695968,"AG_L_to_MFG_DPFC_R",-0.07792627334772345,"1.0",0.09346320612916548,"0.14746517576078252",0.1402547006445651,1.753367269286992
-90.27180216680918,0.8236609618916162,-0.22551429315768493,"PSTG_R_to_subgenual_ACC_R",-0.07966230373926299,"1.0",0.09381022724942827,"0.14746517576078252",0.14016435945557326,1.7513906231265974
-27.802396939591574,0.8236785172141742,-0.22549144069051066,"Put_L_to_ENT_L",-0.07186550332026743,"1.0",0.0923283802047756,"0.14746517576078252",0.14056796974438854,1.7598755410964497
1.4569002905722674,0.8237235867485561,0.2254327724331589,"GP_R_to_PCC_L",0.05096830576913174,"1.0",0.08920165240742244,"0.14746517576078252",0.1416352993737495,1.778169743580095
33.569762187583216,0.8238298892504481,0.22529439873646728,"Midbrain_L_to_ITG_R",-0.028014875423533755,"1.0",0.08706949535479605,"0.14746517576078252",0.1456582119934037,1.79096399059276
32.78456309584919,0.8238588443467972,0.22525670874090878,"ICP_R_to_SFG_PFC_R",-0.05192180859892676,"1.0",0.08932322388775212,"0.14746517576078252",0.14693553647622346,1.7774482098573037
12.601123203508772,0.823901928079861,0.22520062853309242,"PHG_R_to_SPG_L",0.054977467367309685,"1.0",0.08971638930301476,"0.14746517576078252",0.14142989114689206,1.7751205240765215
-50.43321110266545,0.8239646504458307,-0.22511898689772225,"subgenual_ACC_R_to_SPG_R",-0.000172784485368479,"1.0",0.0861675544790816,"0.14746517576078252",0.14419931186134943,1.7964576635280518
0.5224207986205849,0.8239839048175399,0.22509392504497244,"Cu_L_to_ITG_L",-0.021450756257004953,"1.0",0.08669803180746215,"0.14746517576078252",0.14531022235283705,1.7932205784718125
-28.109535728278995,0.8241650026394785,-0.22485821192389963,"OlfactoryRadiation_L_to_SFG_PFC_R",-0.12898678471536648,"1.0",0.10798643171911573,"0.14746517576078252",0.13749562049375466,1.6755321653483655
3.8756858761564974,0.8241736918683428,0.22484690253385303,"LV_body_L_to_dorsal_ACC_R",0.1941957099658308,"1.0",0.1456390390518851,"0.16630821228940004",0.13332742968965516,1.5085610049472555
7.738812807458867,0.8244634265647134,0.2244698180321058,"LV_temporal_L_to_SLF_L",0.07040743840982426,"1.0",0.09209661090366035,"0.14746517576078252",0.14063858859356432,1.76121318343821
116.3839547980118,0.824470594239965,0.22446048985375736,"PSIG_R_to_PHG_L",0.03060507176155116,"1.0",0.08726584732543298,"0.14746517576078252",0.14265190632858646,1.7897745342677651
-3.3719141190106963,0.8245822055249505,-0.2243152389739997,"ACR_L_to_GP_R",-0.14688787805300438,"1.0",0.11567805459900174,"0.14769498259994013",0.13645597474111096,1.6378497875183442
-75.57076146098795,0.8246196708504256,-0.22426648272180924,"LV_occipital_L_to_MFOG_R",-0.18804372503444963,"1.0",0.14076302804978422,"0.16250542311602226",0.13378552204730626,1.5280022864188265
85.82793693383192,0.8246642177105019,0.22420851149629467,"PSIG_R_to_Snigra_L",0.17076713079628258,"1.0",0.12876026451562872,"0.15403768675698234",0.13496355290108716,1.578335810217075
-17.14472352632631,0.8247614008016277,-0.2240820446388802,"Mynert_L_to_SFG_pole_R",-0.12879583031143432,"1.0",0.10793617696789984,"0.14746517576078252",0.1375132854331332,1.6757857256298834
0.9199491125954496,0.8248185149139773,0.22400772231886612,"CGC_R_to_Cu_R",-0.08521297831657884,"1.0",0.0950167613766986,"0.14746517576078252",0.14877319886226512,1.7445665788151488
-69.18778789764362,0.8248186846130047,-0.2240075014922603,"Snigra_R_to_Hippo_R",-0.01081888031952204,"1.0",0.08632799214108253,"0.14746517576078252",0.1436394761408923,1.7954768283168283
79.61318942784419,0.8248833853614277,0.2239233082826915,"LV_atrium_L_to_ICP_R",0.04830285919836213,"1.0",0.08892274653435991,"0.14746517576078252",0.1417564905746764,1.7798282709108775
10.06253278804913,0.8249716475072333,0.22380845797890517,"Ins_L_to_RG_R",-0.04552710938675118,"1.0",0.0886161581146637,"0.14746517576078252",0.14654368953673022,1.7816565911196105
19.67285802364827,0.8249856053192929,0.22379029578662712,"NucAccumbens_L_to_Put_R",-0.06650780586194875,"1.0",0.09145444218563636,"0.14746517576078252",0.1476914249302161,1.7649345809224535
-35.454726460889084,0.8250430608100346,-0.22371553433051844,"Amyg_L_to_STG_R",-0.14292099384409068,"1.0",0.1138545141486715,"0.14746517576078252",0.13669955051743593,1.6465881578116435
-2.2455426013609876,0.8251167980495602,-0.22361958886855765,"NucAccumbens_L_to_Mynert_R",-0.12530494787102195,"1.0",0.10663619680136237,"0.14746517576078252",0.13771431068207768,1.6823797619816745
99.53328352556849,0.8251629128090076,0.22355958633182502,"Mammillary_R_to_Snigra_R",-0.0773397459751459,"1.0",0.09339959226308603,"0.14746517576078252",0.14829714283851336,1.753730298785705
-14.848757536303022,0.8251757698957963,-0.22354285739451193,"OlfactoryRadiation_R_to_Caud_L",-0.1285954123390582,"1.0",0.10787531232191691,"0.14746517576078252",0.1375293848857685,1.6760929519295558
-8.272496497660944,0.8252082559501488,-0.22350058861016,"RedNc_R_to_SFG_pole_R",-0.1288885259411607,"1.0",0.10798912953702472,"0.14746517576078252",0.13751315377201634,1.6755185563360597
