"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-1.7079565428530485,0.010322345463988953,-2.8637190688853327,"PTR_L_to_TAP_R",-0.6400665063385508,"1.0",0.16237576274443663,0.025946590407700705,"0.02786141584667336",2.4269837529388183
778.4395436635824,0.011092054605481752,2.8302851740195836,"cerebellum_L_to_LFOG_R",0.34142493995237694,"1.0",0.2640121620362421,0.0005596165533163161,"0.012399186730163743",4.182452328612114
-23.197218128300758,0.011255797736627125,-2.823461600439904,"PTR_L_to_ACR_R",-0.5114771274149479,"1.0",0.21378296735554495,0.0031279665836412784,"0.012399186730163743",3.4090794580384816
2.6785507636106622,0.011382540097412077,2.8182451934505743,"LFOG_R_to_MFG_DPFC_R",0.3651951519271972,"1.0",0.2570297698536528,0.0006875420911405574,"0.012399186730163743",4.089871521496642
11.837373545739705,0.011830079760268852,2.8002620159685887,"III_and_IV_ventricle_to_LenticularFasc_L",0.30315272335941035,"1.0",0.273317529776285,0.00045908047305515213,"0.012399186730163743",4.271641052825152
7.5449352660888565,0.01229814615098579,2.7821402583731896,"NucAccumbens_R_to_subcallosal_ACC_R",0.42076903673813737,"1.0",0.24019135510784945,0.0012085878027606684,"0.012399186730163743",3.8366320325544603
-5.076553172338004,0.012743389937168805,-2.7655063271170897,"Pons_R_to_ICP_R",-0.6629262494544221,"1.0",0.14469785300584811,0.05512604208233211,"0.05866594367046318",2.0508846726549987
6.319469127284264,0.012759477317443849,2.764915806748935,"SLF_L_to_BCC_R",0.32402890967364184,"1.0",0.2663114371431292,0.0005656800658881652,"0.012399186730163743",4.177602691279561
1.0008677091199085,0.013843764910386308,2.726673700766462,"CGC_L_to_PrCG_L",0.38942481625521397,"1.0",0.24712827799817355,0.001014398402353347,"0.012399186730163743",3.9152302556887353
759.8941365787539,0.01458795622129275,2.702051688462305,"Mammillary_R_to_CGC_R",0.30428672598992706,"1.0",0.26919344847482535,0.0005642294422963331,"0.012399186730163743",4.178758126756747
15.745190322470629,0.014651770038361357,2.699996599988179,"LenticularFasc_L_to_Hypothalamus_R",0.3239156277282565,"1.0",0.26389243911371024,0.0006446422896168577,"0.012399186730163743",4.118831412152234
6.8789886355928775,0.015833253884659934,2.6634154396970504,"Fx_ST_R_to_ML_R",0.20996279087521053,"1.0",0.2927080299233372,0.00037343779241538224,"0.012399186730163743",4.364810872774625
155.02918303078653,0.015847201152414447,2.6629993519238373,"ML_R_to_LG_R",0.25658503850163256,"1.0",0.2802544233018365,0.00046407382123529126,"0.012399186730163743",4.2667647140990335
-8.970490830386375,0.016044546184517224,-2.6571490748929345,"Ins_R_to_ITG_R",-0.5388538304807154,"1.0",0.19928978408227996,0.006495067697017007,"0.012399186730163743",3.077203030035645
67.01707481223167,0.016131231558299243,2.654600933684069,"LV_temporal_L_to_CGH_L",0.2947066477782756,"1.0",0.2698708132367132,0.0005847771619761762,"0.012399186730163743",4.162663957664189
-195.78406617610236,0.016292742893828503,-2.6498878542344197,"Mynert_L_to_SOG_L",-0.5236036038617929,"1.0",0.2043673759999918,0.005292735023879838,"0.012399186730163743",3.1706722103124947
-13.759955100368268,0.016306606738656273,-2.649485367689514,"LV_frontal_L_to_IFG_triangularis_R",-0.5340889115040633,"1.0",0.20073589142930065,0.006152833475321351,"0.012399186730163743",3.101963582592584
34.18934240075764,0.016630874126373804,2.6401631776427683,"LenticularFasc_R_to_PLIC_L",0.3582483737111791,"1.0",0.252552600160866,0.0009342385798944752,"0.012399186730163743",3.9521755551146573
-57.71642214301475,0.01690918131239499,-2.6322991818557377,"CGC_R_to_PHG_L",-0.4771589404500953,"1.0",0.21876413857734,0.0030116196406369,"0.012399186730163743",3.4261861899903767
349.3034453870711,0.016930467516366607,2.631702786466245,"rostral_ACC_R_to_PoCG_R",0.3407584609262603,"1.0",0.2568866576443688,0.0008327697984757454,"0.012399186730163743",4.003790209297466
2.7317686661121985,0.017047417974538334,2.6284387435844327,"MCP_R_to_Thal_L",0.3375529965171752,"1.0",0.25761234357926727,0.0008189525770944664,"0.012399186730163743",4.011302833336507
-1.901375610740374,0.0171416434774527,-2.62582439602475,"CGC_R_to_TAP_R",-0.3468994125320907,"1.0",0.25504945038905896,0.0008816934161033779,"0.012399186730163743",3.9781602003465237
107.53053747742645,0.017884029439491515,2.6056914830918996,"MCP_R_to_LG_R",0.517031697498072,"1.0",0.20523122973323132,0.0052900780623497,"0.012399186730163743",3.170900938223603
74.11355795165194,0.01879710909848315,2.5819903569118523,"CGH_R_to_PCT_R",0.2750174293416443,"1.0",0.2721041336380711,0.0006020611844511971,"0.012399186730163743",4.149561168276116
-138.4872196948841,0.01881883678011216,-2.581439769613705,"PSIG_L_to_IFG_orbitalis_R",-0.5691925501837659,"1.0",0.18557486246804922,0.012234611313692053,"0.014344395468195834",2.784560846470547
594.9832725389615,0.018930292318778262,2.5786248836603565,"Mammillary_R_to_ACR_L",0.30709888889131265,"1.0",0.2636845434241141,0.0007349188448024569,"0.012399186730163743",4.05992948636202
-229.74345191612838,0.018963562258001603,-2.5777876721202126,"LV_frontal_L_to_PrCu_R",-0.4836248735603766,"1.0",0.2150884679988695,0.0036351556317776126,"0.012399186730163743",3.341176326585712
-13.076141640830429,0.019087637456754583,-2.5746776437185153,"PTR_L_to_CP_R",-0.37355776880224156,"1.0",0.246164881153727,0.0012037004830991573,"0.012399186730163743",3.8384502431583885
2023.5885236645277,0.01928306644460939,2.5698177111892404,"subgenual_ACC_R_to_PHG_L",0.29874550074824213,"1.0",0.265500002536522,0.0007094547639135409,"0.012399186730163743",4.075773053136551
1828.7580756169752,0.019283565490009154,2.569805360739228,"ICP_L_to_rostral_ACC_R",0.29874064876605694,"1.0",0.26550077207822126,0.0007094507204516508,"0.012399186730163743",4.075775614075907
292.49544028822,0.019440873446226952,2.565927285402727,"GCC_R_to_ICP_L",0.35608778157522136,"1.0",0.2504724367845275,0.001065151666798708,"0.012399186730163743",3.893321437192805
334.7269318869042,0.019490116874143124,2.5647194039826595,"LV_temporal_R_to_Pons_R",0.4299461251022228,"1.0",0.23044652849319217,0.002056311410538115,"0.012399186730163743",3.5980034504447076
-521.4438053991875,0.019620429590636274,-2.5615368760706985,"Hypothalamus_L_to_PoCG_R",-0.6109310284751834,"1.0",0.1665618711894978,0.0272144095394844,"0.029175187055182225",2.403787849245264
559.6897053276494,0.019751900534650146,2.5583462717197487,"Mammillary_R_to_SFG_PFC_R",0.29736559688547104,"1.0",0.2654081066587543,0.0007195224446572972,"0.012399186730163743",4.069441728793176
470.1415975126938,0.019862871534035046,2.5556687726621417,"LV_temporal_R_to_ICP_R",0.30214988136845283,"1.0",0.26407468899408526,0.0007451993370277529,"0.012399186730163743",4.053688832489209
92.67074520751994,0.019892514238511006,2.5549559512858764,"AnsaLenticularis_L_to_ML_R",0.34020777403508556,"1.0",0.2542235855576651,0.0009660608586493022,"0.012399186730163743",3.9371420429874044
865.353776385016,0.02020045249925616,2.5476097862712606,"Mammillary_R_to_EC_L",0.33237795762439815,"1.0",0.2559834261068696,0.0009265299135265232,"0.012399186730163743",3.9558945200506304
197.17992188933476,0.020251249204384845,2.546408168595816,"AnsaLenticularis_L_to_ICP_L",0.34188555421799643,"1.0",0.2534765499096399,0.0009946342877047377,"0.012399186730163743",3.924060349250879
422.6498810579168,0.020284082531276015,2.5456329976809697,"ML_L_to_LFOG_R",0.38251688895951336,"1.0",0.2427762743975473,0.0013745933082285695,"0.012399186730163743",3.778876803957071
838.301467480627,0.02042274550975954,2.542372295388197,"Mammillary_R_to_CGC_L",0.3204227626730558,"1.0",0.25887121056522655,0.0008618004358571082,"0.012399186730163743",3.9884052335633116
-198.223281686113,0.020425674432608877,-2.542303646818194,"Hippo_L_to_dorsal_ACC_L",-0.4332446971250103,"1.0",0.22879498426716038,0.0022235107348240056,"0.012399186730163743",3.562850234683072
1.1622305384955292,0.021027599052002757,2.528389333507573,"SPG_R_to_SFG_R",0.23963440578601156,"1.0",0.2789769000002872,0.0005565114582662907,"0.012399186730163743",4.184956341924725
-22.50148724166917,0.021032852271071274,-2.5282695624412908,"RLIC_R_to_FuG_L",-0.6334714032816102,"1.0",0.15330181816907873,0.046777292832349444,"0.049801964670672993",2.134823455905482
739.8148607815858,0.021240703887941838,2.5235531617438047,"Mammillary_R_to_dorsal_ACC_R",0.3162140445655346,"1.0",0.25924207229526,0.0008693661255533236,"0.012399186730163743",3.9844811568379983
638.2939842317573,0.02142710809232833,2.519360337881084,"Mammillary_R_to_BCC_R",0.3214427476491217,"1.0",0.2577466595256142,0.0009079025876175473,"0.012399186730163743",3.9650106995555663
694.7226856582562,0.021913468355556992,2.508580490451258,"Mammillary_R_to_SFG_PFC_L",0.29662793525389114,"1.0",0.2636583061689305,0.0007897240483542126,"0.012399186730163743",4.027623183709677
76.48640924718097,0.02191854383148133,2.508469190203091,"III_and_IV_ventricle_to_LV_body_R",0.37850615941279986,"1.0",0.24256493864038245,0.0014297564628120922,"0.012399186730163743",3.761218425678695
79.00334323740357,0.021982356295480107,2.507071914569058,"Pons_L_to_NucAccumbens_L",0.2713468098783336,"1.0",0.2700094157122865,0.0006833162409733395,"0.012399186730163743",4.092642317360755
11.992790906986922,0.022045796061341674,2.5056865854151535,"LV_frontal_L_to_Mynert_L",0.4189648700382685,"1.0",0.23158752243296932,0.0020737359170033428,"0.012399186730163743",3.5942100124651777
364.4986600317447,0.02220409725304063,2.5022460954290184,"CGH_R_to_rostral_ACC_R",0.32211911890396905,"1.0",0.25693419736481754,0.0009431662132830128,"0.012399186730163743",3.9479067663927263
-37.87450582275477,0.022338648112272156,-2.4993399183839538,"LV_temporal_R_to_SFG_PFC_R",-0.5045951404455618,"1.0",0.20608559285548927,0.005550839428833097,"0.012399186730163743",3.1489716585739744
102.54536747406831,0.02325558057797704,2.4799631614840107,"CGC_R_to_ICP_R",0.14051630055050518,"1.0",0.3025957046779687,0.0004227084136345063,"0.012399186730163743",4.3088644124031035
-2.533266853777986,0.02331739137388499,-2.4786829795067877,"PTR_L_to_Fx_ST_R",-0.4962549325298693,"1.0",0.208124298778679,0.005191657434468663,"0.012399186730163743",3.179453770878916
1174.7130485698199,0.023427720123101785,2.4764058425051854,"AnsaLenticularis_L_to_Snigra_R",0.24683765530678903,"1.0",0.2749386393242511,0.0006377756670606116,"0.012399186730163743",4.123646151054635
-170.34305630645443,0.023671097259609895,-2.4714181040598415,"SCC_R_to_Mynert_L",-0.5220334870574935,"1.0",0.19948387369591353,0.007440400856280991,"0.012399186730163743",3.0148920484022015
-27.28191971727063,0.023711902807709042,-2.470586564726754,"Hippo_R_to_SFG_PFC_R",-0.4743898447462342,"1.0",0.21460854028145984,0.004031674042835982,"0.012399186730163743",3.2943041112163036
454.98306884338,0.023748267541429214,2.469846653774724,"PHG_R_to_AG_L",0.28626589574262934,"1.0",0.2647579679978702,0.0008000157832611477,"0.012399186730163743",4.02180840919561
159.7061688649446,0.023855514363144044,2.4676706962675303,"ICP_R_to_PCC_R",0.10697242872104462,"1.0",0.31108960388228774,0.0003998514802504385,"0.012399186730163743",4.333950184827954
-114.6489783564684,0.023873717676935406,-2.467302277903943,"TAP_R_to_MFG_R",-0.39859319885564304,"1.0",0.23584693712389895,0.0018471085881964474,"0.012399186730163743",3.6462205939222483
-30.838199724422267,0.023886444337823047,-2.46704485878176,"Thal_R_to_IOG_L",-0.5655210992907856,"1.0",0.1834709880129203,0.014561337553908623,"0.016354578517052763",2.702911467065539
-303.74756082336137,0.024181267121922617,-2.461117348648808,"Mynert_L_to_SPG_R",-0.5539593143980764,"1.0",0.1877666687853109,0.012224193611281239,"0.014336674382901784",2.7849588973637296
303.7685822841773,0.024323239802687375,2.458287125679391,"IFO_R_to_CST_L",0.2592751331347601,"1.0",0.2710583128423364,0.0007038490408260371,"0.012399186730163743",4.079337622018751
-17.21244119007552,0.024960849727138187,-2.4457646940525284,"AnsaLenticularis_R_to_SCC_L",-0.3714648005605675,"1.0",0.24225234034431617,0.0015243488618507043,"0.012399186730163743",3.7324636511822833
26.804646927166388,0.024962897893162455,2.445724954845146,"PrCu_R_to_MFG_R",0.13948203785855054,"1.0",0.30113664452411254,0.00045026296866747435,"0.012399186730163743",4.280384142375581
-1.7972208756566566,0.025318718605369266,-2.4388672115757686,"SOG_L_to_FuG_L",-0.5105987311464424,"1.0",0.20231894968729677,0.006784343937995946,"0.012399186730163743",3.0572459820449147
294.0293536484858,0.02543322608020086,2.4366795262107126,"ICP_R_to_SOG_L",0.30919507478460184,"1.0",0.25773389706292243,0.000983101837832286,"0.012399186730163743",3.929294322517346
0.29392270696657163,0.025652635964400008,2.4325133443286004,"Thal_R_to_SFG_R",0.3896571564514137,"1.0",0.2370560003355943,0.0018254017377725272,"0.012399186730163743",3.6515312651216503
-9.846357754051414,0.025676879983891475,-2.4320550475452,"Mynert_L_to_STG_L_pole",-0.5185802900447495,"1.0",0.19947121912873764,0.0076703157995435,"0.01241570825674142",3.00090415273001
76.02716545236984,0.02584286435390195,2.428928213954215,"LenticularFasc_L_to_Amyg_R",0.28896333518519607,"1.0",0.26247816956870534,0.0008798053665324556,"0.012399186730163743",3.9791225477054155
-395.70211885963505,0.025868538549268207,-2.4284462421952475,"Mynert_L_to_AG_R",-0.5647377855226967,"1.0",0.18259167038497345,0.015546242293566858,"0.01729566914568907",2.6720563128360757
0.6977400045593553,0.026120588039537967,2.4237382711446473,"PSMG_R_to_IFG_triangularis_R",0.3259001376605621,"1.0",0.25306928341562,0.0011273679815512372,"0.012399186730163743",3.8678478092628974
427.39294301870257,0.026234584889481456,2.421622914829415,"GCC_L_to_ICP_L",0.2638631793743628,"1.0",0.2684137001845878,0.0007739680337189466,"0.012399186730163743",4.036674357623958
-393.8044512484427,0.02635584468862156,-2.419382214504952,"Hypothalamus_R_to_Ins_L",-0.5614377094820078,"1.0",0.18361539100083818,0.014998560387039872,"0.016776144219475733",2.688975698210014
1.4783820344819512,0.0265268099418451,2.4162393781564417,"Pons_L_to_Snigra_L",0.5778741883885596,"1.0",0.1768309010393738,0.01991535940711447,"0.021596549791051436",2.5544072763539587
-637.4509496200577,0.027166675067458856,-2.4046426957400993,"TAP_R_to_rostral_ACC_L",-0.5499812536292955,"1.0",0.18755440840029347,0.012866654576132525,"0.014833808254352397",2.7609997700985733
-13.79054869289065,0.027415391426058384,-2.4002039059662796,"PTR_L_to_Amyg_R",-0.390750491645483,"1.0",0.23569358904634813,0.0019620771033805073,"0.012399186730163743",3.6190888083969974
-0.6594786104800923,0.027550453229387935,-2.3978092378180396,"Hippo_R_to_ITG_R",-0.5093109627762222,"1.0",0.20151975571421846,0.007232639917942101,"0.012399186730163743",3.0278981051933243
-572.2890327990979,0.027652859541093706,-2.396000861435814,"LV_occipital_L_to_RedNc_R",-0.6075909210078692,"1.0",0.16246851437413296,0.036046053693909515,"0.03845287558100135",2.265604677419518
-456.1903789573385,0.02793179548757894,-2.39110673725031,"OlfactoryRadiation_L_to_TAP_R",-0.5656401282332318,"1.0",0.18108536406292147,0.01701659925331709,"0.018729750469886095",2.629296811256218
-250.48431747785634,0.027932549442674377,-2.3910935705887737,"Amyg_R_to_IFG_orbitalis_L",-0.5658129435224997,"1.0",0.18101571102248984,0.01706601431113162,"0.018778323439338808",2.6279216898669633
-355.7377022253343,0.02793828132592564,-2.3909934829557358,"LV_temporal_L_to_IFO_R",-0.5659441852421287,"1.0",0.1809600143269891,0.017106764853476616,"0.01881637097842073",2.626790529716493
-300.5789814386899,0.02799341664448555,-2.3900317128587054,"SS_R_to_LFOG_L",-0.5662943027430664,"1.0",0.18078994869574264,0.017240168506011767,"0.018945310427278098",2.62310532569128
-3.8870040195561733,0.028012031637801114,-2.3897073960376365,"FuG_L_to_SPG_L",-0.5413807945668808,"1.0",0.19027445155807465,0.01161386579229639,"0.013857081240156995",2.8088667946559007
-43.49824375002156,0.028141992985100565,-2.387448758391529,"AnsaLenticularis_R_to_MFG_DPFC_R",-0.4641716965311814,"1.0",0.21510590064222485,0.0042149654965637495,"0.012399186730163743",3.2741505072612878
-228.98627532590575,0.028142593819296013,-2.387438338957694,"Mynert_L_to_Cu_L",-0.5571340369539003,"1.0",0.18431773613364646,0.014917089203229365,"0.016697140044390935",2.6915427982858464
-9.558947895909164,0.028143125249633846,-2.3874291232718385,"SS_L_to_RLIC_R",-0.553688242230427,"1.0",0.18563782468091422,0.014118517795280934,"0.01594086985389012",2.7174391830605025
290.91369361538534,0.028334851211132255,2.384114909083296,"SCP_L_to_rostral_ACC_L",0.37097085753275305,"1.0",0.24027019872186728,0.001710270528794399,"0.012399186730163743",3.6807930040321724
-1086.8477637114906,0.02835672550527482,-2.383738117538849,"EC_L_to_PHG_R",-0.5625224908414078,"1.0",0.18210076060500918,0.016403631137303226,"0.018117930418733545",2.6466776998402897
-397.1154250269389,0.028392877465543084,-2.3831159832963924,"PCR_R_to_MFOG_L",-0.5664824991725687,"1.0",0.1805021068504975,0.017536905268299402,"0.01924758503716607",2.6150043740674764
-162.6254272996715,0.028451649967881083,-2.3821061521113327,"LV_frontal_L_to_SOG_R",-0.5348240450248072,"1.0",0.1923971204568604,0.010689446516618803,"0.013416236124636107",2.847484113664828
4.473146322186459,0.028533876210096048,2.3806966016290336,"Thal_R_to_Thal_L",0.4422957735539995,"1.0",0.22115278202722774,0.0033561981763675346,"0.012399186730163743",3.3772735189050125
-241.0668433147577,0.028564920060051645,-2.380165423222619,"ITG_R_to_IFG_triangularis_L",-0.5615047484986221,"1.0",0.18239353649966275,0.016248354242214682,"0.01796541333502527",2.6511787151041517
-1.579005352120091,0.0286688375942726,-2.3783912462469434,"IFG_triangularis_R_to_MFG_DPFC_R",-0.5206867153111844,"1.0",0.19717294185108672,0.00878554602237281,"0.012822148248868426",2.938354295965441
112.61047359441652,0.02869123919469031,2.378009571859342,"rostral_ACC_L_to_MFOG_R",0.32372560881073537,"1.0",0.251932798308323,0.0012124646535108042,"0.012399186730163743",3.835194962999757
-292.8525334730772,0.028774642776632615,-2.376590998070114,"LV_temporal_L_to_ITG_R",-0.5591051440613689,"1.0",0.18322502752793288,0.01573792481387088,"0.01747609052085943",2.666268772813786
-1.9421490120558815,0.028788060996330453,-2.3763631320708525,"Thal_R_to_ITG_R",-0.2758952668753819,"1.0",0.2636309507817125,0.0009017669578549602,"0.012399186730163743",3.9680545760762147
-289.18053618481866,0.02886160395032018,-2.3751159952821745,"SLF_R_to_Mynert_L",-0.5660448920711022,"1.0",0.18043305905602047,0.01769181912743894,"0.019404423917649107",2.6108268030466744
-295.82721097364674,0.029023147361800682,-2.372386929971738,"Amyg_R_to_IFG_triangularis_L",-0.5658426763484261,"1.0",0.18043084944327206,0.017729280549121835,"0.019441559062520014",2.6098217960888674
-10.916154960262768,0.02926489671695502,-2.3683292454766125,"TAP_R_to_FuG_L",-0.5993553433554791,"1.0",0.16559064948299415,0.03251088403527899,"0.034740067711461965",2.316674386095164
62.70985167574882,0.02929821738829536,2.3677724221524574,"GCC_L_to_Pons_L",0.3582617671642153,"1.0",0.24293901841173982,0.0015936333454741932,"0.012399186730163743",3.712509415924142
-45.540935096865326,0.029422365214401724,-2.365702967899904,"AnsaLenticularis_R_to_PCR_L",-0.47274346325345756,"1.0",0.21192779722090313,0.004857902281031312,"0.012399186730163743",3.2096876319527445
-90.28494145057877,0.029513122471964026,-2.3641952555345678,"Hypothalamus_L_to_subgenual_ACC_L",-0.5479738393570239,"1.0",0.18709274782860252,0.013519193180037364,"0.015419014318324696",2.7378112871294915
-11.420284594733381,0.029646220957861392,-2.3619919452834486,"TAP_R_to_ACR_R",-0.5031547563924313,"1.0",0.20245297248179614,0.00714996387342709,"0.012399186730163743",3.0331749877405763
-441.15825565068366,0.029698065452314286,-2.36113620685298,"OlfactoryRadiation_L_to_SCC_R",-0.5649018191620123,"1.0",0.18046488873223174,0.017852585922530226,"0.019556316218457003",2.6065279694625128
6.277950100242075,0.029820061641696285,2.3591280338377922,"LV_occipital_L_to_MTG_L",0.2248086834669015,"1.0",0.2754069800741632,0.0007195801367462989,"0.012399186730163743",4.069405704816814
349.0122491061392,0.02990119846669437,2.3577966796163445,"Amyg_R_to_subcallosal_ACC_R",0.4833799287528257,"1.0",0.20849718712647278,0.005606815666591701,"0.012399186730163743",3.1443957095408757
6.165558271529165,0.030099479793338893,2.354557240612371,"PrCG_R_to_IFG_orbitalis_R",0.13094866046370596,"1.0",0.2987282984176394,0.0005238073512838522,"0.012399186730163743",4.212219091223026
-404.9710338820555,0.030131212360118332,-2.3540406532487754,"OlfactoryRadiation_L_to_PCR_R",-0.5631905744051368,"1.0",0.1809324601373597,0.01760235937547249,"0.019317037288569046",2.6132350100000354
-4.554908723648599,0.03013636369612507,-2.353956840369211,"SS_L_to_TAP_R",-0.5645855013680788,"1.0",0.18037292323761375,0.01801633245301338,"0.019714102140935927",2.6021870770241633
-343.71762350317283,0.03013640665486383,-2.35395614148128,"PCR_R_to_LFOG_L",-0.5641453659233756,"1.0",0.18054903580880083,0.017885397782469458,"0.01958409719589229",2.605655113014868
-4.2491415496439595,0.0301528262077329,-2.3536890826906833,"SCC_L_to_FuG_L",-0.6493316245686038,"1.0",0.13534908159097905,0.0988294288535024,"0.10506244812178817",1.7405508611250835
1.1536322547151174,0.03027603226189726,2.3516894860103137,"SCR_R_to_PCC_R",0.23053517900999052,"1.0",0.2736865902052474,0.0007489939085636138,"0.012399186730163743",4.051407217084584
-8.057173084053467,0.03037067916440209,-2.3501585359397374,"PTR_L_to_Put_R",-0.26410628890732146,"1.0",0.26545593593640604,0.0008880737408254615,"0.012399186730163743",3.9749233482405892
-318.57899940364956,0.030428682957689534,-2.3492224964410235,"SLF_R_to_LFOG_L",-0.55407754113753,"1.0",0.18434223967595337,0.015331737535528538,"0.017085914506097102",2.6786141654663256
-297.88516006203207,0.03054947853803047,-2.34727847158414,"Hypothalamus_R_to_IFG_triangularis_L",-0.5484776310494619,"1.0",0.1864013023035992,0.01409129090583705,"0.0159172097045461",2.718346578418223
-30.338292746884246,0.030605723586785514,-2.3463757319810834,"PTR_L_to_ALIC_R",-0.43427659714048544,"1.0",0.2223170046979213,0.003297783322861718,"0.012399186730163743",3.385206118394666
-415.9943269387969,0.030673346083907697,-2.345292425250102,"OlfactoryRadiation_L_to_SPG_R",-0.5632277573726057,"1.0",0.18065218231294386,0.017923859750235138,"0.019622495234556798",2.604633886559223
558.47583761047,0.03075979697081836,2.343910722229445,"AnsaLenticularis_L_to_RedNc_R",0.3409196130117107,"1.0",0.24644224486095256,0.0014620852833660835,"0.012399186730163743",3.751182882440753
-311.9562436485158,0.030810436123984722,-2.3431030585560233,"Ins_L_to_MTG_R",-0.5337910735139909,"1.0",0.1916124087291921,0.011371852164170273,"0.0136896819046381",2.818682920232538
-435.93324725129725,0.031093197467904687,-2.3386157658418916,"AnteriorCom_L_to_Cu_L",-0.6020650286351013,"1.0",0.163260760298055,0.03640727897427354,"0.03882656331454131",2.26065048639463
661.7796706098402,0.031172590406038717,2.3373626625695683,"Mammillary_L_to_Hypothalamus_L",0.26850717051835266,"1.0",0.26387497211759287,0.0009318223210056998,"0.012399186730163743",3.953337933217061
-93.79619480206912,0.03119916273697718,-2.336943919575171,"LV_occipital_L_to_ACR_R",-0.5859746396453618,"1.0",0.17078817255649145,0.027013135767889745,"0.028969900401565205",2.407401894288008
-116.05230132980299,0.03139289083576523,-2.3339010201137356,"LV_body_R_to_AnsaLenticularis_R",-0.5197001787774207,"1.0",0.19620146555198367,0.009456776297760032,"0.013190632621967867",2.9043179595075186
16.03714055660098,0.03150605802387222,2.3321315656550103,"Snigra_L_to_NucAccumbens_L",0.22085038639436508,"1.0",0.2752021415950997,0.0007440136263855096,"0.012399186730163743",4.054404175815853
82.25316518310795,0.03192863248930559,2.3255761033162368,"ML_L_to_LG_L",0.27917669035629034,"1.0",0.2608300478374722,0.0010115745856757196,"0.012399186730163743",3.916481256955165
103.149195253854,0.03210866825418738,2.3228076434107696,"Pons_R_to_NucAccumbens_L",0.25289134885204506,"1.0",0.26705612486587765,0.00088165986555631,"0.012399186730163743",3.978177283163506
-21.978755233194256,0.03211610722934922,-2.3226935627470904,"Pons_L_to_PoCG_R",-0.621940019467702,"1.0",0.1520550932029864,0.05638871031683719,"0.059998911630168864",2.0392077239935182
-15.90359824971763,0.03235422929639048,-2.3190547401123958,"PSTG_R_to_SS_L",-0.5732238785648135,"1.0",0.1757615530388523,0.02235596714402868,"0.024116589488178606",2.498967041881913
-508.0416991702458,0.03238729449155959,-2.3185514278624884,"CGH_L_to_Mynert_L",-0.4637234864521683,"1.0",0.21316614876766765,0.004791718833516656,"0.012399186730163743",3.2159241345342657
611.2902037500771,0.03243738813715941,2.317789820026658,"subgenual_ACC_R_to_MTG_L",0.28289474025045236,"1.0",0.25962939286479225,0.0010488505138478092,"0.012399186730163743",3.900242134790336
-252.1344939066026,0.03257320893238076,-2.315730325420178,"LV_temporal_L_to_Put_R",-0.5525412720597127,"1.0",0.1839306761824248,0.01598948457866597,"0.01770784085678716",2.658774445716799
32.28692929232512,0.032881094486685365,2.311091119127975,"MCP_R_to_PrCu_L",0.26011994840511754,"1.0",0.2648401356422332,0.0009358183872601225,"0.012399186730163743",3.9514171930858706
-534.5050906288157,0.03295722781459414,-2.3099501639538844,"SS_R_to_RedNc_L",-0.5688356082637798,"1.0",0.17730720366656266,0.021123057483016915,"0.022836502114238332",2.5262173183849255
2.4009770414915614,0.03302647674378174,2.30891450227758,"RedNc_R_to_SFG_R",0.18884188411008496,"1.0",0.2819669296034599,0.0006828076507627884,"0.012399186730163743",4.092976949832902
-20.54794975093267,0.0330271237967298,-2.308904834695035,"PTR_L_to_IFG_orbitalis_R",-0.40027676553148184,"1.0",0.23022756574732903,0.0025457651322650147,"0.012399186730163743",3.501935145305058
-9.74874335344114,0.033106695428533874,-2.30771729682351,"IOG_L_to_SPG_R",-0.5753735568062693,"1.0",0.17450211453332637,0.02373499828224101,"0.025554571206732546",2.4701165190430063
-170.07478786258167,0.03317652311443671,-2.30667735836591,"TAP_R_to_Mynert_L",-0.5586722389156391,"1.0",0.1812906087808307,0.017962612447261824,"0.019660163426444898",2.6036070425747937
8.876299896727266,0.033403199897876545,2.303315415271035,"SLF_L_to_BCC_L",0.3155268383598356,"1.0",0.25120307496351263,0.0013214744344642443,"0.012399186730163743",3.7965624634651767
-0.5792881974222032,0.03350117026509436,-2.3018689179179472,"FuG_L_to_ITG_L",-0.34055319339796675,"1.0",0.24504855120790459,0.0015788865595601405,"0.012399186730163743",3.7166831345593616
16.604882366627628,0.03351194891058728,2.3017100146741423,"PoCG_R_to_SFG_PFC_R",0.26030930620592113,"1.0",0.2644157544880136,0.0009533763250866284,"0.012399186730163743",3.9430741266344786
-285.0230879205348,0.033524639383382966,-2.3015229872154785,"PSMG_R_to_IFG_opercularis_L",-0.5182873921880703,"1.0",0.19573605850513737,0.009876506517816889,"0.013416236124636107",2.8842019883907364
38.32151726465928,0.033728610524543796,2.298525908114242,"Caud_L_to_LFOG_L",0.3983941390765156,"1.0",0.23038346978555288,0.0025521941121251297,"0.012399186730163743",3.5007992499463008
142.9133576685388,0.033799640437315086,2.2974861631828913,"Midbrain_L_to_rostral_ACC_L",0.3793324553670196,"1.0",0.23523462039464305,0.0021630357645913744,"0.012399186730163743",3.575252404596884
1083.7745912848027,0.03397855717861328,2.2948761053275737,"LV_occipital_R_to_Mammillary_L",0.27550473890853083,"1.0",0.2605080885715958,0.0010494171775099737,"0.012399186730163743",3.8999997547844614
