"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-85.05980935785966,0.0088317462330238,0.0044158731165119,0.9955841268834881,-2.72526454779873,"STG_L_pole_to_IFG_opercularis_L",-0.3596253927758577,"0.06821535336701219","0.034107676683506095","0.9999999999274032"
-836.9680114603975,0.00919494333558787,0.004597471667793935,0.9954025283322061,-2.709917202943759,"MTG_L_to_SFG_pole_L",-0.35786015915595165,"0.07014282864538973","0.035071414322694866","0.9999999999274032"
-22.084233703963605,0.009216835454853143,0.004608417727426571,0.9953915822725734,-2.7090100398422927,"PSIG_L_to_PSTG_L",-0.3577556978879072,"0.07014282864538973","0.035071414322694866","0.9999999999274032"
-729.3024758894056,0.009494698893381299,0.004747349446690649,0.9952526505533094,-2.6976648697846968,"RG_L_to_IFG_opercularis_L",-0.3564481496724675,"0.07128069977063493","0.03564034988531747","0.9999999999274032"
-6.508831082505901,0.009555436489933197,0.0047777182449665985,0.9952222817550334,-2.6952256307518194,"ITG_L_to_AG_L",-0.35616674954130506,"0.07128069977063493","0.03564034988531747","0.9999999999274032"
-15.008884616527753,0.00957296354407561,0.004786481772037805,0.9952135182279622,-2.6945243869192956,"PSIG_L_to_IFG_opercularis_L",-0.3560858333759633,"0.07128069977063493","0.03564034988531747","0.9999999999274032"
-20.023614060930672,0.010048754526587858,0.005024377263293929,0.994975622736706,-2.675924988913012,"PIns_L_to_AG_L",-0.35393673678925036,"0.07337564147529146","0.03668782073764573","0.9999999999274032"
-75.21226162209764,0.010060853296844273,0.0050304266484221365,0.9949695733515779,-2.675462649831994,"Caud_L_to_PrCG_L",-0.35388324343498356,"0.07337564147529146","0.03668782073764573","0.9999999999274032"
-113.41191582371842,0.010075683963098178,0.005037841981549089,0.9949621580184509,-2.674896610064931,"Ins_L_to_SOG_L",-0.3538177470203283,"0.07337564147529146","0.03668782073764573","0.9999999999274032"
-3.0450356400857532,0.010137890561320464,0.005068945280660232,0.9949310547193397,-2.672530675007863,"MOG_L_to_AG_L",-0.3535439285251257,"0.07337564147529146","0.03668782073764573","0.9999999999274032"
-29.31686878815324,0.010301536671351162,0.005150768335675581,0.9948492316643244,-2.666369639019975,"SMG_L_to_IFG_orbitalis_L",-0.3528304622947947,"0.07385259172822753","0.036926295864113765","0.9999999999274032"
-13.657506833187929,0.010346498358060861,0.005173249179030431,0.9948267508209696,-2.664692612783816,"PSIG_L_to_PoCG_L",-0.352636151013491,"0.07385259172822753","0.036926295864113765","0.9999999999274032"
-116.16865882101031,0.010487689939381307,0.005243844969690653,0.9947561550303093,-2.659469389038097,"MOG_L_to_MFOG_L",-0.3520306616769981,"0.07425466341715814","0.03712733170857907","0.9999999999274032"
-1035.1892781086362,0.010585156113288611,0.005292578056644306,0.9947074219433557,-2.655901200971438,"MOG_L_to_SFG_pole_L",-0.35161677398458835,"0.07425466341715814","0.03712733170857907","0.9999999999274032"
-288.26060040038016,0.010618058150472856,0.005309029075236428,0.9946909709247636,-2.654703467330691,"Cu_L_to_MFOG_L",-0.3514777980577363,"0.07425466341715814","0.03712733170857907","0.9999999999274032"
-1.8271227940320303,0.010799499716764823,0.005399749858382412,0.9946002501416176,-2.6481588835686263,"MFG_L_to_SFG_L",-0.3507180038737397,"0.07472928725371872","0.03736464362685936","0.9999999999274032"
-21.094818044211294,0.010865643688332568,0.005432821844166284,0.9945671781558337,-2.645798097625597,"FuG_L_to_SMG_L",-0.3504437579999731,"0.07472928725371872","0.03736464362685936","0.9999999999274032"
-732.5801394708501,0.010960582276678708,0.005480291138339354,0.9945197088616606,-2.6424324770168983,"Amyg_L_to_MFG_L",-0.3500526274025631,"0.07472928725371872","0.03736464362685936","0.9999999999274032"
-331.81449655987046,0.01097473590586014,0.00548736795293007,0.99451263204707,-2.641933011113072,"SOG_L_to_MFOG_L",-0.34999456710353527,"0.07472928725371872","0.03736464362685936","0.9999999999274032"
-19.928526418202587,0.011139310054926927,0.0055696550274634635,0.9944303449725366,-2.6361682493386343,"Put_L_to_AG_L",-0.34932415180913384,"0.07506039341177115","0.037530196705885574","0.9999999999274032"
-33.59259643322026,0.011194042617780474,0.005597021308890237,0.9944029786911097,-2.634268318112048,"MOG_L_to_IFG_triangularis_L",-0.34910308088174385,"0.07506039341177115","0.037530196705885574","0.9999999999274032"
-442.85983737326956,0.011240928481956064,0.005620464240978032,0.9943795357590219,-2.6326475152190314,"Cu_L_to_IFG_opercularis_L",-0.348914442497428,"0.07506039341177115","0.037530196705885574","0.9999999999274032"
-61.5162759153173,0.01278290320830692,0.00639145160415346,0.9936085483958466,-2.582513160404502,"IOG_L_to_LFOG_L",-0.3430586188994789,"0.08354747786461732","0.04177373893230866","0.9999999999274032"
-355.5781015248601,0.01278811845434873,0.006394059227174365,0.9936059407728256,-2.5823531770320356,"PHG_L_to_RG_L",-0.3430398677897239,"0.08354747786461732","0.04177373893230866","0.9999999999274032"
-833.5727581707578,0.012829411476906206,0.006414705738453103,0.9935852942615468,-2.58108856383992,"LFOG_L_to_MFG_L",-0.3428916323238788,"0.08354747786461732","0.04177373893230866","0.9999999999274032"
-8.538110922897014,0.012855266861644024,0.006427633430822012,0.993572366569178,-2.580298621078186,"PSTG_L_to_IFG_triangularis_L",-0.3427990237898567,"0.08354747786461732","0.04177373893230866","0.9999999999274032"
-1187.8362241443544,0.012915552133660649,0.006457776066830324,0.9935422239331697,-2.578462373698173,"PSIG_L_to_rostral_ACC_L",-0.3425837136511965,"0.08354747786461732","0.04177373893230866","0.9999999999274032"
-56.175117387512564,0.013079051891321688,0.006539525945660844,0.9934604740543391,-2.573521317488435,"Ins_L_to_MOG_L",-0.34200407946839084,"0.08407961930135371","0.04203980965067686","0.9999999999274032"
409.02800400564877,0.013209843313748729,0.9933950783431257,0.0066049216568743645,2.5696090712508775,"rostral_ACC_L_to_MFOG_L",0.3415448576337353,"0.08434087149181885","0.9933950783431257","0.9999999999274032"
-5.793074419509665,0.01328266865040239,0.006641334325201195,0.9933586656747988,-2.567445976529368,"LG_L_to_IFG_orbitalis_L",-0.3412908471844944,"0.08434087149181885","0.0424307470776743","0.9999999999274032"
-49.41419852611107,0.013387081234608921,0.006693540617304461,0.9933064593826956,-2.5643634266959454,"dorsal_ACC_L_to_IFG_orbitalis_L",-0.3409287366403039,"0.08438943635174613","0.042452003042799114","0.9999999999274032"
-202.33725505596573,0.013453388403901556,0.006726694201950778,0.9932733057980492,-2.5624171985268855,"Cu_L_to_RG_L",-0.3407000328722841,"0.08438943635174613","0.042452003042799114","0.9999999999274032"
-25.847910747919098,0.013571182811199338,0.006785591405599669,0.9932144085944004,-2.5589811646141474,"AG_L_to_IFG_orbitalis_L",-0.3402961124448568,"0.08461550728669467","0.04256416427148883","0.9999999999274032"
-14.193683192992514,0.013856812616351716,0.006928406308175858,0.9930715936918242,-2.5507607812238757,"PSTG_L_to_Put_L",-0.33932900677412514,"0.08587904825104206","0.04319819595760249","0.9999999999274032"
-5.150559411819107,0.01397155025015166,0.00698577512507583,0.9930142248749242,-2.547501975800477,"SOG_L_to_STG_L",-0.3389453189630817,"0.08607472921968434","0.04329507337996098","0.9999999999274032"
-651.4864069048265,0.014191062961500146,0.007095531480750073,0.99290446851925,-2.541334558996309,"Amyg_L_to_IFG_triangularis_L",-0.3382187117207516,"0.08630471237547471","0.043642476801017134","0.9999999999274032"
-15.540877407739636,0.014252325757240378,0.007126162878620189,0.9928738371213798,-2.5396288014071327,"GP_L_to_SOG_L",-0.338017642917666,"0.08630471237547471","0.043642476801017134","0.9999999999274032"
5.581515704896551,0.014259039435947996,0.992870480282026,0.007129519717973998,2.5394422758337027,"PrCu_L_to_PrCG_L",0.33799565312013613,"0.08630471237547471","0.9933950783431257","0.9999999999274032"
-26.658566168295287,0.014376665260646305,0.007188332630323153,0.9928116673696769,-2.536187167857033,"PSTG_L_to_IFG_orbitalis_L",-0.3376118141375547,"0.0865107473533077","0.04376426042579096","0.9999999999274032"
-24.694130976054186,0.014643720109074866,0.007321860054537433,0.9926781399454626,-2.5288857503678694,"Caud_L_to_MTG_L",-0.3367502257946344,"0.08738582051346233","0.044198030606519965","0.9999999999274032"
-188.85082308978144,0.014768414185675989,0.0073842070928379945,0.992615792907162,-2.525517875274636,"Ins_L_to_PCC_L",-0.336352521398258,"0.08738582051346233","0.044198030606519965","0.9999999999274032"
-62.576013725262044,0.014775380280054018,0.007387690140027009,0.992612309859973,-2.525330489653854,"PSTG_L_to_Ins_L",-0.33633038818558775,"0.08738582051346233","0.044198030606519965","0.9999999999274032"
-34.4242187319738,0.015079299176866087,0.0075396495884330434,0.992460350411567,-2.5172322328626984,"Ins_L_to_PoCG_L",-0.33537332338809395,"0.08867656050032045","0.04484791565533448","0.9999999999274032"
-255.05820829908663,0.015329355158609474,0.007664677579304737,0.9923353224206952,-2.5106795023566604,"PCC_L_to_LFOG_L",-0.3345981504127576,"0.08963775474102151","0.045331093111888016","0.9999999999274032"
-1383.7314968163496,0.015759432631701084,0.007879716315850542,0.9921202836841495,-2.499632684616279,"PoCG_L_to_SFG_pole_L",-0.3332897985922099,"0.09163490322365518","0.0463381044710529","0.9999999999274032"
-43.610465433304526,0.01596218279340649,0.007981091396703246,0.9920189086032968,-2.4945193683766047,"rostral_ACC_L_to_SPG_L",-0.33268353973804565,"0.09211414988111889","0.046574570164610675","0.9999999999274032"
-280.90072634165364,0.01601985215323807,0.008009926076619035,0.991990073923381,-2.493075705670446,"dorsal_ACC_L_to_ITG_L",-0.3325122975519299,"0.09211414988111889","0.046574570164610675","0.9999999999274032"
-1518.5633608417581,0.01645734842402308,0.00822867421201154,0.9917713257879884,-2.4822743995364034,"AG_L_to_SFG_pole_L",-0.3312300415035614,"0.09410693712079496","0.047579205639284604","0.9999999999274032"
-126.01367065084612,0.01684080638455612,0.00842040319227806,0.9915795968077219,-2.4730188208147226,"PSIG_L_to_Caud_L",-0.3301298212415543,"0.09577051982426145","0.04841731835559884","0.9999999999274032"
-41.51714469145128,0.017115185709141285,0.008557592854570643,0.9914424071454293,-2.4665123384628815,"Cu_L_to_IFG_orbitalis_L",-0.32935558241662655,"0.09679900114186464","0.04893430168221334","0.9999999999274032"
-45.148450109854515,0.01746193311678022,0.00873096655839011,0.9912690334416099,-2.4584232704861635,"Caud_L_to_ITG_L",-0.32839209671982583,"0.09816919249496714","0.049621039922319456","0.9999999999274032"
-78.34070891003557,0.017547150349341952,0.008773575174670976,0.9912264248253291,-2.4564575103937365,"PCC_L_to_IFG_opercularis_L",-0.32815780076139667,"0.09816919249496714","0.049621039922319456","0.9999999999274032"
-57.35735225177846,0.017643771031568303,0.008821885515784151,0.9911781144842159,-2.4542391006072934,"PCC_L_to_IFG_triangularis_L",-0.3278933191116184,"0.09817904848211394","0.04962310602628585","0.9999999999274032"
-821.5561216394193,0.017963117081003167,0.008981558540501583,0.9910184414594985,-2.4469841339989626,"rostral_ACC_L_to_MTG_L",-0.3270278343779496,"0.09942073007639816","0.050244885092373265","0.9999999999274032"
-5.271291313485386,0.018059031163635608,0.009029515581817804,0.9909704844181821,-2.4448278653596605,"GP_L_to_IFG_orbitalis_L",-0.3267704424364215,"0.09942073007639816","0.050244885092373265","0.9999999999274032"
-100.67691043643704,0.018221242763294985,0.009110621381647492,0.9908893786183525,-2.4412045462666017,"MTG_L_pole_to_SFG_PFC_L",-0.3263377661641948,"0.09968899315701753","0.05037475718040779","0.9999999999274032"
-1071.1301829847516,0.01830039487906602,0.00915019743953301,0.990849802560467,-2.4394470758774642,"PrCG_L_to_SFG_pole_L",-0.3261278250699105,"0.09968899315701753","0.05037475718040779","0.9999999999274032"
-80.25777676989446,0.018427020844274413,0.009213510422137207,0.9907864895778628,-2.4366497130699214,"Caud_L_to_FuG_L",-0.32579356261912,"0.0998532281352043","0.050454938025989465","0.9999999999274032"
-486.12104495795694,0.018603976363836712,0.009301988181918356,0.9906980118180816,-2.4327693846175595,"SMG_L_to_LFOG_L",-0.3253296921148742,"0.10028706008630728","0.05067135667518684","0.9999999999274032"
-19.034417871031998,0.018705180337218977,0.009352590168609488,0.9906474098313905,-2.430565084538309,"MTG_L_to_PrCG_L",-0.32506607629964285,"0.1003101639845681","0.0506802660969153","0.9999999999274032"
-656.5473470403672,0.01897126985037569,0.009485634925187844,0.9905143650748122,-2.424820313591359,"PSTG_L_to_MFOG_L",-0.32437869373481026,"0.10121270255226204","0.051133500768590724","0.9999999999274032"
-31.64071313421453,0.019174526644575727,0.009587263322287863,0.9904127366777121,-2.4204807664169476,"FuG_L_to_PrCG_L",-0.3238591102780309,"0.10135288257830413","0.051198878828215486","0.9999999999274032"
-57.277604878964034,0.0191933961211088,0.0095966980605544,0.9904033019394456,-2.4200800057592646,"Caud_L_to_LG_L",-0.3238111115371871,"0.10135288257830413","0.051198878828215486","0.9999999999274032"
-8.63624803525407,0.01931192154445493,0.009655960772227464,0.9903440392277726,-2.4175707770288857,"Thal_L_to_MTG_L",-0.3235105266563911,"0.10146111065233934","0.051250868714130385","0.9999999999274032"
-27.365445995708956,0.01946134003924684,0.00973067001962342,0.9902693299803765,-2.4144272089875205,"ITG_L_to_MFG_L",-0.3231338149178332,"0.10165589415689816","0.05134136068530211","0.9999999999274032"
-168.0144888655126,0.019559046328462507,0.009779523164231254,0.9902204768357687,-2.4123833224328806,"PSIG_L_to_dorsal_ACC_L",-0.322888801857578,"0.10165589415689816","0.05134136068530211","0.9999999999274032"
-582.798004143948,0.01964365104481124,0.00982182552240562,0.9901781744775944,-2.4106209116649047,"LFOG_L_to_IFG_opercularis_L",-0.32267747886611575,"0.10165589415689816","0.05134136068530211","0.9999999999274032"
-6.0260898917932195,0.019803037273360958,0.009901518636680479,0.9900984813633196,-2.4073191879698967,"MOG_L_to_SMG_L",-0.32228145367823724,"0.10167989983569893","0.05134834941702796","0.9999999999274032"
-5.355831518280879,0.0198447727215567,0.00992238636077835,0.9900776136392216,-2.4064585776699516,"PSMG_L_to_IFG_orbitalis_L",-0.32217819997420216,"0.10167989983569893","0.05134834941702796","0.9999999999274032"
-747.5125107163908,0.02064765296130743,0.010323826480653714,0.9896761735193463,-2.390211653044427,"MTG_L_pole_to_SFG_L",-0.32022678229181645,"0.10527251632981867","0.05316000202724674","0.9999999999274032"
-2333.9167985177105,0.020806568808861246,0.010403284404430623,0.9895967155955694,-2.38706331546757,"Hippo_L_to_rostral_ACC_L",-0.3198481626534868,"0.10533676736840465","0.053187284016066386","0.9999999999274032"
-1.3514726055778101,0.020863804164756476,0.010431902082378238,0.9895680979176218,-2.3859346926580804,"AG_L_to_SPG_L",-0.31971239694227344,"0.10533676736840465","0.053187284016066386","0.9999999999274032"
3.0348337046326397,0.02101256252032853,0.9894937187398357,0.010506281260164264,2.383014277998392,"PCC_L_to_LG_L",0.3193609993529525,"0.10557282625504867","0.991409485862275","0.9999999999274032"
-1168.4043155411239,0.02131187437896504,0.01065593718948252,0.9893440628105175,-2.3771940056329215,"SOG_L_to_SFG_pole_L",-0.3186602847042401,"0.10598539267387169","0.053757014072564724","0.9999999999274032"
-9.103234432239024,0.021446469318169747,0.010723234659084873,0.9892767653409151,-2.3746006095349212,"STG_L_to_RG_L",-0.3183478919550819,"0.10598539267387169","0.053757014072564724","0.9999999999274032"
-387.86268466441436,0.021519602586267356,0.010759801293133678,0.9892401987068663,-2.373197581470175,"dorsal_ACC_L_to_STG_L_pole",-0.3181788441347003,"0.10598539267387169","0.053757014072564724","0.9999999999274032"
-47.20531081577842,0.02158529961219653,0.010792649806098264,0.9892073501939017,-2.371940855573101,"FuG_L_to_MFG_L",-0.3180273981732113,"0.10598539267387169","0.053757014072564724","0.9999999999274032"
-19.184855040323274,0.021606683917088816,0.010803341958544408,0.9891966580414556,-2.3715325326517362,"SMG_L_to_SFG_L",-0.3179781866114612,"0.10598539267387169","0.053757014072564724","0.9999999999274032"
-727.4656884817753,0.02197873518049634,0.01098936759024817,0.9890106324097518,-2.3644857674390867,"SPG_L_to_MFOG_L",-0.3171284973904571,"0.10730184392364958","0.05442103088950649","0.9999999999274032"
-101.77330860943552,0.022160623446298214,0.011080311723149107,0.9889196882768508,-2.3610795751042786,"Ins_L_to_Cu_L",-0.3167175093207098,"0.10768190266158992","0.05461010777837774","0.9999999999274032"
-4.452937183157151,0.022299031500110818,0.011149515750055409,0.9888504842499446,-2.3585043703212394,"Thal_L_to_Cu_L",-0.3164066689804548,"0.10784811963838642","0.05469075261283104","0.9999999999274032"
-2.6345919116554817,0.02241055827096868,0.01120527913548434,0.9887947208645157,-2.3564397106827237,"ITG_L_to_MTG_L",-0.31615738040111807,"0.10788338516489572","0.05470501842087873","0.9999999999274032"
-7.447202662501871,0.02339845645190277,0.011699228225951385,0.9883007717740486,-2.3385421305759535,"Put_L_to_SMG_L",-0.31399367093159064,"0.11211760383203412","0.05684836250638349","0.9999999999274032"
