"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-19.364225705575738,0.5969565310853477,0.29847826554267387,0.7015217344573261,-0.5321826307495189,"STG_L_to_SFG_L",-0.07504973493110831,"0.7533665662227467","0.4556257968027483","0.9999999999274032"
-0.889243426831368,0.5982536492942306,0.2991268246471153,0.7008731753528847,-0.5302966246424363,"RLIC_L_to_ITG_L",-0.07478525575263138,"0.7547532277550563","0.4564103905454219","0.9999999999274032"
-495.6170179464859,0.598393376540403,0.2991966882702015,0.7008033117297985,-0.5300935758536995,"PIns_L_to_subgenual_ACC_L",-0.07475678078995829,"0.7547532277550563","0.4564103905454219","0.9999999999274032"
16.970442166640797,0.5986578223491418,0.7006710888254291,0.2993289111745709,0.5297093492502386,"LV_occipital_L_to_PHG_L",0.07470289748507526,"0.7547715088692004","0.8121745616836813","0.9999999999274032"
629.8496201888836,0.5987459539562616,0.7006270230218692,0.2993729769781308,0.5295813160329832,"Fx_L_to_SFG_PFC_L",0.07468494217257489,"0.7547715088692004","0.8121745616836813","0.9999999999274032"
-11.857179248915772,0.5991545089037182,0.2995772544518591,0.7004227455481409,-0.5289879026807278,"ML_L_to_SOG_L",-0.07460172124115935,"0.7550733509046293","0.45683485011186853","0.9999999999274032"
3.6116573206298797,0.6007421090755314,0.6996289454622343,0.3003710545377657,0.5266837529042275,"LenticularFasc_L_to_CP_L",0.07427857001939223,"0.7568604732004084","0.8113878549321756","0.9999999999274032"
-86.42495315947643,0.601423691165105,0.3007118455825525,0.6992881544174475,-0.5256954149364196,"PCT_L_to_Ins_L",-0.07413995092326359,"0.7574782711255788","0.4583648377834986","0.9999999999274032"
-273.8267381818725,0.601571769185062,0.300785884592531,0.6992141154074689,-0.5254807611550171,"CGH_L_to_subgenual_ACC_L",-0.07410984414216057,"0.7574782711255788","0.4583648377834986","0.9999999999274032"
3.190364547897385,0.6037142988699922,0.6981428505650039,0.3018571494349961,0.5223776922835223,"PIns_L_to_cerebellum_L",0.07367459317476155,"0.7599617548504413","0.8098747279222506","0.9999999999274032"
-0.2501984619456752,0.6041155811778572,0.3020577905889286,0.6979422094110714,-0.5217970748692282,"Thal_L_to_SFG_L",-0.07359314837455914,"0.760047601636671","0.4599947029687151","0.9999999999274032"
-9.767747235440044,0.6041229424879161,0.30206147124395805,0.697938528756042,-0.5217864254194859,"LV_body_L_to_Caud_L",-0.07359165453322336,"0.760047601636671","0.4599947029687151","0.9999999999274032"
-2.330786987913794,0.6051625055630554,0.3025812527815277,0.6974187472184723,-0.5202831137323588,"PSIG_L_to_IFG_orbitalis_L",-0.0733807739641105,"0.7611410105180402","0.46062914888152784","0.9999999999274032"
0.16589597174532036,0.6056536545340427,0.6971731727329786,0.30282682726702137,0.5195732783488869,"PLIC_L_to_SCP_L",0.07328119671965945,"0.7615442319049566","0.8089600354087186","0.9999999999274032"
-1185.6111621794691,0.6062582490511956,0.3031291245255978,0.6968708754744022,-0.5186998497595419,"Fx_L_to_PCT_L",-0.0731586672588193,"0.7618861333466826","0.4613059103635972","0.9999999999274032"
138.57036775802726,0.6062680696352677,0.6968659651823661,0.30313403481763385,0.5186856657493091,"III_and_IV_ventricle_to_LV_atrium_L",0.07315667741896606,"0.7618861333466826","0.8088137599530192","0.9999999999274032"
5.536733866579204,0.6064374732170459,0.6967812633914771,0.30321873660852294,0.5184410103901861,"CGC_L_to_PCT_L",0.07312235518386544,"0.7618861333466826","0.8088137599530192","0.9999999999274032"
-0.3098370157728253,0.6068303262252951,0.30341516311264755,0.6965848368873524,-0.5178737669084985,"SCC_L_to_PrCu_L",-0.07304277667517005,"0.7621652339229092","0.46158388528039906","0.9999999999274032"
-37.11969307171543,0.6079943639258576,0.3039971819629288,0.6960028180370712,-0.5161939951316658,"Thal_L_to_subgenual_ACC_L",-0.07280711355036247,"0.7630605486604558","0.4621720068242016","0.9999999999274032"
-2.4580127399660743,0.6080175516428579,0.30400877582142893,0.6959912241785711,-0.5161605489767543,"IOG_L_to_PrCu_L",-0.07280242110718972,"0.7630605486604558","0.4621720068242016","0.9999999999274032"
124.47518485245477,0.6080558638597764,0.6959720680701118,0.3040279319298882,0.5161052884015513,"SCP_L_to_Hippo_L",0.0727946681244081,"0.7630605486604558","0.8081964327524185","0.9999999999274032"
-472.8519385125486,0.6090435252737472,0.3045217626368736,0.6954782373631264,-0.5146812616835077,"AnteriorCom_L_to_CST_L",-0.07259487458444877,"0.7639624231871265","0.46279430570920377","0.9999999999274032"
5.7885877777059545,0.6092020614268348,0.6953989692865826,0.3046010307134174,0.5144527802869272,"PHG_L_to_MTG_L_pole",0.07256281741446936,"0.7639624231871265","0.8077409984039","0.9999999999274032"
0.6564848967744992,0.609287836275332,0.695356081862334,0.304643918137666,0.5143291734257647,"SPG_L_to_SFG_L",0.07254547461265512,"0.7639624231871265","0.8077409984039","0.9999999999274032"
-0.8888314138827567,0.6103017216169198,0.3051508608084599,0.6948491391915401,-0.5128687052432361,"ACR_L_to_IFG_opercularis_L",-0.07234055697851509,"0.7650188621615797","0.463592580302747","0.9999999999274032"
158.7897745256261,0.6108787879642558,0.6945606060178722,0.3054393939821279,0.5120379559189898,"PCT_L_to_LG_L",0.07222399082493432,"0.7655273051530739","0.8071871696693909","0.9999999999274032"
4.912330012981237,0.6114370573768788,0.6942814713115606,0.3057185286884394,0.5112346079123113,"Snigra_L_to_Thal_L",0.07211126665797524,"0.766011913913514","0.807072837648039","0.9999999999274032"
1.6664802924527007,0.6116931135409084,0.6941534432295458,0.3058465567704542,0.5108662558535436,"Fx_ST_L_to_PHG_L",0.07205957931807815,"0.7661177424853173","0.807072837648039","0.9999999999274032"
85.79880689643035,0.6118957616697528,0.6940521191651237,0.3059478808348764,0.5105747842914673,"Medulla_L_to_SFG_L",0.07201867947537072,"0.7661566393313085","0.807072837648039","0.9999999999274032"
-1.2327719686265552,0.613143652605375,0.3065718263026875,0.6934281736973125,-0.5087808942110662,"Mynert_L_to_MFOG_L",-0.07176694942388448,"0.7675038993223996","0.46559292668078217","0.9999999999274032"
-51.83803092537318,0.6144633375097005,0.30723166875485025,0.6927683312451498,-0.5068856032988618,"SCC_L_to_Pons_L",-0.07150097526519539,"0.7689402471919319","0.46643638251968933","0.9999999999274032"
71.02886890438623,0.6146624069490467,0.6926687965254766,0.30733120347452336,0.50659986636924,"OpticTract_L_to_AnteriorCom_L",0.07146087527352002,"0.7689738433811975","0.805827560314292","0.9999999999274032"
11.525621448903888,0.6148663212509656,0.6925668393745172,0.3074331606254828,0.506307218814078,"III_and_IV_ventricle_to_STG_L",0.07141980509344231,"0.7690134802200452","0.805827560314292","0.9999999999274032"
5.348913894150559,0.6154299562727144,0.6922850218636428,0.3077149781363572,0.5054985469220734,"Amyg_L_to_MFOG_L",0.07130631413064588,"0.7694809744506864","0.8058009965122954","0.9999999999274032"
-15.335230739241558,0.6155847795605491,0.30779238978027457,0.6922076102197254,-0.5052764738993013,"IFO_L_to_SFG_pole_L",-0.07127514738239885,"0.7694809744506864","0.46712883085279605","0.9999999999274032"
-81.8257976548718,0.6161553411385721,0.30807767056928603,0.691922329430714,-0.5044582988030374,"Fx_L_to_MOG_L",-0.07116031912984555,"0.7698559327610869","0.4673004591861625","0.9999999999274032"
-2.079002849640802,0.6162295864923012,0.3081147932461506,0.6918852067538495,-0.5043518574998792,"LenticularFasc_L_to_MTG_L",-0.07114538022601072,"0.7698559327610869","0.4673004591861625","0.9999999999274032"
-40.38816559634163,0.616635637525015,0.3083178187625075,0.6916821812374925,-0.503769827963033,"III_and_IV_ventricle_to_MCP_L",-0.0710636922617506,"0.7701477263074663","0.46744959618831783","0.9999999999274032"
0.3413928744403596,0.617227448887161,0.6913862755564195,0.3086137244435805,0.5029218413920468,"PCR_L_to_ML_L",0.07094467461473586,"0.7706601019254429","0.8049647249959357","0.9999999999274032"
3.0135444266314715,0.6173910827743134,0.6913044586128433,0.3086955413871567,0.5026874406861849,"Medulla_L_to_Midbrain_L",0.07091177518577337,"0.7706601019254429","0.8049647249959357","0.9999999999274032"
-0.10462119084856383,0.6178636370803497,0.3089318185401749,0.6910681814598252,-0.5020106778822092,"SCR_L_to_Thal_L",-0.07081678650376211,"0.7710344157528679","0.4682215104487036","0.9999999999274032"
51.42146321715921,0.618408088269312,0.690795955865344,0.309204044134656,0.5012312380193432,"LV_temporal_L_to_AnteriorCom_L",0.07070738394746098,"0.7714982157369317","0.8046970892091733","0.9999999999274032"
-178.30437577321098,0.61864293195828,0.30932146597914,0.69067853402086,-0.5008951296737709,"PSIG_L_to_ENT_L",-0.07066020682980786,"0.771575612065285","0.46865298459343746","0.9999999999274032"
-18.52320979330233,0.6189266818664092,0.3094633409332046,0.6905366590667954,-0.5004891033306148,"RedNc_L_to_SMG_L",-0.07060321519197496,"0.7717139442986644","0.4687088932383849","0.9999999999274032"
-44.388046766950815,0.6192557952099078,0.3096278976049539,0.6903721023950461,-0.500018269936104,"PCR_L_to_RG_L",-0.07053712608652028,"0.771908745285382","0.4687991057328312","0.9999999999274032"
1223.1690800737556,0.6213578931174006,0.6893210534412997,0.3106789465587003,0.49701363082066435,"MFOG_L_to_SFG_pole_L",0.0701153543988819,"0.7742537130675385","0.8031885447848128","0.9999999999274032"
1.847304334215027,0.6214838314969895,0.6892580842515053,0.31074191574849475,0.49683376525544687,"GP_L_to_PrCG_L",0.07009010484602064,"0.7742537130675385","0.8031885447848128","0.9999999999274032"
-3.905712763322574,0.6217182982347442,0.3108591491173721,0.6891408508826279,-0.496498942618767,"dorsal_ACC_L_to_IFG_triangularis_L",-0.07004310203931897,"0.7743297633523384","0.47050376298612423","0.9999999999274032"
-7.7501077600154336,0.6222596780872107,0.31112983904360536,0.6888701609563946,-0.4957260583334047,"CGC_L_to_cerebellum_L",-0.06993460182768488,"0.7746110631346607","0.4707538906573019","0.9999999999274032"
194.67826682227886,0.6222911273155718,0.6888544363422141,0.3111455636577859,0.4956811700507724,"ENT_L_to_PrCu_L",0.06992830017654607,"0.7746110631346607","0.8030639838819807","0.9999999999274032"
-330.78000066667914,0.6228893751626918,0.3114446875813459,0.6885553124186541,-0.4948274686035043,"NucAccumbens_L_to_IFG_triangularis_L",-0.06980845152387703,"0.7749905332545929","0.4710706402610805","0.9999999999274032"
6.21378429279319,0.622949443909835,0.6885252780450826,0.3114747219549175,0.4947417705530838,"AnsaLenticularis_L_to_Mynert_L",0.06979642045784523,"0.7749905332545929","0.8028898841659163","0.9999999999274032"
-2.108717739028288,0.6231166885518451,0.31155834427592255,0.6884416557240775,-0.4945031877025998,"Thal_L_to_FuG_L",-0.06976292588287056,"0.7749905332545929","0.4710829689102588","0.9999999999274032"
0.8561246514649922,0.6236946260872571,0.6881526869563714,0.31184731304362856,0.49367895069090334,"LV_body_L_to_BCC_L",0.0696472096805815,"0.7752907442225462","0.8026650332445661","0.9999999999274032"
-2.0080276594036075,0.6237053422726508,0.3118526711363254,0.6881473288636746,-0.4936636708078233,"PSTG_L_to_IOG_L",-0.0696450644821667,"0.7752907442225462","0.4713683739416699","0.9999999999274032"
-1.4733868780366979,0.6239540204418177,0.31197701022090885,0.6880229897790912,-0.49330912101097546,"Thal_L_to_IOG_L",-0.06959528767413516,"0.7753839970143935","0.4713967345639113","0.9999999999274032"
-1.1043323853116154,0.6244516627305394,0.3122258313652697,0.6877741686347303,-0.4925998026440004,"MCP_L_to_SPG_L",-0.06949570178357521,"0.7757864980778683","0.47161310454869054","0.9999999999274032"
56.319251668884924,0.6246893576559167,0.6876553211720416,0.31234467882795836,0.49226109108634863,"Medulla_L_to_PrCG_L",0.06944814709768463,"0.7758659198702832","0.8022944889033619","0.9999999999274032"
-0.7585200571899752,0.6250553691641703,0.31252768458208513,0.6874723154179149,-0.4917396424622067,"ACR_L_to_LFOG_L",-0.0693749354271455,"0.7759090261496531","0.47190940536320936","0.9999999999274032"
1.002984811750886,0.6252302890523284,0.6873848554738358,0.3126151445261642,0.4914904858398483,"ML_L_to_Put_L",0.06933995330596854,"0.7759090261496531","0.8021885467043065","0.9999999999274032"
-0.78471713605416,0.6253528880658061,0.31267644403290307,0.6873235559670969,-0.49131587375113156,"EC_L_to_FuG_L",-0.06931543724384708,"0.7759090261496531","0.47197441602667756","0.9999999999274032"
2.609852554792907,0.625419167998343,0.6872904160008285,0.3127095839991715,0.49122148064982557,"PSTG_L_to_PCT_L",0.06930218411638904,"0.7759090261496531","0.8021885467043065","0.9999999999274032"
-218.33958580416098,0.6257121003348765,0.3128560501674382,0.6871439498325618,-0.49080435188659755,"RedNc_L_to_SFG_pole_L",-0.06924361731380825,"0.7759318998715005","0.4720558013397852","0.9999999999274032"
264.3782167758316,0.6258590250518459,0.6870704874740771,0.31292951252592294,0.49059516718643953,"CGH_L_to_Pons_L",0.06921424654734032,"0.7759318998715005","0.8021885467043065","0.9999999999274032"
-2.6299845101909956,0.6261685984038463,0.31308429920192316,0.6869157007980768,-0.49015448209723533,"LV_temporal_L_to_LG_L",-0.06915237117109221,"0.7759318998715005","0.4720558013397852","0.9999999999274032"
-83.62365116725367,0.6262960907274548,0.3131480453637274,0.6868519546362726,-0.4899730218107938,"LV_occipital_L_to_Snigra_L",-0.06912689260143437,"0.7759318998715005","0.4720558013397852","0.9999999999274032"
-6.817297925609767,0.6263065099970633,0.31315325499853164,0.6868467450014684,-0.4899581927505665,"Caud_L_to_Ins_L",-0.06912481046910444,"0.7759318998715005","0.4720558013397852","0.9999999999274032"
0.704597072750764,0.6268981765890421,0.6865509117054789,0.31344908829452106,0.48911629195393763,"CGH_L_to_PHG_L",0.06900659860688835,"0.7762466253131036","0.8018440546076284","0.9999999999274032"
-3.799213783368809,0.6271570755951795,0.31357853779758976,0.6864214622024103,-0.4887480072036352,"PLIC_L_to_PrCu_L",-0.06895488658096548,"0.7762466253131036","0.47245239948206436","0.9999999999274032"
0.2473138083250722,0.6271819785914376,0.6864090107042812,0.3135909892957188,0.4887125861518745,"ML_L_to_Midbrain_L",0.06894991296981653,"0.7762466253131036","0.8018440546076284","0.9999999999274032"
-8.765046823434867,0.6272559516527834,0.3136279758263917,0.6863720241736083,-0.48860737342138855,"PLIC_L_to_STG_L",-0.06893513960038967,"0.7762466253131036","0.47245239948206436","0.9999999999274032"
-3.2430225069458336,0.6293546330043078,0.3146773165021539,0.6853226834978461,-0.48562467585893054,"Pons_L_to_PCT_L",-0.06851630744957797,"0.7785536158463888","0.4738732607696854","0.9999999999274032"
2.3555175648692432,0.6294688808970803,0.6852655595514598,0.31473444044854015,0.4854624299994542,"NucAccumbens_L_to_subgenual_ACC_L",0.0684935237493419,"0.7785536158463888","0.8007617700594788","0.9999999999274032"
-10.655353529003394,0.6298737990062999,0.31493689950314996,0.68506310049685,-0.484887501613021,"LV_temporal_L_to_TAP_L",-0.06841278741505186,"0.7788386908233534","0.4741042671212288","0.9999999999274032"
3.3353605517249445,0.6303765477474456,0.6848117261262772,0.3151882738737228,0.4841738934366298,"CGC_L_to_ML_L",0.06831257461567368,"0.7792445419967731","0.8004409311921015","0.9999999999274032"
408.32865493111774,0.6309000063428976,0.6845499968285512,0.3154500031714488,0.48343115531556297,"Mammillary_L_to_cerebellum_L",0.06820826886928487,"0.7796757620595177","0.8003445236552713","0.9999999999274032"
174.60584729649844,0.63136113582463,0.684319432087685,0.315680567912315,0.48277708055398044,"PHG_L_to_SFG_L",0.06811641262816591,"0.7800297375365172","0.800284511333555","0.9999999999274032"
-45.38393565136711,0.6326247795314194,0.3163123897657097,0.6836876102342904,-0.48098577752721494,"OpticTract_L_to_ML_L",-0.06786483869717268,"0.7813747276923341","0.47601443218870704","0.9999999999274032"
107.4451423678752,0.6329560313752005,0.6835219843123997,0.31647801568760026,0.48051646429628814,"ICP_L_to_Cu_L",0.06779892533147636,"0.7814190893800648","0.7995613465954584","0.9999999999274032"
-6.124480979727987,0.6330107158539069,0.31650535792695345,0.6834946420730466,-0.48043899838582865,"PLIC_L_to_Hypothalamus_L",-0.06778804543587406,"0.7814190893800648","0.47614434742043366","0.9999999999274032"
-0.20593930250312067,0.6338069250544218,0.3169034625272109,0.6830965374727891,-0.4793114214366322,"PCC_L_to_Cu_L",-0.06762967730512526,"0.7819900931130112","0.47643470487811235","0.9999999999274032"
-38.5350333965433,0.6338235491547564,0.3169117745773782,0.6830882254226218,-0.4792878852870631,"OpticTract_L_to_AnsaLenticularis_L",-0.06762637159949138,"0.7819900931130112","0.47643470487811235","0.9999999999274032"
-119.50155366488201,0.6341909237669399,0.31709546188346993,0.6829045381165301,-0.4787678306409967,"GCC_L_to_PHG_L",-0.06755332817582299,"0.7822272029335321","0.4765503996330169","0.9999999999274032"
-1.6337694940552907,0.6348463675413936,0.3174231837706968,0.6825768162293032,-0.4778403122712823,"Hippo_L_to_FuG_L",-0.06742305240662462,"0.7828193954908375","0.4768824076501215","0.9999999999274032"
-787.5448656382156,0.6355743113607206,0.3177871556803603,0.6822128443196397,-0.47681068803417065,"Pons_L_to_Hippo_L",-0.06727843118958259,"0.7835006350705737","0.4772686344139956","0.9999999999274032"
185.1375443453771,0.6358858573662213,0.6820570713168894,0.31794292868311064,0.47637018544397436,"EC_L_to_ENT_L",0.0672165568158207,"0.7836683282197566","0.7980568195571046","0.9999999999274032"
