"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-41.79767896804196,0.40048110746341137,0.20024055373170568,0.7997594462682943,-0.8600550791085133,"Pons_R_to_Amyg_R",-0.19357802240590397,"1.0","0.7690135078814444","0.9706794298583743"
-189.10458924706344,0.40055435437611997,0.20027717718805998,0.79972282281194,-0.8599188080706416,"LV_frontal_R_to_STG_L_pole",-0.19354850009267677,"1.0","0.7690135078814444","0.9706794298583743"
-19.289108178232862,0.40062542653680866,0.20031271326840433,0.7996872867315956,-0.8597865984791808,"PLIC_R_to_STG_R",-0.19351985716525283,"1.0","0.7690135078814444","0.9706794298583743"
308.1780868515693,0.40084445718097517,0.7995777714095125,0.20042222859048758,0.8593792498431592,"PrCu_R_to_SFG_pole_R",0.19343160283687538,"1.0","0.9288151357958284","0.9706794298583743"
-42.50889097113905,0.40102859882581865,0.20051429941290932,0.7994857005870907,-0.8590368988079012,"OpticTract_L_to_Cu_L",-0.1933574269654377,"1.0","0.7690135078814444","0.9706794298583743"
307.3719809784648,0.40109533670038444,0.7994523316498078,0.20054766835019222,0.8589128467890678,"Midbrain_R_to_MTG_L_pole",0.19333054827703539,"1.0","0.9287301460858226","0.9706794298583743"
-0.5832841011374571,0.4010997437386036,0.2005498718693018,0.7994501281306983,-0.8589046554804542,"BCC_R_to_PoCG_R",-0.1933287734285925,"1.0","0.7690135078814444","0.9706794298583743"
37.39555299855452,0.40113826951595444,0.7994308652420228,0.20056913475797722,0.8588330505706615,"PLIC_R_to_rostral_ACC_L",0.193313258383246,"1.0","0.9287301460858226","0.9706794298583743"
-65.85066045247271,0.4011705429150093,0.20058527145750465,0.7994147285424953,-0.8587730699116097,"Fx_ST_L_to_PLIC_R",-0.19330026191917302,"1.0","0.7690135078814444","0.9706794298583743"
207.81480500505566,0.4012764545322609,0.7993617727338695,0.20063822726613045,0.8585762533671876,"LenticularFasc_R_to_AG_L",0.19325761547184359,"1.0","0.9287301460858226","0.9706794298583743"
-17.72001672362625,0.4012951968103823,0.20064759840519114,0.7993524015948088,-0.8585414279267971,"Hippo_L_to_Cu_L",-0.1932500693391578,"1.0","0.7690135078814444","0.9706794298583743"
32.09458528744918,0.4014218073061634,0.7992890963469184,0.2007109036530817,0.8583061978046227,"OpticTract_R_to_CP_L",0.19319909772272087,"1.0","0.9287227001765436","0.9706794298583743"
37.87106796364013,0.40143656749865875,0.7992817162506707,0.20071828374932937,0.8582787779190749,"Mammillary_R_to_RedNc_L",0.19319315605239487,"1.0","0.9287227001765436","0.9706794298583743"
-234.06562507781257,0.4014374128258821,0.20071870641294104,0.799281293587059,-0.858277207581594,"CST_R_to_Amyg_L",-0.19319281577215414,"1.0","0.7690135078814444","0.9706794298583743"
-0.45337663664045247,0.40159130951746325,0.20079565475873162,0.7992043452412684,-0.8579913543235074,"CGC_R_to_GCC_R",-0.19313087237451837,"1.0","0.7690135078814444","0.9706794298583743"
-341.00983806561027,0.40171274509398136,0.20085637254699068,0.7991436274530093,-0.8577658456478504,"ITG_L_to_MFG_R",-0.19308200380651058,"1.0","0.7690135078814444","0.9706794298583743"
-10.739826992664026,0.40173351322816864,0.20086675661408432,0.7991332433859157,-0.8577272831684654,"AnsaLenticularis_L_to_PLIC_L",-0.19307364703005275,"1.0","0.7690135078814444","0.9706794298583743"
1795.1154271818477,0.40194812574134686,0.7990259371293266,0.20097406287067343,0.8573288641715776,"Mammillary_R_to_AnsaLenticularis_L",0.19298730420706667,"1.0","0.9285383829827065","0.9706794298583743"
-149.98610577224792,0.4019855565000633,0.20099277825003165,0.7990072217499684,-0.85725938968538,"GP_L_to_ENT_L",-0.19297224768057422,"1.0","0.7690135078814444","0.9706794298583743"
0.5030163936421254,0.4021016639919581,0.7989491680040209,0.20105083199597906,0.857043911553176,"CP_R_to_SFG_R",0.19292554834360875,"1.0","0.9285099050670136","0.9706794298583743"
-61.99653368466443,0.40212180758643756,0.20106090379321878,0.7989390962067813,-0.8570065321610021,"SFO_R_to_SOG_R",-0.19291744718936185,"1.0","0.7690135078814444","0.9706794298583743"
-124.01452497920222,0.40214406078344633,0.20107203039172317,0.7989279696082768,-0.8569652395028915,"LG_L_to_MFG_L",-0.19290849787564915,"1.0","0.7690135078814444","0.9706794298583743"
-193.2546026521211,0.40231257557858147,0.20115628778929073,0.7988437122107093,-0.8566525943358455,"PIns_L_to_SMG_R",-0.1928407370603087,"1.0","0.7690135078814444","0.9706794298583743"
-233.709690062005,0.40233549288970605,0.20116774644485302,0.798832253555147,-0.8566100824489917,"Fx_L_to_FuG_L",-0.19283152307895252,"1.0","0.7690135078814444","0.9706794298583743"
-328.5030129131011,0.4023778520788662,0.2011889260394331,0.7988110739605669,-0.8565315097752303,"SLF_R_to_NucAccumbens_R",-0.19281449318655056,"1.0","0.7690135078814444","0.9706794298583743"
264.15962197959226,0.40238607341154264,0.7988069632942287,0.20119303670577132,0.856516260527141,"ML_R_to_Hippo_R",0.19281118803441408,"1.0","0.9284053715743338","0.9706794298583743"
-48.7170615465718,0.4025047442212979,0.20125237211064895,0.798747627889351,-0.8562961677684628,"SLF_L_to_Snigra_R",-0.1927634839645154,"1.0","0.7690135078814444","0.9706794298583743"
0.43618485692792486,0.4025649065809632,0.7987175467095184,0.2012824532904816,0.8561846037355398,"PSTG_R_to_SPG_R",0.1927393024632562,"1.0","0.9283621808859213","0.9706794298583743"
-10.050427857778814,0.40264754314720586,0.20132377157360293,0.7986762284263971,-0.8560313815289419,"LV_occipital_R_to_Ins_R",-0.19270609098160832,"1.0","0.7690135078814444","0.9706794298583743"
-172.69332065927742,0.4026863392615495,0.20134316963077475,0.7986568303692252,-0.8559594539801013,"Fx_R_to_NucAccumbens_R",-0.19269050019016223,"1.0","0.7690135078814444","0.9706794298583743"
23.160633720463526,0.40275514021391745,0.7986224298930413,0.20137757010695873,0.8558319088437688,"Hypothalamus_R_to_MTG_R_pole",0.19266285354487347,"1.0","0.9283123586417019","0.9706794298583743"
1.6248110100241484,0.4028601441980746,0.7985699279009627,0.2014300720990373,0.8556372767092224,"Pons_L_to_SCP_L",0.19262066425782,"1.0","0.9283120682515542","0.9706794298583743"
2.961000023532222,0.40293243540788404,0.798533782296058,0.20146621770394202,0.8555032990532602,"CP_L_to_GP_R",0.19259162207206507,"1.0","0.9283120682515542","0.9706794298583743"
-17.937864335373135,0.4029330440772114,0.2014665220386057,0.7985334779613943,-0.8555021710694697,"TAP_L_to_CP_R",-0.19259137755813915,"1.0","0.7690135078814444","0.9706794298583743"
-68611.85774915888,0.4029340371765251,0.20146701858826255,0.7985329814117375,-0.8555003306637914,"AnteriorCom_L_to_AG_L",-0.19259097861188856,"1.0","0.7690135078814444","0.9706794298583743"
-20.96085861639223,0.40293431302801297,0.20146715651400648,0.7985328434859935,-0.8554998194579935,"PHG_L_to_AG_L",-0.19259086779737059,"1.0","0.7690135078814444","0.9706794298583743"
-3.2782079383465295,0.4030053853418476,0.2015026926709238,0.7984973073290762,-0.8553681163570654,"BCC_L_to_SPG_L",-0.1925623181581421,"1.0","0.7690135078814444","0.9706794298583743"
-0.15660815953708487,0.4030544926232733,0.20152724631163665,0.7984727536883633,-0.8552771251321021,"PCC_L_to_SOG_R",-0.19254259345731353,"1.0","0.7690135078814444","0.9706794298583743"
-292.4163441817132,0.40307365818058494,0.20153682909029247,0.7984631709097075,-0.8552416150842176,"PSIG_L_to_Hypothalamus_R",-0.19253489567291396,"1.0","0.7690135078814444","0.9706794298583743"
-62.90964099183029,0.40310652197676167,0.20155326098838083,0.7984467390116192,-0.8551807274096215,"PCR_L_to_MTG_R_pole",-0.1925216965037472,"1.0","0.7690135078814444","0.9706794298583743"
-0.8246299801275909,0.4031598644085028,0.2015799322042514,0.7984200677957486,-0.8550819052346486,"SFG_PFC_R_to_SFG_R",-0.1925002737091213,"1.0","0.7690135078814444","0.9706794298583743"
15.800953100848714,0.40318767781248266,0.7984061610937587,0.20159383890624133,0.8550303814869485,"PCT_L_to_SMG_R",0.19248910421752283,"1.0","0.9282431685093723","0.9706794298583743"
1.2345725451585443,0.4032018284640583,0.7983990857679708,0.20160091423202914,0.8550041685846493,"IFG_triangularis_R_to_IFG_orbitalis_R",0.19248342166754304,"1.0","0.9282431685093723","0.9706794298583743"
-13.919929901772164,0.4032115475846558,0.2016057737923279,0.7983942262076721,-0.8549861650689858,"SMG_L_to_SPG_R",-0.19247951877382846,"1.0","0.7690135078814444","0.9706794298583743"
-999.1393280209525,0.40323220863170117,0.20161610431585059,0.7983838956841494,-0.8549478938684175,"PHG_R_to_SMG_L",-0.1924712221179283,"1.0","0.7690135078814444","0.9706794298583743"
764.1787757258306,0.4032347258821718,0.7983826370589141,0.2016173629410859,0.8549432311615753,"LV_temporal_L_to_ICP_L",0.19247021130610098,"1.0","0.9282431685093723","0.9706794298583743"
-81.20385512479716,0.4032480491709787,0.20162402458548934,0.7983759754145107,-0.8549185527273807,"MCP_L_to_IOG_L",-0.1924648613448908,"1.0","0.7690135078814444","0.9706794298583743"
-2.098942485698516,0.403460131264723,0.2017300656323615,0.7982699343676385,-0.8545257887791237,"LenticularFasc_R_to_CP_R",-0.19237971295685335,"1.0","0.7690135078814444","0.9706794298583743"
12.786021716921118,0.40352916483471735,0.7982354175826414,0.20176458241735867,0.8543979713666263,"ML_L_to_PrCG_R",0.1923520021274763,"1.0","0.9282268902194795","0.9706794298583743"
2.473004141435064,0.40354865172110654,0.7982256741394467,0.20177432586055327,0.8543618934610792,"III_and_IV_ventricle_to_GP_R",0.1923441803502301,"1.0","0.9282268902194795","0.9706794298583743"
0.3179681235304589,0.403627725070855,0.7981861374645725,0.2018138625354275,0.8542155090978157,"PSMG_L_to_PTR_L",0.19231244348984516,"1.0","0.9282268902194795","0.9706794298583743"
0.5243250745658907,0.4036284816077881,0.7981857591961059,0.20181424080389404,0.854214108650111,"PrCG_R_to_MFG_R",0.1923121398628803,"1.0","0.9282268902194795","0.9706794298583743"
173.35762993041737,0.40370558381722765,0.7981472080913862,0.20185279190861383,0.8540713913940052,"SFO_L_to_ML_R",0.19228119746304595,"1.0","0.9282268902194795","0.9706794298583743"
-160.07528079901692,0.40380575156586584,0.20190287578293292,0.7980971242170671,-0.8538860058382346,"PSTG_R_to_Fx_R",-0.19224100333125554,"1.0","0.7690135078814444","0.9706794298583743"
-13.14589554291099,0.40382917314627287,0.20191458657313643,0.7980854134268636,-0.8538426626172362,"RLIC_L_to_MTG_R",-0.19223160578676635,"1.0","0.7690135078814444","0.9706794298583743"
56.925945384623006,0.4038308771218998,0.7980845614390502,0.2019154385609499,0.8538395093583743,"AG_R_to_SFG_PFC_R",0.1922309221047691,"1.0","0.9282268902194795","0.9706794298583743"
-296.9176287319839,0.40392979770302917,0.20196489885151458,0.7980351011484854,-0.8536564685558838,"AnteriorCom_L_to_SPG_L",-0.192191235158855,"1.0","0.7690135078814444","0.9706794298583743"
-101.70658550920481,0.4040057673352506,0.2020028836676253,0.7979971163323747,-0.8535159154437624,"LV_atrium_R_to_STG_L_pole",-0.1921607597629773,"1.0","0.7690135078814444","0.9706794298583743"
14.683281782350749,0.4040983099053921,0.797950845047304,0.20204915495269604,0.8533447234594326,"LenticularFasc_R_to_Pons_L",0.19212364034982019,"1.0","0.9282268902194795","0.9706794298583743"
-9.350309704755698,0.4043112668116131,0.20215563340580656,0.7978443665941934,-0.8529508765336816,"IFO_L_to_CGC_R",-0.19203823972346237,"1.0","0.7690135078814444","0.9706794298583743"
-0.5228150775112583,0.40431707961562524,0.20215853980781262,0.7978414601921874,-0.8529401280938347,"SCP_L_to_RedNc_L",-0.19203590900174008,"1.0","0.7690135078814444","0.9706794298583743"
-12.41682062316347,0.404334371319914,0.202167185659957,0.797832814340043,-0.8529081546417777,"PIns_L_to_III_and_IV_ventricle",-0.1920289757698679,"1.0","0.7690135078814444","0.9706794298583743"
-39.674858116928995,0.4043438712939659,0.20217193564698294,0.7978280643530171,-0.8528905889666888,"LV_atrium_L_to_OpticTract_L",-0.1920251667570208,"1.0","0.7690135078814444","0.9706794298583743"
-4.0044805319777526,0.40436704633543197,0.20218352316771598,0.797816476832284,-0.8528477388900997,"EC_L_to_Midbrain_R",-0.19201587493470937,"1.0","0.7690135078814444","0.9706794298583743"
35.813023631541434,0.40439790606764414,0.7978010469661779,0.20219895303382207,0.8527906824753995,"SOG_L_to_MTG_R_pole",0.19200350245969774,"1.0","0.9281470368935314","0.9706794298583743"
1.3883194494106228,0.40439880035389497,0.7978005998230525,0.20219940017694749,0.8527890290756925,"SCC_L_to_MOG_L",0.19200314392464884,"1.0","0.9281470368935314","0.9706794298583743"
170.28676851514268,0.4044010559061899,0.797799472046905,0.20220052795309496,0.8527848589119321,"SS_R_to_rostral_ACC_L",0.19200223963609303,"1.0","0.9281470368935314","0.9706794298583743"
-36.91711138355997,0.4044610840597985,0.20223054202989926,0.7977694579701007,-0.852673881759441,"ENT_R_to_MTG_R_pole",-0.19197817436576803,"1.0","0.7690135078814444","0.9706794298583743"
6.416292885583501,0.40462982012466764,0.7976850899376662,0.20231491006233382,0.8523619876784766,"subgenual_ACC_L_to_RG_R",0.19191053863194277,"1.0","0.9281470368935314","0.9706794298583743"
0.6348686508486249,0.4047328793711642,0.7976335603144179,0.2023664396855821,0.8521715328848507,"EC_R_to_SCR_R",0.19186923624774208,"1.0","0.9281470368935314","0.9706794298583743"
10.700178487256998,0.4047666259285886,0.7976166870357058,0.2023833129642943,0.8521091756300098,"CGH_L_to_MTG_L",0.19185571311481003,"1.0","0.9281470368935314","0.9706794298583743"
237.35459111696707,0.40482198449998497,0.7975890077500075,0.20241099224999248,0.8520068907360713,"PSMG_L_to_SCP_R",0.19183353082058735,"1.0","0.9281470368935314","0.9706794298583743"
-6.2484382828023834,0.40485895848087794,0.20242947924043897,0.797570520759561,-0.8519385797056143,"Caud_L_to_rostral_ACC_L",-0.19181871619776056,"1.0","0.7690135078814444","0.9706794298583743"
-62.76054733910754,0.4048676506561656,0.2024338253280828,0.7975661746719171,-0.8519225211206194,"PTR_R_to_Amyg_L",-0.19181523355112828,"1.0","0.7690135078814444","0.9706794298583743"
-0.4111696007226698,0.4048798180039356,0.2024399090019678,0.7975600909980323,-0.8519000426120856,"EC_L_to_Midbrain_L",-0.19181035859499057,"1.0","0.7690135078814444","0.9706794298583743"
-173.60045185233068,0.40489922434124137,0.20244961217062069,0.7975503878293793,-0.8518641913700401,"LV_body_L_to_Midbrain_R",-0.19180258343977497,"1.0","0.7690135078814444","0.9706794298583743"
5.2262764613586015,0.40492038775116845,0.7975398061244158,0.20246019387558423,0.8518250953797575,"ML_R_to_PrCu_R",0.19179410454612442,"1.0","0.9281470368935314","0.9706794298583743"
-176.74652898830547,0.40496146113716036,0.20248073056858018,0.7975192694314198,-0.8517492226832789,"Pons_R_to_Mynert_L",-0.191777649628098,"1.0","0.7690135078814444","0.9706794298583743"
-339.5648591901339,0.4049802340541534,0.2024901170270767,0.7975098829729232,-0.8517145461206457,"SCP_R_to_Mynert_L",-0.19177012908239718,"1.0","0.7690135078814444","0.9706794298583743"
-8.209141606387101,0.4050761607502481,0.20253808037512405,0.797461919624876,-0.8515373704674959,"CGH_L_to_CGC_L",-0.191731703247264,"1.0","0.7690135078814444","0.9706794298583743"
-8.606885508962964,0.40513381183225206,0.20256690591612603,0.797433094083874,-0.8514309025307184,"III_and_IV_ventricle_to_MFG_DPFC_R",-0.19170861206933582,"1.0","0.7690135078814444","0.9706794298583743"
295.9844579153099,0.405138295660031,0.7974308521699844,0.2025691478300155,0.8514226223696114,"PIns_L_to_ICP_R",0.1917068162226255,"1.0","0.9281470368935314","0.9706794298583743"
-1.3444416036489397,0.4051706257666169,0.20258531288330844,0.7974146871166916,-0.8513629210052432,"MTG_R_to_STG_R_pole",-0.19169386780660871,"1.0","0.7690135078814444","0.9706794298583743"
-7.181265601565039,0.40520160605940614,0.20260080302970307,0.7973991969702969,-0.8513057151183032,"Thal_R_to_SOG_L",-0.19168146053188226,"1.0","0.7690135078814444","0.9706794298583743"
-0.4382706106216048,0.40534215490592007,0.20267107745296004,0.7973289225470399,-0.8510462236201315,"PCR_R_to_Put_R",-0.19162517876640034,"1.0","0.7690135078814444","0.9706794298583743"
-67.97809265036527,0.40537312150163984,0.20268656075081992,0.7973134392491801,-0.8509890586512184,"CGH_L_to_SCR_R",-0.1916127798579997,"1.0","0.7690135078814444","0.9706794298583743"
-2.3892316810868315,0.40551844727396646,0.20275922363698323,0.7972407763630167,-0.8507208219626593,"LV_occipital_R_to_Amyg_R",-0.19155459890857365,"1.0","0.7690135078814444","0.9706794298583743"
0.5295804990882489,0.40570951373381137,0.7971452431330943,0.20285475686690568,0.8503682532983946,"PCT_R_to_PCT_L",0.19147812315271318,"1.0","0.9279309651095894","0.9706794298583743"
47.86718144336335,0.405805752443679,0.7970971237781606,0.2029028762218395,0.8501907077538494,"Medulla_L_to_ML_R",0.1914396103844562,"1.0","0.9279309651095894","0.9706794298583743"
-47.238447344090005,0.40580629582913874,0.20290314791456937,0.7970968520854307,-0.8501897053688217,"LenticularFasc_L_to_CGC_L",-0.19143939294690723,"1.0","0.7690135078814444","0.9706794298583743"
-3.538687720458882,0.40594515506626483,0.20297257753313241,0.7970274224668676,-0.8499335796446363,"Hippo_L_to_MTG_L_pole",-0.19138383318299726,"1.0","0.7690135078814444","0.9706794298583743"
0.1973812880139379,0.40599014611673756,0.7970049269416313,0.20299507305836878,0.8498506058238116,"PCT_R_to_MCP_L",0.191365833792386,"1.0","0.9278892222834221","0.9706794298583743"
524.2526061247008,0.4060160279813867,0.7969919860093067,0.20300801399069335,0.8498028764147695,"NucAccumbens_R_to_MFG_R",0.19135547983343373,"1.0","0.9278892222834221","0.9706794298583743"
-116.40305508572568,0.40612775040324456,0.20306387520162228,0.7969361247983777,-0.8495968687605339,"Ins_L_to_PrCu_L",-0.19131078978137372,"1.0","0.7690135078814444","0.9706794298583743"
-0.8961785904751202,0.40616020539830844,0.20308010269915422,0.7969198973008458,-0.8495370310699523,"SCC_R_to_PCC_R",-0.19129780873240287,"1.0","0.7690135078814444","0.9706794298583743"
-0.7731845042694957,0.40621843967457494,0.20310921983728747,0.7968907801627125,-0.8494296715204895,"SCR_L_to_MCP_L",-0.19127451815064214,"1.0","0.7690135078814444","0.9706794298583743"
-220.1802392872063,0.4062398554866563,0.20311992774332815,0.7968800722566718,-0.8493901922537643,"AnsaLenticularis_L_to_BCC_L",-0.1912659534368611,"1.0","0.7690135078814444","0.9706794298583743"
332.8717074047369,0.4062436056908534,0.7968781971545733,0.2031218028454267,0.84938327902755,"Snigra_L_to_MFOG_L",0.1912644536627722,"1.0","0.9278632881536341","0.9706794298583743"
51.87051209202828,0.40624556913354226,0.7968772154332289,0.20312278456677113,0.8493796595814667,"GP_R_to_SMG_L",0.19126366844976464,"1.0","0.9278632881536341","0.9706794298583743"
-524.7601590382446,0.40624650848772204,0.20312325424386102,0.796876745756139,-0.8493779279628203,"PIns_R_to_Fx_L",-0.1912632927873226,"1.0","0.7690135078814444","0.9706794298583743"
19.822015578061983,0.4062899035324674,0.7968550482337663,0.2031449517662337,0.8492979357452908,"Ins_R_to_AG_R",0.19124593894875944,"1.0","0.9278632881536341","0.9706794298583743"
-1028.811398296603,0.4064015788873728,0.2032007894436864,0.7967992105563135,-0.8490921044145203,"AnteriorCom_R_to_RG_R",-0.19120128423428637,"1.0","0.7690135078814444","0.9706794298583743"
-348.7717567014566,0.40643845966823167,0.20321922983411583,0.7967807701658842,-0.849024136640112,"AnteriorCom_R_to_SPG_L",-0.19118653849455872,"1.0","0.7690135078814444","0.9706794298583743"
2.4669652113036236,0.4065555198312607,0.7967222400843696,0.20327775991563035,0.848808432227451,"PLIC_R_to_ML_L",0.1911397401490175,"1.0","0.9278632881536341","0.9706794298583743"
-346.58609883660273,0.40662242831759765,0.20331121415879883,0.7966887858412012,-0.8486851592903718,"LV_body_L_to_CST_R",-0.1911129947723433,"1.0","0.7690135078814444","0.9706794298583743"
-13.20419479407,0.40668658245930767,0.20334329122965383,0.7966567087703462,-0.8485669732702981,"Thal_R_to_MOG_L",-0.19108735265680696,"1.0","0.7690135078814444","0.9706794298583743"
76.80524608761105,0.4067036783403648,0.7966481608298176,0.2033518391701824,0.848535480930852,"rostral_ACC_R_to_MFG_R",0.1910805198858243,"1.0","0.9278386800381893","0.9706794298583743"
-16.522613375071902,0.4067528096915537,0.20337640484577685,0.7966235951542231,-0.8484449807707203,"PIns_L_to_SCC_L",-0.1910608842618029,"1.0","0.7690135078814444","0.9706794298583743"
53.27497549674527,0.40683298038884075,0.7965835098055796,0.20341649019442037,0.8482973211325342,"PIns_R_to_BCC_R",0.19102884637703016,"1.0","0.9278242073825429","0.9706794298583743"
359.91603742725863,0.40686284386440774,0.7965685780677961,0.20343142193220387,0.8482423229134293,"Mammillary_L_to_SFG_R",0.1910169131929133,"1.0","0.9278242073825429","0.9706794298583743"
-2.759526289252435,0.4068858516778495,0.20344292583892476,0.7965570741610752,-0.848199952233438,"PSTG_L_to_PCC_R",-0.19100771979883066,"1.0","0.7690135078814444","0.9706794298583743"
-230.45912353819855,0.4072904535663735,0.20364522678318675,0.7963547732168132,-0.8474550985578708,"PSIG_L_to_PrCG_R",-0.19084609668808913,"1.0","0.7690135078814444","0.9706794298583743"
-212.36116362428993,0.4073124762646422,0.2036562381323211,0.796343761867679,-0.8474145694574602,"PSIG_R_to_STG_L_pole",-0.1908373019794775,"1.0","0.7690135078814444","0.9706794298583743"
-0.4211333332170399,0.40745404804123375,0.20372702402061688,0.7962729759793832,-0.8471540639346823,"ACR_R_to_SFG_PFC_R",-0.1907807718665703,"1.0","0.7690135078814444","0.9706794298583743"
141.6153784125306,0.4075488009567826,0.7962255995216088,0.2037744004783913,0.8469797421361962,"MFOG_R_to_SFG_pole_L",0.19074294269884787,"1.0","0.9275289489935677","0.9706794298583743"
-71.4443341321802,0.4076405186611133,0.20382025933055664,0.7961797406694433,-0.8468110292338574,"NucAccumbens_R_to_LG_R",-0.19070632989537314,"1.0","0.7690135078814444","0.9706794298583743"
-16.68401678123213,0.4076669647525195,0.20383348237625976,0.7961665176237402,-0.8467623867131424,"CGH_L_to_IFG_orbitalis_R",-0.1906957737140402,"1.0","0.7690135078814444","0.9706794298583743"
-198.60607454821985,0.40771351505052544,0.20385675752526272,0.7961432424747372,-0.8466767712908573,"CST_R_to_MTG_L",-0.19067719367900834,"1.0","0.7690135078814444","0.9706794298583743"
-38.449501380009984,0.40777390902995825,0.20388695451497912,0.7961130454850209,-0.8465657039167037,"LV_atrium_L_to_UNC_L",-0.19065308982258336,"1.0","0.7690135078814444","0.9706794298583743"
38.568973343659614,0.4079405232960359,0.7960297383519821,0.20397026164801796,0.8462593473392,"RedNc_L_to_Ins_L",0.19058660248976805,"1.0","0.9273615955122173","0.9706794298583743"
-66.10594881948185,0.4079422765998575,0.20397113829992874,0.7960288617000713,-0.8462561239370544,"III_and_IV_ventricle_to_CGH_R",-0.19058590291385172,"1.0","0.7690135078814444","0.9706794298583743"
-2.78939598094697,0.40806924792988386,0.20403462396494193,0.795965376035058,-0.8460227142518917,"PSTG_R_to_AnsaLenticularis_R",-0.19053524516947698,"1.0","0.7690135078814444","0.9706794298583743"
2.290997235434463,0.4081202737277547,0.7959398631361226,0.20406013686387736,0.8459289273846435,"Mynert_R_to_Put_R",0.1905148898392835,"1.0","0.9273177000771432","0.9706794298583743"
135.68282065586445,0.4081903919316836,0.7959048040341582,0.2040951959658418,0.8458000604437529,"Medulla_R_to_cerebellum_L",0.19048692039325119,"1.0","0.9273177000771432","0.9706794298583743"
2.560086825269926,0.4082015288029007,0.7958992355985497,0.20410076440145036,0.8457795938245277,"Midbrain_R_to_RedNc_R",0.19048247824929124,"1.0","0.9273177000771432","0.9706794298583743"
-4.357802372650656,0.4084036834739909,0.20420184173699546,0.7957981582630045,-0.8454081495372996,"LV_body_R_to_Fx_R",-0.1904018566973839,"1.0","0.7690135078814444","0.9706794298583743"
-3.6707225208558967,0.40841967696498205,0.20420983848249102,0.7957901615175089,-0.8453787677292363,"STG_L_pole_to_RG_L",-0.19039547924556413,"1.0","0.7690135078814444","0.9706794298583743"
-428.5291414833465,0.4084820042222783,0.20424100211113916,0.7957589978888608,-0.8452642727427231,"PSTG_L_to_LFOG_R",-0.1903706273706983,"1.0","0.7690135078814444","0.9706794298583743"
13.953905531603576,0.40850008996294984,0.7957499550185251,0.20425004498147492,0.8452310513949852,"PCT_R_to_IFG_triangularis_R",0.19036341639451806,"1.0","0.9272788732034052","0.9706794298583743"
-170.42889527472389,0.4085572715215092,0.2042786357607546,0.7957213642392453,-0.8451260219199507,"SCC_L_to_RedNc_L",-0.19034061865066204,"1.0","0.7690135078814444","0.9706794298583743"
69.21220188550829,0.40859813520690547,0.7957009323965473,0.20429906760345273,0.845050970448545,"IFO_R_to_rostral_ACC_R",0.1903243277567586,"1.0","0.9272788732034052","0.9706794298583743"
3.391296350770747,0.40862227176779375,0.7956888641161031,0.20431113588389688,0.8450066427846142,"RLIC_L_to_PCT_R",0.19031470578933216,"1.0","0.9272788732034052","0.9706794298583743"
462.6956682721696,0.40870363607833204,0.795648181960834,0.20435181803916602,0.8448572267043704,"Fx_ST_R_to_Medulla_R",0.19028227244099452,"1.0","0.9272788732034052","0.9706794298583743"
-662.1353077074697,0.4087118302632522,0.2043559151316261,0.7956440848683739,-0.8448421800986972,"AnteriorCom_L_to_MFG_L",-0.19027900628007002,"1.0","0.7690135078814444","0.9706794298583743"
-80.66868700816325,0.40875396356948834,0.20437698178474417,0.7956230182152558,-0.8447648157061634,"SCP_L_to_IFG_orbitalis_L",-0.19026221272128507,"1.0","0.7690135078814444","0.9706794298583743"
-52.62921673428286,0.40878568793215286,0.20439284396607643,0.7956071560339235,-0.8447065674071088,"Amyg_R_to_ITG_L",-0.19024956860001438,"1.0","0.7690135078814444","0.9706794298583743"
6.945192155040602,0.40879921814357956,0.7956003909282102,0.20439960907178978,0.8446817258129478,"AG_R_to_MFG_DPFC_R",0.19024417613685773,"1.0","0.9272788732034052","0.9706794298583743"
1.3124482846511585,0.40880359803164046,0.7955982009841798,0.20440179901582023,0.8446736844109883,"SCC_R_to_STG_R",0.19024243055422058,"1.0","0.9272788732034052","0.9706794298583743"
396.1504006172989,0.4089582621925024,0.7955208689037487,0.2044791310962512,0.844389759091054,"SLF_L_to_Medulla_R",0.19018079647466593,"1.0","0.9272788732034052","0.9706794298583743"
-854.8271901255267,0.4089627816147495,0.20448139080737476,0.7955186091926252,-0.8443814635830231,"PIns_L_to_subgenual_ACC_L",-0.19017899566449986,"1.0","0.7690135078814444","0.9706794298583743"
28.112075774638296,0.4090433176012318,0.7954783411993841,0.2045216588006159,0.8442336477305667,"SCR_R_to_PHG_R",0.1901469070981717,"1.0","0.9272788732034052","0.9706794298583743"
-5.573949614940282,0.4090582972790935,0.20452914863954674,0.7954708513604533,-0.844206156074873,"III_and_IV_ventricle_to_AnsaLenticularis_L",-0.19014093901194937,"1.0","0.7690135078814444","0.9706794298583743"
-0.37533881096420163,0.4092568290558697,0.20462841452793484,0.7953715854720651,-0.8438418590785414,"MOG_L_to_SPG_L",-0.19006185281133053,"1.0","0.7690135078814444","0.9706794298583743"
83.14972446683193,0.40927180417822395,0.795364097910888,0.20463590208911198,0.8438143850024051,"PSMG_R_to_ML_L",0.19005588824124875,"1.0","0.9272788732034052","0.9706794298583743"
1.4241360780122907,0.4093338007643773,0.7953330996178114,0.20466690038218865,0.8437006499735078,"Ins_R_to_SFG_PFC_R",0.19003119635723237,"1.0","0.9272788732034052","0.9706794298583743"
