"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-146.2766324574059,0.14656996791794,0.07328498395897,0.92671501604103,-1.5049100787552623,"CGH_L_to_SFG_L",-0.13707245112503905,"1.0","0.949348043224883","0.9640650059624157",0.3447014564272512,0.01002596621406983,"0.04238727262324098",2.817616337603323
313.72243935573215,0.14665620958964581,0.9266718952051771,0.07332810479482291,1.5045728162080032,"subgenual_ACC_L_to_LFOG_L",0.16659789572143052,"1.0","0.9706772973234703","0.9402133033205524",0.3336644752555064,0.011209943528731035,"0.04238727262324098",2.768419769382362
-47.97115173138015,0.14693004228269327,0.07346502114134663,0.9265349788586533,-1.5035030213536675,"PLIC_L_to_STG_L_pole",-0.2234610021064693,"1.0","0.949348043224883","0.9640650059624157",0.31249233126652737,0.01486815039764067,"0.04238727262324098",2.64264474848702
229.98915862447754,0.14699492956315516,0.9265025352184224,0.07349746478157758,1.5032497621426615,"SCR_L_to_Hippo_L",0.2750901168022186,"1.0","0.9706772973234703","0.9402133033205524",0.29277975097469877,0.02084070380676083,"0.04238727262324098",2.489466882274881
-357.4294210996213,0.1470030273017741,0.07350151365088704,0.9264984863491129,-1.5032181625653545,"MFG_L_to_SFG_pole_L",-0.35842180355015824,"1.0","0.949348043224883","0.9640650059624157",0.25724029285833283,0.04354380875438709,"0.04913396666371958",2.1417006487730403
-8.538450153567831,0.14710081153024668,0.07355040576512334,0.9264495942348767,-1.5028366942224398,"Mynert_L_to_STG_L_pole",-0.2595646912417182,"1.0","0.949348043224883","0.9640650059624157",0.2987817303212701,0.01867797005512404,"0.04238727262324098",2.5395297548325657
154.54277330348128,0.14737711134830772,0.9263114443258461,0.07368855567415386,1.5017599337064296,"PSIG_L_to_ML_L",0.3046422302501149,"1.0","0.9706772973234703","0.9402133033205524",0.28082546819613413,0.02634287807883957,"0.04238727262324098",2.3811132351418913
-8.625573375288974,0.14745898369199137,0.07372949184599568,0.9262705081540044,-1.501441188106489,"OlfactoryRadiation_L_to_STG_L",-0.23914450858362443,"1.0","0.949348043224883","0.9640650059624157",0.30646095461458145,0.016381163761897976,"0.04238727262324098",2.5990170660559344
-21.162338728499314,0.14756249221635703,0.07378124610817852,0.9262187538918215,-1.50103841541214,"PLIC_L_to_MTG_L_pole",-0.22539613525635588,"1.0","0.949348043224883","0.9640650059624157",0.31159195711050114,0.015091445993662583,"0.04238727262324098",2.6359503912885973
30.648033438369758,0.14804570705940073,0.9259771464702996,0.07402285352970037,1.4991611768346897,"MTG_L_pole_to_AG_L",0.21332876073452303,"1.0","0.9706772973234703","0.9402133033205524",0.3159476956177552,0.014140585992229173,"0.04238727262324098",2.6651335461124823
16.092867685943,0.14809875691325675,0.9259506215433716,0.07404937845662837,1.4989553888044036,"BCC_L_to_PCT_L",0.3042323022236769,"1.0","0.9706772973234703","0.9402133033205524",0.2808272910456715,0.026366489745405123,"0.04238727262324098",2.380695278911778
0.5050728084039193,0.14818551933898017,0.92590724033051,0.07409275966949008,1.4986189545626745,"dorsal_ACC_L_to_rostral_ACC_L",0.2315852635171789,"1.0","0.9706772973234703","0.9402133033205524",0.30910465331857384,0.015709752575703555,"0.04238727262324098",2.6178886209033876
-4.329204004282302,0.1482443243261721,0.07412216216308605,0.9258778378369139,-1.4983910209132312,"PSTG_L_to_SS_L",-0.10255014675237517,"1.0","0.949348043224883","0.9640650059624157",0.3571923527740048,0.009148197340022913,"0.04238727262324098",2.857797809812361
-14.219378654025292,0.14832795561789147,0.07416397780894574,0.9258360221910542,-1.4980669853190363,"LenticularFasc_L_to_Caud_L",-0.44489709236171354,"1.0","0.949348043224883","0.9640650059624157",0.20591350439368597,0.13163723489596516,"0.13842681436893178",1.565928402702879
7.785225064111742,0.14849063308365962,0.9257546834581702,0.07424531654182981,1.4974371066032264,"LV_frontal_L_to_subgenual_ACC_L",0.11465465446710832,"1.0","0.9706772973234703","0.9402133033205524",0.3524751924702342,0.009460088756185491,"0.04238727262324098",2.8431154084189463
20.372308531130805,0.14891976176614716,0.9255401191169265,0.07445988088307358,1.4957782416016971,"LV_occipital_L_to_ML_L",0.21156732717018112,"1.0","0.9706772973234703","0.9402133033205524",0.31635051819011334,0.014077618938235838,"0.04238727262324098",2.6671307969612736
28.974762449489095,0.14905047454228246,0.9254747627288588,0.07452523727114123,1.495273725898038,"LV_frontal_L_to_RedNc_L",0.232565999271867,"1.0","0.9706772973234703","0.9402133033205524",0.3085020918996973,0.01588263488632324,"0.04238727262324098",2.6129579855548033
39.24535002837875,0.1493753318743043,0.9253123340628479,0.07468766593715215,1.4940214269707488,"SFO_L_to_PCR_L",0.30735911412316264,"1.0","0.9706772973234703","0.9402133033205524",0.27924659228346876,0.02727528222538695,"0.04238727262324098",2.364865397275528
-38.32994732222589,0.1494938086500104,0.0747469043250052,0.9252530956749948,-1.493565261453544,"LV_frontal_L_to_AnsaLenticularis_L",-0.38600246220911016,"1.0","0.949348043224883","0.9640650059624157",0.24290081005561528,0.06007050995411128,"0.06491162317161348",1.982318969362469
-2.5466885896112994,0.1499529711184164,0.0749764855592082,0.9250235144407918,-1.4918001511714443,"GP_L_to_SFG_PFC_L",-0.3534233480100096,"1.0","0.949348043224883","0.9640650059624157",0.25897655908689304,0.042092260952937,"0.04793214617568571",2.1581924545677342
-1.266816539870131,0.15025865878420636,0.07512932939210318,0.9248706706078968,-1.4906274703664675,"CGC_L_to_PCR_L",-0.31832166228478287,"1.0","0.949348043224883","0.9640650059624157",0.27446799229483626,0.03015135448267809,"0.04238727262324098",2.3177872142396243
-18.108569843215587,0.15036940300428156,0.07518470150214078,0.9248152984978593,-1.4902031126668456,"OlfactoryRadiation_L_to_MTG_L_pole",-0.23707351930248574,"1.0","0.949348043224883","0.9640650059624157",0.3064611338618012,0.01644987206964023,"0.04238727262324098",2.597127016990415
208.99653995840345,0.15060458033122348,0.9246977098343883,0.07530229016561174,1.489302787427319,"LV_atrium_L_to_UNC_L",0.2105357522188424,"1.0","0.9706772973234703","0.9402133033205524",0.3162530458471332,0.014136487352540188,"0.04238727262324098",2.6652632954207296
-3.15315849364053,0.15107615438682676,0.07553807719341338,0.9244619228065867,-1.4875009151899277,"AnsaLenticularis_L_to_Caud_L",-0.4205537601628037,"1.0","0.949348043224883","0.9640650059624157",0.22247211825050875,0.09409198415696268,"0.0995310848758205",1.749790330367908
175.76982895206464,0.15199862032414854,0.9240006898379257,0.07599931016207427,1.4839894019554942,"RLIC_L_to_NucAccumbens_L",0.2666478291700928,"1.0","0.9706772973234703","0.9402133033205524",0.29483056718138273,0.020192211231966163,"0.04238727262324098",2.5039488224139856
2.4925350986771493,0.15243619504312333,0.9237819024784384,0.07621809752156167,1.4823297676479272,"CGC_L_to_SCP_L",0.29908279959618317,"1.0","0.9706772973234703","0.9402133033205524",0.2819420325164667,0.025920047143198625,"0.04238727262324098",2.3886570461182774
1461.113212952595,0.1529300578600838,0.9235349710699581,0.0764650289300419,1.4804612935690336,"rostral_ACC_L_to_MTG_L",0.18564410964711034,"1.0","0.9706772973234703","0.9402133033205524",0.3247112159206724,0.012640886898834127,"0.04238727262324098",2.71515521527184
-1.0374256964102164,0.15301247579513505,0.07650623789756753,0.9234937621024325,-1.4801499526758362,"SLF_L_to_PrCu_L",-0.3040539663052078,"1.0","0.949348043224883","0.9640650059624157",0.2797913330996296,0.02709724156648349,"0.04238727262324098",2.367927892597551
-14.686341610179534,0.15351312995468608,0.07675656497734304,0.9232434350226569,-1.4782616129008845,"UNC_L_to_Ins_L",-0.21937782233299474,"1.0","0.949348043224883","0.9640650059624157",0.3121913101241893,0.015088823379371974,"0.04238727262324098",2.6360284742811064
-3.285661366559197,0.15371497741091272,0.07685748870545636,0.9231425112945436,-1.47750171174443,"UNC_L_to_ITG_L",-0.12303774739795913,"1.0","0.949348043224883","0.9640650059624157",0.34746284131578237,0.00998495840922181,"0.04238727262324098",2.8194175627984426
21.303811887042727,0.15477361580286877,0.9226131920985656,0.07738680790143439,1.473529450468797,"CGC_L_to_Pons_L",0.351385501690161,"1.0","0.9706772973234703","0.9402133033205524",0.25894332071574905,0.042414178187919635,"0.04822401575576871",2.15449111938116
14.580450286437127,0.1548456016269664,0.9225771991865168,0.0774228008134832,1.4732601448587406,"OlfactoryRadiation_L_to_LenticularFasc_L",0.18485303433712766,"1.0","0.9706772973234703","0.9402133033205524",0.3244370926316895,0.012729766386425513,"0.04238727262324098",2.712038181304646
-9.941380718757534,0.15488563912888875,0.07744281956444438,0.9225571804355557,-1.473110404860232,"BCC_L_to_rostral_ACC_L",-0.0684862176428297,"1.0","0.949348043224883","0.9640650059624157",0.36786294900268457,0.008847986790925468,"0.04238727262324098",2.872388289561864
-120.09088513760649,0.15513495713647393,0.07756747856823697,0.922432521431763,-1.472178663620829,"III_and_IV_ventricle_to_LV_frontal_L",-0.10872961237187422,"1.0","0.949348043224883","0.9640650059624157",0.35231857000145794,0.009663099748999837,"0.04238727262324098",2.833804417521002
-1.9423544657937402,0.1555157363587009,0.07775786817935045,0.9222421318206495,-1.4707579739046468,"LV_frontal_L_to_Fx_L",-0.15934822967203346,"1.0","0.949348043224883","0.9640650059624157",0.3335138829435141,0.011447244411660066,"0.04238727262324098",2.759156250763533
82.77909786682537,0.15578853240477492,0.9221057337976125,0.07789426620238746,1.469741904729883,"SCP_L_to_LG_L",0.2451579950103659,"1.0","0.9706772973234703","0.9402133033205524",0.3020468523778464,0.01784675533444673,"0.04238727262324098",2.5602245234146754
-4.375554761716614,0.15599409757737906,0.07799704878868953,0.9220029512113105,-1.468977200154584,"PSTG_L_to_CST_L",-0.3494851157726293,"1.0","0.949348043224883","0.9640650059624157",0.2595767755534341,0.04189730691672137,"0.04784436710566775",2.1604464581219265
-0.4856425599027558,0.15634453914951202,0.07817226957475601,0.921827730425244,-1.4676754362712983,"PTR_L_to_SPG_L",-0.3313762494093104,"1.0","0.949348043224883","0.9640650059624157",0.26758945491792874,0.03518607577152493,"0.043287713624123675",2.2445038626977376
-1.1335456653221072,0.15781580668342282,0.07890790334171141,0.9210920966582886,-1.4622358855297326,"PSMG_L_to_SOG_L",-0.25993581050505093,"1.0","0.949348043224883","0.9638331876211058",0.29600149606596404,0.0199088202664438,"0.04238727262324098",2.5104140103378327
16.14987801501786,0.15788590486743548,0.9210570475662823,0.07894295243371774,1.461977746494544,"LV_temporal_L_to_TAP_L",0.21885735426017247,"1.0","0.9706772973234703","0.9402133033205524",0.31122147038360937,0.015413622879077328,"0.04238727262324098",2.6264540190071948
158.99616507216905,0.15804370550818836,0.9209781472459058,0.07902185275409418,1.4613969795226112,"Medulla_L_to_cerebellum_L",0.19156597739571543,"1.0","0.9706772973234703","0.9402133033205524",0.32108865012995574,0.01337478798533569,"0.04238727262324098",2.6900145588564315
0.7249230771222507,0.1584159736963108,0.9207920131518446,0.0792079868481554,1.460028747605207,"FuG_L_to_MTG_L",0.24080894678625436,"1.0","0.9706772973234703","0.9402133033205524",0.30301636631943296,0.017614270609150426,"0.04238727262324098",2.566174163888788
-15.317270991594699,0.15899378031409833,0.07949689015704917,0.9205031098429508,-1.4579102266833346,"RG_L_to_MFG_DPFC_L",-0.12822407126385227,"1.0","0.949348043224883","0.9634426595051045",0.34377081611949634,0.010442503321420271,"0.04238727262324098",2.7997073010969693
66.54127210755838,0.15906982781416099,0.9204650860929195,0.07953491390708049,1.4576318635715304,"Hypothalamus_L_to_MTG_L",0.2645431366558752,"1.0","0.9706772973234703","0.9402133033205524",0.2939629039710676,0.020698274717268234,"0.04238727262324098",2.4926112230769495
-11.237489064512333,0.15947779366187134,0.07973889683093567,0.9202611031690643,-1.4561403867063034,"GP_L_to_MFG_DPFC_L",-0.2734779746343496,"1.0","0.949348043224883","0.9634151994489736",0.29045680778325567,0.02211661806647247,"0.04238727262324098",2.462158589826458
0.7188688589038013,0.15951608764621167,0.9202419561768942,0.07975804382310583,1.456000546723651,"Pons_L_to_Midbrain_L",0.347029959991016,"1.0","0.9706772973234703","0.9402133033205524",0.26001231603949976,0.04169875371813771,"0.04772748919545882",2.162751846234959
19.069584523889404,0.15955949983902049,0.9202202500804898,0.07977974991951024,1.4558420491622353,"Ins_L_to_FuG_L",0.22289064980003592,"1.0","0.9706772973234703","0.9402133033205524",0.30931725267478843,0.01591477880422584,"0.04238727262324098",2.612046798163926
294.0796046339909,0.15975242715943536,0.9201237864202824,0.07987621357971768,1.4551380946287362,"ML_L_to_RG_L",0.39066687870519534,"1.0","0.9706772973234703","0.9402133033205524",0.23840787410052755,0.0675009377560714,"0.07227618395224432",1.9231401296659012
9.2209403095075,0.1597969505728067,0.9201015247135966,0.07989847528640336,1.4549757349194212,"subgenual_ACC_L_to_rostral_ACC_L",0.14819821969019673,"1.0","0.9706772973234703","0.9402133033205524",0.3362386822055949,0.011227366060393602,"0.04238727262324098",2.7677333485020625
299.4638128696415,0.15991405951326526,0.9200429702433673,0.07995702975663263,1.4545488583431117,"ICP_L_to_IOG_L",0.2859435144394087,"1.0","0.9706772973234703","0.9402133033205524",0.28552509338662485,0.0243490759423268,"0.04238727262324098",2.417719059540765
8.307958828303597,0.16010300015570106,0.9199484999221494,0.08005150007785053,1.453860678782867,"CGC_L_to_RedNc_L",0.3451904228739827,"1.0","0.9706772973234703","0.9402133033205524",0.26073290837035046,0.041073784992877505,"0.04729118250136463",2.170073722728413
44.65200296910962,0.1602713369133502,0.9198643315433249,0.0801356684566751,1.4532480976012456,"LG_L_to_PrCG_L",0.2071341017357444,"1.0","0.9706772973234703","0.9402133033205524",0.3148548082451253,0.014646653615386718,"0.04238727262324098",2.649379340823563
1.3734992818006262,0.16029083233374983,0.9198545838331251,0.08014541616687491,1.4531771869379604,"FuG_L_to_STG_L",0.25991313304284325,"1.0","0.9706772973234703","0.9402133033205524",0.2954334810635658,0.020176267026825647,"0.04238727262324098",2.5043103152583566
26.30240195533736,0.16030506965943514,0.9198474651702824,0.08015253482971757,1.453125405938115,"LV_occipital_L_to_SCP_L",0.20329588526829362,"1.0","0.9706772973234703","0.9402133033205524",0.3162327639113183,0.014358125060519502,"0.04238727262324098",2.6582973547585347
58.80688556032496,0.1604859749488632,0.9197570125255684,0.0802429874744316,1.4524677787520928,"LG_L_to_SFG_L",0.27182265347497375,"1.0","0.9706772973234703","0.9402133033205524",0.29086591875828727,0.021971470362042302,"0.04238727262324098",2.4651902115736646
-1.7147890385752886,0.16159831977374234,0.08079915988687117,0.9192008401131289,-1.4484372900237756,"LV_frontal_L_to_BCC_L",-0.0920635456877918,"1.0","0.949348043224883","0.9625308984768105",0.35629212079783573,0.009604062530252002,"0.04238727262324098",2.8364927673212805
36.712808988228,0.16269994267192528,0.9186500286640373,0.08134997133596264,1.4444676636161227,"LV_atrium_L_to_IOG_L",0.2510076690922221,"1.0","0.9706772973234703","0.9402133033205524",0.2982102378979251,0.01924821976696043,"0.04238727262324098",2.525824506619329
152.56067055082178,0.16284379012110523,0.9185781049394474,0.08142189506055261,1.4439509204193104,"Midbrain_L_to_rostral_ACC_L",0.2242629773255185,"1.0","0.9706772973234703","0.9402133033205524",0.3079923552694812,0.016324679241972534,"0.04238727262324098",2.60057644065901
13.233709154042586,0.16351085640614993,0.918244571796925,0.08175542820307496,1.4415594174939184,"BCC_L_to_CST_L",0.26735924430739605,"1.0","0.9706772973234703","0.9402133033205524",0.2918940600056562,0.02162505091644292,"0.04238727262324098",2.4725016164851352
-7.7666252091518695,0.16356062261621865,0.08178031130810932,0.9182196886918906,-1.4413813158146478,"SLF_L_to_Amyg_L",-0.3140136591388672,"1.0","0.949348043224883","0.9617290429296955",0.2734991363390688,0.03128788131661351,"0.04238727262324098",2.3003143737034004
2.604618024628208,0.16357464529815513,0.9182126773509225,0.08178732264907757,1.4413311397868522,"LV_occipital_L_to_SS_L",0.20823201145822304,"1.0","0.9706772973234703","0.9402133033205524",0.3135985409710868,0.014992069154511472,"0.04238727262324098",2.6389180974586965
-40.94710393425208,0.16358457913904603,0.08179228956952302,0.918207710430477,-1.441295596567197,"OlfactoryRadiation_L_to_MTG_L",-0.23291842535665827,"1.0","0.949348043224883","0.9617290429296955",0.3046610029212569,0.01724934438485322,"0.04238727262324098",2.5756631741076856
-1.106509079411029,0.1637049036890576,0.0818524518445288,0.9181475481554712,-1.440865214151706,"MFG_DPFC_L_to_MFG_L",-0.2386104851915198,"1.0","0.949348043224883","0.9617290429296955",0.30255040208879963,0.017873199788925563,"0.04238727262324098",2.5595523717482456
-105.35460006269153,0.16377230286401084,0.08188615143200542,0.9181138485679946,-1.4406242490291636,"EC_L_to_Caud_L",-0.22937384678772257,"1.0","0.949348043224883","0.9617290429296955",0.3059071677049732,0.01690353334936285,"0.04238727262324098",2.5848303642450743
-21.246836241546536,0.16431818033169218,0.08215909016584609,0.9178409098341539,-1.4386755692602875,"OlfactoryRadiation_L_to_ITG_L",-0.2287406482920616,"1.0","0.949348043224883","0.9617290429296955",0.30600510215299087,0.016888394628819945,"0.04238727262324098",2.585235685249561
0.611347311580632,0.16459922052609452,0.9177003897369528,0.08229961026304726,1.4376743410540342,"ML_L_to_Thal_L",0.17301070133298815,"1.0","0.9706772973234703","0.9402133033205524",0.32591617110156407,0.012716867865653465,"0.04238727262324098",2.712489257896805
-46.91521419320701,0.16492537750859843,0.08246268875429921,0.9175373112457008,-1.4365141047253847,"LV_frontal_L_to_IFG_opercularis_L",-0.13316153502811526,"1.0","0.949348043224883","0.9617290429296955",0.3400850108304795,0.010945186436044146,"0.04238727262324098",2.7789772767430714
4.832181601520688,0.16541779520387337,0.9172911023980633,0.08270889760193668,1.4347659239847812,"Fx_ST_L_to_CST_L",0.26131793968132566,"1.0","0.9706772973234703","0.9402133033205524",0.2937493971528865,0.020935599799279083,"0.04238727262324098",2.4873829975696
0.13499563458691596,0.16559550533034428,0.9172022473348278,0.08279775266517214,1.4341360459034698,"SCR_L_to_Thal_L",0.4233159237333917,"1.0","0.9706772973234703","0.9402133033205524",0.2178096484248277,0.10666694536482822,"0.11251309025607323",1.6822230084150491
598.5306449511626,0.16619216524408714,0.9169039173779564,0.08309608262204357,1.4320252061843273,"LenticularFasc_L_to_Ins_L",0.15937013233245645,"1.0","0.9706772973234703","0.9402133033205524",0.3303236450645902,0.01211499868849813,"0.04238727262324098",2.7340338111654026
-1.3357564436276268,0.16646337734904462,0.08323168867452231,0.9167683113254776,-1.4310677366959186,"CGH_L_to_PrCu_L",-0.28691926743163876,"1.0","0.949348043224883","0.9615622527761939",0.28376271589056934,0.025407098310077314,"0.04238727262324098",2.3979628160648323
18.584216545124285,0.16656358974748892,0.9167182051262556,0.08328179487374446,1.430714270661218,"BCC_L_to_cerebellum_L",0.2210237248424754,"1.0","0.9706772973234703","0.9402133033205524",0.3082514590100789,0.016337379869101273,"0.04238727262324098",2.6002253721167263
-927.0745942745779,0.1666139921774355,0.08330699608871775,0.9166930039112823,-1.4305365573887745,"rostral_ACC_L_to_AG_L",-0.4117563933566869,"1.0","0.949348043224883","0.9615622527761939",0.2250124939425379,0.0916436070477775,"0.09696414821524325",1.7638360357827398
-3.228802924429294,0.1666639141894412,0.0833319570947206,0.9166680429052794,-1.430360580602693,"Mynert_L_to_Put_L",-0.13918121772028075,"1.0","0.949348043224883","0.9615622527761939",0.33739036168277614,0.011268723332208835,"0.04238727262324098",2.7661079734962493
-445.10267448176205,0.1667155619913699,0.08335778099568494,0.9166422190043151,-1.4301785649283068,"Caud_L_to_ENT_L",-0.22635705792064992,"1.0","0.949348043224883","0.9615622527761939",0.3062918805132257,0.016861338902431005,"0.04238727262324098",2.585960919041239
-50.144318329737445,0.1671605409731376,0.0835802704865688,0.9164197295134312,-1.428612256990874,"LV_frontal_L_to_LenticularFasc_L",-0.3998410469877238,"1.0","0.949348043224883","0.9615622527761939",0.23197155421871202,0.07880120223598878,"0.08379313359935459",1.8432899961515867
777.9620510574478,0.16781654624214154,0.9160917268789293,0.08390827312107077,1.4263092424453203,"SFO_L_to_Ins_L",0.24347525322421706,"1.0","0.9706772973234703","0.9402133033205524",0.2998161847329517,0.01882623019501357,"0.04238727262324098",2.5359292873067374
18.276653500021453,0.16804947927666192,0.9159752603616691,0.08402473963833096,1.4254932316952795,"CGC_L_to_cerebellum_L",0.23049300990147562,"1.0","0.9706772973234703","0.9402133033205524",0.3044820071053089,0.017397231205493975,"0.04238727262324098",2.5717952845952485
287.03486955664164,0.16805554598016342,0.9159722270099183,0.08402777299008171,1.425471990961533,"PSIG_L_to_ICP_L",0.30233662843813797,"1.0","0.9706772973234703","0.9402133033205524",0.27736368251949434,0.02900257414205829,"0.04238727262324098",2.336074227800156
