"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-1.3760792204127965,0.7238168702988901,0.36190843514944504,0.638091564850555,-0.35771710751336927,"IFG_opercularis_L_to_SFG_L",-0.07438254476136828,"1.0","0.7752488037823956","0.9999897654140179"
1.6935489949515186,0.7239954899903387,0.6380022550048307,0.36199774499516935,0.3574752257469244,"Amyg_L_to_STG_L_pole",0.0743325266407172,"1.0","0.8510647930053091","0.9999897654140179"
-3.0070234783691383,0.7254937406670532,0.3627468703335266,0.6372531296664734,-0.35544718945009335,"Hippo_L_to_LG_L",-0.0739131320930479,"1.0","0.7752488037823956","0.9999897654140179"
0.3014791976924511,0.72587537808337,0.637062310958315,0.362937689041685,0.3549308466727044,"Put_L_to_PrCG_L",0.07380634698920617,"1.0","0.8510647930053091","0.9999897654140179"
-1.6756037598606355,0.7264011308392146,0.3632005654196073,0.6367994345803927,-0.35421968138221155,"Hippo_L_to_MTG_L",-0.0736592663900064,"1.0","0.7752488037823956","0.9999897654140179"
43.7919746740353,0.7265478132828994,0.6367260933585503,0.3632739066414497,0.35402130293272216,"PSTG_L_to_PHG_L",0.0736182376282706,"1.0","0.8510647930053091","0.9999897654140179"
-4.934707053114007,0.7273396799093601,0.36366983995468005,0.63633016004532,-0.3529506043584418,"STG_L_pole_to_LFOG_L",-0.0733967885949384,"1.0","0.7752488037823956","0.9999897654140179"
-1.176600308751209,0.7280597461608584,0.3640298730804292,0.6359701269195708,-0.351977352944047,"PSMG_L_to_SPG_L",-0.07319548481364395,"1.0","0.7752488037823956","0.9999897654140179"
447.92827784038036,0.7281270527711865,0.6359364736144067,0.36406352638559325,0.351886398103098,"IOG_L_to_ENT_L",0.07317667158779403,"1.0","0.8510647930053091","0.9999897654140179"
0.41264221494413755,0.7282051330404189,0.6358974334797906,0.36410256652020945,0.35178088805503194,"PIns_L_to_PrCG_L",0.07315484764478408,"1.0","0.8510647930053091","0.9999897654140179"
18.964409226563518,0.7316901447633577,0.6341549276183212,0.36584507238167885,0.34707570040948893,"Amyg_L_to_PCC_L",0.07218150933538686,"1.0","0.8510647930053091","0.9999897654140179"
0.3814402595027907,0.7339615344972499,0.6330192327513751,0.36698076724862494,0.34401334379981463,"Put_L_to_PoCG_L",0.07154790416859434,"1.0","0.8510647930053091","0.9999897654140179"
-0.32689253377681404,0.7382472016225357,0.3691236008112678,0.6308763991887322,-0.3382443590616933,"PSMG_L_to_MTG_L",-0.07035405977214584,"1.0","0.7837428495119299","0.9999897654140179"
3.187227547664579,0.7383185585121518,0.6308407207439242,0.3691592792560759,0.3381484041548058,"LG_L_to_PrCu_L",0.07033420011523238,"1.0","0.8501564400650541","0.9999897654140179"
-3.3602792764358997,0.7390657208924092,0.3695328604462046,0.6304671395537954,-0.3371438752364629,"IFG_orbitalis_L_to_MFG_L",-0.07012628911130508,"1.0","0.7837428495119299","0.9999897654140179"
336.4147459304055,0.7392331871080813,0.6303834064459594,0.36961659355404064,0.33691877232571354,"PSMG_L_to_ENT_L",0.07007969748869217,"1.0","0.8501564400650541","0.9999897654140179"
-51.655651599563825,0.7431817670697447,0.37159088353487235,0.6284091164651276,-0.33161631774105743,"rostral_ACC_L_to_SFG_pole_L",-0.06898206763377575,"1.0","0.7862544574349628","0.9999897654140179"
1.8466065657112736,0.7441330221948624,0.6279334889025687,0.3720665110974312,0.3303403515630721,"rostral_ACC_L_to_SFG_PFC_L",0.06871789984798235,"1.0","0.8484479908801027","0.9999897654140179"
-17.66371743697387,0.7445484547832576,0.3722742273916288,0.6277257726083711,-0.32978328631999426,"GP_L_to_MOG_L",-0.06860256412626842,"1.0","0.7862544574349628","0.9999897654140179"
854.1292878130644,0.7455188350915473,0.6272405824542264,0.37275941754577363,0.3284824896985593,"subcallosal_ACC_L_to_MFG_L",0.06833323431017724,"1.0","0.8484479908801027","0.9999897654140179"
156.88871142414658,0.747363545461954,0.626318227269023,0.373681772730977,0.3260112407894621,"Amyg_L_to_dorsal_ACC_L",0.06782152135250481,"1.0","0.8484479908801027","0.9999897654140179"
-2.537406494493119,0.7474518547593891,0.37372592737969457,0.6262740726203054,-0.32589299004530115,"Amyg_L_to_STG_L",-0.06779703423508798,"1.0","0.7862544574349628","0.9999897654140179"
-83.19380504553581,0.7475114841700516,0.3737557420850258,0.6262442579149742,-0.3258131458389177,"SPG_L_to_LFOG_L",-0.06778050019409822,"1.0","0.7862544574349628","0.9999897654140179"
101.44305711174268,0.7486342250929692,0.6256828874535154,0.3743171125464846,0.3243101897471799,"subgenual_ACC_L_to_SPG_L",0.0674692594730233,"1.0","0.8484479908801027","0.9999897654140179"
0.20958250327101918,0.7497926624673408,0.6251036687663296,0.3748963312336704,0.32276024580668483,"PIns_L_to_PoCG_L",0.06714826760946238,"1.0","0.8484479908801027","0.9999897654140179"
-30.849810677605824,0.7510977212805138,0.3755488606402569,0.6244511393597432,-0.3210150921794883,"MFOG_L_to_MFG_DPFC_L",-0.06678682306096773,"1.0","0.7868990453526667","0.9999897654140179"
-1.182982848064908,0.751644796249895,0.3758223981249475,0.6241776018750524,-0.32028383369749286,"PIns_L_to_Thal_L",-0.0666353618689965,"1.0","0.7868990453526667","0.9999897654140179"
3.1947715285622755,0.7528773297252302,0.6235613351373849,0.3764386648626151,0.3186369947295513,"LFOG_L_to_MFG_DPFC_L",0.0662942451186918,"1.0","0.8480761916783093","0.9999897654140179"
5.289452278363302,0.7532054428184765,0.6233972785907618,0.37660272140923823,0.318198740709268,"PHG_L_to_MTG_L",0.06620346378096464,"1.0","0.8480761916783093","0.9999897654140179"
-1.159476994991535,0.7537190039077575,0.37685950195387874,0.6231404980461213,-0.3175129149577381,"Cu_L_to_SPG_L",-0.06606139634538073,"1.0","0.7868990453526667","0.9999897654140179"
-3.7845402804737414,0.7542066212462274,0.3771033106231137,0.6228966893768864,-0.31686187888521866,"MTG_L_to_PrCu_L",-0.06592653180513763,"1.0","0.7868990453526667","0.9999897654140179"
526.796669640196,0.7566670300471328,0.6216664849764336,0.3783335150235664,0.3135790161735044,"SPG_L_to_SFG_pole_L",0.06524641970682533,"1.0","0.847727024967864","0.9999897654140179"
-23.848136815804576,0.7585092211127316,0.3792546105563658,0.6207453894436342,-0.31112332489036376,"MTG_L_pole_to_PrCu_L",-0.06473761356729818,"1.0","0.7877186119789394","0.9999897654140179"
182.4121770355016,0.7597075675582892,0.6201462162208554,0.3798537837791446,0.30952694306616185,"subgenual_ACC_L_to_LG_L",0.06440682465886698,"1.0","0.8467695696419332","0.9999897654140179"
-341.207718305007,0.7612429236589928,0.3806214618294964,0.6193785381705036,-0.3074828091184442,"subgenual_ACC_L_to_SMG_L",-0.06398322531006301,"1.0","0.7877186119789394","0.9999897654140179"
10.532782064543408,0.7614135483017281,0.6192932258491359,0.38070677415086407,0.30725572639501436,"PrCu_L_to_MFG_L",0.06393616554393151,"1.0","0.8467219138095847","0.9999897654140179"
-5.129685115620305,0.7619938875220835,0.38099694376104176,0.6190030562389582,-0.3064834815617471,"STG_L_to_LFOG_L",-0.06377612525090946,"1.0","0.7877186119789394","0.9999897654140179"
-79.81472100878868,0.7664201547902496,0.3832100773951248,0.6167899226048752,-0.3005997499691109,"subgenual_ACC_L_to_SOG_L",-0.06255661794538384,"1.0","0.7877186119789394","0.9999897654140179"
-58.740104862607545,0.767871290118227,0.3839356450591135,0.6160643549408865,-0.2986731525055151,"ITG_L_to_SMG_L",-0.06215723541641479,"1.0","0.7877186119789394","0.9999897654140179"
-6.891733410846558,0.7685767186595764,0.3842883593297882,0.6157116406702118,-0.2977370079855665,"GP_L_to_STG_L_pole",-0.06196316241252389,"1.0","0.7877186119789394","0.9999897654140179"
3.0249131860899916,0.769542204078264,0.615228897960868,0.384771102039132,0.2964561922426341,"Ins_L_to_STG_L_pole",0.06169762390967059,"1.0","0.8422776579226169","0.9999897654140179"
-1.1063833158500793,0.7696342467684101,0.38481712338420504,0.615182876615795,-0.2963341145691618,"IOG_L_to_STG_L",-0.06167231410233208,"1.0","0.7877186119789394","0.9999897654140179"
13.765197266971162,0.7697685505531421,0.6151157247234289,0.38488427527657104,0.29615599357400857,"PIns_L_to_PCC_L",0.06163538487525716,"1.0","0.8422776579226169","0.9999897654140179"
-9.085982864260194,0.7704486908982917,0.38522434544914586,0.6147756545508541,-0.2952541042281234,"Hippo_L_to_PCC_L",-0.06144839530677491,"1.0","0.7877186119789394","0.9999897654140179"
-0.3436436631273836,0.772400766841295,0.3862003834206475,0.6137996165793524,-0.29266696787114016,"AG_L_to_SPG_L",-0.06091196605206,"1.0","0.7877186119789394","0.9999897654140179"
-82.3455821172486,0.7727621970018761,0.38638109850093805,0.613618901499062,-0.292188179089147,"Cu_L_to_LFOG_L",-0.060812685888908015,"1.0","0.7877186119789394","0.9999897654140179"
-0.8500040667814001,0.7727936965133233,0.38639684825666165,0.6136031517433383,-0.2921464547907021,"PSTG_L_to_SPG_L",-0.0608040339817024,"1.0","0.7877186119789394","0.9999897654140179"
-1.1119613834759756,0.773258077073046,0.386629038536523,0.613370961463477,-0.29153139693891333,"MFG_L_to_SFG_PFC_L",-0.06067649463508583,"1.0","0.7877186119789394","0.9999897654140179"
5.46046502604519,0.7734593899725637,0.6132703050137182,0.38672969498628185,0.2912647997950517,"PIns_L_to_Hippo_L",0.060621211715710055,"1.0","0.8418232966700242","0.9999897654140179"
833.7777724476425,0.7746901366373921,0.6126549316813039,0.38734506831869603,0.2896353984374217,"SMG_L_to_MFOG_L",0.06028331878133316,"1.0","0.8418232966700242","0.9999897654140179"
-175.75365907674873,0.7762194972986595,0.38810974864932973,0.6118902513506703,-0.2876117710116587,"subgenual_ACC_L_to_MOG_L",-0.059863645385969326,"1.0","0.7891819054067902","0.9999897654140179"
3.341015428253458,0.7769891181337559,0.611505440933122,0.38849455906687796,0.28659388362936183,"MOG_L_to_MTG_L_pole",0.059652537075889446,"1.0","0.8416331534119431","0.9999897654140179"
1.6457872893158945,0.77716442573952,0.61141778713024,0.38858221286976,0.2863620679881103,"GP_L_to_IFG_opercularis_L",0.05960445774097942,"1.0","0.8416331534119431","0.9999897654140179"
169.9058211934009,0.7782857369331405,0.6108571315334297,0.38914286846657026,0.28487969511379213,"PrCu_L_to_MFOG_L",0.05929699888347203,"1.0","0.8416331534119431","0.9999897654140179"
-1.301383460102053,0.779011416888903,0.3895057084444515,0.6104942915555485,-0.2839206935881392,"PSIG_L_to_SOG_L",-0.059098083445916584,"1.0","0.789315581670757","0.9999897654140179"
-1.2282275758438015,0.7803093278891289,0.39015466394456444,0.6098453360554356,-0.28220615274561484,"PSTG_L_to_MOG_L",-0.05874243703348327,"1.0","0.789315581670757","0.9999897654140179"
1.285427405507643,0.782138265215622,0.6089308673921889,0.391069132607811,0.27979158811960225,"PCC_L_to_SMG_L",0.05824154711069082,"1.0","0.8414465257021568","0.9999897654140179"
-132.04629616535397,0.7822295327252479,0.39111476636262393,0.608885233637376,-0.2796711412224532,"PSMG_L_to_subgenual_ACC_L",-0.058216559820970105,"1.0","0.789315581670757","0.9999897654140179"
31.556053848531096,0.78248793945335,0.608756030273325,0.391243969726675,0.2793301414431132,"Cu_L_to_SMG_L",0.05814581717889534,"1.0","0.8414465257021568","0.9999897654140179"
-30.646871934223242,0.7826833890557985,0.39134169452789924,0.6086583054721008,-0.2790722438489724,"PSTG_L_to_subgenual_ACC_L",-0.05809231404869641,"1.0","0.789315581670757","0.9999897654140179"
5.432892738741774,0.7831983358112777,0.6084008320943611,0.39159916790563887,0.2783928591119933,"GP_L_to_SMG_L",0.057951367298727394,"1.0","0.8414465257021568","0.9999897654140179"
-15.748543420079933,0.7839772154179113,0.39198860770895566,0.6080113922910444,-0.27736551358101247,"LFOG_L_to_IFG_opercularis_L",-0.05773822520709793,"1.0","0.789315581670757","0.9999897654140179"
110.41996251038958,0.7842259990277891,0.6078870004861054,0.39211299951389456,0.2770374311326829,"SMG_L_to_RG_L",0.057670156687392574,"1.0","0.8414465257021568","0.9999897654140179"
13.982773805673176,0.784588138155632,0.607705930922184,0.392294069077816,0.2765599169333393,"STG_L_to_SFG_L",0.05757108355410505,"1.0","0.8414465257021568","0.9999897654140179"
0.2796169482353473,0.7861808514650777,0.6069095742674612,0.39309042573253883,0.27446055262727725,"PrCG_L_to_SFG_L",0.05713549396014901,"1.0","0.8414465257021568","0.9999897654140179"
87.71244711538259,0.7902046633706967,0.6048976683146516,0.39510233168534836,0.2691623196027454,"rostral_ACC_L_to_MFG_L",0.056036037992925704,"1.0","0.8414465257021568","0.9999897654140179"
-25.022054355408297,0.7907893972083513,0.39539469860417564,0.6046053013958244,-0.2683930462216542,"Ins_L_to_SPG_L",-0.055876386178763456,"1.0","0.7937116564417178","0.9999897654140179"
0.5002383514866399,0.7931065930561801,0.60344670347191,0.39655329652809007,0.2653461721516516,"MOG_L_to_FuG_L",0.055244008552793246,"1.0","0.8414465257021568","0.9999897654140179"
-0.5260511439229488,0.7938143095388956,0.3969071547694478,0.6030928452305522,-0.2644161097794657,"MOG_L_to_ITG_L",-0.055050961159579706,"1.0","0.7937116564417178","0.9999897654140179"
104.64631185717708,0.7949444206766109,0.6025277896616945,0.39747221033830543,0.2629314403008346,"PHG_L_to_MFOG_L",0.05474278455573078,"1.0","0.8414465257021568","0.9999897654140179"
-7.895062233979999,0.7955926838148764,0.3977963419074382,0.6022036580925618,-0.26208006492292774,"SPG_L_to_SFG_PFC_L",-0.05456605534864381,"1.0","0.7937116564417178","0.9999897654140179"
-1.3785046189183927,0.7984497741006441,0.39922488705032205,0.6007751129496779,-0.2583301425909453,"Thal_L_to_IFG_opercularis_L",-0.05378758254469443,"1.0","0.7937116564417178","0.9999897654140179"
-13.61186808974824,0.7997886369701774,0.3998943184850887,0.6001056815149113,-0.2565741921815642,"FuG_L_to_LFOG_L",-0.0534230186204893,"1.0","0.7937116564417178","0.9999897654140179"
2.3237336061923752,0.80093609668393,0.5995319516580351,0.400468048341965,0.2550699265325474,"PSTG_L_to_FuG_L",0.05311069155963984,"1.0","0.8385345540081978","0.9999897654140179"
-0.09105141391209895,0.8014433267291378,0.4007216633645689,0.5992783366354311,-0.2544051634077528,"Thal_L_to_PoCG_L",-0.0529726634183834,"1.0","0.7937116564417178","0.9999897654140179"
-67.31765796299094,0.8038876279249503,0.40194381396247514,0.5980561860375249,-0.2512033565629606,"MTG_L_pole_to_PrCG_L",-0.05230781362351864,"1.0","0.7937116564417178","0.9999897654140179"
0.6735389317541018,0.8056631436191879,0.597168428190406,0.40283157180959395,0.24887927751559763,"PSIG_L_to_MOG_L",0.0518251789048497,"1.0","0.8363590300095674","0.9999897654140179"
-134.4340158241017,0.80691651005634,0.40345825502817,0.59654174497183,-0.2472395136660677,"Amyg_L_to_subgenual_ACC_L",-0.051484632057345166,"1.0","0.7937116564417178","0.9999897654140179"
0.9623257787404897,0.8132656371431704,0.5933671814284148,0.4066328185715852,0.23894354684755803,"GP_L_to_IFG_triangularis_L",0.04976144931237404,"1.0","0.8321612910276549","0.9999897654140179"
-0.25306834821665164,0.8173091092891552,0.4086545546445776,0.5913454453554223,-0.23366916566068913,"PrCu_L_to_SPG_L",-0.04866565803032689,"1.0","0.7937116564417178","0.9999897654140179"
7.4069439230100755,0.8173871208802881,0.591306439559856,0.40869356044014404,0.2335674728695327,"PIns_L_to_PrCu_L",0.04864452886937179,"1.0","0.8303964246193364","0.9999897654140179"
501.3149596775392,0.8190971768639821,0.590451411568009,0.40954858843199105,0.23133894179425943,"rostral_ACC_L_to_AG_L",0.04818148076468252,"1.0","0.8303222975175126","0.9999897654140179"
-3.432053112822374,0.8192515448500878,0.4096257724250439,0.5903742275749562,-0.23113782970539848,"Caud_L_to_dorsal_ACC_L",-0.048139691808592476,"1.0","0.7937116564417178","0.9999897654140179"
-143.31872345335205,0.82052538107732,0.41026269053866,0.5897373094613401,-0.22947863432231827,"subgenual_ACC_L_to_STG_L",-0.04779491900435213,"1.0","0.7937116564417178","0.9999897654140179"
-86.4925474045383,0.8219183195387068,0.4109591597693534,0.5890408402306466,-0.22766505839411622,"MTG_L_to_SFG_L",-0.047418047129122454,"1.0","0.7937116564417178","0.9999897654140179"
28.726750694985174,0.8220426658573998,0.5889786670713001,0.4110213329286999,0.22750320014901582,"Thal_L_to_ENT_L",0.04738441103544447,"1.0","0.8293781230187696","0.9999897654140179"
-54.67996563979916,0.8242132951618664,0.4121066475809332,0.5878933524190668,-0.22467874587696154,"STG_L_pole_to_SMG_L",-0.04679742955519943,"1.0","0.7937116564417178","0.9999897654140179"
16.73642255327536,0.8243715451698403,0.5878142274150798,0.4121857725849202,0.2244729019276022,"PIns_L_to_FuG_L",0.04675464891563486,"1.0","0.828866110864588","0.9999897654140179"
-2.989717644799581,0.8262022411026859,0.41310112055134296,0.586898879448657,-0.2220923386294975,"PSTG_L_to_Put_L",-0.04625987675375523,"1.0","0.7937116564417178","0.9999897654140179"
-2.7580159190687548,0.8272039223476734,0.4136019611738367,0.5863980388261634,-0.22079034804818487,"Thal_L_to_Hippo_L",-0.04598925885495272,"1.0","0.7937116564417178","0.9999897654140179"
-125.54356657793905,0.8284106323137234,0.4142053161568617,0.5857946838431383,-0.21922237721432247,"subgenual_ACC_L_to_Cu_L",-0.045663343698457176,"1.0","0.7937116564417178","0.9999897654140179"
0.8775243464114907,0.8300621522402338,0.5849689238798831,0.4150310761201169,0.217077339142515,"ITG_L_to_SPG_L",0.0452174569466105,"1.0","0.8259793127089754","0.9999897654140179"
-1.613591690295117,0.8306746265526125,0.41533731327630624,0.5846626867236937,-0.21628210605193038,"Put_L_to_LFOG_L",-0.04505214582006303,"1.0","0.7937116564417178","0.9999897654140179"
3.1813018069208105,0.8314912869187802,0.58425435654061,0.4157456434593901,0.21522198041053645,"GP_L_to_STG_L",0.04483176371898875,"1.0","0.8259793127089754","0.9999897654140179"
-14.763170625168083,0.83222140938082,0.41611070469041,0.58388929530959,-0.21427440487337315,"PIns_L_to_IFG_opercularis_L",-0.04463477333046524,"1.0","0.7937116564417178","0.9999897654140179"
2.785744518585987,0.8324337357950458,0.5837831321024771,0.4162168678975229,0.21399887871980872,"GP_L_to_SPG_L",0.04457749353721888,"1.0","0.8259793127089754","0.9999897654140179"
-348.4360694207198,0.8325165273357359,0.41625826366786794,0.583741736332132,-0.2138914485576695,"subgenual_ACC_L_to_IOG_L",-0.04455515950384851,"1.0","0.7937116564417178","0.9999897654140179"
0.7023877780171597,0.8325604171727036,0.5837197914136483,0.4162802085863518,0.2138344982227206,"Put_L_to_MFG_L",0.044543319871785426,"1.0","0.8259793127089754","0.9999897654140179"
-5.219264318102509,0.8331778243049259,0.41658891215246296,0.583411087847537,-0.21303344289249987,"Ins_L_to_ITG_L",-0.044376783300777274,"1.0","0.7937116564417178","0.9999897654140179"
-9.260059523476652,0.8341680574438183,0.41708402872190914,0.5829159712780909,-0.2117489611637437,"PHG_L_to_SPG_L",-0.04410973637404983,"1.0","0.7937116564417178","0.9999897654140179"
0.7633869992204247,0.8342860076377869,0.5828569961811065,0.41714300381889347,0.21159598626348755,"Ins_L_to_IFG_triangularis_L",0.044077931882894536,"1.0","0.8259793127089754","0.9999897654140179"
1.1845816728951455,0.8350295825528294,0.5824852087235852,0.4175147912764147,0.21063172914234704,"STG_L_to_PrCG_L",0.04387745338391192,"1.0","0.8259793127089754","0.9999897654140179"
0.14949059978095416,0.8368103794194945,0.5815948102902527,0.41840518970974727,0.2083232447763689,"Thal_L_to_SMG_L",0.04339747538512483,"1.0","0.8259793127089754","0.9999897654140179"
-34.87854872893368,0.8375487408242919,0.41877437041214594,0.5812256295878541,-0.20736643110749095,"Cu_L_to_MFG_L",-0.043198526717145566,"1.0","0.7937116564417178","0.9999897654140179"
-10.115003999463706,0.8385355207371091,0.41926776036855457,0.5807322396314454,-0.20608801007620894,"PoCG_L_to_SFG_PFC_L",-0.042932698750996416,"1.0","0.7937116564417178","0.9999897654140179"
-1.9447146439832523,0.8385880295283417,0.41929401476417083,0.5807059852358292,-0.20601999225016043,"STG_L_pole_to_RG_L",-0.04291855523554757,"1.0","0.7937116564417178","0.9999897654140179"
-26.064189641243193,0.838892888047912,0.419446444023956,0.580553555976044,-0.20562511009828266,"dorsal_ACC_L_to_IFG_orbitalis_L",-0.042836443577555734,"1.0","0.7937116564417178","0.9999897654140179"
288.84817081536806,0.8391178901285714,0.5804410549357143,0.4195589450642857,0.20533368712862354,"PrCG_L_to_SFG_pole_L",0.0427758446293128,"1.0","0.8259793127089754","0.9999897654140179"
2.230885589411216,0.8394482805481251,0.5802758597259374,0.4197241402740626,0.20490579796075845,"dorsal_ACC_L_to_STG_L",0.042686867831001174,"1.0","0.8259793127089754","0.9999897654140179"
-0.255012640767313,0.8403236710060241,0.42016183550301206,0.5798381644969879,-0.20377226703441487,"SPG_L_to_PoCG_L",-0.04245115246714242,"1.0","0.7937116564417178","0.9999897654140179"
-16.02515011104842,0.8445598628629711,0.42227993143148557,0.5777200685685144,-0.19829070365674958,"Thal_L_to_Ins_L",-0.04131117360740334,"1.0","0.7937116564417178","0.9999897654140179"
160.13829763917792,0.8468596673129597,0.5765701663435201,0.42342983365647985,0.19531740235861236,"PSTG_L_to_rostral_ACC_L",0.04069276022192212,"1.0","0.8242405002286509","0.9999897654140179"
50.242217787078864,0.849793476113662,0.5751032619431691,0.424896738056831,0.191527034267451,"Thal_L_to_rostral_ACC_L",0.03990433837220788,"1.0","0.8232806031966529","0.9999897654140179"
2.1081429374943053,0.850163039907252,0.574918480046374,0.425081519953626,0.19104977646878418,"dorsal_ACC_L_to_SMG_L",0.039805060252219436,"1.0","0.8232806031966529","0.9999897654140179"
0.5993444636980026,0.8506844864412432,0.5746577567793785,0.4253422432206216,0.19037645309669676,"PSMG_L_to_PCC_L",0.039664994997799186,"1.0","0.8232806031966529","0.9999897654140179"
-4824.237451187484,0.8524380004509228,0.4262190002254614,0.5737809997745387,-0.18811286708173836,"ENT_L_to_IFG_triangularis_L",-0.03919410496898447,"1.0","0.7937116564417178","0.9999897654140179"
0.3956881301346398,0.8530426448993659,0.5734786775503171,0.42652132244968294,0.18733257364862763,"PSMG_L_to_IOG_L",0.03903177575735301,"1.0","0.8232806031966529","0.9999897654140179"
-2.9557883690068167,0.8542068934209057,0.42710344671045286,0.5728965532895471,-0.1858304455681454,"Thal_L_to_PHG_L",-0.03871927018282602,"1.0","0.7937116564417178","0.9999897654140179"
216.6207727609232,0.854276218923666,0.572861890538167,0.427138109461833,0.1857410147477698,"rostral_ACC_L_to_SMG_L",0.03870066446611386,"1.0","0.8232806031966529","0.9999897654140179"
185.73722474520451,0.8546974097264056,0.5726512951367972,0.4273487048632028,0.18519770625049162,"MTG_L_pole_to_MFG_L",0.03858763048916316,"1.0","0.8232806031966529","0.9999897654140179"
-10.389806469972994,0.8552870674886577,0.42764353374432884,0.5723564662556712,-0.1844371820693966,"Hippo_L_to_PrCu_L",-0.03842940284424428,"1.0","0.7937116564417178","0.9999897654140179"
0.4796657411081678,0.8558595544150623,0.5720702227924688,0.42792977720753117,0.18369891068752423,"dorsal_ACC_L_to_PoCG_L",0.03827580214628612,"1.0","0.8232806031966529","0.9999897654140179"
1.599466358033914,0.8563701642389394,0.5718149178805303,0.4281850821194697,0.18304052319952444,"PSIG_L_to_SPG_L",0.03813881936450541,"1.0","0.8232806031966529","0.9999897654140179"
2.5108746612941006,0.8575487182784088,0.5712256408607956,0.4287743591392044,0.18152119410603743,"Hippo_L_to_Amyg_L",0.03782270260404268,"1.0","0.8232806031966529","0.9999897654140179"
-7.458478207718016,0.8590291963492999,0.42951459817464993,0.57048540182535,-0.17961325869766606,"Caud_L_to_rostral_ACC_L",-0.037425715024427916,"1.0","0.7937116564417178","0.9999897654140179"
-15.547536114407858,0.8592872196424102,0.4296436098212051,0.5703563901787949,-0.17928080643941513,"GP_L_to_subgenual_ACC_L",-0.03735653926215796,"1.0","0.7937116564417178","0.9999897654140179"
1.0277105983747625,0.8602452253012075,0.5698773873493963,0.43012261265060375,0.17804663639431711,"PSTG_L_to_SMG_L",0.037099731824161854,"1.0","0.8232806031966529","0.9999897654140179"
0.36058352329498633,0.8602878706907615,0.5698560646546192,0.43014393534538076,0.17799170419788404,"dorsal_ACC_L_to_SFG_L",0.03708830130206827,"1.0","0.8232806031966529","0.9999897654140179"
1.8880731271322457,0.8613399291933375,0.5693300354033313,0.43066996459666873,0.1766367078632504,"PSIG_L_to_PrCu_L",0.0368063433779897,"1.0","0.8232806031966529","0.9999897654140179"
-500.14629205110384,0.8644826438787929,0.43224132193939646,0.5677586780606035,-0.17259105693780466,"subcallosal_ACC_L_to_IFG_orbitalis_L",-0.035964441578792083,"1.0","0.7937116564417178","0.9999897654140179"
-210.54363740467335,0.8651074851788991,0.43255374258944956,0.5674462574105504,-0.1717870448179887,"Caud_L_to_SMG_L",-0.03579711711200248,"1.0","0.7937116564417178","0.9999897654140179"
-0.30990135315175465,0.86514636982324,0.43257318491162,0.56742681508838,-0.17173701398312188,"SMG_L_to_SPG_L",-0.0357867050016936,"1.0","0.7937116564417178","0.9999897654140179"
-0.39357935318623466,0.8663755367008327,0.43318776835041634,0.5668122316495836,-0.17015573952623475,"IOG_L_to_MTG_L",-0.03545761387885984,"1.0","0.7937116564417178","0.9999897654140179"
-140.83918435249657,0.8690741093585448,0.4345370546792724,0.5654629453207276,-0.16668568160223388,"MFG_L_to_SFG_pole_L",-0.03473539329775036,"1.0","0.7937116564417178","0.9999897654140179"
28.56541839349974,0.8707379297312494,0.5646310351343753,0.4353689648656247,0.16454724235477605,"PIns_L_to_Caud_L",0.03429029434825145,"1.0","0.8219312536766222","0.9999897654140179"
7.858523442144952,0.8713191569794212,0.5643404215102894,0.4356595784897106,0.16380040042053481,"rostral_ACC_L_to_MFG_DPFC_L",0.034134840378555006,"1.0","0.8219312536766222","0.9999897654140179"
-0.40960464326978085,0.8713580203990962,0.4356790101995481,0.564320989800452,-0.16375046667291301,"Thal_L_to_PCC_L",-0.03412444665932036,"1.0","0.7937116564417178","0.9999897654140179"
90.18255745410744,0.8727643671996085,0.5636178164001957,0.43638218359980424,0.16194380423256283,"PHG_L_to_PoCG_L",0.03374838210155494,"1.0","0.8219312536766222","0.9999897654140179"
220.63811095122585,0.8748126948981818,0.5625936525509091,0.4374063474490909,0.15931340501429156,"LFOG_L_to_MFG_L",0.03320082760392016,"1.0","0.8219312536766222","0.9999897654140179"
-17.641161051637926,0.8754688806608644,0.4377344403304322,0.5622655596695678,-0.15847099534578155,"PSIG_L_to_SMG_L",-0.03302546186962357,"1.0","0.7937116564417178","0.9999897654140179"
-85.04015601906629,0.8767198771854202,0.4383599385927101,0.5616400614072898,-0.15686529325734835,"FuG_L_to_PoCG_L",-0.03269119192739858,"1.0","0.7937116564417178","0.9999897654140179"
-66.97456979112174,0.8776425524641163,0.43882127623205813,0.5611787237679419,-0.15568127441352794,"PHG_L_to_PrCG_L",-0.03244469962532232,"1.0","0.7937116564417178","0.9999897654140179"
-153.51767305857297,0.8777017881668946,0.4388508940834473,0.5611491059165528,-0.15560526825744422,"subgenual_ACC_L_to_STG_L_pole",-0.03242887625183627,"1.0","0.7937116564417178","0.9999897654140179"
55.48010691416294,0.8798392288739064,0.5600803855630467,0.4399196144369532,0.15286331144623616,"Thal_L_to_SFG_pole_L",0.031858024608471314,"1.0","0.8199196592047431","0.9999897654140179"
8.28716937616437,0.8799216922006929,0.5600391538996535,0.43996084610034647,0.15275754977937853,"PIns_L_to_Amyg_L",0.03183600531801357,"1.0","0.8199196592047431","0.9999897654140179"
