"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-73.00426257082073,0.10419709172643218,0.05209854586321609,0.947901454136784,-1.6549604669986162,"GCC_L_to_PCT_R",-0.22788834501686242,"0.4401682596055222","0.2855255551975364","0.9999999999274032"
-838.9902723730485,0.10420734548580582,0.05210367274290291,0.947896327257097,-1.6549101513844826,"Snigra_R_to_ITG_L",-0.22788177634931178,"0.4401682596055222","0.2855255551975364","0.9999999999274032"
-80.04318720667358,0.1043118253512569,0.05215591267562845,0.9478440873243715,-1.6543976952509374,"RLIC_L_to_Hippo_R",-0.22781487379442394,"0.44038959426331986","0.2856761185692134","0.9999999999274032"
127.77061596123653,0.10432641431537264,0.9478367928423137,0.05216320715768632,1.6543261722612985,"PSTG_R_to_MCP_L",0.22780553601518566,"0.44038959426331986","0.9999298984781361","0.9574086075530875"
-45.91175794138275,0.10435322822140629,0.052176614110703144,0.9478233858892968,-1.6541947373371415,"Snigra_R_to_GP_L",-0.22778837618961081,"0.44038959426331986","0.2856761185692134","0.9999999999274032"
-181.57329206009217,0.10438928383806731,0.052194641919033655,0.9478053580809663,-1.6540180454588038,"LV_atrium_R_to_ACR_L",-0.2277653073911996,"0.44038959426331986","0.2856761185692134","0.9999999999274032"
-83.36853391081968,0.10439093559334309,0.052195467796671544,0.9478045322033285,-1.6540099521673945,"MOG_R_to_MTG_L_pole",-0.22776425072615708,"0.44038959426331986","0.2856761185692134","0.9999999999274032"
1333.3098535920628,0.10444305123038528,0.9477784743848073,0.05222152561519264,1.6537546490965813,"OlfactoryRadiation_R_to_AG_R",0.22773091778911528,"0.44038959426331986","0.9999298984781361","0.9574086075530875"
-73.13530247577452,0.10444765504460835,0.05222382752230417,0.9477761724776959,-1.6537321010314325,"TAP_L_to_SMG_L",-0.227727973825075,"0.44038959426331986","0.2856837669682312","0.9999999999274032"
-44.40310966838314,0.10445805190958178,0.05222902595479089,0.9477709740452092,-1.6536811833780267,"STG_R_to_STG_L",-0.22772132579307497,"0.44038959426331986","0.2856837669682312","0.9999999999274032"
13.191403603709965,0.10452992119221413,0.9477350394038929,0.052264960596107066,1.6533293237719546,"SCC_R_to_MCP_R",0.22767538459037193,"0.44040581380000626","0.9999298984781361","0.9574086075530875"
-28.124707920970007,0.10454617311152731,0.052273086555763654,0.9477269134442363,-1.6532497846174694,"CGH_R_to_STG_L",-0.22766499920229175,"0.44040581380000626","0.2858367669281924","0.9999999999274032"
-12.145033209305142,0.10466037219603938,0.05233018609801969,0.9476698139019804,-1.6526911634716304,"LV_atrium_L_to_Cu_L",-0.22759205812664632,"0.44040581380000626","0.2858381019353784","0.9999999999274032"
241.42054580335508,0.10468323539464963,0.9476583823026752,0.052341617697324816,1.6525793847749983,"ML_L_to_PHG_L",0.22757746233946724,"0.44040581380000626","0.9999298984781361","0.9574086075530875"
30.387102538489646,0.10469382713264953,0.9476530864336752,0.05234691356632477,1.6525276082956923,"III_and_IV_ventricle_to_Ins_R",0.22757070144221078,"0.44040581380000626","0.9999298984781361","0.9574086075530875"
-2.1882602664486566,0.10469421577785083,0.052347107888925416,0.9476528921110746,-1.6525257085303209,"CGC_R_to_RLIC_L",-0.22757045337298967,"0.44040581380000626","0.2858381019353784","0.9999999999274032"
-776.1456964411644,0.1046959134684658,0.0523479567342329,0.9476520432657671,-1.6525174099908144,"OlfactoryRadiation_L_to_PCC_R",-0.22756936975853376,"0.44040581380000626","0.2858381019353784","0.9999999999274032"
96.3246354572425,0.10473820929767624,0.9476308953511619,0.05236910464883812,1.6523106978234336,"III_and_IV_ventricle_to_NucAccumbens_R",0.22754237723093113,"0.44040581380000626","0.9999298984781361","0.9574086075530875"
-44.086603822595656,0.10474191838433634,0.05237095919216817,0.9476290408078318,-1.6522925736815497,"SS_R_to_MTG_L",-0.227540010550844,"0.44040581380000626","0.2858381019353784","0.9999999999274032"
-246.38736635421745,0.10474995773692122,0.05237497886846061,0.9476250211315393,-1.6522532918591204,"Snigra_L_to_rostral_ACC_R",-0.22753488105239017,"0.44040581380000626","0.2858381019353784","0.9999999999274032"
-239.9419417331803,0.1047516842923571,0.05237584214617855,0.9476241578538215,-1.6522448558989513,"Cu_R_to_MFG_R",-0.2275337794654724,"0.44040581380000626","0.2858381019353784","0.9999999999274032"
-96.58850496972185,0.10477190812806395,0.05238595406403197,0.947614045935968,-1.652146050583677,"OpticTract_R_to_TAP_L",-0.22752087717703742,"0.44040581380000626","0.2858381019353784","0.9999999999274032"
279.62169256881293,0.10480900771963483,0.9475954961401826,0.05240450385981742,1.6519648378362897,"subcallosal_ACC_R_to_MTG_R",0.22749721357252292,"0.44040581380000626","0.9999298984781361","0.9574086075530875"
-117.18462605832256,0.10483273795517864,0.05241636897758932,0.9475836310224107,-1.65184895514159,"GP_R_to_AG_L",-0.22748208085926996,"0.44040581380000626","0.28591624539633154","0.9999999999274032"
14.346124263530784,0.10483373784533527,0.9475831310773324,0.052416868922667635,1.6518440728138228,"PSIG_R_to_CP_R",0.22748144328965178,"0.44040581380000626","0.9999298984781361","0.9574086075530875"
-432.163239391481,0.1048740647248364,0.0524370323624182,0.9475629676375819,-1.6516471938753963,"LenticularFasc_R_to_ALIC_L",-0.22745573317234644,"0.4404710718443129","0.2859411654237943","0.9999999999274032"
-148.63170351615673,0.1049553401374891,0.05247767006874455,0.9475223299312554,-1.6512505890912863,"LenticularFasc_L_to_PTR_R",-0.22740393972029144,"0.4404893640796917","0.2859760604212963","0.9999999999274032"
-199.74431760917093,0.10496079873256446,0.05248039936628223,0.9475196006337178,-1.6512239614403375,"SFG_pole_L_to_SFG_R",-0.22740046229026625,"0.4404893640796917","0.2859760604212963","0.9999999999274032"
641.0366859016192,0.1049739256467996,0.9475130371766002,0.0524869628233998,1.651159931487424,"PHG_R_to_RG_L",0.22739210028231385,"0.4404893640796917","0.9999298984781361","0.9574086075530875"
0.811835681040283,0.10497759582986685,0.9475112020850666,0.052488797914933424,1.6511420303821054,"SCR_R_to_SCP_R",0.22738976247392362,"0.4404893640796917","0.9999298984781361","0.9574086075530875"
-471.42532416348973,0.10500514373298367,0.052502571866491834,0.9474974281335081,-1.6510076834146654,"TAP_L_to_Snigra_R",-0.22737221720461379,"0.4405009170153927","0.2859760604212963","0.9999999999274032"
-197.15912398435444,0.10507328373632126,0.05253664186816063,0.9474633581318394,-1.6506754986650602,"Amyg_R_to_MTG_L_pole",-0.22732883402511736,"0.4405030019891982","0.2859760604212963","0.9999999999274032"
-180.8433237054444,0.10507450612393067,0.052537253061965335,0.9474627469380347,-1.6506695410939023,"PSTG_L_to_STG_R_pole",-0.22732805595663672,"0.4405030019891982","0.2859760604212963","0.9999999999274032"
-9.715324805452138,0.10508002490319836,0.05254001245159918,0.9474599875484008,-1.6506426448315379,"ALIC_L_to_CST_L",-0.22732454325561785,"0.4405030019891982","0.2859760604212963","0.9999999999274032"
-3.571030037764352,0.10518336991889428,0.05259168495944714,0.9474083150405529,-1.6501391968853574,"UNC_L_to_SS_L",-0.22725879039634592,"0.44083221278109835","0.2861696401193072","0.9999999999274032"
-27.784287406392032,0.10523682737182871,0.052618413685914356,0.9473815863140856,-1.6498789361901804,"ALIC_L_to_IFG_triangularis_R",-0.22722479780863344,"0.4409522346905445","0.2861832263629688","0.9999999999274032"
-4.819230925239385,0.10527672126602282,0.05263836063301141,0.9473616393669886,-1.6496847808814388,"PSTG_L_to_PCR_R",-0.22719943868884837,"0.44101538080928115","0.2861832263629688","0.9999999999274032"
-96.2008991397819,0.10531305975434642,0.05265652987717321,0.9473434701228268,-1.6495079813340652,"PSMG_R_to_BCC_L",-0.22717634604723053,"0.4410636066939459","0.2861832263629688","0.9999999999274032"
-109.18989628969636,0.10535864355728206,0.05267932177864103,0.947320678221359,-1.6492862705768796,"GCC_R_to_FuG_L",-0.2271473867942795,"0.441073225901527","0.2861832263629688","0.9999999999274032"
53.05945931415415,0.10536501017258137,0.9473174949137093,0.05268250508629069,1.649255310838638,"Mynert_L_to_rostral_ACC_L",0.22714334286996482,"0.441073225901527","0.9999298984781361","0.9599562926800413"
-10.418784797824113,0.10546341443339943,0.052731707216699716,0.9472682927833003,-1.6487769824712841,"IFO_L_to_Cu_L",-0.2270808626925113,"0.4412319990353247","0.2861832263629688","0.9999999999274032"
-0.4503303549757323,0.10553029306031426,0.05276514653015713,0.9472348534698428,-1.6484521036626478,"SFG_R_to_SFG_L",-0.22703842479441833,"0.4412319990353247","0.2861832263629688","0.9999999999274032"
-11.78158861396471,0.10555429832848064,0.05277714916424032,0.9472228508357596,-1.648335533413585,"Thal_R_to_Cu_L",-0.22702319727370718,"0.4412319990353247","0.2861832263629688","0.9999999999274032"
-14.043795321545506,0.10556311177400887,0.052781555887004436,0.9472184441129956,-1.6482927405150762,"PSMG_L_to_SLF_R",-0.22701760721428646,"0.4412319990353247","0.2861832263629688","0.9999999999274032"
-522.2666032757289,0.10557252096280244,0.05278626048140122,0.9472137395185988,-1.6482470582609088,"SS_L_to_ML_R",-0.22701163969201507,"0.4412319990353247","0.2861832263629688","0.9999999999274032"
-121.2662984718573,0.10558225727399184,0.05279112863699592,0.947208871363004,-1.6481997913081161,"ITG_R_to_MTG_L",-0.2270054651319317,"0.4412319990353247","0.2861832263629688","0.9999999999274032"
-6.436200638065618,0.10562824131404068,0.05281412065702034,0.9471858793429797,-1.6479766003282679,"Put_R_to_SFG_PFC_L",-0.22697630895593432,"0.4412319990353247","0.2861832263629688","0.9999999999274032"
-3.425124325331248,0.10563797623853774,0.05281898811926887,0.9471810118807311,-1.6479293604819474,"ACR_R_to_SFG_L",-0.2269701377802841,"0.4412319990353247","0.2861832263629688","0.9999999999274032"
-3.847304085846728,0.10565056224187304,0.05282528112093652,0.9471747188790635,-1.6478682907189404,"SS_L_to_IFG_triangularis_L",-0.22696215989344037,"0.4412319990353247","0.2861832263629688","0.9999999999274032"
-78.03341203562864,0.10565129595273393,0.05282564797636696,0.9471743520236331,-1.6478647307929761,"ALIC_L_to_IFG_orbitalis_R",-0.2269616948388668,"0.4412319990353247","0.2861832263629688","0.9999999999274032"
-626.4502450851447,0.10571693552224266,0.05285846776112133,0.9471415322388786,-1.6475463328252342,"AnsaLenticularis_L_to_PoCG_L",-0.22692009996644283,"0.4412747704596023","0.2861832263629688","0.9999999999274032"
-669.3753015611078,0.10571764010198186,0.05285882005099093,0.947141179949009,-1.647542915995611,"cerebellum_L_to_rostral_ACC_R",-0.22691965359193364,"0.4412747704596023","0.2861832263629688","0.9999999999274032"
-10.300695916533114,0.1057360518882431,0.05286802594412155,0.9471319740558785,-1.6474536354135245,"Put_L_to_PCC_L",-0.22690798992894654,"0.4412747704596023","0.2861832263629688","0.9999999999274032"
7.848579367973499,0.10576153908647389,0.947119230456763,0.05288076954323694,1.64733006641795,"PSTG_R_to_STG_R_pole",0.22689184664820694,"0.4412774784899706","0.9999298984781361","0.9625817128126511"
-315.5149326592565,0.10586094083006899,0.05293047041503449,0.9470695295849655,-1.646848371622817,"dorsal_ACC_R_to_FuG_L",-0.22682891536930555,"0.44158851251162373","0.2864339742289073","0.9999999999274032"
-8.792285903840702,0.10594579435983334,0.05297289717991667,0.9470271028200833,-1.6464374688893189,"Thal_L_to_SFG_PFC_R",-0.22677523051222873,"0.4418194900834731","0.2865762762784408","0.9999999999274032"
17.977091425579076,0.10596605016580428,0.9470169749170979,0.05298302508290214,1.6463394200202812,"PSMG_R_to_ML_R",0.2267624200229846,"0.4418194900834731","0.9999298984781361","0.9634559095423125"
-0.4400677803890271,0.10613622634972292,0.05306811317486146,0.9469318868251385,-1.645516280950298,"CGC_L_to_PCC_L",-0.22665486886658293,"0.4423823642140746","0.2869906859912031","0.9999999999274032"
-253.87326163836462,0.10618512188369231,0.053092560941846154,0.9469074390581539,-1.645279973549956,"AnsaLenticularis_L_to_RLIC_R",-0.22662399146543835,"0.4423823642140746","0.2869906859912031","0.9999999999274032"
15.438931671921718,0.10618687824150098,0.9469065608792495,0.05309343912075049,1.6452714868958966,"dorsal_ACC_L_to_subcallosal_ACC_L",0.22662288253349158,"0.4423823642140746","0.9999298984781361","0.9638578050566581"
35.070763542256245,0.10622726456720345,0.9468863677163982,0.053113632283601726,1.6450763733310694,"Cu_L_to_SFG_L",0.2265973872409539,"0.4423823642140746","0.9999298984781361","0.9638578050566581"
-91.61936985626959,0.10628022330342253,0.053140111651711265,0.9468598883482887,-1.6448206119993884,"Amyg_R_to_dorsal_ACC_L",-0.22656396646047897,"0.4423823642140746","0.2869906859912031","0.9999999999274032"
-70.97933287878224,0.10631673096291097,0.053158365481455486,0.9468416345185445,-1.6446443608515426,"MTG_R_to_MTG_L",-0.22654093494899613,"0.4423823642140746","0.2869906859912031","0.9999999999274032"
-8.705892677123902,0.1063196580323457,0.05315982901617285,0.9468401709838271,-1.6446302317288677,"MFG_DPFC_L_to_SFG_PFC_R",-0.22653908861803593,"0.4423823642140746","0.2869906859912031","0.9999999999274032"
-335.97139763878397,0.10631978073913112,0.05315989036956556,0.9468401096304344,-1.6446296394235078,"PSTG_R_to_Mynert_L",-0.2265390112181503,"0.4423823642140746","0.2869906859912031","0.9999999999274032"
-2.774293625811101,0.10632515451953725,0.053162577259768626,0.9468374227402314,-1.6446037007459302,"PSTG_L_to_MOG_L",-0.22653562166049315,"0.4423823642140746","0.2869906859912031","0.9999999999274032"
-2222.401171993514,0.10637036520793852,0.05318518260396926,0.9468148173960307,-1.6443855158543221,"PIns_L_to_subcallosal_ACC_R",-0.2265071098476582,"0.44246684811150455","0.28702215134665293","0.9999999999274032"
148.03526458328494,0.10642855506609489,0.9467857224669526,0.053214277533047444,1.644104805475272,"SCR_R_to_RG_R",0.22647042651637272,"0.4424812959955885","0.9999298984781361","0.9646988312776744"
-12.09873904738853,0.10642914403134332,0.05321457201567166,0.9467854279843283,-1.6441019649223767,"SLF_R_to_Thal_L",-0.2264700553069938,"0.4424812959955885","0.28702215134665293","0.9999999999274032"
-102.46057699515926,0.10646202547693925,0.05323101273846963,0.9467689872615304,-1.6439433995499746,"LV_body_L_to_CGC_R",-0.22644933349677937,"0.4424812959955885","0.28702215134665293","0.9999999999274032"
-6.788770819002977,0.10649262105447518,0.05324631052723759,0.9467536894727624,-1.643795893316464,"SS_L_to_IFG_opercularis_L",-0.22643005665276553,"0.4424812959955885","0.28702215134665293","0.9999999999274032"
-176.62315947501554,0.1064983688887277,0.05324918444436385,0.9467508155556361,-1.643768185938315,"MTG_R_pole_to_MTG_L",-0.22642643568589263,"0.4424812959955885","0.28702215134665293","0.9999999999274032"
-575.0863197752518,0.10653194920493039,0.053265974602465196,0.9467340253975348,-1.6436063367587104,"rostral_ACC_R_to_STG_L",-0.22640528407379165,"0.44251732746663397","0.28702557015086344","0.9999999999274032"
-547.5550761733605,0.10666708180439716,0.05333354090219858,0.9466664590978014,-1.6429554504224415,"OpticTract_L_to_ACR_L",-0.22632021834319788,"0.4429750760488359","0.2873025129376774","0.9999999999274032"
-2.3363659294420396,0.10676370128561519,0.05338185064280759,0.9466181493571924,-1.6424904809270018,"PSTG_R_to_CGC_R",-0.2262594473119118,"0.4432076544396202","0.28739351236837535","0.9999999999274032"
-4.84879361373708,0.1067782307932275,0.05338911539661375,0.9466108846033863,-1.6424205891577035,"PSTG_L_to_CGC_R",-0.22625031230163897,"0.4432076544396202","0.28739351236837535","0.9999999999274032"
-18.510492393038902,0.10679792686344783,0.053398963431723914,0.9466010365682761,-1.6423258568972132,"SCC_L_to_SCR_L",-0.22623793048842128,"0.4432076544396202","0.28739351236837535","0.9999999999274032"
3.5344842076461047,0.10689700335254461,0.9465514983237276,0.053448501676272304,1.6418495445517496,"RLIC_R_to_MTG_R",0.22617567326059115,"0.44351521755285095","0.9999298984781361","0.9676091069346193"
1016.8290717983987,0.10696748204545718,0.9465162589772714,0.05348374102272859,1.6415109360330766,"subcallosal_ACC_R_to_PrCu_R",0.22613141316359495,"0.44370401261255954","0.9999298984781361","0.9676091069346193"
-116.87710621365555,0.10710233118881128,0.05355116559440564,0.9464488344055944,-1.6408635727127852,"dorsal_ACC_L_to_IFG_orbitalis_R",-0.22604679130150665,"0.44415966757712916","0.28812538096614493","0.9999999999274032"
-24.13237031807309,0.10714589022996483,0.053572945114982416,0.9464270548850175,-1.640654603222917,"Put_R_to_IFG_triangularis_L",-0.2260194741919354,"0.444236612794762","0.28815529606805257","0.9999999999274032"
-210.62902587504254,0.107208204458086,0.053604102229043,0.946395897770957,-1.640355778385699,"CST_R_to_Ins_L",-0.2259804099992381,"0.444391264676238","0.288172772568017","0.9999999999274032"
-18.56572063151429,0.10729998854020681,0.053649994270103404,0.9463500057298966,-1.639915890342354,"PTR_L_to_dorsal_ACC_L",-0.2259229031861391,"0.4444482425670325","0.288172772568017","0.9999999999274032"
-126.45035604591055,0.10730023059973179,0.053650115299865894,0.9463498847001341,-1.6399147306442725,"TAP_L_to_IFG_triangularis_R",-0.22592275157502975,"0.4444482425670325","0.288172772568017","0.9999999999274032"
