"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-4.0370177478886395,0.4320183105077554,0.2160091552538777,0.7839908447461224,-0.8028004846657556,"STG_L_pole_to_MFOG_L",-0.18112869666067322,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
1.9742723029381761,0.4329237721276463,0.7835381139361768,0.21646188606382316,0.8011963956075687,"LG_L_to_STG_L_pole",0.18077861959185648,"0.8796618459040328","0.8509569233199821","0.9824180178155151"
-0.5643318847413911,0.4330155699621263,0.21650778498106316,0.7834922150189368,-0.8010338864758413,"PSIG_L_to_ITG_L",-0.18074314969497715,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
-108.70844107184925,0.4333939912343938,0.2166969956171969,0.7833030043828031,-0.8003641969543381,"PrCu_L_to_IFG_opercularis_L",-0.18059697312577036,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
3450.197112109772,0.4340363747976791,0.7829818126011605,0.21701818739883955,0.7992282112485514,"rostral_ACC_L_to_AG_L",0.18034898833047822,"0.8796618459040328","0.8509569233199821","0.9824180178155151"
-0.9031346813252593,0.43440976895187133,0.21720488447593567,0.7827951155240643,-0.7985683866284904,"IFG_triangularis_L_to_IFG_orbitalis_L",-0.18020493333557203,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
-35.04691229940613,0.435773855909388,0.217886927954694,0.782113072045306,-0.796160912323739,"Ins_L_to_SPG_L",-0.1796792276582773,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
-8.791207720483612,0.43582875661066456,0.21791437830533228,0.7820856216946677,-0.7960641166061223,"Thal_L_to_Caud_L",-0.1796580877371739,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
-17.77938856723206,0.4367589843094031,0.21837949215470154,0.7816205078452985,-0.7944251804723576,"GP_L_to_PrCu_L",-0.17930011078366018,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
-1.702095313390399,0.43684901748618776,0.21842450874309388,0.7815754912569062,-0.7942666695159663,"PSIG_L_to_SOG_L",-0.17926548499009168,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
-71.7033092112983,0.4373771499067787,0.21868857495338934,0.7813114250466107,-0.7933372572006261,"Ins_L_to_MFG_L",-0.17906244689115106,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
282.26385390382546,0.43772872211140335,0.7811356389442983,0.21886436105570167,0.7927189441161719,"Thal_L_to_MFOG_L",0.17892735841375657,"0.8796618459040328","0.8501318468005769","0.9824180178155151"
-112.78840151037979,0.4377445849360546,0.2188722924680273,0.7811277075319727,-0.7926910533101628,"Caud_L_to_SPG_L",-0.1789212646173578,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
-2.1660903362947597,0.4383100703748607,0.21915503518743035,0.7808449648125697,-0.7916971987822798,"SOG_L_to_PoCG_L",-0.1787041062509101,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
-1.5082324583905604,0.4391278470792852,0.2195639235396426,0.7804360764603574,-0.790261343914988,"IOG_L_to_SOG_L",-0.1783903241791221,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
0.608662734961825,0.4398991479436405,0.7800504260281798,0.21994957397182024,0.7889086114016974,"SFG_PFC_L_to_SFG_L",0.17809465730811314,"0.8796618459040328","0.8498444115149116","0.9824180178155151"
4.494769718967732,0.43990948857588863,0.7800452557120556,0.21995474428794431,0.7888904856620108,"MOG_L_to_MTG_L_pole",0.1780906952357994,"0.8796618459040328","0.8498444115149116","0.9824180178155151"
-0.4153988526381815,0.44045349143017487,0.22022674571508744,0.7797732542849125,-0.7879372938972833,"PrCG_L_to_PoCG_L",-0.17788232658927988,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
610.3922844812425,0.4406095802818134,0.7796952098590932,0.2203047901409067,0.7876639326017089,"SPG_L_to_SFG_pole_L",0.17782256512786573,"0.8796618459040328","0.8498444115149116","0.9824180178155151"
-201.75233062856535,0.44101721791759874,0.22050860895879937,0.7794913910412007,-0.7869503120328308,"Hippo_L_to_IFG_opercularis_L",-0.17766654617749464,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
0.35212899486078286,0.4416748242518189,0.7791625878740905,0.22083741212590946,0.7857999503326478,"PSMG_L_to_MTG_L",0.1774150142585105,"0.8796618459040328","0.8498444115149116","0.9824180178155151"
-0.30424499778701497,0.44195571001941747,0.22097785500970873,0.7790221449902912,-0.7853089152088432,"PCC_L_to_SOG_L",-0.17730763656020243,"0.8796618459040328","0.5306544778075373","0.9824180178155151"
-9.267252081976343,0.444091603407351,0.2220458017036755,0.7779541982963245,-0.7815813115317758,"subgenual_ACC_L_to_RG_L",-0.17649229206573425,"0.8822165250030869","0.5319847332483892","0.9824180178155151"
4.276736615057301,0.4453083240122684,0.7773458379938658,0.2226541620061342,0.779462810874951,"IOG_L_to_MTG_L_pole",0.1760287470758916,"0.8829389183001873","0.8498444115149116","0.9824180178155151"
-23.54980573573926,0.44719897579499246,0.22359948789749623,0.7764005121025037,-0.7761779514684581,"Caud_L_to_Ins_L",-0.17530976189199524,"0.8849922369939143","0.5344699075609899","0.9824180178155151"
-507.6888028625093,0.4484283359681761,0.22421416798408805,0.7757858320159119,-0.7740466119887234,"subgenual_ACC_L_to_MTG_L_pole",-0.1748431072872745,"0.8850063124741689","0.5347042946164312","0.9824180178155151"
164.28533559873188,0.44891624545791176,0.7755418772710441,0.22445812272895588,0.7732017183304094,"MFOG_L_to_IFG_orbitalis_L",0.17465808604713207,"0.8850063124741689","0.8494030084397151","0.9824180178155151"
-3.4405223304613117,0.4526617265481845,0.22633086327409224,0.7736691367259078,-0.766734464679605,"LFOG_L_to_MFG_DPFC_L",-0.17324122601944425,"0.8869317094205976","0.5375043730082416","0.9824180178155151"
1.364658102177866,0.45267156849707446,0.7736642157514628,0.22633578424853723,0.7667175139397946,"STG_L_to_SMG_L",0.1732375109966669,"0.8869317094205976","0.8482441348546228","0.9824180178155151"
8.563873893500604,0.45553491087800446,0.7722325445609978,0.22776745543900223,0.7617955020600786,"GP_L_to_Ins_L",0.17215846198042703,"0.8869317094205976","0.8475723050059732","0.9824180178155151"
-16.688181103433642,0.45597074064192644,0.22798537032096322,0.7720146296790368,-0.7610479750131975,"GP_L_to_LFOG_L",-0.17199452785716546,"0.8869317094205976","0.5375043730082416","0.9824180178155151"
-2.4804088038198646,0.4566750730450959,0.22833753652254796,0.771662463477452,-0.759840834636961,"Hippo_L_to_LG_L",-0.17172976947766874,"0.8869317094205976","0.5375043730082416","0.9824180178155151"
-100.045967276449,0.45679519715259387,0.22839759857629693,0.7716024014237031,-0.7596350693832216,"Caud_L_to_IOG_L",-0.1716846359046342,"0.8869317094205976","0.5375043730082416","0.9824180178155151"
-4.499627544161124,0.4573529495953733,0.22867647479768666,0.7713235252023134,-0.7586801036327999,"MTG_L_to_SPG_L",-0.17147515482499542,"0.8869317094205976","0.5375043730082416","0.9824180178155151"
-9.782850480937563,0.4583708954228495,0.22918544771142474,0.7708145522885752,-0.7569390292857122,"Cu_L_to_PHG_L",-0.17109317328876478,"0.8869317094205976","0.5375043730082416","0.9824180178155151"
-52.210465617063626,0.45991623574264107,0.22995811787132053,0.7700418821286794,-0.7543003814675486,"MTG_L_to_PrCG_L",-0.17051412233520766,"0.8869317094205976","0.5375043730082416","0.9824180178155151"
61.1677392599463,0.46108081815814783,0.7694595909209261,0.23054040907907392,0.7523154142407023,"rostral_ACC_L_to_LG_L",0.17007840501448354,"0.8869317094205976","0.8454253467124826","0.9824180178155151"
-1.0131951971066537,0.46131894120608896,0.23065947060304448,0.7693405293969555,-0.7519099195739926,"Thal_L_to_PCC_L",-0.16998938317883913,"0.8869317094205976","0.5375043730082416","0.9824180178155151"
10.868203085284028,0.4623295040059576,0.7688352479970212,0.2311647520029788,0.7501904577976506,"Put_L_to_Cu_L",0.16961184828724463,"0.8869317094205976","0.8454253467124826","0.9824180178155151"
-234.71181548365072,0.46333618190156045,0.23166809095078023,0.7683319090492198,-0.7484798576765984,"AG_L_to_RG_L",-0.1692361849990168,"0.8869317094205976","0.5375043730082416","0.9824180178155151"
-12.377388258662831,0.4644540733682483,0.23222703668412414,0.7677729633158759,-0.7465828978825813,"MTG_L_pole_to_SPG_L",-0.16881950917346786,"0.8869317094205976","0.5375043730082416","0.9824180178155151"
-1505.962565549362,0.4645543713126724,0.2322771856563362,0.7677228143436639,-0.7464128357503675,"subgenual_ACC_L_to_IOG_L",-0.16878214982981216,"0.8869317094205976","0.5375043730082416","0.9824180178155151"
-0.4985208783461674,0.46466017679201654,0.23233008839600827,0.7676699116039918,-0.7462334591343525,"SPG_L_to_PrCG_L",-0.16874274348687307,"0.8869317094205976","0.5375043730082416","0.9824180178155151"
-219.378534040235,0.4649965506539727,0.23249827532698636,0.7675017246730136,-0.7456633529837201,"IOG_L_to_SFG_L",-0.16861749437376725,"0.8869317094205976","0.5375043730082416","0.9824180178155151"
-55.352186976328646,0.4653177953771831,0.23265889768859155,0.7673411023114085,-0.7451191198770815,"Ins_L_to_PCC_L",-0.16849792180215403,"0.8869317094205976","0.5375043730082416","0.9824180178155151"
-44.800410508495595,0.4683417356407228,0.2341708678203614,0.7658291321796387,-0.7400071568404569,"Amyg_L_to_IOG_L",-0.16737441824563942,"0.8899776696287861","0.5389309221640982","0.9824180178155151"
-13.205983100210329,0.46863558449052023,0.23431779224526011,0.7656822077547398,-0.7395114613112338,"PSMG_L_to_Amyg_L",-0.16726543987594386,"0.8899776696287861","0.5389309221640982","0.9824180178155151"
-4.660623096091203,0.4716582869594006,0.2358291434797003,0.7641708565202997,-0.7344231876494902,"PSTG_L_to_Put_L",-0.16614643204986834,"0.8940775219834791","0.5412043536618399","0.9824180178155151"
-1023.7489498318463,0.47442538391119604,0.23721269195559802,0.762787308044402,-0.7297821937399842,"Amyg_L_to_IFG_opercularis_L",-0.16512522939962965,"0.8947427527577667","0.5424152977307083","0.9824180178155151"
-1.3603056108945517,0.47480991279615625,0.23740495639807813,0.7625950436019219,-0.7291385332888358,"ITG_L_to_SPG_L",-0.16498355655885893,"0.8947427527577667","0.5424152977307083","0.9824180178155151"
1.7110723865527577,0.47483262996668263,0.7625836850166587,0.23741631498334131,0.729100516839537,"Put_L_to_Ins_L",0.1649751886313219,"0.8947427527577667","0.8396533127577039","0.9824180178155151"
-6.985861980947288,0.47604284634771543,0.23802142317385772,0.7619785768261422,-0.7270768158561203,"Amyg_L_to_SPG_L",-0.16452969367024636,"0.8947427527577667","0.5426259316848959","0.9824180178155151"
-82.5578570193014,0.47788021712800655,0.23894010856400327,0.7610598914359967,-0.7240102141579651,"Caud_L_to_LG_L",-0.16385442402002068,"0.8947427527577667","0.542747321119604","0.9824180178155151"
-2.704989346999627,0.4783790431592524,0.2391895215796262,0.7608104784203737,-0.7231788689575748,"ITG_L_to_IFG_orbitalis_L",-0.163671321000491,"0.8947427527577667","0.542747321119604","0.9824180178155151"
174.12951125090228,0.47862998518470024,0.7606850074076499,0.23931499259235012,0.7227608416411756,"PHG_L_to_LFOG_L",0.16357924447380762,"0.8947427527577667","0.8384547206250454","0.9824180178155151"
-1.363001836772317,0.479295701935573,0.2396478509677865,0.7603521490322135,-0.7216524955519872,"Cu_L_to_FuG_L",-0.16333509462401186,"0.8947427527577667","0.542747321119604","0.9824180178155151"
16.994743500318815,0.47978959205851257,0.7601052039707437,0.23989479602925629,0.7208308086849795,"LG_L_to_LFOG_L",0.16315407156472422,"0.8947427527577667","0.8384547206250454","0.9824180178155151"
-1.8349776803215871,0.48327979923691244,0.24163989961845622,0.7583601003815438,-0.7150382769822935,"Hippo_L_to_FuG_L",-0.16187747182454287,"0.8978047555746911","0.5443306489872585","0.9824180178155151"
-24.721990204878402,0.48429195971969163,0.24214597985984582,0.7578540201401542,-0.7133630402906838,"GP_L_to_PHG_L",-0.16150811926818517,"0.8978047555746911","0.5443306489872585","0.9824180178155151"
-9.53525485275563,0.48433820209504386,0.24216910104752193,0.757830898952478,-0.7132865531224355,"ITG_L_to_IFG_triangularis_L",-0.16149125392156413,"0.8978047555746911","0.5443306489872585","0.9824180178155151"
-1.1683127032248135,0.48490131243116164,0.24245065621558082,0.7575493437844192,-0.7123554838134629,"SOG_L_to_AG_L",-0.16128594269890129,"0.8978047555746911","0.5443306489872585","0.9824180178155151"
-131.66648534009332,0.48707575959210103,0.24353787979605052,0.7564621202039494,-0.708766089315239,"SMG_L_to_RG_L",-0.16049424518175306,"0.9002203771032582","0.5455881073353079","0.9824180178155151"
10.139316180131257,0.48827798761337027,0.7558610061933149,0.24413899380668513,0.7067855680298426,"FuG_L_to_ENT_L",0.16005727725075783,"0.9006152538041724","0.8349158392850383","0.9824180178155151"
-14.63191086859932,0.4894711001356148,0.2447355500678074,0.7552644499321925,-0.7048228706433007,"Hippo_L_to_IFG_triangularis_L",-0.15962414900695485,"0.9006152538041724","0.5470870287692887","0.9824180178155151"
17.917063633078538,0.49224061035173994,0.75387969482413,0.24612030517586997,0.7002776581406377,"Ins_L_to_MOG_L",0.15862075745369364,"0.9006152538041724","0.8336169702382207","0.9824180178155151"
2.5347888909149776,0.4923186706803119,0.7538406646598441,0.24615933534015594,0.7001497638533679,"Cu_L_to_STG_L",0.15859251665426513,"0.9006152538041724","0.8336169702382207","0.9824180178155151"
-6.060771154279978,0.49393305154848577,0.24696652577424288,0.7530334742257572,-0.6975073854977634,"PIns_L_to_Hippo_L",-0.15800895653972383,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
218.51887202967788,0.4963175088724181,0.751841245563791,0.24815875443620905,0.6936136808587743,"subcallosal_ACC_L_to_SPG_L",0.15714874369098633,"0.9006152538041724","0.8331431361440296","0.9824180178155151"
4.664721994887508,0.4965587243328138,0.7517206378335931,0.2482793621664069,0.6932203891608528,"Cu_L_to_PoCG_L",0.15706183618462252,"0.9006152538041724","0.8331431361440296","0.9824180178155151"
-427.1683552150253,0.49715291914896687,0.24857645957448343,0.7514235404255165,-0.6922520486242806,"PoCG_L_to_LFOG_L",-0.15684784189747025,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-2.784346383636411,0.4973253149157516,0.2486626574578758,0.7513373425421241,-0.6919712254117338,"PSIG_L_to_SPG_L",-0.15678577843536248,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-9.145978808595947,0.49786031042589507,0.24893015521294753,0.7510698447870525,-0.6911001036503713,"PSTG_L_to_dorsal_ACC_L",-0.15659324395852134,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-12.157680223859764,0.4983513948662155,0.24917569743310775,0.7508243025668923,-0.690300955108351,"STG_L_pole_to_SPG_L",-0.1564166012293161,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
3.044282825109442,0.5007430219155968,0.7496284890422016,0.2503715109577984,0.6864154758010338,"LG_L_to_MTG_L_pole",0.15555754643197595,"0.9006152538041724","0.8324736975951488","0.9824180178155151"
-2.45310047450547,0.5017085346029735,0.25085426730148674,0.7491457326985133,-0.6848499011372903,"dorsal_ACC_L_to_LG_L",-0.15521130792394106,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-114.38198109710669,0.5026009152725761,0.25130045763628805,0.748699542363712,-0.6834044416026465,"PCC_L_to_LFOG_L",-0.15489158297679817,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-469.01901426968135,0.5027089860428084,0.2513544930214042,0.7486455069785958,-0.6832294904323138,"subgenual_ACC_L_to_ITG_L",-0.15485288176914047,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
1.0137561676078077,0.5047913516224729,0.7476043241887635,0.25239567581123645,0.6798626198757262,"Cu_L_to_PrCu_L",0.15410795265795843,"0.9006152538041724","0.8311175891894418","0.9824180178155151"
-7.723996849126498,0.5055405481933093,0.25277027409665465,0.7472297259033454,-0.678653218807655,"Ins_L_to_ITG_L",-0.1538403052035541,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-89.27302809168224,0.5058842627733493,0.25294213138667465,0.7470578686133253,-0.678098714017694,"ITG_L_to_PrCG_L",-0.15371757875815478,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-0.3688676368088816,0.5060541726929624,0.2530270863464812,0.7469729136535188,-0.6778246823959734,"Put_L_to_SFG_L",-0.1536569257500294,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-1.2295087586442555,0.5072508341814642,0.2536254170907321,0.7463745829092678,-0.675896179497481,"Thal_L_to_STG_L",-0.15323002993176407,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-1.2625905629435938,0.5076379838783966,0.2538189919391983,0.7461810080608017,-0.675272814077114,"Cu_L_to_IOG_L",-0.1530920226203459,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-128.8295793370086,0.5086041917963284,0.2543020958981642,0.7456979041018358,-0.673718258633016,"FuG_L_to_PrCG_L",-0.15274781948199803,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-0.4428735853430575,0.5092408413416747,0.25462042067083734,0.7453795793291627,-0.6726948519724237,"STG_L_pole_to_STG_L",-0.15252119072168935,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-1.0041549834525112,0.5105630429152257,0.25528152145761285,0.7447184785423872,-0.6705717388665751,"MFG_DPFC_L_to_MFG_L",-0.1520509602560958,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-5.508030759755356,0.5109708397489108,0.2554854198744554,0.7445145801255446,-0.6699175499183666,"Hippo_L_to_IFG_orbitalis_L",-0.15190604862144386,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-77.2184177830566,0.5118273075203819,0.25591365376019093,0.7440863462398091,-0.6685445604156321,"dorsal_ACC_L_to_ITG_L",-0.15160188116779877,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
8.07312542651259,0.5146711610723775,0.7426644194638112,0.25733558053618877,0.663994885820546,"Put_L_to_PHG_L",0.1505936542147649,"0.9006152538041724","0.8265136281129511","0.9824180178155151"
-162.7174573100684,0.5161236616194607,0.25806183080973033,0.7419381691902697,-0.6616765853776545,"Caud_L_to_PHG_L",-0.15007972813570514,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
4.802690644438574,0.5162510373972697,0.7418744813013651,0.25812551869863487,0.6614734586049855,"Cu_L_to_PrCG_L",0.15003469273031167,"0.9006152538041724","0.8265136281129511","0.9824180178155151"
-0.8269528756139014,0.516586353865392,0.258293176932696,0.7417068230673041,-0.6609388620114076,"PoCG_L_to_SFG_L",-0.14991616241294006,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-81.38096954427576,0.5166898630021057,0.25834493150105287,0.7416550684989471,-0.6607738761759165,"GP_L_to_Hippo_L",-0.14987958058352024,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-40.81680632051061,0.517874258477089,0.2589371292385445,0.7410628707614555,-0.6588873534476445,"Hippo_L_to_PrCu_L",-0.14946124365954785,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-418.74848430296686,0.5182433070345573,0.25912165351727867,0.7408783464827213,-0.6583000205079617,"PSTG_L_to_rostral_ACC_L",-0.14933098602505768,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-2.825489846100027,0.5192470636071908,0.2596235318035954,0.7403764681964047,-0.6567037439252361,"Thal_L_to_Hippo_L",-0.14897692743556126,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-61.20868452277413,0.5199751404221166,0.2599875702110583,0.7400124297889417,-0.6555469585627031,"ITG_L_to_SMG_L",-0.1487203134028105,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-0.775561518168631,0.5200902859660398,0.2600451429830199,0.73995485701698,-0.655364095352179,"PSIG_L_to_PSMG_L",-0.14867974541979848,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-0.6035811849699968,0.5211910818011617,0.26059554090058085,0.7394044590994191,-0.6536170528825881,"dorsal_ACC_L_to_PoCG_L",-0.14829212833348546,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-212.3995841197915,0.5221091697304527,0.26105458486522637,0.7389454151347736,-0.6521615503642784,"dorsal_ACC_L_to_MTG_L_pole",-0.14796914314081508,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
-1.4177109840421296,0.522117584595799,0.2610587922978995,0.7389412077021005,-0.6521482163302931,"FuG_L_to_MTG_L_pole",-0.1479661840155112,"0.9006152538041724","0.5491785569681422","0.9824180178155151"
386.63302060391146,0.5241895684100291,0.7379052157949855,0.26209478420501453,0.6488686130783861,"PSTG_L_to_ENT_L",0.14723824497686444,"0.9006152538041724","0.8229869594265193","0.9824180178155151"
-0.20797043045638738,0.5247532157528152,0.2623766078764076,0.7376233921235924,-0.6479776973210473,"Thal_L_to_SFG_L",-0.147040456393907,"0.9006152538041724","0.5492598945122097","0.9824180178155151"
-0.4082948296549197,0.5250373687489568,0.2625186843744784,0.7374813156255215,-0.6475287584394112,"Cu_L_to_SOG_L",-0.1469407826138072,"0.9006152538041724","0.5492598945122097","0.9824180178155151"
-60.93413129133212,0.5258706259692921,0.26293531298464606,0.7370646870153539,-0.6462130531571586,"ITG_L_to_PoCG_L",-0.14664864287096294,"0.9006152538041724","0.5492598945122097","0.9824180178155151"
7.941526229789021,0.5266255467865106,0.7366872266067447,0.2633127733932553,0.6450220343705072,"Cu_L_to_SFG_L",0.14638415547245162,"0.9006152538041724","0.8225148646580158","0.9824180178155151"
-5.806471601316051,0.5271746697452073,0.26358733487260366,0.7364126651273963,-0.6441562893032331,"Thal_L_to_IFG_orbitalis_L",-0.1461918813147793,"0.9006152538041724","0.5492598945122097","0.9824180178155151"
-1.8486600578598757,0.5294420802015063,0.26472104010075315,0.7352789598992469,-0.6405867493978532,"GP_L_to_SFG_PFC_L",-0.14539894397368303,"0.9006152538041724","0.5492598945122097","0.9824180178155151"
-10.688863864818524,0.5295822412976517,0.2647911206488259,0.7352088793511742,-0.6403663727476416,"MTG_L_pole_to_LFOG_L",-0.14534998031977311,"0.9006152538041724","0.5492598945122097","0.9824180178155151"
-11.259194500007208,0.529963862062158,0.264981931031079,0.735018068968921,-0.6397665090433927,"Hippo_L_to_Ins_L",-0.14521669618639205,"0.9006152538041724","0.5492598945122097","0.9824180178155151"
-164.09207678448462,0.5306858884175939,0.26534294420879695,0.7346570557912031,-0.6386322155260808,"PSIG_L_to_dorsal_ACC_L",-0.14496464511673857,"0.9006152538041724","0.5492598945122097","0.9824180178155151"
230.53575189952645,0.5313949731162977,0.7343025134418512,0.26569748655814884,0.6375190766939219,"Cu_L_to_ENT_L",0.1447172673836955,"0.9006152538041724","0.8207376905100605","0.9824180178155151"
207.05402645333209,0.5316675556273907,0.7341662221863047,0.2658337778136953,0.6370913864823402,"dorsal_ACC_L_to_SFG_pole_L",0.14462221268966566,"0.9006152538041724","0.8207376905100605","0.9824180178155151"
37.20609704099146,0.5350910849163295,0.7324544575418352,0.26754554245816475,0.6317299423087338,"Ins_L_to_Cu_L",0.14343028597201476,"0.9049334524320278","0.8204441164023804","0.9824180178155151"
-59.93875609542982,0.5368476135283371,0.26842380676416855,0.7315761932358315,-0.6289863767452366,"Amyg_L_to_SMG_L",-0.14282010975706455,"0.9057224493569288","0.5533473701376319","0.9824180178155151"
-140.81302096529754,0.5375747716963033,0.26878738584815165,0.7312126141518484,-0.627852038842245,"Amyg_L_to_dorsal_ACC_L",-0.14256778238470497,"0.9057224493569288","0.5533473701376319","0.9824180178155151"
-5.685840989097084,0.5388423725274377,0.26942118626371886,0.7305788137362812,-0.6258766207639794,"MTG_L_pole_to_MFOG_L",-0.14212829491240286,"0.9057224493569288","0.5533473701376319","0.9824180178155151"
-1.3240547612453135,0.5401293509152776,0.2700646754576388,0.7299353245423612,-0.62387357852749,"PIns_L_to_SMG_L",-0.14168257582646163,"0.9057224493569288","0.5533473701376319","0.9824180178155151"
-75.65939690055625,0.5404491947985944,0.2702245973992972,0.7297754026007028,-0.623376176845617,"Amyg_L_to_AG_L",-0.14157188010751723,"0.9057224493569288","0.5533473701376319","0.9824180178155151"
-4.088954939417593,0.5410507619123512,0.2705253809561756,0.7294746190438244,-0.6224410870810281,"MTG_L_pole_to_RG_L",-0.14136376343385115,"0.9057224493569288","0.5533473701376319","0.9824180178155151"
-45.40745061620095,0.5435588532375708,0.2717794266187854,0.7282205733812146,-0.6185484819926189,"Caud_L_to_Hippo_L",-0.14049721121679223,"0.9057224493569288","0.5534970523847899","0.9824180178155151"
55.640551957551054,0.5452492251528079,0.727375387423596,0.27262461257640397,0.6159304412806034,"Thal_L_to_LFOG_L",0.13991421434250315,"0.9057224493569288","0.8156376229506195","0.9824180178155151"
-9.339295100547739,0.546448887741675,0.2732244438708375,0.7267755561291624,-0.6140750498279453,"FuG_L_to_IFG_triangularis_L",-0.13950095941653762,"0.9057224493569288","0.5534970523847899","0.9824180178155151"
-24.779469001657425,0.5489395594558186,0.2744697797279093,0.7255302202720907,-0.6102299369860857,"SOG_L_to_MFG_L",-0.13864429812867693,"0.9057224493569288","0.5534970523847899","0.9824180178155151"
-2.194525338691579,0.5498564203909035,0.27492821019545177,0.7250717898045482,-0.6088168271985477,"PHG_L_to_STG_L",-0.13832938991141433,"0.9057224493569288","0.5534970523847899","0.9824180178155151"
-4.067577839397429,0.5507217556549155,0.2753608778274578,0.7246391221725422,-0.6074842816991324,"LG_L_to_IFG_orbitalis_L",-0.13803239681480398,"0.9057224493569288","0.5534970523847899","0.9824180178155151"
-0.9974043194604925,0.550958752424308,0.275479376212154,0.724520623787846,-0.6071195203841674,"PSIG_L_to_MTG_L_pole",-0.1379510935890962,"0.9057224493569288","0.5534970523847899","0.9824180178155151"
-1.0477308050753047,0.5518274827041044,0.2759137413520522,0.7240862586479477,-0.6057831715553308,"PIns_L_to_Thal_L",-0.13765320521085125,"0.9057224493569288","0.5534970523847899","0.9824180178155151"
-74.37271391323829,0.5528980257199059,0.27644901285995294,0.7235509871400471,-0.6041379134928043,"FuG_L_to_SMG_L",-0.13728640591309635,"0.9057224493569288","0.5534970523847899","0.9824180178155151"
-31.78638920840232,0.5546866964133147,0.27734334820665735,0.7226566517933426,-0.6013927655186295,"STG_L_pole_to_PrCu_L",-0.13667426782375824,"0.9057224493569288","0.5534970523847899","0.9824180178155151"
-297.5446293576102,0.5556256224451063,0.27781281122255314,0.7221871887774469,-0.5999536291462538,"ENT_L_to_SPG_L",-0.136353293480931,"0.9057224493569288","0.5534970523847899","0.9824180178155151"
-4.024753869211193,0.5556378236439643,0.27781891182198215,0.7221810881780178,-0.5999349362438825,"PIns_L_to_ITG_L",-0.13634912407136052,"0.9057224493569288","0.5534970523847899","0.9824180178155151"
146.86621471595333,0.5573612049828371,0.7213193975085814,0.27868060249141857,0.5972967921631772,"RG_L_to_SFG_pole_L",0.13576061943073592,"0.9057224493569288","0.8097240525177677","0.9824180178155151"
0.12194481397302284,0.5585756652949166,0.7207121673525416,0.2792878326474583,0.5954402796202928,"PCC_L_to_dorsal_ACC_L",0.1353463912355334,"0.9057224493569288","0.8097240525177677","0.9824180178155151"
1.3576627909448808,0.5587731987011813,0.7206134006494094,0.2793865993505906,0.5951385162459789,"PSTG_L_to_LG_L",0.1352790545730218,"0.9057224493569288","0.8097240525177677","0.9824180178155151"
-3.022301636333305,0.5594167501696086,0.2797083750848043,0.7202916249151957,-0.5941557781800018,"GP_L_to_PoCG_L",-0.1350597495596671,"0.9057224493569288","0.5534970523847899","0.9824180178155151"
-1.6893297097888669,0.5598538344888615,0.27992691724443075,0.7200730827555692,-0.5934886647151918,"FuG_L_to_PrCu_L",-0.1349108671154594,"0.9057224493569288","0.5534970523847899","0.9824180178155151"
