"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-0.6770335138322048,0.9136414413623717,-0.10900786603616427,"Amyg_L_to_PrCu_L",0.10599559914779433,"1.0",0.14051458128879993,0.001843571557221484,"0.0030986787756069035",3.293167017831969
-0.16287923530017834,0.9149821801568079,-0.10730879486584774,"STG_L_to_LFOG_L",0.11488260018139052,"1.0",0.14059318056630915,0.001943307285759675,"0.0031084452399773336",3.2750105324324617
-0.034935454377055766,0.915497771286921,-0.10665548873888424,"IOG_L_to_MOG_L",0.10063773397661652,"1.0",0.14042427594144993,0.0017903953229376985,"0.0030986787756069035",3.3032312743344643
1.6328571209373262,0.9159944894425961,0.10602614050124777,"GP_L_to_MFOG_L",0.0613997998133608,"1.0",0.13876020083560722,0.0015124214085645603,"0.0030986787756069035",3.3609503017734768
29.634637196526175,0.9176069263690434,0.10398345625566642,"SMG_L_to_SFG_pole_L",0.12920996310033095,"1.0",0.13805956924089152,0.002135366730071386,"0.0031084452399773336",3.242402561491334
-18.03361143065045,0.919311373607011,-0.10182469149730665,"ITG_L_to_SFG_pole_L",0.13213920463274706,"1.0",0.1407076563779199,0.0021803547461914418,"0.0031344104141480694",3.2351663228556036
-40.26269658570512,0.9205149456690261,-0.10030060151676339,"GP_L_to_subcallosal_ACC_L",0.03971345030409812,"1.0",0.13973970187704704,0.0014282713862446275,"0.0030986787756069035",3.380421039158115
0.010352080376328225,0.9205468549606683,0.10026019785382263,"Thal_L_to_SPG_L",0.16712270079396377,"1.0",0.13767526240723132,0.0028972257622162448,"0.0034786875451204334",3.135648529307924
-0.10321656467203667,0.9209036964213231,-0.09980837523698256,"Put_L_to_FuG_L",0.14596538059160538,"1.0",0.1408315395475024,0.0024194912858965783,"0.003245107941403887",3.198920300731538
64.83493527930987,0.9211440927473731,0.09950400389724307,"PSTG_L_to_subcallosal_ACC_L",0.09957645650749204,"1.0",0.13840881503437621,0.0017816959539643208,"0.0030986787756069035",3.3049046290751645
0.6387660339475499,0.9216535380272193,0.09885901450947178,"dorsal_ACC_L_to_subgenual_ACC_L",-0.11651904429719788,"1.0",0.14049300814068125,0.001964961487084991,"0.0031084452399773336",3.2711852190239714
0.06110902995134101,0.9218431488078309,0.09861896620475313,"MFG_L_to_SFG_PFC_L",0.12082945492125982,"1.0",0.13820048538124044,0.0020196532979431777,"0.0031084452399773336",3.261698405219157
2.172042783442757,0.9219038889876567,0.09854207002539285,"Ins_L_to_MFG_L",0.1896973133556866,"1.0",0.13743101196565913,0.003616407896305383,"0.0040059132116802044",3.0568562857642334
0.439494835130591,0.9232529015738624,0.09683439217048681,"FuG_L_to_IFG_opercularis_L",0.1716153628871789,"1.0",0.13767300468502325,0.003021563473109709,"0.003582675029363247",3.120797470533921
-50.168299515429965,0.9236969572709604,-0.09627233756775512,"subgenual_ACC_L_to_IFG_orbitalis_L",-0.08751631253195839,"1.0",0.13854772861922102,0.0016784205292774826,"0.0030986787756069035",3.3253842170817274
-0.2681003381656259,0.9239499208119737,-0.09595216791674965,"GP_L_to_MFG_L",-0.02114015597783021,"1.0",0.13916094372431903,0.0013870151871415454,"0.0030986787756069035",3.390368551550225
-0.6622908281243884,0.9252297668644849,-0.09433245176305763,"PIns_L_to_PrCu_L",0.07180908110971733,"1.0",0.13999756622381587,0.0015709187926176362,"0.0030986787756069035",3.3480121311134567
-0.7675696643161273,0.9257438812447003,-0.09368188282340288,"PoCG_L_to_IFG_orbitalis_L",0.20082207423256607,"1.0",0.14137033784986436,0.004082013704505518,"0.004419334920672815",3.0133582808389074
-2.104120555621293,0.9257863362976942,-0.0936281613008809,"Ins_L_to_AG_L",0.22742240759883978,"1.0",0.1417353469516642,0.00562206675661361,"0.0058480794905478245",2.8967038743573617
-0.11618787154776447,0.9273993761575179,-0.09158726525640386,"rostral_ACC_L_to_SFG_PFC_L",-0.008821481630521304,"1.0",0.13926592159725917,0.0013742139832738991,"0.0030986787756069035",3.3935123257793607
1.2044955037625467,0.9280174517421325,0.09080534973284492,"Hippo_L_to_SFG_PFC_L",0.1438776652137938,"1.0",0.13804966457129714,0.002382391435226206,"0.003212819293923255",3.2043156127358454
-0.20941845464910752,0.9298653111095135,-0.08846799424320127,"IOG_L_to_MFG_L",0.14804566362699637,"1.0",0.14065814338806906,0.0024627617942541333,"0.0032595376688657647",3.1927253266223286
19.945128254042043,0.9299076335517394,0.08841446645332554,"PHG_L_to_IFG_opercularis_L",0.16016029461503567,"1.0",0.1379167207307804,0.002725812638173043,"0.0033908847121503598",3.1571370213790306
2.841356384407955,0.9303857739964229,0.08780975080697885,"Ins_L_to_dorsal_ACC_L",0.12038998482805566,"1.0",0.1383061550715204,0.00201610823145489,"0.0031084452399773336",3.262305922433856
-0.15585524687201197,0.9304725795967689,-0.08769996921006923,"PCC_L_to_SFG_L",-0.03564975204754914,"1.0",0.13903887287634276,0.0014185939874183466,"0.0030986787756069035",3.382729667304665
-2.6481179963415795,0.9309028977926785,-0.08715576885123295,"SOG_L_to_RG_L",0.10988977411293852,"1.0",0.14027014995684073,0.0018898120678684943,"0.0030986787756069035",3.284636412200918
-0.05548560396922205,0.9312885224858392,-0.08666811234732291,"Hippo_L_to_ITG_L",0.061912627730480126,"1.0",0.13984343717660952,0.0015179917069182702,"0.0030986787756069035",3.359698013862124
-0.02336027833073542,0.9313278378716232,-0.08661839575069284,"SMG_L_to_SPG_L",0.12713910859184296,"1.0",0.1404233136571506,0.0021088580641516756,"0.0031084452399773336",3.246734176408595
1.2963013552109228,0.9316374262751925,0.08622691079360734,"MTG_L_pole_to_IFG_triangularis_L",0.12190717433902157,"1.0",0.13830753428287404,0.002036395211024951,"0.0031084452399773336",3.2588429049957823
-0.058422147625056875,0.9348031029720729,-0.08222456888278021,"Thal_L_to_ITG_L",0.2000566236557122,"1.0",0.14108657277166733,0.004051734638829458,"0.004393745472768496",3.0160421035521745
-0.6389615068964741,0.9357529718123481,-0.08102392168121507,"Hippo_L_to_Ins_L",0.06929749713531595,"1.0",0.13985722346358245,0.0015581999081367376,"0.0030986787756069035",3.350785867442652
0.39465132572468886,0.9396925486066201,0.07604549467455855,"Amyg_L_to_PCC_L",0.1470931862404584,"1.0",0.13820106297192586,0.00244677446116082,"0.0032543449139934093",3.195002164190881
0.017977151872701783,0.939960122234732,0.07570743412783863,"Put_L_to_SFG_L",0.10909506466425756,"1.0",0.1385115500030182,0.001882931854146101,"0.0030986787756069035",3.285893100162226
0.06082232310475805,0.9404397730353149,0.0751014509897712,"IOG_L_to_PrCG_L",0.1499376375589381,"1.0",0.13818920189391698,0.0025036612937160757,"0.0032892897864828714",3.186963451086367
0.29970621971899675,0.9415321674110605,0.07372144208101752,"Caud_L_to_rostral_ACC_L",-0.003467860019949769,"1.0",0.13933029400764255,0.001374014069339864,"0.0030986787756069035",3.393561641879392
-12.296723562204843,0.942941952200896,-0.07194068892407517,"PSIG_L_to_rostral_ACC_L",0.17943628079403853,"1.0",0.1406488820814722,0.0032655945744948255,"0.0037471068565433975",3.093249098994664
0.7711041612317976,0.9437354126739458,0.0709385413416024,"IOG_L_to_MFG_DPFC_L",0.15940461501049,"1.0",0.13816733619037996,0.002712025080544735,"0.0033833712743285577",3.1589202940717507
-0.49533991484565976,0.9448912157386615,-0.06947888163661792,"PIns_L_to_Cu_L",0.14648057377842866,"1.0",0.14032324776784633,0.002436140704648908,"0.0032534266184666063",3.1965243539822294
0.6220123203997072,0.9463891027755674,0.0675874294776711,"PSTG_L_to_Ins_L",0.19834977891507102,"1.0",0.13789339183692917,0.00398054707331976,"0.004323049549722929",3.022426563897273
-0.17121946406079425,0.948050949334361,-0.06548922630956311,"IOG_L_to_IFG_triangularis_L",0.1535516099815595,"1.0",0.14031088536928027,0.0025812225430497217,"0.003334413562950769",3.1762762998385146
-0.11248368981369493,0.948814572510585,-0.06452519524472089,"Put_L_to_Hippo_L",0.16089052130052203,"1.0",0.1403499963155199,0.002748722455182118,"0.003406360808762075",3.15419257737127
0.16653719693527524,0.949261796725612,0.0639606284385006,"PIns_L_to_Caud_L",0.10793684791848884,"1.0",0.13862259941526514,0.001871979532615474,"0.0030986787756069035",3.287902563653771
0.011214554367770113,0.9493932784126595,0.0637946525800721,"PrCG_L_to_SFG_L",0.09791312838071381,"1.0",0.13868905945937832,0.0017717211721894146,"0.0030986787756069035",3.3068328654559527
0.06317183686813643,0.9502749743817525,0.06268169010125382,"GP_L_to_IFG_triangularis_L",0.02738119024416675,"1.0",0.13912635641793228,0.0014020831362313738,"0.0030986787756069035",3.3867032388091656
0.047110968351663465,0.9508146533494786,0.06200049394770443,"IOG_L_to_PoCG_L",0.1313769201891517,"1.0",0.138487682115886,0.0021762447329844374,"0.0031344104141480694",3.23582152741065
-0.2262786524187686,0.9532034026180015,-0.058985703533234644,"PIns_L_to_MOG_L",0.23612411375652542,"1.0",0.14085915327970336,0.006324029423129688,"0.006512806420835052",2.853175044265325
-0.10360939814476054,0.9532195699413429,-0.05896530098819581,"Ins_L_to_STG_L_pole",0.0036600545553554893,"1.0",0.13930286078063997,0.0013755084317798017,"0.0030986787756069035",3.3931931675221056
-0.40387784659564907,0.9547032920318703,-0.05709300582553224,"STG_L_pole_to_IFG_triangularis_L",0.10170125513223842,"1.0",0.1398441311502082,0.001808587718282323,"0.0030986787756069035",3.299756652605806
0.10672106558148053,0.955357247634254,0.056267850538515636,"PSMG_L_to_Ins_L",0.12362658415419486,"1.0",0.1385994710871122,0.0020643565690970896,"0.0031084452399773336",3.2541229457271448
0.6057304802425802,0.9565784917848763,0.05472699988596772,"Hippo_L_to_RG_L",0.08145216147927777,"1.0",0.1388510027338799,0.001638887037594603,"0.0030986787756069035",3.3335413974290447
0.14200050508045733,0.9569105175943338,0.054308104121806915,"PSTG_L_to_Amyg_L",0.0933427817310368,"1.0",0.1387894886489326,0.0017320020611347846,"0.0030986787756069035",3.314614436378549
-0.030746559670693417,0.9573146259828866,-0.053798279481503036,"Thal_L_to_SFG_PFC_L",0.0991913253176794,"1.0",0.13979312812115166,0.0017847861889952338,"0.0030986787756069035",3.304309326752367
1.1028498244848366,0.9574821412247196,0.053586945822480206,"Cu_L_to_LFOG_L",0.15582539759421513,"1.0",0.13843892063475643,0.002633078916727082,"0.003352949358628999",3.169298548336864
-0.11078770691961991,0.9584058909896904,-0.05242160640584748,"STG_L_to_IFG_triangularis_L",0.10434881130055919,"1.0",0.13980594255933343,0.001835612205090195,"0.0030986787756069035",3.2946557894795725
21.355884367751337,0.9587304115664935,0.05201223080315353,"subgenual_ACC_L_to_IFG_triangularis_L",-0.03825640784158578,"1.0",0.1394614505205061,0.0014296365640259524,"0.0030986787756069035",3.3800965607516402
-0.24334820828568243,0.9594614438004043,-0.051090082120460414,"FuG_L_to_PrCG_L",0.172257185552917,"1.0",0.14017943089999663,0.0030510802745456933,"0.0035982641776139052",3.11735642626417
-0.008882191515153591,0.960223170951414,-0.050129260981416394,"FuG_L_to_ITG_L",0.06613684977090255,"1.0",0.13958726091080073,0.0015440066495714905,"0.0030986787756069035",3.353906614930823
-7.229046977711635,0.9607741674887663,-0.04943427897641995,"MOG_L_to_SFG_pole_L",0.18815100107987112,"1.0",0.14024707418248206,0.0035725392778511327,"0.003980170239586568",3.061221272569892
1.0249228028770865,0.964077373651604,0.045268383453380336,"Cu_L_to_MFG_DPFC_L",0.1415034400608301,"1.0",0.1386308953400611,0.002346979957327919,"0.003207786660199814",3.209539843365115
-6.058775713751446,0.9647650051641432,-0.044401268335508164,"PHG_L_to_IFG_triangularis_L",0.1500957387839092,"1.0",0.13993552221092542,0.0025118673708847085,"0.003290864213754017",3.185818085321735
0.012359256448269323,0.9651709103704716,0.043889430947526925,"MOG_L_to_PrCu_L",-0.021413855582868443,"1.0",0.1393523991744083,0.0013928737176661804,"0.0030986787756069035",3.388938975672698
-0.8955695899432107,0.965676353200897,-0.04325209522596683,"rostral_ACC_L_to_IFG_opercularis_L",-0.0647796361098739,"1.0",0.1389969972501106,0.0015372966027718065,"0.0030986787756069035",3.3553914782801133
0.011262548127411526,0.9663913340963024,0.04235057403415116,"LG_L_to_STG_L",0.1117348803814911,"1.0",0.1388030157359651,0.001916577519411585,"0.003106928790157726",3.2797884780741797
14.37271492763463,0.9680065383103456,0.040314087144643386,"Hippo_L_to_rostral_ACC_L",0.1848698503847158,"1.0",0.13849007636978555,0.0034553224328532006,"0.0038777116006965383",3.0731358459304414
-2.4994677195221384,0.9683783841181692,-0.039845279806687256,"subcallosal_ACC_L_to_SFG_PFC_L",-0.030242981595735956,"1.0",0.13914611174638022,0.0014099564421169478,"0.0030986787756069035",3.3848029016192394
-8.029266491935577,0.9691667080487819,-0.03885142403316008,"subgenual_ACC_L_to_AG_L",0.050786079232848697,"1.0",0.139445952069448,0.0014732760590318152,"0.0030986787756069035",3.3698763193051415
-2.297595465031621,0.9694653069350663,-0.038474984713625496,"STG_L_to_SFG_pole_L",0.13765077050060792,"1.0",0.13978562014051385,0.002280475212957476,"0.003172435276090037",3.2195555023904108
0.011010018370553728,0.9694835864865186,0.03845194012738749,"dorsal_ACC_L_to_SPG_L",0.1042152434010804,"1.0",0.13887109870240888,0.0018355028138142186,"0.0030986787756069035",3.29467629332278
0.626863707291092,0.9698093594014131,0.038041249614177174,"MOG_L_to_MFOG_L",0.20231102255931424,"1.0",0.13844525321030923,0.004167493338418943,"0.004497763926239421",3.0058809547926875
-0.03217272418218202,0.9706261450814097,-0.03701158511960438,"PIns_L_to_STG_L_pole",0.11925864103176186,"1.0",0.13969023463097072,0.0020083587392817153,"0.0031084452399773336",3.2636374767015703
0.08739184029651159,0.9713942317196633,0.03604334864460628,"MTG_L_to_LFOG_L",0.09143788532545195,"1.0",0.13893973171267712,0.001717381875177343,"0.0030986787756069035",3.317521390936935
0.05049379209404717,0.9723660160510994,0.03481838373618399,"LFOG_L_to_SFG_PFC_L",0.017494188746330557,"1.0",0.13919781040770624,0.0013878263049786062,"0.0030986787756069035",3.390170283873612
-3.291300091025338,0.9726910320959751,-0.034408702713577904,"PIns_L_to_subcallosal_ACC_L",0.06505184189888616,"1.0",0.1394681591507046,0.001539302608523231,"0.0030986787756069035",3.3549469265940384
0.07025131217091303,0.9730585042456945,0.03394551308709812,"PSTG_L_to_Put_L",0.194629135231706,"1.0",0.1385631443145143,0.0038292245752720275,"0.004189479318611574",3.036360715385581
2.2834778836690246,0.9731184785496815,0.0338699176568431,"PIns_L_to_rostral_ACC_L",0.1427977539517615,"1.0",0.1387743379702154,0.0023716067265299166,"0.003212819293923255",3.2058988708789338
-9.940679009711324,0.973778942009677,-0.03303744043753148,"Amyg_L_to_subcallosal_ACC_L",0.11851519701802571,"1.0",0.13963761291450535,0.001999162442814334,"0.0031084452399773336",3.2652239468454343
-0.22242371743720346,0.9741027586492097,-0.03262929626171852,"FuG_L_to_RG_L",0.16868453316543358,"1.0",0.13981730345426607,0.0029534503397902765,"0.003529816514645423",3.12886021944652
-1.417438803943639,0.9754893182474418,-0.030881714066912064,"Thal_L_to_rostral_ACC_L",0.16424983903831025,"1.0",0.13976919562471615,0.0028367984613255418,"0.0034499166595201667",3.1430838327469273
0.08719869477969518,0.9781714941575471,0.027501440435017486,"PSTG_L_to_GP_L",0.0903090180569593,"1.0",0.13901115233119188,0.0017085348965205395,"0.0030986787756069035",3.3192918608708646
-0.5675730769319854,0.9784800327837715,-0.027112618872217147,"LG_L_to_IFG_opercularis_L",0.14704636683157907,"1.0",0.13964902792958037,0.002452549790255903,"0.0032543449139934093",3.194178055846371
-0.0525057210491268,0.9787631207565707,-0.026755874001362267,"STG_L_to_PrCu_L",0.15577651498516548,"1.0",0.13967033098925916,0.0026350628626431384,"0.003352949358628999",3.1690341693336928
0.020817351282471776,0.9809050065647776,0.024056798428089967,"Cu_L_to_MTG_L",0.09908666671292365,"1.0",0.13901753360361108,0.0017860253004647053,"0.0030986787756069035",3.3040708987404828
1.9644045636393295,0.9863152490236597,0.01723988733993081,"MTG_L_pole_to_SFG_L",0.18133963238304873,"1.0",0.13892136048688314,0.0033367469604471626,"0.003803450555135257",3.0855806792825224
-0.007081222003640055,0.9864314956913212,-0.017093426546229626,"Thal_L_to_IFG_orbitalis_L",0.1359200419374979,"1.0",0.13947449316394575,0.0022529700447751788,"0.0031501239911606023",3.2237786184306
0.004652595067602468,0.9865203719209277,0.016981450400733032,"PSMG_L_to_STG_L",0.16819197555955093,"1.0",0.13895328570507326,0.0029413106898392412,"0.0035193717502700747",3.130315557369126
-0.0170066992428523,0.9873345168632313,-0.015955710105306976,"IOG_L_to_IFG_opercularis_L",0.12201450810277421,"1.0",0.13943464966152957,0.0020457371024842556,"0.0031084452399773336",3.257259186628299
1.4876370374769101,0.9938971066747297,0.007688041470321036,"MFOG_L_to_IFG_opercularis_L",0.07321874489962664,"1.0",0.13918749162753116,0.001586974137319001,"0.0030986787756069035",3.344541047246226
-0.006434663635402892,0.993977361415008,-0.007586939599562517,"PrCu_L_to_SMG_L",0.08287669833876332,"1.0",0.13930147836687795,0.0016517103635693405,"0.0030986787756069035",3.330875228375565
0.0652407864617128,0.9940239536506399,0.007528244508784096,"PoCG_L_to_SFG_PFC_L",0.06407871443005346,"1.0",0.13919529713027431,0.0015351246585136567,"0.0030986787756069035",3.3558734248508877
-0.005933639096717052,0.9950580356929584,-0.0062255545084341935,"PSTG_L_to_LG_L",-0.07154547297235153,"1.0",0.13919848149134095,0.0015768411797450449,"0.0030986787756069035",3.3467278397074134
-0.007846191344063306,0.9982515471829221,-0.0022025706530606217,"Caud_L_to_MTG_L_pole",0.14156088534643774,"1.0",0.13927157438960164,0.0023506086821161037,"0.003207786660199814",3.2090010922932457
-0.003794864617200239,0.9982656485412251,-0.0021848067830286862,"dorsal_ACC_L_to_SMG_L",0.07600077868345453,"1.0",0.1392564163965222,0.0016045764492938056,"0.0030986787756069035",3.340773596030415
0.38246272433533884,0.9984673447769292,0.001930724545460564,"Hippo_L_to_SFG_pole_L",0.12489267396502352,"1.0",0.13921685533316944,0.002085434303583944,"0.0031084452399773336",3.250604746951249
-0.013796182543645221,0.9984848964574198,-0.001908614222108812,"FuG_L_to_MFG_L",0.17700265386695357,"1.0",0.13927532502702875,0.0031975983138862836,"0.0036977294630540537",3.1007253870413134
