"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
25.160541995105017,0.8071510739006844,0.5964244630496578,0.4035755369503422,0.24913262683723442,"Thal_L_to_LFOG_L",0.06893259889778046,"1.0","0.773041694551156","0.9244618947462895"
-31.567972427569167,0.8075019948740682,0.4037509974370341,0.5962490025629659,-0.24866910954524604,"Caud_L_to_LG_L",-0.06880495584436232,"1.0","0.7246912147018943","0.9244618947462895"
14.650027927658071,0.8079655228179732,0.5960172385910134,0.4039827614089866,0.24805694201358475,"IOG_L_to_PHG_L",0.0686363724190247,"1.0","0.773041694551156","0.9244618947462895"
1.8449215410430155,0.8088855921110851,0.5955572039444574,0.40444279605554256,0.24684212879265294,"FuG_L_to_MTG_L_pole",0.06830181036883667,"1.0","0.773041694551156","0.9244618947462895"
50.58999981236122,0.809420295796203,0.5952898521018986,0.4047101478981015,0.2461363124225132,"IFG_opercularis_L_to_SFG_pole_L",0.06810741650308454,"1.0","0.773041694551156","0.9244618947462895"
-0.737767321311698,0.8111126653707024,0.4055563326853512,0.5944436673146488,-0.24390322501909004,"rostral_ACC_L_to_SFG_PFC_L",-0.06749233515407292,"1.0","0.7246912147018943","0.9244618947462895"
1.509942576216478,0.8117276487825427,0.5941361756087287,0.40586382439127133,0.24309207581974865,"Hippo_L_to_ENT_L",0.06726889321625831,"1.0","0.773041694551156","0.9244618947462895"
0.5053746613459896,0.813715029741199,0.5931424851294005,0.4068575148705995,0.24047193423692217,"IFG_opercularis_L_to_SFG_L",0.06654707105369398,"1.0","0.773041694551156","0.9244618947462895"
-3.158023314742298,0.8139702490941774,0.4069851245470887,0.5930148754529113,-0.24013558441148083,"PSMG_L_to_Put_L",-0.06645440253113773,"1.0","0.7246912147018943","0.9244618947462895"
3.9388004676391812,0.8142114472613834,0.5928942763693084,0.4071057236306917,0.23981773966970538,"Put_L_to_AG_L",0.06636683080683875,"1.0","0.773041694551156","0.9244618947462895"
-13.238952836647057,0.8152988163189263,0.40764940815946316,0.5923505918405368,-0.23838515463037163,"ITG_L_to_SFG_PFC_L",-0.06597210984312361,"1.0","0.7246912147018943","0.9244618947462895"
-0.6475120604286396,0.815650981697134,0.407825490848567,0.592174509151433,-0.23792129700589953,"FuG_L_to_PHG_L",-0.06584429624338643,"1.0","0.7246912147018943","0.9244618947462895"
-149.270710958406,0.8164893075485683,0.40824465377428415,0.5917553462257159,-0.2368173095904764,"subgenual_ACC_L_to_STG_L_pole",-0.0655400851235594,"1.0","0.7246912147018943","0.9244618947462895"
-174.1295342334578,0.817191488750194,0.408595744375097,0.5914042556249031,-0.23589284861616164,"LFOG_L_to_MFG_L",-0.0652853296529825,"1.0","0.7246912147018943","0.9244618947462895"
-2.201934826663204,0.8191435914155611,0.4095717957077806,0.5904282042922194,-0.23332392857362833,"Ins_L_to_IFG_opercularis_L",-0.06457734059186317,"1.0","0.7246912147018943","0.9244618947462895"
-92.55845895245753,0.8213921797828808,0.4106960898914404,0.5893039101085595,-0.23036688448767134,"PSTG_L_to_IFG_opercularis_L",-0.06376226466755759,"1.0","0.7246912147018943","0.9244618947462895"
-1.8224648888724369,0.8236665049215561,0.41183325246077807,0.5881667475392219,-0.22737819082536825,"PSTG_L_to_MTG_L",-0.06293833522344837,"1.0","0.7246912147018943","0.9244618947462895"
54.84897818191952,0.8241995725758557,0.5879002137120721,0.41209978628792787,0.22667800200791835,"MOG_L_to_MFOG_L",0.06274528700636331,"1.0","0.7692499635802714","0.9244618947462895"
0.1853561515208188,0.8244067574580444,0.5877966212709778,0.4122033787290222,0.2264058951213313,"dorsal_ACC_L_to_PrCG_L",0.06267026284223876,"1.0","0.7692499635802714","0.9244618947462895"
-2.456841795811253,0.8262715205409531,0.41313576027047655,0.5868642397295234,-0.22395760930270456,"MTG_L_to_LFOG_L",-0.061995184159128316,"1.0","0.7246912147018943","0.9244618947462895"
-203.09741481421747,0.8264696725615851,0.41323483628079255,0.5867651637192075,-0.22369753633686068,"subgenual_ACC_L_to_FuG_L",-0.061923467861026225,"1.0","0.7246912147018943","0.9244618947462895"
-434.9174004006934,0.8264696725615851,0.41323483628079255,0.5867651637192075,-0.22369753633686068,"PIns_L_to_subgenual_ACC_L",-0.061923467861026225,"1.0","0.7246912147018943","0.9244618947462895"
-260.01200613620193,0.8264696725615851,0.41323483628079255,0.5867651637192075,-0.22369753633686068,"PSIG_L_to_subgenual_ACC_L",-0.06192346786102623,"1.0","0.7246912147018943","0.9244618947462895"
-264.93291746356084,0.8264696725615852,0.4132348362807926,0.5867651637192074,-0.22369753633686063,"rostral_ACC_L_to_SMG_L",-0.061923467861026246,"1.0","0.7246912147018943","0.9244618947462895"
-1369.9889041890058,0.8264696725615852,0.4132348362807926,0.5867651637192074,-0.22369753633686065,"subgenual_ACC_L_to_IOG_L",-0.061923467861026225,"1.0","0.7246912147018943","0.9244618947462895"
-1303.5131999819619,0.8264696725615852,0.4132348362807926,0.5867651637192074,-0.22369753633686065,"PSTG_L_to_subgenual_ACC_L",-0.061923467861026225,"1.0","0.7246912147018943","0.9244618947462895"
-188.12013593904604,0.8269450727868388,0.4134725363934194,0.5865274636065806,-0.22307364343011235,"subgenual_ACC_L_to_MTG_L",-0.0617514226583836,"1.0","0.7246912147018943","0.9244618947462895"
-1.1067095226913357,0.8278237853569321,0.41391189267846606,0.5860881073215339,-0.22192070732718472,"Put_L_to_ITG_L",-0.06143347361043131,"1.0","0.7246912147018943","0.9244618947462895"
-9.430722040046017,0.8279669159329558,0.4139834579664779,0.5860165420335222,-0.22173293940285915,"Thal_L_to_Ins_L",-0.06138169044794863,"1.0","0.7246912147018943","0.9244618947462895"
-65.41434320747987,0.8288852505842382,0.4144426252921191,0.5855573747078808,-0.22052840795335257,"MTG_L_pole_to_SMG_L",-0.06104948963051645,"1.0","0.7246912147018943","0.9244618947462895"
0.5093968143915971,0.8291201689321608,0.5854399155339196,0.4145600844660804,0.22022033307108219,"Cu_L_to_FuG_L",0.06096452160622373,"1.0","0.7679725127726322","0.9244618947462895"
176.0700254559361,0.829180877931323,0.5854095610343385,0.4145904389656615,0.2201407221720084,"PSTG_L_to_MFOG_L",0.06094256445357111,"1.0","0.7679725127726322","0.9244618947462895"
-4.1300558943828785,0.8305688904068177,0.41528444520340885,0.5847155547965912,-0.21832095569890325,"MOG_L_to_PoCG_L",-0.06044063813020873,"1.0","0.7246912147018943","0.9244618947462895"
65.15740917250767,0.831077817013792,0.584461091493104,0.415538908506896,0.21765391746259766,"PHG_L_to_PrCG_L",0.06025664475050135,"1.0","0.7679725127726322","0.9244618947462895"
5.737892628720704,0.8352417526667959,0.582379123666602,0.41762087633339795,0.21220021541041464,"IFG_opercularis_L_to_MFG_DPFC_L",0.05875208684192506,"1.0","0.7668732735304492","0.9244618947462895"
-3.935862081061118,0.8368659635633724,0.4184329817816862,0.5815670182183138,-0.2100747546447987,"ITG_L_to_LFOG_L",-0.05816560938451166,"1.0","0.7246912147018943","0.9244618947462895"
1.6797891132749303,0.8371805988104907,0.5814097005947547,0.41859029940524534,0.20966313745892218,"Caud_L_to_dorsal_ACC_L",0.0580520250548061,"1.0","0.7665720256249313","0.9244618947462895"
-24.90617355860093,0.8374388374446388,0.4187194187223194,0.5812805812776807,-0.209325328846638,"Cu_L_to_SFG_PFC_L",-0.057958806259529067,"1.0","0.7246912147018943","0.9244618947462895"
-1.4585902572243385,0.8385428244736676,0.4192714122368338,0.5807285877631663,-0.20788146347428896,"FuG_L_to_STG_L_pole",-0.05756035237693104,"1.0","0.7246912147018943","0.9244618947462895"
17.383378813381814,0.8385537023387865,0.5807231488306068,0.4192768511693932,0.20786723902068735,"rostral_ACC_L_to_LFOG_L",0.05755642681233497,"1.0","0.7665720256249313","0.9244618947462895"
-0.8757179386971963,0.839043148071393,0.4195215740356965,0.5804784259643034,-0.20722726137305195,"PCC_L_to_SFG_PFC_L",-0.05737980752581882,"1.0","0.7246912147018943","0.9244618947462895"
-9.680366831749229,0.8403350334183451,0.4201675167091726,0.5798324832908275,-0.20553848580368186,"STG_L_pole_to_IFG_opercularis_L",-0.056913718024459575,"1.0","0.7246912147018943","0.9244618947462895"
41.72227767824502,0.8404427119276165,0.5797786440361917,0.4202213559638083,0.2053977550114146,"PHG_L_to_MFOG_L",0.05687487568810943,"1.0","0.766374069703012","0.9244618947462895"
-0.5771923463586393,0.8408084017718673,0.42040420088593367,0.5795957991140663,-0.2049198480078286,"ITG_L_to_PrCu_L",-0.05674296926297296,"1.0","0.7246912147018943","0.9244618947462895"
-0.23290383649184165,0.8411975883608969,0.42059879418044843,0.5794012058195516,-0.20441128912495996,"dorsal_ACC_L_to_SFG_L",-0.05660259939336455,"1.0","0.7246912147018943","0.9244618947462895"
-0.2697691942434673,0.8416299900640988,0.4208149950320494,0.5791850049679506,-0.20384632661888363,"LG_L_to_MTG_L",-0.05644665734346348,"1.0","0.7246912147018943","0.9244618947462895"
-28.327818204688935,0.8427462234108009,0.4213731117054004,0.5786268882945995,-0.20238821346002697,"PrCu_L_to_IFG_triangularis_L",-0.05604416704994028,"1.0","0.7246912147018943","0.9244618947462895"
17.104919545300135,0.8436080554265805,0.5781959722867098,0.42180402771329023,0.2012627357436788,"PSMG_L_to_SFG_PFC_L",0.0557334770914649,"1.0","0.7652593750853512","0.9244618947462895"
-1.6698084144344152,0.8453570281573463,0.42267851407867313,0.5773214859213269,-0.19897956870624572,"STG_L_pole_to_LFOG_L",-0.055103155465223395,"1.0","0.7246912147018943","0.9244618947462895"
13.913418105741473,0.8453868604336419,0.5773065697831791,0.42269343021682093,0.19894063435709092,"GP_L_to_LFOG_L",0.055092406154649706,"1.0","0.7650605630289249","0.9244618947462895"
-40.046145810367435,0.8459006679706622,0.4229503339853311,0.5770496660146689,-0.1982701106677762,"PSMG_L_to_IFG_opercularis_L",-0.05490727953916686,"1.0","0.7246912147018943","0.9244618947462895"
-0.2312202844736556,0.8460677764623972,0.4230338882311986,0.5769661117688014,-0.1980520531477413,"GP_L_to_Put_L",-0.054847074254730746,"1.0","0.7246912147018943","0.9244618947462895"
-0.2267526868752517,0.8509123994249745,0.42545619971248727,0.5745438002875127,-0.19173471961494024,"PSTG_L_to_Thal_L",-0.05310261287945961,"1.0","0.7246912147018943","0.9244618947462895"
-1.5607464515457674,0.8511348397495163,0.42556741987475816,0.5744325801252419,-0.191444859217241,"Hippo_L_to_Amyg_L",-0.05302255936624985,"1.0","0.7246912147018943","0.9244618947462895"
183.15007846390873,0.8520907649774871,0.5739546175112564,0.4260453824887436,0.19019939614077178,"subgenual_ACC_L_to_IFG_orbitalis_L",0.05267857632452709,"1.0","0.7615936270822441","0.9244618947462895"
-30.12993361627563,0.8526045609164508,0.4263022804582254,0.5736977195417746,-0.1895301088351047,"Ins_L_to_PrCu_L",-0.052493718864802724,"1.0","0.7246912147018943","0.9244618947462895"
60.85725127387028,0.8552020996470936,0.5723989501764533,0.4276010498235468,0.18614785874073012,"PrCu_L_to_LFOG_L",0.051559457687648844,"1.0","0.7605043818133879","0.9244618947462895"
-29.427380242638392,0.8554480099731832,0.4277240049865916,0.5722759950134084,-0.1858277785139685,"ENT_L_to_STG_L",-0.05147103655742065,"1.0","0.7246912147018943","0.9244618947462895"
5.551984817025053,0.8558883327461152,0.5720558336269423,0.4279441663730576,0.1852546994609617,"FuG_L_to_IFG_orbitalis_L",0.051312722295061446,"1.0","0.7605043818133879","0.9244618947462895"
1.696677409802154,0.8560348529945261,0.571982573502737,0.42801742649726304,0.18506401820194143,"PIns_L_to_STG_L_pole",0.051260045348334775,"1.0","0.7605043818133879","0.9244618947462895"
0.30351614843909086,0.857434256642998,0.571282871678501,0.428717128321499,0.18324319912915035,"MTG_L_to_STG_L",0.050757010666869926,"1.0","0.7605043818133879","0.9244618947462895"
4.799812971584046,0.8591449802831305,0.5704275098584348,0.42957249014156523,0.1810181948474984,"MOG_L_to_IFG_triangularis_L",0.050142259993148655,"1.0","0.7605043818133879","0.9244618947462895"
2.777317933711906,0.8592046803180899,0.570397659840955,0.42960234015904497,0.18094056513598947,"Put_L_to_SFG_pole_L",0.05012081049917369,"1.0","0.7605043818133879","0.9244618947462895"
-0.2579476662886467,0.8599720794397924,0.4299860397198962,0.5700139602801038,-0.17994279759534806,"PCC_L_to_AG_L",-0.04984511596246777,"1.0","0.7246912147018943","0.9244618947462895"
7.312290641308044,0.8603406887924598,0.5698296556037701,0.4301703443962299,0.1794636024945159,"PSTG_L_to_STG_L_pole",0.04971270484357733,"1.0","0.7605043818133879","0.9244618947462895"
76.59427999917902,0.8603787942963249,0.5698106028518375,0.43018939714816246,0.1794140675620268,"AG_L_to_SFG_PFC_L",0.04969901720880201,"1.0","0.7605043818133879","0.9244618947462895"
-0.10782980815473817,0.8615427466462967,0.43077137332314835,0.5692286266768516,-0.1779012245824947,"AG_L_to_SPG_L",-0.04928097064170233,"1.0","0.7246912147018943","0.9244618947462895"
-1.8129741297173663,0.8622053765583568,0.4311026882791784,0.5688973117208216,-0.17704016926953767,"dorsal_ACC_L_to_Cu_L",-0.04904302212873983,"1.0","0.7246912147018943","0.9244618947462895"
-6.4151982561744,0.8624088137497421,0.43120440687487105,0.568795593125129,-0.1767758408653135,"MFG_DPFC_L_to_SFG_pole_L",-0.04896997456274631,"1.0","0.7246912147018943","0.9244618947462895"
-43.964320595708266,0.8632626695632533,0.43163133478162663,0.5683686652183734,-0.17566656014795207,"STG_L_pole_to_MFG_DPFC_L",-0.048663414554803434,"1.0","0.7246912147018943","0.9244618947462895"
1.8945421224448218,0.8632870682292388,0.5683564658853806,0.4316435341146194,0.17563486621379873,"PCC_L_to_RG_L",0.04865465543983788,"1.0","0.7605043818133879","0.9244618947462895"
-0.10221896658073795,0.8638499099259884,0.4319249549629942,0.5680750450370058,-0.1749037858497187,"MOG_L_to_PrCu_L",-0.04845260682224801,"1.0","0.7246912147018943","0.9244618947462895"
76.46078488640504,0.8670023474613356,0.5664988262693322,0.4335011737306678,0.17081089891807974,"LFOG_L_to_SFG_L",0.047321346842811224,"1.0","0.7605043818133879","0.9244618947462895"
-130.8712057504638,0.8693565613859529,0.4346782806929764,0.5653217193070236,-0.16775637343374786,"Thal_L_to_subgenual_ACC_L",-0.04647696751342078,"1.0","0.7246912147018943","0.9244618947462895"
-42.94906028589987,0.8698578732921266,0.4349289366460633,0.5650710633539366,-0.16710615370824256,"PSIG_L_to_PHG_L",-0.04629721076458472,"1.0","0.7246912147018943","0.9244618947462895"
55.551279154474436,0.8701736943158305,0.5649131528420848,0.43508684715791524,0.1666965613815035,"AG_L_to_IFG_orbitalis_L",0.04618397444742915,"1.0","0.7603187427718565","0.9244618947462895"
-0.38477360539698746,0.8703732353426049,0.43518661767130246,0.5648133823286976,-0.1664377895668936,"SOG_L_to_FuG_L",-0.04611243320662865,"1.0","0.7246912147018943","0.9244618947462895"
-12.030596672816461,0.8746094128849693,0.43730470644248465,0.5626952935575154,-0.16094696045507403,"Thal_L_to_RG_L",-0.04459424792173954,"1.0","0.7246912147018943","0.9244618947462895"
-3.3134355880730983,0.8768792089250468,0.4384396044625234,0.5615603955374766,-0.15800706238593518,"PSMG_L_to_Ins_L",-0.04378125392294523,"1.0","0.7246912147018943","0.9244618947462895"
2.567457532238542,0.8775641016461505,0.5612179491769247,0.43878205082307525,0.157120261212491,"subgenual_ACC_L_to_MFOG_L",0.043536002408727126,"1.0","0.7563288768204649","0.9244618947462895"
-13.562975677706273,0.8785275100694031,0.43926375503470155,0.5607362449652984,-0.15587306165971307,"IOG_L_to_RG_L",-0.04319106671110682,"1.0","0.7246912147018943","0.9244618947462895"
-0.6855811127232224,0.8791642381678211,0.43958211908391054,0.5604178809160895,-0.15504891577676375,"LG_L_to_PHG_L",-0.04296312570933942,"1.0","0.7246912147018943","0.9244618947462895"
-0.9743253956442405,0.8794827794019293,0.43974138970096466,0.5602586102990353,-0.15463665601322277,"dorsal_ACC_L_to_IFG_opercularis_L",-0.04284910101777879,"1.0","0.7246912147018943","0.9244618947462895"
0.7267131894393181,0.8823520607715156,0.5588239696142422,0.4411760303857578,0.1509244625281983,"Caud_L_to_MFOG_L",0.04182229067074254,"1.0","0.7540844961548118","0.9244618947462895"
-48.68554995761777,0.8833030170258036,0.4416515085129018,0.5583484914870982,-0.14969463859044285,"PSIG_L_to_GP_L",-0.041482086143487265,"1.0","0.7246912147018943","0.9244618947462895"
93.7871341283155,0.8857205538696938,0.5571397230651531,0.4428602769348469,0.14656925056496872,"PSTG_L_to_ENT_L",0.04061744963925151,"1.0","0.7527932289457356","0.9244618947462895"
-63.02329028877054,0.8871869260114549,0.44359346300572744,0.5564065369942726,-0.14467427865459645,"PHG_L_to_SFG_L",-0.04009316236700428,"1.0","0.7246912147018943","0.9244618947462895"
0.2959400943793368,0.8883776455329713,0.5558111772335144,0.44418882276648564,0.14313593988604398,"IOG_L_to_STG_L",0.03966752142649424,"1.0","0.7519798280218136","0.9244618947462895"
2.2296075874061865,0.8886491486857542,0.5556754256571229,0.4443245743428771,0.1427852250939341,"Amyg_L_to_FuG_L",0.03957047957855439,"1.0","0.7519798280218136","0.9244618947462895"
33.57079413513866,0.8895238074867995,0.5552380962566003,0.44476190374339974,0.1416555108330532,"IOG_L_to_MFG_DPFC_L",0.03925788305595162,"1.0","0.7519798280218136","0.9244618947462895"
-4.758402893181403,0.893831403082626,0.446915701541313,0.553084298458687,-0.13609460091832118,"Caud_L_to_STG_L",-0.03771899042937447,"1.0","0.7246912147018943","0.9244618947462895"
-0.17437812008762082,0.8942966719673637,0.44714833598368187,0.5528516640163181,-0.1354942339681946,"Cu_L_to_MOG_L",-0.037552832258601294,"1.0","0.7246912147018943","0.9244618947462895"
1.7968099240206878,0.8944083422630706,0.5527958288684647,0.4472041711315353,0.13535014628720363,"subcallosal_ACC_L_to_RG_L",0.03751295394073781,"1.0","0.7508447281874816","0.9244618947462895"
1.4957514732388142,0.8944864282744713,0.5527567858627643,0.44724321413723567,0.13524939405292474,"FuG_L_to_AG_L",0.03748506921846605,"1.0","0.7508447281874816","0.9244618947462895"
-0.12254121556773198,0.8946859820396987,0.44734299101984937,0.5526570089801506,-0.13499192201955648,"IOG_L_to_FuG_L",-0.03741380949644602,"1.0","0.7246912147018943","0.9244618947462895"
9.3735124599562,0.8947400609123407,0.5526299695438297,0.44737003045617035,0.13492214901177213,"Cu_L_to_IFG_triangularis_L",0.037394498542966774,"1.0","0.7508447281874816","0.9244618947462895"
-82.26853174491578,0.895041388278788,0.447520694139394,0.552479305860606,-0.13453338687951918,"PIns_L_to_ENT_L",-0.037286900760342134,"1.0","0.7246912147018943","0.9244618947462895"
-0.7643917899455596,0.8954545535847589,0.44772727679237945,0.5522727232076206,-0.13400037084201702,"STG_L_pole_to_MFOG_L",-0.03713937568476267,"1.0","0.7246912147018943","0.9244618947462895"
0.6889377517741604,0.8959431600123215,0.5520284199938392,0.4479715800061608,0.1333700825910498,"LFOG_L_to_MFG_DPFC_L",0.036964925039621614,"1.0","0.7508447281874816","0.9244618947462895"
-0.45823864811021464,0.8965709406774264,0.4482854703387132,0.5517145296612869,-0.1325603471642626,"Ins_L_to_IFG_triangularis_L",-0.0367408022004577,"1.0","0.7246912147018943","0.9244618947462895"
-0.4057149887924651,0.8995601480804495,0.44978007404022474,0.5502199259597753,-0.12870602543227996,"FuG_L_to_PrCu_L",-0.03567390729142347,"1.0","0.7246912147018943","0.9244618947462895"
0.6896375450751575,0.9000282862861138,0.5499858568569431,0.4500141431430569,0.1281025898965452,"GP_L_to_SFG_PFC_L",0.035506862277984844,"1.0","0.7508447281874816","0.9244618947462895"
0.11196859996972944,0.9007232541741592,0.5496383729129204,0.4503616270870796,0.12720686073457316,"IFG_orbitalis_L_to_SFG_PFC_L",0.03525889809621345,"1.0","0.7508447281874816","0.9244618947462895"
-64.93856085666386,0.9018307696238843,0.45091538481194215,0.5490846151880578,-0.1257796344067345,"rostral_ACC_L_to_STG_L",-0.03486378642788703,"1.0","0.7246912147018943","0.9244618947462895"
-11.839559197062993,0.9024039741846281,0.45120198709231407,0.5487980129076859,-0.12504106901955597,"Ins_L_to_dorsal_ACC_L",-0.03465931641869625,"1.0","0.7246912147018943","0.9244618947462895"
25.1857016615624,0.9032464394749734,0.5483767802625132,0.4516232197374867,0.12395569827906615,"rostral_ACC_L_to_SOG_L",0.03435882631058901,"1.0","0.7507539253593931","0.9244618947462895"
-101.9954103272785,0.9051671528902926,0.4525835764451463,0.5474164235548538,-0.12148177633498695,"Caud_L_to_SFG_pole_L",-0.033673874428217225,"1.0","0.7246912147018943","0.9244618947462895"
-19.791357544045265,0.9060254064711906,0.4530127032355953,0.5469872967644047,-0.12037658592977263,"Caud_L_to_MOG_L",-0.0333678662584347,"1.0","0.7246912147018943","0.9244618947462895"
54.15877648528457,0.9068479379540574,0.5465760310229713,0.4534239689770287,0.11931754401682887,"PSTG_L_to_SFG_PFC_L",0.03307462700452035,"1.0","0.7492797246473843","0.9244618947462895"
-0.6183542927023544,0.9085029120943292,0.4542514560471646,0.5457485439528353,-0.11718713398411951,"Put_L_to_MTG_L",-0.032484709682592025,"1.0","0.7246912147018943","0.9244618947462895"
61.66103626042335,0.9086979723631183,0.5456510138184408,0.45434898618155917,0.11693607529043093,"Caud_L_to_Amyg_L",0.03241518848267268,"1.0","0.7490037126022364","0.9244618947462895"
-0.5369558956977059,0.9120499407543967,0.45602497037719836,0.5439750296228016,-0.11262303892593238,"STG_L_pole_to_RG_L",-0.031220783731285527,"1.0","0.7246912147018943","0.9244618947462895"
0.45872141173911485,0.9145956414515888,0.5427021792742056,0.4572978207257944,0.10934895121865214,"Put_L_to_rostral_ACC_L",0.0303140043838229,"1.0","0.745945226492434","0.9244618947462895"
10.348865775069779,0.9152147878554376,0.5423926060722812,0.4576073939277188,0.10855284401001224,"LFOG_L_to_SFG_pole_L",0.03009350604716485,"1.0","0.745945226492434","0.9244618947462895"
-0.06320065524802866,0.9152308358444033,0.4576154179222017,0.5423845820777984,-0.10853221026519169,"PCC_L_to_SPG_L",-0.03008779104675486,"1.0","0.7246912147018943","0.9244618947462895"
-3972.4920657409007,0.9172734571059855,0.45863672855299276,0.5413632714470072,-0.10590630707083641,"subcallosal_ACC_L_to_LFOG_L",-0.02936046157146358,"1.0","0.7246912147018943","0.9244618947462895"
-0.6506126628780942,0.9176854807894789,0.45884274039473943,0.5411572596052605,-0.10537672356691329,"MOG_L_to_MTG_L_pole",-0.029213770470818443,"1.0","0.7246912147018943","0.9244618947462895"
2.0168938591732024,0.9179916487434283,0.5410041756282858,0.45899582437171416,0.10498321946592602,"Cu_L_to_MTG_L_pole",0.029104771234901322,"1.0","0.7455916401801276","0.9244618947462895"
-0.29143427935365324,0.9181495774440817,0.4590747887220408,0.5409252112779592,-0.10478024754915335,"Thal_L_to_SFG_PFC_L",-0.029048548329981935,"1.0","0.7246912147018943","0.9244618947462895"
-0.1886618718413597,0.9196951938969864,0.4598475969484932,0.5401524030515068,-0.10279404593924371,"PrCu_L_to_PoCG_L",-0.02849835910942347,"1.0","0.7246912147018943","0.9244618947462895"
-41.58570423768995,0.9199126623495806,0.4599563311747903,0.5400436688252097,-0.10251462230045728,"dorsal_ACC_L_to_MTG_L_pole",-0.028420955071492098,"1.0","0.7246912147018943","0.9244618947462895"
2.7874645362529353,0.920285198636183,0.5398574006819086,0.4601425993180915,0.102035973126269,"ITG_L_to_MFOG_L",0.028288361742116023,"1.0","0.7450032129410338","0.9244618947462895"
-0.8768687391714809,0.9222460208857599,0.46112301044287995,0.53887698955712,-0.09951704390426738,"MOG_L_to_STG_L_pole",-0.027590554392545145,"1.0","0.7246912147018943","0.9244618947462895"
-1.5691713850749667,0.9224027891431139,0.46120139457155696,0.538798605428443,-0.0993156844055231,"Cu_L_to_AG_L",-0.027534770944313496,"1.0","0.7246912147018943","0.9244618947462895"
-3.19752233485742,0.922870128481161,0.4614350642405805,0.5385649357594195,-0.0987154405107857,"STG_L_to_SFG_PFC_L",-0.027368481390678687,"1.0","0.7246912147018943","0.9244618947462895"
-0.08300627248738326,0.9234566855183646,0.4617283427591823,0.5382716572408177,-0.09796212925776822,"PSIG_L_to_ITG_L",-0.027159783356467366,"1.0","0.7246912147018943","0.9244618947462895"
-37.49300777961974,0.9257199732330521,0.46285998661652605,0.537140013383474,-0.09505596062326756,"MTG_L_pole_to_PoCG_L",-0.026354622720250756,"1.0","0.7246912147018943","0.9244618947462895"
-22.531578888998812,0.9272638172831725,0.46363190864158627,0.5363680913584137,-0.09307408889376545,"Caud_L_to_IFG_orbitalis_L",-0.02580551113287732,"1.0","0.7246912147018943","0.9244618947462895"
-42.05793174145704,0.9282588062183442,0.4641294031091721,0.5358705968908279,-0.09179700537021122,"MFG_L_to_SFG_pole_L",-0.025451660810637888,"1.0","0.7246912147018943","0.9244618947462895"
-0.22438007273714536,0.9283109669317446,0.4641554834658723,0.5358445165341277,-0.09173006076053954,"dorsal_ACC_L_to_SFG_PFC_L",-0.025433111741798707,"1.0","0.7246912147018943","0.9244618947462895"
-29.5079293873308,0.9301470468642068,0.4650735234321034,0.5349264765678966,-0.0893738607148095,"RG_L_to_IFG_opercularis_L",-0.024780237253999946,"1.0","0.7246912147018943","0.9244618947462895"
0.11285510724539012,0.9302166213660145,0.5348916893169928,0.46510831068300723,0.08928458791169762,"MOG_L_to_FuG_L",0.02475550021307415,"1.0","0.7391360459854306","0.9244618947462895"
0.13479508732801349,0.9316205194260807,0.5341897402869596,0.46581025971304035,0.08748337337311018,"dorsal_ACC_L_to_PoCG_L",0.024256383147961202,"1.0","0.7391360459854306","0.9244618947462895"
-12.455141359006257,0.9316593208883779,0.46582966044418894,0.5341703395558111,-0.08743359509547245,"PSMG_L_to_MFOG_L",-0.024242589313663715,"1.0","0.7246912147018943","0.9244618947462895"
-0.18257485900480652,0.9321221057523366,0.4660610528761683,0.5339389471238317,-0.08683990774276788,"MFG_L_to_SFG_PFC_L",-0.02407807422040522,"1.0","0.7246912147018943","0.9244618947462895"
-0.6261251156062759,0.9323246347713878,0.4661623173856939,0.5338376826143061,-0.08658010210815945,"Put_L_to_MFOG_L",-0.02400607956901545,"1.0","0.7246912147018943","0.9244618947462895"
-32.2007007385555,0.9338065559472162,0.4669032779736081,0.5330967220263919,-0.08467927347655488,"Hippo_L_to_AG_L",-0.023479330299467225,"1.0","0.7246912147018943","0.9244618947462895"
0.893016001244612,0.9345399548483118,0.5327300225758441,0.4672699774241559,0.08373868063681632,"Ins_L_to_MFOG_L",0.023218670089120024,"1.0","0.7381199107978562","0.9244618947462895"
22.87360603226557,0.9345428108305125,0.5327285945847438,0.46727140541525625,0.08373501796201638,"FuG_L_to_PrCG_L",0.02321765506722997,"1.0","0.7381199107978562","0.9244618947462895"
11.442560266616882,0.9347908207087042,0.5326045896456479,0.4673954103543521,0.08341696052535039,"LG_L_to_MFOG_L",0.023129512854276436,"1.0","0.7381199107978562","0.9244618947462895"
37.457531950689216,0.9352203279776745,0.5323898360111627,0.46761016398883726,0.08286616529649174,"SMG_L_to_LFOG_L",0.022976871506634366,"1.0","0.7381199107978562","0.9244618947462895"
0.6191192923395471,0.9361501809376208,0.5319249095311895,0.4680750904688104,0.08167382490868103,"Put_L_to_MFG_DPFC_L",0.02264643388097604,"1.0","0.7381199107978562","0.9244618947462895"
-2.114923978424097,0.9362829789307854,0.4681414894653927,0.5318585105346073,-0.08150354972046918,"dorsal_ACC_L_to_SOG_L",-0.022599244290964274,"1.0","0.7246912147018943","0.9244618947462895"
0.5351508635184666,0.9399713663719618,0.5300143168140191,0.4699856831859809,0.07677525205909173,"Put_L_to_MOG_L",0.021288797871736855,"1.0","0.7381199107978562","0.9244618947462895"
