"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-143.00036871941973,0.13178955624586783,0.06589477812293391,0.9341052218770661,-1.5788197880589088,"ITG_L_to_MFG_L",-0.324977042269367,"1.0","0.7461034608769807","0.9713907571615601",0.22581965017587005,0.004844051883686022,"0.01188382706675432",3.210985845000558
-37.11215534470717,0.1318007333862386,0.0659003666931193,0.9340996333068807,-1.5787710911133315,"MOG_L_to_RG_L",-0.2791383840862078,"1.0","0.7461034608769807","0.9713907571615601",0.23454070125133913,0.003607267549264498,"0.01188382706675432",3.3446599818590195
-26.476857833157993,0.13197758792394074,0.06598879396197037,0.9340112060380297,-1.5780010268274551,"ITG_L_to_SFG_PFC_L",-0.2996309636277088,"1.0","0.7461034608769807","0.9713907571615601",0.23066978154201914,0.004092311399884795,"0.01188382706675432",3.2875388585060374
-11.75866979784123,0.1322990945658572,0.0661495472829286,0.9338504527170715,-1.5766033332871816,"SPG_L_to_IFG_orbitalis_L",-0.3259056866639516,"1.0","0.7461034608769807","0.9713907571615601",0.22558165555900062,0.004892075458103528,"0.01188382706675432",3.2064999897570328
-1.1528318045353092,0.1343116750933563,0.06715583754667814,0.9328441624533219,-1.567918237130451,"PSMG_L_to_PSTG_L",-0.14480008373202252,"1.0","0.7461034608769807","0.9713907571615601",0.25847806587168276,0.0020613019811253465,"0.01188382706675432",3.596913715839681
-6.766569874393877,0.13448654907454544,0.06724327453727272,0.9327567254627273,-1.5671687530304632,"Ins_L_to_ITG_L",-0.3747868238900956,"1.0","0.7461034608769807","0.9713907571615601",0.21548004314835228,0.007257875156532951,"0.01188382706675432",3.0262991175021963
77.44685634672562,0.13479960752222508,0.9326001962388875,0.06739980376111254,1.5658290691953323,"LG_L_to_PoCG_L",0.3921802527130116,"1.0","0.9575805586381433","0.9713907571615601",0.21173017227172589,0.008475947332866279,"0.01201220605024741",2.954910174575828
-9.052825971539626,0.13487658379870474,0.06743829189935237,0.9325617081006476,-1.56550006103989,"SOG_L_to_STG_L_pole",-0.08245861655441164,"1.0","0.7461034608769807","0.9713907571615601",0.2697764296670359,0.0018031945908450727,"0.01188382706675432",3.6570297409406334
-230.8886303377502,0.13593934989540196,0.06796967494770098,0.932030325052299,-1.560973647382119,"rostral_ACC_L_to_PHG_L",-0.43659133942246636,"1.0","0.7461034608769807","0.9713907571615601",0.20141834396089495,0.013237504809268757,"0.014391614997471809",2.7476868167917905
-10.293241282789833,0.1373911023355575,0.06869555116777876,0.9313044488322213,-1.5548381549092063,"Put_L_to_Hippo_L",-0.2941655107668104,"1.0","0.7461034608769807","0.9713907571615601",0.23106033977736054,0.0040918625355113175,"0.01188382706675432",3.2875885749835945
-111.09274294092376,0.1378725486438453,0.06893627432192265,0.9310637256780774,-1.5528154102970388,"IOG_L_to_PoCG_L",-0.3892426601953725,"1.0","0.7461034608769807","0.9713907571615601",0.21209780957350988,0.00841609285443407,"0.01201220605024741",2.958178363412602
-0.5116648119495207,0.1379703954388334,0.0689851977194167,0.9310148022805833,-1.5524050398791507,"MOG_L_to_FuG_L",-0.28471194214777806,"1.0","0.7461034608769807","0.9713907571615601",0.23274941277184424,0.00387624163811982,"0.01188382706675432",3.312113199550558
1.32826649113763,0.13909214633816408,0.930453926830918,0.06954607316908204,1.5477177000388045,"PSMG_L_to_Cu_L",0.15921131734915583,"1.0","0.9563255355213508","0.9713907571615601",0.25508722185325716,0.0022161091537171744,"0.01188382706675432",3.564350048866892
-43.0920954249455,0.14006945951791458,0.07003472975895729,0.9299652702410427,-1.543659573402336,"Caud_L_to_Hippo_L",-0.37896226169623354,"1.0","0.7461034608769807","0.9713907571615601",0.2140971382307408,0.007791221739475696,"0.011884176481474218",2.993710804071243
19.202242260779645,0.14161750463380043,0.9291912476830998,0.07080875231690022,1.5372796664752089,"MTG_L_pole_to_AG_L",0.22458618461854307,"1.0","0.955977078878736","0.9713907571615601",0.24314643985402923,0.0028896167578713926,"0.01188382706675432",3.44484036601225
-725.7193970258292,0.14220833713263306,0.07110416856631653,0.9288958314336835,-1.5348600094279732,"SMG_L_to_MFOG_L",-0.2926398092700166,"1.0","0.7461034608769807","0.9713907571615601",0.2307981234726244,0.0041736990574668675,"0.01188382706675432",3.2786117389864957
-27.406641934340556,0.14320416267726552,0.07160208133863276,0.9283979186613672,-1.5308006520031012,"PCC_L_to_IFG_triangularis_L",-0.32489043320357014,"1.0","0.7461034608769807","0.9713907571615601",0.2246305670124766,0.005197064013894442,"0.01188382706675432",3.1789798326413825
-2.906817136279264,0.1452489855981095,0.07262449279905475,0.9273755072009453,-1.522538272539936,"STG_L_pole_to_MFOG_L",-0.3402159308000086,"1.0","0.7461034608769807","0.9713907571615601",0.22147189520823446,0.005880000317469727,"0.01188382706675432",3.1226849817110836
-27.826765111589495,0.14573268880184326,0.07286634440092163,0.9271336555990783,-1.5205979538218104,"Ins_L_to_SOG_L",-0.27185417162172304,"1.0","0.7461034608769807","0.9713907571615601",0.23419661965673488,0.0037671422035481916,"0.01188382706675432",3.325038207304418
-107.28618464162984,0.1458266171142037,0.07291330855710185,0.9270866914428981,-1.5202217916680658,"SMG_L_to_RG_L",-0.35655749590569225,"1.0","0.7461034608769807","0.9713907571615601",0.21819089898681931,0.006694086759973745,"0.01188382706675432",3.063382392181872
-47.87388494730911,0.14663670917697125,0.07331835458848562,0.9266816454115143,-1.516985872263286,"SOG_L_to_RG_L",-0.31965599393343647,"1.0","0.7461034608769807","0.9713907571615601",0.22528739755602245,0.005112352646983846,"0.01188382706675432",3.1864616522317712
-129.10138203120687,0.1477801708248263,0.07389008541241315,0.9261099145875868,-1.5124434546092582,"Amyg_L_to_dorsal_ACC_L",-0.3688189711977756,"1.0","0.7461034608769807","0.9713907571615601",0.21554560841701761,0.007482913986952188,"0.01188382706675432",3.0122742198381562
62.84798077352787,0.14931033783953093,0.9253448310802346,0.07465516891976547,1.506410199516088,"GP_L_to_rostral_ACC_L",0.24049843838461119,"1.0","0.9529670648438238","0.9713907571615601",0.23935448822206504,0.0032573066945513836,"0.01188382706675432",3.390784451513415
-71.59627204014153,0.15183107868477907,0.07591553934238954,0.9240844606576104,-1.4965818980977132,"ITG_L_to_IFG_opercularis_L",-0.3220887933288165,"1.0","0.7461034608769807","0.9713907571615601",0.22433365840665387,0.00535489769094321,"0.01188382706675432",3.165352667073374
20.35451367691816,0.15449610077356712,0.9227519496132164,0.07724805038678356,1.486336535046817,"PSMG_L_to_PHG_L",0.23235588245993805,"1.0","0.951243294670995","0.9713907571615601",0.24015317964433355,0.0032226745483110606,"0.01188382706675432",3.3956118731664526
0.4027208643910725,0.1560265674919419,0.9219867162540291,0.07801328374597095,1.4805185193976458,"dorsal_ACC_L_to_PrCG_L",0.30552236318094383,"1.0","0.951243294670995","0.9713907571615601",0.22701706102405367,0.004898975150596391,"0.01188382706675432",3.2058590403854663
-0.6655427778393793,0.15706407446882378,0.07853203723441189,0.9214679627655881,-1.4766011312408325,"PSIG_L_to_PSMG_L",-0.353987146451069,"1.0","0.7461034608769807","0.9713907571615601",0.21776357791473286,0.00698558620265124,"0.01188382706675432",3.0438451715348482
-3.6960682767403394,0.15717591961404706,0.07858795980702353,0.9214120401929765,-1.4761801015398242,"MTG_L_pole_to_RG_L",-0.35976539483377024,"1.0","0.7461034608769807","0.9713907571615601",0.21661546561753225,0.007320130149516105,"0.01188382706675432",3.0223774300405863
-21.535077689840627,0.15879056689393348,0.07939528344696674,0.9206047165530332,-1.4701291929568625,"PCC_L_to_IFG_orbitalis_L",-0.2662632607050748,"1.0","0.7461034608769807","0.9713907571615601",0.23377129583223447,0.003923646458913774,"0.01188382706675432",3.3066083224937834
-565.454363013173,0.16072813831726793,0.08036406915863396,0.9196359308413661,-1.462934437578498,"Caud_L_to_SMG_L",-0.22101545277021475,"1.0","0.7461034608769807","0.9713907571615601",0.2413679096071676,0.0031612450717654486,"0.01188382706675432",3.4043019089295274
-3.1154294695451856,0.1623087435313828,0.0811543717656914,0.9188456282343086,-1.4571176662548346,"STG_L_pole_to_PrCG_L",-0.36346472773204824,"1.0","0.7461034608769807","0.9713907571615601",0.21549779977983036,0.007751423527509081,"0.011884176481474218",2.9960665794296983
-1.0436992901736033,0.16412029943720563,0.08206014971860282,0.9179398502813971,-1.4505077179314465,"Cu_L_to_FuG_L",-0.33459505931551325,"1.0","0.7461034608769807","0.9713907571615601",0.22093020658643658,0.006252943791023497,"0.01188382706675432",3.094584431849467
-3.6986741072917635,0.16499928777346884,0.08249964388673442,0.9175003561132655,-1.4473219597455216,"LG_L_to_IFG_orbitalis_L",-0.35438830884934375,"1.0","0.7461034608769807","0.9713907571615601",0.21708288971997264,0.0073050033202701845,"0.01188382706675432",3.02332733893951
-9.1931813353268,0.16711577174722306,0.08355788587361153,0.9164421141263884,-1.4397075493336113,"Amyg_L_to_SOG_L",-0.29302999239901706,"1.0","0.7461034608769807","0.9713907571615601",0.2282565648035632,0.004791232447906796,"0.01188382706675432",3.21597027865635
-181.48639592018995,0.16913916943524232,0.08456958471762116,0.9154304152823789,-1.4325011775028405,"Hippo_L_to_PrCG_L",-0.1799130864996863,"1.0","0.7461034608769807","0.9713907571615601",0.2472657622830215,0.002795317404169171,"0.01188382706675432",3.459799964725031
-176.56039410033776,0.17071448370523729,0.08535724185261864,0.9146427581473814,-1.4269390777728592,"SPG_L_to_MFOG_L",-0.2881298014612384,"1.0","0.7461034608769807","0.9713907571615601",0.22880369662571817,0.004731914468521796,"0.01188382706675432",3.2216325689084866
0.3564684568328823,0.17120430573796938,0.9143978471310154,0.08560215286898469,1.4252181236679335,"FuG_L_to_MTG_L",0.3694080523055105,"1.0","0.944512746288025","0.9713907571615601",0.21371008800553618,0.008516811047664745,"0.01201220605024741",2.952691741026701
-59.10258855134132,0.17169810197658908,0.08584905098829454,0.9141509490117055,-1.423487249611424,"STG_L_pole_to_SMG_L",-0.2410931947101314,"1.0","0.7461034608769807","0.9713907571615601",0.23677801147599128,0.003669571133149595,"0.01188382706675432",3.3369133936253617
-2.1732508336282734,0.17205528512374024,0.08602764256187012,0.9139723574381299,-1.4222377544430582,"SOG_L_to_MTG_L",-0.19465605814538228,"1.0","0.7461034608769807","0.9713907571615601",0.24447593285065003,0.002995224734668655,"0.01188382706675432",3.428649080263358
3.0104650770721735,0.17404525791327755,0.9129773710433612,0.08702262895663877,1.4153147160469515,"RG_L_to_LFOG_L",0.18340494633427495,"1.0","0.9439875914384404","0.9713907571615601",0.24609880249452135,0.0028980562289684327,"0.01188382706675432",3.4435251441506547
-4.891502417445858,0.1757469890213864,0.0878734945106932,0.9121265054893068,-1.409445152058639,"MTG_L_pole_to_MFOG_L",-0.34035768405478833,"1.0","0.7461034608769807","0.9713907571615601",0.21899074631866836,0.006910241252142571,"0.01188382706675432",3.048817893407513
-225.1962411891446,0.1767064844993247,0.08835324224966234,0.9116467577503377,-1.4061559348187356,"MTG_L_pole_to_MFG_L",-0.23481129373519322,"1.0","0.7461034608769807","0.9713907571615601",0.23732903669170696,0.0036442657293982703,"0.01188382706675432",3.3400440344564375
-198.33096765599612,0.17806248550870798,0.08903124275435399,0.910968757245646,-1.4015319983542331,"Amyg_L_to_MFG_L",-0.221062989026755,"1.0","0.7461034608769807","0.9713907571615601",0.23946752528715962,0.003440677012720104,"0.01188382706675432",3.366039035311294
-63.003921853491484,0.1785910035266914,0.0892955017633457,0.9107044982366543,-1.3997374623117231,"MTG_L_pole_to_PrCG_L",-0.23307297225879706,"1.0","0.7461034608769807","0.9713907571615601",0.23743181495634075,0.003645724600017743,"0.01188382706675432",3.3398629706776486
-108.60116082358887,0.17927031680884623,0.08963515840442311,0.9103648415955768,-1.3974371979608025,"STG_L_pole_to_MFG_L",-0.17930780630351947,"1.0","0.7461034608769807","0.9713907571615601",0.24616200796690973,0.0029255001984584963,"0.01188382706675432",3.4392742438339443
-135.83407477186998,0.18029016205336354,0.09014508102668177,0.9098549189733183,-1.3939970009332268,"SOG_L_to_MFOG_L",-0.19678000036856647,"1.0","0.7461034608769807","0.9713907571615601",0.24320708431495786,0.003138139380421796,"0.01188382706675432",3.407613721033672
-242.17759235394695,0.1804906022861257,0.09024530114306285,0.9097546988569372,-1.3933227103246675,"Amyg_L_to_Ins_L",-0.05244981495141518,"1.0","0.7461034608769807","0.9713907571615601",0.26692937079595797,0.0022075361632261322,"0.01188382706675432",3.5660934549381436
-1.0842322178998578,0.18094569926474227,0.09047284963237114,0.9095271503676289,-1.3917939791008938,"PrCG_L_to_MFG_L",0.2541891157802613,"1.0","0.7461034608769807","0.9713907571615601",0.337170428863368,0.00409570774631693,"0.01188382706675432",3.287162850803436
-11.784070853171288,0.1816855471219797,0.09084277356098985,0.9091572264390102,-1.3893153274659056,"dorsal_ACC_L_to_AG_L",-0.15446004634241212,"1.0","0.7461034608769807","0.9713907571615601",0.24990688254007914,0.0027247650277236433,"0.01188382706675432",3.471322364949323
-24.506597732932136,0.18355097550366747,0.09177548775183374,0.9082245122481662,-1.383101596331575,"Hippo_L_to_RG_L",-0.3567356281368563,"1.0","0.7461034608769807","0.9713907571615601",0.21540182963931173,0.008135086846112555,"0.01201220605024741",2.9738294047565272
-164.47050004375328,0.18414014398634662,0.09207007199317331,0.9079299280068267,-1.381149629082819,"RG_L_to_IFG_opercularis_L",-0.3500198773644824,"1.0","0.7461034608769807","0.9713907571615601",0.21663486237934584,0.007734787974486163,"0.011884176481474218",2.997054768673799
-1.4165019051146324,0.18487285394613612,0.09243642697306806,0.9075635730269319,-1.378729081763149,"ITG_L_to_PrCu_L",-0.39509025081964316,"1.0","0.7461034608769807","0.9713907571615601",0.2077285982878992,0.011389136001718815,"0.013038465147291607",2.817975253874377
-334.30925326523993,0.18613092129988015,0.09306546064994008,0.90693453935006,-1.3745908868699162,"PSTG_L_to_rostral_ACC_L",-0.32438704791991224,"1.0","0.7461034608769807","0.9713907571615601",0.2212047556747215,0.006449721212366327,"0.01188382706675432",3.0804097337490686
-0.18842282280488679,0.18628726635842802,0.09314363317921401,0.906856366820786,-1.3740781853133888,"PCC_L_to_Cu_L",-0.24706619977276498,"1.0","0.7461034608769807","0.9713907571615601",0.2344054622027957,0.004042648905173276,"0.01188382706675432",3.2930722756679915
-39.27380324020172,0.18749936514318438,0.09374968257159219,0.9062503174284078,-1.3701150124634986,"PrCu_L_to_IFG_orbitalis_L",-0.22058993129189805,"1.0","0.7461034608769807","0.9713907571615601",0.23861255046779103,0.0035811979285532286,"0.01188382706675432",3.347940552804459
0.2957718950223243,0.18807592889182403,0.9059620355540879,0.09403796444591202,1.3682370328189897,"dorsal_ACC_L_to_rostral_ACC_L",0.16315749027854587,"1.0","0.937670706798481","0.9713907571615601",0.24776087522126747,0.0028796637821776223,"0.01188382706675432",3.4463963423568673
-96.79314312997894,0.18814944692985758,0.09407472346492879,0.9059252765350712,-1.3679979017746122,"subcallosal_ACC_L_to_SFG_PFC_L",-0.49443535770849767,"1.0","0.7461034608769807","0.9713907571615601",0.18318356181968296,0.03514316181929421,"0.036482620344001515",2.2781914443794444
-0.9979110683490847,0.18844505714081206,0.09422252857040603,0.905777471429594,-1.367037128981524,"IOG_L_to_SOG_L",-0.2975227293355541,"1.0","0.7461034608769807","0.9713907571615601",0.22575775125196898,0.00544185223401947,"0.01188382706675432",3.158012018779515
-60.311351783761964,0.18895976717059695,0.09447988358529848,0.9055201164147015,-1.36536712637185,"dorsal_ACC_L_to_ITG_L",-0.3198077695401578,"1.0","0.7461034608769807","0.9713907571615601",0.22183211528831606,0.006323969998823925,"0.01188382706675432",3.0894186050074537
-29.34926049044907,0.18977964413825693,0.09488982206912847,0.9051101779308716,-1.362714491520513,"Amyg_L_to_RG_L",-0.36840991512062077,"1.0","0.7461034608769807","0.9713907571615601",0.2128093501304527,0.009202237058197628,"0.012433832056441965",2.9169414777850204
-61.70085379145315,0.19095684488383152,0.09547842244191576,0.9045215775580843,-1.3589217384924166,"SPG_L_to_LFOG_L",-0.2875733474671148,"1.0","0.7461034608769807","0.9713907571615601",0.2272721711889292,0.005171218111986371,"0.01188382706675432",3.181249847297905
-25.36359926297201,0.19105836611251895,0.09552918305625947,0.9044708169437405,-1.3585955287428588,"Hippo_L_to_LFOG_L",-0.362589908389362,"1.0","0.7461034608769807","0.9713907571615601",0.21385746708274744,0.008817750397568666,"0.012120015486697966",2.9366647117109346
-90.84072179193784,0.19122193974390256,0.09561096987195128,0.9043890301280487,-1.3580702221313623,"subgenual_ACC_L_to_SFG_PFC_L",-0.4954320615729957,"1.0","0.7461034608769807","0.9713907571615601",0.1827853006990607,0.036120350323399913,"0.03745948154781454",2.264581966190121
-1.5985886233196864,0.1913557208881946,0.0956778604440973,0.9043221395559027,-1.3576408588303521,"PrCu_L_to_SMG_L",-0.2731903545724301,"1.0","0.7461034608769807","0.9713907571615601",0.22965902471284785,0.004758318513276905,"0.01188382706675432",3.2191035876625524
3.286392193484422,0.19163443823966042,0.9041827808801698,0.09581721911983021,1.356747099589595,"Put_L_to_MFOG_L",0.33914627608037734,"1.0","0.9367659441551309","0.9713907571615601",0.21819039502204815,0.007355371596820277,"0.01188382706675432",3.0201717759656437
-480.8941668300718,0.19176403288805902,0.09588201644402951,0.9041179835559705,-1.3563318833894769,"subgenual_ACC_L_to_MFG_DPFC_L",-0.38342583984734785,"1.0","0.7461034608769807","0.9713907571615601",0.20975856606579732,0.010564100216811617,"0.012803317728833514",2.8529662772965505
-0.6753896379389089,0.19223034694671956,0.09611517347335978,0.9038848265266403,-1.3548396808342693,"PSIG_L_to_MOG_L",-0.39944801415473424,"1.0","0.7461034608769807","0.9713907571615601",0.20647360991324706,0.012253436449303969,"0.013678009820444533",2.7838423797101672
-0.25289314653535544,0.19386814334641295,0.09693407167320647,0.9030659283267936,-1.349621503795191,"PrCu_L_to_SPG_L",-0.11264652029102462,"1.0","0.7461034608769807","0.9713907571615601",0.25511466706072033,0.002574554639488917,"0.01188382706675432",3.4968704548743523
-38.331097443446644,0.19425562742084737,0.09712781371042369,0.9028721862895763,-1.3483920822585433,"Ins_L_to_PCC_L",-0.300499439583461,"1.0","0.7461034608769807","0.9713907571615601",0.22483660950461837,0.005685535214645364,"0.01188382706675432",3.1380355028729636
46.448024524682396,0.1942872334581506,0.9028563832709247,0.0971436167290753,1.348291887793992,"subgenual_ACC_L_to_PrCG_L",0.18120001040077074,"1.0","0.9363290147148368","0.9713907571615601",0.24422707428191132,0.0031440967493484343,"0.01188382706675432",3.406757535503432
-34.72255649584915,0.19456038572152834,0.09728019286076417,0.9027198071392358,-1.347426506563764,"MTG_L_pole_to_IFG_triangularis_L",-0.27042178245753923,"1.0","0.7461034608769807","0.9713907571615601",0.2298717529521419,0.004747645668469495,"0.01188382706675432",3.2201241731471555
0.7814463788295857,0.19533140423059867,0.9023342978847007,0.09766570211529933,1.3449890269082374,"rostral_ACC_L_to_PrCG_L",0.17073160127286321,"1.0","0.9363290147148368","0.9713907571615601",0.24576763037341198,0.003044270938157143,"0.01188382706675432",3.4213204187921593
156.76428359488298,0.19576122743361746,0.9021193862831913,0.09788061371680873,1.3436335148009695,"Ins_L_to_PHG_L",0.21657764227986942,"1.0","0.9363290147148368","0.9713907571615601",0.23848489294029604,0.003643217097315064,"0.01188382706675432",3.3401742266838
8.90493914776063,0.19623157630375065,0.9018842118481247,0.09811578815187533,1.3421529077142382,"subcallosal_ACC_L_to_PrCG_L",0.1701434214384889,"1.0","0.9363290147148368","0.9713907571615601",0.24576528673207942,0.003049497514077479,"0.01188382706675432",3.4205463308875883
2.8186470433136166,0.19639635109453224,0.9018018244527339,0.09819817554726612,1.341634881760926,"IOG_L_to_MTG_L_pole",0.29199505946875054,"1.0","0.9363290147148368","0.9713907571615601",0.22613422649482987,0.005436582620517664,"0.01188382706675432",3.158453600577885
-64.3099393295341,0.1987475608756485,0.09937378043782424,0.9006262195621757,-1.334280388909902,"Hippo_L_to_SFG_PFC_L",-0.1509096607190773,"1.0","0.7461034608769807","0.9713907571615601",0.24850794416033636,0.002898676773563353,"0.01188382706675432",3.443428586842149
5.118244216819329,0.19960898900885077,0.9001955054955746,0.09980449450442538,1.3316031492900542,"PCC_L_to_RG_L",0.1424511848037995,"1.0","0.9363290147148368","0.9713907571615601",0.24973418360863112,0.0028387057368363692,"0.01188382706675432",3.4528558720254177
-8.513060616237413,0.19963147255660843,0.09981573627830422,0.9001842637216958,-1.3315333952137856,"MTG_L_pole_to_LFOG_L",-0.3151381901844505,"1.0","0.7461034608769807","0.9713907571615601",0.22196692606513954,0.006405034024678606,"0.01188382706675432",3.083591379430218
-2.5704583064185234,0.1997698704942928,0.0998849352471464,0.9001150647528536,-1.3311041596110185,"PSIG_L_to_PrCu_L",-0.3748594964477912,"1.0","0.7461034608769807","0.9713907571615601",0.2110591594164661,0.010139484042224275,"0.012803317728833514",2.8720149184958585
-11.8547892251137,0.19987288139993128,0.09993644069996564,0.9000635593000343,-1.3307848283777801,"STG_L_pole_to_MFG_DPFC_L",-0.04594200463390479,"1.0","0.7461034608769807","0.9713907571615601",0.2650685572829959,0.002381960718583629,"0.01188382706675432",3.531877665289459
0.877516556589955,0.19989957707564734,0.9000502114621763,0.09994978853782367,1.3307020937244098,"IOG_L_to_STG_L",0.2322591177413088,"1.0","0.9363290147148368","0.9713907571615601",0.23562836947450552,0.003980094535866045,"0.01188382706675432",3.300137983556221
97.36202536591317,0.20039995465071117,0.8998000226746444,0.10019997732535559,1.3291529515534322,"subcallosal_ACC_L_to_PoCG_L",0.1659573096281725,"1.0","0.9363290147148368","0.9713907571615601",0.24598493705839816,0.003058530961045093,"0.01188382706675432",3.419211505850822
-0.4297810137386562,0.20308733339841611,0.10154366669920806,0.898456333300792,-1.3208849489790666,"IFG_triangularis_L_to_IFG_opercularis_L",-0.19115688758454136,"1.0","0.7461034608769807","0.9713907571615601",0.24180080803826218,0.003380861940233606,"0.01188382706675432",3.373965035428482
178.9833332401695,0.20359472603487883,0.8982026369825606,0.10179736301743941,1.3193336202620771,"MOG_L_to_ENT_L",0.26790250032471596,"1.0","0.9363290147148368","0.9713907571615601",0.22961391069641598,0.004855902690784874,"0.01188382706675432",3.209874831598025
-2.609925963836261,0.2057045467955318,0.1028522733977659,0.8971477266022341,-1.3129154855855014,"MTG_L_to_RG_L",-0.19197124216159672,"1.0","0.7461034608769807","0.9713907571615601",0.2414304177189033,0.003426373818468831,"0.01188382706675432",3.3679219020390794
2.7344909301459457,0.20717572062061945,0.8964121396896902,0.10358786031030973,1.3084707765425931,"rostral_ACC_L_to_RG_L",0.2457359790526241,"1.0","0.9363290147148368","0.9713907571615601",0.23290561247334926,0.004375914921813406,"0.01188382706675432",3.257151103787287
-155.59586761777416,0.20773654024106547,0.10386827012053274,0.8961317298794673,-1.3067829703759286,"IOG_L_to_MFG_L",-0.1673465645518757,"1.0","0.7461034608769807","0.9713907571615601",0.2450290913744102,0.003162202459211001,"0.01188382706675432",3.4041651995414135
