"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-7.550714035841098,0.9847136223190444,0.4923568111595222,0.5076431888404778,-0.019427733482172565,"PIns_L_to_LV_body_L",0.24516440382588264,"1.0","0.8697071881378133","0.9420731352158886",0.2349353740223772,0.010591529716221714,"0.013765607139159646",2.851761280059252
-70.31863051935453,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"MFOG_L_to_MFG_L",0.24516440382588264,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-10.22463231356788,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"LV_body_L_to_IFG_opercularis_L",0.24516440382588267,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-30.022446485208203,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.01942773348217216,"MFOG_L_to_IFG_triangularis_L",0.24516440382588264,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-7.143312199394939,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"SFO_L_to_RG_L",0.24516440382588264,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-4.614992635249156,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"LV_frontal_L_to_SMG_L",0.24516440382588267,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-12.757197417946998,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.01942773348217216,"LV_body_L_to_STG_L_pole",0.24516440382588264,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-0.8032912156425374,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"SFO_L_to_MTG_L_pole",0.24516440382588267,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-2.7359178220339775,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"SFO_L_to_IOG_L",0.24516440382588267,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-4.82373143924226,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"Fx_L_to_LG_L",0.2451644038258827,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-186.16455267643252,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"LV_body_L_to_LG_L",0.24516440382588267,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-20.10091085664933,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"CGH_L_to_subgenual_ACC_L",0.24516440382588273,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-3.6258914371138773,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"LV_atrium_L_to_subgenual_ACC_L",0.2451644038258827,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-10.929540228302722,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"Pons_L_to_Hippo_L",0.24516440382588267,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-6.320895190398467,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"LV_body_L_to_Hippo_L",0.24516440382588275,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-3.84865070587903,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172152,"LV_body_L_to_EC_L",0.24516440382588264,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-5.14456297141641,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.01942773348217216,"Fx_L_to_CGH_L",0.24516440382588264,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-3.57819033166387,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"LV_body_L_to_CGH_L",0.24516440382588273,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-8.53694960271325,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"LV_atrium_L_to_Fx_L",0.24516440382588264,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-9.340726976785016,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"LV_occipital_L_to_Fx_L",0.24516440382588275,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-0.8058488647051155,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"PIns_L_to_Fx_L",0.24516440382588264,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-83.67630883930813,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.01942773348217216,"PSTG_L_to_Fx_L",0.24516440382588264,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-15.042563861258374,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"LV_body_L_to_IFO_L",0.2451644038258827,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-22.98138617827845,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"LV_body_L_to_LenticularFasc_L",0.2451644038258827,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-7.605369278233783,0.9847136223190449,0.49235681115952246,0.5076431888404775,-0.019427733482171746,"LV_body_L_to_IFG_triangularis_L",0.24516440382588264,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-4.453931264169199,0.9847136223190449,0.49235681115952246,0.5076431888404775,-0.019427733482171746,"Fx_L_to_IOG_L",0.24516440382588267,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-2.4173936815327526,0.9847136223190449,0.49235681115952246,0.5076431888404775,-0.019427733482171746,"LV_body_L_to_Put_L",0.24516440382588264,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-0.8271861040306167,0.9847136223190449,0.49235681115952246,0.5076431888404775,-0.019427733482171746,"UNC_L_to_Fx_L",0.24516440382588264,"1.0","0.8697071881378133","0.9420731352158886",0.23493537402237716,0.010591529716221714,"0.013765607139159646",2.851761280059252
-0.017376197197517807,0.9847711378557074,0.4923855689278537,0.5076144310721463,-0.01935462629443158,"LV_occipital_L_to_SCC_L",-0.24416252520860932,"1.0","0.8697071881378133","0.9420731352158886",0.23362306240171687,0.010537234696577816,"0.013765607139159646",2.854149424619352
-0.03426412343625772,0.9849035034069265,0.4924517517034632,0.5075482482965368,-0.019186378722612422,"LV_temporal_L_to_PTR_L",0.019733716600030232,"1.0","0.8697071881378133","0.9420731352158886",0.23432208168298066,0.005794726152639554,"0.01284804596043231",3.129354303665921
-10.885267965971115,0.9851895868770926,0.4925947934385463,0.5074052065614537,-0.018822744904020645,"SLF_L_to_Fx_L",0.2452322250076483,"1.0","0.8697071881378133","0.9420731352158886",0.23491440065136188,0.01059536001483921,"0.013765607139159646",2.8515932516556775
1.4602708756342118,0.9853111419869621,0.507344429006519,0.49265557099348106,0.018668239925494212,"Ins_L_to_AG_L",0.2250307057816564,"1.0","0.8697071881378133","0.9420731352158886",0.2337032498450984,0.00959633625973476,"0.013529491865587745",2.8975353496465823
0.00991685566332747,0.9853579964647478,0.5073210017676262,0.4926789982323739,0.018608684759131598,"PIns_L_to_FuG_L",0.25200192497455287,"1.0","0.8697071881378133","0.9420731352158886",0.233623046995263,0.010977107015727237,"0.01381277607192539",2.8351334792062213
-0.7401430352735892,0.985505353504428,0.492752676752214,0.507247323247786,-0.018421384586335778,"PSIG_L_to_SFO_L",0.24611460866805915,"1.0","0.8697071881378133","0.9420731352158886",0.23490308057348855,0.01064376072146813,"0.013765607139159646",2.849475026201197
-0.16196759461511068,0.9856261722664525,0.4928130861332263,0.5071869138667737,-0.018267816762130934,"TAP_L_to_PoCG_L",0.2468204389106823,"1.0","0.8697071881378133","0.9420731352158886",0.23489985378770228,0.010682745115668626,"0.013765607139159646",2.847775636198118
-1.1792381581625861,0.985798679899504,0.492899339949752,0.507100660050248,-0.018048550099312256,"BCC_L_to_subgenual_ACC_L",-0.25608113367395485,"1.0","0.8697071881378133","0.9420731352158886",0.23362959708209885,0.011219950038949641,"0.013899307435104844",2.8249472569006215
-1.7280691998803694,0.9858825386242029,0.49294126931210147,0.5070587306878985,-0.01794196139250549,"LV_body_L_to_AG_L",0.24656141101119738,"1.0","0.8697071881378133","0.9420731352158886",0.23488758779665259,0.010668487925997679,"0.013765607139159646",2.848396435154725
-0.09816050679899944,0.9859524910825426,0.4929762455412713,0.5070237544587287,-0.01785304842260906,"SLF_L_to_Hippo_L",0.2683567133629252,"1.0","0.8697071881378133","0.9420731352158886",0.2349518668821064,0.01201337327757569,"0.014403789388930038",2.7930849240319704
0.03376097788425538,0.985974830319538,0.5070125848402309,0.492987415159769,0.017824654199507437,"PIns_L_to_Fx_ST_L",0.17041512454699637,"1.0","0.8697071881378133","0.9420731352158886",0.233874247527627,0.007696131964171134,"0.012860489977553935",2.9993590126534544
1.622837691912549,0.9860911992966519,0.506954400351674,0.49304559964832595,0.017676743989726067,"LV_body_L_to_CP_L",0.2699787075760409,"1.0","0.8697071881378133","0.9420731352158886",0.23359977978067828,0.012125816615488465,"0.014472539745564287",2.788733933531635
0.168124601176787,0.9862032893594674,0.5068983553202663,0.4931016446797337,0.01753427285868841,"cerebellum_L_to_IFG_orbitalis_L",0.24833585893853435,"1.0","0.8697071881378133","0.9420731352158886",0.23367039689693425,0.010767453874178313,"0.013765607139159646",2.8441035503459826
-0.012121229616425162,0.986226937657823,0.4931134688289115,0.5068865311710885,-0.017504214936170943,"PLIC_L_to_IFG_opercularis_L",0.0023728670601907854,"1.0","0.8697071881378133","0.9420731352158886",0.2342780960117673,0.0057733196549799685,"0.01284804596043231",3.1310435602182722
1.1441794963042309,0.9863534724991974,0.5068232637504013,0.4931767362495987,0.017343384431149654,"SLF_L_to_GCC_L",0.15848035310771255,"1.0","0.8697071881378133","0.9420731352158886",0.23391390242834445,0.007398388131817356,"0.01284804596043231",3.017493378516188
-0.9233330219827092,0.9863707953091738,0.4931853976545869,0.5068146023454131,-0.01732136653021976,"LV_body_L_to_SOG_L",0.2471341848280544,"1.0","0.8697071881378133","0.9420731352158886",0.23486743109732833,0.010700344272287537,"0.013765607139159646",2.8470104181720384
-4.242393650364022,0.9863895814923018,0.4931947907461509,0.5068052092538491,-0.017297488640547806,"LV_body_L_to_ALIC_L",0.2312744416120873,"1.0","0.8697071881378133","0.9420731352158886",0.23482127587580634,0.009884621520761794,"0.013723518373818848",2.883821259178082
0.0018214965157351483,0.9864221827452246,0.5067889086273877,0.4932110913726123,0.017256051343192295,"SLF_L_to_PoCG_L",0.2175296575502235,"1.0","0.8697071881378133","0.9420731352158886",0.23376542732350833,0.009272847811544617,"0.01337079657053755",2.9134061364682813
-0.021952125281427166,0.9864600988985839,0.49323004944929194,0.5067699505507081,-0.017207858666588166,"ALIC_L_to_SCP_L",0.15264080063203958,"1.0","0.8697071881378133","0.9420731352158886",0.23461559844121466,0.007264966014584266,"0.01284804596043231",3.0258507899676594
0.024450060520888793,0.9865746912469955,0.5067126543765023,0.49328734562349774,0.017062208282903134,"Fx_ST_L_to_Put_L",0.13876147513126957,"1.0","0.8697071881378133","0.9420731352158886",0.23396607245169032,0.006977528182447325,"0.01284804596043231",3.0443744976646028
0.006826703424557358,0.9866109553684587,0.5066945223157706,0.49330547768422933,0.017016115553844503,"SPG_L_to_SFG_L",0.10476199443539193,"1.0","0.8697071881378133","0.9420731352158886",0.2340444769601489,0.006428044698811106,"0.01284804596043231",3.081950369734671
0.019816954540887055,0.9866171125322037,0.5066914437338981,0.49330855626610187,0.01700828962752125,"Thal_L_to_MFG_DPFC_L",0.2736882190702579,"1.0","0.8697071881378133","0.9420731352158886",0.23361336387482906,0.012390146303193504,"0.014645462461146725",2.778656370653131
0.01272338687040698,0.9867323111445152,0.5066338444277424,0.4933661555722576,0.016861869190295992,"ICP_L_to_RedNc_L",0.05280154568098889,"1.0","0.8697071881378133","0.9420731352158886",0.23415975463248626,0.005932056117637832,"0.01284804596043231",3.118659940149283
-0.00724800499276369,0.9867924497842409,0.4933962248921204,0.5066037751078796,-0.01678543156437014,"CGH_L_to_PHG_L",0.14368441538246307,"1.0","0.8697071881378133","0.9420731352158886",0.23458590393942005,0.0070749234479092005,"0.01284804596043231",3.038016136406099
0.3866273398330246,0.9868044134958627,0.5065977932520687,0.49340220674793134,0.01677022541779836,"SFO_L_to_IFG_opercularis_L",0.13618350852882194,"1.0","0.8697071881378133","0.9420731352158886",0.23397697540137083,0.006928515578521868,"0.01284804596043231",3.0476069704617634
-4.409001354219695,0.9868208572058048,0.4934104286029024,0.5065895713970976,-0.01674932509927073,"LV_body_L_to_MOG_L",0.24725200837690414,"1.0","0.8697071881378133","0.9420731352158886",0.23484760868848573,0.010707007690765437,"0.013765607139159646",2.846721006580379
-0.6538017398809646,0.9870447895423731,0.49352239477118653,0.5064776052288135,-0.01646470291817535,"PSIG_L_to_Caud_L",0.269890235238717,"1.0","0.8697071881378133","0.9420731352158886",0.2349023230095091,0.012119913230692005,"0.01446936165108016",2.7889613992647018
0.5911882143428631,0.9871136474446678,0.5064431762776661,0.4935568237223339,0.01637718352277337,"SS_L_to_Snigra_L",0.24908249914330818,"1.0","0.8697071881378133","0.9420731352158886",0.23370707453365414,0.010809815271736713,"0.013765607139159646",2.842277627185488
-0.07786284306087797,0.9873979613336136,0.4936989806668068,0.5063010193331932,-0.01601581782863016,"Snigra_L_to_MFG_DPFC_L",0.2515262756290148,"1.0","0.8697071881378133","0.9420731352158886",0.2348333734145428,0.010949981447249462,"0.013805131521099911",2.836284717971563
0.1360139166174948,0.987467808148452,0.506266095925774,0.493733904074226,0.01592704219322165,"Mynert_L_to_GP_L",0.04318040688625002,"1.0","0.8697071881378133","0.9420731352158886",0.23418474499341443,0.00587895622191291,"0.01284804596043231",3.1227660682705563
1.5820118572759896,0.9874783886417786,0.5062608056791107,0.4937391943208893,0.015913594347220388,"GCC_L_to_IOG_L",0.004848315871712263,"1.0","0.8697071881378133","0.9420731352158886",0.2342618700728098,0.00577448957546283,"0.01284804596043231",3.1309510800888916
-0.7489873476534487,0.9877031435765902,0.4938515717882951,0.5061484282117049,-0.01562793071051957,"LV_body_L_to_RLIC_L",0.24866527151757806,"1.0","0.8697071881378133","0.9420731352158886",0.2348118577949985,0.01078637611640772,"0.013765607139159646",2.8432870826641237
0.16283324172774633,0.9877648503918075,0.5061175748040962,0.49388242519590375,0.01554950155349319,"III_and_IV_ventricle_to_IFG_opercularis_L",-0.00271247584787429,"1.0","0.8697071881378133","0.9420731352158886",0.23427663302292395,0.005773618246957501,"0.01284804596043231",3.131019955315252
-5.138578443720964,0.987933899977862,0.493966949988931,0.506033050011069,-0.015334640607180303,"LV_body_L_to_SFG_PFC_L",0.24892574132556802,"1.0","0.8697071881378133","0.9420731352158886",0.23480214990984266,0.010801139872113421,"0.013765607139159646",2.8426510051889737
-0.569581679585869,0.987988156597707,0.4939940782988535,0.5060059217011466,-0.01526568094810557,"SCR_L_to_Amyg_L",0.009746628103742454,"1.0","0.8697071881378133","0.9420731352158886",0.23428986159923326,0.005778570226021912,"0.01284804596043231",3.1306286550864284
-6.264550960123185,0.9880181919133342,0.4940090959566671,0.5059909040433329,-0.015227506374334164,"Fx_L_to_Ins_L",0.24534801319420121,"1.0","0.8697071881378133","0.9420731352158886",0.2347891811560611,0.010602386763108014,"0.013765607139159646",2.851285152793472
0.0033244654790497,0.9880285332075973,0.5059857333962013,0.49401426660379866,0.015214362702306928,"Midbrain_L_to_Put_L",0.04771229675988116,"1.0","0.8697071881378133","0.9420731352158886",0.23417934129834436,0.005902690150355236,"0.01284804596043231",3.1209263066780073
0.08566817721942778,0.988098343972559,0.5059508280137205,0.4940491719862795,0.01512563405520158,"LV_frontal_L_to_CP_L",0.23836621135540614,"1.0","0.8697071881378133","0.9420731352158886",0.23377602623853935,0.010234136814750636,"0.013765607139159646",2.8677029704984296
-5.05849504368323,0.9881329331996682,0.4940664665998341,0.5059335334001659,-0.015081671607957342,"LV_body_L_to_Cu_L",0.2491492937067064,"1.0","0.8697071881378133","0.9420731352158886",0.23479375735037677,0.010813840963807341,"0.013765607139159646",2.842104464609802
0.0101947262894729,0.9881924934065585,0.5059037532967208,0.49409624670327923,0.015005971449848101,"SLF_L_to_Fx_ST_L",0.2799032725752062,"1.0","0.8697071881378133","0.9420731352158886",0.2336723456764647,0.012856411764431705,"0.014938381407001471",2.7613726671367584
-0.5344406578353846,0.988329409886894,0.494164704943447,0.505835295056553,-0.014831952934852797,"PSIG_L_to_Snigra_L",0.25111362661448416,"1.0","0.8697071881378133","0.9420731352158886",0.23478984649181672,0.0109263045041965,"0.013788404663514164",2.837291839701779
0.06559595726433802,0.988333385871552,0.505833307064224,0.494166692935776,0.014826899533169052,"Fx_ST_L_to_Mynert_L",0.0023172481013547987,"1.0","0.8697071881378133","0.9420731352158886",0.23426646441889393,0.005773575085999087,"0.01284804596043231",3.131023367289803
-1.1370108883064867,0.9884825568030964,0.4942412784015482,0.5057587215984518,-0.014637306373718408,"GCC_L_to_MOG_L",0.007699248710457214,"1.0","0.8697071881378133","0.9420731352158886",0.23428486268716198,0.0057766212071794585,"0.01284804596043231",3.1307826254319733
-0.0033906942620893594,0.9885447079772876,0.4942723539886438,0.5057276460113562,-0.014558313684956196,"SLF_L_to_PCT_L",-0.013949019287466648,"1.0","0.8697071881378133","0.9420731352158886",0.23424501210880674,0.005784237480750813,"0.01284804596043231",3.1301812361499484
0.05614443855774071,0.9885842809646206,0.5057078595176897,0.4942921404823103,0.014508017393612882,"Hypothalamus_L_to_GP_L",0.14695259027445237,"1.0","0.8697071881378133","0.9420731352158886",0.23399362820326988,0.0071425854347662385,"0.01284804596043231",3.033648803808514
0.11564877922950294,0.9885961527746513,0.5057019236126743,0.49429807638732565,0.01449292862328916,"OpticTract_L_to_GP_L",0.15841095460858284,"1.0","0.8697071881378133","0.9420731352158886",0.23397077460712207,0.00739712112258005,"0.01284804596043231",3.0175720515278392
-0.11928386023829862,0.9886796934703279,0.49433984673516396,0.505660153264836,-0.014386750610018928,"SFO_L_to_SOG_L",0.26515515667519274,"1.0","0.8697071881378133","0.9420731352158886",0.23480893527755256,0.011797602893859787,"0.014252244837955615",2.8015448207973987
-0.039568944613502965,0.9886915006706588,0.4943457503353294,0.5056542496646705,-0.01437174398471758,"PIns_L_to_IOG_L",0.2181341507038372,"1.0","0.8697071881378133","0.9420731352158886",0.23469596986611913,0.009298541095672018,"0.01337079657053755",2.9121261787738515
-0.0232499154713041,0.9888033301130018,0.4944016650565009,0.5055983349434992,-0.014229612023071922,"LG_L_to_PrCu_L",0.22605563482851412,"1.0","0.8697071881378133","0.9420731352158886",0.23470952934153558,0.009643195165708959,"0.013552680646802172",2.895279360538813
-0.4299165984187271,0.9888861112965697,0.49444305564828483,0.5055569443517152,-0.014124399747245815,"Cu_L_to_MFG_L",0.06561757261751307,"1.0","0.8697071881378133","0.9420731352158886",0.23438787019011023,0.006020937917124447,"0.01284804596043231",3.1118664733766064
-1.4261896959129727,0.9889063627332124,0.4944531813666062,0.5055468186333938,-0.014098660834581292,"Caud_L_to_MFG_L",0.2763639523439757,"1.0","0.8697071881378133","0.9420731352158886",0.23482631413690663,0.012587663663760542,"0.014790504804918638",2.7712598241962834
-0.7865875565191165,0.9890282245808095,0.49451411229040476,0.5054858877095952,-0.013943778625229355,"LV_body_L_to_Fx_ST_L",0.2500208190072315,"1.0","0.8697071881378133","0.9420731352158886",0.23475550152147057,0.010863644512086523,"0.013781792075927932",2.839967316294452
0.010721669775717957,0.9892913220329442,0.5053543389835279,0.4946456610164721,0.013609392027834764,"Midbrain_L_to_IFG_opercularis_L",-0.005016910737522621,"1.0","0.8697071881378133","0.9420731352158886",0.23427857030500507,0.00577479530948045,"0.01284804596043231",3.130926915375261
-0.7900775233171072,0.9894525585757188,0.4947262792878594,0.5052737207121406,-0.013404467468651385,"SCR_L_to_MTG_L_pole",0.27875036474412357,"1.0","0.8697071881378133","0.9420731352158886",0.23480427916264787,0.012768046429117788,"0.014896610218450726",2.764601551238707
0.1374589732123426,0.9895679036929864,0.5052160481535068,0.4947839518464932,0.013257869259360185,"NucAccumbens_L_to_ITG_L",-0.008244329303001358,"1.0","0.8697071881378133","0.9420731352158886",0.23428351555876867,0.005777229765181219,"0.01284804596043231",3.1307345445724715
-0.005350365392408196,0.9897193788346572,0.4948596894173286,0.5051403105826714,-0.013065351947689239,"SS_L_to_GP_L",0.2672311235739525,"1.0","0.8697071881378133","0.9420731352158886",0.2347633145479917,0.011937426269499169,"0.014336970084088347",2.7960458761671076
-3.767533738181292,0.9897242421574095,0.49486212107870475,0.5051378789212952,-0.013059170916776814,"LV_body_L_to_ACR_L",0.2508999438184636,"1.0","0.8697071881378133","0.9420731352158886",0.23472603030814526,0.01091426459678522,"0.013788404663514164",2.837804775003545
-0.10022932875718292,0.9904658106220815,0.49523290531104075,0.5047670946889593,-0.01211668188542346,"PSTG_L_to_IFG_triangularis_L",0.2656710587046792,"1.0","0.8697071881378133","0.9420731352158886",0.2347234762652192,0.011832408602256747,"0.014286561495153158",2.800170159024853
0.008781760618051821,0.9904771286396308,0.5047614356801846,0.4952385643198154,0.012102297454361578,"PSTG_L_to_MOG_L",0.09343129170918055,"1.0","0.8697071881378133","0.9420731352158886",0.23412485239308808,0.006287996246796783,"0.01284804596043231",3.0920279124065813
-0.017964089033898345,0.9904872041228413,0.49524360206142065,0.5047563979385794,-0.012089492202217687,"CST_L_to_RedNc_L",0.2469907386126098,"1.0","0.8697071881378133","0.9420731352158886",0.23468350959429646,0.010693282720831964,"0.013765607139159646",2.8473173113740216
0.0045853806908139295,0.9905813597641491,0.5047093201179255,0.49529067988207454,0.011969826903151059,"SCR_L_to_MCP_L",0.18101415184337816,"1.0","0.8697071881378133","0.9420731352158886",0.23398265123851358,0.007992004353693852,"0.012890882617838568",2.9820011327090925
-5.280305893511286,0.9907248316114778,0.4953624158057389,0.5046375841942611,-0.011787484469058631,"Mammillary_L_to_ACR_L",0.24731253298802688,"1.0","0.8697071881378133","0.9420731352158886",0.23467360333360612,0.01071120582639156,"0.013765607139159646",2.8465387584486233
-0.0018385812401078981,0.990970783545947,0.4954853917729735,0.5045146082270264,-0.011474898148754673,"PIns_L_to_CP_L",-0.009610524495762551,"1.0","0.8697071881378133","0.9420731352158886",0.23425478990043638,0.0057787386835615635,"0.01284804596043231",3.1306153495072135
0.013685446406550669,0.9912758626603134,0.5043620686698433,0.4956379313301567,0.011087167292348425,"PLIC_L_to_MFG_DPFC_L",0.256833374300465,"1.0","0.8697071881378133","0.9420731352158886",0.23387119188551062,0.011267053447065738,"0.013911360146783222",2.822996062590905
1.1636105668668195,0.9913142690415528,0.5043428654792236,0.4956571345207764,0.011038356016971947,"SFO_L_to_FuG_L",0.3059464872394458,"1.0","0.8697071881378133","0.9420731352158886",0.23377298161414636,0.015175841314160797,"0.016843184555736506",2.6834353808662255
2.7826076377837503,0.9913680797893405,0.5043159601053298,0.49568403989467025,0.010969967135973575,"SCR_L_to_MFOG_L",0.0658399890608275,"1.0","0.8697071881378133","0.9420731352158886",0.2341768775318489,0.006022917410666538,"0.01284804596043231",3.1117162921802586
0.0017301851411471972,0.9914913774515053,0.5042543112742474,0.49574568872575264,0.010813266503988683,"SS_L_to_IOG_L",0.017236689282331907,"1.0","0.8697071881378133","0.9420731352158886",0.23424484123941777,0.005790308502059847,"0.01284804596043231",3.1297024152841346
-0.001242517167072153,0.991527533458338,0.495763766729169,0.504236233270831,-0.010767315409325549,"PLIC_L_to_SFG_L",0.2407601976069453,"1.0","0.8697071881378133","0.9420731352158886",0.23462619879892613,0.010358213730429784,"0.013765607139159646",2.8621084759329167
2.7548442131971953,0.9916377159927292,0.5041811420036354,0.4958188579963646,0.0106272832770162,"Mammillary_L_to_PLIC_L",0.18357307753100802,"1.0","0.8697071881378133","0.9420731352158886",0.2340100380911197,0.008068040330167097,"0.012925633745452008",2.977641063805857
0.35971289595264516,0.9916890507637843,0.5041554746181078,0.49584452538189216,0.01056204145628365,"ALIC_L_to_AG_L",0.25285085901242493,"1.0","0.8697071881378133","0.9420731352158886",0.23389687683807023,0.011028228203705075,"0.013817109913688006",2.8329712646758844
-0.038523208335237744,0.9917920089281362,0.4958960044640681,0.5041039955359319,-0.010431191144959263,"AnsaLenticularis_L_to_Thal_L",0.19527072469518864,"1.0","0.8697071881378133","0.9420731352158886",0.2345402349037376,0.008439858469083223,"0.01296063047948809",2.9568780204426766
-0.0055294573549387145,0.9918160847773839,0.49590804238869196,0.5040919576113081,-0.010400592992979666,"CP_L_to_SOG_L",0.2667767558070451,"1.0","0.8697071881378133","0.9420731352158886",0.2346601206108838,0.011907031698267278,"0.01433402440894133",2.797235944509178
-0.010223054258705793,0.9919313653794973,0.49596568268974867,0.5040343173102513,-0.010254082274666624,"PCC_L_to_SMG_L",-0.00965870390351484,"1.0","0.8697071881378133","0.9420731352158886",0.2342555721473381,0.005778873726236309,"0.01284804596043231",3.130604683466785
0.4122474102758941,0.9919633481272765,0.5040183259363618,0.49598167406363824,0.01021343527506393,"PSMG_L_to_BCC_L",0.21927901641931716,"1.0","0.8697071881378133","0.9420731352158886",0.23396475953675117,0.009347254711062668,"0.01338534069432162",2.909708778742607
0.16942223799591308,0.9922322901468379,0.503883854926581,0.49611614507341895,0.009871636505201143,"LV_body_L_to_SFG_L",0.26691849834342063,"1.0","0.8697071881378133","0.9420731352158886",0.2338967728831804,0.011916696351343532,"0.01433406498080519",2.796857218784524
-2.6541424097301554,0.992305450599783,0.4961527252998915,0.5038472747001085,-0.009778657000769948,"Fx_L_to_PCC_L",0.042473559402131475,"1.0","0.8697071881378133","0.9420731352158886",0.23432030620006583,0.005875989197968588,"0.01284804596043231",3.1229965700757525
-1.7707232792561647,0.9923761892908326,0.4961880946454163,0.5038119053545838,-0.009688755394579118,"Fx_L_to_Hippo_L",0.24640783741647573,"1.0","0.8697071881378133","0.9420731352158886",0.23459888810505952,0.010661343255811452,"0.013765607139159646",2.8487078352741513
