"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
5.1075102616530685,0.9784999053018993,0.02708481021766663,"x45_112","PHG_R -- Pons_L",0.0038303424956231407,"1.0"
11.845733370795477,0.9787436312618023,0.026777700399061084,"x86_182","Mynert_L -- PIns_R",0.003786911553579928,"1.0"
-10.211340030733199,0.9788090425745499,-0.02669527852968237,"x7_115","MFG_R -- Medulla_R",-0.003775255590994265,"1.0"
0.04203757370207798,0.9788271970113032,0.026672402968786178,"x76_117","Caud_L -- ACR_R",0.003772020567250646,"1.0"
-0.8209586260489153,0.9789240730481346,-0.026550334223491366,"x34_46","STG_L -- ENT_L",-0.0037547578064852766,"1.0"
-0.029470426832267926,0.9789854156041565,-0.02647303968433943,"x71_135","Ins_R -- RLIC_R",-0.003743826938418844,"1.0"
17.172030833665914,0.9790554790518393,0.026384756604098378,"x90_161","RedNc_L -- AnteriorCom_R",0.003731342087094596,"1.0"
-1.0386844852090833,0.979076215773586,-0.026358627446744665,"x91_175","RedNc_R -- LV_frontal_R",-0.003727646943320036,"1.0"
1.2084947477258374,0.9791088319410942,0.02631752971618312,"x114_180","Medulla_L -- III_and_IV_ventricle",0.0037218349674782263,"1.0"
-0.3923955749218584,0.9793678583755442,-0.025991147216065085,"x96_175","CP_L -- LV_frontal_R",-0.0036756784588749245,"1.0"
-5.959362938022869,0.979431920227529,-0.025910427446001465,"x93_145","Snigra_R -- Fx_R",-0.003664263190144421,"1.0"
-14.838342603406028,0.9794575578177839,-0.02587812339556353,"x54_109","IOG_L -- ICP_R",-0.0036596947994148176,"1.0"
-0.16002439468613439,0.9795025922987057,-0.025821378809996052,"x130_161","ALIC_L -- AnteriorCom_R",-0.003651670064031562,"1.0"
-0.09878327708922213,0.979581456192073,-0.025722008512864457,"x67_154","dorsal_ACC_R -- SLF_L",-0.003637617261850554,"1.0"
-347.95066648789646,0.9796843395403485,-0.02559237354620203,"x93_160","Snigra_R -- AnteriorCom_L",-0.0036192844711009334,"1.0"
-1092.788460741339,0.9796843395403487,-0.025592373546201936,"x46_122","ENT_L -- GCC_L",-0.0036192844711009312,"1.0"
-94.84500602161812,0.9796843395403487,-0.02559237354620194,"x145_181","Fx_R -- PIns_L",-0.0036192844711009408,"1.0"
8.064027364376749,0.9797824478102564,0.02546875567733119,"x45_98","PHG_R -- Midbrain_L",0.0036018026062773147,"1.0"
1.0214235029243846,0.9799307917149207,0.025281840920119474,"x107_177","PCT_R -- LV_atrium_R",0.003575369378430835,"1.0"
-2.646311470474777,0.9799974846987419,-0.025197807408271686,"x54_94","IOG_L -- cerebellum_R",-0.0035634854723356965,"1.0"
6.917763373945314,0.9800184881993539,0.025171342924180076,"x1_62","SFG_R -- subcallosal_ACC_L",0.003559742900316802,"1.0"
13.949666047985877,0.9800200628215909,0.025169358895389533,"x63_149","subcallosal_ACC_R -- PTR_R",0.003559462321607264,"1.0"
-3.004569761923503,0.9800418156334743,-0.02514195029683058,"x17_91","LFOG_R -- RedNc_R",-0.003555586234011158,"1.0"
2.0817115165699307,0.9801501931267419,0.025005394665049738,"x14_16","IFG_triangularis_L -- LFOG_L",0.0035362747155931154,"1.0"
0.49363780243570105,0.9801918581382685,0.02495289688097931,"x144_162","Fx_L -- LenticularFasc_L",0.003528850546741975,"1.0"
-2.3123428999610507,0.9803492315582683,-0.024754607496119106,"x132_179","PLIC_L -- LV_temporal_R",-0.003500808712662698,"1.0"
-0.22020033422173474,0.9804231559839511,-0.024661463591090817,"x25_78","PrCG_R -- Put_L",-0.0034876364165348445,"1.0"
-7.311733174113994,0.9806170460721141,-0.024417165400052548,"x59_120","LG_R -- PCR_L",-0.0034530880591667618,"1.0"
-0.06445085909908062,0.9807468755791475,-0.024253583276085334,"x32_155","PrCu_L -- SLF_R",-0.003429954464340496,"1.0"
0.31657101574801944,0.9808062448099559,0.024178779663065846,"x153_180","SFO_R -- III_and_IV_ventricle",0.0034193758220434846,"1.0"
-1.2885229441610493,0.9808144737307384,-0.02416841145801519,"x123_178","GCC_R -- LV_occipital_R",-0.0034179095621283844,"1.0"
0.0446151587701913,0.9808406003160994,0.024135492724566127,"x135_163","RLIC_R -- LenticularFasc_R",0.003413254231664705,"1.0"
-0.837825833893653,0.9808725905434359,-0.02409518601004397,"x21_129","RG_R -- TAP_R",-0.0034075541008790856,"1.0"
17.577220069194095,0.981294360230725,0.023563772726304975,"x7_114","MFG_R -- Medulla_L",0.003332402193863785,"1.0"
-1.1723271801730215,0.9814142767165187,-0.023412683897653462,"x168_169","OpticTract_L -- OpticTract_R",-0.0033110353604462552,"1.0"
-1.3360429259252,0.9815287388487199,-0.023268467792755494,"x60_93","rostral_ACC_L -- Snigra_R",-0.003290640456625838,"1.0"
-1.6839446879636453,0.9816195555225323,-0.0231540440397666,"x22_81","PoCG_L -- GP_R",-0.0032744587558364326,"1.0"
0.25252796071848144,0.9817578721376476,0.02297977370337617,"x127_131","SCC_R -- ALIC_R",0.0032498136019125305,"1.0"
3.6156338048065644,0.9817844342185618,0.02294630721433848,"x77_141","Caud_R -- CGH_R",0.0032450808005129238,"1.0"
-0.020670878713115633,0.9817860250813719,-0.022944302831818197,"x75_79","Hippo_R -- Put_R",-0.0032447973424956384,"1.0"
4.138042038810403,0.9818295557606833,0.022889457075067808,"x3_163","SFG_PFC_R -- LenticularFasc_R",0.0032370411033958925,"1.0"
3.218841595500507,0.9818470287152664,0.02286744233576912,"x2_55","SFG_PFC_L -- IOG_R",0.0032339277979945547,"1.0"
5.351668218111371,0.9819465642919286,0.02274203446619315,"x79_84","Put_R -- Hypothalamus_L",0.003216192723694681,"1.0"
4.621042554400338,0.9819718708567833,0.02271015002152086,"x85_114","Hypothalamus_R -- Medulla_L",0.00321168365215115,"1.0"
15.571420355763678,0.9820811219971037,0.022572501742121342,"x160_176","AnteriorCom_L -- LV_body_R",0.0031922175451635487,"1.0"
0.1612394218211004,0.9823461793407453,0.022238551087808433,"x110_162","ML_L -- LenticularFasc_L",0.0031449905019793113,"1.0"
-19.847562563235375,0.98236505866657,-0.022214764772642188,"x21_28","RG_R -- SMG_L",-0.0031416266588833327,"1.0"
-0.035200027852241605,0.982371656297778,-0.0222064523318463,"x97_118","CP_R -- SCR_L",-0.0031404511196295596,"1.0"
18.983937551184297,0.9824081121171577,0.02216052120222647,"x57_144","Cu_R -- Fx_L",0.0031339555728806356,"1.0"
-1.0870322815026408,0.9824227078368418,-0.022142131891093823,"x153_169","SFO_R -- OpticTract_R",-0.0031313549698420745,"1.0"
0.36475490298330016,0.9824326250699139,0.022129637062138757,"x101_136","CST_R -- EC_L",0.003129587960160251,"1.0"
-54.58908887076673,0.9825092938779356,-0.02203304132242882,"x136_145","EC_L -- Fx_R",-0.0031159274594644354,"1.0"
0.05884841420814063,0.9826058159973512,0.02191143251029393,"x69_137","PCC_R -- EC_R",0.0030987296254058852,"1.0"
-4.111444332314433,0.982684009083056,-0.021812916802924007,"x169_188","OpticTract_R -- PSIG_R",-0.0030847976002259937,"1.0"
5.449681497857036,0.9826859238364125,0.021810504402037686,"x20_155","RG_L -- SLF_R",0.0030844564400901416,"1.0"
8.651607854881199,0.982772133642215,0.02170188866059706,"x25_178","PrCG_R -- LV_occipital_R",0.003069096072744459,"1.0"
0.08841070925448909,0.9828353386173299,0.02162225687322382,"x85_131","Hypothalamus_R -- ALIC_R",0.003057834595906948,"1.0"
0.4412468029625358,0.9828999696623837,0.021540828528578825,"x32_41","PrCu_L -- MTG_R_pole",0.0030463190498771528,"1.0"
0.04942511246085508,0.9829793009771219,0.02144087958354182,"x15_77","IFG_triangularis_R -- Caud_R",0.003032184330362832,"1.0"
-5.522969403362785,0.9830924557506027,-0.021298317087238335,"x64_150","subgenual_ACC_L -- SS_L",-0.0030120232249915987,"1.0"
35.830004240437674,0.9831381799616125,0.021240709765242678,"x112_144","Pons_L -- Fx_L",0.0030038764299525635,"1.0"
17.810929195751026,0.98331308450187,0.021020350535750326,"x124_178","BCC_L -- LV_occipital_R",0.002972713346291825,"1.0"
5.675494946315446,0.9834307434731672,0.020872114602865328,"x77_173","Caud_R -- LV_occipital_L",0.0029517498955499624,"1.0"
-0.9343639273887925,0.9836646896085108,-0.02057737243324578,"x58_98","LG_L -- Midbrain_L",-0.002910067595287418,"1.0"
-2.4639465093418735,0.9836793788016528,-0.020558865992205622,"x29_175","SMG_R -- LV_frontal_R",-0.0029074504225122073,"1.0"
1.7426556178349035,0.9838123245274737,0.020391372282640558,"x67_108","dorsal_ACC_R -- ICP_L",0.0028837635328545566,"1.0"
0.994167599385356,0.9839356237050858,0.02023603244626186,"x150_157","SS_L -- UNC_R",0.0028617954344698155,"1.0"
-10.384352849899843,0.9839420530231018,-0.020227932412350172,"x23_158","PoCG_R -- AnsaLenticularis_L",-0.002860649930755267,"1.0"
2.1133967251256225,0.9839629518498167,0.020201602847600267,"x117_162","ACR_R -- LenticularFasc_L",0.0028569264136462436,"1.0"
-0.4066768357468151,0.9839763718454517,-0.020184695559387067,"x1_149","SFG_R -- PTR_R",-0.002854535391266056,"1.0"
-33.83288456698617,0.9839967332172668,-0.02015904313443433,"x145_146","Fx_R -- IFO_L",-0.0028509076348230736,"1.0"
1.5560885781880671,0.9841784688919097,0.0199300826972463,"x135_170","RLIC_R -- LV_frontal_L",0.0028185281295637467,"1.0"
-0.7300053582242176,0.9841968075596198,-0.019906978710701302,"x25_112","PrCG_R -- Pons_L",-0.0028152607713416897,"1.0"
-3.930517612206361,0.9843325009688301,-0.019736025586464347,"x13_90","IFG_orbitalis_R -- RedNc_L",-0.0027910846336197544,"1.0"
0.5804244008172786,0.9843398524699478,0.019726763826402795,"x26_44","SPG_L -- PHG_L",0.0027897748382489872,"1.0"
0.3838417693840865,0.9844505859570509,0.019587256882137114,"x77_125","Caud_R -- BCC_R",0.0027700458056855314,"1.0"
0.01747780530877098,0.9845846210717828,0.019418394036777507,"x67_119","dorsal_ACC_R -- SCR_R",0.002746165265575126,"1.0"
-24.419962979891082,0.9846616583680805,-0.01932133959863634,"x13_144","IFG_orbitalis_R -- Fx_L",-0.0027324398497948583,"1.0"
0.03226198259721104,0.9847401432370514,0.019222461645741786,"x51_52","SOG_R -- MOG_L",0.00271845655139972,"1.0"
3.0169474050543488,0.9847592863654848,0.01919834449945567,"x49_130","FuG_R -- ALIC_L",0.002715045909623206,"1.0"
-1.655168440278983,0.984781892290041,-0.019169864822760715,"x6_84","MFG_L -- Hypothalamus_L",-0.002711018319588127,"1.0"
-13.623213796269342,0.9847962233325891,-0.019151810118926776,"x112_179","Pons_L -- LV_temporal_R",-0.0027084650270077937,"1.0"
-15.309294883427583,0.9848179013430347,-0.01912449948304006,"x89_176","NucAccumbens_R -- LV_body_R",-0.0027046027622799054,"1.0"
14.523715323529695,0.9849109775971873,0.01900723927069141,"x25_88","PrCG_R -- NucAccumbens_L",0.0026880198448582153,"1.0"
0.06900381980116485,0.9849195275709993,0.018996467774703547,"x23_77","PoCG_R -- Caud_R",0.0026864965417874778,"1.0"
-2.0567076772375255,0.9851027180918607,-0.01876567977420217,"x33_93","PrCu_R -- Snigra_R",-0.002653858538816785,"1.0"
-0.35709736269115616,0.9851370392169583,-0.018722441276069958,"x67_105","dorsal_ACC_R -- MCP_R",-0.0026477437562203855,"1.0"
-2.1810586112683885,0.9851457356383444,-0.01871148534137686,"x14_180","IFG_triangularis_L -- III_and_IV_ventricle",-0.002646194369360919,"1.0"
-0.7802617472078743,0.9852022128143463,-0.018640334262080106,"x13_76","IFG_orbitalis_R -- Caud_L",-0.0026361321925167666,"1.0"
0.2926899485383697,0.9853766618826658,0.018420560432457163,"x55_154","IOG_R -- SLF_L",0.002605051799639613,"1.0"
-6.144854002122475,0.9854247015406771,-0.01836003943434858,"x168_180","OpticTract_L -- III_and_IV_ventricle",-0.002596492924845616,"1.0"
-2.281502713572267,0.9855975740458278,-0.0181422529262066,"x51_174","SOG_R -- LV_temporal_L",-0.00256569356928011,"1.0"
9.873258439306346,0.985614514365879,0.01812091138924423,"x126_165","SCC_L -- OlfactoryRadiation_R",0.0025626754499453496,"1.0"
5.931586610237963,0.9857378805430442,0.0179654940457865,"x20_107","RG_L -- PCT_R",0.002540696333116225,"1.0"
-7.845113590746981,0.9857625283496345,-0.017934442665655144,"x147_174","IFO_R -- LV_temporal_L",-0.0025363050472713964,"1.0"
0.2201210967470995,0.9857802424264661,0.01791212642981368,"x61_76","rostral_ACC_R -- Caud_L",0.002533149085347673,"1.0"
0.02550729192887761,0.9859584546006501,0.017687614816082674,"x117_139","ACR_R -- CGC_R",0.00250139865023709,"1.0"
-0.4442470813764153,0.9862797700657018,-0.017282824033487753,"x91_135","RedNc_R -- RLIC_R",-0.002444153113849774,"1.0"
2.1997315015335244,0.9863718260497383,0.017166853139214153,"x123_159","GCC_R -- AnsaLenticularis_R",0.0024277524986778477,"1.0"
-0.8201761247421069,0.9864178883882542,-0.017108824511319166,"x65_129","subgenual_ACC_R -- TAP_R",-0.0024195460837285136,"1.0"
-0.04289716398108308,0.9865361532263153,-0.016959836550052898,"x96_183","CP_L -- PSTG_L",-0.002398476187599162,"1.0"
-0.8854779412229156,0.9865725689555952,-0.016913960732782618,"x94_136","cerebellum_R -- EC_L",-0.002391988423134542,"1.0"
-0.07284002088167801,0.9865881515107644,-0.01689433014832011,"x124_145","BCC_L -- Fx_R",-0.0023892122630547884,"1.0"
2.142125415510275,0.9865932470108167,0.01688791094295776,"x57_180","Cu_R -- III_and_IV_ventricle",0.0023883044580966864,"1.0"
1.759405718567643,0.9866172870771923,0.01685762577513496,"x76_177","Caud_L -- LV_atrium_R",0.0023840215251686894,"1.0"
1.382910002350025,0.98679286819358,0.016636432869925142,"x5_15","SFG_pole_R -- IFG_triangularis_R",0.0023527403877240485,"1.0"
0.18991975794920962,0.9868435380977765,0.016572600287258557,"x0_113","SFG_L -- Pons_R",0.002343713171978219,"1.0"
0.05069087397779686,0.9868568966094388,0.016555771604993753,"x37_159","STG_R_pole -- AnsaLenticularis_R",0.002341333256498223,"1.0"
9.776353286461367,0.9868799791020831,0.01652669293261776,"x11_20","IFG_opercularis_R -- RG_L",0.002337220944968631,"1.0"
-0.2254944239592089,0.9868899192701874,-0.01651417059394589,"x103_123","SCP_R -- GCC_R",-0.0023354500333501336,"1.0"
-22.37615088402256,0.9869204445362836,-0.016475715755751394,"x94_174","cerebellum_R -- LV_temporal_L",-0.002330011742368835,"1.0"
-0.8568879475817042,0.9869682170655498,-0.016415533369286146,"x33_102","PrCu_R -- SCP_L",-0.0023215007367097563,"1.0"
-0.05750937012330844,0.9870843979331752,-0.01626917248127077,"x3_118","SFG_PFC_R -- SCR_L",-0.0023008023472669884,"1.0"
-0.09836436002169309,0.9870888013524941,-0.016263625203475983,"x37_89","STG_R_pole -- NucAccumbens_R",-0.0023000178499450645,"1.0"
5.859262294863243,0.9871350078290517,0.01620541588762008,"x19_92","MFOG_R -- Snigra_L",0.0022917858746397393,"1.0"
0.4601648911866189,0.9872233567936279,0.016094117083406898,"x15_85","IFG_triangularis_R -- Hypothalamus_R",0.002276045969957021,"1.0"
-0.06334059553580135,0.9874078333820049,-0.01586172085766722,"x9_124","MFG_DPFC_R -- BCC_L",-0.0022431804322444178,"1.0"
26.02223522930399,0.9874963299502325,0.015750236732383488,"x0_63","SFG_L -- subcallosal_ACC_R",0.002227414314213452,"1.0"
-133.12869408240135,0.9877598769588196,-0.015418232857725532,"x23_64","PoCG_R -- subgenual_ACC_L",-0.002180462218092089,"1.0"
1.5872009253973764,0.9878154630304934,0.015348208414644123,"x89_177","NucAccumbens_R -- LV_atrium_R",0.0021705593366854875,"1.0"
-7.119600265687488,0.9879620775221789,-0.015163511468092297,"x44_125","PHG_L -- BCC_R",-0.0021444394263890857,"1.0"
3.1673112198199,0.9879841961268271,0.015135647701318254,"x51_144","SOG_R -- Fx_L",0.0021404989218336183,"1.0"
-0.4884393871941939,0.9879962432117959,-0.015120471470282724,"x39_180","MTG_R -- III_and_IV_ventricle",-0.0021383526933934456,"1.0"
-0.006008145994519495,0.9880603424963724,-0.015039722904474617,"x27_68","SPG_R -- PCC_L",-0.0021269331996099793,"1.0"
-3.512167473913513,0.9880947500742232,-0.01499637827222107,"x113_168","Pons_R -- OpticTract_L",-0.002120803384406976,"1.0"
2.472750101672896,0.9882948936557887,0.014744249788627792,"x32_77","PrCu_L -- Caud_R",0.002085147268852227,"1.0"
1.6971905619671668,0.9884879974357665,0.01450099051724887,"x11_140","IFG_opercularis_R -- CGH_L",0.0020507454334568608,"1.0"
0.06741212307871226,0.988546194435936,0.014427677987656621,"x140_154","CGH_L -- SLF_L",0.0020403775411671266,"1.0"
-0.3601713947328156,0.9886418986503709,-0.01430711665229075,"x57_82","Cu_R -- Thal_L",-0.0020233276991945717,"1.0"
0.7077989677907741,0.9887249212711158,0.014202530854975746,"x75_89","Hippo_R -- NucAccumbens_R",0.0020085371240588738,"1.0"
-9.971476189470023,0.9889564761726957,-0.01391083583764971,"x6_75","MFG_L -- Hippo_R",-0.001967285463637952,"1.0"
0.6319351413596673,0.9891053883934917,0.013723248339120043,"x24_131","PrCG_L -- ALIC_R",0.0019407567371237157,"1.0"
-0.37282769751523015,0.9892533085306077,-0.013536911074549917,"x3_127","SFG_PFC_R -- SCC_R",-0.0019144048153221535,"1.0"
0.2964252207610859,0.9893711921577368,0.013388411605714905,"x73_120","Amyg_R -- PCR_L",0.0018934039332282728,"1.0"
7.3410933628647825,0.9894248892313269,0.01332076883539681,"x64_141","subgenual_ACC_L -- CGH_R",0.0018838378520923103,"1.0"
-0.9432617355983082,0.9895501764775361,-0.013162943410271563,"x22_186","PoCG_L -- PSMG_R",-0.0018615180838347915,"1.0"
1.4689424480731548,0.9896046385472002,0.013094337175695693,"x122_178","GCC_L -- LV_occipital_R",0.0018518157472641006,"1.0"
0.26817551715451493,0.9896907977846773,0.012985801934412677,"x26_105","SPG_L -- MCP_R",0.0018364666245433564,"1.0"
-0.6895097896357061,0.9898442355174901,-0.012792516006813293,"x7_37","MFG_R -- STG_R_pole",-0.001809132002756691,"1.0"
-10.292263119973162,0.9900565371422647,-0.012525079877395599,"x48_65","FuG_L -- subgenual_ACC_R",-0.0017713110044534608,"1.0"
0.0256031073510468,0.990069671156564,0.012508535003858118,"x14_117","IFG_triangularis_L -- ACR_R",0.0017689712169962595,"1.0"
0.05031789536888632,0.9901002240775958,0.012470047605733772,"x123_146","GCC_R -- IFO_L",0.0017635283024254706,"1.0"
-6.41146278249855,0.9902391327614057,-0.012295065103092728,"x20_23","RG_L -- PoCG_R",-0.0017387821534142972,"1.0"
0.026801035908119504,0.9904137000993489,0.0120751641344024,"x32_140","PrCu_L -- CGH_L",0.00170768359871077,"1.0"
-0.2273085196908624,0.9905058873216092,-0.011959036927307123,"x12_20","IFG_orbitalis_L -- RG_L",-0.0016912608027366662,"1.0"
-2.640930667208239,0.9905097630433805,-0.011954154727794675,"x97_144","CP_R -- Fx_L",-0.0016905703584213934,"1.0"
-2.0256306064972,0.9906302721516691,-0.011802351016194822,"x112_127","Pons_L -- SCC_R",-0.0016691021625166516,"1.0"
-3.482725261157414,0.9906305273853102,-0.011802029502087101,"x59_145","LG_R -- Fx_R",-0.0016690566937454996,"1.0"
0.3738907061028396,0.9906580362900679,0.011767376941918078,"x150_179","SS_L -- LV_temporal_R",0.0016641561021070517,"1.0"
-7.955923530499683,0.9906893671188468,-0.011727909978180294,"x23_88","PoCG_R -- NucAccumbens_L",-0.0016585746536771325,"1.0"
2.775986818391818,0.9907395769149887,0.01166466150808753,"x29_170","SMG_R -- LV_frontal_L",0.0016496300059664496,"1.0"
0.013104485616386684,0.9907778487713038,0.011616451100163148,"x135_177","RLIC_R -- LV_atrium_R",0.0016428120524085536,"1.0"
0.28572541403634827,0.9907794478737075,0.011614436738602242,"x37_161","STG_R_pole -- AnteriorCom_R",0.0016425271798177223,"1.0"
0.08760886963550292,0.9909234905924542,0.011432988820438082,"x105_120","MCP_R -- PCR_L",0.0016168666713750808,"1.0"
0.094336379138446,0.9910018467527402,0.011334285192775347,"x72_174","Amyg_L -- LV_temporal_L",0.001602907924752045,"1.0"
0.4479751914076746,0.9912690790057681,0.01099765911518672,"x151_170","SS_R -- LV_frontal_L",0.0015553019863919185,"1.0"
-0.9880038567032944,0.9916596907948689,-0.0105056170631071,"x19_139","MFOG_R -- CGC_R",-0.0014857169734193733,"1.0"
-1.4630325973409029,0.991864589809913,-0.010247512913593533,"x43_93","ITG_R -- Snigra_R",-0.0014492156524571111,"1.0"
-0.3048673321450556,0.9919552772660524,-0.010133277308447973,"x65_149","subgenual_ACC_R -- PTR_R",-0.0014330603485764506,"1.0"
-0.9621276587631087,0.9920000550382487,-0.010076872469210175,"x50_131","SOG_L -- ALIC_R",-0.0014250835241492103,"1.0"
