"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-1.0325998915903973,0.9516818791028273,-0.061445080581483555,"x24_128","PrCG_L -- TAP_L",0.24105601678203017,"1.0",0.23641601614118174,0.01035291004715298,"0.013765607139160061",2.862346288181854
-19.937207983192145,0.9518437337535974,-0.06123898138722034,"x52_64","MOG_L -- subgenual_ACC_L",0.23935594854637135,"1.0",0.2363909889050294,0.010265015849899879,"0.013765607139160061",2.8663045799043734
-9.933805477566514,0.952201871673619,-0.06078295272637994,"x4_118","SFG_pole_L -- SCR_L",-0.09223265413064713,"1.0",0.23364083900603333,0.00626221925050768,"0.012848045960431556",3.0939065776460493
-0.16106651119948834,0.9522030466112392,-0.06078145666210555,"x118_128","SCR_L -- TAP_L",0.23798703630248347,"1.0",0.23636042116088954,0.010195498352207847,"0.013765607139160061",2.869458497530037
-3.5257509189489706,0.95233617609968,-0.060611941977498765,"x106_170","PCT_L -- LV_frontal_L",0.21394150705444756,"1.0",0.23611822039402203,0.009109279143275868,"0.013257148427225146",2.921635904458392
-0.6703411513052113,0.9525392296465276,-0.060353396050919134,"x88_116","NucAccumbens_L -- ACR_L",-0.13047782646254702,"1.0",0.2333397598977921,0.0068121028239744716,"0.012848045960431556",3.055374682183216
7.095276441323462,0.9526250322739398,0.06024414575661728,"x128_170","TAP_L -- LV_frontal_L",0.1508322514177447,"1.0",0.23317430552817378,0.007212126067202386,"0.012848045960431556",3.029201931462618
-0.47686498532240945,0.9528746209019571,-0.05992635523956842,"x30_74","AG_L -- Hippo_L",0.23975322166803487,"1.0",0.23634716014753626,0.010286352354128244,"0.013765607139160061",2.865340700970306
-20.84252541952535,0.9529405923974628,-0.059842357626677015,"x8_158","MFG_DPFC_L -- AnsaLenticularis_L",0.2474780150885982,"1.0",0.23642223634079332,0.010700225960542029,"0.013765607139160061",2.8470155583627608
-0.5861371277419185,0.9538967028949286,-0.05862504824789197,"x84_130","Hypothalamus_L -- ALIC_L",0.1625457315870577,"1.0",0.2356028531683985,0.007483183864066621,"0.012852326458202848",3.01225764782348
-0.3404266606759646,0.9539985213811775,-0.05849541950487114,"x86_138","Mynert_L -- CGC_L",-0.14164885934521698,"1.0",0.2332770311176053,0.007022097910107485,"0.012848045960431556",3.041454160069999
0.005523779298611263,0.9544998817067147,0.05785713489468338,"x68_138","PCC_L -- CGC_L",0.15884263009608804,"1.0",0.23314975924320275,0.007394677122052861,"0.012848045960431556",3.0177238450169406
-0.030485167488663666,0.9546992111666645,-0.057603374380399176,"x6_132","MFG_L -- PLIC_L",-0.013615666439455559,"1.0",0.23424600020060574,0.005774020062406236,"0.012848045960431556",3.1309881920610354
34.84301633714304,0.9548957316995998,0.05735319366141414,"x104_160","MCP_L -- AnteriorCom_L",0.1704761063678862,"1.0",0.23306492613301036,0.007685319671308634,"0.012857011326226242",3.0000055329201167
-28.919812507333514,0.9548970492097489,-0.057351516416215345,"x174_180","LV_temporal_L -- III_and_IV_ventricle",-0.1755869968881894,"1.0",0.23302323079856674,0.007823700626074617,"0.012862895607630818",2.991796919974429
-0.0891341091901592,0.9549121554173152,-0.05733228559806942,"x2_134","SFG_PFC_L -- RLIC_L",0.250171847782525,"1.0",0.23635403812845013,0.010853873434204984,"0.01378179207592493",2.8403858635952983
-0.02658085642502772,0.9555059217205519,-0.056576414533897355,"x78_110","Put_L -- ML_L",0.0044574267009231516,"1.0",0.2343738028969207,0.00576509499416297,"0.012848045960431556",3.131694222050314
13.303949535913045,0.9555477531618528,0.056523163938601816,"x64_102","subgenual_ACC_L -- SCP_L",0.18007992520749325,"1.0",0.2330035207764157,0.007951545349879307,"0.012882311316114335",2.9843375686955507
-21.784031741255376,0.9555661328103662,-0.05649976706399377,"x6_158","MFG_L -- AnsaLenticularis_L",0.24332254991101973,"1.0",0.23625645712615997,0.010475936935618725,"0.013765607139160061",2.856859874771406
4.627115636295428,0.9556544971659158,0.05638728170422953,"x72_112","Amyg_L -- Pons_L",0.16247714751915265,"1.0",0.23314732522660397,0.007482554473571222,"0.012852326458202848",3.0122962969395464
0.009077344818152316,0.9557721255858662,0.05623754517482148,"x24_154","PrCG_L -- SLF_L",0.24053734154503986,"1.0",0.23249141990630875,0.010329358941124392,"0.013765607139160061",2.86340371875128
0.04301747913697006,0.9558226196401702,0.056173268562012754,"x10_90","IFG_opercularis_L -- RedNc_L",-0.002822670308447976,"1.0",0.2343609153697833,0.005764569176033554,"0.012848045960431556",3.1317358509173943
-0.21180935186277544,0.9558811026539678,-0.0560988226766662,"x10_30","IFG_opercularis_L -- AG_L",0.2774279198203979,"1.0",0.2365800420921232,0.012646944291877847,"0.014825047588142449",2.769061623733499
0.11474012160816457,0.9558872641391487,0.056090979440284336,"x10_92","IFG_opercularis_L -- Snigra_L",0.007991784001915303,"1.0",0.2342842320437065,0.005767733629338532,"0.012848045960431556",3.131485378052173
-17.672679741542552,0.9559330479876542,-0.05603269919888769,"x36_108","STG_L_pole -- ICP_L",-0.13113947894576578,"1.0",0.23339497984557808,0.006825683418093535,"0.012848045960431556",3.0544618805864747
0.92742531982812,0.9560611807869812,0.055869594482524855,"x6_50","MFG_L -- SOG_L",0.14764916372462755,"1.0",0.23327180575458623,0.007145940066392456,"0.012848045960431556",3.033433322788496
-0.4418384443585748,0.9562302788505668,-0.05565434605048415,"x162_181","LenticularFasc_L -- PIns_L",0.23430868349813755,"1.0",0.23614163945535327,0.010015698641054739,"0.013765607139160061",2.8777129862350144
0.2918581473598027,0.9564880849028992,0.05532618461346431,"x38_180","MTG_L -- III_and_IV_ventricle",0.2562920385809829,"1.0",0.2323744888976839,0.011215930303043969,"0.013899307435104567",2.825114133762224
0.010109687092641356,0.9569241840635305,0.05477108809547252,"x26_96","SPG_L -- CP_L",0.2982380598561479,"1.0",0.23198081152869396,0.014398527133285885,"0.016145008450557878",2.708203126844221
-0.10553848582248708,0.957136731859429,-0.05450054934694304,"x38_80","MTG_L -- GP_L",0.2628279564425141,"1.0",0.23636687263014453,0.011626921870770949,"0.014099458488047877",2.8083428444701384
-0.0327314899931073,0.9572485172054364,-0.05435826648696829,"x95_98","cerebellum_L -- Midbrain_L",-0.28682112681603866,"1.0",0.23211369048300873,0.013391311458620199,"0.01536284832033381",2.7422699453600083
97.2777502419401,0.9573392967790415,0.054242721093220696,"x30_60","AG_L -- rostral_ACC_L",-0.14817848500375363,"1.0",0.23538646477745256,0.007157822043523653,"0.012848045960431556",3.0326708876029547
-0.1862789685679387,0.9573763372530716,-0.05419557572727743,"x128_132","TAP_L -- PLIC_L",0.2532107177761688,"1.0",0.23626320309258222,0.011032321849935047,"0.013817109913690548",2.8327985378525558
-0.05403611615311643,0.9575309186606598,-0.053998824836973304,"x8_187","MFG_DPFC_L -- PSIG_L",0.2403774189431332,"1.0",0.23613772224029067,0.010322448439168888,"0.013765607139160061",2.8637144372717773
-1.193604947290311,0.9578909074438835,-0.05354064040822091,"x140_146","CGH_L -- IFO_L",0.0514567014459404,"1.0",0.23468303474042973,0.0059156795194283875,"0.012848045960431556",3.119922476581353
-0.040822732692687554,0.9582585078990118,-0.0530727802803189,"x66_134","dorsal_ACC_L -- RLIC_L",-0.02965352571749516,"1.0",0.23413444098454217,0.0058147292224251445,"0.012848045960431556",3.1277812947087535
-0.02175435360151076,0.9583180484457556,-0.05299700174886995,"x48_116","FuG_L -- ACR_L",0.23541287894693014,"1.0",0.23605771806059164,0.010071572226102212,"0.013765607139160061",2.875132659430879
4.221813411269024,0.9585587026133633,0.052690719293702906,"x102_166","SCP_L -- Mammillary_L",-0.03323501598061334,"1.0",0.2345531036021516,0.005827625609625785,"0.012848045960431556",3.1267699427258937
-0.2601815388223634,0.958693729865423,-0.05251887133271122,"x24_168","PrCG_L -- OpticTract_L",0.24499103838540873,"1.0",0.23612495301580372,0.010568304044196626,"0.013765607139160061",2.8527814047192175
-0.7454288099366009,0.9588229435906277,-0.052354423727454066,"x44_80","PHG_L -- GP_L",0.13125811104911136,"1.0",0.23522232836346094,0.006829270052518827,"0.012848045960431556",3.0542211047747845
-0.05086236956586794,0.958861135969874,-0.05230581737158505,"x138_154","CGC_L -- SLF_L",-0.09027068781355226,"1.0",0.23373045997099964,0.006243465670764603,"0.012848045960431556",3.0952781101036426
-0.5092285556436106,0.9589986076610898,-0.05213086213501925,"x96_140","CP_L -- CGH_L",0.21010357380954583,"1.0",0.23581547441673464,0.008962763099540173,"0.013185745383672775",2.929129943580662
-0.1315677460315699,0.9590485175057069,-0.05206734410254199,"x0_181","SFG_L -- PIns_L",0.10415184908141926,"1.0",0.23502649747100163,0.00641156092415701,"0.012848045960431556",3.083125329663672
-0.3165368586845888,0.9593159079553658,-0.051727051975983374,"x18_185","MFOG_L -- PSMG_L",0.23112259387141448,"1.0",0.23597643320103914,0.009864581413377599,"0.013708483040999371",2.884762023242804
-0.15792589960473033,0.9596175936068108,-0.051343121947317334,"x24_52","PrCG_L -- MOG_L",0.2513071579603344,"1.0",0.23613690878505456,0.010923023724211722,"0.013788404663514513",2.8374315565729264
0.01184667990576064,0.9596561296266249,0.051294080963147366,"x110_181","ML_L -- PIns_L",-0.0021234100876587132,"1.0",0.2343421322723352,0.005766008672217923,"0.012848045960431556",3.1316218952453894
-0.014077753929905209,0.9598384245447299,-0.05106209399841635,"x0_136","SFG_L -- EC_L",0.11791543000256917,"1.0",0.2351045467158075,0.006608367258554562,"0.012848045960431556",3.0692853416270753
-0.45287974810285314,0.9598937113997342,-0.05099173699002644,"x14_128","IFG_triangularis_L -- TAP_L",0.18612645557795057,"1.0",0.2355939100298461,0.008134647815332012,"0.012925633745427233",2.973854264857186
0.4174366865115863,0.9602029863196017,0.05059816446603036,"x118_172","SCR_L -- LV_atrium_L",0.2551025755923003,"1.0",0.23253925988859883,0.01114715175751413,"0.013876059540832313",2.827978384044365
-0.009980455901967514,0.9602499900671408,-0.050538349854732725,"x78_154","Put_L -- SLF_L",0.04581697141570692,"1.0",0.23461959167370855,0.0058850993042969535,"0.012848045960431556",3.122289185974651
0.25853156181876186,0.960314235787946,0.05045659428178533,"x26_172","SPG_L -- LV_atrium_L",0.253184241364119,"1.0",0.23256015327725427,0.011033128634742262,"0.013817109913690548",2.8327645037474904
0.09239516147955067,0.9603959354042395,0.050352628354856765,"x80_108","GP_L -- ICP_L",-0.06387040888922353,"1.0",0.23473445900853118,0.006000050660446416,"0.012848045960431556",3.1134541010202472
-0.039753374856500656,0.96064418758752,-0.050036721353393605,"x136_138","EC_L -- CGC_L",-0.03293216166350066,"1.0",0.23411757992706714,0.00582734683990299,"0.012848045960431556",3.126791781103757
-0.02166001194306091,0.960655884444476,-0.05002183694585491,"x50_138","SOG_L -- CGC_L",0.2236780257451616,"1.0",0.23585729793096746,0.009524991942995605,"0.013495951312951159",2.900990687296502
-8.304331863866453,0.9606666602425642,-0.050008124608444254,"x64_74","subgenual_ACC_L -- Hippo_L",0.24779736821673473,"1.0",0.23605625559217983,0.010724367235283175,"0.013765607139160061",2.84596784520135
-6.0140730699111975,0.9606982936640909,-0.04996787074249039,"x52_170","MOG_L -- LV_frontal_L",0.06291207328311123,"1.0",0.23472425091081622,0.005993054344789136,"0.012848045960431556",3.1139870927003854
-0.43348321056706884,0.9607916853186802,-0.04984902936520397,"x8_100","MFG_DPFC_L -- CST_L",0.23848567646812124,"1.0",0.23597218658049318,0.010227592807271257,"0.013765607139160061",2.867999845435496
-0.01224229894421494,0.9608559027808696,-0.049767312734174424,"x146_185","IFO_L -- PSMG_L",0.24305608024170594,"1.0",0.23600733077199257,0.01046582136432187,"0.013765607139160061",2.857308631514751
0.2666695908843979,0.9610271894774343,0.04954935236564961,"x44_56","PHG_L -- Cu_L",0.1752453371536889,"1.0",0.23318456662893003,0.00781777932535258,"0.012862895607630818",2.9921452691803334
1.1544447930766744,0.9611914407777337,0.04934034679217023,"x46_162","ENT_L -- LenticularFasc_L",0.16976214561542563,"1.0",0.23322739943535672,0.0076700932534834515,"0.012857011326226242",3.000917494415886
-0.03469194362614067,0.9615146562004043,-0.048929070077009536,"x8_185","MFG_DPFC_L -- PSMG_L",0.24044096935007941,"1.0",0.2359553548635743,0.010328696945582284,"0.013765607139160061",2.8634334755305773
-10.676431243781266,0.9616789754301356,-0.04871998479109732,"x38_64","MTG_L -- subgenual_ACC_L",0.09701716578189297,"1.0",0.23492754787997913,0.006322740707146842,"0.012848045960431556",3.0895075309731257
0.9068201869964865,0.9617814544008491,0.04858958825861486,"x36_92","STG_L_pole -- Snigra_L",0.24976268893041684,"1.0",0.2326483929927632,0.01083603329251195,"0.013776448932535837",2.84115098873202
0.43152377651372614,0.9618776552490418,0.048467180943040096,"x8_20","MFG_DPFC_L -- RG_L",0.030692366021060763,"1.0",0.23413411494036945,0.005819750802864755,"0.012848045960431556",3.1273872355115793
-0.2520687761277413,0.9619134806820238,-0.04842159635297671,"x56_124","Cu_L -- BCC_L",0.2471372754108105,"1.0",0.2359917749316666,0.010688536710685094,"0.013765607139160061",2.84752368146645
0.5423192636920329,0.9620105344394851,0.04829810484774546,"x166_180","Mammillary_L -- III_and_IV_ventricle",0.12633245817063957,"1.0",0.23353701873030439,0.006745307296103513,"0.012848045960431556",3.05989019442939
