"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-118.55648465286059,0.2936393281873118,-1.081759982262565,"x93_126","Snigra_R -- SCC_L",0.10193457415954693,"1.0",0.27575447446795676,0.003471652211111897,"0.01239918673016433",3.361987777169943
199.94852299506022,0.29373797385765604,1.0815319590926433,"x59_61","LG_R -- rostral_ACC_R",0.24595933149274937,"1.0",0.2279261252309999,0.005742785051919037,"0.01239918673016433",3.1334637610563383
-24.41585092923721,0.29375752176223874,-1.081486779993723,"x28_162","SMG_L -- LenticularFasc_L",-0.09827428940936643,"1.0",0.24735373245618045,0.003447992115744951,"0.01239918673016433",3.365079057648512
-63.183100162086,0.29377032239970646,-1.08145719635773,"x36_135","STG_L_pole -- RLIC_R",-0.22878132612779672,"1.0",0.23025971441493928,0.0052805339672291635,"0.01239918673016433",3.1717234816660915
-8.049224173835746,0.2938642526818353,-1.0812401421676807,"x38_51","MTG_L -- SOG_R",-0.31146523402297493,"1.0",0.21856185709244808,0.008460328339894999,"0.012651411493559979",2.9557608454975832
8.280786971216154,0.29387437294572943,1.0812167592646553,"x30_33","AG_L -- PrCu_R",0.2919681828263887,"1.0",0.2214400666262645,0.00745322339778785,"0.01239918673016433",3.0141009483478336
-275.89460391427474,0.29389148520420794,-1.0811772226681269,"x8_86","MFG_DPFC_L -- Mynert_L",-0.28401436099454375,"1.0",0.22258836744502997,0.007098350151333318,"0.01239918673016433",3.0364994493064987
27.622716011888652,0.2939743347821848,1.0809858285829113,"x39_65","MTG_R -- subgenual_ACC_R",0.08296179472789741,"1.0",0.24933663189107563,0.0033580780121063736,"0.01239918673016433",3.377020508623618
0.40864265515361897,0.29402898503220204,1.0808596003614503,"x7_83","MFG_R -- Thal_R",0.2507715367534306,"1.0",0.22725307794162222,0.005891248646287858,"0.01239918673016433",3.121812304188591
9.129837974032323,0.2940386645495791,1.0808372449099326,"x163_178","LenticularFasc_R -- LV_occipital_R",0.33259406273493475,"1.0",0.21532204921295273,0.009825756562292221,"0.013395443854552314",2.8865898802380117
1028.8343266613235,0.29405663056778053,1.0807957526849796,"x46_84","ENT_L -- Hypothalamus_L",0.1199840329443795,"1.0",0.24450977326261228,0.0036139135526511643,"0.01239918673016433",3.34382739156177
86.70665338497109,0.2940820407724035,1.0807370713821796,"x28_163","SMG_L -- LenticularFasc_R",0.1614075208524472,"1.0",0.23913509355358303,0.004054105883724328,"0.01239918673016433",3.2917898286294687
-193.3131190013911,0.29416356380385306,-1.0805488302756185,"x120_161","PCR_L -- AnteriorCom_R",-0.12578319415925046,"1.0",0.24375031701608704,0.0036657068765670207,"0.01239918673016433",3.3373900797886527
1.2251008017723646,0.29417875528639575,1.080513756512549,"x96_119","CP_L -- SCR_R",0.28004662703626076,"1.0",0.22314670949093612,0.006936839460935415,"0.01239918673016433",3.0470564296849085
-1.6427100679304105,0.29420012379825594,-1.0804644235891454,"x73_75","Amyg_R -- Hippo_R",-0.0948828764204629,"1.0",0.2477612696013202,0.0034298957973117198,"0.01239918673016433",3.367457552222384
38.78946597421227,0.2942945951787238,1.0802463512176108,"x55_125","IOG_R -- BCC_R",0.10410120945038266,"1.0",0.24655414989013572,0.003492529801803444,"0.01239918673016433",3.3592772353674376
-111.1289870547354,0.2943147960972362,-1.08019972717252,"x65_135","subgenual_ACC_R -- RLIC_R",-0.2523557239180489,"1.0",0.22702327882633486,0.005944542111256196,"0.01239918673016433",3.1176996293524435
1.8667246312473698,0.29432448863682736,1.0801773574614655,"x71_184","Ins_R -- PSTG_R",0.17498588647805732,"1.0",0.23735213769005892,0.004245218484587652,"0.01239918673016433",3.2709070896966024
-113.02464279290928,0.2944122061230468,-1.0799749359319308,"x65_179","subgenual_ACC_R -- LV_temporal_R",-0.28329970161088935,"1.0",0.22267360375299988,0.007077208109245388,"0.01239918673016433",3.037868008540326
-37.72470243007932,0.29443891714552795,-1.0799133048701752,"x21_62","RG_R -- subcallosal_ACC_L",-0.4160903670064898,"1.0",0.20075536830273727,0.020294365668269535,"0.021980716970217435",2.5453904642568443
-5.133352646575405,0.294599928442727,-1.0795418852670475,"x18_88","MFOG_L -- NucAccumbens_L",-0.3779092333192882,"1.0",0.2078409107572978,0.014168582482342167,"0.01598926738114025",2.7157750266282688
21.18575080084525,0.294614829233155,1.0795075197034696,"x0_121","SFG_L -- PCR_R",0.32776805891200567,"1.0",0.2160593092248412,0.009500029167422066,"0.013225005343082623",2.9022055877082003
-0.15122890081531296,0.29464718030383086,-1.0794329130605433,"x14_116","IFG_triangularis_L -- ACR_L",-0.2712483433668563,"1.0",0.22437807256969644,0.006598257214523181,"0.01239918673016433",3.069986465275081
47.12462117589202,0.2947106428521376,1.0792865757713654,"x50_94","SOG_L -- cerebellum_R",0.2697435006720911,"1.0",0.22458765187159954,0.006543023517354201,"0.01239918673016433",3.0738354501147533
0.5964938037540405,0.2947424296525273,1.0792132877016598,"x66_133","dorsal_ACC_L -- PLIC_R",0.2938393346258736,"1.0",0.22114093889856098,0.007557816005711498,"0.01239918673016433",3.007696935728766
-173.8009155464062,0.29476040173220674,-1.079171853578766,"x31_160","AG_R -- AnteriorCom_L",-0.330371679698565,"1.0",0.21565216601666318,0.0096848911840945,"0.013326758328295475",2.8932808190421584
2.924158707207392,0.29477535324937304,1.0791373846771875,"x81_110","GP_R -- ML_L",0.08141230951164095,"1.0",0.24947411065081648,0.003356521994986857,"0.01239918673016433",3.3772299256477165
0.23802738332062776,0.29486565522128994,1.0789292314971852,"x13_182","IFG_orbitalis_R -- PIns_R",0.2798407025270689,"1.0",0.22315277833739847,0.006940459558536577,"0.01239918673016433",3.046817197306858
-494.53458968165006,0.2948980685539954,-1.0788545275070467,"x77_171","Caud_R -- LV_body_L",-0.12015116235429832,"1.0",0.24442783054356887,0.003622970361383746,"0.01239918673016433",3.34269520745236
-45.21307417923129,0.2950454518485821,-1.0785149240147538,"x116_178","ACR_L -- LV_occipital_R",-0.3132315505739151,"1.0",0.2182648313788822,0.008588230902632919,"0.01270400870499538",2.9488390974520855
1.8526341987940385,0.29519414422231927,1.0781724290451424,"x100_108","CST_L -- ICP_L",0.14170368141207187,"1.0",0.24161902592387693,0.0038322852838249604,"0.01239918673016433",3.317277119318794
-44.0408165148024,0.2952909389640346,-1.0779495413883164,"x9_56","MFG_DPFC_R -- Cu_L",-0.0928952223418328,"1.0",0.24793470219845165,0.0034268121582289616,"0.01239918673016433",3.367864084190017
-0.2719179100997273,0.2953555895860614,-1.0778007010379766,"x11_79","IFG_opercularis_R -- Put_R",-0.35616722496439335,"1.0",0.21151545857199772,0.011823849087542184,"0.01403523984349621",2.8005078589908896
286.3468525377067,0.29544305698362766,1.0775993689867616,"x46_168","ENT_L -- OpticTract_L",0.08518857446918356,"1.0",0.24892671157623106,0.0033827118209247367,"0.01239918673016433",3.373717846119618
-0.16705692053653046,0.29547579711998423,-1.0775240190317572,"x51_143","SOG_R -- Fx/ST_R",-0.18915362303774025,"1.0",0.23543539635785043,0.004483148155361272,"0.01239918673016433",3.2461625818447293
-108.85621625525768,0.2955434708459912,-1.077368290213026,"x27_161","SPG_R -- AnteriorCom_R",-0.1807984433917545,"1.0",0.23652391565423686,0.004347125856018672,"0.01239918673016433",3.260146221953595
-112.71045926310657,0.295582649319133,-1.0772781456853204,"x6_51","MFG_L -- SOG_R",-0.055809622219037194,"1.0",0.2527729679758843,0.003250839477637798,"0.01239918673016433",3.3916820687536426
5.4718537188554475,0.2956083151948583,1.0772190965775732,"x104_117","MCP_L -- ACR_R",0.1826589634464692,"1.0",0.236277426249421,0.0043773559276179515,"0.01239918673016433",3.2570016951492904
-27.789264695702823,0.29572643954576994,-1.0769473776031537,"x71_154","Ins_R -- SLF_L",-0.16524054385201112,"1.0",0.23853731004036485,0.004121798151951343,"0.01239918673016433",3.284284572307868
0.5821820961810253,0.295837830059387,1.0766912205488666,"x22_119","PoCG_L -- SCR_R",0.3687326415537505,"1.0",0.2094054445681327,0.013133770171069302,"0.015066479037852213",2.7513743646847457
0.16755473414656008,0.29584610823898627,1.0766721865889426,"x105_107","MCP_R -- PCT_R",0.0018048560185889874,"1.0",0.2600415106024031,0.0031568207936482737,"0.01239918673016433",3.4049342014322126
-25.24401378044768,0.2960880771381224,-1.0761160000149348,"x54_72","IOG_L -- Amyg_L",-0.21718407650138125,"1.0",0.23170524850156063,0.005038112808289008,"0.01239918673016433",3.193119071202033
0.36797517760782295,0.29609056590312943,1.0761102810871768,"x79_103","Put_R -- SCP_R",0.10943581962184545,"1.0",0.24572799979554075,0.0035474358678309133,"0.01239918673016433",3.3522242649685934
-89.54905679267473,0.29613083118217304,-1.0760177604392422,"x48_77","FuG_L -- Caud_R",-0.15350957908630908,"1.0",0.24003192881632215,0.003975761427357513,"0.01239918673016433",3.3006314569382065
38.261627961380064,0.2962219886395402,1.075808334637379,"x11_32","IFG_opercularis_R -- PrCu_L",0.3234211455661035,"1.0",0.21668994558048973,0.00924663406801435,"0.013075876080500641",2.914715559840718
290.842031560366,0.29622262922776627,1.0758068631109334,"x20_176","RG_L -- LV_body_R",0.135132043842461,"1.0",0.24239964156640018,0.00377394564904965,"0.01239918673016433",3.324221500145926
17.247358693370657,0.2963533730000952,1.075506573560542,"x13_104","IFG_orbitalis_R -- MCP_L",0.19966904477442232,"1.0",0.23400885139970815,0.004681789525632186,"0.01239918673016433",3.2264718280770315
-1.7037226608662572,0.29639351678219733,-1.0754143914638141,"x1_116","SFG_R -- ACR_L",-0.2220189835070726,"1.0",0.23104632957396687,0.005152327727179094,"0.01239918673016433",3.182916001334962
-0.2931622320431034,0.29645355838963866,-1.0752765349390325,"x33_121","PrCu_R -- PCR_R",-0.35303775763569745,"1.0",0.21200943608215517,0.011563216877179844,"0.013819775180618244",2.8109047466063224
-183.97199259796804,0.2964594326230512,-1.0752630486903234,"x36_87","STG_L_pole -- Mynert_R",-0.34859355511114787,"1.0",0.21273081315793818,0.01116431594281615,"0.013563922385288365",2.827262000548145
-128.77355586391198,0.29647416753733047,-1.075229220666974,"x143_160","Fx/ST_R -- AnteriorCom_L",-0.3366562757803325,"1.0",0.2146321056993551,0.010189539085250733,"0.013416236124636126",2.8697298260101576
-39.58936612986269,0.29659593213954816,-1.0749497234385217,"x75_134","Hippo_R -- RLIC_L",-0.10676776934054795,"1.0",0.2460356820023803,0.003531961106494226,"0.01239918673016433",3.3542011340602294
9.587236154154374,0.296652499856034,1.0748199068090565,"x104_127","MCP_L -- SCC_R",0.21982026693543158,"1.0",0.2313275082527967,0.005104810749396608,"0.01239918673016433",3.187133634158212
-83.12459048227038,0.29671207015842016,-1.074683218997704,"x70_129","Ins_L -- TAP_R",-0.31574197488184047,"1.0",0.21784370815071735,0.008774174057979547,"0.012813972570001204",2.938952352022535
259.0024291695594,0.296869416047868,1.074322274686613,"x25_167","PrCG_R -- Mammillary_R",0.003970904640434032,"1.0",0.2596367758372449,0.003165230070565733,"0.01239918673016433",3.4037331428418383
-4.692954674342408,0.29692913151841605,-1.074185326452375,"x27_34","SPG_R -- STG_L",-0.2918675667779991,"1.0",0.2213598394951805,0.007506384198564922,"0.01239918673016433",3.010835178898049
-0.5973153482766543,0.29700362103918426,-1.074014524216785,"x57_149","Cu_R -- PTR_R",-0.16535995173929768,"1.0",0.23844544457046446,0.004136565013235845,"0.01239918673016433",3.2826634244150057
-249.37602402494153,0.29706488955492544,-1.0738740606415988,"x91_167","RedNc_R -- Mammillary_R",-0.40855509266980433,"1.0",0.2022103725940573,0.018953954619232882,"0.020659165301594708",2.578029297679077
875.0534509591793,0.2970904700688119,1.0738154212351623,"x158_167","AnsaLenticularis_L -- Mammillary_R",0.19293224948022727,"1.0",0.23485399858897663,0.004567057996512295,"0.01239918673016433",3.237742473300247
253.30600814659564,0.29714715913978174,1.0736854832821183,"x55_65","IOG_R -- subgenual_ACC_R",0.22118058524210943,"1.0",0.23112316588902493,0.005142495459247909,"0.01239918673016433",3.1837855860995146
8.077944807815348,0.29721001926529916,1.073541421576468,"x36_56","STG_L_pole -- Cu_L",0.28078001123053786,"1.0",0.2229407001915532,0.007020681408875966,"0.01239918673016433",3.041546695581545
-42.072787799290495,0.297212152833284,-1.0735365322915387,"x134_179","RLIC_L -- LV_temporal_R",0.010720654501398492,"1.0",0.26163941364476845,0.003170941636156324,"0.01239918673016433",3.4029191805036407
-2.5014901355111347,0.2972315422235258,-1.0734921007269087,"x3_70","SFG_PFC_R -- Ins_L",-0.33766505019438947,"1.0",0.21445764936202086,0.010286598270243747,"0.013416236124636126",2.8653296029244686
-171.55690408415595,0.2972505006795774,-1.073448658697967,"x26_161","SPG_L -- AnteriorCom_R",-0.19448508657150723,"1.0",0.23464230149942653,0.004596622020362657,"0.01239918673016433",3.2348119212075326
-1.984316672154382,0.2972609581158352,-1.0734246970450119,"x58_177","LG_L -- LV_atrium_R",-0.43786398924224756,"1.0",0.19625114650152078,0.025718035490114387,"0.027624342111086587",2.431277992488839
-91.87096928236829,0.2973297360029585,-1.073267118023398,"x36_175","STG_L_pole -- LV_frontal_R",-0.19223180105778676,"1.0",0.23493292491053216,0.004557394024903114,"0.01239918673016433",3.23870445688572
660.8006481311191,0.2973870898511079,1.0731357331640246,"x47_63","ENT_R -- subcallosal_ACC_R",0.31085936587576585,"1.0",0.2185582070010481,0.008501398358995261,"0.012665027111325153",2.953527260756969
-2.4523630731353525,0.2974514838733496,-1.0729882427344746,"x16_36","LFOG_L -- STG_L_pole",-0.16076194713885228,"1.0",0.23901314638727864,0.004079953287303378,"0.01239918673016433",3.288909611528479
-3.3503867251055204,0.2974730468622406,-1.0729388592492346,"x18_38","MFOG_L -- MTG_L",-0.15137973590766182,"1.0",0.24022267867709646,0.00396351157780755,"0.01239918673016433",3.302029389465328
1.827394622188954,0.2975184268650234,1.0728349385977456,"x117_132","ACR_R -- PLIC_L",0.17437865853833778,"1.0",0.23724684929793724,0.004270189544171513,"0.01239918673016433",3.2682470029718145
-60.86383802395351,0.29771381593445273,-1.0723876269463366,"x5_11","SFG_pole_R -- IFG_opercularis_R",-0.31241471999830817,"1.0",0.2183173561232389,0.008598472828442352,"0.01270847120567775",2.9482891566372507
-1.086589824789654,0.2977741063946606,-1.0722496446685312,"x76_122","Caud_L -- GCC_L",-0.3063241034752058,"1.0",0.21922150400864013,0.008255433541095949,"0.012587258879502126",2.9670633532939865
-4498.722389930951,0.2981306579007142,-1.0714340455989522,"x91_185","RedNc_R -- PSMG_L",-0.22090829445002366,"1.0",0.2311138664402814,0.005148770335986953,"0.01239918673016433",3.1832304362282815
53.17861918968565,0.29817496823492884,1.0713327366602223,"x5_124","SFG_pole_R -- BCC_L",0.05489620624811645,"1.0",0.2526656248464892,0.0032685919318597803,"0.01239918673016433",3.3892223194436784
-7.3323379110011,0.2983127518531571,-1.071017784755777,"x94_141","cerebellum_R -- CGH_R",-0.27982993497296405,"1.0",0.22303925024550322,0.007000454699551759,"0.01239918673016433",3.0428700268835467
3.805210296703453,0.2984295782780608,1.0707508202994527,"x25_127","PrCG_R -- SCC_R",0.19114848855760766,"1.0",0.23501603455658213,0.004550803306044114,"0.01239918673016433",3.2393616670708503
0.6017624932268059,0.29843236221501646,1.0707444595442062,"x13_15","IFG_orbitalis_R -- IFG_triangularis_R",0.19239974472035293,"1.0",0.234852647476744,0.00457284799241534,"0.01239918673016433",3.2371670740442773
0.3420504134981067,0.2984404601540805,1.0707259575706207,"x24_67","PrCG_L -- dorsal_ACC_R",0.33085948618239513,"1.0",0.21549433422588357,0.009810537916341896,"0.013389722410826619",2.887308270110624
148.82683573117228,0.2985465423725936,1.0704836170899568,"x0_18","SFG_L -- MFOG_L",0.16659088312968237,"1.0",0.2381949600560925,0.004169315570692036,"0.01239918673016433",3.279088172333581
-21.075613170090328,0.2985724182036982,-1.0704245142785982,"x26_41","SPG_L -- MTG_R_pole",-0.22522384024666472,"1.0",0.2305189216377881,0.005256813327564557,"0.01239918673016433",3.1737741251667346
0.29550286139920207,0.2986405336395761,1.070268950008515,"x66_119","dorsal_ACC_L -- SCR_R",0.2729013413454076,"1.0",0.22400549425033148,0.00672825363209102,"0.01239918673016433",3.061050031645278
-2.328019479755352,0.2986553721243888,-1.0702350647989087,"x72_148","Amyg_L -- PTR_L",-0.22614348908419968,"1.0",0.23039249823452734,0.005280273992735267,"0.01239918673016433",3.1717459075170185
-1.980302378399719,0.2986911837544179,-1.0701532902731332,"x70_117","Ins_L -- ACR_R",-0.3372409235217737,"1.0",0.21449436204204123,0.010291741735348126,"0.013416236124636126",2.8650975400625995
27.165738457456133,0.29879029950106656,1.0699270001708931,"x38_92","MTG_L -- Snigra_L",0.2360682334384235,"1.0",0.22905652656449313,0.005536692367201931,"0.01239918673016433",3.1501352921597237
-16.182316262149115,0.2988398154776167,-1.0698139711384007,"x5_14","SFG_pole_R -- IFG_triangularis_L",-0.3492339264165285,"1.0",0.21258426225706537,0.011288374966901823,"0.013638677045491964",2.8221154265446415
5.142842438907607,0.29886760640685345,1.0697505393368905,"x83_96","Thal_R -- CP_L",0.3463546901914122,"1.0",0.21304639021183894,0.011038067859059057,"0.013497861341503234",2.8325561954651737
-181.6834979969892,0.29889185535194335,-1.069695195477054,"x127_160","SCC_R -- AnteriorCom_L",-0.3408365972412426,"1.0",0.2139239757842998,0.010580338181512843,"0.013416236124636126",2.8522525685030944
-230.17136939520665,0.29898380266324687,-1.069485371796252,"x74_103","Hippo_L -- SCP_R",-0.0348751005935464,"1.0",0.25524495159633126,0.003218784887492368,"0.01239918673016433",3.3961572519722223
-12.090920855431287,0.2989867189069231,-1.069478717695399,"x184_187","PSTG_R -- PSIG_L",-0.2884201599439868,"1.0",0.22179305142345762,0.007385698050115214,"0.01239918673016433",3.0182819415757316
-134.7080956818366,0.2991852264655652,-1.0690258861023347,"x11_150","IFG_opercularis_R -- SS_L",-0.3086322145078556,"1.0",0.21884193358589205,0.008412962718450488,"0.012629040613096016",2.9583498948402656
46.86462535591404,0.2992458063568937,1.068887735752796,"x180_188","III_and_IV_ventricle -- PSIG_R",0.3950584321953541,"1.0",0.2047260860320289,0.01674622185664266,"0.018463036955759807",2.636888771940502
-4.4609836766891595,0.29940084856079136,-1.0685342595540774,"x41_45","MTG_R_pole -- PHG_R",-0.30476635024644844,"1.0",0.21940705815840197,0.00820425579452735,"0.012587258879502126",2.9699288717641514
-42.34392019267899,0.29940838865788283,-1.0685170724855786,"x116_177","ACR_L -- LV_atrium_R",-0.3273996250607721,"1.0",0.2160064859222215,0.009590346395622342,"0.01328411773465044",2.8978244940670015
