"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
7.991828013201041,0.7726503098421111,0.2930636099191507,"x60_130","rostral_ACC_L -- ALIC_L",0.06708195778334007,"1.0"
-0.4309147990387021,0.7729407802191053,-0.2926777451335049,"x68_185","PCC_L -- PSMG_L",-0.06699403040838912,"1.0"
-186.8844485549837,0.7730324558699371,-0.2925559714391697,"x18_118","MFOG_L -- SCR_L",-0.06696628139696119,"1.0"
-0.8776124164087962,0.7730827809434081,-0.292489126067847,"x16_78","LFOG_L -- Put_L",-0.06695104903476785,"1.0"
26.01803563020381,0.7734238676542224,0.2920361063179161,"x32_174","PrCu_L -- LV_temporal_L",0.06684781610771287,"1.0"
-25342.135823175395,0.7735454320110966,-0.29187466386517125,"x22_164","PoCG_L -- OlfactoryRadiation_L",-0.06681102651503125,"1.0"
4.7190839978858214,0.7738478726169082,0.2914730449097985,"x108_162","ICP_L -- LenticularFasc_L",0.06671950419034488,"1.0"
-2.240716062410245,0.7738493780662583,-0.29147104590669354,"x78_180","Put_L -- III_and_IV_ventricle",-0.06671904864634938,"1.0"
37.487864788984346,0.7741062435493938,0.29112998627111086,"x110_185","ML_L -- PSMG_L",0.06664132546057387,"1.0"
-23.484354650874312,0.774135977633762,-0.29109050838178646,"x22_122","PoCG_L -- GCC_L",-0.06663232886956051,"1.0"
-69.30897563244612,0.7744155847756753,-0.2907192977368318,"x26_64","SPG_L -- subgenual_ACC_L",-0.06654773311792717,"1.0"
1.2233164440798905,0.7749026727319449,0.2900727326644411,"x132_170","PLIC_L -- LV_frontal_L",0.06640038300642474,"1.0"
-19.43265044201374,0.7752590982221278,-0.2895996906849203,"x14_180","IFG_triangularis_L -- III_and_IV_ventricle",-0.06629257550019667,"1.0"
-0.285716501463007,0.776122024857536,-0.28845470977230464,"x0_102","SFG_L -- SCP_L",-0.06603162174748968,"1.0"
-141.03581515412438,0.7762475182147559,-0.2882882309774232,"x56_160","Cu_L -- AnteriorCom_L",-0.06599367826821123,"1.0"
-9.43384529404432,0.77646853147576,-0.2879950563613063,"x168_185","OpticTract_L -- PSMG_L",-0.06592685786125681,"1.0"
342.5722914952893,0.7767991240572545,0.287556572928198,"x136_164","EC_L -- OlfactoryRadiation_L",0.06582691698968808,"1.0"
0.09801401058616163,0.7793654504879766,0.2841546733382052,"x52_148","MOG_L -- PTR_L",0.06505147555112911,"1.0"
0.22507563508886544,0.7794355115993281,0.28406184945346086,"x148_183","PTR_L -- PSTG_L",0.06503031527706368,"1.0"
5.615939632989481,0.780066052878086,0.28322656137196467,"x40_46","MTG_L_pole -- ENT_L",0.06483989779139801,"1.0"
-0.44247417006327244,0.7813058893723812,-0.2815847334668267,"x126_185","SCC_L -- PSMG_L",-0.06446559582755398,"1.0"
-102.53055447214679,0.781842093537307,-0.2808749228218722,"x16_30","LFOG_L -- AG_L",-0.06430376561099656,"1.0"
0.4351945537934889,0.7818656960610499,0.28084368193519355,"x66_154","dorsal_ACC_L -- SLF_L",0.06429664286313,"1.0"
-0.6099080140575103,0.7822110934932328,-0.28038653816430903,"x95_134","cerebellum_L -- RLIC_L",-0.06419241551044078,"1.0"
-0.1355199487439946,0.7822169605119609,-0.28037877352139384,"x70_116","Ins_L -- ACR_L",-0.06419064517794275,"1.0"
-0.4294175440909412,0.7824388113209448,-0.28008518044973624,"x20_78","RG_L -- Put_L",-0.06412370574318646,"1.0"
-12.551536622245822,0.7825695547513428,-0.2799121689750507,"x20_132","RG_L -- PLIC_L",-0.06408425859522351,"1.0"
-1.2311224461628456,0.7832140441572035,-0.279059450821982,"x78_86","Put_L -- Mynert_L",-0.06388983185018182,"1.0"
1.0412658478208334,0.7832537971609916,0.2790068609502085,"x80_170","GP_L -- LV_frontal_L",0.06387784068891757,"1.0"
-10.190000949025542,0.7834963701132969,-0.27868597491135105,"x102_172","SCP_L -- LV_atrium_L",-0.06380467398163284,"1.0"
4.231189122150145,0.7836874166078421,0.27843327148569424,"x34_140","STG_L -- CGH_L",0.06374705318253113,"1.0"
-0.18678954763332634,0.7837021034661099,-0.2784138454712974,"x98_181","Midbrain_L -- PIns_L",-0.06374262368522478,"1.0"
0.6368437243124601,0.7837682212339727,0.2783263941828575,"x142_183","Fx/ST_L -- PSTG_L",0.06372268309705834,"1.0"
-43.90460321884939,0.7837991386559142,-0.27828550172924543,"x95_172","cerebellum_L -- LV_atrium_L",-0.06371335879913743,"1.0"
-2.7516180578596643,0.7840042281208706,-0.2780142556435007,"x4_70","SFG_pole_L -- Ins_L",-0.06365150884005939,"1.0"
0.5016478510055467,0.7841288747089616,0.2778494117288841,"x126_171","SCC_L -- LV_body_L",0.06361392051302452,"1.0"
21.935468584294455,0.7845494936786661,0.2772932055721492,"x114_180","Medulla_L -- III_and_IV_ventricle",0.06348709030425814,"1.0"
-33.13603871858825,0.7847091572748163,-0.2770820977208059,"x40_92","MTG_L_pole -- Snigra_L",-0.06343895113739557,"1.0"
-38.51557790402263,0.7847438597510639,-0.27703621567961584,"x84_124","Hypothalamus_L -- BCC_L",-0.06342848854402483,"1.0"
-82.06592218684328,0.7847876253938879,-0.27697835160215695,"x2_173","SFG_PFC_L -- LV_occipital_L",-0.06341529362798189,"1.0"
-186.99619215541682,0.7851689462189357,-0.27647423520007375,"x20_180","RG_L -- III_and_IV_ventricle",-0.06330033707352781,"1.0"
3.827644072680985,0.785232298436634,0.2763904890006932,"x22_180","PoCG_L -- III_and_IV_ventricle",0.06328123970318725,"1.0"
-0.8852070625027927,0.785492356417205,-0.27604673593599505,"x36_134","STG_L_pole -- RLIC_L",-0.06320284998993125,"1.0"
-7.508017844038722,0.7855125842102292,-0.27601999961776147,"x122_158","GCC_L -- AnsaLenticularis_L",-0.06319675297030837,"1.0"
17.37413187855356,0.7861084484939613,0.2752325018440172,"x46_82","ENT_L -- Thal_L",0.06301716675682466,"1.0"
-4.068220488696394,0.7864524746075373,-0.2747779163972825,"x32_181","PrCu_L -- PIns_L",-0.06291349728971535,"1.0"
0.9317705146340007,0.7868942093776898,0.2741943090304825,"x6_66","MFG_L -- dorsal_ACC_L",0.06278040103208994,"1.0"
-0.3903347715808768,0.7869298976659553,-0.27414716296042496,"x110_136","ML_L -- EC_L",-0.06276964885307577,"1.0"
-0.7106005753739234,0.7875774968316922,-0.2732917619093259,"x76_122","Caud_L -- GCC_L",-0.06257456145763327,"1.0"
115.94090243158976,0.7879614408489037,0.2727847168064578,"x70_108","Ins_L -- ICP_L",0.062458918618519446,"1.0"
3.4633008504852976,0.7879781592508615,0.2727626397804853,"x26_122","SPG_L -- GCC_L",0.06245388340775828,"1.0"
1.5338991563867561,0.788321012138794,0.27230992554956346,"x48_140","FuG_L -- CGH_L",0.06235062970079958,"1.0"
0.6468418122603181,0.7890342811909512,0.2713682889854158,"x108_118","ICP_L -- SCR_L",0.06213585764219026,"1.0"
-148.3582108523136,0.789483667675087,-0.27077515191465196,"x20_168","RG_L -- OpticTract_L",-0.062000568244041813,"1.0"
-4737.612147703557,0.789591881032585,-0.2706323379965126,"x62_144","subcallosal_ACC_L -- Fx_L",-0.06196799312278579,"1.0"
3.542778250757151,0.7901736706950262,0.26986462375772247,"x48_173","FuG_L -- LV_occipital_L",0.06179287805678393,"1.0"
-37.19842019496184,0.7916007165245287,-0.267982236873884,"x74_102","Hippo_L -- SCP_L",-0.06136348284393279,"1.0"
-68.32265703764153,0.7916788528966768,-0.26787919759952794,"x24_140","PrCG_L -- CGH_L",-0.061339977353590786,"1.0"
-1.0108549135849811,0.7921207642913505,-0.26729650038440356,"x68_98","PCC_L -- Midbrain_L",-0.0612070495780818,"1.0"
0.8393041911705978,0.7922037681830513,0.26718706341845677,"x58_136","LG_L -- EC_L",0.06118208391175445,"1.0"
-0.7058041638312045,0.7922662934594877,-0.2671046288184657,"x32_42","PrCu_L -- ITG_L",-0.06116327817277999,"1.0"
-13.267338521572052,0.7945146520275214,-0.26414160668368597,"x14_16","IFG_triangularis_L -- LFOG_L",-0.06048728322217653,"1.0"
41.69208093203297,0.794827152331691,0.2637299680525784,"x26_170","SPG_L -- LV_frontal_L",0.06039336383953671,"1.0"
6.550321239646704,0.794979508397016,0.2635292951914949,"x86_183","Mynert_L -- PSTG_L",0.06034757778043734,"1.0"
-1.379642010201236,0.7954270017850582,-0.26293995219706046,"x6_80","MFG_L -- GP_L",-0.0602131094985228,"1.0"
-5.089638981452992,0.7955395505196221,-0.2627917420536748,"x106_148","PCT_L -- PTR_L",-0.060179292404358216,"1.0"
8.080665050432753,0.7956744692646668,0.26261408187227475,"x114_181","Medulla_L -- PIns_L",0.060138755424795284,"1.0"
1.2643646504397545,0.7957128627631138,0.26256352713663095,"x22_112","PoCG_L -- Pons_L",0.060127220223534165,"1.0"
-0.10523628337120731,0.7957975497747208,-0.26245201778925875,"x2_14","SFG_PFC_L -- IFG_triangularis_L",-0.06010177676995413,"1.0"
11.777927240207637,0.7961081193622439,0.26204311290720383,"x72_92","Amyg_L -- Snigra_L",0.06000847459960654,"1.0"
-56.23703354203709,0.7962283656818554,-0.2618848054763292,"x95_170","cerebellum_L -- LV_frontal_L",-0.059972352263379845,"1.0"
-30.60760098642269,0.7967592672957529,-0.2611859418107416,"x48_122","FuG_L -- GCC_L",-0.05981288385659665,"1.0"
0.14228098195612615,0.7967779596875997,0.2611613381222624,"x100_134","CST_L -- RLIC_L",0.05980726964374348,"1.0"
-109.42901300225445,0.7976044032084125,-0.2600737049321063,"x4_36","SFG_pole_L -- STG_L_pole",-0.05955908150796511,"1.0"
-37.15479231791514,0.7976908605830069,-0.25995994218675494,"x84_171","Hypothalamus_L -- LV_body_L",-0.05953312123127504,"1.0"
-394.52195440045955,0.797690860583007,-0.2599599421867549,"x76_166","Caud_L -- Mammillary_L",-0.059533121231274945,"1.0"
-2461.206425771192,0.797690860583007,-0.2599599421867549,"x108_171","ICP_L -- LV_body_L",-0.059533121231274945,"1.0"
117.5108067721457,0.7977706198922423,0.2598549960503197,"x4_60","SFG_pole_L -- rostral_ACC_L",0.05950917276803494,"1.0"
-12.141632507105786,0.7978034630263939,-0.2598117824057811,"x10_68","IFG_opercularis_L -- PCC_L",-0.05949931148540467,"1.0"
0.9217038913106401,0.7978174468307807,0.25979338324582446,"x88_158","NucAccumbens_L -- AnsaLenticularis_L",0.059495112822067354,"1.0"
8.23384015037008,0.7986294945235307,0.25872509125107507,"x16_134","LFOG_L -- RLIC_L",0.059251324631337046,"1.0"
-0.3064175357737255,0.7986561957702129,-0.25868996960461266,"x132_138","PLIC_L -- CGC_L",-0.059243309561260525,"1.0"
-12.662022085496579,0.7988996402081745,-0.2583697689205814,"x18_158","MFOG_L -- AnsaLenticularis_L",-0.05917023640748275,"1.0"
-0.5349488248917129,0.7990128036725546,-0.2582209353076215,"x0_90","SFG_L -- RedNc_L",-0.05913627069242153,"1.0"
-3.7349605714827874,0.7990859617439744,-0.25812472034305584,"x28_112","SMG_L -- Pons_L",-0.05911431310988625,"1.0"
-19.657479109805333,0.799268821333793,-0.25788424069647153,"x122_162","GCC_L -- LenticularFasc_L",-0.059059431961113434,"1.0"
26.116081472684648,0.7994220456608786,0.25768274659208695,"x44_88","PHG_L -- NucAccumbens_L",0.05901344749947614,"1.0"
-68.58801700296459,0.7994392236246216,-0.2576601577927779,"x30_174","AG_L -- LV_temporal_L",-0.05900829231889089,"1.0"
-7.3107021900580405,0.7994912332840611,-0.2575917666066495,"x20_158","RG_L -- AnsaLenticularis_L",-0.05899268416016077,"1.0"
-0.3066719189908944,0.7997353083856933,-0.25727083183848887,"x34_106","STG_L -- PCT_L",-0.05891944021461388,"1.0"
-3.5082896389733604,0.7999008731571889,-0.2570531462613943,"x72_78","Amyg_L -- Put_L",-0.05886975932621679,"1.0"
-0.059283522973425415,0.8000016211138482,-0.2569206884837884,"x98_154","Midbrain_L -- SLF_L",-0.05883952918071278,"1.0"
-3.9962208485189317,0.8000231124397356,-0.25689243350272306,"x6_122","MFG_L -- GCC_L",-0.058833080673276354,"1.0"
-2.597533207299107,0.8002354661268758,-0.25661326036150905,"x96_172","CP_L -- LV_atrium_L",-0.05876936584525978,"1.0"
46.99473636614556,0.8008950246936953,0.2557462979916617,"x110_170","ML_L -- LV_frontal_L",0.05857149711305943,"1.0"
9.087555110476982,0.8009073269665711,0.25573012908203924,"x96_114","CP_L -- Medulla_L",0.05856780678153744,"1.0"
0.17071437599285727,0.8009910075506251,0.2556201493308831,"x110_132","ML_L -- PLIC_L",0.05854270535033615,"1.0"
-198.67125764905708,0.8012009193682299,-0.2553442806129558,"x28_173","SMG_L -- LV_occipital_L",-0.058479741456575904,"1.0"
-0.1451325686753088,0.8012495865128497,-0.2552803245587343,"x28_134","SMG_L -- RLIC_L",-0.05846514411573492,"1.0"
43.99395038384664,0.8014676410360817,0.2549937810863537,"x30_86","AG_L -- Mynert_L",0.05839974292393171,"1.0"
45.42845180104191,0.8015336123563568,0.2549070931010259,"x108_166","ICP_L -- Mammillary_L",0.058379956955776975,"1.0"
-1.0127591607920898,0.8017485315796045,-0.2546246977321477,"x38_162","MTG_L -- LenticularFasc_L",-0.05831550157474821,"1.0"
0.5610007377232124,0.8027966553248455,0.25324780927574764,"x36_72","STG_L_pole -- Amyg_L",0.05800122299288192,"1.0"
-49.351227153116795,0.802978423994758,-0.2530090765899495,"x18_74","MFOG_L -- Hippo_L",-0.05794672984305835,"1.0"
98.59657302435949,0.8030427161431514,0.2529246397128174,"x76_173","Caud_L -- LV_occipital_L",0.05792745614792667,"1.0"
10.123825987564093,0.803167925421347,0.2527602039043129,"x26_60","SPG_L -- rostral_ACC_L",0.057889921584303006,"1.0"
-104.2375465946067,0.8035869947867043,-0.252209897375749,"x32_160","PrCu_L -- AnteriorCom_L",-0.05776430533889415,"1.0"
-0.45702648942248486,0.8038203826716008,-0.25190345570787115,"x66_96","dorsal_ACC_L -- CP_L",-0.057694353949168435,"1.0"
-32.714604403077004,0.8039304000920939,-0.25175900985195493,"x54_88","IOG_L -- NucAccumbens_L",-0.05766138102237228,"1.0"
0.9655371212582078,0.8041612859944715,0.2514558893021723,"x38_126","MTG_L -- SCC_L",0.05759218651186272,"1.0"
-16.309495409768537,0.804336919755151,-0.2512253232366772,"x84_150","Hypothalamus_L -- SS_L",-0.057539553740724475,"1.0"
21.273333918597324,0.8059396265890472,0.24912198933097832,"x56_106","Cu_L -- PCT_L",0.05705939033558875,"1.0"
-39.91741657085675,0.8066168782821947,-0.24823353694880657,"x48_160","FuG_L -- AnteriorCom_L",-0.05685655645314889,"1.0"
2.0079123722760324,0.8069636498882817,0.2477787043630606,"x20_80","RG_L -- GP_L",0.05675271534329394,"1.0"
-10.737124095265608,0.8070453831437934,-0.2476715092230078,"x44_183","PHG_L -- PSTG_L",-0.05672824175739834,"1.0"
-1.8278478298810026,0.8070674334427405,-0.24764259023450866,"x70_148","Ins_L -- PTR_L",-0.05672163928244974,"1.0"
-1.735537499761196,0.8081126392659076,-0.24627205055043386,"x20_62","RG_L -- subcallosal_ACC_L",-0.056408723764019085,"1.0"
-0.8640587688618038,0.8083922546705695,-0.2459054836180902,"x34_126","STG_L -- SCC_L",-0.056325028012668824,"1.0"
-5.605196061167042,0.8084567168237565,-0.2458209806981116,"x76_92","Caud_L -- Snigra_L",-0.05630573386331859,"1.0"
8.777247688101662,0.8084660714602071,0.24580871793321404,"x88_170","NucAccumbens_L -- LV_frontal_L",0.056302933959358106,"1.0"
-4.903037618073316,0.8084937610134799,-0.245772420600084,"x62_86","subcallosal_ACC_L -- Mynert_L",-0.05629464633881724,"1.0"
41.65362256605195,0.8085290649013537,0.24572614237658522,"x34_164","STG_L -- OlfactoryRadiation_L",0.05628407980582025,"1.0"
-1.7623453552345159,0.808611862968117,-0.245617608410459,"x12_132","IFG_orbitalis_L -- PLIC_L",-0.056259298578696354,"1.0"
49.699086508885706,0.8088194716646383,0.24534548260981165,"x102_166","SCP_L -- Mammillary_L",0.05619716447339052,"1.0"
-0.45300560173638427,0.8094134298973349,-0.2445670493303066,"x78_148","Put_L -- PTR_L",-0.056019422283235504,"1.0"
-5.80733504219222,0.8096251850072576,-0.24428956369534546,"x30_106","AG_L -- PCT_L",-0.05595606180153299,"1.0"
-65.71691936126675,0.80976709120029,-0.2441036197010847,"x2_108","SFG_PFC_L -- ICP_L",-0.055913603365689526,"1.0"
0.3410738351400613,0.8097886653978995,0.2440753511504958,"x108_132","ICP_L -- PLIC_L",0.05590714850068199,"1.0"
0.4925887396695237,0.8099388868088937,0.24387852254752246,"x2_66","SFG_PFC_L -- dorsal_ACC_L",0.05586220429492694,"1.0"
-0.9251215516912338,0.8102350589682366,-0.24349049003849546,"x38_68","MTG_L -- PCC_L",-0.055773599242698146,"1.0"
-3.0626108216554786,0.8105391274045299,-0.24309215217345384,"x16_72","LFOG_L -- Amyg_L",-0.055682639649415874,"1.0"
-3.9359823580786655,0.8107261258272551,-0.24284719929170626,"x6_32","MFG_L -- PrCu_L",-0.05562670449805119,"1.0"
-8.140470847497689,0.8107511315314385,-0.24281444499137023,"x90_104","RedNc_L -- MCP_L",-0.05561922499235452,"1.0"
-46.10209534427552,0.8108676031879485,-0.2426618854978521,"x138_160","CGC_L -- AnteriorCom_L",-0.055584387623537124,"1.0"
0.6883585216237921,0.8113336847327717,0.24205145147853507,"x2_16","SFG_PFC_L -- LFOG_L",0.05544499135082364,"1.0"
-0.07314459094121026,0.8117757892361794,-0.24147250801443051,"x48_150","FuG_L -- SS_L",-0.055312783139717055,"1.0"
-1.2970301912540192,0.8129204529529068,-0.23997394517586423,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",-0.0549705560704183,"1.0"
3.465102159402195,0.813264604680288,0.239523501743316,"x4_78","SFG_pole_L -- Put_L",0.05486768442900423,"1.0"
-0.6246449847889768,0.8136267647328921,-0.2390495431588563,"x44_46","PHG_L -- ENT_L",-0.05475944054371843,"1.0"
0.45206558306395705,0.8136791789922413,0.23898095332836117,"x98_138","Midbrain_L -- CGC_L",0.054743775661127266,"1.0"
81.01845811562043,0.8142112154090544,0.23828479179535944,"x88_148","NucAccumbens_L -- PTR_L",0.05458478058356737,"1.0"
-241.40258157662848,0.8146478745305525,-0.23771352055506487,"x110_144","ML_L -- Fx_L",-0.05445430587269439,"1.0"
-466.3378465128372,0.8149292205875718,-0.23734548501733035,"x66_164","dorsal_ACC_L -- OlfactoryRadiation_L",-0.054370247423393435,"1.0"
-1.2916054124289607,0.8152334481875041,-0.2369475555463971,"x136_142","EC_L -- Fx/ST_L",-0.05427935996967177,"1.0"
4205.0934090601,0.8159932400273358,0.235953920195905,"x4_52","SFG_pole_L -- MOG_L",0.05405240686482917,"1.0"
0.5102782732476833,0.8175943434237495,0.2338608391270446,"x68_116","PCC_L -- ACR_L",0.053574305476884826,"1.0"
-16.978497161588024,0.8183442033117337,-0.23288093690127434,"x82_160","Thal_L -- AnteriorCom_L",-0.0533504636164185,"1.0"
0.3782887740617915,0.818768292864279,0.2323268489286807,"x95_100","cerebellum_L -- CST_L",0.05322388815863977,"1.0"
-26.49496796438494,0.8188341700476187,-0.23224078478526064,"x84_187","Hypothalamus_L -- PSIG_L",-0.05320422749730091,"1.0"
59.039342571135435,0.8189340256099108,0.2321103335999024,"x46_68","ENT_L -- PCC_L",0.05317442685528197,"1.0"
-56.28978454308489,0.8189732169807117,-0.2320591351737315,"x48_106","FuG_L -- PCT_L",-0.053162730901497576,"1.0"
-0.47763534459569384,0.8195336480695331,-0.23132707465291566,"x12_16","IFG_orbitalis_L -- LFOG_L",-0.052995493955793616,"1.0"
-0.16207560276985478,0.8200280482568536,-0.23068137472234534,"x52_185","MOG_L -- PSMG_L",-0.05284798211631194,"1.0"
-1.883292313702537,0.8207991441106077,-0.22967450418778634,"x4_12","SFG_pole_L -- IFG_orbitalis_L",-0.05261795300689594,"1.0"
-19.805058468325353,0.8208481153460176,-0.22961056749190087,"x24_86","PrCG_L -- Mynert_L",-0.05260334577998247,"1.0"
10.618695985704175,0.8211476527500807,0.2292195138019363,"x64_116","subgenual_ACC_L -- ACR_L",0.052514003394273256,"1.0"
6.595845495390327,0.8215064114769399,0.22875119358774829,"x6_180","MFG_L -- III_and_IV_ventricle",0.0524070065927852,"1.0"
-40.940152858044684,0.8215164612001172,-0.2287380755339231,"x106_122","PCT_L -- GCC_L",-0.052404009493927595,"1.0"
-0.7911866243304713,0.8217890906650847,-0.22838222397573557,"x14_98","IFG_triangularis_L -- Midbrain_L",-0.05232270708459315,"1.0"
-3.1961586291112707,0.8220211909950756,-0.22807929728533502,"x42_183","ITG_L -- PSTG_L",-0.05225349574920795,"1.0"
149.08918949036462,0.8220487110268566,0.22804338086135226,"x36_60","STG_L_pole -- rostral_ACC_L",0.052245289675342026,"1.0"
0.23064313932192917,0.8225155819390402,0.22743411413030562,"x52_68","MOG_L -- PCC_L",0.0521060846790737,"1.0"
-101.63363975772782,0.8227279207369688,-0.22715704124457978,"x118_174","SCR_L -- LV_temporal_L",-0.052042778182076754,"1.0"
3.5122803883258733,0.8228595241667924,0.22698532608463245,"x0_180","SFG_L -- III_and_IV_ventricle",0.05200354383947186,"1.0"
86.31265397945361,0.8234368189139164,0.22623215919337317,"x122_172","GCC_L -- LV_atrium_L",0.05183145364149248,"1.0"
1.1037790263752623,0.8238469794105845,0.2256971256771028,"x68_102","PCC_L -- SCP_L",0.05170920167019825,"1.0"
-284.6634215086328,0.8239776525376045,-0.22552668347936364,"x4_158","SFG_pole_L -- AnsaLenticularis_L",-0.051670256154826344,"1.0"
-216.3582770073052,0.8239776525376047,-0.22552668347936347,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",-0.05167025615482636,"1.0"
-308.60168276577076,0.8239776525376047,-0.2255266834793633,"x4_64","SFG_pole_L -- subgenual_ACC_L",-0.051670256154826406,"1.0"
-277.08795341270246,0.8239776525376047,-0.22552668347936347,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",-0.051670256154826406,"1.0"
-1210.7684194824537,0.8239776525376047,-0.2255266834793633,"x60_72","rostral_ACC_L -- Amyg_L",-0.05167025615482638,"1.0"
-125.95849994074662,0.8239776525376047,-0.2255266834793633,"x10_86","IFG_opercularis_L -- Mynert_L",-0.051670256154826365,"1.0"
-319.36885254552806,0.8239776525376048,-0.22552668347936328,"x4_18","SFG_pole_L -- MFOG_L",-0.05167025615482639,"1.0"
-378.85415835750194,0.8239776525376048,-0.22552668347936314,"x6_62","MFG_L -- subcallosal_ACC_L",-0.05167025615482636,"1.0"
-309.30943980858393,0.8239776525376048,-0.2255266834793631,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",-0.051670256154826386,"1.0"
-12491.7451450768,0.8239776525376048,-0.2255266834793631,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",-0.051670256154826365,"1.0"
-216.9607031028106,0.8239776525376048,-0.22552668347936328,"x4_86","SFG_pole_L -- Mynert_L",-0.051670256154826344,"1.0"
-302.7847562655338,0.8239776525376048,-0.22552668347936328,"x4_88","SFG_pole_L -- NucAccumbens_L",-0.051670256154826365,"1.0"
-172.74773526222143,0.8239776525376048,-0.22552668347936328,"x14_88","IFG_triangularis_L -- NucAccumbens_L",-0.051670256154826344,"1.0"
-469.75554198108625,0.8239776525376048,-0.22552668347936328,"x4_162","SFG_pole_L -- LenticularFasc_L",-0.05167025615482639,"1.0"
-3025.1575491307676,0.8239776525376048,-0.2255266834793631,"x60_168","rostral_ACC_L -- OpticTract_L",-0.05167025615482641,"1.0"
-342.34192708740625,0.823977652537605,-0.22552668347936292,"x10_18","IFG_opercularis_L -- MFOG_L",-0.05167025615482635,"1.0"
-171.9968980727685,0.823977652537605,-0.22552668347936292,"x10_88","IFG_opercularis_L -- NucAccumbens_L",-0.05167025615482638,"1.0"
-261.84375802987284,0.823977652537605,-0.22552668347936297,"x4_164","SFG_pole_L -- OlfactoryRadiation_L",-0.05167025615482641,"1.0"
-613.9676389035967,0.8239776525376051,-0.2255266834793628,"x114_166","Medulla_L -- Mammillary_L",-0.05167025615482634,"1.0"
-0.364870714000934,0.8249304834532288,-0.224284075476933,"x14_132","IFG_triangularis_L -- PLIC_L",-0.05138631695373397,"1.0"
8.63410885586444,0.8251537484609983,0.2239929632550057,"x70_82","Ins_L -- Thal_L",0.05131979524008254,"1.0"
-239.39246036420224,0.8252278817928629,-0.22389630621526435,"x102_144","SCP_L -- Fx_L",-0.05129770810178062,"1.0"
-0.11451124556881427,0.8258714390775795,-0.22305731101789641,"x128_142","TAP_L -- Fx/ST_L",-0.051105985819102175,"1.0"
-1.7448224039135722,0.8259061129047638,-0.22301211199684065,"x146_170","IFO_L -- LV_frontal_L",-0.05109565704218626,"1.0"
-16.759751790628627,0.8259281858192279,-0.22298333912788312,"x8_138","MFG_DPFC_L -- CGC_L",-0.05108908192343805,"1.0"
0.8291128364674245,0.825954739905111,0.22294872514132366,"x18_116","MFOG_L -- ACR_L",0.05108117199531767,"1.0"
4.241595119187245,0.826256468901498,0.22255543272218958,"x6_108","MFG_L -- ICP_L",0.050991296819651546,"1.0"
-0.1397202494635888,0.8265569725209785,-0.22216377345501126,"x2_70","SFG_PFC_L -- Ins_L",-0.05090179362064856,"1.0"
-0.11781569342477435,0.8268344438554578,-0.22180216492374874,"x24_136","PrCG_L -- EC_L",-0.05081915662068205,"1.0"
0.3019518370504389,0.8272449544172179,0.22126723171975365,"x30_68","AG_L -- PCC_L",0.050696908489471955,"1.0"
-171.90901354862544,0.8274077013127651,-0.22105517588201182,"x14_86","IFG_triangularis_L -- Mynert_L",-0.05064844679884097,"1.0"
-1.2615467495994237,0.8275414730881416,-0.22088088184136967,"x18_72","MFOG_L -- Amyg_L",-0.05060861464531706,"1.0"
-0.42101085918944714,0.8275799344098917,-0.22083077108598675,"x90_108","RedNc_L -- ICP_L",-0.05059716257795719,"1.0"
-1.4540322353401438,0.8276007369715936,-0.2208036679417913,"x76_80","Caud_L -- GP_L",-0.050590968549402336,"1.0"
1.1052904406782371,0.8281963155819236,0.2200277754130586,"x108_154","ICP_L -- SLF_L",0.050413647148292766,"1.0"
34.94213036651354,0.8297969234324899,0.21794326433676262,"x48_104","FuG_L -- MCP_L",0.04993723231709691,"1.0"
-12.082114437141705,0.8304033975400661,-0.21715369835067727,"x70_142","Ins_L -- Fx/ST_L",-0.049756768158115666,"1.0"
-180.5181923230942,0.8304428941045604,-0.21710228288162992,"x46_88","ENT_L -- NucAccumbens_L",-0.04974501640697764,"1.0"
-0.5331262416462117,0.83060621193267,-0.21688968691991437,"x128_150","TAP_L -- SS_L",-0.04969642429732847,"1.0"
-148.78711048897867,0.8306757245893005,-0.21679920322836807,"x68_144","PCC_L -- Fx_L",-0.0496757427369115,"1.0"
155.21815947329014,0.8306776472234716,0.21679670058778108,"x138_144","CGC_L -- Fx_L",0.0496751707156576,"1.0"
-0.5632368424895523,0.8307612468415185,-0.21668788261824845,"x60_136","rostral_ACC_L -- EC_L",-0.04965029846273579,"1.0"
7.70248075326865,0.8307705053695238,0.21667583136267748,"x174_185","LV_temporal_L -- PSMG_L",0.04964754393151072,"1.0"
2.0035434047306326,0.8309932288037271,0.21638593594197106,"x56_136","Cu_L -- EC_L",0.04958128277754173,"1.0"
-0.6941973669027919,0.8312173406419948,-0.2160942526558421,"x60_70","rostral_ACC_L -- Ins_L",-0.0495146123119193,"1.0"
-3.4053881528489343,0.8312497197829707,-0.21605211255075976,"x32_116","PrCu_L -- ACR_L",-0.04950498023312694,"1.0"
-2.5634511055309965,0.8313486620499533,-0.2159233458020818,"x54_120","IOG_L -- PCR_L",-0.04947554758048093,"1.0"
-53.828025041245425,0.8314382774346548,-0.21580672061192943,"x8_18","MFG_DPFC_L -- MFOG_L",-0.049448890053823275,"1.0"
