"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
1.364658102178676,0.45267156849658063,0.7667175139406449,"x28_34","SMG_L -- STG_L",0.1732375109968531,"0.8869317094204714"
8.563873893497277,0.4555349108783716,0.7617955020594487,"x70_80","Ins_L -- GP_L",0.17215846198028883,"0.8869317094204714"
-16.68818110342514,0.4559707406421871,-0.7610479750127508,"x16_80","LFOG_L -- GP_L",-0.17199452785706748,"0.8869317094204714"
-2.4804088038216525,0.4566750730449174,-0.7598408346372666,"x58_74","LG_L -- Hippo_L",-0.1717297694777359,"0.8869317094204714"
-100.04596727662212,0.45679519715278405,-0.7596350693828957,"x54_76","IOG_L -- Caud_L",-0.17168463590456282,"0.8869317094204714"
-4.499627544163932,0.45735294959539385,-0.758680103632765,"x26_38","SPG_L -- MTG_L",-0.17147515482498768,"0.8869317094204714"
-9.782850480932353,0.4583708954222061,-0.7569390292868121,"x44_56","PHG_L -- Cu_L",-0.17109317328900622,"0.8869317094204714"
-52.210465616962786,0.45991623574292984,-0.7543003814670561,"x24_38","PrCG_L -- MTG_L",-0.17051412233509966,"0.8869317094204714"
61.16773926011916,0.46108081815783464,0.7523154142412356,"x58_60","LG_L -- rostral_ACC_L",0.17007840501460067,"0.8869317094204714"
-1.0131951971106046,0.46131894120502215,-0.7519099195758088,"x68_82","PCC_L -- Thal_L",-0.16998938317923787,"0.8869317094204714"
10.868203085323831,0.46232950400322737,0.7501904578022933,"x56_78","Cu_L -- Put_L",0.16961184828826412,"0.8869317094204714"
-234.7118154841163,0.46333618190088255,-0.7484798576777498,"x20_30","RG_L -- AG_L",-0.16923618499926962,"0.8869317094204714"
-12.377388258652454,0.46445407336833,-0.7465828978824428,"x26_40","SPG_L -- MTG_L_pole",-0.16881950917343747,"0.8869317094204714"
-1505.962565548543,0.46455437131301014,-0.7464128357497948,"x54_64","IOG_L -- subgenual_ACC_L",-0.16878214982968645,"0.8869317094204714"
-0.49852087834580605,0.4646601767919847,-0.7462334591344064,"x24_26","PrCG_L -- SPG_L",-0.16874274348688484,"0.8869317094204714"
-219.37853404024526,0.4649965506538537,-0.7456633529839218,"x0_54","SFG_L -- IOG_L",-0.1686174943738118,"0.8869317094204714"
-55.35218697625888,0.4653177953771169,-0.7451191198771935,"x68_70","PCC_L -- Ins_L",-0.16849792180217885,"0.8869317094204714"
-44.800410508520336,0.46834173563996784,-0.7400071568417307,"x54_72","IOG_L -- Amyg_L",-0.16737441824591975,"0.8899776696283654"
-13.205983100220061,0.46863558449029874,-0.7395114613116075,"x72_185","Amyg_L -- PSMG_L",-0.1672654398760262,"0.8899776696283654"
-4.660623096097488,0.471658286959302,-0.734423187649656,"x78_183","Put_L -- PSTG_L",-0.16614643204990487,"0.8940775219832923"
-1023.7489498326003,0.474425383911252,-0.7297821937398906,"x10_72","IFG_opercularis_L -- Amyg_L",-0.16512522939960894,"0.894742752759684"
-1.3603056108901035,0.4748099127962808,-0.7291385332886272,"x26_42","SPG_L -- ITG_L",-0.16498355655881294,"0.894742752759684"
1.7110723865512654,0.47483262996695785,0.7291005168390763,"x70_78","Ins_L -- Put_L",0.16497518863122054,"0.894742752759684"
-6.9858619809517055,0.4760428463476768,-0.7270768158561847,"x26_72","SPG_L -- Amyg_L",-0.16452969367026057,"0.894742752759684"
-82.55785701935437,0.4778802171280597,-0.7240102141578764,"x58_76","LG_L -- Caud_L",-0.16385442402000117,"0.894742752759684"
-2.7049893470002715,0.4783790431593157,-0.7231788689574693,"x12_42","IFG_orbitalis_L -- ITG_L",-0.16367132100046763,"0.894742752759684"
174.12951125087528,0.47862998518462174,0.7227608416413063,"x16_44","LFOG_L -- PHG_L",0.1635792444738362,"0.894742752759684"
-1.3630018367737555,0.4792957019352647,-0.7216524955525004,"x48_56","FuG_L -- Cu_L",-0.16333509462412496,"0.894742752759684"
16.994743500282546,0.47978959205954064,0.7208308086832698,"x16_58","LFOG_L -- LG_L",0.1631540715643474,"0.894742752759684"
-1.8349776803223672,0.4832797992366148,-0.7150382769827865,"x48_74","FuG_L -- Hippo_L",-0.1618774718246515,"0.8978047555752808"
-24.72199020488152,0.484291959719945,-0.7133630402902645,"x44_80","PHG_L -- GP_L",-0.1615081192680929,"0.8978047555752808"
-9.53525485274941,0.48433820209507417,-0.7132865531223854,"x14_42","IFG_triangularis_L -- ITG_L",-0.161491253921553,"0.8978047555752808"
-1.1683127032234608,0.48490131243148016,-0.7123554838129366,"x30_50","AG_L -- SOG_L",-0.1612859426987851,"0.8978047555752808"
-131.66648534028343,0.4870757595925669,-0.7087660893144708,"x20_28","RG_L -- SMG_L",-0.1604942451815836,"0.9002203771041192"
10.139316180145814,0.4882779876130948,0.7067855680302962,"x46_48","ENT_L -- FuG_L",0.160057277250858,"0.9006152538043989"
-14.63191086859695,0.48947110013565687,-0.7048228706432315,"x14_74","IFG_triangularis_L -- Hippo_L",-0.15962414900693966,"0.9006152538043989"
17.917063633116314,0.49224061035075906,0.7002776581422451,"x52_70","MOG_L -- Ins_L",0.15862075745404858,"0.9006152538043989"
2.534788890914496,0.4923186706803778,0.7001497638532598,"x34_56","STG_L -- Cu_L",0.15859251665424118,"0.9006152538043989"
-6.060771154275466,0.4939330515485162,-0.6975073854977134,"x74_181","Hippo_L -- PIns_L",-0.15800895653971267,"0.9006152538043989"
218.51887202965563,0.4963175088727042,0.6936136808583077,"x26_62","SPG_L -- subcallosal_ACC_L",0.15714874369088339,"0.9006152538043989"
4.6647219948812255,0.49655872433286574,0.6932203891607681,"x22_56","PoCG_L -- Cu_L",0.1570618361846038,"0.9006152538043989"
-427.16835521465055,0.49715291914883264,-0.6922520486244995,"x16_22","LFOG_L -- PoCG_L",-0.15684784189751877,"0.9006152538043989"
-2.784346383634163,0.49732531491583143,-0.6919712254116038,"x26_187","SPG_L -- PSIG_L",-0.15678577843533362,"0.9006152538043989"
-9.145978808596746,0.49786031042599743,-0.6911001036502048,"x66_183","dorsal_ACC_L -- PSTG_L",-0.15659324395848445,"0.9006152538043989"
-12.1576802238752,0.4983513948661963,-0.6903009551083821,"x26_36","SPG_L -- STG_L_pole",-0.1564166012293229,"0.9006152538043989"
3.0442828251142444,0.5007430219148945,0.6864154758021732,"x40_58","MTG_L_pole -- LG_L",0.15555754643222816,"0.9006152538043989"
-2.453100474504034,0.5017085346028618,-0.6848499011374715,"x58_66","LG_L -- dorsal_ACC_L",-0.1552113079239811,"0.9006152538043989"
-114.38198109735508,0.5026009152722075,-0.6834044416032433,"x16_68","LFOG_L -- PCC_L",-0.15489158297692995,"0.9006152538043989"
-469.0190142685548,0.5027089860438049,-0.6832294904307008,"x42_64","ITG_L -- subgenual_ACC_L",-0.15485288176878348,"0.9006152538043989"
1.0137561676134892,0.5047913516208051,0.6798626198784194,"x32_56","PrCu_L -- Cu_L",0.15410795265855448,"0.9006152538043989"
-7.723996849131711,0.5055405481934295,-0.6786532188074611,"x42_70","ITG_L -- Ins_L",-0.15384030520351116,"0.9006152538043989"
-89.27302809140689,0.5058842627735847,-0.6780987140173143,"x24_42","PrCG_L -- ITG_L",-0.1537175787580708,"0.9006152538043989"
-0.36886763680943874,0.5060541726921969,-0.6778246823972078,"x0_78","SFG_L -- Put_L",-0.15365692575030263,"0.9006152538043989"
-1.2295087586434061,0.5072508341818786,-0.6758961794968139,"x34_82","STG_L -- Thal_L",-0.15323002993161652,"0.9006152538043989"
-1.2625905629415897,0.5076379838789593,-0.6752728140762083,"x54_56","IOG_L -- Cu_L",-0.15309202262014543,"0.9006152538043989"
-128.8295793371382,0.5086041917958972,-0.6737182586337095,"x24_48","PrCG_L -- FuG_L",-0.15274781948215146,"0.9006152538043989"
-0.4428735853436082,0.5092408413409315,-0.6726948519736181,"x34_36","STG_L -- STG_L_pole",-0.1525211907219539,"0.9006152538043989"
-1.004154983455116,0.5105630429150078,-0.6705717388669243,"x6_8","MFG_L -- MFG_DPFC_L",-0.15205096025617298,"0.9006152538043989"
-5.508030759749464,0.5109708397489323,-0.6699175499183324,"x12_74","IFG_orbitalis_L -- Hippo_L",-0.1519060486214363,"0.9006152538043989"
-77.21841778306565,0.51182730752079,-0.6685445604149783,"x42_66","ITG_L -- dorsal_ACC_L",-0.151601881167654,"0.9006152538043989"
8.073125426514212,0.5146711610726213,0.6639948858201563,"x44_78","PHG_L -- Put_L",0.15059365421467855,"0.9006152538043989"
-162.71745731032453,0.5161236616187135,-0.661676585378846,"x44_76","PHG_L -- Caud_L",-0.15007972813596937,"0.9006152538043989"
4.802690644434301,0.5162510373973617,0.6614734586048389,"x24_56","PrCG_L -- Cu_L",0.15003469273027908,"0.9006152538043989"
-0.8269528756112159,0.5165863538660986,-0.6609388620102814,"x0_22","SFG_L -- PoCG_L",-0.1499161624126904,"0.9006152538043989"
-81.38096954403909,0.516689863002746,-0.6607738761748961,"x74_80","Hippo_L -- GP_L",-0.14987958058329406,"0.9006152538043989"
-40.816806320342664,0.517874258479034,-0.6588873534445483,"x32_74","PrCu_L -- Hippo_L",-0.14946124365886124,"0.9006152538043989"
-418.74848430306616,0.5182433070344825,-0.6583000205080808,"x60_183","rostral_ACC_L -- PSTG_L",-0.14933098602508413,"0.9006152538043989"
-2.8254898461082614,0.5192470636062423,-0.6567037439267439,"x74_82","Hippo_L -- Thal_L",-0.14897692743589575,"0.9006152538043989"
-61.20868452286604,0.5199751404221166,-0.6555469585627031,"x28_42","SMG_L -- ITG_L",-0.14872031340281053,"0.9006152538043989"
-0.7755615181672443,0.5200902859663387,-0.6553640953517041,"x185_187","PSMG_L -- PSIG_L",-0.1486797454196929,"0.9006152538043989"
-0.603581184968059,0.5211910818029475,-0.6536170528797555,"x22_66","PoCG_L -- dorsal_ACC_L",-0.14829212833285713,"0.9006152538043989"
-212.39958411949792,0.5221091697308026,-0.652161550363724,"x40_66","MTG_L_pole -- dorsal_ACC_L",-0.1479691431406921,"0.9006152538043989"
-1.4177109840416116,0.5221175845960082,-0.6521482163299618,"x40_48","MTG_L_pole -- FuG_L",-0.1479661840154377,"0.9006152538043989"
386.63302060590775,0.5241895684081885,0.6488686130812963,"x46_183","ENT_L -- PSTG_L",0.14723824497751056,"0.9006152538043989"
-0.20797043045660116,0.524753215752648,-0.6479776973213114,"x0_82","SFG_L -- Thal_L",-0.14704045639396582,"0.9006152538043989"
-0.40829482965276764,0.5250373687513301,-0.6475287584356618,"x50_56","SOG_L -- Cu_L",-0.14694078261297466,"0.9006152538043989"
-60.934131291403915,0.5258706259695947,-0.646213053156681,"x22_42","PoCG_L -- ITG_L",-0.14664864287085685,"0.9006152538043989"
7.941526229785131,0.5266255467863448,0.6450220343707688,"x0_56","SFG_L -- Cu_L",0.14638415547250977,"0.9006152538043989"
-5.806471601321683,0.5271746697450641,-0.6441562893034586,"x12_82","IFG_orbitalis_L -- Thal_L",-0.14619188131482924,"0.9006152538043989"
-1.8486600578589383,0.5294420802014055,-0.6405867493980115,"x2_80","SFG_PFC_L -- GP_L",-0.1453989439737182,"0.9006152538043989"
-10.688863864820297,0.5295822412978699,-0.6403663727472986,"x16_40","LFOG_L -- MTG_L_pole",-0.14534998031969687,"0.9006152538043989"
-11.259194499989345,0.5299638620621655,-0.639766509043381,"x70_74","Ins_L -- Hippo_L",-0.14521669618638935,"0.9006152538043989"
-164.09207678458512,0.530685888417142,-0.6386322155267904,"x66_187","dorsal_ACC_L -- PSIG_L",-0.1449646451168962,"0.9006152538043989"
230.5357518997749,0.5313949731156418,0.6375190766949513,"x46_56","ENT_L -- Cu_L",0.14471726738392424,"0.9006152538043989"
207.05402645331182,0.5316675556275243,0.6370913864821305,"x4_66","SFG_pole_L -- dorsal_ACC_L",0.14462221268961917,"0.9006152538043989"
37.20609704103045,0.5350910849155157,0.6317299423100058,"x56_70","Cu_L -- Ins_L",0.14343028597229762,"0.9049334524306516"
-59.93875609557064,0.5368476135282977,-0.6289863767452982,"x28_72","SMG_L -- Amyg_L",-0.1428201097570783,"0.9057224493576727"
-140.8130209651703,0.537574771696723,-0.6278520388415906,"x66_72","dorsal_ACC_L -- Amyg_L",-0.14256778238455942,"0.9057224493576727"
-5.68584098908677,0.5388423725272808,-0.6258766207642238,"x18_40","MFOG_L -- MTG_L_pole",-0.14212829491245718,"0.9057224493576727"
-1.324054761242443,0.540129350916074,-0.6238735785262514,"x28_181","SMG_L -- PIns_L",-0.14168257582618599,"0.9057224493576727"
-75.65939690049179,0.5404491947990764,-0.6233761768448673,"x30_72","AG_L -- Amyg_L",-0.1415718801073505,"0.9057224493576727"
-4.088954939416484,0.541050761912649,-0.6224410870805654,"x20_40","RG_L -- MTG_L_pole",-0.1413637634337482,"0.9057224493576727"
-45.40745061612258,0.5435588532377742,-0.6185484819923038,"x74_76","Hippo_L -- Caud_L",-0.14049721121672204,"0.9057224493576727"
55.64055195756727,0.5452492251526043,0.6159304412809186,"x16_82","LFOG_L -- Thal_L",0.13991421434257323,"0.9057224493576727"
-9.339295100533665,0.5464488877423404,-0.614075049826917,"x14_48","IFG_triangularis_L -- FuG_L",-0.13950095941630847,"0.9057224493576727"
-24.779469001674062,0.5489395594556215,-0.6102299369863899,"x6_50","MFG_L -- SOG_L",-0.13864429812874465,"0.9057224493576727"
-2.1945253386994237,0.549856420389565,-0.6088168272006097,"x34_44","STG_L -- PHG_L",-0.13832938991187393,"0.9057224493576727"
-4.067577839397071,0.5507217556548603,-0.6074842816992173,"x12_58","IFG_orbitalis_L -- LG_L",-0.13803239681482293,"0.9057224493576727"
-0.997404319460496,0.5509587524231516,-0.607119520385947,"x40_187","MTG_L_pole -- PSIG_L",-0.1379510935894928,"0.9057224493576727"
-1.047730805069631,0.5518274827051532,-0.6057831715537182,"x82_181","Thal_L -- PIns_L",-0.13765320521049168,"0.9057224493576727"
-74.37271391311485,0.5528980257199845,-0.6041379134926836,"x28_48","SMG_L -- FuG_L",-0.13728640591306954,"0.9057224493576727"
-31.786389208391572,0.5546866964135124,-0.6013927655183263,"x32_36","PrCu_L -- STG_L_pole",-0.13667426782369085,"0.9057224493576727"
-297.544629357702,0.5556256224452985,-0.5999536291459595,"x26_46","SPG_L -- ENT_L",-0.13635329348086542,"0.9057224493576727"
-4.024753869209582,0.5556378236439917,-0.5999349362438405,"x42_181","ITG_L -- PIns_L",-0.1363491240713511,"0.9057224493576727"
146.8662147160817,0.5573612049823713,0.5972967921638898,"x4_20","SFG_pole_L -- RG_L",0.13576061943089485,"0.9057224493576727"
0.1219448139729832,0.5585756652950475,0.5954402796200927,"x66_68","dorsal_ACC_L -- PCC_L",0.13534639123548856,"0.9057224493576727"
1.357662790941584,0.5587731987021052,0.5951385162445677,"x58_183","LG_L -- PSTG_L",0.1352790545727069,"0.9057224493576727"
-3.0223016363349906,0.5594167501694427,-0.5941557781802549,"x22_80","PoCG_L -- GP_L",-0.13505974955972358,"0.9057224493576727"
-1.6893297097889135,0.5598538344885962,-0.5934886647155967,"x32_48","PrCu_L -- FuG_L",-0.13491086711554967,"0.9057224493576727"
-1.3230544579751609,0.5615198446068261,-0.5909483629062913,"x38_74","MTG_L -- Hippo_L",-0.13434385398575077,"0.9057224493576727"
3596.3471190073005,0.5616396227166153,0.5907658794189666,"x4_32","SFG_pole_L -- PrCu_L",0.13430311730773445,"0.9057224493576727"
41.45885130074441,0.5618246940043412,0.5904839609117593,"x0_58","SFG_L -- LG_L",0.134240181927266,"0.9057224493576727"
-0.3768122480270668,0.5619614310813544,-0.5902757009125448,"x2_78","SFG_PFC_L -- Put_L",-0.134193689000863,"0.9057224493576727"
-0.4759430789909938,0.5620915693484373,-0.5900775159319633,"x52_54","MOG_L -- IOG_L",-0.13414944444533822,"0.9057224493576727"
-1.7428630115610466,0.5621308758216218,-0.5900176615959497,"x14_82","IFG_triangularis_L -- Thal_L",-0.13413608187997703,"0.9057224493576727"
-32.11914131847022,0.5647306125605652,-0.5860637190233239,"x20_82","RG_L -- Thal_L",-0.13325319685188963,"0.9057224493576727"
-15.730098159847481,0.5655986910119235,-0.5847455674823159,"x36_183","STG_L_pole -- PSTG_L",-0.13295879309932102,"0.9057224493576727"
-7.663397725207012,0.5660660138112872,-0.5840363865112737,"x10_12","IFG_opercularis_L -- IFG_orbitalis_L",-0.13280038586414203,"0.9057224493576727"
-150.09374887609172,0.5667005560510578,-0.5830739292646205,"x2_44","SFG_PFC_L -- PHG_L",-0.13258538893064462,"0.9057224493576727"
-0.20182900420460645,0.5668442334002295,-0.5828560807432088,"x28_82","SMG_L -- Thal_L",-0.13253672259734461,"0.9057224493576727"
-3.6310414864423235,0.5675445463276723,-0.5817946514144005,"x0_181","SFG_L -- PIns_L",-0.13229959057907234,"0.9057224493576727"
-83.61261238135555,0.5676798061998001,-0.5815897229038594,"x44_187","PHG_L -- PSIG_L",-0.13225380525127106,"0.9057224493576727"
-10.04402600780896,0.5700337459046363,-0.5780273652208708,"x28_50","SMG_L -- SOG_L",-0.13145776479423274,"0.9057224493576727"
-20.38425783934416,0.5708620833420296,-0.5767755976922038,"x0_70","SFG_L -- Ins_L",-0.13117798575296993,"0.9057224493576727"
74.95963009943401,0.5709236692015595,0.5766825676854233,"x22_58","PoCG_L -- LG_L",0.13115719162550485,"0.9057224493576727"
-5.11294545462676,0.571656850419791,-0.5755754393185162,"x30_56","AG_L -- Cu_L",-0.13090971229277795,"0.9057224493576727"
-107.78744887979202,0.5729702228305602,-0.5735940248007446,"x22_54","PoCG_L -- IOG_L",-0.13046674039454656,"0.9057224493576727"
-3.2020384782248486,0.5740559197880459,-0.5719578497654225,"x24_36","PrCG_L -- STG_L_pole",-0.13010089251296517,"0.9057224493576727"
-117.3305876518187,0.5744600048138302,-0.5713492871838587,"x10_56","IFG_opercularis_L -- Cu_L",-0.1299648046707559,"0.9057224493576727"
-2.089608279394629,0.5753686107171812,-0.5699817018886977,"x34_72","STG_L -- Amyg_L",-0.12965895603565825,"0.9057224493576727"
-93.76700727218002,0.5755234101047326,-0.5697488161063009,"x18_52","MFOG_L -- MOG_L",-0.1296068694522395,"0.9057224493576727"
0.4345728154475249,0.5759506947089592,0.5691061596146519,"x48_54","FuG_L -- IOG_L",0.12946312913255295,"0.9057224493576727"
-24.254390559728918,0.5770000290989304,-0.567528941460181,"x0_52","SFG_L -- MOG_L",-0.12911032469239014,"0.9057224493576727"
-72.12383621478361,0.5775621416193855,-0.5666846505527671,"x52_76","MOG_L -- Caud_L",-0.12892144696889693,"0.9057224493576727"
0.4239969590147281,0.5788229195003514,0.5647924853088842,"x48_185","FuG_L -- PSMG_L",0.12849809660041234,"0.9058231963432083"
6.534327597446799,0.5793767690620327,0.5639619341064207,"x62_76","subcallosal_ACC_L -- Caud_L",0.12831224805018981,"0.9058231963432083"
0.8078941446674297,0.5815878832920802,0.5606501557177461,"x24_32","PrCG_L -- PrCu_L",0.12757105267293894,"0.9068729175694877"
-1.548609535970167,0.5818005963924057,-0.5603318928430606,"x8_14","MFG_DPFC_L -- IFG_triangularis_L",-0.1274998123014279,"0.9068729175694877"
2.1930601392250937,0.5871311835316231,0.5523752769782531,"x62_64","subcallosal_ACC_L -- subgenual_ACC_L",0.12571815448591517,"0.9076549210124919"
1.030792871545305,0.5884840931538495,0.5503616489827052,"x26_56","SPG_L -- Cu_L",0.12526706612100183,"0.9076549210124919"
3.4735507899470472,0.5889115709037367,0.5497258853756867,"x18_78","MFOG_L -- Put_L",0.12512462765189605,"0.9076549210124919"
17.226233349433798,0.5893558267297709,0.5490654125469145,"x64_78","subgenual_ACC_L -- Put_L",0.12497664505716986,"0.9076549210124919"
-0.6515727632016185,0.5897020002181109,-0.5485509302215822,"x30_185","AG_L -- PSMG_L",-0.12486136666328178,"0.9076549210124919"
18.629395560269796,0.5898620639415159,0.5483130947116867,"x4_8","SFG_pole_L -- MFG_DPFC_L",0.12480807391883689,"0.9076549210124919"
-263.0403877500364,0.590147450754448,-0.5478891238217549,"x18_183","MFOG_L -- PSTG_L",-0.12471307040380376,"0.9076549210124919"
-3.1869307044797295,0.5904719243635541,-0.5474072094958868,"x40_82","MTG_L_pole -- Thal_L",-0.12460507874205744,"0.9076549210124919"
19.54543166500066,0.5909311263432399,0.546725419102291,"x18_80","MFOG_L -- GP_L",0.12445228950421149,"0.9076549210124919"
-0.2859577221256242,0.5914757409907475,-0.5459171552978114,"x26_68","SPG_L -- PCC_L",-0.12427114610451477,"0.9076549210124919"
76.92070702911325,0.5932905922908804,0.5432263924487181,"x16_56","LFOG_L -- Cu_L",0.12366801848469702,"0.9076549210124919"
-294.3637835645002,0.5942000375260903,-0.5418795497122738,"x38_64","MTG_L -- subgenual_ACC_L",-0.12336607560500436,"0.9076549210124919"
-0.33587633206871825,0.5944937281045697,-0.5414448263954055,"x42_185","ITG_L -- PSMG_L",-0.12326860953552878,"0.9076549210124919"
-3.244716996927602,0.5957243904816145,-0.5396243410513261,"x52_78","MOG_L -- Put_L",-0.12286041338845292,"0.9076549210124919"
-25.621504666189292,0.5979663812507312,-0.5363125790794494,"x2_56","SFG_PFC_L -- Cu_L",-0.12211767773999026,"0.9076549210124919"
-1.8597836146831528,0.5982788557396204,-0.5358514913880351,"x40_72","MTG_L_pole -- Amyg_L",-0.12201425235635222,"0.9076549210124919"
2.2876654165039505,0.5996816949712216,0.5337829133421013,"x48_183","FuG_L -- PSTG_L",0.12155020611121772,"0.9076549210124919"
-5.707269608524756,0.59976907806006,-0.5336541397009055,"x16_48","LFOG_L -- FuG_L",-0.12152131554893313,"0.9076549210124919"
3.9587609392614724,0.600050739450072,0.533239126834957,"x66_76","dorsal_ACC_L -- Caud_L",0.12142820467987833,"0.9076549210124919"
-2.922214496360645,0.6010163873138323,-0.5318170189841138,"x36_44","STG_L_pole -- PHG_L",-0.12110912112186553,"0.9076549210124919"
-12.238622920395311,0.6013427217525487,-0.531336679080384,"x0_34","SFG_L -- STG_L",-0.1210013370072032,"0.9076549210124919"
-0.10313635963862681,0.6016695850729191,-0.5308556881341462,"x22_82","PoCG_L -- Thal_L",-0.12089340251553542,"0.9076549210124919"
-0.754711352615266,0.6024723968459729,-0.5296748623560922,"x22_32","PoCG_L -- PrCu_L",-0.12062840673025187,"0.9076549210124919"
-164.0546749927531,0.6035561026033711,-0.5280820939405454,"x10_20","IFG_opercularis_L -- RG_L",-0.12027092372423513,"0.907965939236176"
-0.7891005171128073,0.6082142063568836,-0.5212516118581554,"x48_187","FuG_L -- PSIG_L",-0.11873735250047743,"0.9136454333517773"
-4.313608162016789,0.610552429507089,-0.51783243309764,"x48_70","FuG_L -- Ins_L",-0.11796936283209848,"0.9149351898284573"
-182.8179668772833,0.6108407885714628,-0.5174112019881485,"x72_76","Amyg_L -- Caud_L",-0.1178747344599126,"0.9149351898284573"
0.444523158199517,0.6136433416177427,0.5133222143974876,"x6_82","MFG_L -- Thal_L",0.1169559884945694,"0.917683151740682"
39.936780408880786,0.6144487189915872,0.5121488002355762,"x32_64","PrCu_L -- subgenual_ACC_L",0.1166922809861747,"0.917683151740682"
103.62339698248984,0.6169363039813878,0.50852906206929,"x6_60","MFG_L -- rostral_ACC_L",0.11587864299269272,"0.9178809577159784"
2.11750787447629,0.6169439990830856,0.5085178755154071,"x32_54","PrCu_L -- IOG_L",0.11587612813750858,"0.9178809577159784"
-1.8109865521094342,0.6191820716444831,-0.505267131449416,"x0_80","SFG_L -- GP_L",-0.11514523238949675,"0.9178809577159784"
1.2825829938623134,0.6195015252610028,0.5048035858783779,"x54_183","IOG_L -- PSTG_L",0.11504099375878184,"0.9178809577159784"
-396.6219913398679,0.6209360268784316,-0.502723427864248,"x6_64","MFG_L -- subgenual_ACC_L",-0.11457317677231231,"0.9178809577159784"
-601.1763063741324,0.6209360268784319,-0.5027234278642478,"x46_66","ENT_L -- dorsal_ACC_L",-0.11457317677231231,"0.9178809577159784"
134.5930414185012,0.6209996599762412,0.5026312064658921,"x10_54","IFG_opercularis_L -- IOG_L",0.11455243488055006,"0.9178809577159784"
-0.5846648034482798,0.6216758950327544,-0.5016514348843353,"x40_185","MTG_L_pole -- PSMG_L",-0.11433206120238945,"0.9178809577159784"
-13.780464799138517,0.6232506935702209,-0.4993717039994426,"x44_52","PHG_L -- MOG_L",-0.11381923081781618,"0.9188952533407103"
-0.39576548991357463,0.6265431260578617,-0.4946141492827961,"x34_38","STG_L -- MTG_L",-0.11274871596592136,"0.9216586312328809"
-22.795325273974623,0.6271627541734988,-0.49372009126432187,"x20_74","RG_L -- Hippo_L",-0.11254749674180252,"0.9216586312328809"
-0.7534914071816248,0.6279585327157777,-0.4925724679659612,"x6_78","MFG_L -- Put_L",-0.11228918910755008,"0.9216586312328809"
-20.586638822847366,0.629135443280004,-0.4908764339080075,"x20_58","RG_L -- LG_L",-0.11190740323212342,"0.9216586312328809"
-0.5037607638768343,0.6303532344510906,-0.48912303087340847,"x12_78","IFG_orbitalis_L -- Put_L",-0.11151265120566835,"0.9216586312328809"
0.31865424913519624,0.6307901395350836,0.48849434625176913,"x38_48","MTG_L -- FuG_L",0.11137109955696645,"0.9216586312328809"
-249.44751896361817,0.631358424680302,-0.4876769124479377,"x36_64","STG_L_pole -- subgenual_ACC_L",-0.11118703990114244,"0.9216586312328809"
-1.4798202626517634,0.6326420655956744,-0.48583174028320286,"x68_187","PCC_L -- PSIG_L",-0.11077152476652428,"0.9222317435091874"
-0.3473851470357462,0.6336131662788453,-0.48443697180649453,"x34_48","STG_L -- FuG_L",-0.11045739767109701,"0.9223482800261673"
-112.25255677818797,0.6345234938938736,-0.48313037951788507,"x38_66","MTG_L -- dorsal_ACC_L",-0.11016309941425918,"0.9223761463204483"
-112.6215542334433,0.635738366314041,-0.4813880089721197,"x28_58","SMG_L -- LG_L",-0.10977060091734804,"0.9228460156171563"
4.0089441070462675,0.6380590145836416,0.47806394815530395,"x58_78","LG_L -- Put_L",0.10902165757459527,"0.9241112859192903"
-0.7547365660046367,0.6383957192582537,-0.4775821145379242,"x26_181","SPG_L -- PIns_L",-0.10891308031892656,"0.9241112859192903"
3.9192965397633985,0.6397348613850208,0.47566690500609105,"x0_50","SFG_L -- SOG_L",0.10848146504488629,"0.9242028959586741"
1.8204791995727243,0.6402449047365888,0.4749379304199083,"x38_72","MTG_L -- Amyg_L",0.10831716580690358,"0.9242028959586741"
-7.547782132720067,0.6440386348555496,-0.46952397504481586,"x30_58","AG_L -- LG_L",-0.10709666976432486,"0.9260239145538164"
-0.47627889126683004,0.6447048594013314,-0.4685747005306206,"x38_42","MTG_L -- ITG_L",-0.10688261983045323,"0.9260239145538164"
-0.46707561470566406,0.6450204700402257,-0.468125153981044,"x0_26","SFG_L -- SPG_L",-0.1067812473275476,"0.9260239145538164"
-25.95435196777694,0.645085258351016,-0.46803288358957884,"x28_38","SMG_L -- MTG_L",-0.1067604399923645,"0.9260239145538164"
257.502681745617,0.6467524001919378,0.465659991833133,"x64_80","subgenual_ACC_L -- GP_L",0.10622529548272765,"0.9271312108014621"
-17.41095955263075,0.6485972626120511,-0.4630373213640619,"x2_58","SFG_PFC_L -- LG_L",-0.10563371243939387,"0.9284898572662142"
-1.84949269293578,0.6496144568972197,-0.46159268798928627,"x42_78","ITG_L -- Put_L",-0.10530780555161699,"0.9286615509511359"
-30.289412673577953,0.6514693602413097,-0.458960905311204,"x62_78","subcallosal_ACC_L -- Put_L",-0.10471399260029407,"0.9300286728962146"
215.73615539184948,0.6548917194440418,0.45411383299174635,"x52_60","MOG_L -- rostral_ACC_L",0.10362004792954804,"0.9327055288985963"
-25.574082761375593,0.655493797589657,-0.45326226364191413,"x14_56","IFG_triangularis_L -- Cu_L",-0.10342781671779229,"0.9327055288985963"
-7.722243379611378,0.6560479468967904,-0.4524787864494154,"x183_187","PSTG_L -- PSIG_L",-0.10325094622756188,"0.9327055288985963"
