"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-3.5773553221061065,0.03747181625030048,-2.236971379032018,"x24_28","PrCG_L -- SMG_L",-0.4565814342913675,"1.0"
4.6538457908668835,0.03752294677088705,2.236299196158261,"x111_155","ML_R -- SLF_R",0.45647282791814275,"1.0"
584.7867109895079,0.03774672771979357,2.23336714431205,"x65_66","subgenual_ACC_R -- dorsal_ACC_L",0.4559988498434421,"1.0"
1462.124591405233,0.03779085312625992,2.2327908837295927,"x46_54","ENT_L -- IOG_L",0.45590564932289407,"1.0"
1985.6214710420354,0.037970902405497456,2.23044589679252,"x18_102","MFOG_L -- SCP_L",0.4555262321499383,"1.0"
53.81500262538662,0.03806288332557583,2.229251861917611,"x68_107","PCC_L -- PCT_R",0.45533294273700936,"1.0"
3.435449730330914,0.038396576139660514,2.224942205363207,"x102_103","SCP_L -- SCP_R",0.45463476322789204,"1.0"
38.41312039721295,0.03861804246661716,2.222100894637438,"x4_170","SFG_pole_L -- LV_frontal_L",0.45417400195607255,"1.0"
-776.5953083616913,0.03866809466552913,-2.221460819614548,"x92_129","Snigra_L -- TAP_R",-0.45407015382730875,"1.0"
-76.13384551383841,0.03868621987087317,-2.221229219212784,"x148_159","PTR_L -- AnsaLenticularis_R",-0.4540325735649159,"1.0"
1.6531308055945448,0.038803322754730654,2.219735295492567,"x15_186","IFG_triangularis_R -- PSMG_R",0.453790106231425,"1.0"
-329.86566238154353,0.038827304673239346,-2.2194298597499906,"x30_92","AG_L -- Snigra_L",-0.45374052087690836,"1.0"
203.17919411856388,0.03968177097842488,2.208658626674975,"x11_163","IFG_opercularis_R -- LenticularFasc_R",0.45198919127437004,"1.0"
0.6449520511802624,0.03996811932792897,2.2050964943827434,"x27_155","SPG_R -- SLF_R",0.45140885917043694,"1.0"
-74.30507205693903,0.040110115633515867,-2.2033387421872455,"x101_148","CST_R -- PTR_L",-0.451122280086452,"1.0"
-160.76082524731015,0.04023056038223901,-2.20185223467801,"x8_50","MFG_DPFC_L -- SOG_L",-0.4508798150285532,"1.0"
-2.012886133858905,0.04028091289286608,-2.201232000545252,"x26_132","SPG_L -- PLIC_L",-0.4507786187747148,"1.0"
-122.0135863351693,0.0405585452130854,-2.1978248630368116,"x97_130","CP_R -- ALIC_L",-0.4502224064849681,"1.0"
1764.453302674345,0.04064119107863767,2.1968147458595535,"x30_91","AG_L -- RedNc_R",0.4500574049019402,"1.0"
-29.204254592219066,0.04068884782170743,-2.1962331281503107,"x36_50","STG_L_pole -- SOG_L",-0.4499623773403252,"1.0"
-164.3801717109861,0.040807010183876835,-2.1947937224038245,"x24_84","PrCG_L -- Hypothalamus_L",-0.4497271344201884,"1.0"
1417.2589200020238,0.04103508238618713,2.1920261905919944,"x65_68","subgenual_ACC_R -- PCC_L",0.4492745720107865,"1.0"
263.0151566474505,0.04117761542081912,2.190303765526332,"x88_124","NucAccumbens_L -- BCC_L",0.4489927366061592,"1.0"
71.47434196357281,0.041791049738816886,2.1829524573351433,"x8_66","MFG_DPFC_L -- dorsal_ACC_L",0.44778835620308555,"1.0"
6.323509785153013,0.04180732416926384,2.1827587732886027,"x11_13","IFG_opercularis_R -- IFG_orbitalis_R",0.44775659151478564,"1.0"
-0.5023301417122378,0.042059262433770825,-2.1797691796440914,"x137_151","EC_R -- SS_R",-0.4472660753275388,"1.0"
-2.158058528747207,0.042258740345530434,-2.177413682799496,"x33_138","PrCu_R -- CGC_L",-0.4468793137858877,"1.0"
1447.1159212281295,0.04236690597543059,2.176140672804173,"x59_174","LG_R -- LV_temporal_L",0.44667018713730744,"1.0"
-659.589563745708,0.04273239614394325,-2.1718610359801684,"x133_161","PLIC_R -- AnteriorCom_R",-0.44596660298722485,"1.0"
105.2895202940007,0.043008644349603324,2.1686484761814806,"x104_184","MCP_L -- PSTG_R",0.445437905393944,"1.0"
5.455073015057786,0.0430353608978987,2.1683387821821847,"x27_55","SPG_R -- IOG_R",0.4453869137657666,"1.0"
1.026551841800522,0.043077313244040016,2.1678528310782808,"x83_103","Thal_R -- SCP_R",0.4453068923779194,"1.0"
123.33820363839503,0.043147127957256774,2.1670450952632696,"x23_123","PoCG_R -- GCC_R",0.4451738592098069,"1.0"
265.6716018969433,0.043183089956294295,2.1666294906642642,"x19_60","MFOG_R -- rostral_ACC_L",0.44510539811791044,"1.0"
-236.45084242350205,0.04323098639367104,-2.1660764525577694,"x63_122","subcallosal_ACC_R -- GCC_L",-0.44501428598075354,"1.0"
435.56112290188713,0.043312482980378084,2.165136732418649,"x7_108","MFG_R -- ICP_L",0.44485943690542307,"1.0"
149.47713802797855,0.043480279822843935,2.1632069703394476,"x5_17","SFG_pole_R -- LFOG_R",0.4445413215025343,"1.0"
-11.06905698259164,0.04354020773864064,-2.16251940998507,"x129_137","TAP_R -- EC_R",-0.4444279386102514,"1.0"
629.2555221273482,0.04367484468766289,2.1609778456717277,"x108_149","ICP_L -- PTR_R",0.44417364761720585,"1.0"
-125.05251168724314,0.04379517442027834,-2.1596037584423438,"x8_40","MFG_DPFC_L -- MTG_L_pole",-0.443946892528457,"1.0"
191.74353605288485,0.04402934704841675,2.156939497327952,"x18_60","MFOG_L -- rostral_ACC_L",0.4435069868284814,"1.0"
839.9628222951342,0.04425709887307518,2.1543606477467225,"x4_92","SFG_pole_L -- Snigra_L",0.44308087823340303,"1.0"
-29.049614479826708,0.0442809037163604,-2.154091802340292,"x97_148","CP_R -- PTR_L",-0.44303643905901396,"1.0"
170.8631590640879,0.04437343313979075,2.1530480494482225,"x94_169","cerebellum_R -- OpticTract_R",0.4428638795230728,"1.0"
-785.7441213258389,0.044719772438948244,-2.149158782783335,"x7_28","MFG_R -- SMG_L",-0.4422204489846767,"1.0"
-42.98813324963031,0.04475007734697706,-2.1488197760413463,"x130_134","ALIC_L -- RLIC_L",-0.44216433217332807,"1.0"
15.855669364162072,0.04479560027604959,2.1483109251533867,"x63_89","subcallosal_ACC_R -- NucAccumbens_R",0.4420800907996649,"1.0"
99.85256462317368,0.044879123951895576,2.1473785289188605,"x108_119","ICP_L -- SCR_R",0.44192570021082545,"1.0"
-32.899325032837815,0.044888254367285524,-2.1472766995692787,"x110_130","ML_L -- ALIC_L",-0.4419088364450833,"1.0"
3.302139851590207,0.04526032172995931,2.143143077569258,"x32_55","PrCu_L -- IOG_R",0.44122387960320036,"1.0"
-15.753306654963888,0.045343211268611974,-2.1422263993608084,"x134_158","RLIC_L -- AnsaLenticularis_L",-0.4410718779612846,"1.0"
-46.46807835086783,0.045821283526881786,-2.13696895051022,"x154_162","SLF_L -- LenticularFasc_L",-0.4401993656268535,"1.0"
-18.6819220364878,0.04589928592797718,-2.1361158824052007,"x120_162","PCR_L -- LenticularFasc_L",-0.44005767494339537,"1.0"
186.68514900034143,0.04591881366209942,2.13590252499219,"x4_80","SFG_pole_L -- GP_L",0.44002223212006025,"1.0"
113.15752552671206,0.04621868097486997,2.1326365338495634,"x18_66","MFOG_L -- dorsal_ACC_L",0.4394794306732368,"1.0"
91.50045957732152,0.046296199076559214,2.13179538316165,"x88_99","NucAccumbens_L -- Midbrain_R",0.43933955501161404,"1.0"
-73.93519882723834,0.04640905765056376,-2.1305730381563293,"x75_119","Hippo_R -- SCR_R",-0.43913623325159207,"1.0"
43.42796989271925,0.04642394263927147,2.13041202401987,"x11_66","IFG_opercularis_R -- dorsal_ACC_L",0.4391094455385265,"1.0"
-589.1561301508958,0.04659572843198503,-2.128557167606138,"x6_29","MFG_L -- SMG_R",-0.4388007710279557,"1.0"
2.8001277095760324,0.0467212483875508,2.127205791376352,"x32_151","PrCu_L -- SS_R",0.43857578492511823,"1.0"
519.6382077881013,0.046837429756978674,2.125957892903992,"x88_111","NucAccumbens_L -- ML_R",0.43836795322844446,"1.0"
807.0464772527419,0.04688986628166031,2.1253955955029284,"x88_97","NucAccumbens_L -- CP_R",0.4382742822183407,"1.0"
117.99454964003189,0.04699247991026737,2.124296879982334,"x32_107","PrCu_L -- PCT_R",0.43809121011371877,"1.0"
-30.82947598823455,0.04709153408094263,-2.1232383417806076,"x22_70","PoCG_L -- Ins_L",-0.4379147809327216,"1.0"
5.005462474914826,0.047514738930515756,2.1187384331630748,"x86_96","Mynert_L -- CP_L",0.43716420516461757,"1.0"
2009.97988855359,0.04784416685341384,2.115260761992634,"x4_103","SFG_pole_L -- SCP_R",0.4365835100606862,"1.0"
29.38415664561791,0.047852577426056364,2.115172258922961,"x9_67","MFG_DPFC_R -- dorsal_ACC_R",0.43656872485485265,"1.0"
57.300355128973365,0.0480782946472292,2.112802330180449,"x68_111","PCC_L -- ML_R",0.4361726761356679,"1.0"
1017.7824715975519,0.0482279115139117,2.1112369771940576,"x38_109","MTG_L -- ICP_R",0.43591094435236694,"1.0"
13.69971370783035,0.048230610083770345,2.111208784111601,"x90_158","RedNc_L -- AnsaLenticularis_L",0.43590622936880324,"1.0"
16.747739900499894,0.04831707730737057,2.1103061815366875,"x20_124","RG_L -- BCC_L",0.4357552600275617,"1.0"
140.49282364907455,0.04836725784586068,2.109783035139677,"x47_87","ENT_R -- Mynert_R",0.4356677417011001,"1.0"
-106.71068491565434,0.04860838361476211,-2.107276074448331,"x2_120","SFG_PFC_L -- PCR_L",-0.4352481751588842,"1.0"
-89.03572573667392,0.048684601133735156,-2.10648599352512,"x50_130","SOG_L -- ALIC_L",-0.43511588790173106,"1.0"
-4.908033788674912,0.04868872615089345,-2.10644326504285,"x116_118","ACR_L -- SCR_L",-0.43510873285183427,"1.0"
20.973531653108555,0.048795500361898045,2.1053383977569218,"x124_154","BCC_L -- SLF_L",0.434923689920309,"1.0"
0.6496063369885976,0.04905234655176424,2.1026895800940286,"x15_155","IFG_triangularis_R -- SLF_R",0.43447984206354456,"1.0"
282747.98135248915,0.0490664484555372,2.1025445134717957,"x27_167","SPG_R -- Mammillary_R",0.43445552489572375,"1.0"
17.170176078493377,0.04927912440439197,2.1003612794930655,"x90_96","RedNc_L -- CP_L",0.4340894399103779,"1.0"
-8.154600505895852,0.049380834376629545,-2.099320187209073,"x37_179","STG_R_pole -- LV_temporal_R",-0.4339147936374513,"1.0"
10.561169016426401,0.04953535609166495,2.0977422306317246,"x20_66","RG_L -- dorsal_ACC_L",0.4336499935304138,"1.0"
-394.11463697991996,0.04975487326304851,-2.0955081961143502,"x44_124","PHG_L -- BCC_L",-0.43327490343975844,"1.0"
584.8691150647034,0.04982449349736407,2.094801532342918,"x46_128","ENT_L -- TAP_L",0.4331562090540106,"1.0"
-306.79982291830044,0.04984533592769029,-2.094590150047689,"x66_73","dorsal_ACC_L -- Amyg_R",-0.4331206999652663,"1.0"
2016.9825378620624,0.05000864533755932,2.092936643024248,"x87_105","Mynert_R -- MCP_R",0.4328428657330101,"1.0"
-1.8373067308160893,0.0500215934771367,-2.092805752398048,"x76_175","Caud_L -- LV_frontal_R",-0.4328208672706683,"1.0"
4.055234991603102,0.05011978376776597,2.0918141596699016,"x1_111","SFG_R -- ML_R",0.4326541876268198,"1.0"
2.0176031571124304,0.05034448490267075,2.0895515726930576,"x107_135","PCT_R -- RLIC_R",0.4322736967931662,"1.0"
-34.49615761477858,0.050351102808650204,-2.0894850735338775,"x6_28","MFG_L -- SMG_L",-0.43226251038205804,"1.0"
95.45251559872624,0.05049118981538082,2.0880792798353416,"x105_142","MCP_R -- Fx/ST_L",0.4320259827013846,"1.0"
246.68097606512478,0.05049386025553598,2.08805251586727,"x4_132","SFG_pole_L -- PLIC_L",0.432021478743601,"1.0"
-110.43378756307905,0.05050050143228032,-2.0879859615142995,"x73_142","Amyg_R -- Fx/ST_L",-0.43201027854541363,"1.0"
-6.622492208102684,0.05060964539561608,-2.086893311356729,"x36_40","STG_L_pole -- MTG_L_pole",-0.4318263717113714,"1.0"
-6.796984764030306,0.050891007054826076,-2.084086372734525,"x66_184","dorsal_ACC_L -- PSTG_R",-0.431353681494097,"1.0"
20.413655071835663,0.05091596493134848,2.0838380644834955,"x64_175","subgenual_ACC_L -- LV_frontal_R",0.4313118491136408,"1.0"
399.10449396479686,0.05100464915275534,2.082956626313646,"x132_167","PLIC_L -- Mammillary_R",0.4311633311522727,"1.0"
-1.2267692546716098,0.05118998575057898,-2.0811190189511826,"x138_139","CGC_L -- CGC_R",-0.43085359070361984,"1.0"
461.46768218894164,0.051242304615524426,2.0806013674156714,"x61_89","rostral_ACC_R -- NucAccumbens_R",0.4307663097300957,"1.0"
-819.8467007899299,0.05125483228215171,-2.08047748749954,"x23_44","PoCG_R -- PHG_L",-0.430745420604968,"1.0"
-420.8903205159778,0.05126277554135703,-2.08039895470488,"x22_72","PoCG_L -- Amyg_L",-0.43073217773359473,"1.0"
17.57351758090863,0.05143291842772625,2.078719434780151,"x13_23","IFG_orbitalis_R -- PoCG_R",0.4304488961176825,"1.0"
694.886051155194,0.05149226423617913,2.0781347995409956,"x46_173","ENT_L -- LV_occipital_L",0.4303502568812227,"1.0"
-0.989571945982894,0.05153056930375453,-2.0777577668809397,"x90_112","RedNc_L -- Pons_L",-0.4302866360240339,"1.0"
-270.50420281290735,0.051631319290300896,-2.0767673033101803,"x64_134","subgenual_ACC_L -- RLIC_L",-0.43011947368894543,"1.0"
-127.718784860047,0.051698340916860305,-2.0761093868367535,"x43_142","ITG_R -- Fx/ST_L",-0.43000841147053526,"1.0"
4.792439021006315,0.052048691040493845,2.07268267231003,"x1_81","SFG_R -- GP_R",0.42942963555818864,"1.0"
-553.9986554176033,0.05206602952643335,-2.0725136291361674,"x74_97","Hippo_L -- CP_R",-0.4294010702690813,"1.0"
-287.46320719081007,0.05227942249915739,-2.0704372869163135,"x132_151","PLIC_L -- SS_R",-0.42905010023630963,"1.0"
1370.076550616797,0.05229033411150863,2.070331321252323,"x30_109","AG_L -- ICP_R",0.42903218334395277,"1.0"
178.03098570680527,0.05232594269646601,2.069985655331927,"x109_127","ICP_R -- SCC_R",0.428973733919109,"1.0"
-3.4338836637340093,0.05235981149297301,-2.0696570751999306,"x49_135","FuG_R -- RLIC_R",-0.4289181685728874,"1.0"
-72.69717785441244,0.05239387297863316,-2.0693268191492877,"x133_148","PLIC_R -- PTR_L",-0.4288623149100747,"1.0"
14.609436698248308,0.05252900837390214,2.0680184696365567,"x108_113","ICP_L -- Pons_R",0.42864099549107565,"1.0"
-91.53183713681378,0.052637531069195734,-2.0669699758583975,"x73_134","Amyg_R -- RLIC_L",-0.4284635773548134,"1.0"
2.937014788410666,0.05263859697260698,2.066959687294507,"x91_119","RedNc_R -- SCR_R",0.42846183615673633,"1.0"
-823.3615857882978,0.05276823049868398,-2.065709807819632,"x70_72","Ins_L -- Amyg_L",-0.42825027571720803,"1.0"
-27.140104813865147,0.05287717836511724,-2.0646615130507358,"x116_120","ACR_L -- PCR_L",-0.4280727821313935,"1.0"
38.76740194571034,0.05301543288774117,2.0633340321662224,"x11_35","IFG_opercularis_R -- STG_R",0.427847946633753,"1.0"
914.4844829916888,0.05330020929967545,2.060609501982833,"x17_110","LFOG_R -- ML_L",0.4273862439656839,"1.0"
1010.8819932292544,0.05343784936695904,2.0592973668006325,"x23_60","PoCG_R -- rostral_ACC_L",0.4271637683238873,"1.0"
-2.938794124791072,0.0535501230809216,-2.0582293062757793,"x139_140","CGC_R -- CGH_L",-0.4269826188214346,"1.0"
47.136104579464394,0.05368153899887588,2.0569817075294043,"x53_111","MOG_R -- ML_R",0.4267709534412626,"1.0"
2280.107004025246,0.053684711505558626,2.0569516233474667,"x120_167","PCR_L -- Mammillary_R",0.42676584854626703,"1.0"
561.9414127431908,0.05374108493661672,2.0564173136050297,"x56_109","Cu_L -- ICP_R",0.4266751763253828,"1.0"
1302.6605180472204,0.053895069769255545,2.0549604094982072,"x2_114","SFG_PFC_L -- Medulla_L",0.4264278747090397,"1.0"
1162.9995695386156,0.0540518961884439,2.0534804711808894,"x94_152","cerebellum_R -- SFO_L",0.42617656521449543,"1.0"
44.32078896871801,0.05412193662171458,2.0528207637891884,"x67_81","dorsal_ACC_R -- GP_R",0.4260645079738103,"1.0"
1.5202631796327808,0.05413278881640732,2.052718616340899,"x19_117","MFOG_R -- ACR_R",0.42604715555639083,"1.0"
2347.6516351657247,0.05416304095020339,2.052433962261741,"x20_46","RG_L -- ENT_L",0.4259987971303287,"1.0"
3889.300407214472,0.05416304095020339,2.052433962261741,"x28_59","SMG_L -- LG_R",0.42599879713032845,"1.0"
16350.252151733634,0.05416304095020339,2.052433962261741,"x46_76","ENT_L -- Caud_L",0.42599879713032845,"1.0"
4287.5135312757,0.05416304095020339,2.052433962261741,"x5_84","SFG_pole_R -- Hypothalamus_L",0.4259987971303284,"1.0"
92014.86231085642,0.05416304095020339,2.052433962261741,"x4_95","SFG_pole_L -- cerebellum_L",0.4259987971303285,"1.0"
2361.415864124997,0.05416304095020339,2.052433962261741,"x4_112","SFG_pole_L -- Pons_L",0.42599879713032845,"1.0"
1938.8434472033668,0.05416304095020339,2.052433962261741,"x4_113","SFG_pole_L -- Pons_R",0.4259987971303286,"1.0"
6773.675891422491,0.05416304095020339,2.052433962261741,"x4_128","SFG_pole_L -- TAP_L",0.42599879713032845,"1.0"
1524.440093650622,0.05416304095020339,2.052433962261741,"x5_150","SFG_pole_R -- SS_L",0.4259987971303284,"1.0"
803.182124794485,0.05416304095020339,2.052433962261741,"x5_152","SFG_pole_R -- SFO_L",0.42599879713032857,"1.0"
2353.033268512028,0.05416304095020339,2.052433962261741,"x12_167","IFG_orbitalis_L -- Mammillary_R",0.4259987971303284,"1.0"
442110.81818260293,0.05416304095020339,2.052433962261741,"x68_167","PCC_L -- Mammillary_R",0.42599879713032845,"1.0"
2781.9832019450023,0.05416304095020339,2.052433962261741,"x152_167","SFO_L -- Mammillary_R",0.4259987971303285,"1.0"
1953.164453588424,0.05416304095020339,2.052433962261741,"x154_167","SLF_L -- Mammillary_R",0.42599879713032857,"1.0"
31610.487493342607,0.05416304095020339,2.052433962261741,"x114_168","Medulla_L -- OpticTract_L",0.42599879713032845,"1.0"
977.6221907637218,0.05416304095020339,2.052433962261741,"x20_172","RG_L -- LV_atrium_L",0.42599879713032845,"1.0"
2506.631127197528,0.05416304095020339,2.052433962261741,"x60_172","rostral_ACC_L -- LV_atrium_L",0.42599879713032857,"1.0"
2650.1897953537245,0.05416304095020339,2.052433962261741,"x115_181","Medulla_R -- PIns_L",0.4259987971303288,"1.0"
39887.872878185604,0.05416304095020339,2.052433962261741,"x46_187","ENT_L -- PSIG_L",0.42599879713032834,"1.0"
437683.6729846315,0.05416304095020339,2.052433962261741,"x114_187","Medulla_L -- PSIG_L",0.4259987971303285,"1.0"
2312.9624995077006,0.05416304095020346,2.0524339622617407,"x4_110","SFG_pole_L -- ML_L",0.4259987971303287,"1.0"
8633.824193738923,0.05416304095020346,2.0524339622617407,"x5_134","SFG_pole_R -- RLIC_L",0.4259987971303284,"1.0"
1554.2097128594162,0.05416304095020346,2.0524339622617407,"x114_140","Medulla_L -- CGH_L",0.42599879713032845,"1.0"
1872.5291064666687,0.05416304095020346,2.0524339622617407,"x115_152","Medulla_R -- SFO_L",0.4259987971303284,"1.0"
4497.501401597983,0.05416304095020346,2.0524339622617407,"x47_162","ENT_R -- LenticularFasc_L",0.4259987971303285,"1.0"
1801.6912578198649,0.05416304095020346,2.0524339622617407,"x122_167","GCC_L -- Mammillary_R",0.42599879713032845,"1.0"
4712.122359251892,0.05416304095020349,2.0524339622617402,"x5_40","SFG_pole_R -- MTG_L_pole",0.42599879713032845,"1.0"
16783.602862218107,0.05416304095020349,2.0524339622617402,"x5_58","SFG_pole_R -- LG_L",0.4259987971303285,"1.0"
1973.5996353844816,0.05416304095020349,2.0524339622617402,"x40_65","MTG_L_pole -- subgenual_ACC_R",0.42599879713032845,"1.0"
3060.697995377421,0.05416304095020349,2.0524339622617402,"x46_70","ENT_L -- Ins_L",0.42599879713032857,"1.0"
3659.0917998772593,0.05416304095020349,2.0524339622617402,"x4_84","SFG_pole_L -- Hypothalamus_L",0.4259987971303286,"1.0"
2311.3965127151573,0.05416304095020349,2.0524339622617402,"x74_85","Hippo_L -- Hypothalamus_R",0.42599879713032857,"1.0"
786.7166107707191,0.05416304095020349,2.0524339622617402,"x4_90","SFG_pole_L -- RedNc_L",0.42599879713032857,"1.0"
904.0114181669896,0.05416304095020349,2.0524339622617402,"x61_90","rostral_ACC_R -- RedNc_L",0.4259987971303285,"1.0"
84117.33090163978,0.05416304095020349,2.0524339622617402,"x4_94","SFG_pole_L -- cerebellum_R",0.42599879713032873,"1.0"
1933.0457202974537,0.05416304095020349,2.0524339622617402,"x16_94","LFOG_L -- cerebellum_R",0.4259987971303284,"1.0"
1149.472272486056,0.05416304095020349,2.0524339622617402,"x40_109","MTG_L_pole -- ICP_R",0.42599879713032857,"1.0"
4825.42967630156,0.05416304095020349,2.0524339622617402,"x61_109","rostral_ACC_R -- ICP_R",0.4259987971303285,"1.0"
1637.6943000682006,0.05416304095020349,2.0524339622617402,"x8_114","MFG_DPFC_L -- Medulla_L",0.42599879713032845,"1.0"
41145.88248099883,0.05416304095020349,2.0524339622617402,"x12_114","IFG_orbitalis_L -- Medulla_L",0.4259987971303285,"1.0"
