"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
19.573031441349777,0.8952881197634359,0.13586037770508305,"x38_71","MTG_L -- Ins_R",-0.030281015590664182,"1.0",0.03729421361322914,"0.06592789026970408",0.66927219577856,2.4939112319500247
-30.741976977126377,0.8953779674279083,-0.13574299509243226,"x71_110","Ins_R -- ML_L",-0.2909932676746591,"1.0",0.05523643021525578,"0.07327736105169014",0.6502612378745601,2.242189371607202
1.6059882378293027,0.8954154762782693,0.1356939918037878,"x33_38","PrCu_R -- MTG_L",-0.04867146970456449,"1.0",0.037536939920185926,"0.06592789026970408",0.6702873851987269,2.489748546142532
0.3787305144237822,0.8955228740086221,0.13555368448764066,"x36_72","STG_L_pole -- Amyg_L",0.16790561879211524,"1.0",0.04219114993456178,"0.06592789026970408",0.6582037284108697,2.4147979646155746
0.3711806916484957,0.8955579982740929,0.13550779784196906,"x35_139","STG_R -- CGC_R",0.081447861732255,"1.0",0.03825983374668784,"0.06592789026970408",0.6631204683731493,2.4775106760572876
268.9181293310894,0.8955777269722737,0.13548202423967073,"x12_107","IFG_orbitalis_L -- PCT_R",0.17832346086806347,"1.0",0.042898813168950216,"0.06592789026970408",0.6575895443510993,2.4041380554615706
0.3697544742234229,0.8956297963513025,0.1354140012061785,"x122_146","GCC_L -- IFO_L",-0.08857647309253779,"1.0",0.038468731106605904,"0.06592789026970408",0.6725228400459158,2.4740178067317413
20.555336855623896,0.8957174633282778,0.1352994753350786,"x35_100","STG_R -- CST_L",0.06706640365025573,"1.0",0.037897333485546435,"0.06592789026970408",0.6639141442727355,2.4836179089055244
0.22793487727077802,0.8957354709555572,0.13527595088324187,"x12_70","IFG_orbitalis_L -- Ins_L",-0.05704412512075268,"1.0",0.0376876802371364,"0.06592789026970408",0.6707338025095454,2.4871770912025015
-0.24564444081871703,0.8957570397574792,-0.13524777436433807,"x49_137","FuG_R -- EC_R",-0.36744126035889557,"1.0",0.07153140715297224,"0.08488024174991349",0.6442467528592793,2.076245567991348
64.13302729607649,0.895784186313269,0.1352123114883547,"x52_89","MOG_L -- NucAccumbens_R",-0.10237561829192762,"1.0",0.038927880731553774,"0.06592789026970408",0.6733014209906567,2.466407536716639
0.2523072923280321,0.8957958241630003,0.13519710845346122,"x10_117","IFG_opercularis_L -- ACR_R",-0.08868686376091271,"1.0",0.03847335976719927,"0.06592789026970408",0.6725148993578938,2.4739406306381553
-19.301664443108535,0.8959158881698558,-0.13504026560806667,"x16_68","LFOG_L -- PCC_L",0.031458532062414904,"1.0",0.037310865242757556,"0.06592789026970408",0.6693032255336273,2.4936247859093728
13.65566514555075,0.8959525799418074,0.1349923349023353,"x146_178","IFO_L -- LV_occipital_R",-0.08943332138938696,"1.0",0.03849748928739326,"0.06592789026970408",0.6725439925440947,2.473538458477014
-29.780856201426726,0.8959562346114158,-0.1349875608021842,"x16_147","LFOG_L -- IFO_R",-0.16417131364150492,"1.0",0.04195502501445062,"0.06592789026970408",0.6584447628144884,2.418394935872759
14.447031882990137,0.8959705410257316,0.13496887234586116,"x71_140","Ins_R -- CGH_L",-0.186134938103661,"1.0",0.04347105854503151,"0.06606249688358387",0.6783411329973293,2.39564662683347
167.9347133220826,0.8960193319954765,0.13490513714326915,"x112_144","Pons_L -- Fx_L",-0.2901012349812095,"1.0",0.05510193171664163,"0.07323017047261035",0.6856734048973516,2.243751787811345
-0.1767099131208283,0.8961820581427656,-0.13469257389354897,"x55_143","IOG_R -- Fx/ST_R",-0.3237205788716719,"1.0",0.06111922922488936,"0.07769841968941635",0.6479305916529917,2.1772991492137455
-25.105935828899177,0.8962549549857198,-0.13459735361410896,"x41_136","MTG_R_pole -- EC_L",0.01635476577525845,"1.0",0.03719374199088618,"0.06592789026970408",0.6684571700922896,2.4956423270104744
-4.937359743791678,0.8963411827740551,-0.13448472177906304,"x23_134","PoCG_R -- RLIC_L",-0.006405440781587021,"1.0",0.037156965469081635,"0.06592789026970408",0.6672131533713176,2.4962771596880766
2.6733646038872254,0.8964202926639733,0.1343813891179715,"x8_10","MFG_DPFC_L -- IFG_opercularis_L",-0.08175251590897777,"1.0",0.03827480673742252,"0.06592789026970408",0.6720692277753366,2.4772596789830534
19.972426777275686,0.8964631133869787,0.13432545772800103,"x130_151","ALIC_L -- SS_R",-0.09690016598479073,"1.0",0.0387425364483549,"0.06592789026970408",0.6729248340419085,2.4694685828222878
0.3616604198347632,0.8964723218139674,0.13431342996560508,"x26_31","SPG_L -- AG_R",0.1758965310597252,"1.0",0.04273641265621683,"0.06592789026970408",0.657784032943302,2.406568649046464
-43.133595278709564,0.8964927615140532,-0.13428673233975155,"x70_137","Ins_L -- EC_R",-0.16403234707311956,"1.0",0.04195065160676361,"0.06592789026970408",0.6584794634570275,2.4184617496439182
32.31855704437095,0.8965137494427593,0.13425931874852542,"x67_84","dorsal_ACC_R -- Hypothalamus_L",0.06101494250935282,"1.0",0.0377723090910629,"0.06592789026970408",0.6642422769038616,2.485737981373046
53.78182680683419,0.8965328612669832,0.13423435574829562,"x11_54","IFG_opercularis_R -- IOG_L",-0.4505695363520558,"1.0",0.10491302214744716,"0.11794586721484561",0.7027368536479209,1.8282811749510604
7.991703929071896,0.8965459609013847,0.1342172456526697,"x21_119","RG_R -- SCR_R",-0.3885313226817566,"1.0",0.07796688487106603,"0.09098526514840771",0.6946844547331402,2.020758170867658
3.168022199754071,0.8965717163534539,0.13418360528152015,"x37_91","STG_R_pole -- RedNc_R",-0.08724179928436374,"1.0",0.038435352279450614,"0.06592789026970408",0.672366675039408,2.474574627725498
-0.10019514104061394,0.8967168710985285,-0.1339940152317178,"x69_120","PCC_R -- PCR_L",-0.11331838866015889,"1.0",0.03935118920089148,"0.06592789026970408",0.6613682434250125,2.459471291717494
0.8034402464610257,0.8967815077539525,0.13390959350557674,"x60_146","rostral_ACC_L -- IFO_L",-0.08860981836730039,"1.0",0.03847840002095515,"0.06592789026970408",0.6724261703072667,2.4738566025155198
-26.108400070289374,0.8968242808627885,-0.1338537282758192,"x16_149","LFOG_L -- PTR_R",-0.12021065495641577,"1.0",0.039639095279691346,"0.06592789026970408",0.6609865695861468,2.4547966657257816
-47.27469641444831,0.8968255854591575,-0.1338520243720669,"x72_181","Amyg_L -- PIns_L",0.024244482358036,"1.0",0.03725085669389835,"0.06592789026970408",0.6688602402250595,2.4946576781577203
-5.566153484381354,0.8968426868928415,-0.13382968861742373,"x73_119","Amyg_R -- SCR_R",-0.06994479993913834,"1.0",0.0379724849301639,"0.06592789026970408",0.6637548756473605,2.4823469494623187
1.9314565118746023,0.8968699037254425,0.13379414154789182,"x79_176","Put_R -- LV_body_R",-0.06557938281218981,"1.0",0.03787247310083135,"0.06592789026970408",0.6711293965390751,2.484038908707667
1.8410630313281917,0.8969704079442057,0.13366287771697555,"x3_86","SFG_PFC_R -- Mynert_L",-0.08372359970737468,"1.0",0.038334856629071795,"0.06592789026970408",0.6721350125501221,2.4762540403705318
0.04091428483726295,0.8970003584854176,0.13362376122450378,"x125_139","BCC_R -- CGC_R",0.03281470476679163,"1.0",0.03733320403958209,"0.06592789026970408",0.6657649521844445,2.4932407109135335
0.44688602787344883,0.8971613365473491,0.13341352197046902,"x9_12","MFG_DPFC_R -- IFG_orbitalis_L",-0.0888168032904445,"1.0",0.038487569472995364,"0.06592789026970408",0.6724054246734069,2.473703763392422
56.07334367347637,0.8971694983679255,0.1334028627126008,"x3_172","SFG_PFC_R -- LV_atrium_L",0.4584082107432703,"1.0",0.10951137034478356,"0.1228036991444439",0.6348917407532445,1.8002487202898816
5.457042623896028,0.8971748142932247,0.13339592017528773,"x20_131","RG_L -- ALIC_R",-0.005280533779893429,"1.0",0.037160799969982894,"0.06592789026970408",0.6678156306414618,2.496210939196309
1.9053587200229964,0.8971788540526624,0.1333906443007414,"x78_87","Put_L -- Mynert_R",-0.08971421668215739,"1.0",0.0385153653912748,"0.06592789026970408",0.6724544610863727,2.473240677788756
0.12739503640854177,0.8972012337060592,0.1333614168329782,"x9_123","MFG_DPFC_R -- GCC_R",0.006287182741133888,"1.0",0.03716291175516227,"0.06592789026970408",0.6671902834033452,2.496174472359465
8.239824217673624,0.897329891357702,0.13319339448692344,"x35_93","STG_R -- Snigra_R",-0.11514614980941834,"1.0",0.03943009935200522,"0.06592789026970408",0.6738875659214222,2.458186627878166
-123.40934174205833,0.897332576522116,-0.13318988780208124,"x156_159","UNC_L -- AnsaLenticularis_R",0.04868121154675255,"1.0",0.037551109538864105,"0.06592789026970408",0.6701660734803391,2.4895063840638905
-0.2816074607206802,0.8976348298986639,-0.1327951723769342,"x44_72","PHG_L -- Amyg_L",0.17055014597654172,"1.0",0.042382731207301357,"0.06592789026970408",0.6771361693120491,2.4118944076614475
25.76442546172879,0.8977447759558896,0.1326515985877931,"x120_173","PCR_L -- LV_occipital_L",0.014128254000507516,"1.0",0.037193241158393,"0.06592789026970408",0.6667515061061896,2.495650968059754
-23.039958225196102,0.8977497787260216,-0.13264506576022095,"x77_173","Caud_R -- LV_occipital_L",-0.4147044938235397,"1.0",0.08764506478402274,"0.10065302010038449",0.6401133996720706,1.945159991737815
0.32910591390470884,0.8977564927699652,0.1326362982893443,"x3_10","SFG_PFC_R -- IFG_opercularis_L",-0.08996701423253237,"1.0",0.038527503757347425,"0.06592789026970408",0.6724191042951859,2.4730385561875847
-26.881384273443242,0.8977821112941498,-0.13260284468662029,"x35_130","STG_R -- ALIC_L",0.012875704789309111,"1.0",0.037187918679830435,"0.06592789026970408",0.6681996846783904,2.4957428060451567
-22.65580288613366,0.8978065131904308,-0.13257097995586783,"x73_146","Amyg_R -- IFO_L",-0.15370942824006154,"1.0",0.04133550556839439,"0.06592789026970408",0.6591348169661,2.4279301174777177
-1.287562665803317,0.8979955969076914,-0.13232407386454778,"x79_120","Put_R -- PCR_L",-0.16643544452266185,"1.0",0.04211622773665861,"0.06592789026970408",0.6584165470596659,2.4159370793058694
0.42029965595802016,0.8980774703765535,0.13221716605096512,"x9_14","MFG_DPFC_R -- IFG_triangularis_L",-0.09035164429256261,"1.0",0.03854186654362896,"0.06592789026970408",0.6724130793232027,2.4727994779007854
36.2233099350792,0.8980925713340584,0.13219744787853902,"x39_88","MTG_R -- NucAccumbens_L",-0.0905402061984423,"1.0",0.038547876143264166,"0.06592789026970408",0.6724223139973994,2.472699470789848
43.196036457808574,0.898122956202462,0.13215777281595195,"x115_123","Medulla_R -- GCC_R",-0.0909331710296715,"1.0",0.03856043547131243,"0.06592789026970408",0.6724416478100462,2.472490519064003
0.8012256567941753,0.8981347432166862,0.1321423819769804,"x146_170","IFO_L -- LV_frontal_L",-0.09936454818653023,"1.0",0.03883937955862881,"0.06592789026970408",0.6729131335804827,2.467867331918298
12.066901483421214,0.8981773098709265,0.13208680105883341,"x80_147","GP_L -- IFO_R",-0.07633996879125662,"1.0",0.03814143994263958,"0.06592789026970408",0.6716268622761106,2.479498856409991
-24.43022736210155,0.8981985449691581,-0.1320590737453382,"x34_41","STG_L -- MTG_R_pole",0.04925197568275284,"1.0",0.037566706700059065,"0.06592789026970408",0.6701424828522307,2.4892399319077545
5.624740185507859,0.8983770289224722,0.131826026322326,"x20_72","RG_L -- Amyg_L",-0.08390841910637499,"1.0",0.038350552517375056,"0.06592789026970408",0.6720294898948935,2.4759914484579695
2.4712379547708463,0.8983775551540866,0.13182533923086903,"x10_99","IFG_opercularis_L -- Midbrain_R",-0.0872735823971084,"1.0",0.03844968957793884,"0.06592789026970408",0.672216142720852,2.4743353949865092
0.27624491706910553,0.8983955161035251,0.13180188797378325,"x117_146","ACR_R -- IFO_L",-0.09058623835633761,"1.0",0.03855155220433143,"0.06592789026970408",0.6723988590755109,2.4726383043960927
-12.616877363716615,0.8984811259629997,-0.13169010998841274,"x103_116","SCP_R -- ACR_L",0.23967202543863364,"1.0",0.04841558603003392,"0.06847732181323773",0.6814728834038356,2.326631863192646
16.991204824700272,0.8986803976205455,0.13142993467205719,"x66_188","dorsal_ACC_L -- PSIG_R",0.2882237626451278,"1.0",0.05483554134061599,"0.0730838880313116",0.6508677503647955,2.2468575490021854
-48.256387718146605,0.8987568367556612,-0.13133013599481833,"x112_184","Pons_L -- PSTG_R",0.2325717428438071,"1.0",0.04765093045638737,"0.06790430677222384",0.6809415802016467,2.33682973024983
66.97104037270384,0.8987934142864766,0.1312823810133296,"x49_88","FuG_R -- NucAccumbens_L",-0.09104959572090228,"1.0",0.03856903724722841,"0.06592789026970408",0.672390433137688,2.47234744953103
-31.422719053722883,0.8989202228813067,-0.1311168245417452,"x48_124","FuG_L -- BCC_L",0.03713876108248164,"1.0",0.03739722626776492,"0.06592789026970408",0.6694456001645315,2.492141253225521
49.91886989987704,0.8989240570328421,0.13111181888239337,"x112_166","Pons_L -- Mammillary_L",0.051580228658786406,"1.0",0.03761122000378839,"0.06592789026970408",0.6647319173635039,2.488480110012953
76.70322799512991,0.8990044758777054,0.13100682926959145,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",-0.09154158504385833,"1.0",0.03858613452361466,"0.06592789026970408",0.6723995436733581,2.4720631738867564
0.8429213163313477,0.8990364310221178,0.13096511116177828,"x20_65","RG_L -- subgenual_ACC_R",-0.03999467925838666,"1.0",0.0374347289411485,"0.06592789026970408",0.6695921278070202,2.491498102519914
12.802790385931608,0.8990889896340748,0.1308964953536546,"x82_109","Thal_L -- ICP_R",0.016362050501086054,"1.0",0.03721403500251021,"0.06592789026970408",0.6665939437447962,2.495292303241359
-18.55210995715767,0.8991895720030327,-0.1307651859656612,"x34_122","STG_L -- GCC_L",0.04990482787477939,"1.0",0.03758462712540368,"0.06592789026970408",0.6701151671014961,2.488933928810435
1.0429841666046125,0.8993791029149137,0.13051776192216955,"x9_70","MFG_DPFC_R -- Ins_L",-0.09074764024455242,"1.0",0.03856382339047546,"0.06592789026970408",0.6723235025314387,2.4724341654510926
18.99799982498531,0.8994372914541866,0.1304418012131944,"x9_86","MFG_DPFC_R -- Mynert_L",-0.09116180506115563,"1.0",0.038577285665042205,"0.06592789026970408",0.6723413524823469,2.4722102875521745
36.11096828452488,0.8994439425781362,0.13043311873094948,"x49_86","FuG_R -- Mynert_L",-0.09152204268987447,"1.0",0.03858872739994931,"0.06592789026970408",0.6723606425133639,2.4720200733733595
0.15823682888606025,0.8994471263929994,0.1304289625326518,"x48_52","FuG_L -- MOG_L",-0.419284395950347,"1.0",0.08959388943934528,"0.10264558198100265",0.6973357980105018,1.9309162394158885
-0.9517466414567683,0.8995968239998667,-0.13023354794994085,"x37_99","STG_R_pole -- Midbrain_R",-0.203896136724862,"1.0",0.04492760483409675,"0.06661067860898807",0.6563334797133128,2.374530237067302
-0.2135537027013243,0.8996512162247688,-0.13016254596743645,"x67_138","dorsal_ACC_R -- CGC_L",0.22923150376019785,"1.0",0.047311280437348106,"0.06767443914352349",0.680564430903355,2.341412126341387
-75.95705555419234,0.899689044667527,-0.13011316628474634,"x33_63","PrCu_R -- subcallosal_ACC_R",0.3758354061925136,"1.0",0.07401869984283636,"0.08719110339529444",0.6923817917065933,2.054244563752543
-0.06262056906981867,0.8997599327028605,-0.13002063293787638,"x120_127","PCR_L -- SCC_R",-0.22243953507967068,"1.0",0.046630094813866776,"0.06731457455199369",0.6552349826212907,2.350702487182006
8.352529363301548,0.8997667658170658,0.13001171343204776,"x33_159","PrCu_R -- AnsaLenticularis_R",0.1906442322470925,"1.0",0.04384731033065744,"0.0661257055508602",0.6571222034808896,2.390124540393938
0.49817755113585643,0.8998446457985798,0.12991005475580106,"x87_177","Mynert_R -- LV_atrium_R",-0.09372407409499149,"1.0",0.038662365659491424,"0.06592789026970408",0.6724472571442625,2.4707972304437806
31.979242421363242,0.8998523741690602,0.12989996680388047,"x24_140","PrCG_L -- CGH_L",0.23854304388137043,"1.0",0.048303691474373196,"0.06843117941608787",0.6542534681416162,2.328114044826131
4.517246582431271,0.9000205241179118,0.12968048195587958,"x29_93","SMG_R -- Snigra_R",-0.003721609650385108,"1.0",0.03717861253551948,"0.06592789026970408",0.6676213163717263,2.495903413147139
324.79271402932915,0.9000217728766666,0.1296788519868342,"x14_179","IFG_triangularis_L -- LV_temporal_R",0.17566678822245757,"1.0",0.04274964944820637,"0.06592789026970408",0.6579989283477136,2.406370190814422
3.4319835763192965,0.9000968481532255,0.12958085908851916,"x24_90","PrCG_L -- RedNc_L",0.17656653298972083,"1.0",0.04281282230593613,"0.06592789026970408",0.6579520386259929,2.405423895944273
-8.219837657737605,0.9001195687387402,-0.1295512030492416,"x20_151","RG_L -- SS_R",-0.17592616727416768,"1.0",0.04276843069308295,"0.06592789026970408",0.6579897920167926,2.406088711113508
-0.17492480594158763,0.9001364964826932,-0.12952910819829805,"x23_67","PoCG_R -- dorsal_ACC_R",0.12103392749699811,"1.0",0.039699826094481555,"0.06592789026970408",0.6739380855528392,2.4538149827549627
22.08276942975859,0.9001538753359213,0.12950642461313971,"x7_126","MFG_R -- SCC_L",-0.16456301839193294,"1.0",0.04201376246763259,"0.06592789026970408",0.6764459979275099,2.4174982666133884
31.489319580111868,0.9001613267277894,0.12949669877671438,"x23_58","PoCG_R -- LG_L",-0.2030695909358058,"1.0",0.044861795740537704,"0.06660856842603653",0.6787929932019723,2.3754693805425315
0.4834645699241636,0.900280105016299,0.1293416667510892,"x29_43","SMG_R -- ITG_R",-0.13335775071969533,"1.0",0.040268809454331006,"0.06592789026970408",0.6746200495940282,2.4446906295966095
22.2285310529014,0.9002995200000599,0.12931632622069447,"x57_116","Cu_R -- ACR_L",0.06944942121640706,"1.0",0.03798578323494968,"0.06592789026970408",0.6637811140421975,2.4821223139701423
85.57403014887831,0.9003760565171512,0.12921643129758562,"x18_183","MFOG_L -- PSTG_L",0.17545479229309766,"1.0",0.04273782475725783,"0.06592789026970408",0.658031309944859,2.406547474573664
-22.10897731930451,0.9004864254192391,-0.12907238113240366,"x59_134","LG_R -- RLIC_L",0.08094375998740591,"1.0",0.03828195742456924,"0.06592789026970408",0.6716964832631965,2.477139844754146
0.14225773516802329,0.9004940216693936,0.12906246684623818,"x10_122","IFG_opercularis_L -- GCC_L",-0.09232407289538362,"1.0",0.03862189417814183,"0.06592789026970408",0.6723143445294945,2.471469011338975
45.52420116912806,0.9004965670765727,0.1290591446977483,"x12_115","IFG_orbitalis_L -- Medulla_R",-0.0925704042814097,"1.0",0.03862980833397366,"0.06592789026970408",0.672327573008668,2.471337589312728
-36.95903137154961,0.9005304604710656,-0.1290149087490321,"x18_83","MFOG_L -- Thal_R",-0.1414776609820876,"1.0",0.0406812817029367,"0.06592789026970408",0.6599307487455489,2.438157122942304
-13.89076115105283,0.9005946678488335,-0.1289311092954983,"x122_134","GCC_L -- RLIC_L",-0.023614562037234724,"1.0",0.037272563421986885,"0.06592789026970408",0.6661745881899841,2.49428385843723
24.822657227433115,0.9006831992800505,0.12881556527562862,"x3_185","SFG_PFC_R -- PSMG_L",0.2400403898975981,"1.0",0.0484768251967292,"0.06847732181323773",0.6542387923037382,2.3258221245768276
53.08602953359167,0.9006988967309727,0.12879507844161223,"x120_178","PCR_L -- LV_occipital_R",-0.08836131811891995,"1.0",0.0384995081431197,"0.06592789026970408",0.6720812117963499,2.4735048213117437
-2.253970787039219,0.900851472523418,-0.1285959540522967,"x48_128","FuG_L -- TAP_L",0.0014500236314287033,"1.0",0.03718244306377185,"0.06592789026970408",0.6674714676007566,2.4958373002748444
-5.3466407579122555,0.9008633018160752,-0.12858051605824294,"x95_138","cerebellum_L -- CGC_L",0.20715097416912054,"1.0",0.04522066800256433,"0.06669543359873249",0.6789415333080404,2.37036471186659
1.0415522354031839,0.900930678057247,0.12849258635003447,"x53_99","MOG_R -- Midbrain_R",0.03507878231809189,"1.0",0.037386596441521716,"0.06592789026970408",0.6655715129804148,2.492323667848212
55.49187093654645,0.900943323972512,0.12847608285796414,"x74_117","Hippo_L -- ACR_R",0.1751152884933324,"1.0",0.04271891196006888,"0.06592789026970408",0.6580830798855117,2.406831130660327
-2.015177824706013,0.9009576020080124,-0.12845744942229637,"x48_121","FuG_L -- PCR_R",-0.21620396207441592,"1.0",0.04604282817578855,"0.06704342966732722",0.6557082563587742,2.358821744851512
-33.50907759428116,0.900960179469469,-0.12845408573223882,"x107_185","PCT_R -- PSMG_L",-0.05735935817654221,"1.0",0.03773135888518106,"0.06592789026970408",0.6644124598830173,2.486433929726028
1.7679882873786432,0.9009659135189141,0.1284466025747414,"x10_153","IFG_opercularis_L -- SFO_R",-0.0927330061368641,"1.0",0.038638415807364435,"0.06592789026970408",0.6722960152635844,2.4711946850009654
-16.652407219908145,0.9009841961661202,-0.1284227430631245,"x16_127","LFOG_L -- SCC_R",0.01873408035841183,"1.0",0.037241040213116965,"0.06592789026970408",0.6683666759351938,2.4948268039229347
5.516123425548096,0.9010026179718551,0.12839870202764322,"x87_158","Mynert_R -- AnsaLenticularis_L",-0.09265257600059486,"1.0",0.03863609384652391,"0.06592789026970408",0.6722884878277184,2.4712332318434003
-6.069831993932613,0.9010177261329558,-0.1283789854647414,"x90_94","RedNc_L -- cerebellum_R",0.24811236549788646,"1.0",0.04940315926889109,"0.06915352407588396",0.6815907540437613,2.31369679527445
2.793925469717805,0.9010979722152703,0.12827426307438736,"x17_133","LFOG_R -- PLIC_R",-0.18587151121967116,"1.0",0.04349407926495095,"0.06606249688358387",0.6775944813070309,2.3953073839064762
-0.14937132845321358,0.9011228761418137,-0.12824176338259266,"x126_184","SCC_L -- PSTG_R",0.05305042688933506,"1.0",0.037652549085240454,"0.06592789026970408",0.6701598236223885,2.4877754560387486
2.777176012029934,0.9011599626567931,0.12819336566163342,"x155_180","SLF_R -- III_and_IV_ventricle",-0.10867687687773755,"1.0",0.03920189447167598,"0.06592789026970408",0.6731498632325282,2.46190895918882
3.6368352481639046,0.9012236392761979,0.12811026877047094,"x71_176","Ins_R -- LV_body_R",-0.06561475189389547,"1.0",0.03790453589708483,"0.06592789026970408",0.6708188637083393,2.48349599142106
1.3404296509559293,0.9012438633636433,0.1280838768926561,"x88_89","NucAccumbens_L -- NucAccumbens_R",-0.09014282370731834,"1.0",0.03855836787596662,"0.06592789026970408",0.6721319068793794,2.4725249132742064
-0.13328572705422312,0.9012621763321652,-0.12805997905887836,"x121_137","PCR_R -- EC_R",-0.17895146944863863,"1.0",0.04299018545189183,"0.06592789026970408",0.657885380642635,2.402774584381109
-9.66647284912013,0.9013233212756604,-0.12798018747271103,"x41_116","MTG_R_pole -- ACR_L",-0.10898709207470164,"1.0",0.039215014123491904,"0.06592789026970408",0.6617049828371683,2.4616943673447147
17.370648169148048,0.9013424743583254,0.1279551936915046,"x13_67","IFG_orbitalis_R -- dorsal_ACC_R",0.006058917965796434,"1.0",0.03719154752237997,"0.06592789026970408",0.6670648171641108,2.495680189865088
0.9678682783030638,0.9013758434154463,0.12791164901403976,"x4_70","SFG_pole_L -- Ins_L",-0.0931280829225037,"1.0",0.03865409578978915,"0.06592789026970408",0.6722821491968669,2.470934443116576
-3.540985792410848,0.9013942650417339,-0.12788760998053397,"x52_75","MOG_L -- Hippo_R",-0.25015306241197877,"1.0",0.04964855876097762,"0.06930439688199418",0.6536791347276483,2.3105226739947944
-15.224889753785488,0.9014324038450251,-0.1278378415671313,"x162_184","LenticularFasc_L -- PSTG_R",-0.018368443777416314,"1.0",0.037241888411466265,"0.06592789026970408",0.6664259276773867,2.4948121887371455
-22.192476365026778,0.9014808192333736,-0.12777466345651825,"x150_182","SS_L -- PIns_R",-0.41732920301908155,"1.0",0.08880103084694388,"0.10183572902316065",0.6406768515842066,1.9366748888928786
1.1608883043269038,0.9014874683444605,0.1277659869566551,"x17_76","LFOG_R -- Caud_L",-0.0929917753435359,"1.0",0.03865049314364301,"0.06592789026970408",0.6722651686473842,2.4709942270666985
-14.236901088331459,0.901503478598963,-0.12774509503973563,"x143_146","Fx/ST_R -- IFO_L",-0.04479698236624982,"1.0",0.03751997092850832,"0.06592789026970408",0.6650595580903346,2.4900386719868117
0.5000562292729893,0.9015804029187615,0.12764471671500827,"x21_177","RG_R -- LV_atrium_R",-0.09834757485203072,"1.0",0.038829474307907764,"0.06592789026970408",0.6725470690592911,2.468030924697918
-35.3353541972592,0.9016299331121881,-0.12758008567162246,"x77_187","Caud_R -- PSIG_L",-0.16268950727992243,"1.0",0.041907252979892076,"0.06592789026970408",0.6588136195667409,2.41912514313103
0.1803904278509699,0.9017407126071314,0.12743553370021463,"x11_125","IFG_opercularis_R -- BCC_R",-0.22205170269481175,"1.0",0.04660950906945342,"0.06731457455199369",0.6797462723501154,2.3509853580888835
-1.117159908930746,0.9018432134277637,-0.12730178692050653,"x42_121","ITG_L -- PCR_R",-0.1617357477888804,"1.0",0.04184946155740874,"0.06592789026970408",0.6588770219039776,2.4200096208076727
-41.99107264813681,0.9018767893438184,-0.12725797640633985,"x104_174","MCP_L -- LV_temporal_L",0.04855638902536442,"1.0",0.03758125166533234,"0.06592789026970408",0.6698762219772383,2.4889915557260602
103.15922620287384,0.9018801304766545,0.12725361684565203,"x110_144","ML_L -- Fx_L",-0.14353079470442634,"1.0",0.04080006803156151,"0.06592789026970408",0.6750179337690546,2.436287955057683
2.9943375938240058,0.9019108370763105,0.1272135505368626,"x71_120","Ins_R -- PCR_L",-0.11101612803671958,"1.0",0.039298273922861865,"0.06592789026970408",0.6732064146319833,2.4603342156213883
-8.175139933868914,0.9020375290991209,-0.12704824381644403,"x47_51","ENT_R -- SOG_R",-0.16010372896239755,"1.0",0.04175029388226001,"0.06592789026970408",0.6589764558578255,2.421530218991823
1.9345021436331618,0.902111274841209,0.1269520227673549,"x54_116","IOG_L -- ACR_L",0.17441603792116225,"1.0",0.04268005176392471,"0.06592789026970408",0.6581893652942492,2.407414356759968
0.1567711901576496,0.9021146855336949,0.12694757263851048,"x10_123","IFG_opercularis_L -- GCC_R",-0.09334048002899274,"1.0",0.03866624232572406,"0.06592789026970408",0.6722300303987885,2.4707329194859042
0.6459143571277552,0.9022621467248155,0.12675517414417306,"x110_119","ML_L -- SCR_R",0.0216409492607136,"1.0",0.037269258459079656,"0.06592789026970408",0.6662369074750768,2.494340760211491
14.872435727441019,0.9023145080466577,0.12668685750808295,"x64_159","subgenual_ACC_L -- AnsaLenticularis_R",-0.09360252281019689,"1.0",0.03867616643414591,"0.06592789026970408",0.6722269111852232,2.4705683157460108
-0.9463031937904078,0.9025094662474817,-0.12643249832660688,"x27_172","SPG_R -- LV_atrium_L",0.3323174832776183,"1.0",0.06298549268880127,"0.0793617207878896",0.6875972884907535,2.1579987073906057
32.33456182178636,0.9025280337195081,0.12640827409019065,"x54_100","IOG_L -- CST_L",0.08954764758889251,"1.0",0.0385489978401823,"0.06592789026970408",0.6627448052474434,2.4726808061232175
-16.418612996418045,0.9025513948530457,-0.12637779587408027,"x85_175","Hypothalamus_R -- LV_frontal_R",0.024951046159030935,"1.0",0.037296791395265816,"0.06592789026970408",0.6686149438255207,2.493866879740527
0.5110067941651133,0.902593545709286,0.126322803888602,"x69_79","PCC_R -- Put_R",0.07865094331905191,"1.0",0.03823419697542357,"0.06592789026970408",0.6633090796363182,2.4779406643628312
-0.16872574781508307,0.9026213446182922,-0.12628653636184423,"x7_15","MFG_R -- IFG_triangularis_R",0.2022803980887517,"1.0",0.04481533748228888,"0.0665948003182207",0.6783702231097536,2.3761332068211356
59.278939130737854,0.9026282610632019,0.12627751293055453,"x27_46","SPG_R -- ENT_L",-0.09315965626071951,"1.0",0.03866403091560687,"0.06592789026970408",0.6721762723619146,2.4707696043066587
