"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
29.473679380272223,0.8859875753972277,0.14498267313948146,"x24_152","PrCG_L -- SFO_L",0.030217172373574307,"1.0"
-51.148677681977325,0.8860835320828245,-0.14485975642012508,"x18_126","MFOG_L -- SCC_L",-0.03019157753127251,"1.0"
-9.917859644467391,0.8863192439194747,-0.14455782856136185,"x20_120","RG_L -- PCR_L",-0.03012870710202709,"1.0"
115.71301119474772,0.8865660494441071,0.14424170530506972,"x12_44","IFG_orbitalis_L -- PHG_L",0.030062880382370347,"1.0"
-0.6583924786358768,0.886735805045876,-0.1440242809162418,"x6_12","MFG_L -- IFG_orbitalis_L",-0.030017605617569287,"1.0"
12.213415518544519,0.8867996992455252,0.1439424465322498,"x52_106","MOG_L -- PCT_L",0.030000565013632297,"1.0"
-48.119751803895696,0.8870448316600734,-0.1436284952682828,"x26_171","SPG_L -- LV_body_L",-0.029935189816402197,"1.0"
-24.27401913847175,0.887134510263845,-0.1435136438449346,"x4_138","SFG_pole_L -- CGC_L",-0.0299112737967495,"1.0"
0.19189885550072872,0.8874173673086353,0.14315140163743095,"x28_110","SMG_L -- ML_L",0.02983584216403676,"1.0"
0.08172706078429014,0.88742181160872,0.14314571017997532,"x38_185","MTG_L -- PSMG_L",0.029834656997332867,"1.0"
-1.6085379671654552,0.8877259810312303,-0.1427561963556866,"x74_181","Hippo_L -- PIns_L",-0.029753545872642475,"1.0"
13.200918144861628,0.887768146812515,0.14270220140737117,"x2_52","SFG_PFC_L -- MOG_L",0.02974230208925267,"1.0"
0.41536782099575964,0.8882968710427013,0.14202518591067118,"x24_80","PrCG_L -- GP_L",0.029601320988222546,"1.0"
15.5647855191104,0.8884823667363595,0.14178768034398154,"x124_162","BCC_L -- LenticularFasc_L",0.029551862622596455,"1.0"
0.2788968748810955,0.8885106715916042,0.14175144001692933,"x134_181","RLIC_L -- PIns_L",0.029544315886298664,"1.0"
1.0376516074589017,0.8888029045270489,0.1413772887922468,"x18_72","MFOG_L -- Amyg_L",0.029466401817837783,"1.0"
15.38354543090752,0.8888532961405895,0.1413127735659653,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",0.029452966971835227,"1.0"
-79.44006242473264,0.8889913033921857,-0.14113608918764384,"x6_114","MFG_L -- Medulla_L",-0.029416173600390266,"1.0"
15.623863774092614,0.8892420129500633,0.14081512894378398,"x26_130","SPG_L -- ALIC_L",0.0293493354134968,"1.0"
-1.8810927530561914,0.8893636578158317,-0.1406594037315781,"x146_158","IFO_L -- AnsaLenticularis_L",-0.029316906361675426,"1.0"
-3027.92177001507,0.8894326316175545,-0.140571107627766,"x122_166","GCC_L -- Mammillary_L",-0.029298519067217484,"1.0"
0.10020326900565096,0.8894358222237598,0.14056702323365947,"x24_100","PrCG_L -- CST_L",0.02929766850850179,"1.0"
-8.737204776895746,0.8895809133841414,-0.1403812901148911,"x6_84","MFG_L -- Hypothalamus_L",-0.029258990263103614,"1.0"
17.09331989414235,0.8896020403695866,0.14035424560188375,"x0_114","SFG_L -- Medulla_L",0.02925335833082124,"1.0"
2.0503704698476746,0.8896907215687788,0.14024072655815153,"x20_64","RG_L -- subgenual_ACC_L",0.02922971832707553,"1.0"
-0.1550396128819089,0.889907219814222,-0.13996359936076386,"x2_78","SFG_PFC_L -- Put_L",-0.029172007205249813,"1.0"
0.2893304273998909,0.8901798078549942,0.13961469071360305,"x56_66","Cu_L -- dorsal_ACC_L",0.02909934734154301,"1.0"
48.8296752984231,0.8903133995993965,0.13944370173600865,"x26_62","SPG_L -- subcallosal_ACC_L",0.0290637388959027,"1.0"
0.19674640425185536,0.8903201956844398,0.13943500329095043,"x26_34","SPG_L -- STG_L",0.029061927442215606,"1.0"
-33.39953031308334,0.8907280412137204,-0.13891301375894216,"x138_160","CGC_L -- AnteriorCom_L",-0.028953222448416145,"1.0"
7.130952197803932,0.8908541195193636,0.13875165782479662,"x58_122","LG_L -- GCC_L",0.02891961965882743,"1.0"
0.8630856817831385,0.8909670303704358,0.13860715689192243,"x126_136","SCC_L -- EC_L",0.02888952688351837,"1.0"
2.0339954622548277,0.8912676857490314,0.13822239916655102,"x126_170","SCC_L -- LV_frontal_L",0.02880939949012208,"1.0"
-0.4392078981328666,0.891292214761588,-0.13819100959392436,"x48_74","FuG_L -- Hippo_L",-0.028802862456804624,"1.0"
-68.05620900085482,0.8913351266996752,-0.13813609588633247,"x104_174","MCP_L -- LV_temporal_L",-0.028791426397469226,"1.0"
-0.44670433829573053,0.8914440610746687,-0.13799669629277425,"x108_183","ICP_L -- PSTG_L",-0.028762395671244497,"1.0"
2.746127179593265,0.8915593971087368,0.13784910776208717,"x6_122","MFG_L -- GCC_L",0.028731659474846877,"1.0"
13.708212666607398,0.8915855766758445,0.13781560779323415,"x50_168","SOG_L -- OpticTract_L",0.02872468289412907,"1.0"
12.739340548948627,0.8915968609271508,0.13780116825862682,"x36_140","STG_L_pole -- CGH_L",0.028721675768285684,"1.0"
0.2782762543467934,0.8917179368038088,0.13764623923411431,"x74_148","Hippo_L -- PTR_L",0.028689410754594087,"1.0"
0.04433388726037089,0.8921747415913106,0.1370617415539991,"x82_132","Thal_L -- PLIC_L",0.028567684366273192,"1.0"
-4.319113847546777,0.8926393225607863,-0.13646734404717234,"x18_42","MFOG_L -- ITG_L",-0.028443894955267605,"1.0"
60.09709289344838,0.8930818952982676,0.13590115122423754,"x20_102","RG_L -- SCP_L",0.02832597824347675,"1.0"
90.42887456529012,0.8933078781280764,0.1356120640586794,"x112_185","Pons_L -- PSMG_L",0.02826577178204643,"1.0"
-0.37342971257473234,0.8937556203895556,-0.13503932735712437,"x28_68","SMG_L -- PCC_L",-0.028146490414069428,"1.0"
57.646352811659526,0.893886394430645,0.13487205436629518,"x128_180","TAP_L -- III_and_IV_ventricle",0.028111652972747054,"1.0"
-5.95863985799311,0.8941200317109723,-0.13457321886391266,"x6_110","MFG_L -- ML_L",-0.02804941514903845,"1.0"
-2.47058814282006,0.894339438697162,-0.13429259613405664,"x34_140","STG_L -- CGH_L",-0.027990970163062328,"1.0"
2.1950661995009266,0.8943396671491526,0.13429230394846747,"x12_60","IFG_orbitalis_L -- rostral_ACC_L",0.027990909309742604,"1.0"
-19.756636055751937,0.8944177883043558,-0.13419238923285634,"x32_168","PrCu_L -- OpticTract_L",-0.027970100112849974,"1.0"
13.256853540881409,0.8947215197501539,0.13380393869239174,"x70_96","Ins_L -- CP_L",0.02788919733264547,"1.0"
-55.48041180485112,0.8949533324633319,-0.13350748117408442,"x16_102","LFOG_L -- SCP_L",-0.02782745361442513,"1.0"
-91.01198974020676,0.8951440156519802,-0.13326363199945648,"x38_64","MTG_L -- subgenual_ACC_L",-0.027776666487830958,"1.0"
-10.84518860646158,0.8960949296024718,-0.13204770874545316,"x20_82","RG_L -- Thal_L",-0.027523419663064003,"1.0"
0.6102002486771734,0.8961892386413086,0.13192712793577055,"x34_72","STG_L -- Amyg_L",0.02749830536472889,"1.0"
-0.6073339872062671,0.896347525381942,-0.13172475158125466,"x134_168","RLIC_L -- OpticTract_L",-0.027456154758293463,"1.0"
52.07736238155124,0.8969181038632389,0.1309952892574948,"x28_44","SMG_L -- PHG_L",0.02730422235978007,"1.0"
0.24807069054608072,0.8969510094279012,0.1309532229975138,"x48_68","FuG_L -- PCC_L",0.027295460742166617,"1.0"
-0.2759539052132162,0.8973873089553754,-0.1303954833277485,"x34_100","STG_L -- CST_L",-0.027179293374358197,"1.0"
-0.5767565877759133,0.8978041572045237,-0.12986264853695942,"x136_183","EC_L -- PSTG_L",-0.027068312226424553,"1.0"
147.88895707768134,0.8979093342010179,0.12972821249533242,"x4_110","SFG_pole_L -- ML_L",0.027040311144620834,"1.0"
-3.653251401338816,0.8985459002891066,-0.12891461303514845,"x142_156","Fx/ST_L -- UNC_L",-0.026870848796260147,"1.0"
-64.14182882670696,0.898774052511404,-0.12862303181193935,"x8_162","MFG_DPFC_L -- LenticularFasc_L",-0.026810115596872127,"1.0"
0.13269449676506997,0.8992951198099959,0.12795714439145864,"x136_148","EC_L -- PTR_L",0.026671417373098714,"1.0"
-5.281809754246986,0.9000381053211418,-0.12700776331222827,"x70_76","Ins_L -- Caud_L",-0.02647366736655519,"1.0"
62.620219267127375,0.9002370424990906,0.12675358323627106,"x44_170","PHG_L -- LV_frontal_L",0.026420722754068884,"1.0"
-9.95462841740024,0.9008659083940944,-0.12595014354327974,"x174_181","LV_temporal_L -- PIns_L",-0.026253368274574636,"1.0"
-0.13225169810280826,0.9008785297202309,-0.12593401939406026,"x78_120","Put_L -- PCR_L",-0.026250009631959965,"1.0"
0.036472355849982506,0.9008941716488363,0.12591403637561535,"x98_154","Midbrain_L -- SLF_L",0.02624584718988049,"1.0"
24.809899479331786,0.9009230844173759,0.12587709961143848,"x32_88","PrCu_L -- NucAccumbens_L",0.026238153296501594,"1.0"
-10.385337322985032,0.9016247298193477,-0.12498078534144336,"x20_52","RG_L -- MOG_L",-0.026051450447481896,"1.0"
-110.84551712920972,0.9018721703858412,-0.12466471833339529,"x42_64","ITG_L -- subgenual_ACC_L",-0.025985612831691762,"1.0"
-10.860545730913351,0.9019451312926932,-0.12457152455331683,"x56_168","Cu_L -- OpticTract_L",-0.025966200249723743,"1.0"
-8.502995462587558,0.9028087162338566,-0.12346854334149517,"x118_185","SCR_L -- PSMG_L",-0.02573644327941382,"1.0"
28.267538828555768,0.9032502372664354,0.1229046878923021,"x0_38","SFG_L -- MTG_L",0.0256189875526127,"1.0"
-41.65355144032678,0.9033139521121107,-0.12282332262781696,"x2_156","SFG_PFC_L -- UNC_L",-0.025602038411218254,"1.0"
-0.5194062901545793,0.9034376080999473,-0.12266541362070962,"x104_136","MCP_L -- EC_L",-0.02556914443328818,"1.0"
-0.697459398183882,0.9034442381418636,-0.12265694713065553,"x112_136","Pons_L -- EC_L",-0.025567380778936423,"1.0"
0.48050111314717386,0.903738817827861,0.1222807813801157,"x86_146","Mynert_L -- IFO_L",0.02548902145924674,"1.0"
0.21014143245840713,0.9037815895991392,0.12222616514576239,"x2_10","SFG_PFC_L -- IFG_opercularis_L",0.025477644278661712,"1.0"
218.4664303240116,0.9040278267149006,0.12191174683758425,"x46_120","ENT_L -- PCR_L",0.025412147189336213,"1.0"
0.31316123405417257,0.904052401622608,0.1218803680143211,"x146_181","IFO_L -- PIns_L",0.02540561058765632,"1.0"
35.51637520795874,0.9040861173789955,0.12183731777097487,"x56_84","Cu_L -- Hypothalamus_L",0.02539664267777044,"1.0"
-6.3325195338939055,0.9045300954104754,-0.12127044267038045,"x2_162","SFG_PFC_L -- LenticularFasc_L",-0.025278554857351632,"1.0"
-5.029224628674705,0.9046072007038243,-0.12117199809268642,"x90_168","RedNc_L -- OpticTract_L",-0.025258047400223273,"1.0"
-18.841474717915503,0.9049436126089627,-0.12074249678548334,"x16_26","LFOG_L -- SPG_L",-0.02516857557209998,"1.0"
-3.9046342242781913,0.9049714136640754,-0.12070700386919517,"x56_74","Cu_L -- Hippo_L",-0.025161181816398728,"1.0"
34.425938425428406,0.9049974078636084,0.12067381786397804,"x86_173","Mynert_L -- LV_occipital_L",0.025154268624316658,"1.0"
0.30850567714696353,0.9050067788598332,0.12066185423164139,"x10_98","IFG_opercularis_L -- Midbrain_L",0.025151776401550748,"1.0"
10.295327848398005,0.905225436917982,0.12038270603044683,"x10_148","IFG_opercularis_L -- PTR_L",0.025093625074756723,"1.0"
-0.12810429926927178,0.9052588357655948,-0.12034006849913588,"x26_96","SPG_L -- CP_L",-0.025084742928031818,"1.0"
234.6868027975526,0.9052945884172614,0.12029442631475329,"x76_166","Caud_L -- Mammillary_L",0.025075234852710022,"1.0"
22.102038480848652,0.9052945884172614,0.1202944263147533,"x84_171","Hypothalamus_L -- LV_body_L",0.02507523485271002,"1.0"
353.5211143786673,0.9052945884172618,0.12029442631475275,"x46_108","ENT_L -- ICP_L",0.025075234852710043,"1.0"
-48.03895572091847,0.9053025817552123,-0.12028422197718686,"x30_130","AG_L -- ALIC_L",-0.02507310910754721,"1.0"
60.189022985645956,0.9060449780991542,0.11933653166096121,"x0_74","SFG_L -- Hippo_L",0.02487568686609302,"1.0"
-0.7431555884255451,0.9060591951809722,-0.1193183842400067,"x34_181","STG_L -- PIns_L",-0.024871906378475587,"1.0"
66.4058257534883,0.9063685278903664,0.11892354605288058,"x46_146","ENT_L -- IFO_L",0.02478965305608424,"1.0"
-4.035769462639289,0.906502588369984,-0.11875243470123638,"x18_181","MFOG_L -- PIns_L",-0.02475400670927579,"1.0"
5.72985854642412,0.9068446355534976,0.11831587087951118,"x12_138","IFG_orbitalis_L -- CGC_L",0.024663060209332045,"1.0"
-19.266258505123435,0.9070342688359677,-0.11807384706841564,"x24_40","PrCG_L -- MTG_L_pole",-0.024612640699803023,"1.0"
0.17606830449201805,0.9071072350717162,0.11798072416459443,"x34_106","STG_L -- PCT_L",0.024593240859636593,"1.0"
0.39479614580242356,0.9075295772391219,0.11744173238041587,"x2_82","SFG_PFC_L -- Thal_L",0.02448095478609982,"1.0"
0.3689247089297677,0.9078571135163103,0.11702375608715454,"x22_124","PoCG_L -- BCC_L",0.024393878763617993,"1.0"
1.0727444058946847,0.9079618992614537,0.11689004118344253,"x134_180","RLIC_L -- III_and_IV_ventricle",0.024366022133506724,"1.0"
-3.8017056728380556,0.9081112074451554,-0.11669951588922285,"x50_132","SOG_L -- PLIC_L",-0.024326330179884732,"1.0"
-21.295780738692205,0.9087669486204428,-0.1158628069935357,"x108_116","ICP_L -- ACR_L",-0.02415201805071538,"1.0"
2.4009337629455607,0.9088447854228519,0.11576349486113101,"x44_56","PHG_L -- Cu_L",0.02413132814055761,"1.0"
-4.404207466297048,0.9091450764860014,-0.11538036403954452,"x80_150","GP_L -- SS_L",-0.02405150938208691,"1.0"
-0.7288698891146644,0.9094062734275231,-0.11504712639948857,"x40_54","MTG_L_pole -- IOG_L",-0.02398208464117553,"1.0"
1.1348330780918838,0.9095378916629289,0.11487921160434722,"x38_44","MTG_L -- PHG_L",0.02394710214347253,"1.0"
7.650852256595159,0.9103493388016,0.1138440648768734,"x84_108","Hypothalamus_L -- ICP_L",0.023731443104155727,"1.0"
0.531814521209408,0.9103767163046068,0.11380914217411488,"x150_174","SS_L -- LV_temporal_L",0.023724167366036015,"1.0"
1.4558495730760397,0.910504033026427,0.11364673905123868,"x48_120","FuG_L -- PCR_L",0.02369033251857281,"1.0"
0.07640391243985288,0.9107316479935822,0.11335640491781582,"x50_52","SOG_L -- MOG_L",0.02362984449422879,"1.0"
0.13452503487537876,0.9109044605554935,0.11313598061540751,"x42_52","ITG_L -- MOG_L",0.02358392126522388,"1.0"
57.291827729183325,0.9110428552943035,0.11295946075497733,"x64_92","subgenual_ACC_L -- Snigra_L",0.023547144985939298,"1.0"
27.36245691736058,0.9112188971651756,0.11273492799620977,"x52_112","MOG_L -- Pons_L",0.023500365525515855,"1.0"
-0.08162308021509201,0.9113470369912853,-0.11257149567057584,"x102_136","SCP_L -- EC_L",-0.02346631571536618,"1.0"
-16.678978553375583,0.9113917997494259,-0.11251440501299133,"x58_76","LG_L -- Caud_L",-0.023454421316929385,"1.0"
-2.8936261266708834,0.9113929191899857,-0.11251297727750582,"x126_181","SCC_L -- PIns_L",-0.023454123859118745,"1.0"
-0.8680454802002504,0.9114077134744101,-0.11249410865646121,"x134_172","RLIC_L -- LV_atrium_L",-0.023450192725096238,"1.0"
0.2693742015868279,0.911554659122432,0.1123066965361143,"x98_183","Midbrain_L -- PSTG_L",0.02341114677284632,"1.0"
-0.2618017166787931,0.9117066047807063,-0.112112911808964,"x28_30","SMG_L -- AG_L",-0.023370773021655706,"1.0"
8.790118078577533,0.9121925774207679,0.1114931533818184,"x24_168","PrCG_L -- OpticTract_L",0.023241649733792263,"1.0"
-0.8623577717980117,0.9122662086564619,-0.11139925574490461,"x36_162","STG_L_pole -- LenticularFasc_L",-0.023222086571678315,"1.0"
-67.35012595840813,0.912466138816983,-0.11114430159128161,"x36_64","STG_L_pole -- subgenual_ACC_L",-0.023168967853985954,"1.0"
5.97455856073626,0.9129172050147547,0.11056912237448233,"x0_52","SFG_L -- MOG_L",0.023049130755530712,"1.0"
-136.18553867708113,0.9130165792002083,-0.11044241004217428,"x112_156","Pons_L -- UNC_L",-0.023022730435912256,"1.0"
-0.7352360640143957,0.9132671671105437,-0.11012289282657582,"x120_146","PCR_L -- IFO_L",-0.02295615930156733,"1.0"
-2.0655334688261764,0.9135469975702271,-0.1097661031585813,"x32_116","PrCu_L -- ACR_L",-0.02288182212330186,"1.0"
0.16861565919473648,0.9135579380624657,0.10975215409928878,"x42_68","ITG_L -- PCC_L",0.022878915827089532,"1.0"
-39.852819071654785,0.9135863955722553,-0.10971587105629609,"x12_30","IFG_orbitalis_L -- AG_L",-0.02287135622711192,"1.0"
-114.60725700637424,0.9136647839717895,-0.10961592740246012,"x20_108","RG_L -- ICP_L",-0.022850532869507122,"1.0"
2.6922541330728875,0.9142121196153602,0.10891811708203435,"x80_104","GP_L -- MCP_L",0.02270514258247252,"1.0"
0.2952458734251875,0.9142125235782129,0.10891760208132711,"x68_116","PCC_L -- ACR_L",0.022705035280429987,"1.0"
-122.3143033238793,0.9142929010226974,-0.10881513177143555,"x6_172","MFG_L -- LV_atrium_L",-0.022683685248419152,"1.0"
-41.02376949479018,0.9143326769864931,-0.10876442326819949,"x120_160","PCR_L -- AnteriorCom_L",-0.02267311995057917,"1.0"
-3.766417037107804,0.9145198087212169,-0.10852586174321856,"x74_134","Hippo_L -- RLIC_L",-0.022623414702546654,"1.0"
1.3793034651292948,0.9146354569322374,0.10837843292367066,"x4_70","SFG_pole_L -- Ins_L",0.022592697234344615,"1.0"
-3.94508064988513,0.9154823244456403,-0.1072989173467783,"x26_92","SPG_L -- Snigra_L",-0.022367773287239375,"1.0"
-33.53913966513891,0.9158609085532393,-0.10681637237995699,"x86_126","Mynert_L -- SCC_L",-0.022267230869026464,"1.0"
36.78232206980202,0.9163078424699127,0.10624674182359709,"x50_88","SOG_L -- NucAccumbens_L",0.022148542545591683,"1.0"
6.16474832630912,0.9164353591408068,0.10608422463877235,"x126_168","SCC_L -- OpticTract_L",0.022114680264305516,"1.0"
-8.247948844454315,0.9164697726437285,-0.10604036588917051,"x112_168","Pons_L -- OpticTract_L",-0.022105541788040587,"1.0"
80.02947496690398,0.9164919435042631,0.10601211005177524,"x124_174","BCC_L -- LV_temporal_L",0.022099654355533904,"1.0"
-36.59435383267037,0.916493992062265,-0.10600949925446662,"x16_158","LFOG_L -- AnsaLenticularis_L",-0.02209911036541944,"1.0"
-116.25051515262288,0.9165502223804227,-0.10593783647483321,"x12_158","IFG_orbitalis_L -- AnsaLenticularis_L",-0.022084178580566473,"1.0"
0.1525557965519387,0.916599228280625,0.10587538132393794,"x2_20","SFG_PFC_L -- RG_L",0.022071165301642028,"1.0"
26.1279388399214,0.9168278576852842,0.10558401222017373,"x110_166","ML_L -- Mammillary_L",0.022010454910021383,"1.0"
27.91618038080628,0.9168754996707985,0.10552329766184801,"x122_142","GCC_L -- Fx/ST_L",0.02199780424286402,"1.0"
-0.3901047783965745,0.9169113938297927,-0.10547755470594809,"x68_183","PCC_L -- PSTG_L",-0.021988273096634696,"1.0"
2.9161315049940564,0.9172163911356805,0.10508888017799599,"x80_86","GP_L -- Mynert_L",0.02190728740732542,"1.0"
-0.3603470895624775,0.9172413563534393,-0.10505706638755255,"x22_126","PoCG_L -- SCC_L",-0.02190065854694696,"1.0"
0.4109378840955806,0.917243053919349,0.10505490314162777,"x96_112","CP_L -- Pons_L",0.021900207803469438,"1.0"
19.03309366201704,0.9173835961537506,0.10487580882974792,"x32_180","PrCu_L -- III_and_IV_ventricle",0.021862890875164014,"1.0"
-4.007059096906689,0.9174186046190879,-0.10483119775398156,"x26_174","SPG_L -- LV_temporal_L",-0.021853595488584645,"1.0"
-12.677560751451526,0.9175976818202696,-0.10460300416024888,"x22_42","PoCG_L -- ITG_L",-0.021806047842978397,"1.0"
-2.653855646979401,0.9180191168762457,-0.10406600241381217,"x20_134","RG_L -- RLIC_L",-0.021694154685050534,"1.0"
1.0622163769066388,0.9180950045368096,0.1039693080305219,"x95_136","cerebellum_L -- EC_L",0.021674006731066425,"1.0"
-8.97399394058864,0.9181722244532473,-0.10387091715690115,"x16_98","LFOG_L -- Midbrain_L",-0.021653505256753705,"1.0"
78.57842298155768,0.9183006133433049,0.10370733091626659,"x8_114","MFG_DPFC_L -- Medulla_L",0.021619419117107783,"1.0"
-87.28273543570337,0.9186201181752318,-0.10330024754284661,"x164_187","OlfactoryRadiation_L -- PSIG_L",-0.021534595637146537,"1.0"
0.17317215280894213,0.9191228333193667,0.10265977072852132,"x2_146","SFG_PFC_L -- IFO_L",0.02140113930186462,"1.0"
0.4661412779732384,0.9192931311237118,0.10244281529588072,"x0_80","SFG_L -- GP_L",0.021355931977132814,"1.0"
-20.05325866296358,0.920072789193245,-0.10144961314369177,"x52_86","MOG_L -- Mynert_L",-0.021148975305826302,"1.0"
0.818390925990024,0.9202423562678956,0.10123361642825761,"x76_146","Caud_L -- IFO_L",0.02110396702676892,"1.0"
0.46914038314705425,0.920584092606914,0.10079832325143757,"x68_98","PCC_L -- Midbrain_L",0.02101326249508112,"1.0"
1.3890206721299314,0.9206265201073949,0.10074428180571536,"x82_168","Thal_L -- OpticTract_L",0.02100200153334777,"1.0"
-4.390841717079398,0.9206674043959725,-0.10069220629528766,"x24_146","PrCG_L -- IFO_L",-0.020991150218564784,"1.0"
65.00666868995188,0.9209037070089676,0.1003912263427452,"x90_183","RedNc_L -- PSTG_L",0.020928432911634817,"1.0"
-15.17639356558387,0.9213808326869639,-0.09978353759398274,"x76_128","Caud_L -- TAP_L",-0.020801803786121252,"1.0"
2.04896122044582,0.9217294481976042,0.09933954949358144,"x110_124","ML_L -- BCC_L",0.020709285684002342,"1.0"
3.4679454241093426,0.9222028431367166,0.09873667807635432,"x50_174","SOG_L -- LV_temporal_L",0.020583658674581708,"1.0"
1.4719450593665344,0.9223068307817922,0.09860425418158368,"x6_96","MFG_L -- CP_L",0.02055606390684046,"1.0"
-15.949647620312975,0.9223104591032869,-0.09859963369925699,"x30_36","AG_L -- STG_L_pole",-0.020555101080235522,"1.0"
-3.05689638993912,0.9224511254389405,-0.09842050398837528,"x34_172","STG_L -- LV_atrium_L",-0.020517773580036477,"1.0"
36.75644307661313,0.9228755464915325,0.09788005047093294,"x8_128","MFG_DPFC_L -- TAP_L",0.020405151995898024,"1.0"
-0.9164723052795034,0.9230432873361842,-0.09766645919012701,"x134_156","RLIC_L -- UNC_L",-0.020360642887354896,"1.0"
3.168849585460979,0.9230800933906405,0.0976195931571291,"x118_168","SCR_L -- OpticTract_L",0.020350876717111645,"1.0"
-0.5139118464639866,0.9232166066706131,-0.0974457694716806,"x138_185","CGC_L -- PSMG_L",-0.02031465444740057,"1.0"
-0.3173687939553831,0.9233679894368829,-0.097253015915607,"x42_136","ITG_L -- EC_L",-0.020274487380779634,"1.0"
-2.18189235841,0.9233925710548367,-0.09722171684162664,"x120_174","PCR_L -- LV_temporal_L",-0.020267965095006255,"1.0"
1.3990138279412137,0.9234308629557222,0.09717296105279237,"x100_102","CST_L -- SCP_L",0.020257805070801493,"1.0"
1.5834678478982374,0.9235833045331403,0.09697886470971438,"x16_170","LFOG_L -- LV_frontal_L",0.020217358046496568,"1.0"
7.537078726645543,0.9237424832563372,0.09677619435811013,"x56_158","Cu_L -- AnsaLenticularis_L",0.020175124210098046,"1.0"
-0.383637070698258,0.9239107862445007,-0.09656191127228324,"x60_116","rostral_ACC_L -- ACR_L",-0.020130470315122936,"1.0"
-0.05201055620045902,0.9239642505377796,-0.09649384159100576,"x82_134","Thal_L -- RLIC_L",-0.020116285426043466,"1.0"
-0.621981372305176,0.924444001011306,-0.09588305359991428,"x108_112","ICP_L -- Pons_L",-0.019989004136177553,"1.0"
-1.3048048389750084,0.9245365549595643,-0.09576522406133202,"x74_185","Hippo_L -- PSMG_L",-0.019964449684722073,"1.0"
1.1966773881031703,0.9245854995211963,0.09570291377284401,"x108_181","ICP_L -- PIns_L",0.019951464853471313,"1.0"
2.593909178942792,0.9248342776593204,0.09538620556153374,"x48_128","FuG_L -- TAP_L",0.019885465923031205,"1.0"
-45.107028935762465,0.9250074725173512,-0.09516572490438982,"x108_122","ICP_L -- GCC_L",-0.019839519731365187,"1.0"
78.37769276501886,0.9251124232226526,0.09503212282195363,"x132_166","PLIC_L -- Mammillary_L",0.019811678194357377,"1.0"
11.614658828926228,0.9251704073110043,0.09495830992783014,"x95_116","cerebellum_L -- ACR_L",0.01979629619560995,"1.0"
2.5019278547665778,0.9252599217829611,0.09484436037722196,"x76_171","Caud_L -- LV_body_L",0.019772550020871676,"1.0"
-9.05682671086197,0.9254688588586925,-0.09457839401232228,"x20_142","RG_L -- Fx/ST_L",-0.019717124628058566,"1.0"
-1.2629365311780594,0.9256123873242557,-0.09439569355548796,"x128_187","TAP_L -- PSIG_L",-0.019679051119732942,"1.0"
0.26514463596588633,0.9256824304079456,0.09430653540827884,"x126_144","SCC_L -- Fx_L",0.019660471148999385,"1.0"
-52.46374594494519,0.9257239277138873,-0.09425371367517933,"x54_170","IOG_L -- LV_frontal_L",-0.019649463438065607,"1.0"
-3.00927664833217,0.9259214182720885,-0.09400233259307884,"x50_181","SOG_L -- PIns_L",-0.019597077132422744,"1.0"
5.523118118123144,0.9266255650892082,0.09310609099885295,"x20_74","RG_L -- Hippo_L",0.019410304463853077,"1.0"
26.309462067399682,0.926873153040788,0.09279097838901725,"x120_173","PCR_L -- LV_occipital_L",0.019344635946502074,"1.0"
-0.2638256709017491,0.9268748710021677,-0.09278879192166894,"x58_82","LG_L -- Thal_L",-0.019344180292426672,"1.0"
-0.195221181536832,0.9271087150323973,-0.09249118050113692,"x90_136","RedNc_L -- EC_L",-0.01928215873859524,"1.0"
-1.3728006473335987,0.9271087506916207,-0.09249113511858191,"x46_142","ENT_L -- Fx/ST_L",-0.01928214928095531,"1.0"
27.67701331895294,0.9274128254300884,0.09210415441660474,"x90_148","RedNc_L -- PTR_L",0.019201503036085685,"1.0"
8.853496497575838,0.9274288702244664,0.09208373540990938,"x6_52","MFG_L -- MOG_L",0.019197247732813068,"1.0"
0.15455050468166165,0.9291122380804835,0.08994166014081383,"x38_52","MTG_L -- MOG_L",0.018750835355121794,"1.0"
-9.483306721136886,0.9293073052025825,-0.08969346645015197,"x10_95","IFG_opercularis_L -- cerebellum_L",-0.018699110609039598,"1.0"
-6.297752521628736,0.9294774743140125,-0.0894769564554998,"x2_134","SFG_PFC_L -- RLIC_L",-0.018653988773335448,"1.0"
0.1441052021201452,0.9295726742029945,0.08935583340090451,"x0_116","SFG_L -- ACR_L",0.0186287460340972,"1.0"
-3.1700391755852757,0.9297666448356248,-0.08910904831393199,"x88_116","NucAccumbens_L -- ACR_L",-0.018577314496439762,"1.0"
45.47475307791639,0.9299752256306826,0.08884368131573703,"x0_72","SFG_L -- Amyg_L",0.01852201020908068,"1.0"
-0.30110863007330846,0.9300803280151093,-0.08870996723991904,"x74_146","Hippo_L -- IFO_L",-0.018494143221755383,"1.0"
-0.8757541718086828,0.9301489981055948,-0.08862260420055336,"x48_138","FuG_L -- CGC_L",-0.018475936104747553,"1.0"
0.173152824311069,0.9304648898101371,0.08822073147988692,"x6_78","MFG_L -- Put_L",0.018392182559096196,"1.0"
-8.376885823147523,0.9304942961921882,-0.0881833218758988,"x74_76","Hippo_L -- Caud_L",-0.018384386073439403,"1.0"
0.062313266922529836,0.930549432619423,0.08811317990118084,"x0_78","SFG_L -- Put_L",0.018369767869031342,"1.0"
