"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
12.037892160095055,0.8081293538802765,0.24936023171282254,"x52_132","MOG_L -- PLIC_L",0.16101090227897955,"1.0",1.0395989657773599,0.0107257435162384,"0.016622133136544967",3.1280652532064854
-12.332523513253953,0.808341914490174,-0.24907763177817815,"x80_150","GP_L -- SS_L",0.12393582073218093,"1.0",1.0731166713727927,0.010122034376963959,"0.016622133136544967",3.1621337729073855
-0.28864034160660035,0.8084523311733832,-0.24893084106746086,"x92_108","Snigra_L -- ICP_L",0.13728828008476093,"1.0",1.0747719962933044,0.010317357983953269,"0.016622133136544967",3.1508888466848743
88.09871970172041,0.808563230493424,0.24878341462937248,"x8_95","MFG_DPFC_L -- cerebellum_L",0.2407687518072613,"1.0",1.0296257251962473,0.012848289579228294,"0.01752217867173315",3.0221460658742085
-0.8850151648610018,0.8085699458929336,-0.24877448755591747,"x32_96","PrCu_L -- CP_L",-0.21684119476475358,"1.0",1.0327138860158769,0.012070863287901338,"0.017022231722479075",3.058717194949417
-19.84645757473701,0.8089345021253338,-0.248289899558181,"x96_146","CP_L -- IFO_L",0.14890390307423837,"1.0",1.076166463523993,0.010509170574043686,"0.016622133136544967",3.1400560309313104
33.29084590249095,0.8091598277546546,0.24799041633979754,"x30_95","AG_L -- cerebellum_L",0.1666776997829833,"1.0",1.0389485796076368,0.010840409326613074,"0.016622133136544967",3.1218164823507792
14.366016375615317,0.8093932181061353,0.2476802398301026,"x16_132","LFOG_L -- PLIC_L",0.2663190188564032,"1.0",1.0262981741903694,0.01385218235823759,"0.018148472485190976",2.978118312873764
13.978767280270903,0.8094321943919471,0.24762844276335402,"x100_150","CST_L -- SS_L",0.30913750421296055,"1.0",1.0202879410288466,0.016028117872756036,"0.019835240105835837",2.89287193358717
-53.61590197312126,0.8098276814719956,-0.24710290600736842,"x4_124","SFG_pole_L -- BCC_L",-0.17504290557296714,"1.0",1.0379623895161587,0.01101621507012916,"0.016622133136544967",3.1123658206389737
26.403450679528753,0.8098645000508049,0.24705398401961506,"x24_187","PrCG_L -- PSIG_L",0.030906677095396917,"1.0",1.054732212813018,0.009367765540935772,"0.016622133136544967",3.207747418740568
-19.155617389223384,0.8098987045506816,-0.24700853601887537,"x14_32","IFG_triangularis_L -- PrCu_L",-0.06531830325102236,"1.0",1.0507995166182797,0.009536234738855742,"0.016622133136544967",3.1972409805270474
0.3017928290360034,0.810013441072958,0.2468560880589257,"x0_10","SFG_L -- IFG_opercularis_L",-0.0326366466770223,"1.0",1.0620119925039915,0.009373785159946848,"0.016622133136544967",3.2073686844049623
49.42287065717043,0.8101133869146173,0.2467232972712394,"x30_70","AG_L -- Ins_L",0.10364549563413185,"1.0",1.0463916154893516,0.009876939049788267,"0.016622133136544967",3.176562522484799
3.058114498528237,0.8101225954473297,0.24671106280135385,"x40_168","MTG_L_pole -- OpticTract_L",0.320474727454551,"1.0",1.0187085884758613,0.01673851540140731,"0.020243085392005318",2.8675626356994024
50.017173349156,0.8104248194954243,0.24630954988824033,"x12_22","IFG_orbitalis_L -- PoCG_L",0.0472435317107706,"1.0",1.0528454538309895,0.009434096923648966,"0.016622133136544967",3.203587776578008
-41.62130720377806,0.8107301672303642,-0.24590393115772952,"x122_154","GCC_L -- SLF_L",-0.09436867579147118,"1.0",1.0474561467402723,0.009781137208395137,"0.016622133136544967",3.182302288392344
1.4746546874281292,0.8107705626045634,0.24585027394520811,"x110_114","ML_L -- Medulla_L",-0.03940277750906643,"1.0",1.062726942644148,0.009400843323337646,"0.016622133136544967",3.20566934908713
38.747531615627345,0.810771724994647,0.24584872995285226,"x48_100","FuG_L -- CST_L",0.19727450147476275,"1.0",1.035293817286679,0.011540953518165887,"0.016760021680803653",3.085047643400551
-9.272186972155797,0.8110894411989891,-0.24542673436888954,"x46_82","ENT_L -- Thal_L",0.1023989442863877,"1.0",1.0701006461421696,0.009866538469431587,"0.016622133136544967",3.177182885989678
-0.2929903948502189,0.8113954393921068,-0.24502034800198186,"x52_140","MOG_L -- CGH_L",-0.025506837485591773,"1.0",1.0552707230756697,0.009357449973924254,"0.016622133136544967",3.208397020361287
31.133579510874913,0.8116341538900136,0.2447033496715221,"x70_102","Ins_L -- SCP_L",0.32169880432269277,"1.0",1.0187362593053833,0.016827588186308275,"0.020312765355600282",2.8644660843312018
2.058956154048338,0.811821148704664,0.24445505071488602,"x124_180","BCC_L -- III_and_IV_ventricle",0.3489735446016143,"1.0",1.014601641437034,0.018832064838358642,"0.022098599081017436",2.798837595967861
5.0491893927232026,0.8119824324233922,0.24424090518371083,"x36_168","STG_L_pole -- OpticTract_L",0.3182717901978959,"1.0",1.0192898635597756,0.01660720284187219,"0.02017169768470058",2.8721581082681675
31.371432663306038,0.8123947431502094,0.24369351251556529,"x110_170","ML_L -- LV_frontal_L",0.2510101084428085,"1.0",1.0286162170208433,0.013244045751294098,"0.017802588170769188",3.0043852755238842
0.888951493677417,0.8124521287182324,0.243617332523817,"x84_96","Hypothalamus_L -- CP_L",0.1294939139163353,"1.0",1.043415440463398,0.010214880822328031,"0.016622133136544967",3.156761101363515
0.07937593288281798,0.8126632669886911,0.24333705738153424,"x100_120","CST_L -- PCR_L",0.22738207108744163,"1.0",1.0316669109072196,0.01241398280828989,"0.017267017139278768",3.042289197912745
-1.1239719777502928,0.8129288912827144,-0.24298448454347038,"x16_36","LFOG_L -- STG_L_pole",-0.12697110073665058,"1.0",1.0437123091427998,0.010180503443456836,"0.016622133136544967",3.1587445415634936
-0.9180034878781193,0.813088487100489,-0.24277266306563394,"x76_146","Caud_L -- IFO_L",-0.09055383228529923,"1.0",1.0478676959977604,0.009751801632896757,"0.016622133136544967",3.1840713885512453
-0.08434122395234392,0.8131407185712274,-0.24270334211154854,"x96_106","CP_L -- PCT_L",0.4196330357759924,"1.0",1.1199483751314776,0.026762044359885995,"0.03007614600223785",2.5940782082840683
51.233935135420865,0.8136709467533043,0.24199970202522803,"x54_106","IOG_L -- PCT_L",-0.13674957361756038,"1.0",1.0738952633836332,0.010327779214688717,"0.016622133136544967",3.150295024228086
-232.57587198722993,0.8137425852865299,-0.24190464405986253,"x40_124","MTG_L_pole -- BCC_L",0.18617053719131424,"1.0",1.0801103833296168,0.011280884855454877,"0.01664545633827033",3.0984248007892417
6.336768558827661,0.8142851344897628,0.24118480702621115,"x162_187","LenticularFasc_L -- PSIG_L",0.33030282203780076,"1.0",1.0178375274208888,0.017429304145392188,"0.02084699785940962",2.843971551149706
58.995360618393114,0.8143033163183929,0.2411606863230047,"x52_170","MOG_L -- LV_frontal_L",0.11145307618169366,"1.0",1.045495064829716,0.009981945900732678,"0.016622133136544967",3.1703363882844893
7.242911924920464,0.8147114848810512,0.24061923478888686,"x14_16","IFG_triangularis_L -- LFOG_L",-0.04104004624474098,"1.0",1.0625558745811556,0.009420274746746877,"0.016622133136544967",3.2044520871531734
-20.530970517776463,0.8147229470222761,-0.24060403092546878,"x122_148","GCC_L -- PTR_L",-0.08309285079228938,"1.0",1.04868712895253,0.009689115241962604,"0.016622133136544967",3.1878700729352127
3.698545018029125,0.815047662311541,0.24017334024134215,"x52_174","MOG_L -- LV_temporal_L",0.1107278028240975,"1.0",1.045578934469318,0.009975732736921305,"0.016622133136544967",3.170702912566198
-17.186551089874147,0.8151628912725944,-0.24002051640748148,"x26_130","SPG_L -- ALIC_L",0.04427110073776031,"1.0",1.0628800362149387,0.00943568958505264,"0.016622133136544967",3.2034882697464093
-9.529206920611582,0.8152852343809434,-0.2398582640578954,"x34_66","STG_L -- dorsal_ACC_L",0.2886819796012087,"1.0",1.0942600045737085,0.014930711950335117,"0.018982240563281978",2.9342902987813413
-37.24265348786092,0.8154486399464763,-0.2396415651397698,"x34_170","STG_L -- LV_frontal_L",-0.015282463320090265,"1.0",1.0562013971481636,0.009349519724298238,"0.016622133136544967",3.2088969109384826
0.2212412253134166,0.8154712078242252,0.2396116379057839,"x110_154","ML_L -- SLF_L",0.057646675540139955,"1.0",1.0515055745413806,0.009506136275679443,"0.016622133136544967",3.199104015614913
-0.10986705840230111,0.815472622625221,-0.23960976174780144,"x42_185","ITG_L -- PSMG_L",0.02776325037985358,"1.0",1.0609948483213003,0.00937659199371166,"0.016622133136544967",3.207192173032402
16.76591747187282,0.8166580314266313,0.23803812258401694,"x70_187","Ins_L -- PSIG_L",0.1239828547918789,"1.0",1.0440945830989903,0.010151800689109501,"0.016622133136544967",3.1604058356118387
-37.200715474758006,0.8169992680886002,-0.2375858234291585,"x90_148","RedNc_L -- PTR_L",-0.01884232504394482,"1.0",1.0557243683447197,0.009360512428990232,"0.016622133136544967",3.2082040919459676
-0.09201288583873145,0.8173302969801066,-0.2371471051713559,"x24_102","PrCG_L -- SCP_L",0.2994176356177594,"1.0",1.0953778684972082,0.015512603993349708,"0.01947252651962509",2.911958764800368
98.6104940942556,0.8175641051705062,0.23683726526219087,"x30_152","AG_L -- SFO_L",0.10108152290683502,"1.0",1.046658138661991,0.009874011171613389,"0.016622133136544967",3.1767370939779958
55.217726001798866,0.8179570742347748,0.23631656320988575,"x124_185","BCC_L -- PSMG_L",0.1596652947032921,"1.0",1.0400723194015828,0.010736535999566246,"0.016622133136544967",3.127474207876404
47.16098444997779,0.8179702332254347,0.23629912815668408,"x10_56","IFG_opercularis_L -- Cu_L",0.08397325653211364,"1.0",1.0485448278262859,0.009707455411372277,"0.016622133136544967",3.186756091577694
-18.139044978299808,0.8180247644201921,-0.23622687768650633,"x56_130","Cu_L -- ALIC_L",-0.024650557260848548,"1.0",1.0550357824117151,0.009376431206703319,"0.016622133136544967",3.2072022828685496
0.9434599377334232,0.818133861134558,0.23608233531619194,"x18_116","MFOG_L -- ACR_L",-0.004438941904173543,"1.0",1.0582119233482947,0.009347237782460148,"0.016622133136544967",3.209040835794043
-0.7403172823054357,0.8181376534912458,-0.2360773109152326,"x34_126","STG_L -- SCC_L",-0.0007828045426991732,"1.0",1.0576394599293517,0.009346292456928421,"0.016622133136544967",3.209100469182908
3.047168003042625,0.8186196753338795,0.23543874494461509,"x76_132","Caud_L -- PLIC_L",-0.1966257318291411,"1.0",1.0805251740866944,0.011555413589251955,"0.016760021680803653",3.084312913412234
0.46674373692329507,0.8188392806888458,0.23514785415431816,"x36_148","STG_L_pole -- PTR_L",0.2562845884251192,"1.0",1.0285363767707172,0.013480234160940085,"0.017943318162768947",2.994040919387186
-0.4589106084684172,0.8189535030938435,-0.23499656296353094,"x40_134","MTG_L_pole -- RLIC_L",0.0941807672894747,"1.0",1.068135891663977,0.009806683645510392,"0.016622133136544967",3.180766116197574
20.15780611016161,0.8191680892280673,0.2347123527438851,"x26_168","SPG_L -- OpticTract_L",0.05073087285991514,"1.0",1.0521494683099457,0.009479616277104206,"0.016622133136544967",3.200750568341729
25.367321556054705,0.8196261716408924,0.23410571140193365,"x8_52","MFG_DPFC_L -- MOG_L",0.10037241173771477,"1.0",1.046731217825359,0.009873142255230394,"0.016622133136544967",3.176788912355695
-8.782042757879157,0.8196271958903286,-0.23410435508783128,"x0_56","SFG_L -- Cu_L",0.15807015082393275,"1.0",1.075537882472629,0.010712501866048095,"0.016622133136544967",3.128791257001113
2.9983431173072064,0.8198377934935328,0.23382549112807177,"x12_20","IFG_orbitalis_L -- RG_L",0.3982308003034815,"1.0",1.007951886607327,0.023884850201181782,"0.027094983777509317",2.6603520163024594
0.18093268786355407,0.8202483767618056,0.23328187223443006,"x16_70","LFOG_L -- Ins_L",0.03769690562371655,"1.0",1.0535207779888458,0.009424426801810423,"0.016622133136544967",3.2041923196488975
76.0487010255295,0.8204001820138316,0.23308089872944018,"x106_170","PCT_L -- LV_frontal_L",0.10010629581111352,"1.0",1.0467585721792072,0.009872809581216047,"0.016622133136544967",3.176808752817149
0.2800116227039061,0.8206985635293257,0.23268590433430072,"x22_32","PoCG_L -- PrCu_L",-0.17048627816957654,"1.0",1.0768666195255625,0.010960886480154468,"0.016622133136544967",3.115323364201248
-0.394208116105229,0.8211171401569923,-0.2321318637980584,"x130_146","ALIC_L -- IFO_L",-0.16961198236429548,"1.0",1.0390553698576217,0.010944340961354866,"0.016622133136544967",3.116210753804674
-2.389603313078795,0.8211201141750184,-0.2321279275780326,"x108_162","ICP_L -- LenticularFasc_L",0.10633242841967379,"1.0",1.0692470895965367,0.009944296988267803,"0.016622133136544967",3.1725609468697047
9.849540670117852,0.8215382605580106,0.2315745349088583,"x140_146","CGH_L -- IFO_L",0.12938055006586888,"1.0",1.0435594128388477,0.01024452909557559,"0.016622133136544967",3.155055990019299
0.6830949902083243,0.8216307838248056,0.23145209618078386,"x58_173","LG_L -- LV_occipital_L",-0.008646308584885737,"1.0",1.0584337243717759,0.009360802967220958,"0.016622133136544967",3.2081857919921273
4.953745894877315,0.8218404243880937,0.23117468677256298,"x124_134","BCC_L -- RLIC_L",0.4360107978477883,"1.0",1.0014763437332825,0.02952055577470192,"0.033010088037576775",2.536881786040673
-1.4356868529795925,0.8221589220353656,-0.23075326815223454,"x80_154","GP_L -- SLF_L",0.2542085261512711,"1.0",1.0874339919546376,0.013412551437581249,"0.01789809987112979",2.9969862741617597
2.4628055550393375,0.8228139511406455,0.22988671038485414,"x60_86","rostral_ACC_L -- Mynert_L",0.03295604196022839,"1.0",1.0539230676984521,0.009415382774125234,"0.016622133136544967",3.204758297224087
32.08592985357513,0.8228634718675396,0.22982120560923222,"x14_20","IFG_triangularis_L -- RG_L",-0.05450656773290913,"1.0",1.063289216033077,0.009511432069125263,"0.016622133136544967",3.198775778602589
-0.2341808616184721,0.8235382802371183,-0.22892869341281533,"x6_10","MFG_L -- IFG_opercularis_L",-0.2021140872800771,"1.0",1.0354601694578522,0.011717268830862356,"0.016838624180817646",3.076152313717023
-11.479610496297752,0.8240302181496609,-0.22827817435017944,"x42_90","ITG_L -- RedNc_L",0.20564844262895646,"1.0",1.0806071564542845,0.011814568125681678,"0.01688182942511456",3.071301716740623
-186.18772218244712,0.8240904507612109,-0.22819853241798282,"x46_120","ENT_L -- PCR_L",-0.16611392783574366,"1.0",1.0395679587474345,0.010883920924133247,"0.016622133136544967",3.119462956857606
-0.31135566694972705,0.8241690666712748,-0.22809458574685865,"x36_116","STG_L_pole -- ACR_L",-0.1566986525047885,"1.0",1.0406146867406931,0.010702915755926483,"0.016622133136544967",3.1293174100451693
-60.19773747086022,0.8242305128266293,-0.22801334295930983,"x0_44","SFG_L -- PHG_L",-0.1917221174896453,"1.0",1.0366927772128056,0.011453918169536358,"0.016713690797015207",3.0894899303384027
63.45907483263452,0.8243941432280908,0.22779700238562875,"x36_104","STG_L_pole -- MCP_L",0.35305523378310977,"1.0",1.0160415794235447,0.019253765515046897,"0.022472633271750274",2.7859296571150933
214.68046066492678,0.8247627695823658,0.2273096733516122,"x20_144","RG_L -- Fx_L",0.30794250963098463,"1.0",1.022475898604281,0.016040728554839474,"0.01984165022273288",2.8924128437894088
-0.416552239346887,0.8248042924354995,-0.22725478328147075,"x38_120","MTG_L -- PCR_L",-0.13976876175696606,"1.0",1.0424878083847051,0.010413609557076618,"0.016622133136544967",3.1454274278823573
-1.012667005020261,0.8248678035377065,-0.2271708278591842,"x24_80","PrCG_L -- GP_L",0.22603162440646088,"1.0",1.083039592967886,0.012421424199633463,"0.017267017139278768",3.0419380619085046
45.61083395566757,0.82497290447949,0.2270318986137149,"x12_76","IFG_orbitalis_L -- Caud_L",-0.2201974598307685,"1.0",1.0822646032069363,0.01223942287528373,"0.017109900794659315",3.0505882144274703
-2.553906240304806,0.8250465716736055,-0.2269345233945398,"x22_180","PoCG_L -- III_and_IV_ventricle",0.06478866262989044,"1.0",1.0641878013275645,0.009581216168952755,"0.016622133136544967",3.194467922778034
-0.20811008358004834,0.8257708897545938,-0.22597722608208787,"x0_98","SFG_L -- Midbrain_L",0.3423095446213042,"1.0",1.0998280343689644,0.018388034409385294,"0.02170343066413283",2.8127472810662155
-0.8693540449107288,0.8258284076347123,-0.22590121711649394,"x106_136","PCT_L -- EC_L",0.2504159205677724,"1.0",1.0860475331858985,0.013280855012572229,"0.017828928932993083",3.00276086261027
3.6403093302458513,0.8258482781262115,0.22587495890935794,"x8_132","MFG_DPFC_L -- PLIC_L",0.10411578779890918,"1.0",1.0463270211363453,0.009934323059174181,"0.016622133136544967",3.1731517206508717
-22.155375153004357,0.8259052159970043,-0.22579971831199605,"x110_168","ML_L -- OpticTract_L",0.004152003642841229,"1.0",1.057675314551267,0.00937083020364355,"0.016622133136544967",3.2075545692212697
32.12364444145639,0.8260445717911342,0.2256155723813585,"x22_128","PoCG_L -- TAP_L",0.18621139508535664,"1.0",1.0374138706827596,0.011327977479601748,"0.016681866572038854",3.09597931151266
33.062089520526165,0.8261469131489163,0.2254803429740604,"x88_134","NucAccumbens_L -- RLIC_L",0.43270393701490584,"1.0",1.0031411241185264,0.02898752365328585,"0.032446551294038936",2.5475088012925244
-0.10465683521390275,0.8261832947538096,-0.22543227099526594,"x24_100","PrCG_L -- CST_L",0.22853154145189816,"1.0",1.0830799552011658,0.012507368171002994,"0.017343291578735518",3.037898087477601
0.23743450736217375,0.8270757458328184,0.22425322993391097,"x70_146","Ins_L -- IFO_L",0.013717083314249819,"1.0",1.055743308831471,0.009382911546903452,"0.016622133136544967",3.2067949579719013
0.7968583674146102,0.8271206176932772,0.22419395753818197,"x42_168","ITG_L -- OpticTract_L",0.31042166821836953,"1.0",1.022463466173648,0.01620165000825976,"0.019847151682160155",2.8865863562165233
