"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-76.89984079800844,0.3544175806373673,-0.9710645334966701,"x76_127","Caud_L -- SCC_R",-0.3512634805353827,"1.0",0.9862378654345013,0.012043863801191932,"0.017597769906404794",3.0600300159227527
-12.40267371509007,0.3545078038791539,-0.970874241573186,"x15_127","IFG_triangularis_R -- SCC_R",-0.2289867495905091,"1.0",1.0422996812219811,0.007931294446556866,"0.017372401571640928",3.3061059591916777
-0.8187312147496438,0.3546279492416895,-0.970620895065395,"x41_149","MTG_R_pole -- PTR_R",-0.2825434987471965,"1.0",1.0185448674440691,0.009282438465116682,"0.017372401571640928",3.213142916163916
-1.9386806432467494,0.3546319436148231,-0.9706124733400269,"x98_136","Midbrain_L -- EC_L",0.013393937152206126,"1.0",1.146961878706558,0.005959542979142501,"0.017372401571640928",3.476141508862353
-157.75961712400445,0.354726263240413,-0.9704136302070353,"x60_149","rostral_ACC_L -- PTR_R",-0.2583754412343128,"1.0",1.029359039687129,0.00860831086513269,"0.017372401571640928",3.2576493438753222
4.090666549002562,0.35481100804395904,0.9702350054540255,"x141_186","CGH_R -- PSMG_R",0.1223371392766533,"1.0",1.0878442104824002,0.006453313124239102,"0.017372401571640928",3.4286287907994817
2.0058451849350325,0.354904281052959,0.9700384409559628,"x105_133","MCP_R -- PLIC_R",0.40078789136397197,"1.0",0.9608513255035999,0.015249906288593873,"0.019660108016037153",2.9219335085198246
0.3386423242023241,0.3549481652623543,0.9699459719559916,"x101_135","CST_R -- RLIC_R",0.1253007629913795,"1.0",1.0865521693372608,0.006480732812384873,"0.017372401571640928",3.4261015909414207
-2.94667970220958,0.3549522607881559,-0.9699373426446283,"x61_139","rostral_ACC_R -- CGC_R",-0.18711404634248766,"1.0",1.060267381310542,0.007202441972742487,"0.017372401571640928",3.3632795413782812
-23.613915125413428,0.3550274941013859,-0.9697788382636201,"x122_164","GCC_L -- OlfactoryRadiation_L",-0.34620097553859047,"1.0",0.9886749148674778,0.011799980512538619,"0.017486444921434304",3.072026341817105
-28.692073944601667,0.355046393021875,-0.9697390251549649,"x116_135","ACR_L -- RLIC_R",-0.14742831679636695,"1.0",1.0771377078958362,0.006697770014059144,"0.017372401571640928",3.4064792398816337
-0.8798372923449289,0.35507705294715397,-0.9696744392008426,"x104_134","MCP_L -- RLIC_L",0.09059898047370848,"1.0",1.1831798652164625,0.0062260582114239925,"0.017372401571640928",3.4500116239696634
7.006531808154839,0.3551671125399396,0.9694847497693863,"x37_155","STG_R_pole -- SLF_R",0.28030640706376386,"1.0",1.01949213487057,0.009224578697489404,"0.017372401571640928",3.216830587516123
404.3788538793441,0.3554794852735229,0.96882708144591,"x23_152","PoCG_R -- SFO_L",0.36337969265499936,"1.0",0.9801645746134587,0.012734393461189457,"0.01793615329512562",3.0273607381330567
28.070260909215506,0.3555029370455626,0.9687777231821448,"x56_162","Cu_L -- LenticularFasc_L",0.27394408426480044,"1.0",1.0223141745615283,0.009043672892505794,"0.017372401571640928",3.228515519679239
3.911900235267955,0.3555605654871754,0.968656444355006,"x40_52","MTG_L_pole -- MOG_L",0.32329024191200256,"1.0",0.9996251452471111,0.010762691346915616,"0.017372401571640928",3.126044337714914
37.85903853696728,0.3556220787774156,0.9685270056866024,"x7_21","MFG_R -- RG_R",-0.38278452389755685,"1.0",1.383342387018239,0.013951966777757676,"0.018659337682448273",2.9739205158426603
0.25824945235741587,0.35582594190474237,0.9680981455436735,"x79_155","Put_R -- SLF_R",0.1913435681021709,"1.0",1.0582944962279963,0.007279153057087224,"0.017372401571640928",3.3569877058315107
-72.6393507103201,0.35612582739970544,-0.9674676115738632,"x140_157","CGH_L -- UNC_R",-0.49049350554641347,"1.0",0.9073436873559241,0.026454140408768912,"0.030167806566672346",2.6008224025018403
-2.4175735697579164,0.3563303906874228,-0.9670377222753735,"x177_185","LV_atrium_R -- PSMG_L",-0.20228102749126747,"1.0",1.0535225888383848,0.007462700377035197,"0.017372401571640928",3.342206408598704
204.95554018709427,0.35644326232400814,0.9668005997237632,"x38_180","MTG_L -- III_and_IV_ventricle",0.4677760681630415,"1.0",0.9221414942934982,0.022651180629332766,"0.02629227408004178",2.691246479380856
-3.0116490242412017,0.3564523383621383,-0.9667815350120618,"x49_51","FuG_R -- SOG_R",-0.6440975358691655,"1.0",0.7534614814898102,0.11853619758617785,"0.12939564278439544",1.7074806259764077
-0.9390161356852372,0.35645362500269007,-0.9667788323822154,"x106_154","PCT_L -- SLF_L",0.14412597622509227,"1.0",1.2099225010386387,0.006681394346516532,"0.017372401571640928",3.407936698744039
-243.83259044315565,0.3564717138503989,-0.9667408369279707,"x4_6","SFG_pole_L -- MFG_L",-0.42545988885999025,"1.0",0.9472796295069977,0.017488529056919878,"0.021317407013738493",2.841993071300927
-12.449502962332664,0.3565160307826074,-0.9666477555621729,"x101_117","CST_R -- ACR_R",-0.38363964726484856,"1.0",0.9698147504071115,0.0140354221706311,"0.018724435704996028",2.970432999006254
-224.4748817124302,0.3566126902639053,-0.9664447653956024,"x41_118","MTG_R_pole -- SCR_L",-0.019790006813275394,"1.0",1.1314551176213465,0.005989720106535997,"0.017372401571640928",3.4731227965146125
-135.79568767683827,0.35670896159953636,-0.9662426301699042,"x3_134","SFG_PFC_R -- RLIC_L",0.09427143897829662,"1.0",1.184261893233582,0.006269000506983708,"0.017372401571640928",3.4459099183256163
2.360219000917394,0.35681991780916245,0.9660097112413003,"x67_82","dorsal_ACC_R -- Thal_L",0.5965966614415358,"1.0",0.817195370604823,0.06718198313534363,"0.07351740759978533",2.0528942996901978
36.25018159760672,0.3570347464349324,0.965558893471147,"x66_77","dorsal_ACC_L -- Caud_R",0.25250179777734133,"1.0",1.0316359503374062,0.008500655320165834,"0.017372401571640928",3.2650869569081933
-1.2692239324937191,0.35704974016258917,-0.9655274365117585,"x129_134","TAP_R -- RLIC_L",-0.23086778331326643,"1.0",1.0410824001998513,0.00801053681413444,"0.017372401571640928",3.300218839518555
39.14812455464188,0.3570622138503331,0.965501267348613,"x69_106","PCC_R -- PCT_L",0.407854479158594,"1.0",0.9569909197162466,0.015895870942490516,"0.020166080311798867",2.897708482856346
0.1662932581069616,0.3570986163180533,0.9654249006244059,"x121_135","PCR_R -- RLIC_R",-0.08386199931626323,"1.0",1.1789898859001802,0.006211755145600476,"0.017372401571640928",3.4513843028339393
-64.89940912971318,0.3571112921310189,-0.9653983100670561,"x23_183","PoCG_R -- PSTG_L",-0.30248358857672974,"1.0",1.0091761491344,0.009989839298376437,"0.017372401571640928",3.1698710810933424
-3.1804244486121456,0.357133786766874,-0.9653511238650166,"x98_100","Midbrain_L -- CST_L",0.38486064960901667,"1.0",1.384092119878807,0.014136945687004543,"0.01879424350243841",2.966218701592728
179.54600928389124,0.35733061478071504,0.964938336922127,"x30_147","AG_L -- IFO_R",0.38893354278396786,"1.0",0.9670347766168415,0.014429568552289655,"0.019024254906261043",2.9542414365889225
4711.3866060249675,0.3573785292800079,0.9648378758594235,"x54_112","IOG_L -- Pons_L",0.4776464005303234,"1.0",0.915872370126755,0.024246811356095,"0.027885088720376993",2.651589533111006
-178.69386094763263,0.3574735064532125,-0.9646387686915823,"x49_125","FuG_R -- BCC_R",-0.3517541506748656,"1.0",0.9857979050513749,0.012143788186667864,"0.01764174000301463",3.0551862016609252
308.93522225857663,0.35761111452548433,0.964350359697555,"x41_61","MTG_R_pole -- rostral_ACC_R",0.49031866992047,"1.0",0.9075186955782342,0.02650173435347688,"0.030216263157737788",2.5997748411877946
-1.85785670617394,0.35762539218184874,-0.9643204401705633,"x135_148","RLIC_R -- PTR_L",-0.47666592992580603,"1.0",0.9165127195198146,0.02409756852294636,"0.027736793157023973",2.6551865344343772
-195.35828606330347,0.3576325606387054,-0.9643054186463214,"x20_103","RG_L -- SCP_R",-0.4114028357447904,"1.0",0.9550511275391517,0.016219389750841456,"0.020242946528021104",2.8859476365856898
-0.21160149288674346,0.3576396169030982,-0.9642906324356162,"x51_127","SOG_R -- SCC_R",-0.17938179412578553,"1.0",1.0630410435990847,0.007128548264559415,"0.017372401571640928",3.369405978559228
-0.8149797064132517,0.35772355973877445,-0.964114748772628,"x80_92","GP_L -- Snigra_L",0.07520114695108679,"1.0",1.174534486796317,0.006173711561974063,"0.017372401571640928",3.455051351535228
-250.6196486030985,0.35779305517812243,-0.9639691591453757,"x150_160","SS_L -- AnteriorCom_L",-0.2006107681886566,"1.0",1.0539764303420371,0.0074563541860216435,"0.017372401571640928",3.342711193539125
-1.7655577383261964,0.35783221632477813,-0.9638871274715298,"x53_179","MOG_R -- LV_temporal_R",-0.4650341833578062,"1.0",0.9238861559608932,0.02231079218229783,"0.025952565567387103",2.7000671790017727
-54.79037444792047,0.35785242367626346,-0.9638448012625938,"x103_128","SCP_R -- TAP_L",-0.10364248965406743,"1.0",1.0950106418406464,0.006346059019353029,"0.017372401571640928",3.438621857780763
-145.69355216889403,0.35793355514069425,-0.9636748812306091,"x37_187","STG_R_pole -- PSIG_L",-0.31796713151187667,"1.0",1.0019189324384445,0.01059467602714464,"0.017372401571640928",3.1352920188993174
113.48472809648302,0.3579588968881434,0.9636218117476772,"x39_110","MTG_R -- ML_L",-0.10537439315521557,"1.0",1.1892097224341653,0.006359759914841633,"0.017372401571640928",3.437335634674294
-51.01057292406245,0.3581474478296037,-0.9632270430690939,"x81_142","GP_R -- Fx/ST_L",-0.09768048804993083,"1.0",1.0974595027849094,0.006308905129597046,"0.017372401571640928",3.442124318434027
18.09197980999499,0.35819322627028327,0.9631312196460953,"x50_110","SOG_L -- ML_L",0.24631436737032694,"1.0",1.0341862471132728,0.008371412890570043,"0.017372401571640928",3.2741448570767955
-4.325919713356695,0.35819548885929875,-0.9631264838260793,"x4_116","SFG_pole_L -- ACR_L",-0.3844542412871525,"1.0",0.969326962247302,0.01413890499417485,"0.018794746436701114",2.966137672110806
206.37570128141283,0.35828932846432204,0.9629300875070719,"x84_137","Hypothalamus_L -- EC_R",0.23945251557983815,"1.0",1.037164859189576,0.008215825315927933,"0.017372401571640928",3.2852417749677025
-5.995335440667257,0.35829222552673634,-0.9629240248583268,"x83_134","Thal_R -- RLIC_L",-0.13289407871749725,"1.0",1.0825476504839078,0.006593316571065811,"0.017372401571640928",3.415839580159188
205.27036257849937,0.35839062298002533,0.9627181308062384,"x141_158","CGH_R -- AnsaLenticularis_L",0.3993788128014566,"1.0",0.9615036905039579,0.01524590029779823,"0.019660108016037153",2.9220869609320483
-120.42128273491723,0.35849682224550616,-0.9624959577606276,"x113_159","Pons_R -- AnsaLenticularis_R",0.1642139763321312,"1.0",1.2197331713841695,0.00693903428187197,"0.017372401571640928",3.3854227668224532
-7.162860240279718,0.3586938559862789,-0.9620838820555481,"x132_181","PLIC_L -- PIns_L",-0.41176777612267246,"1.0",0.9548324014504792,0.016286005090901147,"0.020287278533512115",2.8835554392458373
1.2508375484383936,0.35886159241651494,0.9617332082165542,"x77_122","Caud_R -- GCC_L",0.20948330126926415,"1.0",1.0499978458875339,0.007625132579913113,"0.017372401571640928",3.329434681298583
4.9621070531457026,0.35886597052681,0.9617240568278321,"x77_81","Caud_R -- GP_R",0.14247935283438454,"1.0",1.0783772545832926,0.006696002708763116,"0.017372401571640928",3.4066363554574655
2.011816838737429,0.3588980898534311,0.9616569215646187,"x54_146","IOG_L -- IFO_L",0.34024014698881777,"1.0",0.9912873210739538,0.011597893516571785,"0.017422090334845944",3.0821598808878234
2.672262658975267,0.3589154171580591,0.9616207061431019,"x104_135","MCP_L -- RLIC_R",0.33602149341645454,"1.0",0.9933075422522182,0.011398643941214308,"0.017387514574221833",3.0923290487151287
-38.85096832433646,0.3590137665597699,-0.9614151722590061,"x77_186","Caud_R -- PSMG_R",-0.3752228523312973,"1.0",0.9740186982480978,0.013547102982277607,"0.018380768369667823",2.9911457036315805
-4.978402418331975,0.3590186319136822,-0.9614050055405082,"x54_82","IOG_L -- Thal_L",0.13918578711623925,"1.0",1.2060202621708225,0.006664327582093481,"0.017372401571640928",3.4094595971630177
-1.6857871964125135,0.3590475102504055,-0.9613446629825888,"x75_178","Hippo_R -- LV_occipital_R",-0.22423126407470068,"1.0",1.043637329136616,0.007906416601601785,"0.017372401571640928",3.3079666885219945
-2.8368284616676207,0.35905591605416554,-0.9613270993472885,"x3_77","SFG_PFC_R -- Caud_R",-0.2949264173053109,"1.0",1.0124325015397149,0.009764961380112736,"0.017372401571640928",3.183277108511383
29.079271725930557,0.35905663150195777,0.9613256044577394,"x84_110","Hypothalamus_L -- ML_L",-0.0081893579172058,"1.0",1.1430224348092264,0.006008159149800598,"0.017372401571640928",3.471286018011365
294.91140378999296,0.35922864128829557,0.9609662620510272,"x87_124","Mynert_R -- BCC_L",0.09381331519360098,"1.0",1.0988133320764801,0.006297194669539345,"0.017372401571640928",3.4432326729899336
5.745195234469667,0.3592556056979953,0.9609099425390245,"x132_139","PLIC_L -- CGC_R",0.4744155369005501,"1.0",0.9180041522059001,0.023811836082467546,"0.0274532228625369",2.6621356251772683
-56.850733507518456,0.3593441139887543,-0.960725100288569,"x105_153","MCP_R -- SFO_R",-0.2986963564565705,"1.0",1.0106849651662446,0.009900134712439581,"0.017372401571640928",3.175181376906595
-0.47959532792520576,0.3593789020517435,-0.9606524573431374,"x69_140","PCC_R -- CGH_L",0.024613506248112295,"1.0",1.1502980231430582,0.006029189503042338,"0.017372401571640928",3.4691982169085036
-134.90645379764436,0.3595064183589656,-0.960386226885759,"x53_60","MOG_R -- rostral_ACC_L",-0.021633536001569698,"1.0",1.129693437097943,0.006026271761114339,"0.017372401571640928",3.4694874269053058
-6.125368495349971,0.3595238359256958,-0.9603498675501658,"x28_66","SMG_L -- dorsal_ACC_L",-0.5069257888278218,"1.0",0.8961103387181085,0.03006407574397133,"0.03396187255467633",2.526239577549921
-0.7764191819329593,0.3596676879222762,-0.9600496240186902,"x82_126","Thal_L -- SCC_L",-0.20569658438739316,"1.0",1.0514771441966813,0.007570492804324118,"0.017372401571640928",3.333699356622236
-265.38917006162325,0.3596893018133446,-0.9600045196915442,"x85_100","Hypothalamus_R -- CST_L",-0.42401565247137113,"1.0",0.9480610837589724,0.0174590681050856,"0.021287338134304494",2.842976403866226
1.8279646621232317,0.35978071546383095,0.9598137774921978,"x107_108","PCT_R -- ICP_L",0.4432094171254238,"1.0",0.9370838575166857,0.019531565754240136,"0.023232311006282154",2.777580823618735
-84.92362689999963,0.35980232091951414,-0.9597687010470888,"x24_53","PrCG_L -- MOG_R",0.1451110467023295,"1.0",1.208753736852837,0.006735953826338645,"0.017372401571640928",3.4030950670468365
-6.870300186137082,0.35980834641740533,-0.9597561301269958,"x5_79","SFG_pole_R -- Put_R",-0.47775986557909816,"1.0",0.9158732683829585,0.024385636242661834,"0.028022491299696216",2.648263398076244
5630.762191038375,0.3598331082598669,0.9597044714117924,"x11_158","IFG_opercularis_R -- AnsaLenticularis_L",0.09352153685105956,"1.0",1.098777606778782,0.006302783082886889,"0.017372401571640928",3.442703483421148
178.71631879162354,0.3598467490149019,0.9596760148623503,"x30_73","AG_L -- Amyg_R",0.3774400947760088,"1.0",0.9728554009478342,0.013713146263837071,"0.018476244238080492",2.9840188614734533
-1.1563121997405437,0.3598859143987184,-0.9595943146673147,"x5_123","SFG_pole_R -- GCC_R",-0.41983092488838847,"1.0",0.9503870687185395,0.017061682210396417,"0.020949467561676878",2.8564062175308664
-0.2560141062153653,0.35990545320053613,-0.9595535585379223,"x27_148","SPG_R -- PTR_L",-0.34909891146537136,"1.0",0.9869382401092792,0.012063706115331451,"0.01761091784349931",3.059064913035496
0.2296010337755372,0.3600290376467614,0.9592958100215833,"x137_186","EC_R -- PSMG_R",0.22401392611653964,"1.0",1.0435754047777623,0.007917313617951924,"0.017372401571640928",3.307150909642645
144.37011100200127,0.36018008492251663,0.9589808720037136,"x16_95","LFOG_L -- cerebellum_L",0.32204138102959795,"1.0",0.9998190640201059,0.01080953594989327,"0.017372401571640928",3.123492273143887
147.57837123876067,0.36026484394412484,0.9588041889095096,"x32_61","PrCu_L -- rostral_ACC_R",0.44170539174314166,"1.0",0.9379652327951498,0.01937431175763598,"0.023075610223023277",2.7822920591050004
185.0338476449074,0.36030630748633374,0.9587177677124348,"x25_162","PrCG_R -- LenticularFasc_L",0.3454627858033747,"1.0",0.9886741082077242,0.01188761854103499,"0.017497979712892478",3.067686678789342
26.858533207578038,0.3603268693749475,0.9586749138701833,"x91_186","RedNc_R -- PSMG_R",-0.14900956603259685,"1.0",1.2105591435298857,0.006785082960761854,"0.017372401571640928",3.3987698477222485
-183.00797898695524,0.36035649952696025,-0.9586131636220859,"x82_157","Thal_L -- UNC_R",0.027972338144133677,"1.0",1.1514573401630241,0.006046364632323587,"0.017372401571640928",3.4674987277101685
0.7296040153817721,0.36044155352461693,0.9584359286411762,"x19_182","MFOG_R -- PIns_R",0.375677149985987,"1.0",0.9737250122009622,0.013614803771420502,"0.018407960715605527",2.9882292205887904
184.28462547105076,0.36046619519361145,0.9583845861539667,"x2_23","SFG_PFC_L -- PoCG_R",0.2893168065753451,"1.0",1.0148236591419861,0.009605557973617696,"0.017372401571640928",3.192972834474114
191.58525639817424,0.3604662186884503,0.958384537202188,"x108_129","ICP_L -- TAP_R",0.15415669182386826,"1.0",1.0731154249468844,0.006844927463883694,"0.017372401571640928",3.393544740008269
-0.8518788093897437,0.36048057646395304,-0.9583546230371505,"x83_97","Thal_R -- CP_R",-0.46655413149281094,"1.0",0.922998036142467,0.022654628594916106,"0.02629227408004178",2.691157810100315
