"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-1.6076958468324345,0.18358086433784834,-1.3730177072934835,"x28_30","SMG_L -- AG_L",-0.16251338847514796,"0.9056266955389651",0.04318131679695374,"0.14212893732200418",0.1699178124982413,2.1457720485198846
5.900012514820521,0.1839356733434986,1.3718608691776517,"x66_100","dorsal_ACC_L -- CST_L",0.24983197301245502,"0.9056266955389651",0.07036512808554504,"0.14212893732200418",0.14563178195726514,1.9018534215988243
21.75579525311562,0.18437340561940785,1.370436095460318,"x138_180","CGC_L -- III_and_IV_ventricle",0.26925746614633417,"0.9056266955389651",0.08132177842598257,"0.14212893732200418",0.13984201163097118,1.8268533587737685
-373.26713811493727,0.1851557292583659,-1.3678963657351997,"x154_170","SLF_L -- LV_frontal_L",-0.13441156228877013,"0.9056266955389651",0.039035885769298576,"0.14212893732200418",0.1773157175513769,2.1946709483566127
3.414300314221053,0.1852081762060356,1.3677264061777314,"x96_112","CP_L -- Pons_L",0.3410551897729418,"0.9056266955389651",0.15830763406981388,"0.1729492503356298",0.11534039586262923,1.4604266695466293
-3.829025080268313,0.18523357384362993,-1.3676441162824113,"x84_98","Hypothalamus_L -- Midbrain_L",-0.25790313654558233,"0.9056266955389651",0.07501105472642448,"0.14212893732200418",0.14306202843182914,1.8688878972482157
138.83078529501873,0.18528057985202973,1.3674918374843168,"x40_84","MTG_L_pole -- Hypothalamus_L",0.32184274293520587,"0.9056266955389651",0.1295745329277048,"0.1504897482954155",0.12258762672808994,1.574800993274099
-10.01458190611649,0.1853368714837291,-1.367309517544975,"x2_150","SFG_PFC_L -- SS_L",-0.13027933015167562,"0.9056266955389651",0.038522124848709184,"0.14212893732200418",0.17842393421137967,2.201055662145505
94.89553209697279,0.18546629914524715,1.3668904872744445,"x60_80","rostral_ACC_L -- GP_L",0.2551656053666479,"0.9056266955389651",0.07362444850226038,"0.14212893732200418",0.14382169023450153,1.8785352452798256
832.9331026938054,0.18555427590624124,1.3666057889047754,"x48_60","FuG_L -- rostral_ACC_L",0.23286171829183014,"0.9056266955389651",0.06330156714325678,"0.14212893732200418",0.15018150283061946,1.9558335515473446
1.6669792984326406,0.18579259889106425,1.3658350963781074,"x118_120","SCR_L -- PCR_L",0.3412488822364942,"0.9056266955389651",0.15913355565832724,"0.17351192332464738",0.11516810544503256,1.4573986780400094
38.00844478994197,0.18583189132931113,1.365708106941616,"x108_128","ICP_L -- TAP_L",0.28845715925052073,"0.9056266955389651",0.09564109576325834,"0.14212893732200418",0.13369825926663256,1.7410644934061277
-87.15495767998438,0.18584882209894923,-1.365653394841532,"x2_40","SFG_PFC_L -- MTG_L_pole",-0.13138028289733977,"0.9056266955389651",0.03875833359902919,"0.14212893732200418",0.17800009876137862,2.198110659402339
0.3100578715901644,0.18601514692392473,1.3651161223827133,"x82_132","Thal_L -- PLIC_L",0.3960264553732288,"0.9056266955389651",0.32363029675871,"0.3388063950826824",0.08724383790996552,1.0096694367233163
266.4997454636158,0.1861143918867474,1.3647957161693778,"x168_172","OpticTract_L -- LV_atrium_L",0.2538978227753834,"0.9056266955389651",0.07318961447319315,"0.14212893732200418",0.14407999510900138,1.8815933197915018
-62.965022268051854,0.18613004529358668,-1.3647451924434237,"x20_54","RG_L -- IOG_L",-0.16610746045846855,"0.9056266955389651",0.04438779963572362,"0.14212893732200418",0.1683983867828319,2.1323384679559654
243.4426415571261,0.1864566031263546,1.363691942721744,"x90_164","RedNc_L -- OlfactoryRadiation_L",0.22566901058695102,"0.9056266955389651",0.06076298075205723,"0.14212893732200418",0.1520331345101196,1.9765383259180735
150.6272561252283,0.1864600631464451,1.363680790895312,"x68_90","PCC_L -- RedNc_L",0.25911342283744276,"0.9056266955389651",0.07613091538900728,"0.14212893732200418",0.14250045739977904,1.86120941720771
289.11337796769635,0.18669500437461886,1.3629239450940502,"x110_166","ML_L -- Mammillary_L",0.35157724281534136,"0.9056266955389651",0.17967178464710082,"0.1925670951630593",0.11075016929676278,1.3858818921891038
-20.981623297075448,0.1869813921930744,-1.3620023846141824,"x14_48","IFG_triangularis_L -- FuG_L",-0.13661102485100096,"0.9056266955389651",0.03967512040275868,"0.14212893732200418",0.17629453729623948,2.186832562909089
26.68195471371078,0.1870433224794225,1.3618032472314092,"x112_138","Pons_L -- CGC_L",0.2926807218063951,"0.9056266955389651",0.09975350337025798,"0.14212893732200418",0.1321620026595195,1.718473078692739
-254.50608259811338,0.18758147868733335,-1.3600749891103459,"x18_120","MFOG_L -- PCR_L",-0.1992013973985831,"0.9056266955389651",0.05246017104774665,"0.14212893732200418",0.15910931080557567,2.050083242431838
-323.1285357759027,0.18773728461761569,-1.3595753578222598,"x122_172","GCC_L -- LV_atrium_L",-0.18488680187903134,"0.9056266955389651",0.04878703359159628,"0.14212893732200418",0.16297090258872673,2.085990829424808
-19.247377928723317,0.1877408020069475,-1.359564082197606,"x14_52","IFG_triangularis_L -- MOG_L",-0.19013221482650333,"0.9056266955389651",0.050080513159052355,"0.14212893732200418",0.16154620935324426,2.073078085028837
1.2272452479388534,0.18788766836749043,1.3590934243655117,"x98_106","Midbrain_L -- PCT_L",0.22568481974832807,"0.9056266955389651",0.06118463915502573,"0.14212893732200418",0.1517728047013663,1.9730469014761571
-189.2415912964636,0.18794765146556677,-1.3589012819766706,"x60_120","rostral_ACC_L -- PCR_L",-0.3300064153821007,"0.9056266955389651",0.14272080821642585,"0.16023344447732998",0.11917102927006534,1.5201309806819967
-461.4951385444667,0.18816384513607406,-1.358209155262175,"x0_187","SFG_L -- PSIG_L",-0.2672850442024707,"0.9056266955389651",0.0816002498708046,"0.14212893732200418",0.13980429435549085,1.8250646841485478
0.5945871023099518,0.1884680506863997,1.3572363271038685,"x60_66","rostral_ACC_L -- dorsal_ACC_L",0.20489394271307537,"0.9056266955389651",0.0543322951197894,"0.14212893732200418",0.1573900056471576,2.032638978797902
-1004.5435128910591,0.1884849586646834,-1.3571822929063513,"x72_152","Amyg_L -- SFO_L",-0.26593871990871454,"0.9056266955389651",0.08089388986633786,"0.14212893732200418",0.14015201604400454,1.8296121503529033
-83.89771648094457,0.1889250194499802,-1.355777297366895,"x20_187","RG_L -- PSIG_L",-0.12277441583207269,"0.9056266955389651",0.038224060352035356,"0.14212893732200418",0.17969027480113342,2.204795366197869
-0.5604285705117337,0.18898782640036993,-1.3555769821525103,"x42_185","ITG_L -- PSMG_L",-0.231635112391448,"0.9056266955389651",0.06384506438013951,"0.14212893732200418",0.14992050975316273,1.9514963647251897
-312.92396591720353,0.18908878022662867,-1.3552551120000274,"x8_32","MFG_DPFC_L -- PrCu_L",-0.12202378654245911,"0.9056266955389651",0.03816259258036108,"0.14212893732200418",0.17986174525046075,2.205569873236888
371.05185199271415,0.1892438461112236,1.3547609805739715,"x0_18","SFG_L -- MFOG_L",0.24247433826021467,"0.9056266955389651",0.0686334587672256,"0.14212893732200418",0.14682515572593216,1.9146301044569973
59.81030153543151,0.18939059222833257,1.354293654619922,"x34_90","STG_L -- RedNc_L",0.28798901017575085,"0.9056266955389651",0.09694543341249692,"0.14212893732200418",0.13327805059056347,1.7338107323814587
26.67582224398546,0.18968732730636245,1.3533495467008292,"x86_132","Mynert_L -- PLIC_L",0.30770011622181603,"0.9056266955389651",0.11563110976598574,"0.14246492966476995",0.12681706778575838,1.6380732888580112
-601.6130237720372,0.1899497462270066,-1.352515589826372,"x0_160","SFG_L -- AnteriorCom_L",-0.21964261748086472,"0.9056266955389651",0.05955256322814362,"0.14212893732200418",0.15307779534591426,1.9866814430709083
-78.41622386649371,0.19046021172543007,-1.3508959465771777,"x2_54","SFG_PFC_L -- IOG_L",-0.08685179168636267,"0.9056266955389651",0.034962225515742414,"0.14212893732200418",0.1895337295528326,2.2475519243306934
-381.1714233232632,0.1907735421675657,-1.3499034802016363,"x124_172","BCC_L -- LV_atrium_L",-0.21074576996168914,"0.9056266955389651",0.05675260953633945,"0.14212893732200418",0.15536975330526728,2.0108643015111802
5.520641601002038,0.19113079841776578,1.34877344398066,"x102_124","SCP_L -- BCC_L",0.31925395104786336,"0.9056266955389651",0.13008290438777367,"0.15062763695316636",0.12259725469508144,1.5726034438954903
-40.54739130883802,0.19117511727580755,-1.3486333750360717,"x58_120","LG_L -- PCR_L",-0.21458971937282473,"0.9056266955389651",0.05813234340110082,"0.14212893732200418",0.15424676349709077,1.9988184410900292
387.7196128569094,0.19122403811813238,1.3484787912649612,"x74_152","Hippo_L -- SFO_L",0.2064307635060769,"0.9056266955389651",0.055504732830333435,"0.14212893732200418",0.1564640453911889,2.021985411202935
-45.706500284515485,0.19142207136211226,-1.3478533485681654,"x6_106","MFG_L -- PCT_L",-0.20373866682283434,"0.9056266955389651",0.05473501564609789,"0.14212893732200418",0.1571595180659168,2.0289566827344707
-0.907043586407697,0.19150971327820845,-1.3475767140880333,"x12_146","IFG_orbitalis_L -- IFO_L",-0.23792176027338513,"0.9056266955389651",0.06729435031697446,"0.14212893732200418",0.1477259288860665,1.9247059967775804
-14.653278825966954,0.19195124232171756,-1.3461845764150002,"x138_146","CGC_L -- IFO_L",-0.29577947358870516,"0.9056266955389651",0.10497115150880644,"0.14212893732200418",0.13039877924648524,1.6909257872610808
74.74132802587276,0.19220398232029223,1.345388821919383,"x60_132","rostral_ACC_L -- PLIC_L",0.30932933835994975,"0.9056266955389651",0.11886502556306741,"0.14414212353952965",0.12587890859831538,1.622851958066308
-15.963974275945649,0.19245479451786582,-1.3445999498477963,"x2_92","SFG_PFC_L -- Snigra_L",-0.2813827386445748,"0.9056266955389651",0.09312370092391542,"0.14212893732200418",0.13485404716097668,1.7553072048129106
13.503996451071028,0.192494278772108,1.344475834832326,"x66_90","dorsal_ACC_L -- RedNc_L",0.30290992226888525,"0.9056266955389651",0.11217575425364931,"0.14212893732200418",0.1279867547785758,1.6547375194834988
-56.027335549682604,0.1925053694230884,-1.3444409760200018,"x100_152","CST_L -- SFO_L",-0.14476806584140994,"0.9056266955389651",0.041920659540246125,"0.14212893732200418",0.1728603413817056,2.1601759622054075
-7.6240710607667355,0.19267047254792624,-1.3439222300805755,"x10_12","IFG_opercularis_L -- IFG_orbitalis_L",-0.25568821991675866,"0.9056266955389651",0.07648960154289548,"0.14212893732200418",0.1424734290528773,1.8587708603477477
-1.100963894461572,0.19267070683928417,-1.343921494196826,"x42_146","ITG_L -- IFO_L",-0.17874733557103123,"0.9056266955389651",0.04845510160945483,"0.14212893732200418",0.16366809514002276,2.0893539744162
12.803491149684165,0.19279056281994097,1.343545131705175,"x72_140","Amyg_L -- CGH_L",0.33654222155850233,"0.9056266955389651",0.156732949125786,"0.17177531120437767",0.11591966440416242,1.4662353950787579
-2.9802998016347604,0.19310777589975442,-1.3425499299804518,"x2_80","SFG_PFC_L -- GP_L",-0.33533900667023764,"0.9056266955389651",0.1549678629320258,"0.17030064188813565",0.11633844651698669,1.4728029868858228
-5.971904351419496,0.19326345219317462,-1.3420619919263466,"x146_187","IFO_L -- PSIG_L",-0.08369214818759965,"0.9056266955389651",0.035163869869914884,"0.14212893732200418",0.1897510810958195,2.244805438238114
-275.1824939581893,0.1934339909023353,-1.3415278245765732,"x10_20","IFG_opercularis_L -- RG_L",-0.2399932727778597,"0.9056266955389651",0.06883781227594224,"0.14212893732200418",0.1468210268172328,1.91310770240047
0.5935417816479666,0.19343754656743273,1.3415166913334153,"x26_98","SPG_L -- Midbrain_L",0.30552662597788427,"0.9056266955389651",0.11542214996226921,"0.14244885729260084",0.1269731691040976,1.639069059266643
-36.337555876156536,0.19348497312100332,-1.3413682080790719,"x2_58","SFG_PFC_L -- LG_L",-0.21110903195116945,"0.9056266955389651",0.057584655941004696,"0.14212893732200418",0.15478532567678702,2.0035693355412403
0.8663207126331235,0.1935351870336441,1.3412110292921626,"x38_48","MTG_L -- FuG_L",0.29234343093130133,"0.9056266955389651",0.10265139626499001,"0.14212893732200418",0.1312572062236467,1.7030260466522416
-115.71374271870805,0.19361718291029106,-1.3409544359270074,"x50_84","SOG_L -- Hypothalamus_L",-0.11529824901417772,"0.9056266955389651",0.03816256847880935,"0.14212893732200418",0.18069697339001975,2.2055701771438296
-4.119575435775727,0.19366553140176757,-1.3408031768107451,"x42_156","ITG_L -- UNC_L",-0.16346327450597686,"0.9056266955389651",0.04543210963225472,"0.14212893732200418",0.16757752961088968,2.1209738975049355
-10.980202327717699,0.19370067060239904,-1.3406932617977396,"x52_72","MOG_L -- Amyg_L",-0.2574786790221582,"0.9056266955389651",0.07786288566995625,"0.14212893732200418",0.1417888918192742,1.8495256379142424
23.713376799461997,0.19436586533845815,1.3386154868192555,"x2_18","SFG_PFC_L -- MFOG_L",0.33823613535402475,"0.9066829152309582",0.1608979840862363,"0.1751363966223903",0.11501364116331254,1.450972274883514
-11.129067273400503,0.19440577332194806,-1.338491009413039,"x80_160","GP_L -- AnteriorCom_L",-0.3432196821455497,"0.9066829152309582",0.17001538763764695,"0.1833534775925987",0.11301003023827567,1.4186421709785377
-142.5605389313687,0.1948779322900448,-1.3370198128547708,"x2_50","SFG_PFC_L -- SOG_L",-0.20774339161046604,"0.9066829152309582",0.056855603684580036,"0.14212893732200418",0.15545159646137935,2.0099561634897505
-2.5832002189141567,0.19490497228699383,-1.3369356438068438,"x8_78","MFG_DPFC_L -- Put_L",-0.20062111053574336,"0.9066829152309582",0.05467652982325781,"0.14212893732200418",0.15737023415067672,2.029489948731008
-273.07924659513367,0.1949529467246061,-1.3367863333820504,"x52_170","MOG_L -- LV_frontal_L",-0.13543181536995755,"0.9066829152309582",0.040969564811932306,"0.14212893732200418",0.17487496282836526,2.171304523218597
-38.28421125315626,0.19514496786941787,-1.3361889959407747,"x106_116","PCT_L -- ACR_L",-0.2806530699254557,"0.9066829152309582",0.0937530149231402,"0.14212893732200418",0.13466313478636038,1.7517160747516043
-2.9608266004281036,0.19606686387292496,-1.3333275705702015,"x48_136","FuG_L -- EC_L",-0.11639962730090493,"0.9096157660981389",0.03870562931048526,"0.14212893732200418",0.17983933372859504,2.198766350376509
51.3684320054924,0.19618364675308125,1.3329658470341854,"x20_32","RG_L -- PrCu_L",0.28770488419020196,"0.9096157660981389",0.09990095408283946,"0.14212893732200418",0.13232052402839725,1.717677931102967
-93.58301358193492,0.19715308964013878,-1.3299695845146695,"x164_174","OlfactoryRadiation_L -- LV_temporal_L",-0.2545640324006129,"0.9131623913311407",0.0774597977594239,"0.14212893732200418",0.14208128058422845,1.8522244844600653
-10.213999756193507,0.1975106971874665,-1.3288672365842729,"x62_170","subcallosal_ACC_L -- LV_frontal_L",-0.2731125550122275,"0.9138707388000392",0.08922102605616222,"0.14212893732200418",0.13658820510927158,1.778054703172807
-258.6249609913726,0.1977951376650674,-1.327991545329645,"x44_130","PHG_L -- ALIC_L",-0.13562664101073507,"0.9142394303048924",0.04151421124917173,"0.14212893732200418",0.1742204257597796,2.1649034789274517
-0.57458770299775,0.19886027591592387,-1.3247210865164045,"x32_50","PrCu_L -- SOG_L",-0.3332642158900367,"0.9143195610070329",0.15593297285859167,"0.17121759998581368",0.11627286848252212,1.469204499301975
17.790533706015758,0.19920651462895625,1.3236609253664828,"x80_142","GP_L -- Fx/ST_L",0.2985838306922672,"0.9143195610070329",0.1113748987009943,"0.14212893732200418",0.12840391502931572,1.6586614569823117
1.0317380381474004,0.1992276620542149,1.3235962199490319,"x90_132","RedNc_L -- PLIC_L",0.38606723056918285,"0.9143195610070329",0.3006855467729715,"0.3151551564181497",0.09099269992088925,1.0599067248515832
26.331552368950536,0.19954483479049126,1.3226264000381844,"x50_110","SOG_L -- ML_L",0.25869254644083656,"0.9143195610070329",0.08068949767207062,"0.14212893732200418",0.14051943950630144,1.83093443136541
-8.263369802825741,0.1995606643612275,-1.3225780294738152,"x146_173","IFO_L -- LV_occipital_L",-0.15014051863095385,"0.9143195610070329",0.0441511225620567,"0.14212893732200418",0.16996579881872698,2.1349475517207432
-12.649582425300665,0.19979826613547222,-1.321852347356004,"x22_52","PoCG_L -- MOG_L",-0.20558429138618234,"0.9143195610070329",0.05742070254380384,"0.14212893732200418",0.15517287438905145,2.004999351204275
-225.11675250255408,0.19989679429785673,-1.3215516208099998,"x36_66","STG_L_pole -- dorsal_ACC_L",-0.19311327821306726,"0.9143195610070329",0.05372983355421627,"0.14212893732200418",0.15848729494539415,2.0381933172371585
4.146042640143336,0.19994763320095915,1.3213964961477032,"x0_68","SFG_L -- PCC_L",0.2536129814903777,"0.9143195610070329",0.07791144136137296,"0.14212893732200418",0.14191713153984015,1.8492013579954696
228.73722623690222,0.19996992994184448,1.3213284718533063,"x24_88","PrCG_L -- NucAccumbens_L",0.24608114362986477,"0.9143195610070329",0.07390190765469722,"0.14212893732200418",0.14405087744336376,1.8765921877730822
