"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-18.242566494522368,0.8104007713165904,-0.2426847150347365,"x73_154","Amyg_R -- SLF_L",-0.050538595687367495,"1.0"
37.41727696058103,0.8104995961023175,0.2425556032414873,"x61_147","rostral_ACC_R -- IFO_R",0.05051177703986859,"1.0"
66.2559510831463,0.8105005862534942,0.24255430965821895,"x80_153","GP_L -- SFO_R",0.05051150834074971,"1.0"
-52.86157635802006,0.810514157101043,-0.24253658006339865,"x13_185","IFG_orbitalis_R -- PSMG_L",-0.050507825602999205,"1.0"
-5.869388006171889,0.8105436612896508,-0.242498034674672,"x96_129","CP_L -- TAP_R",-0.05049981906446069,"1.0"
30.03936095657623,0.8107224738942171,0.2422644351408448,"x78_168","Put_L -- OpticTract_L",0.05045129622530504,"1.0"
241.96868369016553,0.8107625260808868,0.24221211313139615,"x147_156","IFO_R -- UNC_L",0.050440427950655765,"1.0"
200.4850531165881,0.8108060998351819,0.24215519152037332,"x115_182","Medulla_R -- PIns_R",0.05042860423108846,"1.0"
3.828095839124938,0.8108409214858013,0.2421097036136478,"x82_101","Thal_L -- CST_R",0.050419155497807414,"1.0"
36.46309305636216,0.8108826987196979,0.24205513023970524,"x105_128","MCP_R -- TAP_L",0.05040781951634845,"1.0"
194.456931026478,0.8108975775648541,0.24203569426622318,"x118_157","SCR_L -- UNC_R",0.0504037822711521,"1.0"
0.12537646815766584,0.8109045154344385,0.24202663148186102,"x28_102","SMG_L -- SCP_L",0.05040189974650866,"1.0"
-155.8257331902624,0.8109103713004944,-0.24201898211068698,"x59_100","LG_R -- CST_L",-0.05040031081611423,"1.0"
-198.06085198117594,0.8109385407464343,-0.24198218527491477,"x59_113","LG_R -- Pons_R",-0.05039266735753987,"1.0"
-9.110183403801983,0.8109763747968989,-0.2419327644155427,"x92_181","Snigra_L -- PIns_L",-0.0503824016160419,"1.0"
56.917945731334974,0.8109821210467052,0.24192525841064574,"x101_159","CST_R -- AnsaLenticularis_R",0.050380842461143084,"1.0"
-12.749717431124113,0.8111158419350453,-0.24175059029475995,"x156_174","UNC_L -- LV_temporal_L",-0.05034456012015134,"1.0"
-190.03413364316847,0.8111336410409014,-0.24172734142994093,"x6_85","MFG_L -- Hypothalamus_R",-0.050339730813653207,"1.0"
1.8072344961185796,0.8112135208096616,0.24162300561905942,"x86_116","Mynert_L -- ACR_L",0.05031805790083873,"1.0"
39.71715496041181,0.8112656031484842,0.2415549791918737,"x97_173","CP_R -- LV_occipital_L",0.05030392723172822,"1.0"
-11.583823412641928,0.8112663695764132,-0.24155397814425508,"x78_153","Put_L -- SFO_R",-0.050303719290658966,"1.0"
410.95335941792746,0.8114191936862498,0.24135437639618507,"x47_134","ENT_R -- RLIC_L",0.05026225719540286,"1.0"
17.19705085229743,0.8114451410510164,0.24132048784648966,"x96_153","CP_L -- SFO_R",0.050255217700802476,"1.0"
-264.6954910817029,0.8114953005863753,-0.24125497781479713,"x13_74","IFG_orbitalis_R -- Hippo_L",-0.05024160961671273,"1.0"
12.159069175963554,0.8115233744236303,0.24121831291427065,"x50_97","SOG_L -- CP_R",0.050233993380897665,"1.0"
19.337395811912895,0.8116311127027451,0.24107760805415798,"x7_182","MFG_R -- PIns_R",0.050204765308223334,"1.0"
235.5312574507166,0.8118253722985418,0.24082391997574826,"x67_72","dorsal_ACC_R -- Amyg_L",0.0501520673456828,"1.0"
-2.6439175048133587,0.8121106373906455,-0.2404514149557832,"x74_95","Hippo_L -- cerebellum_L",-0.05007468709093285,"1.0"
-0.5488065972761019,0.8121374132251644,-0.24041645230438072,"x99_104","Midbrain_R -- MCP_L",-0.05006742427304061,"1.0"
-39.66342287327606,0.812212415834354,-0.2403185189802771,"x59_180","LG_R -- III_and_IV_ventricle",-0.050047080467629484,"1.0"
80.42621294222235,0.8123180753645731,0.24018055999636698,"x25_116","PrCG_R -- ACR_L",0.05001842197881644,"1.0"
-460.4926488059992,0.8123596813189539,-0.24012623666929336,"x31_65","AG_R -- subgenual_ACC_R",-0.050007137254219916,"1.0"
-29.335892926900048,0.812381591253666,-0.24009762998951112,"x97_185","CP_R -- PSMG_L",-0.05000119470727791,"1.0"
-27.139184075848846,0.8125773608993991,-0.23984203266243895,"x150_188","SS_L -- PSIG_R",-0.04994809851204035,"1.0"
-1.2988978872199144,0.8125783188012782,-0.23984078206351814,"x9_77","MFG_DPFC_R -- Caud_R",-0.0499478387193758,"1.0"
59.89537806643376,0.8126305106552683,0.23977264302712673,"x30_188","AG_L -- PSIG_R",0.0499336838686901,"1.0"
150.35860312134102,0.8126834363287659,0.2397035471365033,"x54_67","IOG_L -- dorsal_ACC_R",0.04991933021533361,"1.0"
2710.6203236947636,0.8127608896515497,0.23960243188687627,"x21_128","RG_R -- TAP_L",0.04989832495610257,"1.0"
1308.1566473756673,0.8127886805089385,0.23956615156690872,"x130_145","ALIC_L -- Fx_R",0.0498907882179652,"1.0"
205.94238492652175,0.8128185553266782,0.23952715105108094,"x7_42","MFG_R -- ITG_L",0.04988268638699612,"1.0"
10.585474251007817,0.8128718798618261,0.23945753870270334,"x30_33","AG_L -- PrCu_R",0.049868225336355564,"1.0"
-50.59254100428802,0.8131589363667334,-0.23908282242357692,"x30_99","AG_L -- Midbrain_R",-0.04979038241471373,"1.0"
9.77537581924532,0.8132339359711239,0.23898492560205445,"x85_186","Hypothalamus_R -- PSMG_R",0.049770045346187744,"1.0"
0.9623257787417803,0.8132656371435452,0.2389435468470687,"x14_80","IFG_triangularis_L -- GP_L",0.04976144931227239,"1.0"
7.96551573397368,0.813277502709671,0.23892805912709622,"x0_101","SFG_L -- CST_R",0.04975823188623112,"1.0"
-36.49838259941919,0.813474001217609,-0.2386715849774778,"x155_171","SLF_R -- LV_body_L",-0.049704951603755695,"1.0"
1.5251935197370363,0.8134873155013997,0.23865420747444854,"x15_53","IFG_triangularis_R -- MOG_R",0.04970134156270578,"1.0"
-4.008646860029092,0.8135060457830696,-0.2386297612600853,"x156_162","UNC_L -- LenticularFasc_L",-0.049696263048576036,"1.0"
-301.95863263371325,0.8135063381256487,-0.23862937970430081,"x124_178","BCC_L -- LV_occipital_R",-0.049696183783248526,"1.0"
1.913592900382591,0.8135719773608575,0.2385437104790228,"x34_162","STG_L -- LenticularFasc_L",0.04967838662605163,"1.0"
184.5393346428816,0.8137347234052572,0.23833130989798637,"x37_106","STG_R_pole -- PCT_L",0.04963426174923854,"1.0"
-6.349252325637136,0.8137430303663443,-0.23832046874668758,"x145_170","Fx_R -- LV_frontal_L",-0.049632009560852335,"1.0"
222.7166936258434,0.8139134709359136,0.23809803860212878,"x161_188","AnteriorCom_R -- PSIG_R",0.04958580077861169,"1.0"
-56.11900252198434,0.8140256753734008,-0.2379516150807153,"x40_186","MTG_L_pole -- PSMG_R",-0.049555381829365704,"1.0"
0.8071233631266893,0.8140774175402317,0.23788409484991463,"x96_183","CP_L -- PSTG_L",0.04954135470273243,"1.0"
26.308197491345876,0.814126113423769,0.23782055085584516,"x160_164","AnteriorCom_L -- OlfactoryRadiation_L",0.04952815360064794,"1.0"
52.376665033825525,0.8142913474049931,0.23760494198595616,"x45_153","PHG_R -- SFO_R",0.04948336121650461,"1.0"
-65.16662664300542,0.8143051475135661,-0.23758693515824536,"x7_129","MFG_R -- TAP_R",-0.04947962031448162,"1.0"
-1.194891682358237,0.8143539013121147,-0.23752332026811074,"x108_134","ICP_L -- RLIC_L",-0.04946640436244188,"1.0"
-7.244737948409067,0.8143969879608961,-0.2374671008163946,"x153_180","SFO_R -- III_and_IV_ventricle",-0.04945472478629424,"1.0"
14.053184349666951,0.814420834612762,0.23743598604511662,"x0_155","SFG_L -- SLF_R",0.049448260692111466,"1.0"
78.78584562731916,0.8145263608803958,0.23729829974774527,"x23_42","PoCG_R -- ITG_L",0.049419656287267896,"1.0"
-104.45466798155326,0.8145279389116514,-0.23729624083355302,"x42_99","ITG_L -- Midbrain_R",-0.04941922854577652,"1.0"
-1336.791058932758,0.814627636463386,-0.23716616397086693,"x63_68","subcallosal_ACC_R -- PCC_L",-0.049392204891792114,"1.0"
7.997099100085309,0.8146715620479854,0.2371088549400505,"x73_188","Amyg_R -- PSIG_R",0.04938029882437017,"1.0"
3.330791774886769,0.8148039493406367,0.23693613618927872,"x83_95","Thal_R -- cerebellum_L",0.04934441602617652,"1.0"
-0.2528542509927459,0.814812137635363,-0.2369254535926726,"x82_98","Thal_L -- Midbrain_L",-0.04934219668090898,"1.0"
-0.49057164249267693,0.8148202812606751,-0.23691482930050206,"x124_171","BCC_L -- LV_body_L",-0.04933998944785866,"1.0"
154.3290393932521,0.8148259390927304,0.23690744802680083,"x4_83","SFG_pole_L -- Thal_R",0.049338455962565864,"1.0"
1.9661051835256682,0.8148696480975245,0.23685042520205715,"x104_131","MCP_L -- ALIC_R",0.04932660926057016,"1.0"
12.909275640825525,0.8148722509993043,0.23684702947828895,"x78_135","Put_L -- RLIC_R",0.04932590378578561,"1.0"
2.786080445361398,0.8150551770075485,0.23660839286426194,"x8_122","MFG_DPFC_L -- GCC_L",0.04927632591873801,"1.0"
-2.1215413941085632,0.8150554824710495,-0.2366079943827674,"x83_145","Thal_R -- Fx_R",-0.049276243132048494,"1.0"
-64.3793099432989,0.8151102523080558,-0.2365365469812012,"x61_151","rostral_ACC_R -- SS_R",-0.049261399530845025,"1.0"
9211.80219818987,0.8151801262477302,0.2364453980610921,"x23_64","PoCG_R -- subgenual_ACC_L",0.04924246278051032,"1.0"
-336.14123264256676,0.8152721353599612,-0.2363253774450033,"x141_144","CGH_R -- Fx_L",-0.049217527676266824,"1.0"
-9.216289327036264,0.8154561481851839,-0.2360853538839739,"x0_94","SFG_L -- cerebellum_R",-0.04916766086307912,"1.0"
172.13944692535011,0.8154830215690875,0.23605030183141285,"x28_174","SMG_L -- LV_temporal_L",0.04916037848822934,"1.0"
42.24890789244145,0.8155902824933017,0.23591040003245897,"x110_176","ML_L -- LV_body_R",0.04913131257041029,"1.0"
-184.0966649276118,0.8156271209802887,-0.2358623522304556,"x153_157","SFO_R -- UNC_R",-0.04912133015771765,"1.0"
-291.97188882568787,0.8156860859641771,-0.23578544640055266,"x56_65","Cu_L -- subgenual_ACC_R",-0.04910535216970329,"1.0"
45.624017400257685,0.8157481006024614,0.2357045645863328,"x29_153","SMG_R -- SFO_R",0.049088548088817754,"1.0"
47.777199693135145,0.8159522994294097,0.2354382521678393,"x91_157","RedNc_R -- UNC_R",0.04903321847875877,"1.0"
-47.902376192801846,0.8160214534322119,-0.2353480667084754,"x73_102","Amyg_R -- SCP_L",-0.04901448126183378,"1.0"
20.289940354400017,0.8162653591826025,0.23502999903939897,"x2_162","SFG_PFC_L -- LenticularFasc_L",0.04894839810167197,"1.0"
-190.11821942608358,0.8162657422247303,-0.23502949954905628,"x61_75","rostral_ACC_R -- Hippo_R",-0.04894829432482072,"1.0"
14.479543459088834,0.816275751460898,0.23501644743767644,"x184_187","PSTG_R -- PSIG_L",0.04894558254606142,"1.0"
29.383921417620567,0.8162925133250105,0.2349945899473107,"x50_131","SOG_L -- ALIC_R",0.04894104131069971,"1.0"
-1.8794942979113318,0.8163604606890215,-0.2349059877023017,"x81_177","GP_R -- LV_atrium_R",-0.04892263277793201,"1.0"
-59.33539784517143,0.8163769080929647,-0.23488454084670463,"x35_144","STG_R -- Fx_L",-0.04891817684334384,"1.0"
-2.6089986032408747,0.8164286199273739,-0.23481711110525075,"x156_158","UNC_L -- AnsaLenticularis_L",-0.048904167194054715,"1.0"
187.85713983511744,0.8165021029873758,0.2347212946458725,"x1_48","SFG_R -- FuG_L",0.04888425968275797,"1.0"
105.352708359302,0.8166029467546991,0.2345898055050555,"x53_168","MOG_R -- OpticTract_L",0.04885694046579678,"1.0"
2.0068508575064072,0.8166244859377902,0.23456172133522069,"x53_101","MOG_R -- CST_R",0.04885110546381081,"1.0"
199.13596150286307,0.8168918282470254,0.23421315928923434,"x28_158","SMG_L -- AnsaLenticularis_L",0.048778684882112976,"1.0"
-278.3248323132284,0.8169507066812851,-0.23413639731660504,"x8_164","MFG_DPFC_L -- OlfactoryRadiation_L",-0.0487627359776973,"1.0"
1.7236500991187989,0.8169973384676436,0.23407560276685435,"x135_179","RLIC_R -- LV_temporal_R",0.04875010461269227,"1.0"
60.63712631820279,0.8170519346720981,0.2340044260318399,"x9_163","MFG_DPFC_R -- LenticularFasc_R",0.0487353160974309,"1.0"
50.90600819387606,0.8170889209854078,0.23395620790452423,"x162_184","LenticularFasc_L -- PSTG_R",0.04872529771420795,"1.0"
-185.75782203153173,0.8171250867761698,-0.23390906001937534,"x84_121","Hypothalamus_L -- PCR_R",-0.04871550168326379,"1.0"
5.365954665991202,0.8172641161875915,0.2337278180127449,"x42_121","ITG_L -- PCR_R",0.04867784445919777,"1.0"
-0.2530683482133765,0.8173091092915412,-0.23366916565757892,"x26_32","SPG_L -- PrCu_L",-0.048665658029680633,"1.0"
120.07179309921769,0.8173331171036005,0.23363786976574763,"x113_141","Pons_R -- CGH_R",0.0486591555507868,"1.0"
27.699867174338088,0.8173723322913311,0.23358675048963748,"x58_156","LG_L -- UNC_L",0.04864853427077362,"1.0"
7.406943923029446,0.8173871208802753,0.2335674728695493,"x32_181","PrCu_L -- PIns_L",0.04864452886937525,"1.0"
-34.8306140631733,0.8174052879502788,-0.23354379136444361,"x122_155","GCC_L -- SLF_R",-0.048639608448952196,"1.0"
-311.58663245671016,0.8174437585324709,-0.2334936438661159,"x26_164","SPG_L -- OlfactoryRadiation_L",-0.048629189049905035,"1.0"
106.00665875796372,0.8175220166265477,0.23339163410042554,"x2_41","SFG_PFC_L -- MTG_R_pole",0.04860799391659614,"1.0"
12.108542366323196,0.8176130574178992,0.23327296521458898,"x112_121","Pons_L -- PCR_R",0.04858333734311707,"1.0"
232.70297775162248,0.8176190138859551,0.23326520125994354,"x103_187","SCP_R -- PSIG_L",0.04858172417481057,"1.0"
-3514.617107502424,0.8177073541427807,-0.2331500559242913,"x104_160","MCP_L -- AnteriorCom_L",-0.048557799620759075,"1.0"
46.28444049285129,0.8177249884861505,0.23312707117851766,"x111_159","ML_R -- AnsaLenticularis_R",0.04855302390889974,"1.0"
-149.11843769929888,0.8177747196863154,-0.23306225182058557,"x0_141","SFG_L -- CGH_R",-0.04853955589008015,"1.0"
-89.26013359662265,0.8178270356974559,-0.2329940645352348,"x60_120","rostral_ACC_L -- PCR_L",-0.04852538806238384,"1.0"
-109.27882783575257,0.8179432176551513,-0.2328426401211432,"x32_86","PrCu_L -- Mynert_L",-0.04849392527370835,"1.0"
53.15941778433523,0.8179637456773505,0.23281588573811896,"x116_180","ACR_L -- III_and_IV_ventricle",0.04848836626410668,"1.0"
117.48555188326687,0.8179755641261648,0.23280048271059567,"x140_153","CGH_L -- SFO_R",0.04848516583027488,"1.0"
-0.8224381126593648,0.818006131971608,-0.23276064379260966,"x45_143","PHG_R -- Fx/ST_R",-0.04847688811166194,"1.0"
14.052827545951134,0.818055228409166,0.23269665745931908,"x103_159","SCP_R -- AnsaLenticularis_R",0.04846359302932471,"1.0"
-3.585876072016221,0.8182276286154769,-0.23247197982461634,"x102_148","SCP_L -- PTR_L",-0.04841690929936069,"1.0"
-93.06531837629026,0.8183504577785377,-0.23231191226134904,"x50_90","SOG_L -- RedNc_L",-0.04838365011715376,"1.0"
125.91442186244231,0.8184033973128177,0.23224292483763428,"x52_109","MOG_L -- ICP_R",0.04836931571239674,"1.0"
-116.94153375720828,0.8184071706758189,-0.23223800767563318,"x100_178","CST_L -- LV_occipital_R",-0.04836829400923245,"1.0"
33.04308843111937,0.8184417405327474,0.23219295911811078,"x14_180","IFG_triangularis_L -- III_and_IV_ventricle",0.048358933673229146,"1.0"
-51.31010571190488,0.8186103317757649,-0.2319732720831327,"x33_181","PrCu_R -- PIns_L",-0.048313286203067664,"1.0"
-102.89137369931288,0.8186157109981347,-0.23196626274483792,"x143_174","Fx/ST_R -- LV_temporal_L",-0.048311829769119234,"1.0"
0.8411359102416959,0.8186851391926075,0.2318757961416951,"x25_107","PrCG_R -- PCT_R",0.0482930321565209,"1.0"
-99.3761674750208,0.8186963688397171,-0.2318611638277189,"x70_135","Ins_L -- RLIC_R",-0.048289991774809075,"1.0"
218.6588034911474,0.8186988009925955,0.231857994721179,"x47_153","ENT_R -- SFO_R",0.048289333280454164,"1.0"
7197.6157902914,0.8187048456665016,0.23185011849339673,"x35_152","STG_R -- SFO_L",0.04828769671433288,"1.0"
-349.97146040279,0.8187549550049829,-0.23178482645526635,"x59_144","LG_R -- Fx_L",-0.048274129958967696,"1.0"
129.78691982248748,0.8187581113319331,0.23178071382277074,"x38_105","MTG_L -- MCP_R",0.0482732754116296,"1.0"
-4.2894732808180835,0.8188323622275957,-0.23168396753005177,"x47_49","ENT_R -- FuG_R",-0.048253172858646,"1.0"
-9.435323669556274,0.8188388320019746,-0.23167553774964125,"x161_171","AnteriorCom_R -- LV_body_L",-0.04825142126309343,"1.0"
5.879096776573461,0.8188986507974577,0.23159759777380595,"x123_182","GCC_R -- PIns_R",0.04823522635811187,"1.0"
20.338401745140303,0.8189020481600239,0.231593171276671,"x96_144","CP_L -- Fx_L",0.04823430658890847,"1.0"
-111.09843458129941,0.8189137906698358,-0.23157787174315742,"x70_186","Ins_L -- PSMG_R",-0.0482311275415701,"1.0"
320.8023057663491,0.8189298825766634,0.23155690539137366,"x14_86","IFG_triangularis_L -- Mynert_L",0.04822677099950986,"1.0"
31.252902789494982,0.8189727686220811,0.23150102913028645,"x68_174","PCC_L -- LV_temporal_L",0.04821516060749108,"1.0"
-6.932359788146892,0.8190249831441372,-0.23143299980564533,"x9_129","MFG_DPFC_R -- TAP_R",-0.048201024933653885,"1.0"
65.91973859511815,0.819043609633812,0.23140873197031525,"x76_184","Caud_L -- PSTG_R",0.04819598236291585,"1.0"
-5.3834205865427815,0.8190752191050259,-0.2313675493638102,"x81_126","GP_R -- SCC_L",-0.048187425093249976,"1.0"
-6.175273389348876,0.8190965391349393,-0.23133977265395506,"x9_139","MFG_DPFC_R -- CGC_R",-0.04818165340797808,"1.0"
501.314959675243,0.819097176864491,0.23133894179359654,"x30_60","AG_L -- rostral_ACC_L",0.04818148076454475,"1.0"
-157.77523041821743,0.8191003321112418,-0.23133483101046012,"x108_175","ICP_L -- LV_frontal_R",-0.04818062659000099,"1.0"
-89.33062337566112,0.8191267728129074,-0.23130038315440815,"x132_147","PLIC_L -- IFO_R",-0.048173468708443,"1.0"
-135.3334230588378,0.8191518608590025,-0.23126769784877146,"x124_158","BCC_L -- AnsaLenticularis_L",-0.04816667705840647,"1.0"
-62.53251629640178,0.8192416445194133,-0.23115072765873632,"x102_175","SCP_L -- LV_frontal_R",-0.04814237187389769,"1.0"
-3.4320531128345353,0.8192515448495221,-0.23113782970613536,"x66_76","dorsal_ACC_L -- Caud_L",-0.048139691808745555,"1.0"
-199.91264978785802,0.8192576571523907,-0.23112986673985603,"x13_72","IFG_orbitalis_R -- Amyg_L",-0.0481380371837218,"1.0"
0.771098788401496,0.8192974079181838,0.23107808073723607,"x52_126","MOG_L -- SCC_L",0.04812727655887456,"1.0"
-5.483583416381365,0.8193087476374434,-0.23106330783870305,"x86_142","Mynert_L -- Fx/ST_L",-0.04812420689197472,"1.0"
191.73116373676163,0.8193992281683931,0.23094543557479702,"x53_64","MOG_R -- subgenual_ACC_L",0.048099714115044705,"1.0"
22.84178878273404,0.8195842875082997,0.23070436247264733,"x26_180","SPG_L -- III_and_IV_ventricle",0.048049621062094205,"1.0"
14.342208091884833,0.8197584082101593,0.23047755166024125,"x75_89","Hippo_R -- NucAccumbens_R",0.04800249126729459,"1.0"
113.87444486125011,0.8198651283123104,0.23033854342986632,"x89_127","NucAccumbens_R -- SCC_R",0.04797360611296987,"1.0"
256.9576964493405,0.820112963821366,0.2300157432469259,"x36_99","STG_L_pole -- Midbrain_R",0.04790652952625312,"1.0"
-4.4502276278220165,0.8201139528086412,-0.23001445516322397,"x74_173","Hippo_L -- LV_occipital_L",-0.04790626186631363,"1.0"
1073.298787043311,0.8201450491321876,0.22997395467534978,"x64_161","subgenual_ACC_L -- AnteriorCom_R",0.04789784598084436,"1.0"
3.633929825358001,0.8202160716005074,0.22988145503246263,"x71_127","Ins_R -- SCC_R",0.04787862478153188,"1.0"
51.56509153797251,0.8202366472474318,0.22985465769824218,"x61_182","rostral_ACC_R -- PIns_R",0.047873056351155,"1.0"
0.5773102468148801,0.8202591687469322,0.22982532631933467,"x35_39","STG_R -- MTG_R",0.0478669613464404,"1.0"
17.478896490114526,0.8203301219494011,0.22973292017384828,"x94_181","cerebellum_R -- PIns_L",0.04784775949031832,"1.0"
225.84029024491895,0.8203809932340619,0.22966666903964048,"x85_146","Hypothalamus_R -- IFO_L",0.047833992573004726,"1.0"
-12.617860062790964,0.8203846610619083,-0.22966189236272086,"x0_27","SFG_L -- SPG_R",-0.047832999983416925,"1.0"
4.4484711369478855,0.8204932414785435,0.2295204886410211,"x157_186","UNC_R -- PSMG_R",0.04780361634061731,"1.0"
-143.3187234533058,0.8205253810774581,-0.22947863432213852,"x34_64","STG_L -- subgenual_ACC_L",-0.0477949190043148,"1.0"
-59.62633191204017,0.8205550991422936,-0.22943993385805986,"x24_163","PrCG_L -- LenticularFasc_R",-0.04778687703003339,"1.0"
