"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
5021.491814540932,0.604646962104249,0.525273892009776,"x14_46","IFG_triangularis_L -- ENT_L",0.16326480747869646,"0.9812933090757107",0.10809163924175204,"0.13659038321095252",0.1347112216905263,1.675001664103535
560.7979481114298,0.6084892810615345,0.5196611453903915,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",0.1602381606602498,"0.9812933090757107",0.10700742477323621,"0.13659038321095252",0.13503546307716913,1.6804898271769069
239.96478237225267,0.6099282350246846,0.5175635172057949,"x42_64","ITG_L -- subgenual_ACC_L",0.18514550013585435,"0.9812933090757107",0.12095136198433648,"0.14113264898961472",0.131743467841198,1.6132152702963838
-49.852710649557494,0.6100798418365032,-0.5173426501747892,"x54_80","IOG_L -- GP_L",-0.01922040329529673,"0.9812933090757107",0.07605329324496231,"0.13659038321095252",0.15150614020234274,1.8617384556621417
111.81910020622676,0.6111876299129217,0.5157295689475042,"x58_64","LG_L -- subgenual_ACC_L",0.10961123948652937,"0.9812933090757107",0.08893545060616002,"0.13659038321095252",0.14108510917044959,1.7797526282189406
0.4918744135440965,0.6138101042564483,0.5119164188837043,"x22_66","PoCG_L -- dorsal_ACC_L",0.1217716329146066,"0.9812933090757107",0.09261146872801802,"0.13659038321095252",0.13959498904385248,1.7582456181847739
-166.51332674261826,0.6143855047514681,-0.5110808003813861,"x40_62","MTG_L_pole -- subcallosal_ACC_L",0.00832262897546727,"0.9812933090757107",0.07604228031610377,"0.13659038321095252",0.15449961787506802,1.8618135530835336
1.0477744048041826,0.6156042380419655,0.509312125369586,"x2_60","SFG_PFC_L -- rostral_ACC_L",0.10566328295269041,"0.9812933090757107",0.08826794591528164,"0.13659038321095252",0.14140353809739767,1.783739753267628
7562.953452289471,0.6167892446681038,0.5075939730053,"x62_82","subcallosal_ACC_L -- Thal_L",0.07388982608546302,"0.9812933090757107",0.08185002786932749,"0.13659038321095252",0.14494775427469997,1.8234648111000697
0.42294676433660344,0.6180177187804727,0.5058144298041619,"x54_187","IOG_L -- PSIG_L",0.03449257057515454,"0.9812933090757107",0.07742125794826171,"0.13659038321095252",0.1493078152737358,1.852483165058434
-18.973949100429785,0.6191449312600983,-0.5041830273603676,"x56_181","Cu_L -- PIns_L",-0.05840209431498902,"0.9812933090757107",0.07981202510776791,"0.13659038321095252",0.14657616465055057,1.8366443432564177
-0.4170547119342486,0.6191983770018138,-0.5041057103763955,"x32_82","PrCu_L -- Thal_L",-0.010180002175278662,"0.9812933090757107",0.07639668956267354,"0.13659038321095252",0.15201275886041277,1.8594015717618206
0.9321569610852202,0.6193753864667595,0.5038496628559939,"x28_181","SMG_L -- PIns_L",0.1307167036697787,"0.9812933090757107",0.09598140123358084,"0.13659038321095252",0.13841237817391044,1.7391638460951238
-0.5904201849681006,0.6198297180052914,-0.5031926199279528,"x68_185","PCC_L -- PSMG_L",-0.15765419261053934,"0.9812933090757107",0.10688250076076855,"0.13659038321095252",0.135178433701958,1.68112519886986
-542.2999634178902,0.6205364310657626,-0.5021710350747739,"x18_28","MFOG_L -- SMG_L",-0.16721337801873062,"0.9812933090757107",0.11169316844287114,"0.13777088184606204",0.1339777794466875,1.6570991961220087
-110.4161855496944,0.6206564862536273,-0.5019975438577565,"x4_66","SFG_pole_L -- dorsal_ACC_L",-0.1856695155354985,"0.9812933090757107",0.12248222191870287,"0.14166061236561528",0.13158461661584314,1.6062323726160725
42.03329086665872,0.6212420711804483,0.5011515413898738,"x26_62","SPG_L -- subcallosal_ACC_L",0.14847967017784688,"0.9812933090757107",0.1029252590169244,"0.13659038321095252",0.13627152175848545,1.7015855054023732
0.7691499514927066,0.6217110559174668,0.5004742600912336,"x78_181","Put_L -- PIns_L",0.1500379287582658,"0.9812933090757107",0.10363276839151553,"0.13659038321095252",0.13607589530393488,1.6978789714307712
0.5346497669215,0.6221642025362695,0.499820076655664,"x30_68","AG_L -- PCC_L",0.09703607377959465,"0.9812933090757107",0.08670878693058469,"0.13659038321095252",0.1421701286373134,1.7931551254541593
1.6709748802358988,0.6230715069939756,0.49851091385524043,"x48_183","FuG_L -- PSTG_L",0.11065143115391655,"0.9812933090757107",0.09015160746364585,"0.13659038321095252",0.14061766309633972,1.7725540853515023
-44.31969928251497,0.6255683098686051,-0.49491278694366286,"x28_36","SMG_L -- STG_L_pole",-0.11286358318046323,"0.9812933090757107",0.09095251723707741,"0.13659038321095252",0.14030043384146387,1.7678589230307884
-2.7548674097946826,0.6258404913057709,-0.49452094899193805,"x68_78","PCC_L -- Put_L",-0.09858886998996354,"0.9812933090757107",0.08733926017740594,"0.13659038321095252",0.14188154631809788,1.7893304085220014
-8.368367688791187,0.6277406195381504,-0.49178766711127475,"x52_181","MOG_L -- PIns_L",-0.12012482053379026,"0.9812933090757107",0.09323876732021477,"0.13659038321095252",0.13942880427502452,1.7546490358774807
-0.5081983280943898,0.6279069855134982,-0.4915485353463497,"x34_38","STG_L -- MTG_L",0.04994001163167543,"0.9812933090757107",0.07943892836322934,"0.13659038321095252",0.15861386568913174,1.8390887039459307
-2.2698530353642083,0.6287031288351888,-0.4904045737686514,"x2_4","SFG_PFC_L -- SFG_pole_L",-0.12641263684540122,"0.9812933090757107",0.0953074208271597,"0.13659038321095252",0.1386960984580864,1.742933736570434
-2.5619005430051174,0.6309774422097225,-0.4871403068391951,"x40_181","MTG_L_pole -- PIns_L",-0.13252049927273318,"0.9812933090757107",0.09757940982201417,"0.13659038321095252",0.13795398541023352,1.7303151160922232
211.55220286728158,0.6316147198185872,0.4862266013445989,"x38_64","MTG_L -- subgenual_ACC_L",0.20222640711271966,"0.9812933090757107",0.13564956188380212,"0.15190604305027067",0.12929083706938027,1.5489944044669406
-3.4173625137792536,0.6317605368980843,-0.4860175931525301,"x74_181","Hippo_L -- PIns_L",-0.16312826561591523,"0.9812933090757107",0.11067830096424577,"0.13698513256001837",0.13435045145331503,1.662093968888807
6.203617594202143,0.6324193168914647,0.4850735985567585,"x40_56","MTG_L_pole -- Cu_L",0.13579861243732286,"0.9812933090757107",0.09888405357487444,"0.13659038321095252",0.1375521850671133,1.7231821872727358
-1.129643057996793,0.632602033003937,-0.48481185588846704,"x40_187","MTG_L_pole -- PSIG_L",-0.049126363223204565,"0.9812933090757107",0.07966523902834716,"0.13659038321095252",0.14699038402140263,1.8376048319673006
0.2814795980764695,0.6331159269560934,0.48407588172364724,"x48_54","FuG_L -- IOG_L",0.0663995591489256,"0.9812933090757107",0.0818417357402067,"0.13659038321095252",0.14511937929501426,1.8235178556962908
-4.95822554886406,0.6332322543958899,-0.4839093208232998,"x16_76","LFOG_L -- Caud_L",0.04421827848807687,"0.9812933090757107",0.07922390355262197,"0.13659038321095252",0.1574804192278711,1.8405019845042114
-12.213972268675665,0.6347903634647074,-0.4816797122578748,"x10_181","IFG_opercularis_L -- PIns_L",-0.11035088393877301,"0.9812933090757107",0.09096855397505875,"0.13659038321095252",0.14033512327141093,1.7677652746763979
-0.9783824538114351,0.6353243937216426,-0.4809161007957856,"x2_82","SFG_PFC_L -- Thal_L",-0.12324805664666821,"0.9812933090757107",0.09481196547770888,"0.13659038321095252",0.1389036597382002,1.7457196345197243
5.715039473799998,0.6366100399331087,0.4790789396476611,"x30_78","AG_L -- Put_L",0.08875326767283284,"0.9812933090757107",0.08597349672091192,"0.13659038321095252",0.142610928921657,1.7976461445804308
4.941079757565555,0.6372053541110889,0.4782288150712744,"x48_72","FuG_L -- Amyg_L",0.04952330362633988,"0.9812933090757107",0.08000809325341311,"0.13659038321095252",0.14674485587276134,1.8353637705297516
14.377707008186134,0.6378626827803189,0.477290547364057,"x70_82","Ins_L -- Thal_L",0.15157568849220546,"0.9812933090757107",0.10575176860018626,"0.13659038321095252",0.13564767550247028,1.6869049819084947
-1.273014480713288,0.638764024259838,-0.47600468322783923,"x42_82","ITG_L -- Thal_L",0.07587013460235008,"0.9812933090757107",0.08371284144538696,"0.13659038321095252",0.16103449834389102,1.8116648135705105
-4.195678799246046,0.6404371032359852,-0.47362000467553905,"x20_181","RG_L -- PIns_L",-0.13415528365578394,"0.9812933090757107",0.09894017421909113,"0.13659038321095252",0.13758911645816124,1.7228771627974437
1.5625548521734889,0.640789055002292,0.4731187147113453,"x22_80","PoCG_L -- GP_L",0.12751056336374195,"0.9812933090757107",0.09663932450077445,"0.13659038321095252",0.13831829334663368,1.7355055539188133
0.405723088165975,0.6412110566644451,0.4725178138309231,"x82_183","Thal_L -- PSTG_L",0.06468015326658302,"0.9812933090757107",0.08213651138264136,"0.13659038321095252",0.1449877960163341,1.821635036289155
-164.44714375871976,0.6414610150002044,-0.47216197389390396,"x52_60","MOG_L -- rostral_ACC_L",-0.2292657261936879,"0.9812933090757107",0.1625580222836749,"0.17525786777458702",0.12536204523420932,1.44497784542703
-1.873352110308919,0.642410333079249,-0.4708110906134486,"x32_187","PrCu_L -- PSIG_L",-0.14767670017966222,"0.9812933090757107",0.10444536502903694,"0.13659038321095252",0.1360345872563377,1.6936483329848455
-4.442554915920109,0.6435333155676153,-0.46921422933589607,"x16_181","LFOG_L -- PIns_L",-0.13020924579816015,"0.9812933090757107",0.0977810540411046,"0.13659038321095252",0.1379690000049673,1.7292073585147953
0.6608486228600021,0.645028758982302,0.4670896554098016,"x54_82","IOG_L -- Thal_L",0.169278263618162,"0.9812933090757107",0.11516948064995135,"0.13796740874283284",0.13348577759133015,1.640275147586577
-8.234943502505962,0.6452811328536341,-0.4667313236908498,"x52_70","MOG_L -- Ins_L",-0.04979134916657116,"0.9812933090757107",0.08055624217802802,"0.13659038321095252",0.14637125536278242,1.8317980719179903
20.633149363252866,0.6471338176807879,0.4641026934879415,"x62_78","subcallosal_ACC_L -- Put_L",0.20322484683819497,"0.9812933090757107",0.13826222735421118,"0.15420410055130235",0.1291756656262794,1.5381888006697917
-487.3285796479985,0.6472629901904395,-0.4639195446385403,"x48_62","FuG_L -- subcallosal_ACC_L",0.01733937492640755,"0.9812933090757107",0.07838608547664208,"0.13659038321095252",0.15337275014860174,1.8460406687342943
-218.12327605958626,0.6472629901904395,-0.46391954463854046,"x62_181","subcallosal_ACC_L -- PIns_L",0.01733937492640755,"0.9812933090757107",0.07838608547664208,"0.13659038321095252",0.15337275014860174,1.8460406687342943
-738.6608039657343,0.6472629901904396,-0.4639195446385402,"x62_74","subcallosal_ACC_L -- Hippo_L",0.01733937492640755,"0.9812933090757107",0.07838608547664241,"0.13659038321095252",0.1533727501486016,1.8460406687342925
-2.970691521173223,0.6474670124813209,-0.4636303019090652,"x36_74","STG_L_pole -- Hippo_L",0.05825249852461821,"0.9812933090757107",0.08168160015957249,"0.13659038321095252",0.15807146012304166,1.8245431551338542
12.81278797134984,0.6483802979553561,0.46233602728640283,"x44_181","PHG_L -- PIns_L",0.0863361961140537,"0.9812933090757107",0.08629794596192597,"0.13659038321095252",0.14249824084756965,1.7956603957091384
0.9241531498189778,0.6485068825196001,0.46215669960058026,"x54_183","IOG_L -- PSTG_L",0.12943806500992966,"0.9812933090757107",0.09790251149362132,"0.13659038321095252",0.13796253340075093,1.7285410581939173
-308.372526079756,0.6515575942388481,-0.4578395030029512,"x42_62","ITG_L -- subcallosal_ACC_L",0.08783014306731284,"0.9836847167215585",0.08681510823024124,"0.13659038321095252",0.1614499176095131,1.7925084570504133
-6.078593544005248,0.6519881310830813,-0.4572309441685448,"x48_70","FuG_L -- Ins_L",-0.009268916106016555,"0.9836847167215585",0.07845097594204921,"0.13659038321095252",0.15024640864862368,1.8456098532011664
-9.52558317729259,0.6555498162893411,-0.4522032369558457,"x18_181","MFOG_L -- PIns_L",-0.13709420010639167,"0.9853799302231956",0.10124218580955878,"0.13659038321095252",0.13702249095703814,1.710490720110905
-1.0011358507690973,0.6558712634339217,-0.45175006314975064,"x32_48","PrCu_L -- FuG_L",-0.1702484671166937,"0.9853799302231956",0.11671475468825433,"0.13933076251712023",0.13330601245556473,1.6329334427723552
118.96491604647517,0.65683892607363,0.45038643892961217,"x0_44","SFG_L -- PHG_L",0.04149691148210557,"0.9853799302231956",0.08046680920913035,"0.13659038321095252",0.1467280902598527,1.8323783906078928
7.533961074555748,0.6569199534821304,0.45027229499518834,"x30_80","AG_L -- GP_L",0.08405361539874794,"0.9853799302231956",0.08641753941526574,"0.13659038321095252",0.1424750668085785,1.7949300654442237
90.53131233271766,0.660251443191817,0.44558443622297206,"x64_72","subgenual_ACC_L -- Amyg_L",0.14805279588063242,"0.9856611606255552",0.10609296201624314,"0.13659038321095252",0.1357771627165212,1.6851554621738725
-80.54517088151319,0.6602973517300847,-0.4455199077265834,"x66_72","dorsal_ACC_L -- Amyg_L",-0.15588419953147672,"0.9856611606255552",0.10966822072299666,"0.13659038321095252",0.13491503699154347,1.6671037192048919
-6.861175848605114,0.660423214081361,-0.44534300695667417,"x24_52","PrCG_L -- MOG_L",-0.005854444187190494,"0.9856611606255552",0.07889996203662596,"0.13659038321095252",0.15014818356358295,1.8426374439472808
1.246055053590881,0.6653690716816988,0.43840290662640524,"x0_80","SFG_L -- GP_L",0.07583576519116773,"0.9856611606255552",0.08544814689239023,"0.13659038321095252",0.14303547426404045,1.8008752465529372
4.011691124781471,0.6654740541081847,0.43825583186985556,"x64_66","subgenual_ACC_L -- dorsal_ACC_L",-0.04429080830254216,"0.9856611606255552",0.08124435809362865,"0.13659038321095252",0.1551146382027475,1.8273515880331748
-18.140339957582714,0.6657618286424402,-0.43785272552264237,"x32_36","PrCu_L -- STG_L_pole",-0.04825246295236841,"0.9856611606255552",0.08165830735309565,"0.13659038321095252",0.14570159392525397,1.8246924370748847
-0.36016993571160494,0.6658809247908386,-0.43768592061504763,"x42_54","ITG_L -- IOG_L",-0.05472811153467441,"0.9856611606255552",0.08239301966534357,"0.13659038321095252",0.14506876829182605,1.8200014019408235
5.575912003744953,0.6663717409008705,0.4369986214529572,"x72_80","Amyg_L -- GP_L",0.18229806540526264,"0.9856611606255552",0.12497623400532933,"0.1433397949984171",0.13186296820327567,1.5950106796783572
156.71058677721376,0.666954000917612,0.436183548981987,"x10_18","IFG_opercularis_L -- MFOG_L",0.1193361576719393,"0.9856611606255552",0.09594448034095425,"0.13659038321095252",0.1386948335652821,1.739369774638105
-64.7213702385845,0.6679072940433362,-0.43484973632300533,"x18_44","MFOG_L -- PHG_L",-0.14676984931694612,"0.9856611606255552",0.10614940552393233,"0.13659038321095252",0.13583961997039015,1.6848664996723421
14.381059029395011,0.6702271003311429,0.43160728999765324,"x0_52","SFG_L -- MOG_L",0.07010798735026066,"0.9856611606255552",0.08479810336729839,"0.13659038321095252",0.1434398432676968,1.80489461917834
-14.848233654783261,0.6705980950403686,-0.43108917913542055,"x16_54","LFOG_L -- IOG_L",-0.025637613981332102,"0.9856611606255552",0.08014821286755533,"0.13659038321095252",0.14768951546173362,1.8344502814657864
1.1906492383018263,0.6727930760185864,0.4280262365334922,"x16_78","LFOG_L -- Put_L",0.14025607853673014,"0.9856611606255552",0.10381108913658303,"0.13659038321095252",0.1364750841235037,1.6969481696586655
4.233250038385754,0.6739408119397228,0.42642630924417957,"x6_68","MFG_L -- PCC_L",0.06643248318813687,"0.9856611606255552",0.08445618292751364,"0.13659038321095252",0.14367354012914904,1.8070194959554815
-93.4060566403139,0.6743883503796768,-0.4258027539361576,"x6_20","MFG_L -- RG_L",0.0329933602438474,"0.9856611606255552",0.0808260982564204,"0.13659038321095252",0.15331421635367137,1.8300503950904845
0.5887178186125951,0.67488896706543,0.4251054480561034,"x26_181","SPG_L -- PIns_L",0.07029354578702314,"0.9856611606255552",0.08511146318772773,"0.13659038321095252",0.14327919950039472,1.8029537290881361
618.5699570471689,0.6751679762508025,0.42471691090881347,"x10_44","IFG_opercularis_L -- PHG_L",0.07313439322871496,"0.9856611606255552",0.08559357313794562,"0.13659038321095252",0.1430025192294464,1.7999796603435123
12323.780241528011,0.6751679762508027,0.4247169109088132,"x30_46","AG_L -- ENT_L",0.07313439322871498,"0.9856611606255552",0.0855935731379459,"0.13659038321095252",0.14300251922944632,1.7999796603435108
-1.9342337820482236,0.6776138383009196,-0.42131373661427896,"x18_72","MFOG_L -- Amyg_L",-0.15388595355294155,"0.9856611606255552",0.11013421061906278,"0.13678961300449657",0.13501243711883731,1.6647877026432898
15.62129919199634,0.678115284154563,0.42061665044799007,"x20_26","RG_L -- SPG_L",0.13011531835276602,"0.9856611606255552",0.10034899792539337,"0.13659038321095252",0.13744548082585994,1.7152679181463704
-71.88094824112848,0.6797696971525079,-0.41831826457736715,"x20_183","RG_L -- PSTG_L",-0.06449621796621208,"0.9856611606255552",0.0845170934755887,"0.13659038321095252",0.14367264015799724,1.8066404212490643
-104.6004356673975,0.6813065000923895,-0.41618531967129174,"x0_48","SFG_L -- FuG_L",-0.12463840587242785,"0.9856611606255552",0.0986702471113089,"0.13659038321095252",0.13794616255116843,1.7243456139334186
-137.05699473336014,0.6827325550062033,-0.4142078386017685,"x44_60","PHG_L -- rostral_ACC_L",-0.20419457924729623,"0.9856611606255552",0.142956399961689,"0.15824145597569117",0.12928429354931076,1.5191897637361493
10.12219432141727,0.6876089557919438,0.40745845422641097,"x44_52","PHG_L -- MOG_L",0.02014578459519372,"0.9856611606255552",0.08083267238051926,"0.13659038321095252",0.14745958741897136,1.8300078821301848
