"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
263.21727426551394,0.3830764679764891,0.8900359554164564,"x34_60","STG_L -- rostral_ACC_L",0.08451738587517219,"1.0",0.31311339057775395,0.01862496831464794,"0.042387272623175425",2.54082337576343
83.33684237077533,0.384136411635823,0.8880196501320555,"x104_122","MCP_L -- GCC_L",0.08845945317630378,"1.0",0.31206495195397954,0.018819468118237523,"0.042387272623175425",2.53609292529171
-6.747145602344855,0.38429614644820254,-0.8877161063214878,"x92_134","Snigra_L -- RLIC_L",0.022041886469406597,"1.0",0.33909007036723116,0.017195014871535345,"0.042387272623175425",2.5770919381860007
71.60840258393304,0.38433033353939683,0.8876511513708373,"x74_80","Hippo_L -- GP_L",0.230892586331846,"1.0",0.2778234010730959,0.033747783711593066,"0.042645865735742146",2.264405555331632
22.392622163021812,0.38470859255866463,0.8869327171313606,"x158_185","AnsaLenticularis_L -- PSMG_L",0.1682378618139531,"1.0",0.2933170652997068,0.024379489793512146,"0.042387272623175425",2.4171401488841564
3.593761516096369,0.384760323749755,0.8868344990548164,"x44_136","PHG_L -- EC_L",0.1540261748806796,"1.0",0.2966814122544513,0.023000267107550106,"0.042387272623175425",2.444091566982573
-9.029379610831636,0.38501230408208387,-0.8863562065867019,"x16_80","LFOG_L -- GP_L",0.02401763120219814,"1.0",0.33948370580639453,0.017236616529531554,"0.042387272623175425",2.575997514122095
-73.99387569277938,0.38501697738668206,-0.8863473379609619,"x8_102","MFG_DPFC_L -- SCP_L",-0.14395125635476166,"1.0",0.299027373556793,0.0221525874188442,"0.042387272623175425",2.46141017672587
90.2759469279538,0.3853527152281496,0.8857103854036431,"x20_56","RG_L -- Cu_L",0.18012284463964345,"1.0",0.29042033526569117,0.025738926995579652,"0.042387272623175425",2.39192327927561
30.96468683218885,0.3854241338656268,0.8855749387215424,"x34_90","STG_L -- RedNc_L",0.14602964761167178,"1.0",0.29850336376395853,0.022338628421033898,"0.042387272623175425",2.4575571604098783
161.84695565387955,0.38567630622477267,0.8850968206079588,"x95_172","cerebellum_L -- LV_atrium_L",0.21461811309141676,"1.0",0.2819133324453659,0.030740888922164998,"0.042387272623175425",2.3086497638399663
32.63098396943016,0.3859348538909857,0.8846068269014341,"x16_52","LFOG_L -- MOG_L",0.10651203901681178,"1.0",0.3076580358999312,0.019725844997899207,"0.042387272623175425",2.5146341049198186
50.024483775196416,0.3859498839840907,0.8845783488025167,"x42_104","ITG_L -- MCP_L",0.16948668756439236,"1.0",0.29292046886020756,0.024567091341423455,"0.042387272623175425",2.4135839734973064
-2.689442367737891,0.3860107209885063,-0.8844630859743448,"x14_181","IFG_triangularis_L -- PIns_L",-0.12903632266278042,"1.0",0.3024169885844728,0.02108294307364774,"0.042387272623175425",2.484164752859362
-2.363831427468544,0.386059403975917,-0.8843708588984335,"x118_171","SCR_L -- LV_body_L",0.01990990129336592,"1.0",0.33822237327115584,0.017231068846615516,"0.042387272623175425",2.5761433151145376
-6.182331491206432,0.38629113338889665,-0.8839319651257315,"x14_185","IFG_triangularis_L -- PSMG_L",-0.07322798090330654,"1.0",0.3153720200697661,0.01832575295951777,"0.042387272623175425",2.548191571817329
-6.4599408976838255,0.3863539279377797,-0.8838130623208574,"x14_38","IFG_triangularis_L -- MTG_L",-0.11588874709679232,"1.0",0.3054374804992699,0.020261590553213013,"0.042387272623175425",2.5023789209694742
-185.3141953477604,0.3863706490165484,-0.8837814027317844,"x26_173","SPG_L -- LV_occipital_L",-0.20124951807252678,"1.0",0.28520272942949176,0.02862119708681871,"0.042387272623175425",2.3422926881669777
94.15054407335934,0.3869631962206326,0.8826600542470746,"x30_72","AG_L -- Amyg_L",0.09184181028328112,"1.0",0.310951333661353,0.01905990270660387,"0.042387272623175425",2.5303080332912784
30.921403509153023,0.38724832524137254,0.8821208694210998,"x40_98","MTG_L_pole -- Midbrain_L",0.2069293436379267,"1.0",0.2837399407463509,0.02954775197399523,"0.042387272623175425",2.3273142987995135
-22.421200988935205,0.38726507911343944,-0.8820891955601955,"x118_183","SCR_L -- PSTG_L",-0.04802955225737029,"1.0",0.32119209168353646,0.017678886068964287,"0.042387272623175425",2.564513211818884
0.6776723889128881,0.38736715476361994,0.8818962367906247,"x52_142","MOG_L -- Fx/ST_L",0.14300508817278,"1.0",0.29903621104493844,0.022171309675361198,"0.042387272623175425",2.461021070131627
-0.867116368519719,0.3874511977543582,-0.8817373909541798,"x96_183","CP_L -- PSTG_L",-0.25199907851199055,"1.0",0.27205832328626073,0.038914894843929106,"0.04570094831092674",2.196167653254643
84.63771593755705,0.38776419612195534,0.8811460044912723,"x40_92","MTG_L_pole -- Snigra_L",0.14946729776995607,"1.0",0.2974915384697618,0.02272418284560226,"0.042387272623175425",2.449666103583502
234.88214777288403,0.38799135110265504,0.8807170073419428,"x2_173","SFG_PFC_L -- LV_occipital_L",0.07575335360713883,"1.0",0.31457452353563575,0.018467685531388625,"0.042387272623175425",2.544682558942653
0.7013555326308799,0.3881231501638157,0.8804681711518035,"x6_132","MFG_L -- PLIC_L",0.17964092650695607,"1.0",0.29032937260077835,0.025811826289286348,"0.042387272623175425",2.3906061027388734
-5.283666401664552,0.38831961402365034,-0.8800973502030934,"x58_96","LG_L -- CP_L",-0.009324601081413786,"1.0",0.33042227807387164,0.01723561690008492,"0.042387272623175425",2.5760237825563794
-75.47213255058955,0.388449615164563,-0.8798520432637079,"x64_132","subgenual_ACC_L -- PLIC_L",-0.12911170752532294,"1.0",0.3021646310888995,0.021181354434634966,"0.042387272623175425",2.482026912161045
-217.5392247728258,0.3886451276767817,-0.8794832196382218,"x32_160","PrCu_L -- AnteriorCom_L",-0.3077251674194524,"1.0",0.25554973568669365,0.060201017473596824,"0.06498973477263294",1.9812250127776592
74.54971794209823,0.38886023024475047,0.8790775799903107,"x48_122","FuG_L -- GCC_L",0.066076098416193,"1.0",0.3167280670579875,0.01818538954862099,"0.042387272623175425",2.5516868787333626
-8.939230570512342,0.3889170816076526,-0.878970394301165,"x8_10","MFG_DPFC_L -- IFG_opercularis_L",-0.09545974376727437,"1.0",0.30989359436556574,0.019288694799365597,"0.042387272623175425",2.5248662116248783
-17.152093875842656,0.38901247092758007,-0.8787905733250322,"x12_142","IFG_orbitalis_L -- Fx/ST_L",-0.03920381207415121,"1.0",0.3230568381089261,0.01756714259530731,"0.042387272623175425",2.5673892004137775
-173.35135699326358,0.38942542052365203,-0.8780124417407722,"x160_181","AnteriorCom_L -- PIns_L",-0.1509065075856441,"1.0",0.2970117207643558,0.022917648955712796,"0.042387272623175425",2.4457532043307775
10.093373569633803,0.3894386131749188,0.877987591339112,"x68_132","PCC_L -- PLIC_L",0.2869308305383708,"1.0",0.26202537734174713,0.05060482385727309,"0.05570772646023776",2.0679288953664345
44.66084781242096,0.3895238758516074,0.8778269990890036,"x156_187","UNC_L -- PSIG_L",0.18533519448749297,"1.0",0.2888612499370025,0.0265795795191915,"0.042387272623175425",2.376938874344715
-0.45836755806572066,0.3902336571379069,-0.876491012459624,"x32_138","PrCu_L -- CGC_L",-0.1912211074777022,"1.0",0.2873924520401193,0.027387134475379694,"0.042387272623175425",2.3629508295943067
-37.8319929406288,0.39037370605084665,-0.8762275918766854,"x8_40","MFG_DPFC_L -- MTG_L_pole",-0.08641894115810811,"1.0",0.3118188176835972,0.018948165628941555,"0.042387272623175425",2.5329879126021693
15.531575327815373,0.3906934003946855,0.8756265028988718,"x74_95","Hippo_L -- cerebellum_L",0.19741188221793834,"1.0",0.28585893427199427,0.028278842131270205,"0.042387272623175425",2.3479401765610173
-1.1369435647340973,0.3908169921862208,-0.8753942113871792,"x50_187","SOG_L -- PSIG_L",-0.1818003271932211,"1.0",0.289615857799836,0.026199696072963515,"0.042387272623175425",2.383655170587633
-6.095969685094771,0.39084177596504854,-0.875347635870563,"x14_183","IFG_triangularis_L -- PSTG_L",-0.002385051389513133,"1.0",0.3317501500528059,0.01729598553679112,"0.042387272623175425",2.574439959669177
66.7227950753579,0.3911880168910157,0.8746971547101716,"x68_114","PCC_L -- Medulla_L",0.1716033614354641,"1.0",0.292011151603118,0.025031457281457576,"0.042387272623175425",2.404888421568699
-707.9398845288397,0.3912793592424455,-0.8745256126016893,"x62_150","subcallosal_ACC_L -- SS_L",0.005537165566607996,"1.0",0.33366223697205655,0.017314709158598143,"0.042387272623175425",2.5739497817961676
-324.3095190293219,0.3913861535467653,-0.8743250844912608,"x64_95","subgenual_ACC_L -- cerebellum_L",-0.0917753172511148,"1.0",0.31046906131076263,0.01920851325732202,"0.042387272623175425",2.526766436093372
124.61969413359955,0.3914413890014413,0.8742213825839226,"x2_128","SFG_PFC_L -- TAP_L",0.11085380306832379,"1.0",0.3060777885949003,0.020157873285409952,"0.042387272623175425",2.50472767588466
6.067047964366229,0.3914771327622921,0.8741542804554749,"x88_146","NucAccumbens_L -- IFO_L",0.18488875079455908,"1.0",0.2888299711847577,0.026616522079739992,"0.042387272623175425",2.376290469815471
-22.169401760201314,0.3914882993865153,-0.8741333180526659,"x8_152","MFG_DPFC_L -- SFO_L",0.0028674374771467843,"1.0",0.33295831358696104,0.017316344655194563,"0.042387272623175425",2.573906988656978
5.34935912534504,0.392236200897503,0.8727302117804111,"x162_180","LenticularFasc_L -- III_and_IV_ventricle",0.13630082753017264,"1.0",0.30015033885058473,0.021843634177943345,"0.042387272623175425",2.467875715148876
-2.2330358227766496,0.3925104757903458,-0.8722160912142357,"x38_156","MTG_L -- UNC_L",-0.012277870787417348,"1.0",0.3290520276706991,0.017378011490632405,"0.042387272623175425",2.572296218953933
-1198.6601708437574,0.39278315763347915,-0.871705187612581,"x116_171","ACR_L -- LV_body_L",0.020244194237853532,"1.0",0.33715117970370156,0.017441761991698904,"0.042387272623175425",2.570636642697402
-1.2061240206486399,0.39302857793454915,-0.8712455584495558,"x38_134","MTG_L -- RLIC_L",-0.045381217813103975,"1.0",0.321044855073923,0.01780683512810832,"0.042387272623175425",2.561240962988655
-4.20066018984444,0.39360329001061534,-0.8701699506519085,"x38_70","MTG_L -- Ins_L",-0.06757154822811962,"1.0",0.31579379297129506,0.01838438991541516,"0.042387272623175425",2.546738814080867
0.08114007534752678,0.39374456131048297,0.8699057087850571,"x24_132","PrCG_L -- PLIC_L",0.3117384479732255,"1.0",0.25411720382551795,0.06299119508007481,"0.06772349772033084",1.9583251408348215
5.123750992601467,0.3937822524854768,0.8698352194433365,"x32_132","PrCu_L -- PLIC_L",0.35826158182943346,"1.0",0.23681070864540013,0.10030638260874583,"0.10590399582597544",1.715496749429331
617.0553685878731,0.3938182030655917,0.8697679894001658,"x54_180","IOG_L -- III_and_IV_ventricle",0.23564805750157494,"1.0",0.27609383676586735,0.03536981483465546,"0.04338376729939583",2.2420151647927984
-74.12685653018283,0.3941672141411171,-0.8691155212193541,"x8_142","MFG_DPFC_L -- Fx/ST_L",0.01496969284855945,"1.0",0.3355711006105848,0.01744439568508125,"0.042387272623175425",2.570568203729437
-7.778130120364337,0.3945709720966729,-0.868361171260653,"x138_146","CGC_L -- IFO_L",-0.23006740592780683,"1.0",0.2774930724793778,0.0342122470797955,"0.04295429640809023",2.2578954623930745
-5.02783251621966,0.3947929111490438,-0.8679467302615665,"x24_171","PrCG_L -- LV_body_L",0.024058330748500535,"1.0",0.33778901066322586,0.017539763228236853,"0.042387272623175425",2.568096487545936
131.5435807122026,0.39485277403670294,0.8678349702626275,"x136_168","EC_L -- OpticTract_L",0.2199228495900617,"1.0",0.2800476927336865,0.03222106407270354,"0.042387272623175425",2.28639754496748
1.1018239934701224,0.39506994456351063,0.8674296193885287,"x98_100","Midbrain_L -- CST_L",0.38964203545850584,"1.0",0.22169325304978457,0.1463902711086965,"0.15383209237475404",1.505613335048504
-62.09754146835313,0.3951134475359147,-0.8673484379931533,"x12_110","IFG_orbitalis_L -- ML_L",-0.0058908209117651674,"1.0",0.3302184546229676,0.017432715898725425,"0.042387272623175425",2.5708717875770035
-1.6535785261336369,0.3952026800945564,-0.8671819381722957,"x6_124","MFG_L -- BCC_L",-0.1719565841433351,"1.0",0.29162573277913295,0.025250329441796417,"0.042387272623175425",2.4008415362917197
-9.39640780472042,0.3952124472993449,-0.8671637149340518,"x74_162","Hippo_L -- LenticularFasc_L",0.023861192048489417,"1.0",0.3376664030125675,0.0175505906303417,"0.042387272623175425",2.5678166613482705
4.996267822205857,0.3952327896842336,0.8671257619058518,"x84_144","Hypothalamus_L -- Fx_L",0.21367057820770755,"1.0",0.2815853874498079,0.031112217292727607,"0.042387272623175425",2.302976576904962
-4.287446585173502,0.3956747177039994,-0.8663015630013502,"x66_171","dorsal_ACC_L -- LV_body_L",0.02241212171206202,"1.0",0.337215551092481,0.01755028893827634,"0.042387272623175425",2.5678244561664134
2.3765485000065114,0.3962634445713836,0.8652045064927627,"x36_82","STG_L_pole -- Thal_L",0.1987625061863212,"1.0",0.2851727104072171,0.028761377821671097,"0.042387272623175425",2.339998189551763
4.626354410041313,0.3963780709661944,0.8649910296492561,"x40_44","MTG_L_pole -- PHG_L",0.10547987550142303,"1.0",0.30679899289812873,0.020041146878304116,"0.042387272623175425",2.507384546507836
0.9435355320551446,0.3978222945195965,0.8623047559242566,"x68_95","PCC_L -- cerebellum_L",0.12464893584749237,"1.0",0.3023014463604927,0.02123171828141611,"0.042387272623175425",2.480936406256755
20.119556914708603,0.398370207744996,0.861287275762721,"x42_160","ITG_L -- AnteriorCom_L",0.11189021131656675,"1.0",0.3051428692621599,0.02046366222999397,"0.042387272623175425",2.4978348685048894
-4.732878077500783,0.3986060985285115,-0.8608495018953166,"x54_96","IOG_L -- CP_L",-0.03268412453333095,"1.0",0.32327879509636964,0.017762870822529985,"0.042387272623175425",2.5623628438418495
-16.276423819946906,0.3987290130600166,-0.8606214591798952,"x84_166","Hypothalamus_L -- Mammillary_L",0.004341554708973333,"1.0",0.3321726304815147,0.01753901668427244,"0.042387272623175425",2.5681157873841225
62.513850836699454,0.39882179686779773,0.8604493478224853,"x36_84","STG_L_pole -- Hypothalamus_L",0.19381257275395875,"1.0",0.2862008190040015,0.02817091714082544,"0.042387272623175425",2.3497335599888878
-1.2781248291827885,0.39993729848851856,-0.8583821378326184,"x116_181","ACR_L -- PIns_L",-0.09969193488385131,"1.0",0.30774313869787867,0.019869070153032218,"0.042387272623175425",2.511327711430403
2.097380082768465,0.39998198316706,0.8582994069959918,"x80_112","GP_L -- Pons_L",0.24040199584667385,"1.0",0.2745701041185107,0.036860488082931346,"0.044183108534305626",2.222249000871254
-1.120889976987065,0.40010643223882536,-0.858069028780386,"x112_114","Pons_L -- Medulla_L",0.0015071219380492888,"1.0",0.3312602832425434,0.017577035397120324,"0.042387272623175425",2.567133895023765
2.430499841874739,0.4012683275104596,0.855920364515169,"x106_142","PCT_L -- Fx/ST_L",0.1198188899351654,"1.0",0.30307108133505156,0.02104466373738404,"0.042387272623175425",2.4849988248302015
-74.07678198934298,0.40127677068181045,-0.8559047654007638,"x76_120","Caud_L -- PCR_L",-0.17533978490503735,"1.0",0.2903945961792178,0.02590772774402328,"0.042387272623175425",2.3888785387503737
14.292340037366955,0.4016547957603718,0.8552065639395643,"x114_120","Medulla_L -- PCR_L",0.266321622195276,"1.0",0.26756285290093007,0.04417900432493765,"0.049725045200616734",2.1346395337519164
-276.815320641496,0.401665265910638,-0.8551872318764563,"x8_30","MFG_DPFC_L -- AG_L",-0.11901945275671143,"1.0",0.30321380537895914,0.021008687814058655,"0.042387272623175425",2.4857839960076564
169.14854735434844,0.40187064846455645,0.8548080793330725,"x0_128","SFG_L -- TAP_L",0.1941443971532779,"1.0",0.28592876902493053,0.02836842258504912,"0.042387272623175425",2.3464564029765036
1.8116513889138381,0.40301249216993473,0.8527024077979708,"x112_154","Pons_L -- SLF_L",0.2054837395597267,"1.0",0.2831416188853874,0.030153225599229765,"0.042387272623175425",2.317757954446153
8.912686933378536,0.4030346945683837,0.852661502329059,"x104_138","MCP_L -- CGC_L",0.024311714575550775,"1.0",0.3246360475000806,0.017793347097254796,"0.042387272623175425",2.5615848744687497
98.20093618461422,0.403191375253243,0.8523728764940995,"x24_128","PrCG_L -- TAP_L",0.21778894858235287,"1.0",0.2801293198200146,0.032297493572726266,"0.042387272623175425",2.285274149696504
405.6317368977432,0.4032993774138812,0.8521739645517913,"x54_60","IOG_L -- rostral_ACC_L",0.06240835979476325,"1.0",0.31580500190435673,0.018540827288162372,"0.042387272623175425",2.5428841027824185
-0.625822727199336,0.40363539827815986,-0.8515553194646265,"x134_162","RLIC_L -- LenticularFasc_L",-0.014856202441348413,"1.0",0.3267857982606762,0.017730611054165627,"0.042387272623175425",2.563187703243102
14.015480841092767,0.4038589792633288,0.8511438691527049,"x30_58","AG_L -- LG_L",0.14943177950281725,"1.0",0.29615336035075723,0.023373562799813265,"0.042387272623175425",2.4366521260331124
-247.29011920997303,0.4039600330994275,-0.8509579502357866,"x10_104","IFG_opercularis_L -- MCP_L",-0.06440656644099704,"1.0",0.31527236500870165,0.018619807430830637,"0.042387272623175425",2.5409495219724194
-1.361316372970129,0.4040569244305342,-0.8507797174510987,"x54_126","IOG_L -- SCC_L",-0.2891365355458013,"1.0",0.26094793803296173,0.05290279533450056,"0.05790904171820177",2.0459093330358917
-1.8961912801124159,0.4045562437676943,-0.8498616468028245,"x12_181","IFG_orbitalis_L -- PIns_L",-0.14308180276466012,"1.0",0.29753433899453186,0.022857299831970018,"0.042387272623175425",2.446970478869377
