"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-16.56875189398599,0.00666576469444372,-2.9820092403262812,"x150_172","SS_L -- LV_atrium_L",-0.5280384236336919,"0.15039599247209356"
-13709.507455044622,0.006797283874340276,-2.9736684332365297,"x108_171","ICP_L -- LV_body_L",-0.526972039993005,"0.15039599247209356"
-66.98240037761626,0.006837437184938171,-2.9711527215855464,"x82_174","Thal_L -- LV_temporal_L",-0.5266499132190777,"0.15039599247209356"
-25.9135313795646,0.006857689192266496,-2.9698892388606084,"x136_173","EC_L -- LV_occipital_L",-0.5264880436907247,"0.15039599247209356"
-38.002991571722546,0.0068715560541667406,-2.9690261706821364,"x42_86","ITG_L -- Mynert_L",-0.5263774398531993,"0.15039599247209356"
-1886.7735799698166,0.006877260621118585,-2.968671604391418,"x6_187","MFG_L -- PSIG_L",-0.5263319937594194,"0.15039599247209356"
-18.29551218792998,0.0068913653071396835,-2.9677961370459034,"x48_116","FuG_L -- ACR_L",-0.5262197624988512,"0.15039599247209356"
-332.08703541093695,0.006972243162305834,-2.962808971199932,"x50_130","SOG_L -- ALIC_L",-0.5255799039101796,"0.15039599247209356"
-324.09359692934316,0.006975528353863987,-2.9626075684268542,"x18_185","MFOG_L -- PSMG_L",-0.5255540449644357,"0.15039599247209356"
-4562.643165635153,0.007001110259208871,-2.961042335019503,"x14_144","IFG_triangularis_L -- Fx_L",-0.5253530284354668,"0.15039599247209356"
-12.566390818997274,0.007007207082334447,-2.960670107202906,"x138_172","CGC_L -- LV_atrium_L",-0.5253052117869847,"0.15039599247209356"
-116.64314806409357,0.007017001075428251,-2.960072805058681,"x36_76","STG_L_pole -- Caud_L",-0.5252284715302028,"0.15039599247209356"
-80.60571334793188,0.007095176880260909,-2.9553335154115477,"x14_50","IFG_triangularis_L -- SOG_L",-0.5246191221395637,"0.15039599247209356"
-1221.571563635371,0.007136324462966941,-2.9528590285583283,"x54_170","IOG_L -- LV_frontal_L",-0.5243006466967717,"0.15039599247209356"
-553.5714495930084,0.007168740977390749,-2.950919189732663,"x18_174","MFOG_L -- LV_temporal_L",-0.5240508284497176,"0.15039599247209356"
-168.20554336385845,0.007173679005965104,-2.95062442918297,"x10_22","IFG_opercularis_L -- PoCG_L",-0.5240128564604146,"0.15039599247209356"
-13.087154521237208,0.007176032396922402,-2.950484018940586,"x116_134","ACR_L -- RLIC_L",-0.5239947672686359,"0.15039599247209356"
-56.63671456003237,0.007302119970644456,-2.9430248968364086,"x12_50","IFG_orbitalis_L -- SOG_L",-0.5230327813785215,"0.15039599247209356"
-37.932468725693106,0.0073200933383227714,-2.9419716629450305,"x12_52","IFG_orbitalis_L -- MOG_L",-0.5228967868747696,"0.15039599247209356"
-8245.93748503095,0.00733557930131281,-2.9410661703684564,"x144_172","Fx_L -- LV_atrium_L",-0.5227798369318062,"0.15039599247209356"
-6.627305576733557,0.007337905881270402,-2.9409302888494655,"x120_185","PCR_L -- PSMG_L",-0.5227622844490745,"0.15039599247209356"
-2.4586853002118305,0.007342962230440403,-2.940635119867589,"x30_154","AG_L -- SLF_L",-0.5227241537320741,"0.15039599247209356"
-4344.977573795414,0.0074090565725696686,-2.9367945624175564,"x24_174","PrCG_L -- LV_temporal_L",-0.5222277342283982,"0.15101794821451855"
-467.68965165927625,0.007440973932182325,-2.9349516398647606,"x14_187","IFG_triangularis_L -- PSIG_L",-0.5219893346416599,"0.15101794821451855"
-19.293413151453073,0.0075294635119232955,-2.9298814283997996,"x26_128","SPG_L -- TAP_L",-0.5213328228349166,"0.1521224189173643"
-663.7357371946742,0.007765766530247691,-2.91661575840935,"x12_95","IFG_orbitalis_L -- cerebellum_L",-0.5196107423738215,"0.15589113004991592"
-9.620079726943954,0.007785827995774076,-2.9155073516167804,"x34_50","STG_L -- SOG_L",-0.5194665671733116,"0.15589113004991592"
-101.93136632777896,0.007840708596461085,-2.9124890382120983,"x130_174","ALIC_L -- LV_temporal_L",-0.5190737372864863,"0.15628912447856583"
-43.12135250698428,0.007991899144164968,-2.9042769809356153,"x116_152","ACR_L -- SFO_L",-0.5180032811914493,"0.15702038950880903"
-775.6421108169621,0.007995390357214442,-2.9040891083415916,"x12_30","IFG_orbitalis_L -- AG_L",-0.5179787631367614,"0.15702038950880903"
-512.682838848723,0.008016970820653637,-2.902929532944028,"x8_154","MFG_DPFC_L -- SLF_L",-0.5178274060834758,"0.15702038950880903"
-4932.637844794708,0.008018062443003016,-2.9028709563224333,"x4_134","SFG_pole_L -- RLIC_L",-0.517819758903784,"0.15702038950880903"
-14.856032548502615,0.008070334389888786,-2.900074900113508,"x50_78","SOG_L -- Put_L",-0.5174545892902851,"0.15735389978538616"
-229.42682653600642,0.008256874188906515,-2.890235619493213,"x70_173","Ins_L -- LV_occipital_L",-0.5161673126445333,"0.15822123829216506"
-32.1922220573694,0.008272972963165566,-2.8893964288423826,"x56_96","Cu_L -- CP_L",-0.5160573587504902,"0.15822123829216506"
-5.34190440960784,0.008279837300033715,-2.8890390805609485,"x58_136","LG_L -- EC_L",-0.5160105298974678,"0.15822123829216506"
-358.09222361867813,0.00833549190698632,-2.886152156023676,"x10_38","IFG_opercularis_L -- MTG_L",-0.5156320419756533,"0.15822123829216506"
-778.0320074947871,0.008350259571773506,-2.885389209072956,"x40_170","MTG_L_pole -- LV_frontal_L",-0.5155319659650797,"0.15822123829216506"
-208.33221654034963,0.008389110702059997,-2.8833881535263086,"x100_185","CST_L -- PSMG_L",-0.515269386576577,"0.15822123829216506"
-176.8552302494805,0.008438819216411701,-2.8808407168787533,"x14_54","IFG_triangularis_L -- IOG_L",-0.5149349007526667,"0.15822123829216506"
-512.9392076061715,0.008457836060487976,-2.879869930260614,"x16_187","LFOG_L -- PSIG_L",-0.5148073717192785,"0.15822123829216506"
-414.5716292237653,0.008493974067029047,-2.8780308454715224,"x70_172","Ins_L -- LV_atrium_L",-0.5145656834968524,"0.15822123829216506"
-757.53889396714,0.008502614555106251,-2.877592229977398,"x76_172","Caud_L -- LV_atrium_L",-0.5145080235525746,"0.15822123829216506"
-674.3220902431943,0.008504613032501593,-2.8774908420945344,"x20_95","RG_L -- cerebellum_L",-0.5144946942119775,"0.15822123829216506"
-11.166768088273324,0.008597928047722143,-2.872781819447369,"x50_136","SOG_L -- EC_L",-0.513875193767657,"0.15827286302350774"
-8.093186028040098,0.008624075458331897,-2.8714710526278266,"x2_8","SFG_PFC_L -- MFG_DPFC_L",-0.5137026112534848,"0.15827286302350774"
-33.647469286210594,0.008675461360536913,-2.8689060715094787,"x136_172","EC_L -- LV_atrium_L",-0.5133647117538297,"0.15827286302350774"
-1376.7475666351108,0.008755316263972772,-2.864948592289149,"x12_72","IFG_orbitalis_L -- Amyg_L",-0.5128429018427841,"0.15827286302350774"
-512.6268880084513,0.008771471050601859,-2.8641521674432204,"x36_170","STG_L_pole -- LV_frontal_L",-0.5127378211783545,"0.15827286302350774"
-67.17196768729605,0.008811607024739251,-2.8621795060465947,"x122_152","GCC_L -- SFO_L",-0.5124774480691754,"0.15827286302350774"
-240.4922594085089,0.00881893178349461,-2.861820421073841,"x86_185","Mynert_L -- PSMG_L",-0.5124300369503286,"0.15827286302350774"
306.33658619298296,0.008835054881862427,2.8610310100449436,"x158_180","AnsaLenticularis_L -- III_and_IV_ventricle",0.5123257920518423,"0.15827286302350774"
-1931.1221520387926,0.008835769963037459,-2.8609960303584416,"x18_172","MFOG_L -- LV_atrium_L",-0.5123211723196,"0.15827286302350774"
-111.85331793898803,0.008861862431327422,-2.8597215019019253,"x116_174","ACR_L -- LV_temporal_L",-0.5121528162853034,"0.15827286302350774"
-179.1081983453626,0.008927841144710081,-2.8565145277283395,"x86_174","Mynert_L -- LV_temporal_L",-0.5117289368235267,"0.15881597892880683"
-1958.40812422249,0.009034250097640823,-2.8513895949610437,"x8_156","MFG_DPFC_L -- UNC_L",-0.5110507761000667,"0.16007113764272332"
-5.339493781688069,0.009344742444661321,-2.8367571015608175,"x56_134","Cu_L -- RLIC_L",-0.5091092585198387,"0.16491808306487274"
-1304.3394954877785,0.009562741632831303,-2.8267571037584793,"x170_174","LV_frontal_L -- LV_temporal_L",-0.5077779175749949,"0.1672019656514979"
-164.01730310168796,0.009565807688151776,-2.8266180088450388,"x12_174","IFG_orbitalis_L -- LV_temporal_L",-0.5077593735799111,"0.1672019656514979"
-43.86837234792764,0.009586495679010853,-2.8256805811057792,"x50_116","SOG_L -- ACR_L",-0.5076343782407179,"0.1672019656514979"
-73.94087750764866,0.009668443562802546,-2.8219860865236033,"x76_150","Caud_L -- SS_L",-0.5071414471559036,"0.1679750992525812"
-174.16932335693184,0.009745318311381425,-2.8185472386456345,"x130_154","ALIC_L -- SLF_L",-0.5066821775992378,"0.16865444286944986"
-1133.1954625873261,0.00981952910879422,-2.81525190226643,"x2_183","SFG_PFC_L -- PSTG_L",-0.5062416693647195,"0.16875068917361033"
-393.044872372308,0.009841880587750646,-2.8142640148552296,"x14_22","IFG_triangularis_L -- PoCG_L",-0.5061095350074568,"0.16875068917361033"
-1141.0530074574542,0.009877790116355136,-2.812681340810425,"x18_154","MFOG_L -- SLF_L",-0.5058977709754667,"0.16875068917361033"
-41.07687330458332,0.009902056117242083,-2.811614931705033,"x76_118","Caud_L -- SCR_L",-0.5057550323230628,"0.16875068917361033"
-104.85778669087,0.009965753318480996,-2.808827409327668,"x14_120","IFG_triangularis_L -- PCR_L",-0.5053817267268099,"0.16917147384347409"
-131.80966718082027,0.01003638623420406,-2.8057560645027397,"x10_148","IFG_opercularis_L -- PTR_L",-0.504970082743896,"0.16917147384347409"
-902.7024642449459,0.0100404122213932,-2.8055816200945434,"x10_187","IFG_opercularis_L -- PSIG_L",-0.5049466920862623,"0.16917147384347409"
-102.0093692727651,0.010109884946155471,-2.8025818010012475,"x8_38","MFG_DPFC_L -- MTG_L",-0.5045442824688727,"0.1697016401676097"
-596.1025726559236,0.010218419344211733,-2.79793421636293,"x2_187","SFG_PFC_L -- PSIG_L",-0.5039201840544761,"0.17031601928377257"
-155.3790788111951,0.01022277562554335,-2.7977486535053737,"x56_132","Cu_L -- PLIC_L",-0.5038952494420158,"0.17031601928377257"
-42.03294528744854,0.010351959047500926,-2.7922796810583757,"x36_86","STG_L_pole -- Mynert_L",-0.5031598021574766,"0.17067375070136456"
-6.5051839033259435,0.010381077986587998,-2.7910558719403813,"x38_78","MTG_L -- Put_L",-0.5029950789211458,"0.17067375070136456"
-73.09272303222538,0.010394132702123941,-2.7905082652142728,"x84_130","Hypothalamus_L -- ALIC_L",-0.5029213539580657,"0.17067375070136456"
-1268.2336056924876,0.010397146739254461,-2.790381927904597,"x76_114","Caud_L -- Medulla_L",-0.5029043434529902,"0.17067375070136456"
-61.096811046484554,0.01057661558895841,-2.78292113393628,"x74_130","Hippo_L -- ALIC_L",-0.5018987591319636,"0.1729590309760178"
-14.186088774383713,0.010643488210244812,-2.7801717802509636,"x58_128","LG_L -- TAP_L",-0.5015276802652994,"0.1729590309760178"
-453.0076832363361,0.010652571896619237,-2.7797995831351,"x42_122","ITG_L -- GCC_L",-0.5014774237229292,"0.1729590309760178"
-84.05977929453394,0.010835422810805576,-2.7723706430002855,"x130_134","ALIC_L -- RLIC_L",-0.500473256383283,"0.17529044510959021"
-54.736914139818374,0.01090743328132091,-2.7694775128766262,"x130_142","ALIC_L -- Fx/ST_L",-0.5000816454462488,"0.17558767640453746"
-308.63858326468596,0.01093244659360838,-2.768476795347066,"x66_187","dorsal_ACC_L -- PSIG_L",-0.4999461179475171,"0.17558767640453746"
-242.39719294248417,0.011026997341194097,-2.7647135457875067,"x18_148","MFOG_L -- PTR_L",-0.49943613096096706,"0.1760148599205537"
-32.6703479274295,0.011037885952464735,-2.764282127017943,"x20_62","RG_L -- subcallosal_ACC_L",-0.49937763287192954,"0.1760148599205537"
-6.879529812436977,0.011113423658492749,-2.761300281916104,"x116_124","ACR_L -- BCC_L",-0.49897312376942404,"0.176588742473915"
-278.7394649869334,0.011302083189589404,-2.7539359085397237,"x58_84","LG_L -- Hypothalamus_L",-0.49797269394776683,"0.17850750690444084"
-267.6653469192179,0.011328937002357535,-2.7528971307937726,"x120_172","PCR_L -- LV_atrium_L",-0.49783141856102764,"0.17850750690444084"
-4.303995914658196,0.011354116900528824,-2.7519252180420333,"x12_130","IFG_orbitalis_L -- ALIC_L",-0.49769920102165516,"0.17850750690444084"
-53.93815458778266,0.011435659698573944,-2.748791697263838,"x86_150","Mynert_L -- SS_L",-0.4972726852649403,"0.17915866861099178"
-3.1336856544884455,0.011613209230425293,-2.7420412793781104,"x50_134","SOG_L -- RLIC_L",-0.4963526333982796,"0.18129862603578914"
-168.87033695345187,0.011653461516746132,-2.740524463049484,"x74_86","Hippo_L -- Mynert_L",-0.49614566757677564,"0.18129862603578914"
-3182.3778256441146,0.011989575266853405,-2.728048612713132,"x6_172","MFG_L -- LV_atrium_L",-0.4944401578281144,"0.18588004710590433"
-383.768311417602,0.012039394734836032,-2.726227594440846,"x66_150","dorsal_ACC_L -- SS_L",-0.494190736645659,"0.18600656571295116"
-862.2286922360057,0.012237015380776262,-2.719073498584932,"x58_170","LG_L -- LV_frontal_L",-0.49320967240756924,"0.18840784025919313"
-497.5478995940861,0.012483644053575603,-2.7102966818241034,"x8_52","MFG_DPFC_L -- MOG_L",-0.49200350355484457,"0.19039071469001884"
-3.500241302547987,0.01252209953699559,-2.708942925867728,"x28_154","SMG_L -- SLF_L",-0.4918172086129489,"0.19039071469001884"
-2926.7536258064556,0.01253646596552725,-2.7084381876737815,"x74_104","Hippo_L -- MCP_L",-0.4917477325882589,"0.19039071469001884"
-50.38812032190859,0.012556832435076938,-2.707723583195897,"x146_172","IFO_L -- LV_atrium_L",-0.49164935289959516,"0.19039071469001884"
-11.610111982410697,0.012579005785790718,-2.7069468220974473,"x146_156","IFO_L -- UNC_L",-0.4915423947435843,"0.19039071469001884"
-11.575080029683972,0.012761384472304231,-2.700606410546125,"x118_130","SCR_L -- ALIC_L",-0.49066850302039194,"0.1921201880774213"
-38.90050520259985,0.01282677565866707,-2.698353872396301,"x78_172","Put_L -- LV_atrium_L",-0.4903576812321919,"0.1921201880774213"
-2.871951819737571,0.012839907079984066,-2.6979028382809105,"x12_136","IFG_orbitalis_L -- EC_L",-0.49029542172965535,"0.1921201880774213"
-3.994923199966776,0.012890564803155093,-2.696166926526929,"x20_76","RG_L -- Caud_L",-0.49005573122366797,"0.1921201880774213"
-9.232089447417483,0.012908411292995832,-2.6955569039169935,"x14_150","IFG_triangularis_L -- SS_L",-0.4899714743673724,"0.1921201880774213"
-82.06431318265604,0.012997335212528167,-2.6925291346696234,"x12_92","IFG_orbitalis_L -- Snigra_L",-0.48955307296498896,"0.19280100240511053"
-1536.870719487034,0.013135679629255574,-2.6878572357829458,"x6_173","MFG_L -- LV_occipital_L",-0.4889068085756789,"0.19361413793408352"
-3.640061785946611,0.013138876549614178,-2.687749824539048,"x78_136","Put_L -- EC_L",-0.4888919408866898,"0.19361413793408352"
-396.3786493397349,0.013310223671815983,-2.6820285638522825,"x36_122","STG_L_pole -- GCC_L",-0.4880993975125896,"0.19549391017979725"
1179.3725787071694,0.013708524558577755,2.668992819123263,"x16_124","LFOG_L -- BCC_L",0.48628909058331055,"0.20068381034114646"
-541.9202884531084,0.013763932745168485,-2.6672077147995132,"x2_126","SFG_PFC_L -- SCC_L",-0.48604069959922197,"0.2008364696312983"
-272.4998280619651,0.013824870419555987,-2.6652522549143853,"x14_32","IFG_triangularis_L -- PrCu_L",-0.4857684689866649,"0.2009981330133314"
-362.0251411889972,0.013865044785690048,-2.663967509368427,"x18_74","MFOG_L -- Hippo_L",-0.4855895353214834,"0.2009981330133314"
-782.0520947997044,0.01405496147487373,-2.6579411241640454,"x18_173","MFOG_L -- LV_occipital_L",-0.4847493921394496,"0.20309191904631457"
-969.7826197573128,0.014269767416961551,-2.6512165506422676,"x2_72","SFG_PFC_L -- Amyg_L",-0.4838103274734009,"0.20490931568865386"
-1.7146407514986914,0.014272518965099967,-2.6511310312899794,"x136_148","EC_L -- PTR_L",-0.48379837419720007,"0.20490931568865386"
-112.72612762698836,0.01444951269334695,-2.645662281221578,"x8_36","MFG_DPFC_L -- STG_L_pole",-0.48303342957036566,"0.20678549415318634"
-23.072761963726933,0.01465594297364261,-2.6393629500581426,"x150_183","SS_L -- PSTG_L",-0.4821509342278376,"0.20862910297812007"
-420.30561464962915,0.014671789100812923,-2.638882847251532,"x104_130","MCP_L -- ALIC_L",-0.4820836146603424,"0.20862910297812007"
-387.6921532162494,0.014753013722847609,-2.6364295388116132,"x82_86","Thal_L -- Mynert_L",-0.4817394807210799,"0.2087849014365169"
-1167.6247213934928,0.014776266260680702,-2.635729554151658,"x86_172","Mynert_L -- LV_atrium_L",-0.48164125059289636,"0.2087849014365169"
-155.9747486123622,0.014925190384149092,-2.631270774397183,"x2_42","SFG_PFC_L -- ITG_L",-0.48101511565620914,"0.21022389610481293"
-244.20086052591444,0.015074159056993502,-2.6268522447781435,"x2_185","SFG_PFC_L -- PSMG_L",-0.4803939059844566,"0.21165446600464147"
-11.66707010465244,0.015138317266054885,-2.6249618726791173,"x50_183","SOG_L -- PSTG_L",-0.4801279138179454,"0.2118889861847494"
-27.636964206463507,0.015235948185543543,-2.6220996259438913,"x52_116","MOG_L -- ACR_L",-0.4797249180379797,"0.21258908952641226"
-20.48835262781263,0.015379365485576167,-2.6179261050995475,"x54_136","IOG_L -- EC_L",-0.4791367542717587,"0.2134462465435241"
-185.90047315483517,0.015402247584141838,-2.6172636024699707,"x8_152","MFG_DPFC_L -- SFO_L",-0.47904333002691596,"0.2134462465435241"
-7523.0457444916865,0.01544079230314855,-2.616149705876889,"x4_142","SFG_pole_L -- Fx/ST_L",-0.47888621478131205,"0.2134462465435241"
-32.02509577648568,0.015614624636526554,-2.6111583303077044,"x130_136","ALIC_L -- EC_L",-0.47818161535919773,"0.21512508855195991"
-446.6553643165357,0.015658601070411417,-2.609903859946028,"x76_185","Caud_L -- PSMG_L",-0.47800438471966733,"0.21512508855195991"
-1144.5466395197627,0.015859287946606564,-2.6042206648238277,"x76_144","Caud_L -- Fx_L",-0.47720073546045066,"0.2172138671214672"
-15.71505878154226,0.01592214362729424,-2.602454526218418,"x40_78","MTG_L_pole -- Put_L",-0.47695074514292923,"0.2174078632901186"
-99.89634236178533,0.016162398066425603,-2.5957634334452235,"x102_152","SCP_L -- SFO_L",-0.47600259542306733,"0.22001557123960463"
-257.4601483872943,0.01625913863838993,-2.5930954777466786,"x84_173","Hypothalamus_L -- LV_occipital_L",-0.47562407373388144,"0.22065973866386335"
-218.03366436196407,0.016450802446416852,-2.5878532873763707,"x70_95","Ins_L -- cerebellum_L",-0.4748795570599122,"0.2212165499528078"
-495.0299361554791,0.016468448278641003,-2.5873735345692768,"x54_86","IOG_L -- Mynert_L",-0.47481136967058946,"0.2212165499528078"
-431.15578271326217,0.016476820197838398,-2.5871460880587964,"x116_140","ACR_L -- CGH_L",-0.4747790396516279,"0.2212165499528078"
-386.4059573170511,0.01649834515885442,-2.586561798640611,"x2_74","SFG_PFC_L -- Hippo_L",-0.4746959779593614,"0.2212165499528078"
-19.258323231468964,0.016651494153179968,-2.5824250837827916,"x12_38","IFG_orbitalis_L -- MTG_L",-0.4741075460419379,"0.2226015610597262"
-7.251483364707948,0.017030037750435822,-2.5723509639369238,"x34_116","STG_L -- ACR_L",-0.4726718804225324,"0.22698244344983864"
