"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
0.23480915937820598,0.948763542601805,0.06496460382087885,"x55_71","IOG_R -- Ins_R",0.013544813650029757,"1.0"
-0.14447510937213082,0.9487843684335922,-0.06493815920762953,"x5_123","SFG_pole_R -- GCC_R",-0.013539301083742974,"1.0"
21.36760585952521,0.9488360593194961,0.06487252239478693,"x66_159","dorsal_ACC_L -- AnsaLenticularis_R",0.013525618621485314,"1.0"
50.49517196837682,0.9490232200051596,0.06463486918550393,"x74_99","Hippo_L -- Midbrain_R",0.013476078049760766,"1.0"
-5.591521335390769,0.9490493716529089,-0.06460166260594934,"x54_179","IOG_L -- LV_temporal_R",-0.013469155884387924,"1.0"
-70.83772889483365,0.9490556369699529,-0.06459370710493384,"x94_171","cerebellum_R -- LV_body_L",-0.01346749749909371,"1.0"
-1.4061369960056165,0.9490858379026399,-0.06455535897758859,"x85_157","Hypothalamus_R -- UNC_R",-0.013459503535831523,"1.0"
-0.7437631729586859,0.9491034265404911,-0.0645330255631628,"x54_74","IOG_L -- Hippo_L",-0.013454847961950844,"1.0"
24.5200988562497,0.9491746226976415,0.06444262360796722,"x24_85","PrCG_L -- Hypothalamus_R",0.013436002962572743,"1.0"
1.9720057631247043,0.9492261428529856,0.06437720577416821,"x21_69","RG_R -- PCC_R",0.01342236609109287,"1.0"
2.2598110404051512,0.9492277173181258,0.06437520659802219,"x26_101","SPG_L -- CST_R",0.01342194934669294,"1.0"
-90.54501626270695,0.9492348006008082,-0.06436621260750142,"x74_105","Hippo_L -- MCP_R",-0.013420074476706055,"1.0"
0.5073121193491162,0.9493329766097995,0.06424155428540324,"x91_124","RedNc_R -- BCC_L",0.013394088427775086,"1.0"
-1.5636526662088532,0.9493344120944798,-0.06423973159618909,"x23_131","PoCG_R -- ALIC_R",-0.01339370847306827,"1.0"
-0.20057578751356733,0.9493551348108931,-0.06421341920385917,"x51_121","SOG_R -- PCR_R",-0.013388223435678661,"1.0"
3.1828182116422155,0.9493842944022404,0.0641763942808377,"x111_126","ML_R -- SCC_L",0.01338050527997345,"1.0"
-10.520010351264945,0.9493975488013007,-0.0641595647507457,"x22_93","PoCG_L -- Snigra_R",-0.013376997022497861,"1.0"
7.9071633116703035,0.9494037233139012,0.06415172478309863,"x67_145","dorsal_ACC_R -- Fx_R",0.013375362714956826,"1.0"
0.8893995121955888,0.9495924872658486,0.06391204739823854,"x32_79","PrCu_L -- Put_R",0.013325399885995516,"1.0"
-13.713229259602143,0.9496152276887313,-0.06388317368491288,"x27_158","SPG_R -- AnsaLenticularis_L",-0.013319380903363763,"1.0"
-10.388027744488825,0.9497574618813228,-0.06370257894933862,"x54_131","IOG_L -- ALIC_R",-0.013281734289911758,"1.0"
3.4742392530767416,0.9497796033361465,0.06367446614219903,"x72_160","Amyg_L -- AnteriorCom_L",0.013275873914755754,"1.0"
0.7763811623720086,0.9498480111064229,0.06358760973975389,"x26_97","SPG_L -- CP_R",0.013257767884169257,"1.0"
-0.16421987167823843,0.9499799592037013,-0.06342007847351516,"x52_183","MOG_L -- PSTG_L",-0.013222844385804207,"1.0"
78.03916929702625,0.9500444647859727,0.06333817799230805,"x117_156","ACR_R -- UNC_L",0.013205771427798173,"1.0"
0.2400744928950809,0.950117832064671,0.06324502666389124,"x104_183","MCP_L -- PSTG_L",0.013186353106384986,"1.0"
2283.3933343693807,0.950133199703749,0.06322551509555681,"x14_169","IFG_triangularis_L -- OpticTract_R",0.01318228572390365,"1.0"
0.8057243359499742,0.9502212437866506,0.06311373014954964,"x41_45","MTG_R_pole -- PHG_R",0.013158983016030884,"1.0"
-0.22692406594700937,0.9502661961715209,-0.06305665678577252,"x127_176","SCC_R -- LV_body_R",-0.013147085485143099,"1.0"
-28.447595484315567,0.9502765948355546,-0.06304345425236568,"x63_127","subcallosal_ACC_R -- SCC_R",-0.013144333280191215,"1.0"
5.363088199854033,0.950395987892976,0.06289186917490706,"x42_97","ITG_L -- CP_R",0.013112733778008768,"1.0"
-0.050176732764393786,0.9504268722478387,-0.06285265769893758,"x68_177","PCC_L -- LV_atrium_R",-0.013104559727427103,"1.0"
-12.051215767475684,0.9504326257797376,-0.06284535289575609,"x155_181","SLF_R -- PIns_L",-0.013103036962965947,"1.0"
-29.264028716026576,0.9504359111731767,-0.06284118169381642,"x64_145","subgenual_ACC_L -- Fx_R",-0.013102167431205168,"1.0"
-0.05622723826475176,0.9505163670808185,-0.0627390336025133,"x132_154","PLIC_L -- SLF_L",-0.013080873557243055,"1.0"
114.82382644505563,0.9505826782084024,0.0626548444608873,"x112_144","Pons_L -- Fx_L",0.0130633234071168,"1.0"
7.215718238879428,0.9506239905563287,0.06260239420552338,"x77_162","Caud_R -- LenticularFasc_L",0.013052389569902552,"1.0"
27.301293789791604,0.9506645957423895,0.0625508419396405,"x74_122","Hippo_L -- GCC_L",0.013041642923988604,"1.0"
25.713290786560854,0.9507660857403357,0.062421991192222234,"x64_143","subgenual_ACC_L -- Fx/ST_R",0.013014782526040882,"1.0"
-15.625500473362257,0.950776790554013,-0.06240840052447531,"x70_97","Ins_L -- CP_R",-0.013011949395747449,"1.0"
-18.966283451225436,0.9508368877212211,-0.062332102303193936,"x0_43","SFG_L -- ITG_R",-0.012996044152155698,"1.0"
0.6123475005209427,0.9508446098716219,0.06232229843526942,"x133_175","PLIC_R -- LV_frontal_R",0.012994000422178085,"1.0"
-174.5210995072946,0.9509542116900848,-0.06218315111270006,"x132_165","PLIC_L -- OlfactoryRadiation_R",-0.012964993531362498,"1.0"
-24.096955711915697,0.951008439918729,-0.06211430497492268,"x14_140","IFG_triangularis_L -- CGH_L",-0.012950641734651458,"1.0"
-0.8986414304086598,0.9511182978723218,-0.06197483435295716,"x35_56","STG_R -- Cu_L",-0.01292156739923517,"1.0"
-22.533329937805306,0.9511210659662228,-0.06197132012408726,"x4_81","SFG_pole_L -- GP_R",-0.012920834815365318,"1.0"
-147.12797729710056,0.9513588488620397,-0.061669446231528494,"x46_84","ENT_L -- Hypothalamus_L",-0.01285790544306618,"1.0"
-3.0725503076287133,0.9514240593513553,-0.06158666020819266,"x12_131","IFG_orbitalis_L -- ALIC_R",-0.012840647638797453,"1.0"
5.420306741644623,0.951439724420015,0.06156677315514268,"x49_54","FuG_R -- IOG_L",0.012836501926794912,"1.0"
-35.55942054909187,0.9515121676174086,-0.06147480569764035,"x31_86","AG_R -- Mynert_L",-0.012817330118755695,"1.0"
61.40334776066434,0.9515527198744849,0.0614233243860283,"x14_86","IFG_triangularis_L -- Mynert_L",0.012806598166189745,"1.0"
0.4401545455126585,0.9515574294997294,0.06141734550209506,"x113_136","Pons_R -- EC_L",0.012805351789368315,"1.0"
-22.674936280663925,0.9516264235746824,-0.061329757571260676,"x12_95","IFG_orbitalis_L -- cerebellum_L",-0.01278709292885995,"1.0"
48.702250053605276,0.951763655534415,0.06115554315100638,"x16_22","LFOG_L -- PoCG_L",0.012750775594993666,"1.0"
-39.980088739123744,0.9518231184385122,-0.061080056268664196,"x44_163","PHG_L -- LenticularFasc_R",-0.01273503932565469,"1.0"
-3.8918725850455917,0.9518696200037009,-0.06102102378132412,"x0_21","SFG_L -- RG_R",-0.012722733192596107,"1.0"
5.15133317529821,0.9518812447589253,0.061006266501637554,"x162_181","LenticularFasc_L -- PIns_L",0.01271965683398557,"1.0"
-1.1701055606640909,0.9519092730540917,-0.06097068547473572,"x45_83","PHG_R -- Thal_R",-0.012712239476401575,"1.0"
0.5715031597167513,0.9520467194103134,0.060796202873499836,"x48_78","FuG_L -- Put_L",0.012675866132563997,"1.0"
-0.01759075865157504,0.9521233317009796,-0.060698947501447234,"x53_149","MOG_R -- PTR_R",-0.012655591865244033,"1.0"
0.02189769415076652,0.952129953949223,0.06069054092522679,"x96_120","CP_L -- PCR_L",0.012653839393979334,"1.0"
-14.254460864063558,0.9521424902759192,-0.06067462676724295,"x175_188","LV_frontal_R -- PSIG_R",-0.012650521859406454,"1.0"
0.330056484271892,0.9522743002577564,0.060507302416977285,"x33_176","PrCu_R -- LV_body_R",0.01261564067250575,"1.0"
6.2100728893541595,0.9523672871523383,0.06038926255898177,"x28_31","SMG_L -- AG_R",0.012591033524897252,"1.0"
-19.457274177230413,0.9523987812307486,-0.06034928339798174,"x30_75","AG_L -- Hippo_R",-0.012582699274542235,"1.0"
34.69271986333649,0.9524083277554172,0.06033716488428287,"x21_22","RG_R -- PoCG_L",0.012580172989715787,"1.0"
-13.532131707022753,0.9525751229438107,-0.06012543384919199,"x97_152","CP_R -- SFO_L",-0.012536034460429946,"1.0"
-12.294851820711976,0.9526182406266099,-0.06007070040434834,"x131_181","ALIC_R -- PIns_L",-0.01252462443599415,"1.0"
22.143556910844293,0.9526411670181614,0.06004159779472491,"x18_120","MFOG_L -- PCR_L",0.012518557549523648,"1.0"
-34.5263633710846,0.9526524242796872,-0.06002730792090951,"x153_161","SFO_R -- AnteriorCom_R",-0.012515578605093208,"1.0"
1.670843766548142,0.9526571972758184,0.06002124912332185,"x52_181","MOG_L -- PIns_L",0.012514315555258176,"1.0"
1.0512735365429613,0.9527033296322808,0.059962689250861574,"x172_183","LV_atrium_L -- PSTG_L",0.012502107843268427,"1.0"
0.03380607365305825,0.9527179839589919,0.05994408726524286,"x95_104","cerebellum_L -- MCP_L",0.012498229970215319,"1.0"
1.0042571290426119,0.9527660793321536,0.0598830358618164,"x9_10","MFG_DPFC_R -- IFG_opercularis_L",0.01248550285222175,"1.0"
0.13198800037723685,0.9528211017221548,0.059813191713124644,"x98_116","Midbrain_L -- ACR_L",0.01247094274179011,"1.0"
-0.09941240419568365,0.9529038555559233,-0.059708146484509776,"x34_96","STG_L -- CP_L",-0.012449044398111252,"1.0"
0.1641706941905813,0.9531925747212865,0.05934166043099693,"x142_183","Fx/ST_L -- PSTG_L",0.012372644428581044,"1.0"
0.17281178968654518,0.9534520886326041,0.059012253202938354,"x38_139","MTG_L -- CGC_R",0.012303973957418928,"1.0"
-0.6573455935000546,0.9535249490620672,-0.05891977091612706,"x77_91","Caud_R -- RedNc_R",-0.012284694439568528,"1.0"
13.838963844004901,0.953625244207742,0.0587924663991323,"x106_179","PCT_L -- LV_temporal_R",0.01225815560857063,"1.0"
3.4974016648774042,0.9536699035673227,0.05873578064362762,"x47_121","ENT_R -- PCR_R",0.01224633847291501,"1.0"
-1.2745583106474017,0.953677030616711,-0.05872673435704878,"x27_37","SPG_R -- STG_R_pole",-0.012244452616024677,"1.0"
-10.423345543650768,0.9536777558044143,-0.058725813884434305,"x52_111","MOG_L -- ML_R",-0.012244260727378015,"1.0"
11.209240982551098,0.9537403179341626,0.05864640467047947,"x58_125","LG_L -- BCC_R",0.012227706480091308,"1.0"
15.349450433519818,0.9537451143773072,0.058640316629922716,"x116_188","ACR_L -- PSIG_R",0.012226437320546459,"1.0"
-33.402836224535875,0.9538231109027585,-0.05854131733601897,"x17_124","LFOG_R -- BCC_L",-0.012205799161507718,"1.0"
-9.198109070212237,0.9538746787162018,-0.05847586376041993,"x10_58","IFG_opercularis_L -- LG_L",-0.012192154193975187,"1.0"
5.01893726581479,0.9538784406308589,0.05847108887815747,"x14_180","IFG_triangularis_L -- III_and_IV_ventricle",0.01219115878417057,"1.0"
26.418249758625006,0.9539532034760152,0.058376194992714,"x2_30","SFG_PFC_L -- AG_L",0.012171376445120034,"1.0"
26.452999260072396,0.9540549416350848,0.05824706315802577,"x77_187","Caud_R -- PSIG_L",0.012144456566119512,"1.0"
7.81920465046294,0.9540630349343279,0.058236790727704456,"x33_181","PrCu_R -- PIns_L",0.012142315090096379,"1.0"
-0.06395851426601497,0.9540892122195491,-0.058203565219162465,"x41_117","MTG_R_pole -- ACR_R",-0.012135388623873186,"1.0"
-24.863602759350016,0.9541272055705077,-0.058155342293269074,"x86_104","Mynert_L -- MCP_L",-0.01212533566801831,"1.0"
32.036147581284936,0.9541386234191334,0.05814085025699243,"x60_94","rostral_ACC_L -- cerebellum_R",0.012122314535789417,"1.0"
0.039046551354877924,0.9541412797390867,0.058137478740559814,"x26_69","SPG_L -- PCC_R",0.012121611680962806,"1.0"
-51.08414158216817,0.954145883713956,-0.058131635177712686,"x0_174","SFG_L -- LV_temporal_L",-0.012120393482393242,"1.0"
20.26494241248868,0.9541670935016249,0.058104714830054964,"x142_153","Fx/ST_L -- SFO_R",0.012114781438176497,"1.0"
-34.811828722993134,0.95420206900431,-0.058060322558360675,"x103_187","SCP_R -- PSIG_L",-0.012105527045845011,"1.0"
0.05082095822024535,0.9542515007689081,0.05799758203896174,"x96_110","CP_L -- ML_L",0.012092447615689117,"1.0"
0.10870134208391485,0.9543609985920759,0.057858604431233016,"x142_174","Fx/ST_L -- LV_temporal_L",0.012063475122042932,"1.0"
0.051211026539518464,0.9544500090291844,0.05774563082894012,"x25_29","PrCG_R -- SMG_R",0.012039923629540658,"1.0"
5.533096069910744,0.9545339733733973,0.057639062520744855,"x1_70","SFG_R -- Ins_L",0.01201770742384821,"1.0"
0.3397765952572827,0.9546904474514679,0.05744046602115519,"x78_112","Put_L -- Pons_L",0.011976306130938214,"1.0"
-36.55389973426059,0.9547364645905956,-0.05738206163603283,"x13_166","IFG_orbitalis_R -- Mammillary_L",-0.011964130592143784,"1.0"
-14.094563182898895,0.9547758488197744,-0.057332075820557264,"x53_162","MOG_R -- LenticularFasc_L",-0.011953710064968232,"1.0"
-3.4084413144789605,0.9549063328148363,-0.057166468748688734,"x0_33","SFG_L -- PrCu_R",-0.011919185983157441,"1.0"
-4.270803161634954,0.9551029727486507,-0.056916901277664,"x112_126","Pons_L -- SCC_L",-0.011867158608855495,"1.0"
-1.540500930725716,0.9551206495139368,-0.05689446682171618,"x27_146","SPG_R -- IFO_L",-0.01186248168917537,"1.0"
-0.5302902364061481,0.9552358283792726,-0.056748288365601376,"x26_143","SPG_L -- Fx/ST_R",-0.011832007791027112,"1.0"
-56.75252730494214,0.9552690810381077,-0.05670608622033829,"x64_186","subgenual_ACC_L -- PSMG_R",-0.011823209881898581,"1.0"
-1.7893484204941623,0.9553052934077979,-0.05666012791943629,"x30_181","AG_L -- PIns_L",-0.011813628921397128,"1.0"
29.4360079187902,0.9553405965340656,0.05661532368925201,"x38_123","MTG_L -- GCC_R",0.011804288547727426,"1.0"
39.052626940593896,0.9553983048900702,0.05654208458193535,"x87_91","Mynert_R -- RedNc_R",0.011789020325847038,"1.0"
14.653784057740381,0.95542745949983,0.05650508386321392,"x22_153","PoCG_L -- SFO_R",0.011781306749950987,"1.0"
0.14165508683526842,0.955437524867133,0.05649230971597025,"x14_125","IFG_triangularis_L -- BCC_R",0.011778643710535832,"1.0"
-0.5880500649376245,0.9554546859495718,-0.056470530285163766,"x96_158","CP_L -- AnsaLenticularis_L",-0.011774103329956714,"1.0"
1.1906321658132089,0.9554607442179242,0.05646284163718338,"x70_118","Ins_L -- SCR_L",0.011772500469346173,"1.0"
-0.06830697562229422,0.9554808833130951,-0.05643728280538733,"x34_146","STG_L -- IFO_L",-0.01176717219188385,"1.0"
-9.523003245220124,0.9555074691739291,-0.05640354234420044,"x3_100","SFG_PFC_R -- CST_L",-0.011760138279709056,"1.0"
-0.20527063068056176,0.955537445264073,-0.056365499379326646,"x157_159","UNC_R -- AnsaLenticularis_R",-0.011752207417621643,"1.0"
3.106095382038212,0.9555448256978751,0.05635613280780025,"x14_79","IFG_triangularis_L -- Put_R",0.011750254756986477,"1.0"
-0.2842475721415658,0.9555719017286589,-0.05632177043022231,"x135_169","RLIC_R -- OpticTract_R",-0.011743091188906289,"1.0"
-0.8420965083609626,0.9556184059449087,-0.05626275177025668,"x61_116","rostral_ACC_R -- ACR_L",-0.01173078749040086,"1.0"
15.539475498835294,0.9556288404133733,0.05624950937871813,"x86_121","Mynert_L -- PCR_R",0.011728026830699668,"1.0"
20.80647589035477,0.9556639250542227,0.056204983510890864,"x93_151","Snigra_R -- SS_R",0.011718744459410804,"1.0"
-0.358710064541152,0.9557003648579124,-0.05615873793090848,"x52_177","MOG_L -- LV_atrium_R",-0.011709103574064435,"1.0"
16.367846105870697,0.9557154342497237,0.05613961347471217,"x20_57","RG_L -- Cu_R",0.011705116669073319,"1.0"
89.27584323356604,0.9557161101560332,0.05613875568740351,"x103_165","SCP_R -- OlfactoryRadiation_R",0.011704937844811955,"1.0"
102.19669593496626,0.9557510461993408,0.05609441869204542,"x74_160","Hippo_L -- AnteriorCom_L",0.011695694840543863,"1.0"
2.260852635847292,0.9557825626570045,0.056054421558531416,"x123_184","GCC_R -- PSTG_R",0.011687356571636474,"1.0"
-0.6224274681100859,0.9558264485786142,-0.05599872665228648,"x56_98","Cu_L -- Midbrain_L",-0.011675745757894429,"1.0"
1.4369834169630438,0.9560412582367257,0.05572611783519714,"x71_188","Ins_R -- PSIG_R",0.011618914456743372,"1.0"
2.2334321772529515,0.9560882823312007,0.055666441473829015,"x9_69","MFG_DPFC_R -- PCC_R",0.011606473592207017,"1.0"
22.71813775689605,0.9561170811144697,0.055629894214097746,"x100_174","CST_L -- LV_temporal_L",0.011598854500561636,"1.0"
-16.052116729384146,0.9561775552566302,-0.05555314941223782,"x17_18","LFOG_R -- MFOG_L",-0.011582855327895266,"1.0"
8.141898167565111,0.956237755508758,0.055476752529998,"x16_126","LFOG_L -- SCC_L",0.011566928678029895,"1.0"
0.03205909487368935,0.9562409796704139,0.05547266093045098,"x0_24","SFG_L -- PrCG_L",0.011566075691750192,"1.0"
-11.693441708178298,0.9562606997433609,-0.055447635332428795,"x78_161","Put_L -- AnteriorCom_R",-0.011560858540424653,"1.0"
0.04944095792609809,0.9563152889978725,0.05537835947234415,"x73_135","Amyg_R -- RLIC_R",0.011546416417277341,"1.0"
7.0594973629035875,0.9563158661187015,0.055377627085333864,"x179_187","LV_temporal_R -- PSIG_L",0.011546263734567032,"1.0"
-2.345018738671974,0.956328873787458,-0.05536111989583515,"x105_183","MCP_R -- PSTG_L",-0.011542822435702047,"1.0"
0.10703983765750907,0.9563453775796635,0.05534017602527442,"x74_140","Hippo_L -- CGH_L",0.01153845620923176,"1.0"
51.97221640930798,0.9563541979386601,0.05532898270173862,"x4_150","SFG_pole_L -- SS_L",0.011536122705926495,"1.0"
-14.239039371915503,0.9563858352276198,-0.05528883400863378,"x3_54","SFG_PFC_R -- IOG_L",-0.01152775279460273,"1.0"
-6.962517031678505,0.9564020845134464,-0.055268213201109764,"x14_95","IFG_triangularis_L -- cerebellum_L",-0.0115234539157383,"1.0"
-0.25880519069502467,0.9564359276445348,-0.05522526538046408,"x0_92","SFG_L -- Snigra_L",-0.011514500458385892,"1.0"
-41.398445318582674,0.9565009379689584,-0.05514276587242621,"x17_112","LFOG_R -- Pons_L",-0.01149730153771144,"1.0"
10.768104873884624,0.9565219472748226,0.05511610469254652,"x116_143","ACR_L -- Fx/ST_R",0.011491743399138435,"1.0"
17.948536366305266,0.9565495970598361,0.0550810166897396,"x52_109","MOG_L -- ICP_R",0.011484428493121038,"1.0"
43.6990439288495,0.9565498881359968,0.055080647309987275,"x73_174","Amyg_R -- LV_temporal_L",0.011484351487355585,"1.0"
-0.9677309504182653,0.9566015882358336,-0.055015039278641195,"x1_21","SFG_R -- RG_R",-0.011470673970264161,"1.0"
15.790328986973327,0.9566881371797009,0.05490520820950799,"x8_18","MFG_DPFC_L -- MFOG_L",0.011447777119990642,"1.0"
-0.2502927667437537,0.9567635718972081,-0.05480948171627131,"x75_148","Hippo_R -- PTR_L",-0.011427820683133902,"1.0"
-3.3682398286251636,0.9567686001775364,-0.05480310085805746,"x7_102","MFG_R -- SCP_L",-0.011426490442818809,"1.0"
-0.03421043413745726,0.9568830242080322,-0.054657898063913565,"x69_126","PCC_R -- SCC_L",-0.011396219481027118,"1.0"
-0.4444896993791318,0.9569944366794482,-0.05451651805932596,"x103_136","SCP_R -- EC_L",-0.01136674544016059,"1.0"
79.94534647611242,0.9571230191743882,0.054353351081135634,"x111_165","ML_R -- OlfactoryRadiation_R",0.011332729347126175,"1.0"
24.89559230409806,0.9571340252716776,0.054339384774063,"x118_167","SCR_L -- Mammillary_R",0.011329817731647682,"1.0"
-0.2737384573163576,0.9572607974820537,-0.05417851659301712,"x76_130","Caud_L -- ALIC_L",-0.01129628083650505,"1.0"
-0.12441969911963027,0.9572667557436657,-0.054170955865490415,"x2_132","SFG_PFC_L -- PLIC_L",-0.011294704617543356,"1.0"
0.8128735768681348,0.9573287556020642,0.0540922814257428,"x72_150","Amyg_L -- SS_L",0.011278302997322536,"1.0"
1.8913185652178008,0.9573569224388225,0.05405653936113091,"x98_115","Midbrain_L -- Medulla_R",0.011270851682661622,"1.0"
8.928957363337455,0.9573708755671269,0.05403883368598118,"x54_88","IOG_L -- NucAccumbens_L",0.011267160497412155,"1.0"
-3.367645940046482,0.9573895278799037,-0.05401516505781165,"x16_74","LFOG_L -- Hippo_L",-0.011262226186623274,"1.0"
-0.19889523887730687,0.9574053862934038,-0.05399504173938988,"x71_121","Ins_R -- PCR_R",-0.011258030982668223,"1.0"
-0.019908100506760246,0.9574359831083386,-0.053956216391104775,"x3_122","SFG_PFC_R -- GCC_L",-0.011249936875867615,"1.0"
20.083409031552424,0.9574439036738842,0.05394616572754905,"x119_187","SCR_R -- PSIG_L",0.011247841565411613,"1.0"
42.71648828664225,0.9576119269551067,0.05373295685221597,"x115_186","Medulla_R -- PSMG_R",0.011203392844808016,"1.0"
-3.746907330993926,0.9577112117000102,-0.053606973195253524,"x37_141","STG_R_pole -- CGH_R",-0.011177128370502566,"1.0"
-0.1892642927097468,0.957738685356732,-0.053572111684861416,"x131_139","ALIC_R -- CGC_R",-0.011169860604340361,"1.0"
-0.05624434267330746,0.9577775177332363,-0.05352283713332006,"x117_135","ACR_R -- RLIC_R",-0.011159588071120722,"1.0"
-0.01569103915865975,0.9579303007780291,-0.05332897145651547,"x96_100","CP_L -- CST_L",-0.01111917180691707,"1.0"
-0.414001251598669,0.958001982232223,-0.05323801592237188,"x134_174","RLIC_L -- LV_temporal_L",-0.011100209778141563,"1.0"
-0.2896429511765253,0.9580349767797485,-0.053196149784833335,"x80_99","GP_L -- Midbrain_R",-0.01109148169712518,"1.0"
-5.628559736273912,0.9580410995341733,-0.05318838075191941,"x0_146","SFG_L -- IFO_L",-0.011089862040659168,"1.0"
1.5397406912139302,0.9581040875258456,0.05310845682285746,"x78_131","Put_L -- ALIC_R",0.01107319981908288,"1.0"
-1.5961060451603843,0.9581442885494982,-0.05305744690779666,"x33_163","PrCu_R -- LenticularFasc_R",-0.011062565470862212,"1.0"
-22.042928338410775,0.9581461631461761,-0.053055068289858995,"x28_188","SMG_L -- PSIG_R",-0.01106206958577653,"1.0"
45.53847503820594,0.9581500641057858,0.05305011848346676,"x13_114","IFG_orbitalis_R -- Medulla_L",0.011061037669220732,"1.0"
-32.37706026731466,0.9583187619552729,-0.05283606432168643,"x27_165","SPG_R -- OlfactoryRadiation_R",-0.01101641244895993,"1.0"
-1.3605753275041559,0.9583855316153427,-0.05275134358656035,"x10_15","IFG_opercularis_L -- IFG_triangularis_R",-0.010998750165128423,"1.0"
-72.04790591823283,0.958457947192676,-0.052659459471460744,"x18_84","MFOG_L -- Hypothalamus_L",-0.010979594473148896,"1.0"
28.16278930757718,0.958462911259614,0.05265316085887219,"x1_86","SFG_R -- Mynert_L",0.010978281359089782,"1.0"
-40.96807651364491,0.95848903371012,-0.05262001565365682,"x158_188","AnsaLenticularis_L -- PSIG_R",-0.010971371354665487,"1.0"
-3.0492228287909273,0.9585463264792202,-0.05254732051837921,"x112_155","Pons_L -- SLF_R",-0.010956216104139676,"1.0"
0.017322905763579453,0.9585719582397656,0.052514798108416756,"x0_132","SFG_L -- PLIC_L",0.010949435933134315,"1.0"
-46.67971872560676,0.9585765016228096,-0.05250903332254887,"x93_172","Snigra_R -- LV_atrium_L",-0.01094823410832573,"1.0"
-4.4024600981106685,0.9585891297191402,-0.05249301041030171,"x150_176","SS_L -- LV_body_R",-0.010944893700665108,"1.0"
-14.902704897658175,0.9586026477449274,-0.05247585834410748,"x39_174","MTG_R -- LV_temporal_L",-0.010941317890042275,"1.0"
0.9577370391236153,0.9587376442185573,0.052304571755717726,"x141_182","CGH_R -- PIns_R",0.01090560855975306,"1.0"
-0.9584895524729471,0.9587803144341847,-0.05225043115134582,"x78_101","Put_L -- CST_R",-0.01089432147516962,"1.0"
-0.16545101381413813,0.9588516884885898,-0.052159871046427095,"x73_121","Amyg_R -- PCR_R",-0.010875441743777593,"1.0"
-14.322266925140175,0.9588762726374951,-0.052128678538951395,"x23_80","PoCG_R -- GP_L",-0.010868938809543068,"1.0"
-0.5627200651445687,0.9588918373664215,-0.05210892995002744,"x117_159","ACR_R -- AnsaLenticularis_R",-0.010864821673486128,"1.0"
0.3141860923306624,0.9589312483585154,0.05205892522395096,"x29_151","SMG_R -- SS_R",0.010854396811723505,"1.0"
5.025021655331232,0.959079099888825,0.05187133218921523,"x70_133","Ins_L -- PLIC_R",0.010815287847747851,"1.0"
-0.02993106829422039,0.9591034899761943,-0.05184038639235539,"x121_186","PCR_R -- PSMG_R",-0.010808836334493041,"1.0"
-1502.7789937940922,0.9591391244793621,-0.0517951739333542,"x58_93","LG_L -- Snigra_R",-0.010799410535734652,"1.0"
0.5358799370263979,0.9591829132084018,0.05173961568081627,"x52_55","MOG_L -- IOG_R",0.010787827863666003,"1.0"
-4.606900163659273,0.9592357828117086,-0.051672536020955395,"x29_150","SMG_R -- SS_L",-0.010773843226125943,"1.0"
2.9649880687822057,0.9592631789998799,0.051637776502762314,"x164_175","OlfactoryRadiation_L -- LV_frontal_R",0.010766596626622622,"1.0"
3.7934647985729617,0.9593593880234008,0.051515709696879,"x54_72","IOG_L -- Amyg_L",0.010741148353236349,"1.0"
-26.106145114710614,0.9593622752550708,-0.05151204648585038,"x24_74","PrCG_L -- Hippo_L",-0.010740384653109376,"1.0"
10.777607565283757,0.9594542385295947,0.051395367316551824,"x54_81","IOG_L -- GP_R",0.010716059564631467,"1.0"
6.643411808695149,0.9594942099756968,0.05134465343962403,"x86_185","Mynert_L -- PSMG_L",0.010705486809930454,"1.0"
0.03317259958142712,0.9595969707527052,0.05121427606674725,"x29_155","SMG_R -- SLF_R",0.01067830590993145,"1.0"
-2.87760004482952,0.9595999313754454,-0.05121051980057506,"x64_164","subgenual_ACC_L -- OlfactoryRadiation_L",-0.010677522808241925,"1.0"
-0.7790291221083279,0.9597725812536488,-0.050991472965068285,"x81_100","GP_R -- CST_L",-0.01063185616308195,"1.0"
-13.862531762456085,0.9598052930373449,-0.05094997068857351,"x122_154","GCC_L -- SLF_L",-0.01062320380627646,"1.0"
-0.30971413139186194,0.9598774344143624,-0.050858443402244505,"x141_186","CGH_R -- PSMG_R",-0.010604122272550079,"1.0"
-3.1219191265625255,0.9598845028365961,-0.05084947556982295,"x107_183","PCT_R -- PSTG_L",-0.010602252665564695,"1.0"
1.1649679971327467,0.9600495000923619,0.05064014184110024,"x79_85","Put_R -- Hypothalamus_R",0.010558610895065865,"1.0"
-3.352180749450886,0.9601152052191116,-0.05055678171081432,"x1_152","SFG_R -- SFO_L",-0.010541232008174993,"1.0"
-3.871709080974835,0.960157764141859,-0.05050278737786154,"x136_174","EC_L -- LV_temporal_L",-0.010529975285963677,"1.0"
3.3173830450787443,0.9601961418837868,0.05045409782381064,"x123_162","GCC_R -- LenticularFasc_L",0.010519824499021283,"1.0"
-0.3208976106713161,0.9601987958725824,-0.05045073073269695,"x98_142","Midbrain_L -- Fx/ST_L",-0.010519122528526105,"1.0"
-1.6474887214619316,0.9602148641422479,-0.05043034507987444,"x51_66","SOG_R -- dorsal_ACC_L",-0.010514872531290747,"1.0"
