"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-1.4422779060281552,0.09093261090224126,-1.767975188082208,"x50_150","SOG_L -- SS_L",-0.3180773032227091,"1.0",0.06292728674679837,"0.14746517576083729",0.14622260144249166,1.9588395271228134
140.92834673214955,0.0909978118072191,1.7675944567963033,"x24_51","PrCG_L -- SOG_R",0.3346642951408607,"1.0",0.07379298838073177,"0.14746517576083729",0.14008391615952315,1.8773541924330106
-424.8793752582595,0.09103322842841675,-1.7673877448119686,"x14_174","IFG_triangularis_L -- LV_temporal_L",-0.2867778874985181,"1.0",0.04813450336335944,"0.14746517576083729",0.15717099796936776,2.0926219752157484
-560.5015949682456,0.09107669271468141,-1.7671341564264322,"x172_175","LV_atrium_L -- LV_frontal_R",-0.24772864961586827,"1.0",0.036182300077975446,"0.14746517576083729",0.1702708154391271,2.2311496494462646
8.169883202093766,0.09120497327367336,1.766386321324379,"x111_129","ML_R -- TAP_R",0.28483297281532777,"1.0",0.0474797537759481,"0.14746517576083729",0.15777267679691132,2.0993573058636996
452.0735074086009,0.09122340291951062,1.7662789565909116,"x19_101","MFOG_R -- CST_R",0.22438855795825116,"1.0",0.03128767989375076,"0.14746517576083729",0.17792508593608253,2.3003174184275514
1.2754627890554815,0.09160361595904236,1.764068115238297,"x111_119","ML_R -- SCR_R",0.2145991532745577,"1.0",0.02968225224530143,"0.14746517576083729",0.18100041544222698,2.3251760045420986
776.8345501228999,0.09172909522342579,1.763340215643383,"x114_175","Medulla_L -- LV_frontal_R",0.3473138244631731,"1.0",0.08463137900553448,"0.14746517576083729",0.13497036614863278,1.8059298062630604
-3.2366633264511315,0.09204371442580811,-1.761518877289429,"x12_34","IFG_orbitalis_L -- STG_L",-0.19983677373514472,"1.0",0.027526193782652926,"0.14746517576083729",0.18569941457212202,2.360580587222429
1.3739061633052432,0.09210711331220693,1.7611525069449638,"x147_184","IFO_R -- PSTG_R",0.3651243219382076,"1.0",0.10327067175589033,"0.14746517576083729",0.12762810037319955,1.6997732445793627
-72.8349564723732,0.09217195700807425,-1.7607780112441032,"x152_162","SFO_L -- LenticularFasc_L",-0.20047737386350664,"1.0",0.027653951202320285,"0.14746517576083729",0.1854328892811089,2.3584126914523207
548.8777503989974,0.09222959022752986,1.7604453484730966,"x115_134","Medulla_R -- RLIC_L",0.34186364725501417,"1.0",0.08040939847935019,"0.14746517576083729",0.13691111775451817,1.8327512164168693
1.5205625160253244,0.09228647523371401,1.760117179409531,"x119_132","SCR_R -- PLIC_L",0.38963381538224234,"1.0",0.13918282845764074,"0.1615561209401837",0.11664733324653008,1.5344214127694138
-219.46213066677095,0.09232627096983478,-1.7598877014118557,"x3_58","SFG_PFC_R -- LG_L",-0.36835774735841387,"1.0",0.1074374107507128,"0.14746517576083729",0.12618495862908247,1.6783076818936564
-45.85801496230369,0.09238629968731385,-1.759541712617146,"x4_20","SFG_pole_L -- RG_L",-0.2706235230824845,"1.0",0.043094536463468516,"0.14746517576083729",0.16214451821649886,2.1467513164610774
-782.8978179711754,0.09245146587962698,-1.7591663312483312,"x10_73","IFG_opercularis_L -- Amyg_R",-0.2820980312939377,"1.0",0.047073155597468615,"0.14746517576083729",0.15824736431178657,2.1035820587337266
-5.334815928830986,0.09256962036934513,-1.758486296533552,"x56_136","Cu_L -- EC_L",-0.19356372862430116,"1.0",0.02680072885328911,"0.14746517576083729",0.1875578233093039,2.373069672952378
-579.3896213353388,0.09257015516700154,-1.758483220215369,"x74_188","Hippo_L -- PSIG_R",-0.41346063974274455,"1.0",0.19345076068410688,"0.21054875150557167",0.1042071823352798,1.341475317648642
10.045315505943229,0.09257626345511474,1.758448084573162,"x25_51","PrCG_R -- SOG_R",0.2394939069231336,"1.0",0.03481870633779704,"0.14746517576083729",0.17240711636627631,2.2495155371294575
-22.809810191951822,0.09271256844618157,-1.7576645582214687,"x18_42","MFOG_L -- ITG_L",-0.23000183569186494,"1.0",0.032857381191577786,"0.14746517576083729",0.1754781683451212,2.2771180988935105
-140.61663075987582,0.09271735744423479,-1.7576370474521203,"x54_86","IOG_L -- Mynert_L",-0.1868305917901129,"1.0",0.025966604477238416,"0.14746517576083729",0.18973541052108803,2.3878208610494998
-7.032057716416981,0.09278530610949923,-1.7572468424304266,"x148_188","PTR_L -- PSIG_R",-0.3811075801516733,"1.0",0.12573709448385978,"0.15212277531413462",0.12042550923231608,1.5916244052278425
2.5687690820684494,0.092793142000031,1.757201859468921,"x80_90","GP_L -- RedNc_L",0.31804258600924484,"1.0",0.0641587103677779,"0.14746517576083729",0.14557807291884708,1.9490082347603523
0.9344153599539108,0.09283655022171579,1.7569527278833055,"x82_110","Thal_L -- ML_L",0.22074486054472114,"1.0",0.031132076032425158,"0.14746517576083729",0.17847291259505346,2.3026749259676826
1.0616514031507975,0.09286992751270154,1.756761234505149,"x19_117","MFOG_R -- ACR_R",0.2841124309330943,"1.0",0.048032924161663985,"0.14746517576083729",0.15741058530739466,2.093661494656615
381.5087534518371,0.09294878933338702,1.7563090201570373,"x49_132","FuG_R -- PLIC_L",0.3586101910615502,"1.0",0.09686541964908865,"0.14746517576083729",0.13002904863776762,1.7342532993995807
-123.29963608463356,0.09297756631330077,-1.7561440873899985,"x32_76","PrCu_L -- Caud_L",-0.4006120295560448,"1.0",0.1621769631045952,"0.18035157944486838",0.110970984961659,1.446349473726437
15.49249139247407,0.09301594598538257,1.7559241857691574,"x22_105","PoCG_L -- MCP_R",0.3187982314022773,"1.0",0.06475904391967079,"0.14746517576083729",0.1452274017683238,1.944275618058109
2.0823760899135078,0.09323394939644805,1.7546765799674968,"x21_35","RG_R -- STG_R",0.2971104471103243,"1.0",0.05360478546529983,"0.14746517576083729",0.15281831121739045,2.0393531455637604
656.7804755280048,0.0932562765687803,1.7545489457105905,"x35_92","STG_R -- Snigra_L",0.31956205987003833,"1.0",0.06538323335244269,"0.14746517576083729",0.1448674874821468,1.9393957906270625
883.9268036948811,0.09328272296005259,1.7543977976646983,"x24_167","PrCG_L -- Mammillary_R",0.32568774220886926,"1.0",0.06928461063489837,"0.14746517576083729",0.14262415983080376,1.9097929004657799
1.5904637510367623,0.09341722021125363,1.7536296789627275,"x1_101","SFG_R -- CST_R",0.31104947337012967,"1.0",0.06060368528488023,"0.14746517576083729",0.1478644771527972,1.97786291304808
2.0559208727993186,0.09343651228281862,1.75351957903145,"x25_111","PrCG_R -- ML_R",0.28982886234656263,"1.0",0.05058005351672113,"0.14746517576083729",0.15525520442407262,2.0681710840620546
-166.59524381319548,0.09355162237903021,-1.7528630501356048,"x20_172","RG_L -- LV_atrium_L",-0.18944605164617553,"1.0",0.026518377184358937,"0.14746517576083729",0.18850758243356533,2.3780149118108835
-307.270807424938,0.093565942316419,-1.7527814250202676,"x10_33","IFG_opercularis_L -- PrCu_R",-0.3613681811391586,"1.0",0.10055600634858694,"0.14746517576083729",0.12868200122558207,1.7141575225658618
20.648981262450576,0.0935903161825122,1.7526425161083583,"x88_90","NucAccumbens_L -- RedNc_L",0.24652742192485574,"1.0",0.03682776184707433,"0.14746517576083729",0.16969913289844993,2.222675068071529
510.6064987835696,0.09372644828557883,1.7518672566415283,"x132_157","PLIC_L -- UNC_R",0.38030619083644435,"1.0",0.1258050312234278,"0.1521685855606902",0.12045254526602399,1.5913228778398028
-0.8682538065242532,0.09382394486272856,-1.7513126159411787,"x126_135","SCC_L -- RLIC_R",-0.35756362282256127,"1.0",0.09665604296601683,"0.14746517576083729",0.1301530490197051,1.7354128710200445
11.333338128919543,0.09383748291760063,1.751235639426455,"x103_139","SCP_R -- CGC_R",0.2834771039272232,"1.0",0.04826775842311656,"0.14746517576083729",0.15727843187082013,2.091261280956893
-70.0632332384541,0.09385158255848666,-1.7511554798900388,"x74_76","Hippo_L -- Caud_L",-0.2755660069663756,"1.0",0.04540193733795286,"0.14746517576083729",0.1599471098504904,2.1212989259654753
-159.41026251631718,0.09389565683220086,-1.750904974578898,"x52_86","MOG_L -- Mynert_L",-0.22237366703436956,"1.0",0.031765300680210294,"0.14746517576083729",0.17751519681865724,2.293147669820675
-256.5367430601847,0.09395643738203141,-1.750559680969138,"x42_123","ITG_L -- GCC_R",-0.28316973951546903,"1.0",0.048209100136715276,"0.14746517576083729",0.15734021531000722,2.0918598364421706
-68.60933800030497,0.09395659487704719,-1.7505587864905,"x2_185","SFG_PFC_L -- PSMG_L",-0.18062684306455362,"1.0",0.02552797149567889,"0.14746517576083729",0.19127078575400114,2.3957544337854393
-12.817631160926897,0.09397004312082832,-1.7504824131512284,"x43_71","ITG_R -- Ins_R",-0.37034711821161637,"1.0",0.11194259664595509,"0.14746517576083729",0.12475759565878948,1.6558774733820698
970.2867389707145,0.09405902334359954,1.7499773253519952,"x38_65","MTG_L -- subgenual_ACC_R",0.3233644867879731,"1.0",0.06832290315652698,"0.14746517576083729",0.14320775464231003,1.9169513370398765
-8.668323613150058,0.09412645986929816,-1.749594801044324,"x39_157","MTG_R -- UNC_R",-0.44497865493967886,"1.0",0.3295496825606159,"0.3510059748424401",0.08195911557731557,0.9971162253841643
2.204001153720333,0.09428510457160229,1.748695836414426,"x133_139","PLIC_R -- CGC_R",0.2921109440648465,"1.0",0.05198046291520924,"0.14746517576083729",0.15417158112997367,2.0546425338284102
-7.252973335044753,0.09436618764060274,-1.7482368773857764,"x75_135","Hippo_R -- RLIC_R",-0.41025448136849696,"1.0",0.18857284958487286,"0.20577018530413016",0.10529194403252803,1.3569014743262353
-1409.0432085529183,0.09444508942824029,-1.7477905894663053,"x72_77","Amyg_L -- Caud_R",-0.387959805129401,"1.0",0.1395544868411106,"0.1618114488140158",0.11665692586455194,1.532906281175064
10.826698908356493,0.09448968292242681,1.7475384989693128,"x112_180","Pons_L -- III_and_IV_ventricle",0.3214897697851471,"1.0",0.06742721826554456,"0.14746517576083729",0.1437431951786284,1.923698415674936
-202.47423060640898,0.09452862755483053,-1.7473184252948515,"x52_122","MOG_L -- GCC_L",-0.3279801179744481,"1.0",0.07175084275404785,"0.14746517576083729",0.14135184038787388,1.8918263987773771
19.899422595629133,0.0945856015559114,1.7469966086904025,"x132_183","PLIC_L -- PSTG_L",0.29230420962474835,"1.0",0.05222214376407496,"0.14746517576083729",0.15399955317404262,2.052340846903649
-0.4841315037056941,0.09459718910407726,-1.7469311769595357,"x43_186","ITG_R -- PSMG_R",-0.4007748940905022,"1.0",0.16555193469525736,"0.18350711121316493",0.11027661628305631,1.434290427891015
8.753724375103486,0.09462045756861528,1.7467998070074744,"x72_74","Amyg_L -- Hippo_L",0.41613166825470255,"1.0",0.20612632233312347,"0.22341774404064862",0.10183426756151762,1.3027682771081077
-1237.2570000519972,0.09469307066465865,-1.746390023182035,"x24_144","PrCG_L -- Fx_L",-0.19361199487299516,"1.0",0.027378449684407013,"0.14746517576083729",0.1866476839809966,2.36309922820906
-40.97246067877484,0.094736673300124,-1.7461440859497277,"x10_134","IFG_opercularis_L -- RLIC_L",-0.21239906674048034,"1.0",0.03025415924459873,"0.14746517576083729",0.18045084112098467,2.316182058761043
1038.0855968968788,0.09482842475039084,1.7456268856233692,"x24_172","PrCG_L -- LV_atrium_L",0.3288504690463748,"1.0",0.0725820080529424,"0.14746517576083729",0.1409279695864421,1.885893178104289
-96.28678986587704,0.09498341663114485,-1.7447541735030982,"x18_58","MFOG_L -- LG_L",-0.19705611498251122,"1.0",0.02793997230582824,"0.14746517576083729",0.18539137346329576,2.3535925107306013
26.20161826179757,0.09512576873261118,1.743953705884329,"x84_180","Hypothalamus_L -- III_and_IV_ventricle",0.3243413128232231,"1.0",0.06972121038510486,"0.14746517576083729",0.14248676065321828,1.9065718404742062
-71.5375542013673,0.09514067656938037,-1.7438699361856578,"x72_88","Amyg_L -- NucAccumbens_L",-0.18921260217498184,"1.0",0.026905619748295962,"0.14746517576083729",0.18791522878980024,2.3712448046497827
8.612088632992899,0.09518095409295627,1.7436436660434271,"x18_122","MFOG_L -- GCC_L",0.27423853136259957,"1.0",0.04555194284883506,"0.14746517576083729",0.15991511866664368,2.1196849209072206
58.27010088577159,0.09525528382985181,1.7432263133233867,"x53_91","MOG_R -- RedNc_R",0.3400023810840847,"1.0",0.08145017668777889,"0.14746517576083729",0.1365883200433014,1.8260279735177039
732.8234644095061,0.09528145947876165,1.7430794065201705,"x105_114","MCP_R -- Medulla_L",0.34103226989584356,"1.0",0.08233415556150242,"0.14746517576083729",0.13618490495750307,1.820375901957822
315.48301580009,0.09537804363507937,1.7425376415786369,"x37_111","STG_R_pole -- ML_R",0.06889771079708387,"1.0",0.018216223656998876,"0.14746517576083729",0.23082886993140594,2.5509168950805545
173.02707303474074,0.09548086896412793,1.7419613842256034,"x18_79","MFOG_L -- Put_R",0.2501059248443258,"1.0",0.03843810973001902,"0.14746517576083729",0.1678119842423565,2.2021071007103385
-838.6504269847964,0.09559255061305216,-1.7413360954606791,"x26_164","SPG_L -- OlfactoryRadiation_L",-0.4114205627670575,"1.0",0.19449311996149277,"0.21158317122257547",0.10415812797243505,1.3382186355426566
38.92208469403647,0.095631320605132,1.741119174304007,"x27_110","SPG_R -- ML_L",0.23195471119882308,"1.0",0.03423426973837284,"0.14746517576083729",0.17370386542075975,2.2575887933870695
207.81720448923332,0.09567465987478836,1.740876776755889,"x19_60","MFOG_R -- rostral_ACC_L",0.2385586003434715,"1.0",0.03569860810023076,"0.14746517576083729",0.1715275633207027,2.2375910217968955
-44.69807648698297,0.09579292698261066,-1.740215783829783,"x5_35","SFG_pole_R -- STG_R",-0.4028162834637712,"1.0",0.17255987987336505,"0.19015916461996862",0.10876603639533054,1.409868403892413
0.34753913607120557,0.09586988345339113,1.7397860503274805,"x11_155","IFG_opercularis_R -- SLF_R",0.29079022502512586,"1.0",0.05224854239079418,"0.14746517576083729",0.1540705611908623,2.052090012402109
120.19257662311877,0.09587199651963925,1.739774254894525,"x110_149","ML_L -- PTR_R",0.35855301735758455,"1.0",0.09985983122652803,"0.14746517576083729",0.1290519960040697,1.7178995909130719
-5.232454384120118,0.09588100355252467,-1.7397239788651826,"x38_86","MTG_L -- Mynert_L",-0.2800998413795552,"1.0",0.047982352224107544,"0.14746517576083729",0.1576964960327358,2.0941797631728143
25.781423471801002,0.09591293644041442,1.739545766394393,"x88_98","NucAccumbens_L -- Midbrain_L",0.2134688619370096,"1.0",0.03078793763737564,"0.14746517576083729",0.1796336013439334,2.3079274823803555
270.0336220053087,0.0959578665731229,1.7392951042736506,"x60_90","rostral_ACC_L -- RedNc_L",0.3715599034424791,"1.0",0.11599420268322214,"0.14785770303366194",0.12354831745046557,1.6363466086208922
1337.1735624943058,0.09596450224388833,1.739258092833772,"x141_152","CGH_R -- SFO_L",0.3107227379330828,"1.0",0.062020865027876154,"0.14746517576083729",0.14710441854750536,1.9661853070820858
24.591496164474158,0.09598535484279619,1.7391417986147724,"x26_105","SPG_L -- MCP_R",0.3310837509613782,"1.0",0.07506544406119207,"0.14746517576083729",0.13970860477132271,1.8685126657695355
-2.393747080229915,0.09603105663952491,-1.738886996865502,"x13_37","IFG_orbitalis_R -- STG_R_pole",-0.36858851569238743,"1.0",0.11211168189297938,"0.14746517576083729",0.12480286861739993,1.6550505827901196
-196.99290135256527,0.09648381663946672,-1.7363683072714349,"x8_99","MFG_DPFC_L -- Midbrain_R",-0.36517877922586883,"1.0",0.10829852164275783,"0.14746517576083729",0.1260964322765973,1.6739597476994328
-4.4093512680185185,0.09656415323514758,-1.7359224536915354,"x40_78","MTG_L_pole -- Put_L",-0.17974018054260485,"1.0",0.02607632696335207,"0.14746517576083729",0.19045640409933587,2.3858556742967365
404.67496756454244,0.09659839635888029,1.7357325069558662,"x92_127","Snigra_L -- SCC_R",0.3929366124919045,"1.0",0.15239481985958195,"0.17192318831758527",0.11348819771259563,1.4824865294492198
-12.14952516274474,0.09672746740547816,-1.73501706648407,"x118_123","SCR_L -- GCC_R",-0.33677913496155215,"1.0",0.08003544671393906,"0.14746517576083729",0.1373227586571485,1.8351853346041034
-3.9007776836571812,0.09674148588244566,-1.7349394112527405,"x43_68","ITG_R -- PCC_L",-0.4385436660861697,"1.0",0.3035029963894291,"0.3236515146371307",0.0858397445904407,1.053595108775544
554.1788956535479,0.09677921228270654,1.7347304739610647,"x21_109","RG_R -- ICP_R",0.2715007085788008,"1.0",0.045334114444257244,"0.14746517576083729",0.16026389136368013,2.122030253104814
426.7173896762702,0.09688946328911177,1.7341202779191633,"x100_147","CST_L -- IFO_R",0.31949385560286464,"1.0",0.06781689285876685,"0.14746517576083729",0.143656017562774,1.9207534229777654
17.957718432077815,0.09694744397949201,1.7337996156838988,"x105_176","MCP_R -- LV_body_R",0.38650690131696797,"1.0",0.14077425146696126,"0.16250782011449214",0.11645721008534815,1.5279569067744514
8.100844088664314,0.09694908811392176,1.7337905251881525,"x53_163","MOG_R -- LenticularFasc_R",0.33773796398516126,"1.0",0.08099517069198384,"0.14746517576083729",0.13688572606368082,1.828958005110285
-158.82672421922084,0.09697714435914534,-1.7336354212107619,"x76_137","Caud_L -- EC_R",-0.32465000197787514,"1.0",0.07125387898890816,"0.14746517576083729",0.14175256542210993,1.8954027539091944
-426.5605319670562,0.09702444209326234,-1.7333740308876115,"x50_170","SOG_L -- LV_frontal_L",-0.23083327744084828,"1.0",0.03446237264310395,"0.14746517576083729",0.1735420157154293,2.254422976923195
34.03458526702774,0.09703655146355687,1.733307126120002,"x23_132","PoCG_R -- PLIC_L",0.4031694961373187,"1.0",0.17581909709971144,"0.19331613312745846",0.10811665039347222,1.3987799991192538
-1.0959184739400558,0.09705173396767687,-1.733223252244028,"x127_150","SCC_R -- SS_L",-0.39758833318346076,"1.0",0.16292501468814344,"0.18104364591878636",0.1110036830609946,1.443659299980422
-6.830540205420725,0.09705863104856659,-1.7331851538737693,"x75_182","Hippo_R -- PIns_R",-0.3760793291899845,"1.0",0.12385860032595769,"0.15125693523630465",0.12118907615829712,1.6000160984814757
