"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-611.6485712854426,0.4753548827979056,-0.7262285392459588,"x4_18","SFG_pole_L -- MFOG_L",-0.18209108249080402,"1.0",0.2847944927228586,0.02992897748196333,"0.040934662645043196",2.3212765917778597
9.481629878673271,0.47654910539001605,0.724242090661011,"x28_50","SMG_L -- SOG_L",0.1870913048266685,"1.0",0.2837162149278307,0.030703239934507926,"0.040934662645043196",2.3092284737068627
-7.328344585622617,0.4775211418442761,-0.7226273744050158,"x50_72","SOG_L -- Amyg_L",-0.19048844319649294,"1.0",0.2829759166182147,0.03126017377617665,"0.040934662645043196",2.300733372001437
-16.114220762396922,0.47884002397604764,-0.7204395601724033,"x56_80","Cu_L -- GP_L",-0.13083764274951412,"1.0",0.29480591805726153,0.02449128863996577,"0.040934662645043196",2.415017852227517
0.6918689373125104,0.4799134063713044,0.7186615871626937,"x42_74","ITG_L -- Hippo_L",0.22593490832497398,"1.0",0.2753317591674036,0.0380911894318138,"0.0437088842312759",2.206470992610034
2.3906641011408465,0.480001584325654,0.7185156305293103,"x40_52","MTG_L_pole -- MOG_L",0.16568092196011042,"1.0",0.28790697613597677,0.027978441253601122,"0.040934662645043196",2.352947683048598
2.26985810625443,0.48051908964980017,0.7176593443184434,"x36_44","STG_L_pole -- PHG_L",0.14592294087760055,"1.0",0.29177582995817286,0.025879511474766387,"0.040934662645043196",2.38938621088996
-52.70400624485427,0.48197613060357136,-0.7152513440042891,"x8_187","MFG_DPFC_L -- PSIG_L",-0.0411431803656072,"1.0",0.3117622234919483,0.020280425521163718,"0.040934662645043196",2.5019535919618376
-32.023034830697306,0.4826403596128138,-0.7141550014936107,"x181_187","PIns_L -- PSIG_L",-0.1493435188441735,"1.0",0.2909951694924435,0.026287178264347177,"0.040934662645043196",2.3821005640695425
-27.909985210646095,0.48283209737209853,-0.7138386920502866,"x12_187","IFG_orbitalis_L -- PSIG_L",-0.09148273114361201,"1.0",0.3020689929641349,0.02205781911921442,"0.040934662645043196",2.4633844569907124
16.382755095809745,0.4828866447142126,0.7137487187296697,"x70_82","Ins_L -- Thal_L",0.20815834016984552,"1.0",0.27909579924546724,0.03452471277182614,"0.04116840231101317",2.253561093823864
-15.524748721980556,0.48332045059116013,-0.7130333860206484,"x10_34","IFG_opercularis_L -- STG_L",-0.10554474382323882,"1.0",0.29936321159051943,0.02284974009577322,"0.040934662645043196",2.4471231730475567
-40.59166832726193,0.48374170159469077,-0.712339112536767,"x8_24","MFG_DPFC_L -- PrCG_L",0.07110926960193314,"1.0",0.3347593710875718,0.021191652076765512,"0.040934662645043196",2.481803745779956
-6.500234750544844,0.48511347906903335,-0.710080681402313,"x12_40","IFG_orbitalis_L -- MTG_L_pole",-0.15036435824483152,"1.0",0.29066828549640905,0.026474740887085346,"0.040934662645043196",2.3787835102772013
-2.5620454679602647,0.48698920928540257,-0.7069985424506299,"x12_58","IFG_orbitalis_L -- LG_L",-0.11865242812725474,"1.0",0.2966337495253756,0.023820842107483347,"0.040934662645043196",2.427882029242641
-3.0058157655421924,0.4871332549897329,-0.7067621352091857,"x66_76","dorsal_ACC_L -- Caud_L",-0.20434891147047668,"1.0",0.27976942893386086,0.03400681261302647,"0.04103005588682807",2.26076488782306
0.33270123801878143,0.4875232085223715,0.7061223475150539,"x0_2","SFG_L -- SFG_PFC_L",0.033941618358864785,"1.0",0.312604227753799,0.020289201950448914,"0.040934662645043196",2.501755529426549
173.74915500473188,0.48925195169701874,0.7032895883804515,"x16_30","LFOG_L -- AG_L",0.08822545286529718,"1.0",0.30219965876386956,0.02207808842935136,"0.040934662645043196",2.462961530553638
-1.1055485359773798,0.4893033171001029,-0.7032055081450673,"x76_78","Caud_L -- Put_L",-0.20651099345331897,"1.0",0.27925512755007226,0.03450302625064906,"0.04116840231101317",2.253860759425849
-76.00822950539472,0.48986693576392304,-0.7022832520880107,"x8_74","MFG_DPFC_L -- Hippo_L",-0.141459833770453,"1.0",0.2921336720179431,0.025770400277723735,"0.040934662645043196",2.3913541838059373
-1.773019902450299,0.49202684612616365,-0.6987546024402804,"x26_187","SPG_L -- PSIG_L",-0.21198166485245146,"1.0",0.2780369506268442,0.03568491481479712,"0.04187515513981294",2.2377745317656292
-52.347680913099026,0.4921363601599903,-0.6985759263251403,"x54_80","IOG_L -- GP_L",-0.11912703859310646,"1.0",0.2962234380876423,0.024011012415976658,"0.040934662645043196",2.424199404026388
-2.556275195844352,0.4928878511818945,-0.6973504561038597,"x36_181","STG_L_pole -- PIns_L",-0.14290956382199727,"1.0",0.29169885747301355,0.02600489242972368,"0.040934662645043196",2.387134234048572
0.5789125815160224,0.49347301997290094,0.6963969519481605,"x30_68","AG_L -- PCC_L",0.13382689637743983,"1.0",0.29338506869785125,0.02520739403946523,"0.040934662645043196",2.401632835005068
4.990009661939143,0.49572002977182317,0.6927415575290742,"x64_66","subgenual_ACC_L -- dorsal_ACC_L",-0.051341944194182795,"1.0",0.328673866159297,0.02087837286829362,"0.040934662645043196",2.48863862659459
-0.7864062737024888,0.4961343945372707,-0.6920685109495001,"x56_82","Cu_L -- Thal_L",-0.0020160072938344743,"1.0",0.3178552325982007,0.020220520001092375,"0.040934662645043196",2.5033076508431296
-5.272420394335788,0.4966694425930881,-0.6911999144756027,"x14_58","IFG_triangularis_L -- LG_L",-0.06528813804853138,"1.0",0.30588079384332395,0.0213286260209262,"0.040934662645043196",2.478844861938698
-118.12837769986652,0.4967189303892863,-0.6911196029997433,"x18_50","MFOG_L -- SOG_L",-0.15425375345250125,"1.0",0.28935438074061276,0.027276745552724156,"0.040934662645043196",2.3648403028994096
1.4537159452440074,0.4976046237546422,0.6896830221458207,"x40_72","MTG_L_pole -- Amyg_L",0.19613432517495968,"1.0",0.28113914935395806,0.033009226431238804,"0.040949882614515924",2.2749280499208755
0.4531930466968559,0.4986788485856951,0.6879425982694976,"x38_54","MTG_L -- IOG_L",0.16485155779007898,"1.0",0.28724289579861395,0.028553779521222206,"0.040934662645043196",2.3433998737969444
-1.4354021967137922,0.5001086478182624,-0.6856293869719118,"x38_56","MTG_L -- Cu_L",-0.0393205657537169,"1.0",0.3103859607308502,0.020709943349719897,"0.040934662645043196",2.4923528634049283
-0.7557138834212722,0.5023525503955002,-0.682006622324557,"x52_82","MOG_L -- Thal_L",-0.007958872199737961,"1.0",0.31604238804775026,0.020389496789500285,"0.040934662645043196",2.499497773461129
-26.43106362941497,0.5035034471872095,-0.6801520600590681,"x10_30","IFG_opercularis_L -- AG_L",0.020115071672296838,"1.0",0.3213243065415033,0.02050400256625678,"0.040934662645043196",2.4969327319286934
-39.46788863779425,0.5039761669566394,-0.6793910102580489,"x22_38","PoCG_L -- MTG_L",0.01146383795574672,"1.0",0.3195837720343555,0.020446590587251026,"0.040934662645043196",2.4982171431819857
13.02536738641032,0.5040823464940313,0.6792201231407119,"x44_52","PHG_L -- MOG_L",0.05711501693652787,"1.0",0.3067672659333026,0.02125664833661811,"0.040934662645043196",2.4803974974074237
-25.469950613975588,0.5046644675751398,-0.6782836083806437,"x52_66","MOG_L -- dorsal_ACC_L",-0.1456864428779084,"1.0",0.2905937550759083,0.02665600845077112,"0.040934662645043196",2.3755983348280267
1.145889325200334,0.5055562130526737,0.676850150852586,"x48_74","FuG_L -- Hippo_L",0.3155696087387591,"1.0",0.25276898146805193,0.0775633305381731,"0.08216790901433896",1.851530123230399
38.05325803240791,0.5058917644168798,0.6763111295729382,"x30_44","AG_L -- PHG_L",0.09794251519933574,"1.0",0.2992436895671835,0.0230505358403102,"0.040934662645043196",2.44308325785344
-117.01111410291091,0.5068253524585484,-0.674812494729974,"x0_54","SFG_L -- IOG_L",-0.22912450264239506,"1.0",0.27411775553661855,0.04019777152811772,"0.04532101691895626",2.1805083977641866
6.728160113735803,0.5070889571714963,0.6743896263683781,"x6_32","MFG_L -- PrCu_L",0.20044360742646283,"1.0",0.28001086866032926,0.03415304589641872,"0.04103005588682807",2.2587207428653877
83.32560151080918,0.5116898671858805,0.667028714867374,"x24_44","PrCG_L -- PHG_L",0.19890723261105533,"1.0",0.28019867184331965,0.03406749579986288,"0.04103005588682807",2.25991564558545
-12.360388814153016,0.5117802259651554,-0.6668845229657401,"x40_70","MTG_L_pole -- Ins_L",-0.11992814396723918,"1.0",0.29493087158213543,0.024651622284113744,"0.040934662645043196",2.4119898144704477
143.86968671862965,0.512215280890381,0.6661904737905625,"x0_48","SFG_L -- FuG_L",-0.025676097388234856,"1.0",0.321374464080548,0.020782258460130085,"0.040934662645043196",2.490754724294816
11.508374651818276,0.5129387784713294,0.6650369955659192,"x54_181","IOG_L -- PIns_L",0.07167548877584902,"1.0",0.30345173761678085,0.021987044435565192,"0.040934662645043196",2.464864034230395
5.269526352115398,0.5132565492618356,0.6645306575081781,"x48_72","FuG_L -- Amyg_L",0.035741648588618224,"1.0",0.30984657959102435,0.02096714718184557,"0.040934662645043196",2.4866921751801914
-6.305345153575241,0.5135164161282446,-0.6641167136918464,"x40_76","MTG_L_pole -- Caud_L",-0.17935378056143586,"1.0",0.2839291938701653,0.03100450934200019,"0.040934662645043196",2.3046157252505286
180.3444403897346,0.5145240168251692,0.66251280051751,"x0_64","SFG_L -- subgenual_ACC_L",0.016149714104744597,"1.0",0.3132805294915726,0.020735895790914168,"0.040934662645043196",2.4917787262535525
-131.44457866795895,0.5146605620077702,-0.6622955803848107,"x10_40","IFG_opercularis_L -- MTG_L_pole",-0.1232565229048567,"1.0",0.2941783186957754,0.024988844201805,"0.040934662645043196",2.4056801306313
-50.38521610731615,0.5155369816013192,-0.6609021077268372,"x10_42","IFG_opercularis_L -- ITG_L",-0.13478610183365203,"1.0",0.2920662889353261,0.02597376967678447,"0.040934662645043196",2.3876922947070676
-92.20481770233219,0.5164776173823744,-0.6594079959869215,"x66_74","dorsal_ACC_L -- Hippo_L",-0.1737782318488631,"1.0",0.28488465512878125,0.030330222873390905,"0.040934662645043196",2.3149976497142153
239.90907054729922,0.5173542190893752,0.6580169536505011,"x46_183","ENT_L -- PSTG_L",0.07084092790727364,"1.0",0.3032735318247896,0.022067276798659222,"0.040934662645043196",2.4631870741824518
0.16126156520936288,0.5178487996288187,0.6572327004497807,"x24_78","PrCG_L -- Put_L",0.17144151699918056,"1.0",0.2852751839834258,0.030064061551723042,"0.040934662645043196",2.3191541241274547
1.9200529045007126,0.5181446963690333,0.6567636969944873,"x36_54","STG_L_pole -- IOG_L",0.19699119911433055,"1.0",0.28041501487356096,0.03398872509238504,"0.04103005588682807",2.2610182848342695
2.815400882117393,0.5181762845348625,0.6567136377426386,"x34_80","STG_L -- GP_L",0.20387087358855216,"1.0",0.27907070844552745,0.0352429279825746,"0.04157116225934226",2.2437325504492116
1856.7578766426586,0.5192481529214701,0.6550159960128139,"x8_44","MFG_DPFC_L -- PHG_L",0.16002091836829635,"1.0",0.2873328176149833,0.028681692956215834,"0.040934662645043196",2.341301217416623
-0.6664159142184441,0.5235036567164336,-0.6482950510055078,"x42_50","ITG_L -- SOG_L",-0.18557960795063602,"1.0",0.282458531064475,0.03230568727809246,"0.040934662645043196",2.285153859422435
-200.18908386111096,0.5310932816708155,-0.6363822238584121,"x12_72","IFG_orbitalis_L -- Amyg_L",-0.1483458810216768,"1.0",0.2889749615657789,0.027760265728536165,"0.040934662645043196",2.3566156814276855
3.9107197276302017,0.5311100380185616,0.6363560256740657,"x30_54","AG_L -- IOG_L",0.07672325990562129,"1.0",0.30129307440107317,0.02265502085087818,"0.040934662645043196",2.451072429431396
-44.589575949964896,0.5312582689142462,-0.6361242894231821,"x6_58","MFG_L -- LG_L",-0.04437106865469952,"1.0",0.30680407335828414,0.02158233223476049,"0.040934662645043196",2.4734107535826895
-48.735221040329165,0.5323216377236641,-0.6344629021346366,"x14_30","IFG_triangularis_L -- AG_L",0.004839132666653953,"1.0",0.315297040879084,0.021093676747754753,"0.040934662645043196",2.483931128924878
-6.341416448906795,0.5326742575695944,-0.6339123725110858,"x68_80","PCC_L -- GP_L",-0.13218716666682,"1.0",0.2917281244646325,0.02625088075519042,"0.040934662645043196",2.3827450099479193
-50.75439222885443,0.5327255488309973,-0.633832310188954,"x14_187","IFG_triangularis_L -- PSIG_L",-0.08079686488718413,"1.0",0.3004951379058577,0.02287745849935299,"0.040934662645043196",2.4465635361525515
0.29358784856141984,0.5332557137389234,0.6330050014673344,"x48_54","FuG_L -- IOG_L",0.056083982360939415,"1.0",0.30464955669774485,0.021947414376796558,"0.040934662645043196",2.465694453392009
0.5601857271666942,0.5334353251184831,0.6327248234021254,"x32_56","PrCu_L -- Cu_L",-0.021746586227355067,"1.0",0.3182261350574456,0.02123695965198689,"0.040934662645043196",2.4808230555490027
-0.4039559660850839,0.5338596346529791,-0.6320631400221103,"x14_78","IFG_triangularis_L -- Put_L",0.03667163846751658,"1.0",0.32092394206292396,0.021477167511475465,"0.040934662645043196",2.475656016968814
-105.84511850202756,0.5342357702764258,-0.6314768182587256,"x10_187","IFG_opercularis_L -- PSIG_L",-0.1060640609737008,"1.0",0.29612305950350426,0.024310011526735686,"0.040934662645043196",2.4184636121073684
-10.189025950283442,0.53438268737926,-0.6312478638079274,"x32_74","PrCu_L -- Hippo_L",-0.06473011014481898,"1.0",0.3031021453211491,0.02226129936632559,"0.040934662645043196",2.45915505533172
20.450178521785478,0.5350872536075333,0.6301503451208605,"x28_187","SMG_L -- PSIG_L",0.19794926587472655,"1.0",0.2798662090336332,0.03482144795019572,"0.04130578576285593",2.24947795756593
0.6380220191738748,0.5359274509153483,0.6288425689197732,"x30_82","AG_L -- Thal_L",0.14838402308979115,"1.0",0.2887833976023823,0.027912255675836876,"0.040934662645043196",2.3540576120291927
1.7737279061678535,0.536163169871468,0.6284758682293377,"x46_72","ENT_L -- Amyg_L",0.11589971853972525,"1.0",0.29435322489368876,0.025039334816123696,"0.040934662645043196",2.4047422013032036
-207.28159162067405,0.5362362276026896,-0.6283622321951965,"x44_76","PHG_L -- Caud_L",-0.13330400445279655,"1.0",0.2913791680822872,0.02645260628191138,"0.040934662645043196",2.3791738306522694
-6.91207967515584,0.5366404311486763,-0.6277336732315254,"x26_36","SPG_L -- STG_L_pole",-0.1802674915418516,"1.0",0.2830970961961677,0.031966793813439386,"0.040934662645043196",2.290152569200484
-15.367252364331627,0.5369532306908069,-0.6272474273545162,"x6_181","MFG_L -- PIns_L",-0.032196610049996036,"1.0",0.308420357049661,0.02146714066311999,"0.040934662645043196",2.475870623594621
1.1595437278891454,0.5379890151369271,0.6256383895756792,"x6_26","MFG_L -- SPG_L",0.21324849023401346,"1.0",0.2769059194005497,0.037954082490394704,"0.0437088842312759",2.208205616753804
-1.0671919411016875,0.5407156035793251,-0.62141070161507,"x32_48","PrCu_L -- FuG_L",-0.21429068166135473,"1.0",0.27667178375191936,0.03829296231817392,"0.04389060465039868",2.203928530776313
-7.468973474168609,0.540927879391079,-0.6210820384597167,"x38_76","MTG_L -- Caud_L",-0.1520648664849798,"1.0",0.287962858758494,0.02846303593772449,"0.040934662645043196",2.3448939429078095
256.59395453591344,0.5409933210809752,0.620980730065998,"x18_22","MFOG_L -- PoCG_L",0.2192579477719833,"1.0",0.27570691235120404,0.0394168101921102,"0.04478199621167295",2.189986105038226
-0.6175823505158421,0.541329121932165,-0.6204609894102368,"x48_68","FuG_L -- PCC_L",-0.29480507994798355,"1.0",0.2591172737412725,0.06737656378934945,"0.07189148816698626",1.924082338980738
13.203106093444683,0.5434900161997707,0.6171205412291876,"x18_80","MFOG_L -- GP_L",0.17979744447840984,"1.0",0.28301321777188565,0.03213388821960221,"0.040934662645043196",2.2876818777225805
-9.273717007888692,0.5441317648495048,-0.6161298482779647,"x12_54","IFG_orbitalis_L -- IOG_L",-0.06748365528599978,"1.0",0.3019722646754959,0.022596715421737305,"0.040934662645043196",2.452261100481699
-27.85702115244061,0.5445087429236994,-0.61554818190077,"x8_58","MFG_DPFC_L -- LG_L",-0.03528725227386879,"1.0",0.3072819708510634,0.021696157009932205,"0.040934662645043196",2.470992037337909
128.72555805224363,0.5449305486245524,0.6148976014029408,"x36_66","STG_L_pole -- dorsal_ACC_L",0.019853738516385874,"1.0",0.30983466078157934,0.0214783839834356,"0.040934662645043196",2.4756299869183853
8.015677275352164,0.5455103552967352,0.6140037612061218,"x30_80","AG_L -- GP_L",0.12445776223022842,"1.0",0.2924725361237059,0.025956002335833145,"0.040934662645043196",2.388011157138407
-27.071155909519682,0.5456998491684741,-0.6137117434332422,"x12_32","IFG_orbitalis_L -- PrCu_L",-0.10570461976709374,"1.0",0.295578356211886,0.024586654650089034,"0.040934662645043196",2.4132145802825145
0.6291322204614118,0.5463138313354919,0.6127659411234533,"x56_66","Cu_L -- dorsal_ACC_L",0.23103019287803636,"1.0",0.2733551990005855,0.042557720624840256,"0.04746469918826473",2.1528488797465184
-55.00655946919248,0.5480865936232493,-0.6100382631058704,"x22_187","PoCG_L -- PSIG_L",-0.18659073610430008,"1.0",0.2816959625750954,0.03335338265124341,"0.040949882614515924",2.269998231561155
-219.53757452273567,0.5481635026364429,-0.6099200319909084,"x8_72","MFG_DPFC_L -- Amyg_L",-0.08722540338149593,"1.0",0.2984801372799055,0.0235730721869673,"0.040934662645043196",2.432721160699492
-0.3372388066945633,0.549135433378781,-0.6084266511628439,"x50_56","SOG_L -- Cu_L",-0.16364568016619843,"1.0",0.2857022895564599,0.03009033694961685,"0.040934662645043196",2.318742297690165
1.1026096383764261,0.5492072370232925,0.6083163795415374,"x42_56","ITG_L -- Cu_L",0.014129717131430282,"1.0",0.3104245693479609,0.02152229782267562,"0.040934662645043196",2.474691236377781
7055.5186758275695,0.5510716061894356,0.6054558513144904,"x62_82","subcallosal_ACC_L -- Thal_L",0.07340006345681144,"1.0",0.30055597100401327,0.02299786315396593,"0.040934662645043196",2.4441398376091055
-152.94552529781285,0.5513521345649156,-0.6050258738060529,"x38_62","MTG_L -- subcallosal_ACC_L",0.008316342550714525,"1.0",0.3140180766472689,0.02153506943252789,"0.040934662645043196",2.4744185508530587
-1.4354763843548137,0.5513805139417062,-0.6049823819625223,"x78_185","Put_L -- PSMG_L",0.03339446182413801,"1.0",0.3183626437890943,0.021816228981319616,"0.040934662645043196",2.468453328107031
