"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-58.92616338062938,0.06604411142299725,-1.879255820851438,"x8_68","MFG_DPFC_L -- PCC_L",-0.0769289203790634,"1.0",0.0001229340504573733,"0.0015586702747068222",0.10589565384943134,4.164947483510581
648.9369328065109,0.066094411344513,1.8788948398518868,"x112_164","Pons_L -- OlfactoryRadiation_L",0.14462828824125526,"1.0",0.00018350225974314983,"0.0015586702747068222",0.0993298345895028,4.040908227147217
-10.107626059887858,0.06610185832170727,-1.8788414159043447,"x60_118","rostral_ACC_L -- SCR_L",-0.2826218479249665,"1.0",0.0009528691307858208,"0.0015687908071381602",0.08564322460948008,3.512058128792569
-16953.73568044068,0.06614574549930059,-1.8785266769498017,"x142_166","Fx/ST_L -- Mammillary_L",-0.3278159326534716,"1.0",0.002159912698569804,"0.0024335125407807657",0.0804643540341918,3.2348469390444734
-5313.1194629116435,0.06614574549930059,-1.8785266769498017,"x144_166","Fx_L -- Mammillary_L",-0.32781593265347175,"1.0",0.002159912698569804,"0.0024335125407807657",0.0804643540341918,3.2348469390444734
-7143.413404292187,0.06614574549930059,-1.8785266769498017,"x160_166","AnteriorCom_L -- Mammillary_L",-0.3278159326534716,"1.0",0.002159912698569804,"0.0024335125407807657",0.0804643540341918,3.2348469390444734
370.851402330398,0.06629528721899103,1.8774555606904675,"x0_18","SFG_L -- MFOG_L",0.24479948733599474,"1.0",0.000539386947539735,"0.0015586702747068222",0.0895793371438456,3.698617701329878
1.0139111628839474,0.0665810078105633,1.8754147301618038,"x26_118","SPG_L -- SCR_L",0.40320927323169375,"1.0",0.012478911205605752,"0.012689213967895624",0.06954278038704459,2.591942855761677
-4.494932246871503,0.06670892630910721,-1.8745034475729605,"x76_158","Caud_L -- AnsaLenticularis_L",-0.35844752919109685,"1.0",0.004156276865438431,"0.004307747494007102",0.07647204367148738,3.0039150148153255
30.760140645887944,0.0670320645097638,1.8722080174582778,"x64_130","subgenual_ACC_L -- ALIC_L",0.24405939740011018,"1.0",0.0005391417786182023,"0.0015586702747068222",0.08959831753739322,3.6987649646860405
9.852414932771781,0.06746298528774727,1.8691615035734335,"x84_144","Hypothalamus_L -- Fx_L",0.2171062130053738,"1.0",0.0003826868814862123,"0.0015586702747068222",0.09224020300283287,3.8090415296461404
-491.88113872942654,0.06813513642068768,-1.864442311362221,"x66_164","dorsal_ACC_L -- OlfactoryRadiation_L",-0.32310918542868644,"1.0",0.0020221556050994322,"0.00231689114107492",0.08091987758638808,3.2576116289591353
-613.9816736952197,0.068170696648586,-1.8641937422881631,"x4_162","SFG_pole_L -- LenticularFasc_L",-0.2801763078906329,"1.0",0.0009409742648649528,"0.0015682182728287593",0.08576930919566512,3.5162272124772196
-50.71807945833482,0.06817450539587841,-1.864167125326632,"x122_162","GCC_L -- LenticularFasc_L",-0.28123059739125356,"1.0",0.0009573221036678542,"0.0015724605872432184",0.085655949234604,3.5105101479116136
4002.9785227641382,0.06853620956074123,1.8616451204651638,"x162_166","LenticularFasc_L -- Mammillary_L",0.1105867711924459,"1.0",0.0001501200380084082,"0.0015586702747068222",0.10231769221596973,4.103273157029949
-264.43712725034527,0.06895024167588754,-1.8587720514211246,"x76_144","Caud_L -- Fx_L",-0.21103033160732357,"1.0",0.0003629222522896426,"0.0015586702747068222",0.09271031968234258,3.825973274202188
-1.5578609902787257,0.06921358544356783,-1.8569522337390674,"x32_140","PrCu_L -- CGH_L",-0.3140007407975244,"1.0",0.0017231286428026078,"0.002074910838757725",0.08193503983766451,3.3125479650395167
3.683155214992595,0.06929979704669556,1.8563577477603073,"x112_134","Pons_L -- RLIC_L",0.16323388838247813,"1.0",0.0002232693928716015,"0.0015586702747068222",0.09724232583209173,3.9795972310466645
-20.754805784145436,0.06932208922457384,-1.8562041302816763,"x160_170","AnteriorCom_L -- LV_frontal_L",-0.23210672179723207,"1.0",0.00047312471993001605,"0.0015586702747068222",0.0906198060326426,3.740963562324553
-4.250686183138568,0.06946601415751102,-1.8552133348387985,"x76_88","Caud_L -- NucAccumbens_L",-0.2859751463715986,"1.0",0.0010526628422861744,"0.0016135048372151626",0.08506208275729672,3.4789159011210233
-24.33594937266518,0.06961728275591866,-1.8541738546577355,"x10_68","IFG_opercularis_L -- PCC_L",-0.0928953955592516,"1.0",0.00013830098297362267,"0.0015586702747068222",0.10389526211543772,4.128632078089431
12.18502330442981,0.06967337249040319,1.8537889054232843,"x32_110","PrCu_L -- ML_L",0.20109323917997526,"1.0",0.00032705760638903237,"0.0015586702747068222",0.09360891611932394,3.859100429199032
0.8184430198538849,0.06972978661158459,1.8534019941695423,"x106_118","PCT_L -- SCR_L",0.2674364473845163,"1.0",0.0007849070508321492,"0.0015586702747068222",0.08701251976365158,3.57615106577657
0.23409438851779793,0.06991662008422708,1.8521225005460478,"x24_82","PrCG_L -- Thal_L",0.2736319144916133,"1.0",0.0008665052829696944,"0.0015586702747068222",0.08635131239519707,3.5435311289196627
-1773.6682387969176,0.07007945211554424,-1.8510097318108951,"x88_104","NucAccumbens_L -- MCP_L",-0.1927942286309414,"1.0",0.0003004501600854067,"0.0015586702747068222",0.09436860581811826,3.886023092843774
-1013.1549804670568,0.07007945211554434,-1.851009731810894,"x20_171","RG_L -- LV_body_L",-0.19279422863094137,"1.0",0.0003004501600854067,"0.0015586702747068222",0.09436860581811826,3.886023092843774
-9465.719113616506,0.07007945211554438,-1.8510097318108938,"x18_108","MFOG_L -- ICP_L",-0.19279422863094134,"1.0",0.0003004501600854067,"0.0015586702747068222",0.09436860581811826,3.886023092843774
1.104952795693636,0.07103353495180462,1.8445332461371633,"x82_104","Thal_L -- MCP_L",0.2670733259608603,"1.0",0.000793431742573308,"0.0015586702747068222",0.086964909035983,3.5725952753506616
2.154633905101604,0.07114067542063972,1.843810554723416,"x112_120","Pons_L -- PCR_L",0.18210160504511422,"1.0",0.0002727713389091299,"0.0015586702747068222",0.09529305726587904,3.9165888898662247
388.2945551496041,0.07125570268666734,1.8430356871193487,"x64_187","subgenual_ACC_L -- PSIG_L",0.3089324323779994,"1.0",0.0016096009912156622,"0.0019727884781163686",0.08240473308641916,3.3358041607428466
-4.000560678667411,0.07149706999964295,-1.8414131718948852,"x26_48","SPG_L -- FuG_L",-0.2242973616776507,"1.0",0.0004399896557176368,"0.0015586702747068222",0.09122346257077811,3.764326604674958
-421.3672895207146,0.07200525808499976,-1.8380120979696273,"x4_22","SFG_pole_L -- PoCG_L",-0.08721705147959852,"1.0",0.0001386146557783982,"0.0015586702747068222",0.10416712958273432,4.127932335347908
38.197472345389535,0.07224547137683951,1.8364115036552733,"x102_173","SCP_L -- LV_occipital_L",0.19287754691512554,"1.0",0.00030883929966557283,"0.0015586702747068222",0.09418058860750818,3.8772944217617162
523.5949108989118,0.07279690346088831,1.8327541009771966,"x46_126","ENT_L -- SCC_L",0.17630085086709044,"1.0",0.0002629617312055856,"0.0015586702747068222",0.09569744310024418,3.9281450110581897
-22.44585868023034,0.07291739359152531,-1.8319580550129158,"x98_171","Midbrain_L -- LV_body_L",-0.11731791168229963,"1.0",0.0001650667330482045,"0.0015586702747068222",0.10120804936512931,4.073841858712395
3.759713726181878,0.07348024194502588,1.828254088443749,"x102_162","SCP_L -- LenticularFasc_L",0.33818931708241173,"1.0",0.002929369892585825,"0.0031246145653119222",0.07878927917715679,3.1284730922700352
-0.5986964845061594,0.07452795143067635,-1.8214225612704125,"x20_76","RG_L -- Caud_L",-0.1708771241454841,"1.0",0.00025499312738694807,"0.0015586702747068222",0.09605763540488263,3.937842944532235
2.0516491244009614,0.0746025078919075,1.8209395083979765,"x42_44","ITG_L -- PHG_L",0.26366636466643284,"1.0",0.000786594029096527,"0.0015586702747068222",0.08709095432114745,3.5754444789654722
893.283488154037,0.07468503085899661,1.820405313843098,"x110_164","ML_L -- OlfactoryRadiation_L",0.13210630439381055,"1.0",0.00018601923215334903,"0.0015586702747068222",0.09964929593895609,4.036662663134397
-0.3320398913782239,0.07471180858895046,-1.8202320807451908,"x116_130","ACR_L -- ALIC_L",0.016541935326170393,"1.0",0.00011795372115925895,"0.0015586702747068222",0.11440538208283954,4.17766851495551
-3224.95276644354,0.07493105577001792,-1.818815667153357,"x4_62","SFG_pole_L -- subcallosal_ACC_L",-0.30458639217357314,"1.0",0.0015550928225430884,"0.0019319670152072594",0.08269791663303488,3.347528261166959
-1.3259820042981179,0.07546082112225751,-1.815407532713132,"x8_78","MFG_DPFC_L -- Put_L",-0.09466633331735658,"1.0",0.00014965598264148777,"0.0015586702747068222",0.10307699439122466,4.104231729532531
6.2397984174435095,0.07562625499777344,1.8143473713513938,"x44_150","PHG_L -- SS_L",0.2509366175308147,"1.0",0.0006603132666370187,"0.0015586702747068222",0.08831427239740701,3.6328219238344333
5.4835036403203,0.0757001102772633,1.813874708862778,"x32_132","PrCu_L -- PLIC_L",0.3364460504761971,"1.0",0.0029020985578218205,"0.003097745651607561",0.07890149921938205,3.131766505581681
-1015.1892807882355,0.07574907957123703,-1.8135615265636398,"x18_171","MFOG_L -- LV_body_L",-0.18077647973603353,"1.0",0.00028437591421476386,"0.0015586702747068222",0.09503408719406362,3.9034252913026406
3.2949932017927384,0.07593079633210441,1.8124008455776337,"x22_50","PoCG_L -- SOG_L",0.26924585129304746,"1.0",0.0008701580521717106,"0.0015586702747068222",0.08643780232488217,3.5421404942544235
47.26021861722352,0.07601967316792668,1.8118340117807399,"x56_110","Cu_L -- ML_L",0.21967750079620388,"1.0",0.0004384583171411217,"0.0015586702747068222",0.09134327586170005,3.7654467868458044
9.404418414184475,0.07659123971263977,1.808201953405421,"x72_140","Amyg_L -- CGH_L",0.2628375685857162,"1.0",0.0007950020423977125,"0.0015586702747068222",0.08705520918064136,3.571944262421729
-7.6712618154896,0.07694946913168438,-1.80593715012069,"x20_42","RG_L -- ITG_L",-0.22010795757477927,"1.0",0.0004454857422589754,"0.0015586702747068222",0.09123738717747029,3.760336820446885
-1.2858049759977246,0.07698072192315943,-1.8057399834339039,"x10_30","IFG_opercularis_L -- AG_L",0.024954001754111617,"1.0",0.00012216395903689756,"0.0015586702747068222",0.115002257184158,4.166881423298488
5.369131451396205,0.07728232018305145,1.8038407146265516,"x82_170","Thal_L -- LV_frontal_L",0.2681932365029068,"1.0",0.0008694929424791332,"0.0015586702747068222",0.08646734123138426,3.542393290542868
-6.516848816205914,0.07737152020874513,-1.8032801833661454,"x8_10","MFG_DPFC_L -- IFG_opercularis_L",-0.05132641729391625,"1.0",0.00012937057611139905,"0.0015586702747068222",0.10702207088460192,4.1492284908288
4.03934757933457,0.07790623004948442,1.7999314000735398,"x34_44","STG_L -- PHG_L",0.2426914100772296,"1.0",0.000603887609029468,"0.0015586702747068222",0.0889874119245922,3.6619450484103746
-1.2459963504947675,0.07796086840321866,-1.799590297595367,"x80_130","GP_L -- ALIC_L",-0.11823067664645784,"1.0",0.00017594167742648835,"0.0015586702747068222",0.1006243887209714,4.054008877224255
129.3158579703184,0.07824693634549838,1.7978076665158607,"x38_46","MTG_L -- ENT_L",0.1428733161898616,"1.0",0.0002097328636238908,"0.0015586702747068222",0.09832765476677581,3.9991893825488583
394.3707408060288,0.07887456991859723,1.793915637183997,"x40_108","MTG_L_pole -- ICP_L",0.2890218831392421,"1.0",0.0012396506318319562,"0.0017191421366548015",0.08419794919007395,3.424168748187423
-3.230377725707723,0.07924671772152067,-1.791620146803946,"x26_187","SPG_L -- PSIG_L",-0.1652528176114578,"1.0",0.0002555062198217146,"0.0015586702747068222",0.0961892034921439,3.9372097453249677
-5.264096196764936,0.07971645114231757,-1.7887355844902484,"x54_130","IOG_L -- ALIC_L",-0.06007391422758789,"1.0",0.00013620604641571005,"0.0015586702747068222",0.105906307593217,4.133345329174018
38.600390212091455,0.08010625250493092,1.7863526593523054,"x110_172","ML_L -- LV_atrium_L",0.23690089133723394,"1.0",0.0005721235418041159,"0.0015586702747068222",0.08941526175882185,3.6795090002598196
-104.29222129049136,0.08020395098456556,-1.785756932769467,"x106_140","PCT_L -- CGH_L",-0.2648343648074428,"1.0",0.0008532190681362317,"0.0015586702747068222",0.08664446675774451,3.5486369386556587
-12.586898761381159,0.0803038369919894,-1.7851484950865126,"x20_158","RG_L -- AnsaLenticularis_L",-0.32369597656371124,"1.0",0.002368332911219237,"0.00261165680964599",0.08023763561605746,3.2028861787525704
67.57327701910185,0.0806580548766337,1.7829959329376226,"x112_168","Pons_L -- OpticTract_L",0.26510609863139556,"1.0",0.0008610033743388347,"0.0015586702747068222",0.08659177929315981,3.545636346135089
7.071675573625003,0.08070450243450122,1.7827142605914261,"x40_44","MTG_L_pole -- PHG_L",0.2251872880571807,"1.0",0.0004946714491624193,"0.0015586702747068222",0.09050316490910146,3.7266006112380845
-52.973273725157156,0.08152826589266722,-1.7777410922061085,"x2_158","SFG_PFC_L -- AnsaLenticularis_L",-0.30545126389163335,"1.0",0.001702065874368092,"0.0020550903539895975",0.08227389713023621,3.3167507934286613
-40.67178508528452,0.08197771552635273,-1.775045393131859,"x72_130","Amyg_L -- ALIC_L",-0.0758153128749289,"1.0",0.0001476435666493082,"0.0015586702747068222",0.10417136907953423,4.108422285807948
-136.00709317740117,0.08234960005284633,-1.7728242324722425,"x56_170","Cu_L -- LV_frontal_L",-0.038433512639435334,"1.0",0.00013242399864494368,"0.0015586702747068222",0.10770470531138711,4.142035216915702
-5.670734988429192,0.08258535112229706,-1.7714204936076448,"x24_36","PrCG_L -- STG_L_pole",-0.26591777393543364,"1.0",0.0008899392007678797,"0.0015586702747068222",0.08640519659328784,3.5347051551533517
-24.648834264373978,0.0826343547642139,-1.7711291300772227,"x72_86","Amyg_L -- Mynert_L",-0.16954917129813343,"1.0",0.0002755041331372944,"0.0015586702747068222",0.09553301028261489,3.9134409699889736
28.41669491002602,0.08274396263328274,1.7704779506813624,"x110_173","ML_L -- LV_occipital_L",0.15719989256005135,"1.0",0.0002472132791548186,"0.0015586702747068222",0.09664690819173394,3.947597739401196
-5.553562569576439,0.08309641930634283,-1.7683888781918755,"x116_152","ACR_L -- SFO_L",-0.05910148892842174,"1.0",0.00014073809531878727,"0.0015586702747068222",0.10563176783509841,4.123235361722307
0.8808791181132856,0.08355462409199953,1.7656840463777945,"x98_100","Midbrain_L -- CST_L",0.3325511264081812,"1.0",0.0029264701976482264,"0.003122267486857666",0.07903810947888681,3.1288219004927647
-14.869640624566902,0.08362269231350719,-1.7652832888135397,"x12_172","IFG_orbitalis_L -- LV_atrium_L",-0.16379492117172834,"1.0",0.00026421451076973405,"0.0015586702747068222",0.09598109836633903,3.9266462231254575
1.1861451380131818,0.083633659962145,1.765218741288479,"x82_96","Thal_L -- CP_L",0.4005696918254072,"1.0",0.014352632904652303,"0.014587868408666637",0.06926376559526314,2.5368502532156123
-8.094254005661774,0.08388605010455166,-1.763735305500989,"x4_170","SFG_pole_L -- LV_frontal_L",-0.1940294277071249,"1.0",0.00035606579189636757,"0.0015586702747068222",0.09320610257188769,3.8320550695703246
-16.758337953997728,0.08479837024209348,-1.7584039504418914,"x14_68","IFG_triangularis_L -- PCC_L",-0.11162334207032616,"1.0",0.00018167332105139758,"0.0015586702747068222",0.10060306920314206,4.04402874790964
-2.353687156690487,0.08505051322516897,-1.7569389284131434,"x22_183","PoCG_L -- PSTG_L",-0.010504467211460347,"1.0",0.000131341890467025,"0.0015586702747068222",0.11016008644664557,4.144565869276167
-46.005496596018055,0.08527130218868706,-1.7556590504213123,"x20_72","RG_L -- Amyg_L",-0.21970392863424892,"1.0",0.0004847287333271364,"0.0015586702747068222",0.09073703200922759,3.733152133261928
82.18028985595274,0.08532541774741322,1.7553457724924744,"x88_102","NucAccumbens_L -- SCP_L",0.211614170551088,"1.0",0.00044010865378112335,"0.0015586702747068222",0.09148836452611186,3.7642397139710893
1.7437923966212547,0.08548676566627343,1.7544127017198907,"x80_90","GP_L -- RedNc_L",0.2277113359953461,"1.0",0.0005369785055367121,"0.0015586702747068222",0.08997059466643706,3.7000671498847173
-72.1570757449788,0.08553457104591404,-1.75413652610157,"x56_76","Cu_L -- Caud_L",-0.028594863518888125,"1.0",0.00013446093356071914,"0.0015586702747068222",0.10830456158181628,4.137325540371438
6.550540847311559,0.08559665219943959,1.7537780699263192,"x36_80","STG_L_pole -- GP_L",0.29427355506974195,"1.0",0.001457315296066724,"0.001864444927489376",0.08330861769763728,3.369571407425984
4.264879568410133,0.08568686020504834,1.753257595086426,"x84_162","Hypothalamus_L -- LenticularFasc_L",0.29774371915772446,"1.0",0.0015496613909628772,"0.0019284387153425996",0.08293057381328758,3.3487177705839994
-1.5793677533342048,0.08644890050328922,-1.7488789423527877,"x14_30","IFG_triangularis_L -- AG_L",-0.02279484059467565,"1.0",0.0001346334872341296,"0.0015586702747068222",0.10877043666532996,4.13692975826115
8.290213941099426,0.08714015731782339,1.74493469766543,"x146_158","IFO_L -- AnsaLenticularis_L",0.19656509098332928,"1.0",0.0003781540413595965,"0.0015586702747068222",0.09275870652339811,3.8128490085959137
-1195.523583974482,0.08738917304116475,-1.74352021100079,"x10_144","IFG_opercularis_L -- Fx_L",-0.22360810894051572,"1.0",0.0005196689135988919,"0.0015586702747068222",0.09024556511954962,3.7106717603830135
-52.194678309663225,0.08778486840044555,-1.741279414550485,"x24_40","PrCG_L -- MTG_L_pole",-0.06445966538430396,"1.0",0.00015013228462466458,"0.0015586702747068222",0.10464758496108117,4.1032478988230014
-0.30619936555274063,0.08796880537108366,-1.7402406481236103,"x56_126","Cu_L -- SCC_L",-0.22392797712170265,"1.0",0.0005247486407552478,"0.0015586702747068222",0.09018214743950002,3.7075249747141346
293.3228886098931,0.0883200178108427,1.7382622110407673,"x16_164","LFOG_L -- OlfactoryRadiation_L",0.15240566753364365,"1.0",0.0002512192554082406,"0.0015586702747068222",0.09665437469745869,3.942538384634428
-49.12974531858114,0.08834880464640626,-1.7381003399990873,"x120_172","PCR_L -- LV_atrium_L",-0.13133909742846187,"1.0",0.0002139240196512924,"0.0015586702747068222",0.09853192896389586,3.9929956839535983
-35.13770529142153,0.08917486122415072,-1.7334739000202914,"x20_164","RG_L -- OlfactoryRadiation_L",-0.2903820208337914,"1.0",0.0014128790517969373,"0.001832802140114272",0.0835640312982922,3.380057051163102
-139.64835263075963,0.08978241793237314,-1.7300938428281105,"x88_168","NucAccumbens_L -- OpticTract_L",-0.2202006111384875,"1.0",0.0005099468490338486,"0.0015586702747068222",0.09042578428207942,3.7167775852903278
-596.7037607250304,0.09032056344880772,-1.7271157508330592,"x48_171","FuG_L -- LV_body_L",-0.09414863983672092,"1.0",0.00017427668065292024,"0.0015586702747068222",0.10169804336867098,4.056967075883041
