"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-2.3167394387824776,0.005090208331190592,-2.9331913690678335,"x121_172","PCR_R -- LV_atrium_L",-0.22032176068409365,"1.0",0.16962423069219598,7.538695141003886e-5,"0.0028397589566463324",4.3222563669137495
-5.649256109488128,0.00512164847101451,-2.93093788420235,"x100_103","CST_L -- SCP_R",-0.31241500874326966,"1.0",0.14793488249771816,0.0002968188226395704,"0.0028397589566463324",3.8957915196378914
316.0749987100846,0.005168149609807773,2.9276284065168157,"x95_169","cerebellum_L -- OpticTract_R",0.2747891150354535,"1.0",0.15677923843639674,0.00016024704069958744,"0.0028397589566463324",4.089786791350114
211.4245583828891,0.0052940737236673524,2.918803698436253,"x19_23","MFOG_R -- PoCG_R",0.22801012257202652,"1.0",0.16738969500103876,8.591393448244493e-5,"0.0028397589566463324",4.282304676439001
-17.594198166955415,0.00540401328442783,-2.911257514393714,"x149_153","PTR_R -- SFO_R",-0.37702297271017454,"1.0",0.13101732944948194,0.0011700027977809043,"0.0028397589566463324",3.4478313207018507
-2.7786438538184344,0.005480486521563654,-2.906092228186234,"x13_157","IFG_orbitalis_R -- UNC_R",-0.39880391716395536,"1.0",0.12479880132192672,0.0020033578978699445,"0.0028789521218697146",3.2644993268278855
1.0856492947610732,0.005486847417605031,2.9056656155681946,"x98_112","Midbrain_L -- Pons_L",0.20216609243006559,"1.0",0.17296905595103093,6.591358581961648e-5,"0.0028397589566463324",4.363162077406218
-9.410694608350445,0.005538482195346549,-2.902219499026214,"x12_138","IFG_orbitalis_L -- CGC_L",-0.25908534401361616,"1.0",0.15970435897839969,0.0001357026948996855,"0.0028397589566463324",4.141467724286424
7.531895848083604,0.005632639562403555,2.896011630576095,"x53_99","MOG_R -- Midbrain_R",0.16449480244810818,"1.0",0.18148791948896228,4.685600669698281e-5,"0.0028397589566463324",4.466509215900982
-54.395528255215915,0.005694857506242154,-2.8919622801841625,"x51_153","SOG_R -- SFO_R",-0.40272140812626556,"1.0",0.12330883273544803,0.0022969074160207915,"0.003002712078956982",3.217055405754238
0.31262479635891566,0.005708796762816403,2.891060708170117,"x97_101","CP_R -- CST_R",0.22286060364028223,"1.0",0.1677197638208994,8.671204734269604e-5,"0.0028397589566463324",4.279473229470458
-3.729449886687811,0.005755416548086169,-2.888060198088822,"x106_113","PCT_L -- Pons_R",-0.3404806430030234,"1.0",0.13992402770206808,0.0005661157266945993,"0.0028397589566463324",3.6880378913681713
-1.6062011814311552,0.005853310105590139,-2.8818324589544186,"x121_148","PCR_R -- PTR_L",-0.22405820276917485,"1.0",0.16715864039914718,9.010074962946189e-5,"0.0028397589566463324",4.267727100984527
-0.9250648454431483,0.005919537950244712,-2.8776738567613083,"x83_126","Thal_R -- SCC_L",-0.28043609738784275,"1.0",0.1540546632345899,0.0001992761132929754,"0.0028397589566463324",4.021627833370555
2.942180327464551,0.005968666859065535,2.8746167639394886,"x32_57","PrCu_L -- Cu_R",0.21890159934352293,"1.0",0.16811819305260878,8.630254528616319e-5,"0.0028397589566463324",4.280922826591542
74.48095900932904,0.006000106157417717,2.8726726626181547,"x19_138","MFOG_R -- CGC_L",0.2841925462292819,"1.0",0.15304130318889975,0.00021426162433850157,"0.0028397589566463324",3.9988514072317702
69.71003702737725,0.006201493956319861,2.860439304908411,"x19_155","MFOG_R -- SLF_R",0.17783931569125427,"1.0",0.1771290478076524,5.792330530122054e-5,"0.0028397589566463324",4.402395799727743
-0.7585805374054241,0.006222303330796969,-2.8591963299039103,"x50_140","SOG_L -- CGH_L",-0.3417137410080656,"1.0",0.1388805531912362,0.0006258595807485058,"0.0028397589566463324",3.6552868186579643
-7.260785001749728,0.006326180824286751,-2.853048673139171,"x143_153","Fx/ST_R -- SFO_R",-0.3714307201527484,"1.0",0.13107617197719293,0.0012007442186361102,"0.0028397589566463324",3.439102938178942
108.0122100673443,0.006360408153226739,2.8510435379084718,"x19_31","MFOG_R -- AG_R",0.2119893174465793,"1.0",0.1689623094938972,8.462669831845353e-5,"0.0028397589566463324",4.286925782710296
-51.401156387677304,0.006577816175834041,-2.8385359840074305,"x153_184","SFO_R -- PSTG_R",-0.3658926938740266,"1.0",0.13218242786132767,0.0011017221939396758,"0.0028397589566463324",3.4680267706614036
2.3770783508001467,0.006579221637820608,2.8384563813563397,"x25_82","PrCG_R -- Thal_L",0.38696992930102087,"1.0",0.12649112196882534,0.001792513140761517,"0.002840277633658673",3.30282507028067
5.9635801804121265,0.006789345584232483,2.8267290923875956,"x105_143","MCP_R -- Fx/ST_R",0.19905637187730038,"1.0",0.17113877661459165,7.809031174182691e-5,"0.0028397589566463324",4.31150124592959
98.48142886162101,0.006795542684819776,2.826388354253808,"x59_99","LG_R -- Midbrain_R",0.23345449124804118,"1.0",0.16333008324691475,0.00011673728409814359,"0.0028397589566463324",4.188048021552922
125.6132297293376,0.006902148327900009,2.8205714166865814,"x73_84","Amyg_R -- Hypothalamus_L",0.3303751053485055,"1.0",0.14069647240123864,0.0005530342123427316,"0.0028397589566463324",3.6956505016166354
-10.816184245842377,0.006924158378041229,-2.81938080666824,"x3_157","SFG_PFC_R -- UNC_R",-0.3388834209956294,"1.0",0.1385779125543129,0.0006556653650133614,"0.0028397589566463324",3.6400533364224534
-117.34659523924138,0.006960507403275917,-2.817422194940925,"x23_76","PoCG_R -- Caud_L",-0.25099808496013604,"1.0",0.15909696098300607,0.00015070494784642026,"0.0028397589566463324",4.108901403935031
1.2781943326479768,0.00696567693204686,2.8171444121842386,"x1_27","SFG_R -- SPG_R",0.2503112794558801,"1.0",0.15924440356635788,0.00014939054459733918,"0.0028397589566463324",4.1116259351837225
2.503768952254605,0.006990070584129275,2.815836197462006,"x27_105","SPG_R -- MCP_R",0.24010680677003063,"1.0",0.16151285079174807,0.00013067740951097593,"0.0028397589566463324",4.153162644573393
-59655.11733824785,0.007045006017576484,-2.8129054535671734,"x11_160","IFG_opercularis_R -- AnteriorCom_L",-0.3418221254732013,"1.0",0.13768695277505008,0.00070727500914051,"0.0028397589566463324",3.6151807727158816
-1.4035148261285548,0.007100182027681109,-2.8099830871027,"x78_130","Put_L -- ALIC_L",-0.23155547307477045,"1.0",0.1632674382875011,0.00011882938606339211,"0.0028397589566463324",4.182562327775866
48.331639150734446,0.00719300578384898,2.80511381008303,"x102_158","SCP_L -- AnsaLenticularis_L",0.3020420499454287,"1.0",0.14705281456675703,0.00034294645888208934,"0.0028397589566463324",3.849743077324561
-1.8576522662561936,0.0072643499388370765,-2.8014106422363887,"x129_148","TAP_R -- PTR_L",-0.4020771389897196,"1.0",0.12128205095983,0.00287096539114906,"0.0034395826515040934",3.1388616499281974
0.24396280331742162,0.007314165320182882,2.7988448306804288,"x83_119","Thal_R -- SCR_R",0.20942509887638291,"1.0",0.16790893287338646,9.389200930158187e-5,"0.0028397589566463324",4.255084735717866
96.99271881016762,0.007405227516376731,2.7941960301001125,"x59_101","LG_R -- CST_R",0.3141766328649328,"1.0",0.14391204349326236,0.0004370309444208882,"0.0028397589566463324",3.771916282783777
-1.9205653490399153,0.007521096395061715,-2.7883566373484925,"x41_131","MTG_R_pole -- ALIC_R",-0.3001596542607325,"1.0",0.14705023022017852,0.0003465494452633103,"0.0028397589566463324",3.846402239171146
-86.98785473423845,0.007650393135428267,-2.781937870700875,"x135_145","RLIC_R -- Fx_R",-0.3221938021408274,"1.0",0.14168919694038654,0.0005226837261337135,"0.0028397589566463324",3.714000336724096
56.35012814346872,0.007720492963044457,2.778499635899689,"x132_163","PLIC_L -- LenticularFasc_R",0.26161282193763397,"1.0",0.1555912745098716,0.00019333559786178074,"0.0028397589566463324",4.031118964419106
0.6310568686344069,0.007846324666595036,2.772399576767247,"x119_155","SCR_R -- SLF_R",0.3239481712643823,"1.0",0.1410271568039111,0.0005534984874804034,"0.0028397589566463324",3.695377378603585
10.277127360769441,0.007877231128565814,2.770915118571804,"x63_89","subcallosal_ACC_R -- NucAccumbens_R",0.30307810996895956,"1.0",0.14591393636828137,0.00038093621118547824,"0.0028397589566463324",3.816102337918572
162.95970212622268,0.007964850536842384,2.7667357403257546,"x49_111","FuG_R -- ML_R",0.20664448717505643,"1.0",0.1675313300953108,9.869164823435903e-5,"0.0028397589566463324",4.239773952048034
9.47079503768119,0.008048811118187022,2.7627705093914265,"x92_107","Snigra_L -- PCT_R",0.42643968570315705,"1.0",0.11282101960117243,0.006096925584542981,"0.006441747245613477",2.8667445314826163
-5.179336672202874,0.00808304047368528,-2.7611648926131993,"x137_157","EC_R -- UNC_R",-0.3853445888039721,"1.0",0.1250742866821464,0.002108192513608141,"0.0028900764924134174",3.2468435907052053
218.87711527301414,0.008097529980958149,2.7604871137772777,"x19_25","MFOG_R -- PrCG_R",0.16065096722333125,"1.0",0.17769227065405516,6.39849971669602e-5,"0.0028397589566463324",4.372189074647236
-1.1896407789210406,0.008203687493681056,-2.7555552142115887,"x103_104","SCP_R -- MCP_L",-0.28445589201619287,"1.0",0.1497929479280932,0.00029031765118343796,"0.0028397589566463324",3.902830591912454
0.43386210541164977,0.008311087830318899,2.7506251159668578,"x15_155","IFG_triangularis_R -- SLF_R",0.23791478198702712,"1.0",0.16009151078835657,0.0001497376034164295,"0.0028397589566463324",4.110904289614632
-17.49734607921319,0.008351230693327636,-2.7487974714692083,"x74_143","Hippo_L -- Fx/ST_R",-0.4288783720098487,"1.0",0.11167468976582566,0.0067754068094741035,"0.007109135210082502",2.8274965485114856
-6.1081854163709615,0.008353952317901358,-2.748673853355976,"x103_106","SCP_R -- PCT_L",-0.28550669304697684,"1.0",0.14936984093646655,0.0003004265354700649,"0.0028397589566463324",3.8919492411372625
71.75034264090998,0.008477250052835433,2.743112159389419,"x53_91","MOG_R -- RedNc_R",0.30798367658700093,"1.0",0.1440520220782497,0.00044535566312225414,"0.0028397589566463324",3.7658290418605986
-0.7940750510254807,0.008626641411722017,-2.736472469972374,"x27_149","SPG_R -- PTR_R",-0.44563631303044654,"1.0",0.1055268678425252,0.011448184411238264,"0.01182559708413623",2.6276042761687197
-3.0694892338305166,0.008668384170392477,-2.734636152508587,"x101_112","CST_R -- Pons_L",-0.21428188884246363,"1.0",0.16484702056758066,0.00011660376780578677,"0.0028397589566463324",4.188401349325451
0.14633249356589664,0.008887556045221023,2.725126130992669,"x155_186","SLF_R -- PSMG_R",0.20868329543056394,"1.0",0.1657922861967284,0.00011201933859324337,"0.0028397589566463324",4.200778049962423
134.99982981366298,0.008915517403138605,2.7239284381461086,"x89_125","NucAccumbens_R -- BCC_R",0.18899778740771483,"1.0",0.1701072404568685,9.11130830879989e-5,"0.0028397589566463324",4.264301430422396
136.84187142603497,0.008917006009755516,2.7238647723705345,"x18_60","MFOG_L -- rostral_ACC_L",0.25665809200953205,"1.0",0.15517013959501405,0.0002065570713895433,"0.0028397589566463324",4.01036181508319
332.2655923486744,0.009083401345878065,2.716809194597551,"x59_104","LG_R -- MCP_L",0.22935428279947362,"1.0",0.1609934485385647,0.0001460890776745783,"0.0028397589566463324",4.118573222640151
-1.7662018376854849,0.009100888732969695,-2.7160746070578696,"x39_117","MTG_R -- ACR_R",-0.4497381979530301,"1.0",0.10347155502339876,0.013703584314588953,"0.014129882700695725",2.557056484447556
4.206582242581747,0.009224761864186002,2.7109079757636985,"x1_121","SFG_R -- PCR_R",0.15875257034629411,"1.0",0.17643010445841764,7.122496179815126e-5,"0.0028397589566463324",4.339572310266581
-721.4523960334885,0.009300387580461866,-2.707784984031175,"x5_141","SFG_pole_R -- CGH_R",-0.3157499324420914,"1.0",0.14134089736059494,0.0005596464315316263,"0.0028397589566463324",3.691781264360379
-11930.543475142546,0.009360810167269473,-2.705306549208013,"x127_167","SCC_R -- Mammillary_R",-0.2812481584364634,"1.0",0.14917906197837405,0.00031287295343040793,"0.0028397589566463324",3.8790270227755275
-291.8061156883061,0.009389969181693051,-2.7041157524492814,"x5_188","SFG_pole_R -- PSIG_R",-0.35150196173969656,"1.0",0.13260549842881852,0.0011397943255934697,"0.0028397589566463324",3.4566237816456673
-54.89020401591321,0.00950459652568252,-2.6994673097593185,"x53_153","MOG_R -- SFO_R",-0.36824665471489704,"1.0",0.12820692445091794,0.0016599861345263653,"0.0028397589566463324",3.329164968183887
-11.751524963845657,0.00960637625097389,-2.6953828602504584,"x123_152","GCC_R -- SFO_L",-0.24370828868218805,"1.0",0.15722471446513053,0.00018545667249908346,"0.0028397589566463324",4.044152368218479
-2.367506160940994,0.009672375014409833,-2.6927555119526962,"x27_56","SPG_R -- Cu_L",-0.3572030559191492,"1.0",0.130895443175345,0.001324240946574947,"0.0028397589566463324",3.4060573847595124
-10397.402197041867,0.009783926687082358,-2.6883519616866947,"x23_167","PoCG_R -- Mammillary_R",-0.30406896205830586,"1.0",0.1435592594774029,0.0004769045473858207,"0.0028397589566463324",3.743712107878506
-8.347552228702652,0.009789466767632923,-2.6881344687410147,"x135_153","RLIC_R -- SFO_R",-0.37079253646699323,"1.0",0.12727106318761822,0.0018092809173423775,"0.002842428837265883",3.2996249120797385
-2.1850612314015594,0.010181183661590727,-2.6730358064513906,"x94_100","cerebellum_R -- CST_L",-0.2765005423306207,"1.0",0.14938445764108765,0.000314623281756823,"0.0028397589566463324",3.8772496914155847
-5.009994061769095,0.01030903376988296,-2.6682231359821227,"x8_118","MFG_DPFC_L -- SCR_L",-0.19459138588856487,"1.0",0.1671201137479404,0.0001106723610731222,"0.0028397589566463324",4.20450818070342
-16.27429147636368,0.010328941065930833,-2.66747869573184,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",-0.24861606934114489,"1.0",0.1553667493646605,0.00021230362419122806,"0.0028397589566463324",4.001738181182195
-37.256567607897246,0.010421888681772868,-2.664020209629684,"x76_127","Caud_L -- SCC_R",-0.24670207660185028,"1.0",0.15568729570316425,0.00020859923802206895,"0.0028397589566463324",4.007270915469926
1.0170520681902755,0.010425724842960577,2.663878078648572,"x17_117","LFOG_R -- ACR_R",0.20894916571898714,"1.0",0.16386974635743842,0.00013066546663615726,"0.0028397589566463324",4.153190954944365
-407.6463951217398,0.010503963253951079,-2.660989734111727,"x105_161","MCP_R -- AnteriorCom_R",-0.36137108542352264,"1.0",0.12908241978185506,0.0015699542042856764,"0.0028397589566463324",3.348221740572462
2.0084717462156236,0.010675647902958985,2.654720119314463,"x107_110","PCT_R -- ML_L",0.3371585641529078,"1.0",0.13495216213973285,0.000961308354142069,"0.0028397589566463324",3.5136054433463455
-278.14947511881695,0.010686208404749133,-2.6543374928305794,"x5_106","SFG_pole_R -- PCT_L",-0.3263953720793384,"1.0",0.1375158531989401,0.0007799693019222391,"0.0028397589566463324",3.582945780350594
29.590213463001323,0.010821485050135997,2.6494665769482197,"x19_53","MFOG_R -- MOG_R",0.15630095983114334,"1.0",0.17489659628296655,8.112094875150998e-5,"0.0028397589566463324",4.299867071082678
0.3980537895553315,0.010832535993632902,2.6490711337367454,"x133_155","PLIC_R -- SLF_R",0.33271987111909485,"1.0",0.13588390121145832,0.0008930147818211581,"0.0028397589566463324",3.538123498561891
3.1072902927926376,0.010944588607722279,2.6450822185303107,"x105_118","MCP_R -- SCR_L",0.404123679160508,"1.0",0.11697151954463814,0.004525403188489387,"0.004924858379583612",2.976053605706616
-1.378157062204908,0.010966726676697921,-2.644298562159705,"x37_131","STG_R_pole -- ALIC_R",-0.31090859103416724,"1.0",0.14088218661612423,0.0006002188816035064,"0.0028397589566463324",3.6689587325186115
-16458.684484168516,0.010967460273401647,-2.644272618680799,"x27_167","SPG_R -- Mammillary_R",-0.29980153108514834,"1.0",0.1434173970733441,0.0004939994582291298,"0.0028397589566463324",3.7323087598918305
-1.6069494549659664,0.011145571303686598,-2.638020309285441,"x68_140","PCC_L -- CGH_L",-0.2888458424631113,"1.0",0.14572248422017323,0.0004175056881371591,"0.0028397589566463324",3.7866429919982174
4.415419406958,0.011165256641015567,2.6373349101574988,"x107_134","PCT_R -- RLIC_L",0.2981497384117849,"1.0",0.1436160888557732,0.0004885034882140415,"0.0028397589566463324",3.7359329880070407
-3.9704810453325816,0.011275322898085107,-2.6335229120777943,"x56_129","Cu_L -- TAP_R",-0.32547736488369355,"1.0",0.13722842564155366,0.0008068502374882528,"0.0028397589566463324",3.5717499013036416
201.16407445539627,0.011301407846284188,2.6326244881957956,"x59_111","LG_R -- ML_R",0.16107709373214857,"1.0",0.17328316173209238,8.794202094423325e-5,"0.0028397589566463324",4.275158973815714
-83.64084487222718,0.011324386788038208,-2.6318346128859242,"x100_114","CST_L -- Medulla_L",-0.2890249288803946,"1.0",0.14552417558121655,0.00042511982430911164,"0.0028397589566463324",3.7808228361602594
-0.6703968246639503,0.011677267141611037,-2.619885383830376,"x56_140","Cu_L -- CGH_L",-0.33333097657537664,"1.0",0.13503995041602745,0.0009712393874037596,"0.0028397589566463324",3.510179419861908
-11.814036394174128,0.011731193952120704,-2.618088479608365,"x27_58","SPG_R -- LG_L",-0.3403281633417004,"1.0",0.1333149447567714,0.0011214705680901097,"0.0028397589566463324",3.462065882232731
-1786.4942487230062,0.011734229328900551,-2.6179875619601876,"x123_144","GCC_R -- Fx_L",-0.2700034306538257,"1.0",0.1493615305549981,0.0003259450738323971,"0.0028397589566463324",3.8659785239999196
-16.268046195460943,0.01187572942303844,-2.613309370227242,"x107_115","PCT_R -- Medulla_R",-0.2887995728894855,"1.0",0.1451021103407884,0.000443133138054191,"0.0028397589566463324",3.767443428310384
-2266.0129876372575,0.011996180013880404,-2.609367072353287,"x121_167","PCR_R -- Mammillary_R",-0.2876797383358242,"1.0",0.14525045624748517,0.00043928913315410367,"0.0028397589566463324",3.7702540886421536
6.783831715703786,0.012480038934141196,2.59388645317751,"x31_101","AG_R -- CST_R",0.2240574753761188,"1.0",0.15857108586048974,0.0001847979824973914,"0.0028397589566463324",4.045266152810187
-2391.427799895969,0.012568429294497536,-2.591117832274172,"x62_93","subcallosal_ACC_L -- Snigra_R",-0.28527998726813303,"1.0",0.14531723432913676,0.0004416255584927486,"0.0028397589566463324",3.7685429351325346
-40063.61874402109,0.012568429294497536,-2.591117832274172,"x43_167","ITG_R -- Mammillary_R",-0.2852799872681327,"1.0",0.14531723432913676,0.0004416255584927486,"0.0028397589566463324",3.7685429351325346
-2172.980068168424,0.01256842929449755,-2.5911178322741715,"x114_144","Medulla_L -- Fx_L",-0.2852799872681328,"1.0",0.1453172343291368,0.0004416255584927486,"0.0028397589566463324",3.7685429351325346
-2395.42416987712,0.01256842929449755,-2.5911178322741715,"x115_145","Medulla_R -- Fx_R",-0.28527998726813225,"1.0",0.14531723432913676,0.0004416255584927486,"0.0028397589566463324",3.7685429351325346
-185454.22388732576,0.01256842929449755,-2.5911178322741715,"x35_167","STG_R -- Mammillary_R",-0.2852799872681329,"1.0",0.14531723432913676,0.0004416255584927486,"0.0028397589566463324",3.7685429351325346
-87991.29156770569,0.012568429294497566,-2.591117832274171,"x39_167","MTG_R -- Mammillary_R",-0.28527998726813264,"1.0",0.14531723432913676,0.0004416255584927486,"0.0028397589566463324",3.7685429351325346
-2671.977593032261,0.01256842929449757,-2.5911178322741706,"x115_158","Medulla_R -- AnsaLenticularis_L",-0.285279987268133,"1.0",0.14531723432913676,0.0004416255584927486,"0.0028397589566463324",3.7685429351325346
-55638.857429533746,0.01256842929449759,-2.59111783227417,"x33_167","PrCu_R -- Mammillary_R",-0.2852799872681324,"1.0",0.14531723432913682,0.00044162555849274816,"0.0028397589566463324",3.768542935132535
-1.406980633375999,0.012580018416326924,-2.5907561486564625,"x51_188","SOG_R -- PSIG_R",-0.28566901047773074,"1.0",0.14522233213653632,0.00044479896164521603,"0.0028397589566463324",3.766232687264103
-0.7894557758284599,0.012755489954119932,-2.5853167035186817,"x13_75","IFG_orbitalis_R -- Hippo_R",-0.37098047408751084,"1.0",0.12484690504722475,0.002347735686018991,"0.0030409647271663304",3.2094275767400915
-17.92670889119734,0.012978190433055507,-2.5785106487952016,"x106_114","PCT_L -- Medulla_L",-0.28477211210123243,"1.0",0.14510953753263992,0.00045155522503493667,"0.0028397589566463324",3.7613664519695496
-46.961176491931425,0.013025353292931034,-2.5770829575558487,"x107_114","PCT_R -- Medulla_L",-0.286508412098006,"1.0",0.1446918473614059,0.0004660156199255357,"0.0028397589566463324",3.7511823402162596
-21.821331250223228,0.013038419376177196,-2.576688261078552,"x166_167","Mammillary_L -- Mammillary_R",-0.2843332679693835,"1.0",0.1451597812279662,0.0004503487041346565,"0.0028397589566463324",3.762230297210702
-470.8921593380556,0.013346826395346569,-2.5674751317372095,"x101_114","CST_R -- Medulla_L",-0.2885177034775442,"1.0",0.1440084774181587,0.0004927973136067351,"0.0028397589566463324",3.7330981724621615
-129.74678042628867,0.013414835592573886,-2.56546960298162,"x60_140","rostral_ACC_L -- CGH_L",-0.1622355991090847,"1.0",0.17082579421287825,0.00010431805591850114,"0.0028397589566463324",4.222722219712198
-0.2986513374907981,0.013524214042236115,-2.56226347434973,"x126_148","SCC_L -- PTR_L",-0.24750783038014706,"1.0",0.15271626743940753,0.000269804185432527,"0.0028397589566463324",3.9260835903670714
586.8402346559611,0.013556070539593682,2.5613341289296443,"x87_103","Mynert_R -- SCP_R",0.26506221879092473,"1.0",0.14894612569320656,0.00034705092747918813,"0.0028397589566463324",3.8459399005643027
-4.45896176995744,0.01367457996030119,-2.557894238572421,"x99_100","Midbrain_R -- CST_L",-0.2556219997405228,"1.0",0.15087411654611943,0.00030520855180231956,"0.0028397589566463324",3.8869243649438414
-1785.843405427459,0.013694541166253744,-2.557317511043542,"x72_115","Amyg_L -- Medulla_R",-0.2825300747539093,"1.0",0.14506516055806454,0.00045835203796964563,"0.0028397589566463324",3.756541152511194
0.43691710915447085,0.01395170695725026,2.549955005767298,"x31_186","AG_R -- PSMG_R",0.3138888270258259,"1.0",0.13790787777940497,0.0007968137594371943,"0.0028397589566463324",3.5758877619053964
-1.6377781048217095,0.014066442383219186,-2.5467099611436947,"x13_179","IFG_orbitalis_R -- LV_temporal_R",-0.3711492840351543,"1.0",0.12393359627721684,0.002590382352556206,"0.0032135139218988588",3.1750342141508003
43.87911403705308,0.014257375722714747,2.541362812030144,"x45_119","PHG_R -- SCR_R",0.17612381795976476,"1.0",0.1671115685490325,0.00012507921294411118,"0.0028397589566463324",4.16671650833696
-57.149312925331905,0.014319689914484195,-2.5396317724040567,"x153_186","SFO_R -- PSMG_R",-0.30843814417193216,"1.0",0.1388957195199067,0.0007404261229780193,"0.0028397589566463324",3.6001052305563275
-1.609958221931261,0.01442880978265523,-2.536616937017301,"x59_179","LG_R -- LV_temporal_R",-0.3985904003920395,"1.0",0.11613357874065298,0.0051459403613425695,"0.005514039593462732",2.9292055597528903
-45.176026555544524,0.01474124420735944,-2.5280979957853833,"x68_153","PCC_L -- SFO_R",-0.30418649775391227,"1.0",0.13957263791131092,0.0007060626197643988,"0.0028397589566463324",3.6157448441887965
200.6347855351043,0.014746388834416594,2.5279590985618765,"x18_157","MFOG_L -- UNC_R",0.24706981819470875,"1.0",0.1518867288219099,0.00029096945491584206,"0.0028397589566463324",3.9021180325838944
128.27152526865734,0.014807893792083075,2.526301956642661,"x19_126","MFOG_R -- SCC_L",0.25557271083234984,"1.0",0.15005043419075792,0.00032876934674264823,"0.0028397589566463324",3.863225745989451
80.93170548833469,0.014823338332995479,2.5258868130289773,"x59_163","LG_R -- LenticularFasc_R",0.31138185871679264,"1.0",0.1379046311950068,0.0008065843618964717,"0.0028397589566463324",3.5718588808770826
-8.295781449943954,0.014916858919269502,-2.5233813729183154,"x126_133","SCC_L -- PLIC_R",-0.21230771569581286,"1.0",0.1590166294284592,0.0001901770729119797,"0.0028397589566463324",4.036280941808568
18.029625988082746,0.015031288043976259,2.52033511880947,"x31_37","AG_R -- STG_R_pole",0.3845248318142377,"1.0",0.11975729987177118,0.003780114249760829,"0.004230394315669347",3.040993876812461
78.97070335901068,0.015081399633920349,2.519007706411318,"x18_66","MFOG_L -- dorsal_ACC_L",0.25017699717486397,"1.0",0.15099529966935482,0.0003101392160836883,"0.0028397589566463324",3.881822216037663
2.753753539104691,0.01510046582050559,2.5185037110105206,"x98_107","Midbrain_L -- PCT_R",0.3240013905902791,"1.0",0.13485065115761816,0.001036823654250884,"0.0028397589566463324",3.4883595049386726
118.6522754204918,0.015140871828978393,2.517437525349367,"x78_85","Put_L -- Hypothalamus_R",0.3992636017894833,"1.0",0.11551045140406696,0.0054869452616417725,"0.005841387195489437",2.9056590569571745
-22.833404158694375,0.015149292946708455,-2.517215644172457,"x99_148","Midbrain_R -- PTR_L",-0.21543433796668632,"1.0",0.15819101470863575,0.00020006473350039274,"0.0028397589566463324",4.020388507663791
198.2484277068472,0.015153931037610443,2.517093486693675,"x31_87","AG_R -- Mynert_R",0.1913519086656814,"1.0",0.1631841374513636,0.00015373368615739845,"0.0028397589566463324",4.102710086528868
301.49018588588734,0.015393230405983794,2.510836429354321,"x1_19","SFG_R -- MFOG_R",0.20817406796116666,"1.0",0.15951260015618543,0.0001868812658421106,"0.0028397589566463324",4.0417565576792125
328.79926066525724,0.01547172903780734,2.5088031099181483,"x37_102","STG_R_pole -- SCP_L",0.4007553488209653,"1.0",0.11488055147441746,0.005822184309773138,"0.006172031978242344",2.883802041576387
-269.9732898120841,0.015569970720387946,-2.506271536874328,"x94_167","cerebellum_R -- Mammillary_R",-0.25860081810503566,"1.0",0.148888910676212,0.00035990727099351064,"0.0028397589566463324",3.8343017698074333
5.787553822281363,0.015584622974226225,2.505895207605792,"x64_76","subgenual_ACC_L -- Caud_L",0.25441227606165806,"1.0",0.1497604325975058,0.00033936211062465224,"0.0028397589566463324",3.853100374747869
160.26287794546033,0.01588634622996058,2.4982161981554234,"x19_140","MFOG_R -- CGH_L",0.22602147143231568,"1.0",0.1554652888636018,0.0002374955533192005,"0.0028397589566463324",3.9664189789702897
-2325.546231956063,0.015893763801898785,-2.498029087593628,"x14_145","IFG_triangularis_L -- Fx_R",-0.2639498817867462,"1.0",0.14754821815040903,0.0003966642129019978,"0.0028397589566463324",3.8031124565349383
-107.5216436053813,0.01589623788177883,-2.4979666957594633,"x96_182","CP_L -- PIns_R",-0.10508580500692635,"1.0",0.1808634119834584,8.193645866215427e-5,"0.0028397589566463324",4.296808718757267
-35.84966432583675,0.015972394296338552,-2.496050460103703,"x58_121","LG_L -- PCR_R",-0.25525928767030154,"1.0",0.1493261248500516,0.0003514814396932053,"0.0028397589566463324",3.8418829647189034
-7.247934635682932,0.015996132913606582,-2.495454845327186,"x121_150","PCR_R -- SS_L",-0.23846614907999822,"1.0",0.1528124660788017,0.0002799785299098832,"0.0028397589566463324",3.9143448447311755
146.70776767104743,0.01605891119759043,2.493883555380356,"x19_69","MFOG_R -- PCC_R",0.2494329603814955,"1.0",0.15048835783433734,0.00032564036666042975,"0.0028397589566463324",3.8662768911493104
-1.7742884085243957,0.016302616549229845,-2.4878360722491193,"x9_147","MFG_DPFC_R -- IFO_R",-0.362552837711938,"1.0",0.12485117437277246,0.0024609989127959172,"0.003118411296485023",3.192975702727274
-17.35213119229234,0.016573616203932877,-2.4812066817289917,"x12_67","IFG_orbitalis_L -- dorsal_ACC_R",-0.2117387754586523,"1.0",0.1579299286732432,0.0002085265608660155,"0.0028397589566463324",4.007380411701467
49.541023940665376,0.016609725815878176,2.4803307631824074,"x110_158","ML_L -- AnsaLenticularis_L",0.23161697168743028,"1.0",0.15382013830417493,0.0002655462504577506,"0.0028397589566463324",3.9311236237318337
68.71974739572566,0.016719716879121608,2.4776732664624084,"x85_132","Hypothalamus_R -- PLIC_L",0.2972864015796646,"1.0",0.139892712335519,0.0007061434577837828,"0.0028397589566463324",3.6157072049657417
