"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
1.6421377309061491,0.03166766087086879,2.211894982824627,"x92_112","Snigra_L -- Pons_L",0.20576331190830707,"1.0",0.15178773864172448,0.00035518576671674315,"0.003199531088323477",3.838528635623707
-0.3810802309216501,0.0337287853245277,-2.184635384511049,"x12_150","IFG_orbitalis_L -- SS_L",-0.14212936363441536,"1.0",0.16291222157245686,0.0002082363100103703,"0.003199531088323477",4.007818075530246
-33.94393635052639,0.03393345785346044,-2.182009310681787,"x4_20","SFG_pole_L -- RG_L",-0.2854209690477311,"1.0",0.13573881973953728,0.001123645202435028,"0.003199531088323477",3.4614156104121014
-4.839612212826959,0.03529380377195886,-2.164901465719936,"x116_158","ACR_L -- AnsaLenticularis_L",-0.34182138045321037,"1.0",0.12329746050645506,0.003290268025283527,"0.003947817271271548",3.0905723170761945
1.03658963352676,0.03531085265783845,2.164690765514147,"x82_104","Thal_L -- MCP_L",0.29438288646883676,"1.0",0.13356118801879882,0.001353124460204135,"0.003199531088323477",3.3987527942451052
-9.836330974528023,0.03657584819685274,-2.1493012726688936,"x80_160","GP_L -- AnteriorCom_L",-0.31174222228326326,"1.0",0.12964633674411932,0.0018972616630930708,"0.003199531088323477",3.28328059890914
-7.241235556011589,0.03663445809793359,-2.14859964392003,"x42_86","ITG_L -- Mynert_L",-0.20128072654511875,"1.0",0.15099679487971393,0.0003862527862393083,"0.003199531088323477",3.8116544762512734
224.97915180917747,0.037686015378943276,2.136175799384798,"x16_124","LFOG_L -- BCC_L",0.2507324850957761,"1.0",0.14151517093078445,0.0007322523085114338,"0.003199531088323477",3.6037613569691618
527.9895519683972,0.03804062720067518,2.132054687021598,"x16_164","LFOG_L -- OlfactoryRadiation_L",0.1975847354769301,"1.0",0.15125176551740438,0.00038411808608046114,"0.003199531088323477",3.813433245747201
0.750815879219788,0.03921705697723701,2.1186197672285774,"x106_118","PCT_L -- SCR_L",0.28501540476957904,"1.0",0.13450888711386752,0.0012756624913842706,"0.003199531088323477",3.418691518074691
232.36399410205044,0.03927573425998076,2.117958952149991,"x60_90","rostral_ACC_L -- RedNc_L",0.3520720222039346,"1.0",0.12002380848590581,0.004513535911968903,"0.004963777794813091",2.977006697939322
587.8459569891797,0.039996337080004774,2.1099132906572184,"x112_164","Pons_L -- OlfactoryRadiation_L",0.17088091025766594,"1.0",0.15550506901434585,0.0003086688405309421,"0.003199531088323477",3.8833354926830848
0.8236727877337757,0.04012115402620724,2.1085325874153558,"x66_82","dorsal_ACC_L -- Thal_L",0.32788447620053396,"1.0",0.12539247686302019,0.0028037606921434825,"0.0036004577194192265",3.1472122326806686
0.2141106725431421,0.040380559753386246,2.1056750570505414,"x24_82","PrCG_L -- Thal_L",0.28349514015516836,"1.0",0.13454770701334137,0.0012784339604157775,"0.003199531088323477",3.417958511687121
-4.430055520782228,0.040401833538411085,-2.1054414243680646,"x4_122","SFG_pole_L -- GCC_L",-0.2677845366379401,"1.0",0.13760034896334583,0.001000124141672894,"0.003199531088323477",3.5004014468243545
7.870215333613018,0.04090170997572365,2.0999823920215093,"x90_158","RedNc_L -- AnsaLenticularis_L",0.208134854539978,"1.0",0.1485387022839486,0.0004607601117841119,"0.003199531088323477",3.754848067189274
5.12698732549696,0.04162623652132119,2.0921725449693973,"x16_20","LFOG_L -- RG_L",0.26063367040705854,"1.0",0.13868472388937125,0.0009240712834453785,"0.003199531088323477",3.5267596213432246
-3.446265548601375,0.04217851453797899,-2.0862986924604088,"x52_96","MOG_L -- CP_L",0.017408484762359663,"1.0",0.19148173467841043,0.00015175029954874977,"0.003199531088323477",4.106750975443821
3.8872160535393636,0.042241233417671206,2.0856358829066397,"x80_180","GP_L -- III_and_IV_ventricle",0.21476014423780593,"1.0",0.1469965449527849,0.000512060446704214,"0.003199531088323477",3.7206657297151042
0.5609633085869322,0.042609739053472276,2.0817587789650083,"x106_132","PCT_L -- PLIC_L",0.35008151882158967,"1.0",0.11985514677689356,0.004667508189941664,"0.005102944189052285",2.964818508888123
-32.41582303668604,0.04270365245265458,-2.0807753767143278,"x12_174","IFG_orbitalis_L -- LV_temporal_L",-0.20736804700217246,"1.0",0.1482108440221084,0.00047501490140086156,"0.003199531088323477",3.744996644301253
1.9828094441268838,0.042844680854342954,2.079302150223352,"x82_112","Thal_L -- Pons_L",0.10143555500150928,"1.0",0.16719550946451645,0.000199406172593167,"0.003199531088323477",4.0214231171087915
-20.32785854308541,0.043703910678146045,-2.0704165709653317,"x130_174","ALIC_L -- LV_temporal_L",-0.20496186936334496,"1.0",0.14839129029916195,0.0004721876836970813,"0.003199531088323477",3.746927720997613
-29.545595471368987,0.04436611379146223,-2.063671690880074,"x26_76","SPG_L -- Caud_L",-0.11756903978292174,"1.0",0.16376383120459256,0.00022568551587350672,"0.003199531088323477",3.9825011000898325
-5.2447707197396705,0.0447921201493176,-2.0593787414802187,"x88_164","NucAccumbens_L -- OlfactoryRadiation_L",-0.24388629143404067,"1.0",0.14110470321349614,0.0007801822447138714,"0.003199531088323477",3.582855648564049
94.55794553275574,0.045046785331375745,2.0568293540415015,"x58_102","LG_L -- SCP_L",0.2907546440447087,"1.0",0.13215092442528417,0.0015928559613060957,"0.003199531088323477",3.343277760020028
-45.32374165005521,0.0450627589274574,-2.056669864362518,"x122_162","GCC_L -- LenticularFasc_L",-0.3026416301944461,"1.0",0.12976383084449822,0.0019541675438006774,"0.003208214610598278",3.2730870053939336
810.6195983827637,0.04581916698236118,2.049173103545373,"x110_164","ML_L -- OlfactoryRadiation_L",0.16104084094582635,"1.0",0.1556179032787752,0.000319897093009965,"0.003199531088323477",3.8719516108581455
-4.291916733230005,0.04584516670366443,-2.0489173365204496,"x130_185","ALIC_L -- PSMG_L",-0.007079093577059649,"1.0",0.1845151434903083,0.00016247396449700657,"0.003199531088323477",4.085484906967988
-3.463037349310087,0.046303057453234514,-2.044433440325538,"x42_130","ITG_L -- ALIC_L",-0.14171773312444735,"1.0",0.15889029850155226,0.0002765329735526641,"0.003199531088323477",3.918273384195104
-32.83871379430187,0.04634551544753131,-2.0440196226413616,"x86_174","Mynert_L -- LV_temporal_L",-0.16559699961861135,"1.0",0.15467960797501654,0.00033627240707688894,"0.003199531088323477",3.8560219085632976
4.8836288720513235,0.046888989674377796,2.0387514859976754,"x100_108","CST_L -- ICP_L",0.12582352726706508,"1.0",0.16153805347083866,0.00025002534211148017,"0.003199531088323477",3.9501809414157494
26.86153105466387,0.04787945823424375,2.029285137325258,"x64_130","subgenual_ACC_L -- ALIC_L",0.2614566286684137,"1.0",0.13722613517212104,0.0010625409238709303,"0.003199531088323477",3.480160949714117
175.8880372427221,0.04882000377721872,2.0204516692906997,"x108_158","ICP_L -- AnsaLenticularis_L",0.2813806022053051,"1.0",0.1332824551941456,0.001469856704839054,"0.003199531088323477",3.370666670113289
-232.83618185387658,0.04917945699024792,-2.0171146037886687,"x76_144","Caud_L -- Fx_L",-0.21336603684236297,"1.0",0.14564477734468498,0.0005780985995176106,"0.003199531088323477",3.6812113281761527
-1.4978482264788622,0.04972679598607289,-2.012073552144363,"x12_58","IFG_orbitalis_L -- LG_L",-0.14567948833043767,"1.0",0.1572909063938657,0.00030382432102532314,"0.003199531088323477",3.8883710382947574
-0.16717047185545447,0.05017411663805765,-2.0079891749454877,"x68_138","PCC_L -- CGC_L",-0.21666639128088236,"1.0",0.14485606366455264,0.0006119045052372181,"0.003199531088323477",3.6626597333593622
19.6603968798784,0.051304132901896754,1.9978096589777183,"x66_112","dorsal_ACC_L -- Pons_L",0.26171671899090465,"1.0",0.13654610331896802,0.0011356117377864954,"0.003199531088323477",3.45785861822803
-1.3733346077158914,0.05139988836662076,-1.9969559881120436,"x32_140","PrCu_L -- CGH_L",-0.3350614228924889,"1.0",0.121846229262231,0.004066233623827221,"0.004584734656989315",3.0147546355266464
0.7679445737838206,0.051480132871527716,1.996241655305911,"x48_185","FuG_L -- PSMG_L",0.18230435126900008,"1.0",0.1505511980056532,0.0004317846969619863,"0.003199531088323477",3.775810026095022
-0.8860607978930194,0.0521586965392668,-1.9902392110761862,"x6_8","MFG_L -- MFG_DPFC_L",-0.07254422921810756,"1.0",0.16956571899529987,0.00020865006121183435,"0.003199531088323477",4.007194366606276
-141.40731413085035,0.05231698252726394,-1.9888487340907022,"x116_160","ACR_L -- AnteriorCom_L",-0.3050199784699753,"1.0",0.12804958268010966,0.0023368819434162014,"0.00332616444926788",3.2110432273436853
168.50871380463877,0.052516985157239786,1.9870969695807892,"x60_112","rostral_ACC_L -- Pons_L",0.22896086662810006,"1.0",0.14222882453034758,0.000741097901080371,"0.003199531088323477",3.5998064661024065
28.58976711234464,0.0525890815755281,1.9864669076886623,"x18_138","MFOG_L -- CGC_L",0.24832208139776782,"1.0",0.1387623231037626,0.0009588236163286108,"0.003199531088323477",3.5144679144830775
21.721471174894553,0.052906926877011484,1.9836980494837024,"x26_92","SPG_L -- Snigra_L",0.3761168053844475,"1.0",0.1117025470426326,0.010294871555686685,"0.010557326939857843",2.6687535400456635
-0.30348737534619635,0.05323054943527616,-1.9808935454519683,"x116_130","ACR_L -- ALIC_L",0.021409568524536904,"1.0",0.18770649311930343,0.0001876055226110139,"0.003199531088323477",4.040545312491571
77.47196214091386,0.05412211565303699,1.9732424838555203,"x88_110","NucAccumbens_L -- ML_L",0.1663908481304786,"1.0",0.1526981093429719,0.00038918634081764117,"0.003199531088323477",3.809225431555685
-1.0069873480390825,0.054266976853341455,-1.9720096002659908,"x2_8","SFG_PFC_L -- MFG_DPFC_L",-0.07797747517412736,"1.0",0.1679792470675458,0.00022078180542906134,"0.003199531088323477",3.9894190885941407
234.8282716330906,0.054438115830677425,1.9705567138934525,"x60_95","rostral_ACC_L -- cerebellum_L",0.30330456397748334,"1.0",0.12807316440152178,0.0023504602307412013,"0.00333336509953779",3.2090231172343775
-12.505031886407192,0.05501402339205963,-1.965696211257886,"x110_180","ML_L -- III_and_IV_ventricle",-0.19282529231213968,"1.0",0.1480089735966214,0.0005096785916320503,"0.003199531088323477",3.7221784017658437
-14337.903701664321,0.05554908379203307,-1.9612194741029965,"x142_166","Fx/ST_L -- Mammillary_L",-0.3402024579753107,"1.0",0.12011263169134594,0.004850878301533046,"0.005262189411162549",2.9507834295064312
-4493.34569386689,0.05554908379203321,-1.9612194741029954,"x144_166","Fx_L -- Mammillary_L",-0.3402024579753106,"1.0",0.12011263169134596,0.004850878301533046,"0.005262189411162549",2.9507834295064312
-6041.239253840788,0.055549083792033216,-1.9612194741029951,"x160_166","AnteriorCom_L -- Mammillary_L",-0.34020245797531057,"1.0",0.12011263169134596,0.004850878301533046,"0.005262189411162549",2.9507834295064312
-520.6686473355172,0.05614014122037699,-1.9563170681605837,"x4_162","SFG_pole_L -- LenticularFasc_L",-0.29128050612248757,"1.0",0.13018791283054418,0.001964202050142624,"0.003208214610598278",3.2713187007110647
-10.827147611648032,0.056258739109730616,-1.9553387229222345,"x16_42","LFOG_L -- ITG_L",-0.18222136268114536,"1.0",0.14956485567675964,0.0004670966866942344,"0.003199531088323477",3.7504332248334635
-49.65690370578437,0.05715683461358754,-1.9479869911490757,"x8_68","MFG_DPFC_L -- PCC_L",-0.08878592972734653,"1.0",0.1652932151698627,0.00024229980524251944,"0.003199531088323477",3.960097131487178
-323.25285486092173,0.05733747031873761,-1.9465203017407198,"x4_102","SFG_pole_L -- SCP_L",-0.0861432833925841,"1.0",0.16570984279073595,0.0002400690401627114,"0.003199531088323477",3.963017350002437
-11.040024296218048,0.05765184299027278,-1.9439771399758201,"x20_158","RG_L -- AnsaLenticularis_L",-0.33738636920513193,"1.0",0.12046746048056219,0.004737710658464509,"0.005158224357484524",2.9593854707658944
-0.7920556915842099,0.057785147076980535,-1.9429023444532163,"x12_14","IFG_orbitalis_L -- IFG_triangularis_L",-0.08040071895743638,"1.0",0.16660348738798275,0.000235784044402484,"0.003199531088323477",3.9687010347752656
-221.30178970467904,0.057850497709098336,-1.9423762154179838,"x120_144","PCR_L -- Fx_L",-0.14385964250956995,"1.0",0.1557049597167152,0.0003429308310603189,"0.003199531088323477",3.849757641648203
-8.436957381720754,0.05849128622739488,-1.93724410501096,"x60_118","rostral_ACC_L -- SCR_L",-0.2939602084308201,"1.0",0.1293334513674173,0.0021332208674229936,"0.003221394948782513",3.2427513078390224
-498.6189340402931,0.05896451421729726,-1.9334848084190355,"x8_86","MFG_DPFC_L -- Mynert_L",-0.2620501308572923,"1.0",0.13523789120474855,0.0012939908902125873,"0.003199531088323477",3.4138718147450335
-8.904769859639561,0.0589871187367559,-1.9333058863697101,"x120_140","PCR_L -- CGH_L",-0.2857281992991743,"1.0",0.13084427090719505,0.0018730406077819696,"0.003199531088323477",3.287707398019918
-3.5730376678563966,0.05975337799688131,-1.9272751175223513,"x76_88","Caud_L -- NucAccumbens_L",-0.295173556195284,"1.0",0.1289258176445348,0.0022203869910404966,"0.0032639048364119776",3.2288448403488634
-1.8083608007071197,0.05996544278620394,-1.9256177693654457,"x14_24","IFG_triangularis_L -- PrCG_L",0.029885821887709628,"1.0",0.187106968496527,0.0002108525699202861,"0.003199531088323477",4.003894208739146
5.3444981523805,0.0599957397419222,1.9253813990042317,"x86_170","Mynert_L -- LV_frontal_L",0.34751489176333156,"1.0",0.11788296068900543,0.006069790899618819,"0.006407001505153198",2.8683970886695724
-3.733121405670348,0.06018180998897488,-1.9239319520253255,"x76_158","Caud_L -- AnsaLenticularis_L",-0.3617600107525178,"1.0",0.11445953945222455,0.008318488159769568,"0.008581804443939724",2.750287578999159
445.418225948665,0.060439321151777484,1.9219323002699518,"x46_126","ENT_L -- SCC_L",0.1823201138739496,"1.0",0.14874816067654678,0.0004983829141040119,"0.003199531088323477",3.7294458273334725
-46.11448944345288,0.060973374571118365,-1.917808306590537,"x2_158","SFG_PFC_L -- AnsaLenticularis_L",-0.3177654896430831,"1.0",0.12425063883005492,0.003393774501268582,"0.004019417280680164",3.079544563665336
-0.9873150384936424,0.0612541105205713,-1.9156528007764755,"x130_150","ALIC_L -- SS_L",-0.00045542310269815195,"1.0",0.1804502087662277,0.0002099455723589983,"0.003199531088323477",4.005249161571794
-408.49248422959374,0.061641295548597506,-1.912693766311561,"x66_164","dorsal_ACC_L -- OlfactoryRadiation_L",-0.3288584199331633,"1.0",0.12183601387135416,0.0042448893548699,"0.004735989747499776",2.9992334270606547
176.77213284787555,0.06186968825270522,1.9109557201042873,"x98_164","Midbrain_L -- OlfactoryRadiation_L",0.14045917092591587,"1.0",0.1554340883232532,0.0003547849126046272,"0.003199531088323477",3.838889984783192
0.24449286061426045,0.06203948815195101,1.9096671031692083,"x102_118","SCP_L -- SCR_L",0.24196255040518516,"1.0",0.13834949840766228,0.0010197230222229055,"0.003199531088323477",3.4939191550104782
98.73516089919016,0.06234023642145404,1.9073920787070295,"x58_110","LG_L -- ML_L",0.1935650864182344,"1.0",0.14653319058132852,0.0005742061865595513,"0.003199531088323477",3.6834138012786237
-0.25081349283423543,0.062405104488243095,-1.9069026084979555,"x56_148","Cu_L -- PTR_L",-0.15787920097627212,"1.0",0.15244134580451685,0.00041040036901802046,"0.003199531088323477",3.792167091787326
156.90163296410128,0.06246720000532078,1.906434465114583,"x92_164","Snigra_L -- OlfactoryRadiation_L",0.13717022090578554,"1.0",0.15585950178416033,0.0003492766343974211,"0.003199531088323477",3.843895663290162
-1.1357426469981797,0.06289421748907452,-1.9032258443625365,"x120_148","PCR_L -- PTR_L",-0.026156127357685452,"1.0",0.1750387481438297,0.00021872566505895194,"0.003199531088323477",3.9923641505067953
3.514485060732465,0.06314041121070922,1.901384366072916,"x80_112","GP_L -- Pons_L",0.17670392884842448,"1.0",0.14919345269140138,0.0004907715484379888,"0.003199531088323477",3.7344326278821685
131.85165661686491,0.06352746339013504,1.8985016254776759,"x112_166","Pons_L -- Mammillary_L",0.22331162155662213,"1.0",0.14133577506181197,0.0008191209049165334,"0.003199531088323477",3.566757282301591
4.0401536992596485,0.06375219573101466,1.8968346897533777,"x82_180","Thal_L -- III_and_IV_ventricle",0.07929289206116356,"1.0",0.16532759709522435,0.0002559933140750912,"0.003199531088323477",3.942721372357155
-0.4808969915404828,0.06421183183456243,-1.8934408924478046,"x130_132","ALIC_L -- PLIC_L",0.03902090607675893,"1.0",0.18764012330692592,0.0002276405317175491,"0.003199531088323477",3.9797834881887
14.402105177946295,0.06454426177860395,1.8909992022591335,"x138_180","CGC_L -- III_and_IV_ventricle",0.26137878286180166,"1.0",0.13456723193097733,0.001389513377500412,"0.003199531088323477",3.389758252434467
-0.4693417402798802,0.06567510181165531,-1.8827725036181082,"x12_146","IFG_orbitalis_L -- IFO_L",-0.06215252467828782,"1.0",0.16784153899430448,0.00024672288328496665,"0.003199531088323477",3.9543830913301994
-2.7678537909197116,0.0665750842892717,-1.8763108433239108,"x12_42","IFG_orbitalis_L -- ITG_L",-0.158792456705838,"1.0",0.15152615161169206,0.00043791888356404845,"0.003199531088323477",3.771261710424046
-12.840901027040099,0.06689732021889173,-1.8740152909699146,"x12_172","IFG_orbitalis_L -- LV_atrium_L",-0.1612100841605055,"1.0",0.15107526104520516,0.00044895949261531954,"0.003199531088323477",3.763227706223189
-0.8135208073149095,0.06735633582792326,-1.8707614936850712,"x24_28","PrCG_L -- SMG_L",0.07756169465715666,"1.0",0.19528821719412573,0.00026678854371086714,"0.003199531088323477",3.929645127544729
57679.99325887373,0.0677948022491029,1.8676708794592127,"x42_114","ITG_L -- Medulla_L",0.1766456587068935,"1.0",0.1484080729782498,0.0005223574956416575,"0.003199531088323477",3.7142030803410857
2.2013090297280957,0.06808846688686529,1.8656103916264697,"x106_108","PCT_L -- ICP_L",0.13290780434062677,"1.0",0.1554701579732739,0.00036557000755367547,"0.003199531088323477",3.829302186333437
0.7029744909241813,0.06813342999147563,1.8652955748279862,"x92_110","Snigra_L -- ML_L",0.3444388687377067,"1.0",0.11769188420531651,0.006390823647123595,"0.006708161473594959",2.849270091036613
320.59219231722886,0.06832539415423704,1.8639534826145798,"x30_180","AG_L -- III_and_IV_ventricle",0.33767387064945165,"1.0",0.11918406131600609,0.005566982486907161,"0.005921052121019646",2.9003301606540965
-1.119223528593409,0.06834600922260144,-1.8638095451463619,"x8_78","MFG_DPFC_L -- Put_L",-0.10139934013977352,"1.0",0.16059318400807968,0.00030206482497765753,"0.003199531088323477",3.890219112560717
734.8031852203903,0.06851979656590695,1.8625975961521997,"x102_164","SCP_L -- OlfactoryRadiation_L",0.146801784305587,"1.0",0.15313257869971766,0.00040745318744487435,"0.003199531088323477",3.7944854614601127
-2671.897398867749,0.06883070556588664,-1.8604358772979241,"x4_62","SFG_pole_L -- subcallosal_ACC_L",-0.3109104735944873,"1.0",0.12473776435253629,0.0033347363247314935,"0.003979320293370415",3.0857952585064417
305.48190511935707,0.06897667576616077,1.859423813031771,"x58_108","LG_L -- ICP_L",0.19915479614520698,"1.0",0.1445430408158577,0.0006665940326350452,"0.003199531088323477",3.6346335996741077
-2.8598122847175795,0.06901806579411555,-1.8591371710535352,"x36_130","STG_L_pole -- ALIC_L",0.0022435913448502318,"1.0",0.17872793546172958,0.00023319345893537836,"0.003199531088323477",3.9721858658656477
-31.064150204716203,0.069247662037194,-1.8575497661386342,"x20_164","RG_L -- OlfactoryRadiation_L",-0.3038877745155086,"1.0",0.12608122385570036,0.002953385222486523,"0.0037084240065182327",3.1288680108881977
-74.68925903619532,0.07013978031307774,-1.851423730047837,"x0_140","SFG_L -- CGH_L",-0.09285716742689054,"1.0",0.16164428278778442,0.00029588526095972195,"0.003199531088323477",3.8967931195830174
1.9140539133424843,0.07085535135977393,1.8465574709618762,"x102_138","SCP_L -- CGC_L",0.2864755079981497,"1.0",0.129225373695064,0.002236230155079217,"0.003269406562681304",3.226372737570706
104.582587630524,0.07103006800200566,1.8453756191509187,"x110_166","ML_L -- Mammillary_L",0.25287530301881417,"1.0",0.13523396827274933,0.0013380448190950121,"0.003199531088323477",3.402547709681449
-13.464927535594933,0.07153261094603428,-1.8419898631288985,"x14_26","IFG_triangularis_L -- SPG_L",-0.06241110873573907,"1.0",0.16646340538257737,0.00026613718598458,"0.003199531088323477",3.9304194996283552
1.399250670845999,0.07171061115226773,1.8407954498408172,"x90_98","RedNc_L -- Midbrain_L",0.351618268063223,"1.0",0.1156915988788532,0.007808874932554371,"0.008074716668331466",2.7742055637338487
-36.58278440998057,0.07179748096901462,-1.840213446711015,"x68_152","PCC_L -- SFO_L",-0.11746068071397814,"1.0",0.1572939469645569,0.00034587828395709,"0.003199531088323477",3.847022022510229
-0.495580097887359,0.07204768017984621,-1.8385404991196956,"x20_76","RG_L -- Caud_L",-0.16223971336717855,"1.0",0.15004839403050957,0.00048353742721311,"0.003199531088323477",3.7392416335482093
-38.957862587218656,0.0721836391016306,-1.8376334707003363,"x20_72","RG_L -- Amyg_L",-0.21569665298743193,"1.0",0.14136541345626913,0.000836878860286269,"0.003199531088323477",3.5596572059089837
-1.3398795422488807,0.07263238803522659,-1.834649911812273,"x42_116","ITG_L -- ACR_L",-0.1406224207231249,"1.0",0.15341637922912052,0.00040912561760617257,"0.003199531088323477",3.793167888690682
-170.9865614251549,0.07268077709160342,-1.8343291214166508,"x138_160","CGC_L -- AnteriorCom_L",-0.24271012500625183,"1.0",0.13677922412935628,0.0011859719302691133,"0.003199531088323477",3.4432703285183406
-0.594373162577268,0.07269271750035754,-1.8342499913930292,"x10_14","IFG_opercularis_L -- IFG_triangularis_L",0.06004451454273838,"1.0",0.18950772859281656,0.00026788102750183824,"0.003199531088323477",3.9283504098698607
319.4785310400774,0.07318577348436733,1.8309920053215047,"x46_128","ENT_L -- TAP_L",0.14654156119721026,"1.0",0.15237658366410023,0.0004308526887703633,"0.003199531088323477",3.776506516295216
19.792100576191004,0.073634760835152,1.828041275392305,"x88_92","NucAccumbens_L -- Snigra_L",0.13096500160490146,"1.0",0.15479244434289713,0.0003863088834294858,"0.003199531088323477",3.8116078602297407
-414.7585263490905,0.07385903150614707,-1.8265730519227512,"x88_152","NucAccumbens_L -- SFO_L",-0.11432761214484756,"1.0",0.15742518950694692,0.00034784965626177134,"0.003199531088323477",3.8452048450850227
-127.34425550903417,0.0740539999635536,-1.8252997096009687,"x95_174","cerebellum_L -- LV_temporal_L",-0.1931629443857137,"1.0",0.14478025795433247,0.0006658121569811587,"0.003199531088323477",3.635018508988626
-4.716543429290018,0.07416122611566775,-1.8246006172091787,"x24_36","PrCG_L -- STG_L_pole",-0.2646151716059947,"1.0",0.132814324353191,0.0016503520579539133,"0.003199531088323477",3.331156710047546
3.8744603311956283,0.07457999376923682,1.8218784685725466,"x24_50","PrCG_L -- SOG_L",0.25279551156426333,"1.0",0.13482605108945686,0.0013956493473216375,"0.003199531088323477",3.388263671034573
-18.23733007863989,0.07468557990519792,-1.821194151062121,"x98_171","Midbrain_L -- LV_body_L",-0.11107758439839174,"1.0",0.1578002066482153,0.0003445539390775022,"0.003199531088323477",3.8482483955113373
14360.12916391068,0.07476169458517307,1.8207013469965885,"x114_168","Medulla_L -- OpticTract_L",0.1871441322245682,"1.0",0.14564817837870567,0.0006310681448490392,"0.003199531088323477",3.652575297292693
186.7098061136609,0.07491987344265989,1.8196785684523353,"x18_124","MFOG_L -- BCC_L",0.22033194476996903,"1.0",0.14024297722372248,0.0009141858738533886,"0.003199531088323477",3.5303367029405663
-2.7076797759909397,0.07493185162583178,-1.8196011920359136,"x100_112","CST_L -- Pons_L",-0.3209843167567698,"1.0",0.12208748573877203,0.0043482206189918125,"0.004819961535203188",2.990532750538843
0.3420008212880709,0.07517871153800412,1.8180088452744543,"x24_102","PrCG_L -- SCP_L",0.1901497985393845,"1.0",0.1451073287018435,0.0006539106073538727,"0.003199531088323477",3.6409316105264224
-0.9274272595872269,0.07554928990022561,-1.8156267053169515,"x138_148","CGC_L -- PTR_L",-0.1797060015747036,"1.0",0.1467254027446735,0.000591696302464167,"0.003199531088323477",3.673627342334189
6.261471880328363,0.07581645521850665,1.8139154126840673,"x26_112","SPG_L -- Pons_L",0.17838440846680836,"1.0",0.14689772236017615,0.000586015804011088,"0.003199531088323477",3.6767750396883727
31.716873804211307,0.0762868724717569,1.8109145045414055,"x110_172","ML_L -- LV_atrium_L",0.24114643489687493,"1.0",0.13661292259932936,0.0012120305228143808,"0.003199531088323477",3.4359517353051863
-14.002358916958757,0.07634154486209965,-1.8105667457899008,"x14_68","IFG_triangularis_L -- PCC_L",-0.12150150849989784,"1.0",0.15584170279051027,0.00037433993419290734,"0.003199531088323477",3.8217046564361308
-17.950450046541608,0.07696715237639914,-1.8066022265422932,"x10_26","IFG_opercularis_L -- SPG_L",0.056870034583445646,"1.0",0.1875400419197206,0.0002788610335543008,"0.003199531088323477",3.915613847458678
-15.008422371998499,0.07728937548136856,-1.8045708292286886,"x76_162","Caud_L -- LenticularFasc_L",-0.34858342687695926,"1.0",0.11590075983019793,0.007830461315647146,"0.008095163179987153",2.773163601960506
173.61206311915905,0.07764775132148147,1.8023198509406426,"x114_148","Medulla_L -- PTR_L",0.14537624348107614,"1.0",0.1518488608983012,0.00044966517160191044,"0.003199531088323477",3.7627206811728646
-1.0518052330405692,0.0778946338669591,-1.800774237011379,"x130_146","ALIC_L -- IFO_L",-0.02635901251000643,"1.0",0.17129396004100186,0.0002638194603628897,"0.003199531088323477",3.9331898729003045
6.821940042167461,0.0784575602990819,1.797265339230268,"x78_180","Put_L -- III_and_IV_ventricle",0.169785300276771,"1.0",0.14788379746381114,0.0005571741909444013,"0.003199531088323477",3.6932227711761065
4.390329662853109,0.07879920485941531,1.7951460472262264,"x95_180","cerebellum_L -- III_and_IV_ventricle",0.07003454984192563,"1.0",0.1637039235757059,0.0002972611345656699,"0.003199531088323477",3.89531803288963
-33.66217963989102,0.0794244384442361,-1.7912874664349498,"x72_130","Amyg_L -- ALIC_L",-0.07076221346796147,"1.0",0.16346525017171193,0.00030010847877662115,"0.003199531088323477",3.89228618249561
0.2976302761944287,0.07976414433977906,1.7892016604072136,"x96_106","CP_L -- PCT_L",0.230206148128579,"1.0",0.13803428428472944,0.001092265158770504,"0.003199531088323477",3.4709174440675272
-4.707585629426377,0.07980305713991033,-1.7889632098492003,"x116_152","ACR_L -- SFO_L",-0.030178788013506472,"1.0",0.17021362346788008,0.00027093344243495814,"0.003199531088323477",3.9247598002970903
-0.690872945624109,0.07981599965473489,-1.78888392206117,"x80_116","GP_L -- ACR_L",-0.08855562277367927,"1.0",0.16050468643022056,0.0003245224147205919,"0.003199531088323477",3.867373892787854
-41.2471788140377,0.07990821327717353,-1.7883193191176283,"x120_172","PCR_L -- LV_atrium_L",-0.1312630056391379,"1.0",0.1537167391787549,0.0004157453836335677,"0.003199531088323477",3.7880030787832935
-0.5967989633820687,0.08048807042964372,-1.7847814387404897,"x12_148","IFG_orbitalis_L -- PTR_L",-0.12076664211511069,"1.0",0.15527369727674006,0.0003901570012948606,"0.003199531088323477",3.8084255849527104
-31.77524531538296,0.081640211996261,-1.777814730849411,"x60_126","rostral_ACC_L -- SCC_L",-0.09421553470526996,"1.0",0.15927978225576972,0.00034002545858449117,"0.003199531088323477",3.8524764768794535
-6.1377755012795285,0.08199354612795032,-1.7756946892807615,"x20_42","RG_L -- ITG_L",-0.20598923351109089,"1.0",0.14169441928343293,0.00083683716519698,"0.003199531088323477",3.559673707341727
-2.992480841399687,0.08202276398058936,-1.7755197212725047,"x10_12","IFG_opercularis_L -- IFG_orbitalis_L",-0.05279592681457123,"1.0",0.1659305590190671,0.0002912946279664566,"0.003199531088323477",3.901763125526086
