"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
248.69910029359676,0.29193446988176824,1.0651284776248926,"x67_87","dorsal_ACC_R -- Mynert_R",0.07244916140314879,"1.0",0.00040444027177001036,"0.0013666534063540917",0.09466826300827287,3.7913527481505307
16.839025529396956,0.29195591479727595,1.0650806127953911,"x143_144","Fx/ST_R -- Fx_L",0.14682052022463898,"1.0",0.000627393623785129,"0.0013666534063540917",0.09041646845421362,3.6495085728365626
148.99398441273834,0.2919793662398424,1.0650282722040623,"x0_41","SFG_L -- MTG_R_pole",0.1526320746810711,"1.0",0.0006578809056522995,"0.0013666534063540917",0.09007708645640662,3.634027293860885
-7.194868065346685,0.2920391560640975,-1.0648948422028661,"x80_127","GP_L -- SCC_R",0.03953875808495778,"1.0",0.0003667852359530318,"0.0013666534063540917",0.10130726640135708,3.8225952934574376
113.43386277204951,0.29223093688054225,1.0644669819611394,"x33_108","PrCu_R -- ICP_L",0.05585923148821051,"1.0",0.0003824460042594159,"0.0013666534063540917",0.09560743313695255,3.8092427660716672
87.96894870413449,0.29224741359648404,1.0644302317108363,"x119_178","SCR_R -- LV_occipital_R",0.13189250488100968,"1.0",0.0005608315030424149,"0.0013666534063540917",0.09127561270075503,3.6859790111187625
5.282732552101894,0.2922871412685695,1.0643416276011828,"x96_156","CP_L -- UNC_L",0.16945546107111814,"1.0",0.0007635932455477233,"0.0013666534063540917",0.08908077028360392,3.5852055604976663
114.4161256560941,0.2923551132096634,1.0641900499911523,"x7_128","MFG_R -- TAP_L",0.2010743304256213,"1.0",0.001056160023882041,"0.001449049269000567",0.08715514759778092,3.4778096009882797
6.545494019954793,0.2924985138437734,1.0638703461648344,"x27_104","SPG_R -- MCP_L",-0.01859979582879864,"1.0",0.00035554015949658684,"0.0013666534063540917",0.09998391754410281,3.832525957922424
102.89573330290037,0.2925363646000043,1.063785978075883,"x114_166","Medulla_L -- Mammillary_L",0.15141893189581696,"1.0",0.0006521974080147627,"0.0013666534063540917",0.09014046226348117,3.6368605035339927
0.2424788910125439,0.29253847335590444,1.0637812779505402,"x119_132","SCR_R -- PLIC_L",0.29916462845995523,"1.0",0.0043625885394017955,"0.004550328655610421",0.08019906660279741,2.98644523978848
-59.881277740312164,0.2926160206027636,-1.063608452136209,"x133_145","PLIC_R -- Fx_R",-0.08679069314035373,"1.0",0.00043057568292785374,"0.0013666534063540917",0.093839055319234,3.7712731576990706
10.159823292618917,0.2926699559688165,1.0634882676646822,"x33_163","PrCu_R -- LenticularFasc_R",0.22349457801323488,"1.0",0.0013807799898159746,"0.0016927226952160228",0.08572266690589876,3.387828123330663
-131.3971108406614,0.2927603594710136,-1.063286855402718,"x91_145","RedNc_R -- Fx_R",-0.05374387950657412,"1.0",0.00038059184920212057,"0.0013666534063540917",0.09571551955653738,3.8107958818000327
15.247488203146851,0.2927831338888948,1.0632361224819684,"x132_172","PLIC_L -- LV_atrium_L",0.23462961780145652,"1.0",0.001596166900472644,"0.00187943474823578",0.08498558283391568,3.338658324493106
16.39144289042185,0.2927987777540013,1.0632012753584363,"x48_131","FuG_L -- ALIC_R",0.15628941024385487,"1.0",0.0006798514823385384,"0.0013666534063540917",0.08985209859135587,3.6232910723892866
-2.0889406915158215,0.2928242923617752,-1.0631444436571582,"x50_143","SOG_L -- Fx/ST_R",0.024146966663716435,"1.0",0.0003580667134328531,"0.0013666534063540917",0.1003145672747205,3.8302686457121777
7.190749917092869,0.29288733738985334,1.063004030700559,"x7_78","MFG_R -- Put_L",0.3256414015557179,"1.0",0.00722220475536214,"0.007450768810392182",0.07784470952164135,2.8011588088604795
276.0372962902376,0.29290811339520323,1.062957763267246,"x16_113","LFOG_L -- Pons_R",0.23461789416063597,"1.0",0.0015964139248276837,"0.00187943474823578",0.08498576646245541,3.3386056372830204
-18.656550295387557,0.2929685394385583,-1.0628232094921186,"x7_61","MFG_R -- rostral_ACC_R",-0.19829649946392794,"1.0",0.0010255648494457337,"0.0014303091272506255",0.08732286257848554,3.487608763258897
-1.0557827837901048,0.29297317147370877,-1.062812895893501,"x129_172","TAP_R -- LV_atrium_L",-0.0562366472209328,"1.0",0.00038357499789937156,"0.0013666534063540917",0.09556793761611984,3.808300621110315
-9.357661051203955,0.2929952798974539,-1.0627636712642878,"x127_153","SCC_R -- SFO_R",-0.19221175047864114,"1.0",0.000960063342881687,"0.00140466373006748",0.08769827046830715,3.5095606265944244
-3.935092053316493,0.29306292486834834,-1.0626130750025051,"x38_118","MTG_L -- SCR_L",0.001016055603091524,"1.0",0.0003527955620569347,"0.0013666534063540917",0.09890019598085596,3.834995651456787
2.5163026041508965,0.29315619421066313,1.0624054712739488,"x27_117","SPG_R -- ACR_R",0.04545163596433554,"1.0",0.00037272997990164727,"0.0013666534063540917",0.09618062805166622,3.817463256494066
-23.520167146324255,0.2934090348967909,-1.0618429149892263,"x102_171","SCP_L -- LV_body_L",-0.030495492734371833,"1.0",0.0003618915805464545,"0.0013666534063540917",0.0970362315140018,3.8268803947410257
0.27565406495625516,0.29344017767447755,1.0617736472472123,"x22_67","PoCG_L -- dorsal_ACC_R",0.21587547169774599,"1.0",0.001258827499887296,"0.0015946045891620465",0.08621076475255725,3.419006424683165
2.205739313025522,0.29345940238263685,1.0617308902028348,"x40_52","MTG_L_pole -- MOG_L",0.24805773227426295,"1.0",0.0019244507136006398,"0.0021765846306231835",0.08406718365281521,3.274663997059099
-12.763926154678142,0.2935655480052312,-1.0614948500457668,"x13_50","IFG_orbitalis_R -- SOG_L",-0.05577241877432638,"1.0",0.00038360143868272785,"0.0013666534063540917",0.09558015799529627,3.8082785882821653
-2.352617416294106,0.2936373632730385,-1.061335185090016,"x38_86","MTG_L -- Mynert_L",-0.01695397698268949,"1.0",0.00035598139268326156,"0.0013666534063540917",0.09781889205338908,3.832130633560669
360.31108326937965,0.29366694890409806,1.061269416000396,"x93_166","Snigra_R -- Mammillary_L",0.04297732133469599,"1.0",0.0003710353200947336,"0.0013666534063540917",0.09630963112878427,3.818918162475675
-0.7679808703752115,0.29381038759455563,-1.0609506155665347,"x43_184","ITG_R -- PSTG_R",-0.24925389816116192,"1.0",0.001959350259925299,"0.0022081842627399684",0.0839828774380617,3.2684809288386703
281.80270843034106,0.29382500107654924,1.0609181423306275,"x115_182","Medulla_R -- PIns_R",0.09539111688282745,"1.0",0.0004503389612952866,"0.0013666534063540917",0.09332752836953774,3.756852855354828
7.567108678859162,0.2938291541937949,1.0609089137169336,"x1_110","SFG_R -- ML_L",0.08949826749264513,"1.0",0.00043740412136847296,"0.0013666534063540917",0.09366094070927114,3.7662201244272753
15.44674220696318,0.29383104165017954,1.0609047196426777,"x44_128","PHG_L -- TAP_L",0.25780961010120257,"1.0",0.0022206867194873767,"0.002449262494314175",0.08337970324695895,3.2252369064325372
48.48457279217605,0.2938566195648597,1.060847885370814,"x1_43","SFG_R -- ITG_R",0.02515607175002729,"1.0",0.00035944594976599134,"0.0013666534063540917",0.09733387447273231,3.8290428513424515
2.919909605658665,0.29387188956369514,1.060813956976016,"x110_162","ML_L -- LenticularFasc_L",0.17110434917727024,"1.0",0.0007785007516501478,"0.0013666534063540917",0.08896443820418941,3.5788476189660887
21.231547680992485,0.2939060739905576,1.060738007048544,"x134_170","RLIC_L -- LV_frontal_L",0.24391126481322956,"1.0",0.0018170754885803236,"0.002079366385192788",0.08435161892120772,3.294375451792756
72.15223940447315,0.2939728716285818,1.0605896156869004,"x39_95","MTG_R -- cerebellum_L",0.17399471291347107,"1.0",0.0008003463287330286,"0.0013666534063540917",0.08879105145817257,3.5697378071129773
9.55796558325826,0.2941068442902754,1.0602920647984033,"x25_147","PrCG_R -- IFO_R",-0.03270051100681116,"1.0",0.00036385059083341174,"0.0013666534063540917",0.10080162374753622,3.8251583406217216
48.84373291230601,0.2941155580720642,1.0602727148881244,"x125_150","BCC_R -- SS_L",0.3205244373189808,"1.0",0.006544036774309462,"0.006761346748030352",0.07832998110050972,2.837931869690508
57.05136386640541,0.2941300502445808,1.0602405343030636,"x61_118","rostral_ACC_R -- SCR_L",0.19989484560720747,"1.0",0.0010469122161129107,"0.0014423763033316768",0.08721383199070752,3.4807426939980433
4.6736767676042605,0.2941556094247158,1.0601837815500021,"x118_180","SCR_L -- III_and_IV_ventricle",0.11196349987861556,"1.0",0.0004942392732270962,"0.0013666534063540917",0.09238223378567641,3.7268827438626637
298.35212593308614,0.29420725859412694,1.0600691078070694,"x87_93","Mynert_R -- Snigra_R",0.05682431481656154,"1.0",0.00038541464434693165,"0.0013666534063540917",0.09550483301931954,3.806771139190399
47.76697850133146,0.2942362344966159,1.0600047803309192,"x9_134","MFG_DPFC_R -- RLIC_L",0.27615032467035505,"1.0",0.002957516837361497,"0.003160115723375495",0.08202977342763074,3.12510402096333
-250.17672101931953,0.2942630901950163,-1.0599451636859343,"x92_159","Snigra_L -- AnsaLenticularis_R",-0.11106497930651664,"1.0",0.0004917124946323114,"0.0013666534063540917",0.09243133227803221,3.7285370296004796
12.762172011912389,0.29426852048172497,1.0599331095139208,"x80_177","GP_L -- LV_atrium_R",0.2466565413858764,"1.0",0.0018903190698031733,"0.0021450823067273367",0.08416141223673117,3.2808144531812737
-143.0276796423111,0.2943593515062406,-1.0597315052180478,"x0_72","SFG_L -- Amyg_L",0.041768330600557416,"1.0",0.00037065383173121567,"0.0013666534063540917",0.10136372721545853,3.8192465614201976
184.28398905380632,0.29436134432801564,1.0597270825256906,"x26_87","SPG_L -- Mynert_R",0.10972345162413848,"1.0",0.0004879302847118758,"0.0013666534063540917",0.09250568437586075,3.7310285671687153
-7.770723630823436,0.29440021733164795,-1.059640815355711,"x22_38","PoCG_L -- MTG_L",0.08367505499597679,"1.0",0.000426368739973487,"0.0013666534063540917",0.1041383215536512,3.7744247863756617
223.9274802823683,0.29455837112719335,1.0592899207204132,"x1_63","SFG_R -- subcallosal_ACC_R",0.03396699894610452,"1.0",0.000365067482030242,"0.0013666534063540917",0.0968046963980655,3.8240931306765837
12.994997225558969,0.2945712232940146,1.059261411430869,"x159_181","AnsaLenticularis_R -- PIns_L",0.18036819279227248,"1.0",0.0008529913343436461,"0.0013728912110768834",0.0884027236626322,3.548725115579166
0.8247756274469862,0.2946146334132828,1.0591651233826942,"x49_58","FuG_R -- LG_L",0.17515075588365053,"1.0",0.0008105630131351552,"0.0013666541935787831",0.08871500547587383,3.5655586330109985
157.83063661409957,0.2946502968553271,1.0590860255800096,"x104_147","MCP_L -- IFO_R",0.22184929189523372,"1.0",0.0013591493132039765,"0.0016749893658699947",0.08581786027497652,3.3931622078142016
5.5880152451154155,0.294748168818985,1.0588689897061607,"x81_82","GP_R -- Thal_L",0.24122551633284878,"1.0",0.0017542212552859207,"0.0020213617382011813",0.0845317069271319,3.306431887211478
1.2840862311034793,0.294762738133753,1.058836685791705,"x3_71","SFG_PFC_R -- Ins_R",0.08581629987819812,"1.0",0.00043090292291580236,"0.0013666534063540917",0.09385012407159606,3.771029248657989
343.2055875345375,0.2948285130075963,1.0586908597153053,"x11_171","IFG_opercularis_R -- LV_body_L",0.18831464271226434,"1.0",0.0009255524155106196,"0.0013957187289737958",0.08791942720673626,3.5217079816914025
71.43459589288679,0.2948727093828821,1.0585928868286505,"x136_179","EC_L -- LV_temporal_R",0.28265575466218723,"1.0",0.0032970323985282717,"0.0034918079041581685",0.08153013530508828,3.086679260373263
13.55477427513835,0.2949240917828711,1.058478996970713,"x78_151","Put_L -- SS_R",0.18286552820185195,"1.0",0.000875385063498631,"0.0013791822762763656",0.08824867527697351,3.540160199288074
0.9905198996116964,0.29499356758075707,1.0583250246033522,"x19_21","MFOG_R -- RG_R",0.12496401549235511,"1.0",0.0005381084486780118,"0.0013666534063540917",0.0916286993081807,3.699386352412258
4.662540494087678,0.29501510211641835,1.0582773048146166,"x112_130","Pons_L -- ALIC_L",0.2218156037120889,"1.0",0.0013597979987342494,"0.0016755563355189814",0.08581786138029436,3.393001073859986
3.8451385756441576,0.2950840388979105,1.0581245594478292,"x48_81","FuG_L -- GP_R",0.16883626776950125,"1.0",0.0007644583655306763,"0.0013666534063540917",0.08908522917606176,3.584833362692522
6.644748320322194,0.29518874759785313,1.0578926002356333,"x146_180","IFO_L -- III_and_IV_ventricle",0.1696889672218941,"1.0",0.0007707384960903704,"0.0013666534063540917",0.08903353321162671,3.5821434937404057
37.06143477767009,0.2951890169352217,1.057892003650853,"x13_30","IFG_orbitalis_R -- AG_L",0.27955635733447876,"1.0",0.003134298764343739,"0.0033351672165387444",0.08176955823981595,3.1046083533648887
69.03654498581673,0.29532777001892446,1.0575847142056298,"x95_176","cerebellum_L -- LV_body_R",0.18365288989179163,"1.0",0.0008832672795273142,"0.0013813309321764632",0.08819713729042156,3.5371952059943768
5.289236902284596,0.29549684283441346,1.0572104117979173,"x120_130","PCR_L -- ALIC_L",0.27948414129141375,"1.0",0.0031329718631929906,"0.0033339549638506543",0.08177509434303723,3.1047581042786043
