"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-3224.95276644354,0.07493105577001792,-1.818815667153357,"x4_62","SFG_pole_L -- subcallosal_ACC_L",-0.30458639217357314,"1.0",0.0015550928225430884,"0.0018511789004031173",0.08269791663303488,3.347528261166959
-1.3259820042981179,0.07546082112225751,-1.815407532713132,"x8_78","MFG_DPFC_L -- Put_L",-0.09466633331735658,"1.0",0.00014965598264148777,"0.0014851969040536553",0.10307699439122466,4.104231729532531
3.2949932017927384,0.07593079633210441,1.8124008455776337,"x22_50","PoCG_L -- SOG_L",0.26924585129304746,"1.0",0.0008701580521717106,"0.0014851969040536553",0.08643780232488217,3.5421404942544235
-7.6712618154896,0.07694946913168438,-1.80593715012069,"x20_42","RG_L -- ITG_L",-0.22010795757477927,"1.0",0.0004454857422589754,"0.0014851969040536553",0.09123738717747029,3.760336820446885
-1.2858049759977246,0.07698072192315943,-1.8057399834339039,"x10_30","IFG_opercularis_L -- AG_L",0.024954001754111617,"1.0",0.00012216395903689756,"0.0014851969040536553",0.115002257184158,4.166881423298488
-6.516848816205914,0.07737152020874513,-1.8032801833661454,"x8_10","MFG_DPFC_L -- IFG_opercularis_L",-0.05132641729391625,"1.0",0.00012937057611139905,"0.0014851969040536553",0.10702207088460192,4.1492284908288
4.03934757933457,0.07790623004948442,1.7999314000735398,"x34_44","STG_L -- PHG_L",0.2426914100772296,"1.0",0.000603887609029468,"0.0014851969040536553",0.0889874119245922,3.6619450484103746
129.3158579703184,0.07824693634549838,1.7978076665158607,"x38_46","MTG_L -- ENT_L",0.1428733161898616,"1.0",0.0002097328636238908,"0.0014851969040536553",0.09832765476677581,3.9991893825488583
-3.230377725707723,0.07924671772152067,-1.791620146803946,"x26_187","SPG_L -- PSIG_L",-0.1652528176114578,"1.0",0.0002555062198217146,"0.0014851969040536553",0.0961892034921439,3.9372097453249677
7.071675573625003,0.08070450243450122,1.7827142605914261,"x40_44","MTG_L_pole -- PHG_L",0.2251872880571807,"1.0",0.0004946714491624193,"0.0014851969040536553",0.09050316490910146,3.7266006112380845
-5.670734988429192,0.08258535112229706,-1.7714204936076448,"x24_36","PrCG_L -- STG_L_pole",-0.26591777393543364,"1.0",0.0008899392007678797,"0.0014851969040536553",0.08640519659328784,3.5347051551533517
-16.758337953997728,0.08479837024209348,-1.7584039504418914,"x14_68","IFG_triangularis_L -- PCC_L",-0.11162334207032616,"1.0",0.00018167332105139758,"0.0014851969040536553",0.10060306920314206,4.04402874790964
-2.353687156690487,0.08505051322516897,-1.7569389284131434,"x22_183","PoCG_L -- PSTG_L",-0.010504467211460347,"1.0",0.000131341890467025,"0.0014851969040536553",0.11016008644664557,4.144565869276167
-46.005496596018055,0.08527130218868706,-1.7556590504213123,"x20_72","RG_L -- Amyg_L",-0.21970392863424892,"1.0",0.0004847287333271364,"0.0014851969040536553",0.09073703200922759,3.733152133261928
-72.1570757449788,0.08553457104591404,-1.75413652610157,"x56_76","Cu_L -- Caud_L",-0.028594863518888125,"1.0",0.00013446093356071914,"0.0014851969040536553",0.10830456158181628,4.137325540371438
6.550540847311559,0.08559665219943959,1.7537780699263192,"x36_80","STG_L_pole -- GP_L",0.29427355506974195,"1.0",0.001457315296066724,"0.0017871105822619188",0.08330861769763728,3.369571407425984
-1.5793677533342048,0.08644890050328922,-1.7488789423527877,"x14_30","IFG_triangularis_L -- AG_L",-0.02279484059467565,"1.0",0.0001346334872341296,"0.0014851969040536553",0.10877043666532996,4.13692975826115
-52.194678309663225,0.08778486840044555,-1.741279414550485,"x24_40","PrCG_L -- MTG_L_pole",-0.06445966538430396,"1.0",0.00015013228462466458,"0.0014851969040536553",0.10464758496108117,4.1032478988230014
349.1872952602163,0.09144487676963468,1.7209409652358514,"x46_56","ENT_L -- Cu_L",0.15367778185035305,"1.0",0.00026157299865399767,"0.0014851969040536553",0.09631581473287029,3.929814526954983
4.735604642599048,0.09158484158644717,1.7201766792674018,"x38_80","MTG_L -- GP_L",0.25684330463437177,"1.0",0.0008500108062400365,"0.0014851969040536553",0.08685231768798714,3.5498812325651743
-3.5034307858357248,0.09308650413405106,-1.7120369999975245,"x10_12","IFG_opercularis_L -- IFG_orbitalis_L",-0.04761214972773271,"1.0",0.00015017886883291387,"0.0014851969040536553",0.10569479643830809,4.103151838809785
2.6818987931955736,0.0937761218220027,1.7083353011327715,"x0_32","SFG_L -- PrCu_L",0.16783621438216256,"1.0",0.000302410897580612,"0.0014851969040536553",0.09490638958325094,3.8839621412711915
282.07978220304364,0.09446122242772774,1.7046800531549346,"x16_66","LFOG_L -- dorsal_ACC_L",0.29271854662773766,"1.0",0.0015463104842068013,"0.0018459415814925484",0.08309898785219484,3.349453608976376
-2.270574730018105,0.09535630909240642,-1.6999372943999926,"x24_183","PrCG_L -- PSTG_L",0.022845052731379517,"1.0",0.00014640672455849702,"0.0014851969040536553",0.1123419386087077,4.111025390347153
-14.926730548326193,0.09730429393397987,-1.6897411681741277,"x14_26","IFG_triangularis_L -- SPG_L",-0.06813035094497172,"1.0",0.0001660456456988813,"0.0014851969040536553",0.10342939282198813,4.072005513085813
0.85867673761909,0.09808183754224391,1.6857182702073599,"x44_72","PHG_L -- Amyg_L",0.2997014110338591,"1.0",0.0018051340698837142,"0.0020598828691616804",0.08222199636665768,3.2966353081158104
49.64821984196668,0.10204017604330144,1.665635815227023,"x20_32","RG_L -- PrCu_L",0.20635231432732606,"1.0",0.0004829287303853849,"0.0014851969040536553",0.09102547081300366,3.7343519859127405
-1.9329313748640364,0.10328586878946251,-1.6594481448644136,"x2_80","SFG_PFC_L -- GP_L",-0.17828061332671596,"1.0",0.00036243975564475374,"0.0014851969040536553",0.09341978639821531,3.826397622586824
-21.481877150818928,0.10428266022097081,-1.654540703027954,"x10_36","IFG_opercularis_L -- STG_L_pole",-0.09147859593302435,"1.0",0.00019437226257602036,"0.0014851969040536553",0.10080777839733833,4.022960977435331
1462.0546028162341,0.1044611923225443,1.6536658043207453,"x20_46","RG_L -- ENT_L",0.14849029601910446,"1.0",0.0002808512725975234,"0.0014851969040536553",0.09591139776820674,3.9073677935576034
0.8105790463974542,0.1051794383406839,1.6501583422696215,"x66_82","dorsal_ACC_L -- Thal_L",0.29193546257468334,"1.0",0.0016745853882038676,"0.0019343703982042445",0.08279103610178135,3.32230889889132
204.717386931737,0.11042795834823832,1.625104887650822,"x34_64","STG_L -- subgenual_ACC_L",0.3221301878732509,"1.0",0.0030375656399102935,"0.003159678831464476",0.0793756797100565,3.1156846556553885
6.287809891793709,0.11087095416806345,1.6230350019860336,"x20_64","RG_L -- subgenual_ACC_L",0.18501548726316686,"1.0",0.0004115796999440765,"0.0014851969040536553",0.09244121706717708,3.785746431411004
-3.288444742108889,0.11143878635301994,-1.6203916363889086,"x28_42","SMG_L -- ITG_L",-0.047579040764745395,"1.0",0.00017486783972322554,"0.0014851969040536553",0.1040762053630355,4.055913642396622
-129.9914081825714,0.1153708099563997,-1.602381513784566,"x16_24","LFOG_L -- PrCG_L",-0.03558070802079211,"1.0",0.00017534736720254798,"0.0014851969040536553",0.10481729749819804,4.055061664450586
1658.6399659180354,0.11826859685870797,1.5894243389190825,"x16_46","LFOG_L -- ENT_L",0.12225641411733287,"1.0",0.00025755376823310484,"0.0014851969040536553",0.09728850001415953,3.934695065827558
1862.9070665588774,0.11826859685870797,1.5894243389190825,"x46_70","ENT_L -- Ins_L",0.1222564141173328,"1.0",0.00025755376823310484,"0.0014851969040536553",0.09728850001415953,3.934695065827558
-19.323819014489583,0.12755166695003534,-1.5495706214750014,"x8_28","MFG_DPFC_L -- SMG_L",0.010223477054747252,"1.0",0.00018487653453706706,"0.0014851969040536553",0.10792040690760353,4.038583199503781
-1.0063153699345546,0.1277366683855185,-1.5488004029990845,"x50_54","SOG_L -- IOG_L",-0.1621523104458737,"1.0",0.0003731247577978418,"0.0014851969040536553",0.09354556803459808,3.817125244854096
-13.426832721303068,0.12895034615412926,-1.5437695240225053,"x8_24","MFG_DPFC_L -- PrCG_L",0.0557401697685322,"1.0",0.0002019373204340057,"0.0014851969040536553",0.11213557842007787,4.011034905316731
-4.000909974797363,0.13170403526719332,-1.5324940238704683,"x12_54","IFG_orbitalis_L -- IOG_L",-0.04470913162979023,"1.0",0.00019956410011239272,"0.0014851969040536553",0.10283539348722875,4.014729007466068
21.410274177563238,0.1318129424746414,1.53205196953004,"x44_52","PHG_L -- MOG_L",0.22821512398451643,"1.0",0.000781736154459774,"0.0014851969040536553",0.08790368503299165,3.577483125866812
-4.2400221803324,0.13220834706376614,-1.5304494692283541,"x12_74","IFG_orbitalis_L -- Hippo_L",-0.13670338133219645,"1.0",0.00031247714386760465,"0.0014851969040536553",0.09538117366758987,3.8735802004294193
-2.9046229588598806,0.1339154083574477,-1.5235746455553156,"x12_36","IFG_orbitalis_L -- STG_L_pole",-0.0500905960338646,"1.0",0.00020506821194973438,"0.0014851969040536553",0.10224378708217584,4.006225163410612
1.3854988631357383,0.1341686706559276,1.5225606458129342,"x24_32","PrCG_L -- PrCu_L",0.07612687503813627,"1.0",0.00022406180764555494,"0.0014851969040536553",0.10010937960455855,3.978486207378661
-113.75084436905577,0.13482221912404616,-1.5199510251158361,"x4_66","SFG_pole_L -- dorsal_ACC_L",-0.07995528843903361,"1.0",0.00022855728747794466,"0.0014851969040536553",0.0997634394708885,3.972254218612134
13.596130079534621,0.13579202704218493,1.5160970791027193,"x62_68","subcallosal_ACC_L -- PCC_L",0.12279511041293477,"1.0",0.00028990687670307064,"0.0014851969040536553",0.0963098251479935,3.8973326581323167
-1.016767901444586,0.13884384610848016,-1.5041104671934005,"x12_34","IFG_orbitalis_L -- STG_L",-0.02794316002502935,"1.0",0.00020182834754800302,"0.0014851969040536553",0.10375217143255412,4.0112036078976026
3.443618119689662,0.13915866586890044,1.5028858923472608,"x0_50","SFG_L -- SOG_L",0.24069856423992184,"1.0",0.0009650032465469924,"0.0015133005457214199",0.08660554685876366,3.507856033657814
225.01606821714847,0.14009328418622624,1.4992633440009964,"x32_46","PrCu_L -- ENT_L",0.23172786907591272,"1.0",0.0008607170398810099,"0.0014851969040536553",0.08734987327934095,3.5457462588029323
198.4686827927873,0.1403342821490859,1.4983323520895602,"x22_62","PoCG_L -- subcallosal_ACC_L",0.13617158378177247,"1.0",0.00032695705072150144,"0.0014851969040536553",0.09504660722747449,3.8591981424813415
-228.71918368291696,0.1405567710117018,-1.497473986104957,"x16_22","LFOG_L -- PoCG_L",0.047611347156220514,"1.0",0.0002120252326837842,"0.0014851969040536553",0.11029622983107627,3.995787040731089
-1.0158085727695938,0.1422801076954291,-1.4908615126535019,"x20_78","RG_L -- Put_L",-0.17181220417199414,"1.0",0.0004454721502771492,"0.0014851969040536553",0.09216966714955535,3.7603466288123872
-17.31756451853641,0.14436648317655293,-1.4829402963419405,"x24_76","PrCG_L -- Caud_L",-0.07782724337464625,"1.0",0.0002396060065935887,"0.0014851969040536553",0.09939891676990885,3.9574272191920334
12.329721475583531,0.14551636917233543,1.478613171129664,"x0_56","SFG_L -- Cu_L",0.14035085117618792,"1.0",0.0003474997700685913,"0.0014851969040536553",0.09449730820363732,3.8398137579062253
-1.6242734610343028,0.1463063004884003,-1.4756561927437555,"x42_78","ITG_L -- Put_L",-0.04229375733288773,"1.0",0.00021633673033143663,"0.0014851969040536553",0.1021042373106015,3.989483182706494
-0.2532830671581417,0.14772503452473046,-1.4703768399137573,"x12_78","IFG_orbitalis_L -- Put_L",0.004443414470513889,"1.0",0.0002080977844755819,"0.0014851969040536553",0.10587035115883939,4.00163821902094
-0.7474445514160858,0.15110666255549826,-1.4579522424271043,"x28_185","SMG_L -- PSMG_L",-0.0003342310818116882,"1.0",0.00021185199266089683,"0.0014851969040536553",0.10523509465838103,3.996042918520197
257.871483847283,0.151336999720842,1.4571139259787893,"x48_60","FuG_L -- rostral_ACC_L",0.31165553379346456,"1.0",0.00325140312125972,"0.003358485259983843",0.07969348872450757,3.0916211378935134
4.577792513479191,0.15249863449139728,1.452901324826935,"x36_44","STG_L_pole -- PHG_L",0.16880312640689574,"1.0",0.0004585015932375438,"0.0014851969040536553",0.09203402326599401,3.7510737539624692
1.7113287934727315,0.15287693429048854,1.451534874753705,"x24_68","PrCG_L -- PCC_L",0.09852386817388088,"1.0",0.0002766664391562406,"0.0014851969040536553",0.09737432548272314,3.9121112284721504
-1.2543937829053244,0.15305424175267476,-1.4508953375980054,"x8_12","MFG_DPFC_L -- IFG_orbitalis_L",-0.04369048242832493,"1.0",0.00022512752177887506,"0.0014851969040536553",0.10159809231313825,3.976997972036077
0.5508364560537089,0.15354701801345666,1.4491209674065186,"x60_66","rostral_ACC_L -- dorsal_ACC_L",0.14215509346761213,"1.0",0.00036811021104194385,"0.0014851969040536553",0.09403483552415828,3.8214445561794737
-0.9701675304156063,0.1537435681592056,-1.4484144813849331,"x36_78","STG_L_pole -- Put_L",0.017397772146946395,"1.0",0.00021656608171173171,"0.0014851969040536553",0.10655715417679121,3.98915125955331
-7.291437692662186,0.15401794081652004,-1.4474294496034121,"x28_38","SMG_L -- MTG_L",0.03595547984554244,"1.0",0.00022262209388110264,"0.0014851969040536553",0.10815666109119548,3.9805076240076396
-16.57773545279191,0.15468290051322806,-1.4450478488170717,"x12_68","IFG_orbitalis_L -- PCC_L",-0.021144267763897828,"1.0",0.0002184675049963445,"0.0014851969040536553",0.10329768038586688,3.986412487872713
270.7277849855814,0.15469457562074204,1.4450061052233187,"x64_74","subgenual_ACC_L -- Hippo_L",0.2958185860480643,"1.0",0.002484215035570367,"0.002634387870712428",0.08123432610581642,3.1862460946123705
1.4828757387083964,0.1551281227589015,1.4434577278528253,"x44_74","PHG_L -- Hippo_L",0.18307017972094244,"1.0",0.0005335126443885819,"0.0014851969040536553",0.09084198944070768,3.7021639596600324
5.287239962127465,0.15516829227502668,1.4433144372158813,"x62_66","subcallosal_ACC_L -- dorsal_ACC_L",0.11565440888602557,"1.0",0.0003088973353615745,"0.0014851969040536553",0.0959742327705063,3.8772348371948357
-91.62726339490477,0.1555087666377526,-1.4421010781948718,"x18_44","MFOG_L -- PHG_L",-0.03962970455197128,"1.0",0.00022601694759761832,"0.0014851969040536553",0.10177837501010815,3.9757611217400353
-0.44253878891763954,0.15674547279895004,-1.4377111877671744,"x14_78","IFG_triangularis_L -- Put_L",-0.02219256882753691,"1.0",0.0002210851466952785,"0.0014851969040536553",0.10308917418731453,3.9826795545523948
92.60252226220992,0.15681102749753506,1.437479247007459,"x24_64","PrCG_L -- subgenual_ACC_L",0.1111006866895003,"1.0",0.0003030457146731325,"0.0014851969040536553",0.09624691124749961,3.8832976392739846
62.04670542334485,0.1588916546939187,1.4301567479765247,"x32_62","PrCu_L -- subcallosal_ACC_L",0.09430983325393066,"1.0",0.0002793310875211863,"0.0014851969040536553",0.09741706502281865,3.9090829597707657
1.0441425094328391,0.16032469088372134,1.4251567316863571,"x30_32","AG_L -- PrCu_L",0.24848911593407738,"1.0",0.0012089207313185286,"0.001646399644760576",0.08542490763608553,3.432601632733095
215.18693637758759,0.16034449240397364,1.4250878863578333,"x38_64","MTG_L -- subgenual_ACC_L",0.35396495716993187,"1.0",0.00813326779761215,"0.008223420643134175",0.07478661837709032,2.756487562421008
0.6430981528091168,0.1613814870742507,1.4214917084226133,"x34_48","STG_L -- FuG_L",0.2674604640536615,"1.0",0.0016107621753772678,"0.0018774086165714778",0.08375714250759417,3.335558520695515
0.7143984830718692,0.1616393229889883,1.420600355505876,"x52_68","MOG_L -- PCC_L",0.21151713574221792,"1.0",0.0007528869431937934,"0.0014851969040536553",0.08842446022078912,3.589845373701255
-5.710658833933264,0.16301554453030498,-1.41586129321568,"x22_42","PoCG_L -- ITG_L",-0.01654275836680317,"1.0",0.0002268708957124526,"0.0014851969040536553",0.10316924477854104,3.9745780262941035
10.27210051420129,0.164587089959238,1.4104874861609096,"x28_50","SMG_L -- SOG_L",0.30113293241621475,"1.0",0.0028737579001256275,"0.0030013515909485615",0.08057142355900472,3.135220027632158
5.233671046159806,0.1651331436010087,1.408629609559325,"x40_80","MTG_L_pole -- GP_L",0.24976996824273845,"1.0",0.0012612649041762935,"0.0016650627242633467",0.08521909790333568,3.418355651020286
56.9352037606108,0.16717279075471947,1.4017318111183192,"x0_58","SFG_L -- LG_L",0.20423211667245272,"1.0",0.0007111160332407781,"0.0014851969040536553",0.08885501318543178,3.608572348538921
2.366545407735505,0.16765654986986675,1.4001053759200865,"x48_82","FuG_L -- Thal_L",0.29335443077055023,"1.0",0.0025431146602709204,"0.0026913329993664653",0.08128230965013246,3.1780668800759675
-0.9981506748264286,0.16804782370653643,-1.3987925375111976,"x26_185","SPG_L -- PSMG_L",-0.06801186216301616,"1.0",0.000260847395582584,"0.0014851969040536553",0.09896226899825468,3.9306902443016383
-26.998658818371165,0.17100237635096263,-1.3889546777423147,"x20_82","RG_L -- Thal_L",-0.035971643293836356,"1.0",0.00024217225442806347,"0.0014851969040536553",0.10122416901577734,3.954078046075761
-0.6117795884670222,0.1718122488888461,-1.3862809533091638,"x34_183","STG_L -- PSTG_L",-0.027126006412668817,"1.0",0.00023952897894443151,"0.0014851969040536553",0.10185627550136252,3.957528281716139
-1.1866599066692822,0.17528113394541617,-1.3749373985445539,"x48_50","FuG_L -- SOG_L",-0.16946798991667902,"1.0",0.0005162960907376134,"0.0014851969040536553",0.09126570891549962,3.712777505586318
-0.6747227054339254,0.17589279915019682,-1.3729551475734187,"x36_42","STG_L_pole -- ITG_L",-0.08988361454794114,"1.0",0.00029655132023331425,"0.0014851969040536553",0.0970161145796555,3.890160032061323
7.020535447702772,0.178030038371042,1.3660701954393077,"x24_56","PrCG_L -- Cu_L",0.11506510482101938,"1.0",0.00034372210366906175,"0.0014851969040536553",0.0951214370897064,3.8432940924461754
0.7085863300383266,0.17874393658802226,1.3637845557633923,"x58_68","LG_L -- PCC_L",0.07358164728578766,"1.0",0.0002798056922403181,"0.0014851969040536553",0.09807733514154694,3.908546516451817
0.2571409145567608,0.17883991198980526,1.3634778116394342,"x0_82","SFG_L -- Thal_L",0.28683870961813746,"1.0",0.002397580614456602,"0.002547737100577601",0.0817486584881574,3.1986151203592894
73.3195475272605,0.1791700138718689,1.362423744876285,"x0_62","SFG_L -- subcallosal_ACC_L",0.0901349503510347,"1.0",0.00030130106065681813,"0.0014851969040536553",0.09686670634059981,3.885127114034455
-181.48126363550156,0.17983305261170954,-1.3603110453851741,"x46_187","ENT_L -- PSIG_L",-0.20533980471280253,"1.0",0.000763730572371354,"0.0014851969040536553",0.08846711062494891,3.585146451903257
-7.377433303003225,0.17983476490172737,-1.3603055970905376,"x16_40","LFOG_L -- MTG_L_pole",-0.12235508210280868,"1.0",0.0003629762784855957,"0.0014851969040536553",0.09453586755363064,3.825925792816972
0.6913360965931581,0.18061559925383747,1.3578252061305818,"x30_68","AG_L -- PCC_L",0.3042651348180001,"1.0",0.0032822676428264377,"0.0033869860521688563",0.08008339906001795,3.08827129632918
3.1885000021607155,0.18067435749453462,1.3576388874812713,"x60_62","rostral_ACC_L -- subcallosal_ACC_L",0.11909251669378156,"1.0",0.00035669150443971983,"0.0014851969040536553",0.09473994554573578,3.8314953963311864
609.9473960078827,0.1838472649468398,1.347645879857108,"x6_64","MFG_L -- subgenual_ACC_L",0.18774564512354713,"1.0",0.0006417194626276366,"0.0014851969040536553",0.08969259283465755,3.642146278319172
7.858351378547752,0.18661992889000834,1.3390206113705914,"x20_68","RG_L -- PCC_L",0.126673432785623,"1.0",0.00038476791766295663,"0.0014851969040536553",0.09400386911757665,3.807308025306546
-16.946038309140516,0.18695646242342737,-1.3379803706937676,"x6_76","MFG_L -- Caud_L",-0.07980160364261533,"1.0",0.0002973823656746085,"0.0014851969040536553",0.09729727434481139,3.8892738541238807
-0.5148110826835514,0.1873365370539141,-1.3368072542440324,"x22_28","PoCG_L -- SMG_L",0.13179182132963593,"1.0",0.0003999437157618686,"0.0014851969040536553",0.1147364412876323,3.794932791951717
148.92085076232397,0.18955284459212488,1.3300023323247943,"x46_68","ENT_L -- PCC_L",0.18089053737845323,"1.0",0.0006132696686203999,"0.0014851969040536553",0.09005802474322427,3.6569265171907603
16.14533636695867,0.18970520283269965,1.329536758162067,"x44_183","PHG_L -- PSTG_L",0.2737405760715047,"1.0",0.0020275691481631023,"0.0022301105933568662",0.08278720960345619,3.2566897375794737
-17.361890060052943,0.18977545418150632,-1.3293221806865183,"x4_8","SFG_pole_L -- MFG_DPFC_L",-0.1494101167187219,"1.0",0.00046201656246634665,"0.0014851969040536553",0.09230416279879161,3.7486155700648434
-80.44010702932121,0.19085466129959736,-1.3260333739659218,"x8_32","MFG_DPFC_L -- PrCu_L",0.029862356784748467,"1.0",0.0002613916030683449,"0.0014851969040536553",0.1052392012928818,3.9300332299505016
-28.773719688072216,0.19142496941200077,-1.3243010934855148,"x28_40","SMG_L -- MTG_L_pole",0.015550531191000529,"1.0",0.00025754333499220807,"0.0014851969040536553",0.10408415425061568,3.934707830324023
3.05241282013917,0.19242142683501212,1.3212837713052397,"x34_72","STG_L -- Amyg_L",0.14731832093560832,"1.0",0.00045929053219256595,"0.0014851969040536553",0.09237762564670148,3.750520439478486
-2.352582301571141,0.1924991607162346,-1.3210488873696737,"x12_38","IFG_orbitalis_L -- MTG_L",-0.017588164633809678,"1.0",0.00025913835120313744,"0.0014851969040536553",0.101530278859861,3.93276218896402
6.271493231292397,0.19255640662678344,1.3208759566585069,"x22_56","PoCG_L -- Cu_L",0.11478223220857647,"1.0",0.0003650928426771377,"0.0014851969040536553",0.09464525670797713,3.8240709675334204
1.440338593354607,0.19335319034290174,1.3184730321302292,"x24_60","PrCG_L -- rostral_ACC_L",0.10299115544217244,"1.0",0.0003419258548774249,"0.0014851969040536553",0.09543814424892613,3.84496190835595
18.276419444191777,0.19504921548832785,1.313383028817191,"x30_44","AG_L -- PHG_L",0.2591304562624714,"1.0",0.0016540836525803814,"0.0019151948118474652",0.08395837186944075,3.326512082233204
190.65211797070916,0.19850362727589996,1.3031183572465785,"x56_62","Cu_L -- subcallosal_ACC_L",0.19427136232539113,"1.0",0.0007305687592466093,"0.0014851969040536553",0.08889059180796838,3.59972382615205
16.351183126906744,0.19929234703019924,1.3007936101574697,"x24_62","PrCG_L -- subcallosal_ACC_L",0.09089909549878782,"1.0",0.0003288668879263164,"0.0014851969040536553",0.0960699341293724,3.857347219818551
4.810226871422599,0.19951615287210153,1.3001352055238136,"x38_44","MTG_L -- PHG_L",0.2120608575030565,"1.0",0.0008969874805518675,"0.0014851969040536553",0.08756620894525569,3.5320939257650634
3.1742716662159163,0.19954357382183457,1.3000545752603954,"x58_66","LG_L -- dorsal_ACC_L",0.11362029420311169,"1.0",0.0003727757955094761,"0.0014851969040536553",0.09450354054204879,3.8174240111717292
-30.321155706294473,0.20447223010158835,-1.2856953889431197,"x28_36","SMG_L -- STG_L_pole",0.009097445834964041,"1.0",0.00027001035467166557,"0.0014851969040536553",0.10291777236190486,3.919800347077239
-1.6174867090027483,0.20540194482250898,-1.283015932079046,"x28_187","SMG_L -- PSIG_L",0.0033241352304090267,"1.0",0.00027044969656408373,"0.0014851969040536553",0.10244639960396339,3.919287209018612
-12.969051602158604,0.20592350438630794,-1.2815167610729623,"x20_54","RG_L -- IOG_L",0.07707667203865233,"1.0",0.0003171186954688242,"0.0014851969040536553",0.10820914492663847,3.8689012662544906
-0.2089700017832103,0.20673399658920413,-1.2791927107019991,"x56_68","Cu_L -- PCC_L",-0.16513203729745246,"1.0",0.0005653723214584371,"0.0014851969040536553",0.09077548148933313,3.683362365641819
-2.4167927697831204,0.20823011649035583,-1.2749204878496154,"x0_8","SFG_L -- MFG_DPFC_L",-0.08379562878392965,"1.0",0.00032921117472722416,"0.0014851969040536553",0.09624977899662256,3.8570146559388596
28.150424305500763,0.20881096620846476,1.2732680301956998,"x20_24","RG_L -- PrCG_L",0.1309769625568279,"1.0",0.00043293603261371064,"0.0014851969040536553",0.09305521272372255,3.76951784460048
265.6741056504155,0.20883721323311344,1.2731934411979335,"x48_64","FuG_L -- subgenual_ACC_L",0.21083896108355055,"1.0",0.0009163957214147579,"0.0014991450951694196",0.08749571005174493,3.525003556072687
-1.4649466686759938,0.21074859128188594,-1.267780373080675,"x2_76","SFG_PFC_L -- Caud_L",-0.08934980221718704,"1.0",0.0003409208300128103,"0.0014851969040536553",0.09579322629818009,3.845898759696763
-0.9706013759967361,0.21228463483603366,-1.263456717473989,"x10_28","IFG_opercularis_L -- SMG_L",0.08483041282761225,"1.0",0.00033571753756763914,"0.0014851969040536553",0.1084727296350533,3.850792056356992
-130.4395795741872,0.2140524292277915,-1.2585094498191993,"x28_76","SMG_L -- Caud_L",0.00020623948709588748,"1.0",0.00027913014227236386,"0.0014851969040536553",0.10181613011755007,3.909310352253086
-3.6667600337594646,0.21417076071753502,-1.2581793789789888,"x20_80","RG_L -- GP_L",-0.14738412220456398,"1.0",0.0004996208791691242,"0.0014851969040536553",0.091813939753454,3.7233862997105094
0.46891093822878865,0.21470449249883775,1.256692282601947,"x34_36","STG_L -- STG_L_pole",0.24037357341051607,"1.0",0.0013640747464696923,"0.0017252872538635593",0.08520662466806292,3.391940550828781
-0.8823238569062656,0.2156334454166188,-1.2541105451959045,"x22_185","PoCG_L -- PSMG_L",0.045210136600659145,"1.0",0.00029631420526077013,"0.0014851969040536553",0.10507289350589709,3.890413316741398
-274.0752536043755,0.21649190527484874,-1.2517320486988814,"x14_18","IFG_triangularis_L -- MFOG_L",-0.06634248698579019,"1.0",0.0003164033897520762,"0.0014851969040536553",0.09714063704454513,3.8696180123410464
-7.057669578519551,0.21720163539254855,-1.249770906449319,"x26_72","SPG_L -- Amyg_L",-0.13628019029268607,"1.0",0.00046375857110217693,"0.0014851969040536553",0.09248375877492034,3.747403953425026
205.56579866788283,0.21750472308207242,1.2489348546386416,"x54_60","IOG_L -- rostral_ACC_L",0.2894494816573164,"1.0",0.0029319264350252698,"0.0030590159881564057",0.0811691012417256,3.1281658314212204
0.8243515340225224,0.21756991648714027,1.248755134789916,"x52_58","MOG_L -- LG_L",0.10560557632058915,"1.0",0.0003802996177244892,"0.0014851969040536553",0.09450451326475248,3.8110413309204785
0.9073431996843688,0.21842204226187426,1.2464097235432665,"x48_187","FuG_L -- PSIG_L",0.23353342972058244,"1.0",0.0012607662883131036,"0.0016650627242633467",0.0856794680927629,3.418488681387418
-0.24362123626180474,0.22049510059158198,-1.240731928763791,"x50_68","SOG_L -- PCC_L",-0.1091161685974992,"1.0",0.00039206657200264354,"0.0014851969040536553",0.09419104333129898,3.801298753202321
150.66592159634325,0.22145815177757627,1.2381076909316706,"x64_185","subgenual_ACC_L -- PSMG_L",0.2144163284477086,"1.0",0.0010009569868348657,"0.0015348007131467942",0.08704208879020701,3.495694612990343
-0.5657797461481038,0.2235356543909426,-1.2324752126289256,"x6_24","MFG_L -- PrCG_L",0.16826732611885475,"1.0",0.0006180679904134446,"0.0014851969040536553",0.1157178795174345,3.6543882290035903
0.8339481445269398,0.225223289424353,1.2279280642551078,"x0_22","SFG_L -- PoCG_L",0.16319581334617186,"1.0",0.0005937082522518072,"0.0014851969040536553",0.0905131807077955,3.667475297043227
-0.28413727394704,0.22561092610204758,-1.2268871634466156,"x26_52","SPG_L -- MOG_L",-0.09050848155419487,"1.0",0.00036126006360299073,"0.0014851969040536553",0.0952598745549773,3.8274374388714416
-7.452166052333961,0.22568592426558146,-1.2266859266517347,"x18_42","MFOG_L -- ITG_L",-0.06638997300786212,"1.0",0.0003267027274151859,"0.0014851969040536553",0.09682952646171088,3.8594454062043497
