"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
0.05832101462751694,0.0010734291139351902,-0.008773117858604683,0.05614354421213854,0.02177539282024181,-0.12422859068405231,0.12326854245284417,0.15321441028422655,0.16491694655161002,0.08272148994063942,0.17206685011865772,-0.19036916745535182,-0.19161292974685487,-0.04600294076990462,-0.03148805997903285,-0.1913762611083131,0.017188618116764066,-0.022599684582509626,-0.1598382856438175,0.013806659783835502,0.11232680485210758,0.0034229712287721045,-0.0013678446014824572,0.09818886031898005,0.05762082730512291,0.09112909902217184,0.16559914997192549,0.0,0.0,0.2671778976569934,-0.02080076165850726,-0.15326006665286068,0.34655047331711253,0.14095992311027727,-0.0323351651132569,0.020117731558950004,0.21358186903902399,-0.1331303218868789
-0.16976336395947259,-0.07906477168584354,-0.0010101315488890072,0.06324865064391952,0.13660696387880283,-0.17922378594741695,0.5082219131935848,0.09843597825129771,-0.1399265019538051,-0.04992889047119266,0.29924371251399623,-0.20113342732992814,0.39997218479077556,-0.0284601152336396,-0.35157180452552617,-0.2507939583196998,0.15846699808366682,-0.1267593250932354,-0.43980069046919057,-0.2212233992282207,0.3923490247095755,0.23600868890275292,0.265538191454362,0.13734964234905045,-0.11949420729879603,-0.1887663778249857,0.012819024485920946,-0.011751556910073298,0.0,0.3160708209611927,-0.28004308593688026,0.11728529758381885,0.5029203500668918,-0.036154503407560344,-0.1414941513915525,-0.0062026554229318645,-0.10424891891770978,0.29416531585068
-6.974887501814484e-7,-4.79054857184023e-8,1.867968584164721e-8,2.6643372753801236e-7,3.6859414678822705e-7,-1.2388835186080227e-6,9.163437428766813e-7,4.976232917409391e-7,-6.208049949827183e-7,1.63176502583628e-8,-1.320073279246271e-6,-9.420036764705886e-7,-1.7769108400878719e-6,-1.813123899001762e-6,-2.993820613327184e-6,-8.807078619089062e-7,-7.590786078419031e-7,1.4730183830796603e-6,8.819482969044712e-7,1.7129753168779185e-6,1.8360007192950896e-7,-1.8339416058394158e-7,-1.4966740576496673e-7,-3.1576198320543213e-7,-9.21987087517934e-7,-4.964704542866902e-7,-6.180094786729856e-7,-1.263537906137184e-8,0.0,-6.106424399740428e-7,-5.65079737335835e-7,-4.945626477541372e-7,6.8184092046023e-7,-5.505331478905888e-7,-6.304347826086953e-7,-2.4308182784272046e-6,-1.791661394407187e-6,-3.370799020698865e-7
-0.428020987271422,-0.17604343162389147,-0.003608575673954575,-0.17890924176497264,0.0679990335063922,-0.05112396676813792,-0.12520908640427456,0.08651366907099764,0.06811212537794038,0.02595022412522344,0.2750242762600587,-0.24246988320540544,0.0958539861071353,-0.04731225810535727,0.27017537601690145,-0.24789204614690297,0.2224164042088404,-0.016385625562249775,-0.09337059197466023,-0.19119521538528225,-0.16286985677469065,-0.0017768073764247885,-0.06712139899346256,-0.032698906221005956,-0.2515952397028898,-0.15647824574909522,-0.26529710627597186,0.006317689530685919,0.0,-0.15826989436128971,-0.046295296801560866,0.06567988946599544,-0.12146985604201636,-0.03569948105141497,0.13648951333017212,-0.22130994009405788,-0.020904648035365837,-0.007541059516735258
0.06468436233839944,0.012587209005923859,0.001146253449373806,0.04822633957685084,-0.02037424202459161,0.07957817483384481,0.040688336210262153,0.011149500019310985,-0.0015747004610865603,-0.009505031275496328,0.09269048400087763,0.09367285698777145,0.05551286462172345,-0.049471781228398015,0.08206654284285363,0.00821424835662268,-0.005454494246760816,-0.04485167671642212,0.012189059153784515,-0.025872596725081614,0.06904473231985693,-0.004035863716246611,-0.016407982261640804,0.024597438105166982,-0.039166609388179244,-0.04519953947683859,-0.005078996356491966,-0.001263537906137184,0.0,0.027940366813120454,-0.014161561909316294,-0.02940574417433316,-0.10695058149847866,0.064844788794771,-0.14177490942679566,-0.03669631165124437,0.04140474696553241,0.06427773226640508
-0.021603814510725773,-1.2360518353882632,-0.09117633708862705,-0.11776813335497506,0.6981469196885942,-0.7199928346985334,-0.09166362578704403,-0.054764115538446546,-0.2491477190268667,-0.20751950877980857,0.5771824243915117,0.4337497142670912,-0.09961048002864364,-1.1568292580133241,0.48081209644825,-0.20870104154019836,0.13050931855457554,0.9971925701818399,0.1781387665314147,-0.07966977575310674,-0.3323250564183756,-0.04406591559984857,0.03318676687471612,1.0353462603007952,-0.1482994517204227,0.3562981861457565,0.03858863403781288,-0.018112578148314108,0.0,0.2892343951970933,-0.1284694124837924,0.7064477625787314,-0.7874811827345375,2.5918676735903396,-0.6070936707252645,0.8308560981986186,-1.1053641661475124,-0.7501303510976
0.5602801867039945,0.6797287933576895,0.05332241323828339,-1.55703556265682,-0.05313512132316684,0.3173819629470022,0.4975187120127177,0.12480613275042367,-0.03702471510212635,-0.039128486864410755,-0.34764071960971443,-0.35259337687188486,0.3921234227186256,1.0070882555376308,0.08372742014057247,-0.8836156684102983,0.4582664478970898,0.5515062660320749,-0.3789953903727847,-0.2769739719367137,-0.4678470702397214,0.21332720244771836,0.12067288156789648,0.27247909726968533,-1.366911485530721,-0.2909011086566535,-0.17328581755161102,-0.05674015974471892,0.0,-0.22505398816765995,-1.1249611018148133,-0.14070703807089996,0.064160550680984,0.14521418951095785,-0.17115616372041267,-0.8990145405103672,0.16821271725725456,0.2562871510484025
0.03185475236717289,0.013873234624834436,0.0002295070168489394,0.007067773278561976,-0.0018121681560885738,-0.05186726454848159,-0.03264327009513278,-0.050160349801636236,-0.004652394866141308,-0.0035508399255130825,0.056649712839172375,0.0497837739116615,0.06922151405705378,0.017644759796409625,0.06279481761297515,0.056858469586027645,0.01837828207683094,0.06384742674455479,-0.021424179129698285,-0.007958087288130002,-0.059320371732135536,-0.007126217263645096,-0.01518847006651885,-0.010785740463850203,0.028384248737536675,0.014858402098895322,0.022654028436018957,-0.000631768953068592,0.0,0.0034262938745224505,0.015387869344767638,-0.050994233212395414,-0.01688349707359028,-0.017161975581816705,-0.0690794565903519,0.041729911324228555,0.04708736669798365,-0.037592176174885535
-7.577660037741324e-7,-1.100385405035479e-7,1.867968584164721e-8,-1.6659883274458603e-6,2.3516922692643938e-7,-4.130860318994684e-6,-1.8642580351037162e-6,-2.3657159833630423e-6,-1.2435054075147727e-6,-1.0116943160184932e-7,-2.369569484428159e-6,-2.27172181372549e-6,-1.7133929247784255e-6,-3.547660990409082e-6,-9.053723772192757e-7,-2.1079199303742393e-7,-3.534835420731323e-6,-2.1464716347104175e-6,-3.473871075113727e-7,2.4466310873915946e-7,1.1446682251393632e-6,2.0392335766423354e-7,3.037694013303769e-7,5.018281168387641e-7,-4.827235772357723e-7,-2.479221222816805e-7,-5.857819905213269e-7,0.0,0.0,-9.98331324742746e-7,-1.768292682926829e-7,-2.895665878644602e-6,-1.475737868934467e-7,1.3096893834028736e-7,-4.0607504466944605e-6,-4.172157279489905e-6,-2.2854612172592685e-6,1.304807478299577e-6
-0.011209174045579908,-0.0019090155962972301,0.00011462534493738059,0.0018477822983225581,0.00651763040672745,0.011798872182112214,0.01060415541023744,0.000333192914814109,0.0015368519723476138,0.0002379657329344574,0.0013774238501829562,-0.00043645453852464124,0.008873662967459275,-0.004218895884404823,0.011899238702886459,0.006257035102988105,0.013100753783621043,0.01568832413185532,0.027616586723973467,0.016470759047610313,0.016913368526601462,-7.431047267011552e-5,-0.0006796898278940086,0.006069352759081033,0.010981587757054042,0.003388933166344073,-0.006180094786729857,-0.0001263537906137184,0.0,-0.009435365504720033,0.000693898891913077,0.0032974588554911025,-0.0017241686668160287,0.0006936357013642578,0.006466896538992832,-0.010802503263980584,0.009830722952190347,0.01758666515824062
0.0013076874063861978,0.0004932157924035404,1.146253449373806e-5,-0.0007430257683062975,-9.074546955377921e-5,-0.002040178592799775,-0.001647952575166771,-0.0028436778937434262,-0.0008597437541962268,-0.00016127277672015232,0.0005315953801872,0.0003242570697415536,0.00028078189764080725,-0.0014538617133882377,-0.0019545932065704145,-3.401945406459898e-5,-0.0022077779996801847,-0.0003803821202173938,-0.0009099793886939334,0.0011698829733247258,0.00014968813633233822,0.00018791031781910866,9.977827050997785e-6,0.00014153834569230242,0.0006137312649491857,0.0003450527384328491,0.000606410670935824,1.263537906137184e-5,0.0,0.0003212360266410699,0.0001132812289424809,-0.0018448881709550804,-0.000512279145336722,-0.00021860402918846047,-0.002094868548612311,-0.003211653731240119,-0.0012174239385753063,0.00014071546777971803
2.310272015176052,0.17183442835558316,0.006885269720256847,0.5266390620881064,-2.165021756780535,1.022723727790851,0.3628358987981142,-0.9022262631219256,-0.1583405511045494,0.04432575120807649,-1.524381126290615,-1.1872460665240545,0.6903704417140712,0.4347235267465813,-0.08996804953929527,-0.2569073645635883,0.26127470016255183,-0.8158701831128709,0.5290397594176517,-0.07371025320793523,-0.3134706816415505,-1.295507533383992,-1.1667057211591236,-1.1467211677366105,0.5593329593455725,-1.7252868005539757,-0.8929803869350941,0.1360588383234904,0.0,-1.1924036214556661,2.2494684588543516,0.17656285724682755,1.3477082615587255,1.2920689996021468,0.34310362297158475,-0.4206479941633462,-0.049566444797874774,0.36851327006751844
-5.852808825664103e-7,-5.000540287432914e-7,-1.1462534493738061e-8,1.0186607279987703e-7,-6.105491028683237e-7,-3.3953600773320416e-7,-9.191930704353776e-7,-4.7147950089126567e-7,-1.087412197569405e-6,-3.0269241229262985e-7,-6.430580999738288e-7,-5.143688725490195e-7,1.4264070903719437e-7,4.005186925034256e-7,-1.2775190223656908e-6,-1.147664635915289e-7,-3.197243375920447e-6,-2.0852935362719908e-6,-4.905469876844557e-6,-2.2800200133422283e-6,-3.2717137205538572e-6,-3.1569343065693434e-7,-1.4966740576496673e-7,-7.071798786612559e-7,5.107604017216641e-7,2.4148924057839007e-7,-4.701421800947867e-7,1.263537906137184e-8,0.0,-1.435060721238527e-7,1.2769699812382735e-7,-1.1315996847911771e-7,-1.0700350175087545e-6,-5.968938340287436e-7,-6.730196545562839e-7,-2.0725823591923492e-6,-4.987346577249145e-6,-3.7765412864455823e-6
-0.6654074627163511,-1.4734606621237891,-0.22303345034016708,-0.9302292797372347,1.3567200279193217,-0.4281433141141996,-1.6733827648859252,1.2855162353859189,-0.36093128515124184,0.3900460610226865,-0.12098734090795567,1.1826817066670878,-0.3378799540915054,1.092536648575173,0.09782591978124408,-0.9120834839912269,1.984368558685137,-2.2068529658404348,-0.6054057790959757,2.1950369358370208,-1.1301454338138555,-1.620213031282118,-1.6588504762852965,-1.2900836305977335,-0.6806549177287091,0.6990193364207851,2.891660775665525,0.0,0.0,-0.7816932868531877,-0.751579338475912,1.3877292489485948,-0.2015152005695245,0.5168985640671383,-1.1822674893766436,-1.2424085645986638,0.7015670939559022,0.7516516438291289
-0.0020577499218712015,-0.1687178195747406,-0.006727006451057509,-0.2587773705200088,-0.20284844243765196,0.09752678522503752,0.2340025613779373,-0.020081397929539467,0.6405263624822392,-0.03873788634953748,0.1881354525818156,-0.03580503915904544,-0.20688993252532967,0.26178742554718126,0.24675400627204475,0.16092139234878064,-0.42749634798671116,0.3365094936546561,0.28122672990439324,-0.005173553070362161,-0.07924219578742918,0.10902615069609545,0.01299581861076002,-0.1262962174117629,-0.3404735179384551,-0.12507365996504594,-0.015468935910585041,-0.012635379061371842,0.0,0.21029507267324787,-0.01026536868845039,0.08942605540106105,-0.08948173258872637,-0.00401622264738751,-0.46298413828770174,0.2121887599642172,-0.34157093045402903,0.087454201105477
0.09087679229892776,-0.34992586091614586,-0.04127833873907443,-1.1747559163888377,0.9824707540611626,0.2912918131532494,-0.9583856808496298,0.9549868188163527,0.21715120766812396,0.7088932403189911,-1.1688226860913935,-0.359248637604455,1.6660765277847829,1.6466067416607773,-1.8028111474153683,0.4703307473732263,-1.2662794547290408,1.2563353780506454,-0.4791747653210382,-0.9223914593238385,1.100056268893227,-0.07468542876235842,-3.6509530709569775,0.20999108286703017,-0.11500909912201114,-0.7950964365016518,-0.36803355910657165,-0.11248546897328097,0.0,-1.2010037225021792,-0.4905056679936266,-0.07436765006859954,0.5791882665204985,0.7093227300478198,0.10980083718058976,-0.4630999128726208,0.7690961922668245,0.7178025556262223
0.48973710436669504,-1.6119515405332643,-0.07002140274048388,-0.13359211404936647,-0.09116256579324114,-0.22328721389554032,-0.22339943945954435,0.003002182500769739,0.5300827318581445,-0.32650147888338676,-0.41491906225877206,-0.22440486947397184,0.280775644316988,0.21114418682760214,-0.3200937157496266,0.19863825073312308,0.37245082270415664,-0.07822352086500674,0.058077553436156684,-0.32979240263194454,0.3806246549567631,-0.5749066278700979,-0.061495063517876536,0.4369735681007279,-0.3500119097661621,0.33195618355379103,-0.1534233380383367,-0.12635379061371832,0.0,1.0070526901273162,-0.9224478320050467,0.36461886072168176,0.43283440293405673,0.4254346959419228,-0.3941189616386448,-0.21861323856892742,0.17033803403823325,-0.5218305038341405
-0.24047426299956381,-0.6373380646285611,-0.07471400574325628,-0.10032161750788689,-0.26047822993289477,-0.022562342314713605,0.6589590563223174,-0.7965098526729939,-0.5451059215552928,-0.07920422490633688,-0.7178792215817295,1.0653473466504042,-0.66570097887094,0.7572061373916946,0.25365997649247846,0.4084544681763215,0.9517960905728493,-0.5021348645843987,-0.22227298178116967,-0.014245674415391114,0.03670417228293511,-1.2648604685906906,-1.3328379471544418,-0.4449754165193745,-0.45070871436095616,0.6956983295551223,0.17216498895095012,0.03395441625723507,0.0,-0.03407733082487534,0.7864368666688359,0.17051980869028785,0.11664594967866462,0.2102615634615444,-0.26135675005825737,-0.4733516473728625,-0.17412233862184376,-0.28204419964165633
-3.785382493830745e-7,-1.638151496596189e-7,1.1462534493738061e-8,-7.962294578405776e-7,-1.1219766038050038e-6,-1.0774528757854038e-6,-1.6285616594483704e-6,-1.766488413547237e-6,-6.679674434162115e-7,-9.790590155017677e-8,1.671682805548271e-8,-8.872549019607844e-7,-9.313688356942644e-8,-8.028968486983757e-7,-1.2421489508877103e-6,-5.700029010733972e-7,-1.1171250550695452e-6,-1.9944653093496713e-7,-1.3808942638411188e-6,7.705136757838541e-8,-1.0030570041359467e-6,1.4963503649635032e-7,9.977827050997782e-9,-2.103338824380248e-7,7.714012434241991e-7,4.199590117272002e-7,-5.364928909952607e-7,1.263537906137184e-8,0.0,-2.4724205061648287e-7,-2.2408536585365856e-7,-1.5531914893617017e-6,-5.217608804402201e-7,-5.681502086230876e-7,-1.1968433591423466e-6,-1.0509032943676943e-6,-1.138301910666836e-6,-9.645003338526599e-7
1.0793561388144384,-2.6324163926056525,-0.06153062536768213,-0.31665755191368694,3.4650904945136722,-0.682268276306096,-0.7909990512349898,0.3249063965699169,-0.4242621202551791,-0.7746689194978282,-0.3505945580269545,0.39315487721007303,-0.5433054980537287,-0.11480069021395244,-0.9013937067124788,0.902775499584533,0.6781871262632037,-0.3026107491680842,-1.0082204554190666,0.6841426570325989,-0.6938271523661033,0.08359772673544696,-2.2269413116270083,0.9992334986630605,0.32503451098696406,0.9801321177197203,-1.8575421704664132,-0.3421641298779204,0.0,1.9273717231136631,0.10023208119034827,0.45709037559043114,0.01799912148362303,1.3283873273405822,0.3680415814281486,-0.07798350776860682,0.30780844603295876,0.469844087906421
0.013921603640033782,-0.015591397624854819,-0.001146253449373806,0.055112481001205596,-0.006422840657445857,0.03460693621385304,0.03286836214787453,0.010427238247635766,-0.027451710425028548,-0.0263707457450404,-0.006017362066952425,-0.010673571176645118,0.12791447778551174,0.08345750102373728,0.042317430121411634,-0.019495735074678357,-0.062032529887434705,-0.027057185499406597,-0.04964737723440409,0.07840104674029194,0.020628421394196864,0.004458378059909297,0.016407982261640797,-0.010824392053892018,-0.007845827980508202,0.008402561853804665,0.01241706161137441,0.0012635379061371839,0.0,0.05346941820061954,0.0017308924706208994,-0.012074523695211538,-0.0034773791655682367,-0.029848487481565295,-0.09043527570173726,0.006836636379425856,-0.04969596602526491,-0.004811798433960967
0.02303510389660101,-0.0017108521966845644,-0.001294841859477818,-0.00254047370458567,0.003439902091762738,-0.016630431747453486,-0.0005991823149666211,-0.023128226623405142,0.0253662929482742,0.009593418547729129,0.056238639414255366,0.04447247675291952,-0.003671502775278473,0.09505904131584264,-0.01031606907252463,-0.013549037388280368,0.015708014853908686,-0.03217035116251274,-0.03522264585139786,-0.05971290498195951,-0.028296578069373846,-0.008304366731542848,0.000746534567630382,0.006113623932021136,0.02513104333212024,0.024709666401001935,0.02042755132892263,0.000631768953068592,0.0,0.014127770897433159,0.00584741199859307,0.03364743522011995,0.02760551761758984,0.028361687909363643,0.09248451289265454,0.03914850965214109,-0.07225649650810646,-0.04814742359949341
-0.19055300451264237,-0.051941480570114086,-0.05677581853172605,1.0932626229725528,-0.33520881621535265,-0.21913800680104234,0.20870787311070416,-0.8636673624141201,-0.5523323847285229,0.17564173105946077,-1.2155683596819724,0.8833228981386841,-0.3067227108449827,-0.33859676687030665,-0.07964160178034747,0.40495116345233295,-0.2377599869783155,-0.5166823920618983,0.08506138910159662,0.564594789723956,-0.046564271989550814,-0.7577800543653394,-0.43419749536402696,-0.2793285027172412,1.3206099046977828,-0.30336490041619146,1.0675652230953532,-0.004005231497346573,0.0,-0.14613144616467505,0.037255712963273464,0.565908022176627,0.8305861030023993,1.453357327872595,0.11519836454400963,0.20358181777445247,0.5936556582807666,-0.8941478252866537
