"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
380.14605527683295,0.39063282391500354,0.9018503166597956,"x26_172","SPG_L -- LV_atrium_L",0.28788972974795446,"1.0"
-57.282632411412436,0.390863448999097,-0.9013924018069599,"x118_148","SCR_L -- PTR_L",-0.28775566031256905,"1.0"
-3.5585985652323946,0.3910334022332861,-0.9010550764510246,"x122_124","GCC_L -- BCC_L",-0.28765688654307553,"1.0"
921.8546986731434,0.39106234028303744,0.9009976502497026,"x8_22","MFG_DPFC_L -- PoCG_L",0.2876400704017995,"1.0"
906.8780431246678,0.39179449681109935,0.8995457261988868,"x12_104","IFG_orbitalis_L -- MCP_L",0.28721481443917957,"1.0"
18.954895637325098,0.39204455796821924,0.8990502779212268,"x18_78","MFOG_L -- Put_L",0.28706966304771114,"1.0"
-5.763051971346118,0.392203077190016,-0.8987363189442974,"x100_181","CST_L -- PIns_L",-0.2869776723061057,"1.0"
5.573833627513159,0.3925294998734987,0.8980900991467362,"x32_60","PrCu_L -- rostral_ACC_L",0.28678830334947264,"1.0"
96.17321008794545,0.39270069229494886,0.8977513419175022,"x70_132","Ins_L -- PLIC_L",0.2866890201263231,"1.0"
52.893699674857245,0.3933647025892125,0.8964383847434302,"x50_102","SOG_L -- SCP_L",0.2863041303831768,"1.0"
-2.3828843601502965,0.3937426810812297,-0.8956917059395323,"x50_185","SOG_L -- PSMG_L",-0.2860851817148864,"1.0"
227.60173431648022,0.3947091536672642,0.8937847972728861,"x98_164","Midbrain_L -- OlfactoryRadiation_L",0.2855258154349327,"1.0"
300.4542117340765,0.39471978545953224,0.8937638385498586,"x54_110","IOG_L -- ML_L",0.2855196658497045,"1.0"
19.54924982137141,0.3947459860088631,0.8937121904495279,"x6_66","MFG_L -- dorsal_ACC_L",0.2855045114173677,"1.0"
8.954563219029096,0.39490078140679763,0.8934070980765342,"x82_170","Thal_L -- LV_frontal_L",0.2854149877497736,"1.0"
-1.7689485525446331,0.39493825334365973,-0.8933332559125331,"x110_118","ML_L -- SCR_L",-0.2853933190206511,"1.0"
282.9313841665307,0.3949462468130075,0.8933175046326112,"x38_104","MTG_L -- MCP_L",0.2853886968050817,"1.0"
458.92066487977127,0.3952116356530573,0.8927946793545027,"x18_62","MFOG_L -- subcallosal_ACC_L",0.28523526234577845,"1.0"
-543.6927012605028,0.3952546430482664,-0.8927099767375074,"x4_6","SFG_pole_L -- MFG_L",-0.2852104024542599,"1.0"
4.177530377193426,0.395361130670564,0.8925002786024108,"x60_62","rostral_ACC_L -- subcallosal_ACC_L",0.28514885438358445,"1.0"
1930.5661093955716,0.3958658359124463,0.8915069445963979,"x82_166","Thal_L -- Mammillary_L",0.2848572550271618,"1.0"
344.1284765579877,0.39619669574548133,0.890856250936199,"x116_140","ACR_L -- CGH_L",0.28466619698524426,"1.0"
67.66125059624214,0.3966250354686287,0.8900144176666451,"x84_110","Hypothalamus_L -- ML_L",0.28441896578904974,"1.0"
216.9866282768462,0.39677699748385564,0.8897159153649704,"x110_185","ML_L -- PSMG_L",0.2843312874328231,"1.0"
58.60228086864401,0.3979385668848462,0.8874368883812835,"x34_140","STG_L -- CGH_L",0.28366163929276156,"1.0"
-209.05517621690723,0.4000091128336424,-0.8833860637745728,"x68_170","PCC_L -- LV_frontal_L",-0.2824703579900235,"1.0"
605.9120552768777,0.4004853152417345,0.8824565140960591,"x38_108","MTG_L -- ICP_L",0.2821968079364199,"1.0"
-7.087087831803991,0.4006478276572272,-0.8821394673901888,"x92_136","Snigra_L -- EC_L",-0.28210349094206005,"1.0"
1.005871507792878,0.40082786260361103,0.8817883416888292,"x60_68","rostral_ACC_L -- PCC_L",0.2820001340635381,"1.0"
3.2309649811946977,0.401005509392825,0.8814419826092221,"x112_120","Pons_L -- PCR_L",0.28189817066102585,"1.0"
-16.304506460321495,0.4012316287063534,-0.8810012727237599,"x22_80","PoCG_L -- GP_L",-0.2817684178550024,"1.0"
-15.875870664855263,0.40132749505732335,-0.8808144806132953,"x108_180","ICP_L -- III_and_IV_ventricle",-0.28171341827963764,"1.0"
8.290618647850566,0.40165759357495323,0.8801715359670249,"x128_185","TAP_L -- PSMG_L",0.28152408668741336,"1.0"
45.447139846038745,0.4017646441419891,0.8799631096788326,"x128_158","TAP_L -- AnsaLenticularis_L",0.28146270314542177,"1.0"
260.64637276136926,0.40214243488278323,0.8792278675650268,"x22_58","PoCG_L -- LG_L",0.2812461396956641,"1.0"
-6.980241006385175,0.40222335739957626,-0.879070442444484,"x36_156","STG_L_pole -- UNC_L",-0.28119976499218663,"1.0"
-69.01370136593015,0.40329383532452145,-0.8769900490324568,"x130_160","ALIC_L -- AnteriorCom_L",-0.28058673229702874,"1.0"
-1.7447132045993072,0.4044319766348966,-0.8747824099596926,"x50_150","SOG_L -- SS_L",-0.279935828209536,"1.0"
419.8961316608835,0.4049945413884407,0.8736928206338569,"x26_62","SPG_L -- subcallosal_ACC_L",0.27961442941225184,"1.0"
6.783878306560161,0.40513260416722086,0.8734255795526003,"x98_124","Midbrain_L -- BCC_L",0.2795355863027354,"1.0"
115.43302848990402,0.4051481730696035,0.8733954476307714,"x140_162","CGH_L -- LenticularFasc_L",0.27952669624281173,"1.0"
-286.4669175990713,0.40539909091559123,-0.8729099353408074,"x48_132","FuG_L -- PLIC_L",-0.2793834417896476,"1.0"
4.1815229784454315,0.40540632611883476,0.8728959387453418,"x95_110","cerebellum_L -- ML_L",0.27937931170060176,"1.0"
-396.2198736462756,0.40619090409769054,-0.8713792003568124,"x60_134","rostral_ACC_L -- RLIC_L",-0.27893166353437443,"1.0"
2.0236412718909804,0.40625934313218515,0.8712469920864188,"x24_68","PrCG_L -- PCC_L",0.2788926351381007,"1.0"
-15.092286151371496,0.4069042561273124,-0.8700019358849304,"x106_148","PCT_L -- PTR_L",-0.27852502192735457,"1.0"
-2.6993514884967404,0.4070467142620443,-0.8697270953916179,"x96_183","CP_L -- PSTG_L",-0.2784438564800037,"1.0"
231.10538541542417,0.40718318754085103,0.869463864451626,"x36_140","STG_L_pole -- CGH_L",0.27836611395375366,"1.0"
3.494692224334925,0.4072031443151486,0.8694253768134197,"x42_128","ITG_L -- TAP_L",0.27835474657072634,"1.0"
-25.488192704062836,0.4073080557721688,-0.8692230715236018,"x80_154","GP_L -- SLF_L",-0.2782949934695836,"1.0"
-82.88166055633201,0.40734137976882134,-0.86915881905365,"x0_126","SFG_L -- SCC_L",-0.27827601511699523,"1.0"
86.20146827627977,0.4077902452345149,0.8682937133519174,"x136_140","EC_L -- CGH_L",0.2780204557609995,"1.0"
-1.0125386970918284,0.4078162227709158,-0.868243666818075,"x22_26","PoCG_L -- SPG_L",-0.27800566979515134,"1.0"
6.393324119827853,0.40835807947380554,0.8672002707684556,"x128_136","TAP_L -- EC_L",0.2776973593270416,"1.0"
4.167422188194286,0.40837770287476405,0.8671625022288676,"x148_173","PTR_L -- LV_occipital_L",0.2776861975864478,"1.0"
-16.975173491373187,0.4090811042720781,-0.8658095243718685,"x2_96","SFG_PFC_L -- CP_L",-0.2772862777446043,"1.0"
451.42615542829617,0.4092580489627745,0.8654694307952722,"x42_108","ITG_L -- ICP_L",0.2771857285333322,"1.0"
-3.5595994754814027,0.409337244685683,-0.8653172472423379,"x108_120","ICP_L -- PCR_L",-0.27714073227217556,"1.0"
24.2259599338969,0.40941489548231924,0.8651680523970361,"x40_56","MTG_L_pole -- Cu_L",0.27709661791504103,"1.0"
702.4084366989223,0.40954180486210956,0.8649242567814068,"x70_100","Ins_L -- CST_L",0.27702452796122223,"1.0"
99.67325289269188,0.40960247360497415,0.8648077294663505,"x96_164","CP_L -- OlfactoryRadiation_L",0.27699006937748105,"1.0"
-4.014302064461024,0.40971891977449737,-0.8645841034007019,"x110_181","ML_L -- PIns_L",-0.2769239373609892,"1.0"
13.508299643449426,0.40999255061976736,0.8640587905445873,"x110_126","ML_L -- SCC_L",0.2767685732720476,"1.0"
-2.09438515447755,0.4100081733859028,-0.8640288055484288,"x34_183","STG_L -- PSTG_L",-0.27675970439396214,"1.0"
-2.369035585926987,0.4106179296058693,-0.862859113781006,"x20_76","RG_L -- Caud_L",-0.2764136810664758,"1.0"
12.529617671600151,0.4106837349709408,0.8627329521587583,"x62_88","subcallosal_ACC_L -- NucAccumbens_L",0.2763763529580165,"1.0"
-0.43352713144872534,0.41076098636776004,-0.8625848642579329,"x96_118","CP_L -- SCR_L",-0.2763325358093319,"1.0"
-10.03405700480223,0.4107626496418266,-0.8625816760402095,"x118_152","SCR_L -- SFO_L",-0.2763315924411327,"1.0"
9.917302654082953,0.41085274342941314,0.8624089947856086,"x40_48","MTG_L_pole -- FuG_L",0.27628049624179507,"1.0"
-266.57949914097316,0.41128198494524515,-0.8615866369019629,"x54_168","IOG_L -- OpticTract_L",-0.27603712927836277,"1.0"
-14.474457417624137,0.411754362060174,-0.8606823288273334,"x44_162","PHG_L -- LenticularFasc_L",-0.2757694488333109,"1.0"
46.795715331024276,0.4119568773574612,0.8602948593390944,"x78_173","Put_L -- LV_occipital_L",0.2756547359718121,"1.0"
8.616578396061746,0.41211130788204964,0.8599994788185442,"x40_52","MTG_L_pole -- MOG_L",0.2755672787359617,"1.0"
-314.4466691749182,0.412614037972332,-0.8590384360392733,"x80_144","GP_L -- Fx_L",-0.2752826826830357,"1.0"
35.507964054348385,0.4129053414226639,0.8584819391486229,"x36_56","STG_L_pole -- Cu_L",0.2751178527377845,"1.0"
19.387961838913643,0.41292274378055793,0.8584487028778403,"x36_185","STG_L_pole -- PSMG_L",0.2751080076512438,"1.0"
-1.9195672796466265,0.41306351024473065,-0.8581798927840338,"x74_150","Hippo_L -- SS_L",-0.2750283788517388,"1.0"
5.547316802688946,0.4133202106873447,0.857689857042932,"x130_152","ALIC_L -- SFO_L",0.27488320248561166,"1.0"
-245.86395404146919,0.4136717990845804,-0.8570190252959767,"x66_150","dorsal_ACC_L -- SS_L",-0.27468443360527434,"1.0"
23.201582927167667,0.4150349051405239,0.8544219515223871,"x128_174","TAP_L -- LV_temporal_L",0.27391458313009487,"1.0"
30.42949375486281,0.4150728923198398,0.8543496608354328,"x136_173","EC_L -- LV_occipital_L",0.2738931464628067,"1.0"
11.722702280180963,0.41509096634576104,0.8543152670589925,"x36_52","STG_L_pole -- MOG_L",0.27388294738553254,"1.0"
-62.06449836396354,0.4152831785344949,-0.8539495631436418,"x28_90","SMG_L -- RedNc_L",-0.27377449639796725,"1.0"
0.5926483101082383,0.4160925117072948,0.8524110075332343,"x38_148","MTG_L -- PTR_L",0.273318117094144,"1.0"
1892.9360175078202,0.41729956789212463,0.8501202202924348,"x106_146","PCT_L -- IFO_L",0.27263826245328426,"1.0"
-0.7524711172873366,0.41736879787904047,-0.849988972684148,"x22_96","PoCG_L -- CP_L",-0.2725992987021626,"1.0"
4.027906895705962,0.4175415011304011,0.8496616239948964,"x82_128","Thal_L -- TAP_L",0.2725021121700758,"1.0"
-977.7850297277581,0.41776160555971853,-0.8492445648916067,"x95_166","cerebellum_L -- Mammillary_L",-0.2723782794350721,"1.0"
61.006595549857444,0.41782461153197303,0.8491252076497093,"x44_126","PHG_L -- SCC_L",0.2723428375212969,"1.0"
81.3625287661147,0.4181176478142582,0.8485702490760946,"x56_110","Cu_L -- ML_L",0.27217803368356447,"1.0"
-3.596272466228444,0.4183145425359872,-0.8481975164825167,"x54_58","IOG_L -- LG_L",-0.27206733132116273,"1.0"
-85.31666692559233,0.4186531254033151,-0.847556843737936,"x96_150","CP_L -- SS_L",-0.271877024930004,"1.0"
202.9395738631208,0.41868213602677307,0.8475019659509218,"x10_170","IFG_opercularis_L -- LV_frontal_L",0.27186072246642107,"1.0"
1011.0238204059189,0.4186835408814391,0.8474993085319549,"x50_180","SOG_L -- III_and_IV_ventricle",0.2718599330249302,"1.0"
14.003731507159866,0.4187312318138259,0.8474091001568586,"x112_154","Pons_L -- SLF_L",0.2718331344282141,"1.0"
-4.173749797133144,0.4189290976137582,-0.8470349087117567,"x132_134","PLIC_L -- RLIC_L",-0.2717219649863232,"1.0"
-46.09858357553263,0.4194308916218069,-0.846086493990686,"x28_80","SMG_L -- GP_L",-0.27144014944054123,"1.0"
21.355494261886346,0.4197830583581216,0.8454213494915354,"x90_124","RedNc_L -- BCC_L",0.2712424642169109,"1.0"
-3.569748947423093,0.41988510034617044,-0.8452286926384286,"x44_48","PHG_L -- FuG_L",-0.2711851989480613,"1.0"
1.8793831549173285,0.4199002258070762,0.8452001382822788,"x16_146","LFOG_L -- IFO_L",0.2711767112142126,"1.0"
-70.51292397286512,0.41992840583257773,-0.8451469409699393,"x138_162","CGC_L -- LenticularFasc_L",-0.271160898234797,"1.0"
-10.375148301266384,0.4209087279409772,-0.8432978516152262,"x80_106","GP_L -- PCT_L",-0.27061111731269255,"1.0"
61.87091275358712,0.42164823685019004,0.8419049478679119,"x56_162","Cu_L -- LenticularFasc_L",0.2701967969296161,"1.0"
-11.211559267764748,0.42188824819327997,-0.8414532354452755,"x22_78","PoCG_L -- Put_L",-0.2700624024404595,"1.0"
-84.22354273377597,0.42262006579920985,-0.8400770113367139,"x34_160","STG_L -- AnteriorCom_L",-0.2696528478755983,"1.0"
369.9273145714864,0.42278549296062784,0.8397661433900826,"x108_140","ICP_L -- CGH_L",0.26956031549969656,"1.0"
-28.00428009574844,0.42355441671478977,-0.8383222909645378,"x118_162","SCR_L -- LenticularFasc_L",-0.26913044321130725,"1.0"
-372.3462589686643,0.4236999096877845,-0.8380492930442932,"x148_160","PTR_L -- AnteriorCom_L",-0.2690491465613985,"1.0"
12.27321912975427,0.42374264240745063,0.8379691230949473,"x24_116","PrCG_L -- ACR_L",0.26902527148369154,"1.0"
-138.40337466638036,0.4241931082208741,-0.837124351160043,"x6_134","MFG_L -- RLIC_L",-0.26877366334183694,"1.0"
-53.4328678636236,0.42464860907277924,-0.8362707626020813,"x74_185","Hippo_L -- PSMG_L",-0.26851937334719556,"1.0"
580.4840072732618,0.42477602905756495,0.8360320955816722,"x108_185","ICP_L -- PSMG_L",0.26844826272810707,"1.0"
3.1472000513121294,0.42503152054777127,0.8355536890606168,"x38_142","MTG_L -- Fx/ST_L",0.2683057087300653,"1.0"
-137.18554432524792,0.42523718191044335,-0.8351687324040581,"x154_180","SLF_L -- III_and_IV_ventricle",-0.2681909878148286,"1.0"
-21.700595780020354,0.42567346886342805,-0.8343525133236713,"x158_174","AnsaLenticularis_L -- LV_temporal_L",-0.26794770866296647,"1.0"
1.0004212959729426,0.42583474009654165,0.8340509472157573,"x102_110","SCP_L -- ML_L",0.26785781204555537,"1.0"
-3.0352760851074927,0.4259515396994056,-0.8338325888336849,"x58_95","LG_L -- cerebellum_L",-0.267792715217961,"1.0"
-1.6650503309314117,0.425953775894267,-0.8338284086382741,"x134_142","RLIC_L -- Fx/ST_L",-0.26779146898564216,"1.0"
-0.36948946805699384,0.4262553272016807,-0.8332648460666132,"x102_132","SCP_L -- PLIC_L",-0.2676234430313534,"1.0"
-0.7888312840062415,0.42635820807129376,-0.8330726367313583,"x50_52","SOG_L -- MOG_L",-0.2675661303102069,"1.0"
314.39203582656455,0.42669178755379145,0.8324496381280089,"x16_95","LFOG_L -- cerebellum_L",0.26738034590497844,"1.0"
0.673310257592793,0.42704291669990957,0.8317942233736669,"x60_66","rostral_ACC_L -- dorsal_ACC_L",0.267184862488889,"1.0"
-0.5483697527585715,0.4277946128162634,-0.8303923515286495,"x22_132","PoCG_L -- PLIC_L",-0.2667666307254086,"1.0"
89.2339315793893,0.4282938185909121,0.8294622901907853,"x20_32","RG_L -- PrCu_L",0.26648907480281603,"1.0"
-51.801476314770916,0.4284249834778342,-0.8292180420782261,"x96_144","CP_L -- Fx_L",-0.2664161734419841,"1.0"
-265.69994044473884,0.4286443704287062,-0.8288096257328681,"x34_168","STG_L -- OpticTract_L",-0.26629426215254504,"1.0"
-138.98167415816522,0.42868910903825064,-0.8287263567142216,"x44_98","PHG_L -- Midbrain_L",-0.2662694049835836,"1.0"
-4.101323433889446,0.4290896509555413,-0.8279811186158224,"x26_34","SPG_L -- STG_L",-0.26604691552885457,"1.0"
2.680126008792435,0.4292190647449776,0.8277404360746737,"x24_32","PrCG_L -- PrCu_L",0.2659750511154423,"1.0"
-0.5331393133700152,0.4294809982350287,-0.8272534460920539,"x102_118","SCP_L -- SCR_L",-0.26582962920862546,"1.0"
162.60691979640015,0.4298658396017363,0.8265383115140171,"x10_82","IFG_opercularis_L -- Thal_L",0.265616047294417,"1.0"
143.8829073323718,0.4298899410306197,0.8264935393647392,"x108_152","ICP_L -- SFO_L",0.26560267435415175,"1.0"
-148.04322074954294,0.42989687279898126,-0.8264806628446835,"x36_132","STG_L_pole -- PLIC_L",-0.26559882825323217,"1.0"
285.99419661277335,0.43002895935379126,0.8262353246163141,"x28_48","SMG_L -- FuG_L",0.26552554550492086,"1.0"
-64.1693268403179,0.43023144773677535,-0.8258593213677011,"x42_132","ITG_L -- PLIC_L",-0.2654132240659819,"1.0"
0.2819787201674695,0.43036337165242267,0.8256144150392104,"x66_68","dorsal_ACC_L -- PCC_L",0.26534005869612254,"1.0"
4.309871661878127,0.43049004188241724,0.8253793098866984,"x54_146","IOG_L -- IFO_L",0.26526981709900405,"1.0"
581.641451909924,0.43059316073424747,0.8251879518507798,"x0_64","SFG_L -- subgenual_ACC_L",0.2652126425666501,"1.0"
517.7963403175957,0.43088939404693105,0.824638404133371,"x38_106","MTG_L -- PCT_L",0.2650484314853832,"1.0"
-54.68215464624219,0.4313931174546083,-0.8237045280335548,"x154_162","SLF_L -- LenticularFasc_L",-0.26476932583593826,"1.0"
-50.37029178436087,0.43158332309729264,-0.8233520900020724,"x122_164","GCC_L -- OlfactoryRadiation_L",-0.264663976097259,"1.0"
-99.74358581088308,0.43202700380776715,-0.8225303904746591,"x20_26","RG_L -- SPG_L",-0.26441831929420195,"1.0"
-1.6332032851895184,0.4323123843528298,-0.8220021670420785,"x26_183","SPG_L -- PSTG_L",-0.26426037345868975,"1.0"
-2.9042638113205004,0.432967283145983,-0.820790881177155,"x54_68","IOG_L -- PCC_L",-0.26389810258814517,"1.0"
-12.395572806145344,0.43315128909231804,-0.8204507719521315,"x95_112","cerebellum_L -- Pons_L",-0.2637963627710565,"1.0"
-2.5232686493182976,0.433526955060923,-0.8197567104516466,"x48_50","FuG_L -- SOG_L",-0.26358871482934954,"1.0"
-1.5515161106994129,0.43424895566953314,-0.8184239235976517,"x34_106","STG_L -- PCT_L",-0.2631898715653201,"1.0"
14515.086611923914,0.4347891095173032,0.8174278015611298,"x66_166","dorsal_ACC_L -- Mammillary_L",0.26289168880536834,"1.0"
1432.9797272070243,0.43561740471426047,0.815901932514478,"x156_168","UNC_L -- OpticTract_L",0.2624347835767004,"1.0"
-68.27877169154209,0.43562859935159526,-0.8158813234365592,"x22_116","PoCG_L -- ACR_L",-0.2624286111987856,"1.0"
-43.14451141722035,0.43613737743488357,-0.8149450524148913,"x34_174","STG_L -- LV_temporal_L",-0.26214816592167645,"1.0"
4.453791252341609,0.43695723549179677,0.8134378745736621,"x66_116","dorsal_ACC_L -- ACR_L",0.2616965749486969,"1.0"
324.4441029655354,0.4373650347806316,0.8126889126532723,"x38_100","MTG_L -- CST_L",0.26147210187102216,"1.0"
42.40426984870229,0.43752760530731083,0.8123904680528725,"x30_136","AG_L -- EC_L",0.2613826425373864,"1.0"
301.31533747840587,0.4379819453104915,0.8115567942081007,"x20_22","RG_L -- PoCG_L",0.2611327115402669,"1.0"
0.7317747139092324,0.4381509480579999,0.8112468380482953,"x42_142","ITG_L -- Fx/ST_L",0.2610397749303349,"1.0"
15.044626916181523,0.43849428310959526,0.8106173995182889,"x102_142","SCP_L -- Fx/ST_L",0.26085102305467295,"1.0"
4.782404602465001,0.43875012941091784,0.8101485708835708,"x30_148","AG_L -- PTR_L",0.26071041437182463,"1.0"
466.4989478085271,0.43881153465970124,0.810036075535484,"x24_170","PrCG_L -- LV_frontal_L",0.26067667287454926,"1.0"
-17.12570238966628,0.43890053229689385,-0.8098730493537983,"x84_132","Hypothalamus_L -- PLIC_L",-0.2606277736243438,"1.0"
-150.96452082246765,0.4395361413262864,-0.8087093859429735,"x46_162","ENT_L -- LenticularFasc_L",-0.2602786777741014,"1.0"
-89.16622052704417,0.44036783658469136,-0.8071884418192976,"x56_168","Cu_L -- OpticTract_L",-0.25982224475945875,"1.0"
-1.1258143578071456,0.4406757727109396,-0.8066258010753938,"x22_110","PoCG_L -- ML_L",-0.25965335297511205,"1.0"
347.5228226491835,0.4413337859485317,0.8054244081817759,"x68_84","PCC_L -- Hypothalamus_L",0.2592926427664712,"1.0"
-65.59742529493343,0.4413508320322247,-0.8053933016521472,"x52_168","MOG_L -- OpticTract_L",-0.2592833017962914,"1.0"
-86.32624722230864,0.44141209072890697,-0.805281520443911,"x146_162","IFO_L -- LenticularFasc_L",-0.25924973445125415,"1.0"
-3.322207850044266,0.4415176591751703,-0.8050889099205379,"x34_42","STG_L -- ITG_L",-0.2591918922577545,"1.0"
6.392392791197802,0.4416952743572181,0.8047649193553984,"x38_128","MTG_L -- TAP_L",0.25909458949155584,"1.0"
-253.66858866558923,0.4418414188687737,-0.8044984005704824,"x72_90","Amyg_L -- RedNc_L",-0.25901454107651845,"1.0"
9.220669208281915,0.44211683059573337,0.8039963024807376,"x34_128","STG_L -- TAP_L",0.2588637223624772,"1.0"
-41.49578653104102,0.44247863938437637,-0.8033370146359683,"x22_180","PoCG_L -- III_and_IV_ventricle",-0.25866565870806735,"1.0"
173.91885357972552,0.44277833665824495,0.8027911803801469,"x16_142","LFOG_L -- Fx/ST_L",0.25850165415851156,"1.0"
