"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-0.1435046142035442,0.8486433133477511,-0.19712836360449676,"x24_66","PrCG_L -- dorsal_ACC_L",0.32307296438154715,"1.0",0.060275802029968704,"0.07331280220445557",0.7006661544528359,2.186213170322011
5.332802104779274,0.8492730088043015,0.19629629770461218,"x10_60","IFG_opercularis_L -- rostral_ACC_L",-0.0565055983085749,"1.0",0.03725782393767352,"0.06558986588903301",0.6742786298676899,2.4945376685951253
0.990667220965636,0.8512151972096527,0.1937308873134723,"x48_74","FuG_L -- Hippo_L",0.01977764724105662,"1.0",0.03681660715582493,"0.06558986588903301",0.6680866185767955,2.5021827823975475
-50.0035555083051,0.8515131303057019,-0.19333747825589226,"x76_187","Caud_L -- PSIG_L",0.004165197654166784,"1.0",0.03675863271992658,"0.06558986588903301",0.6699448328925453,2.503194219938228
-0.7385361580511688,0.8516422998841822,-0.19316692527085302,"x40_78","MTG_L_pole -- Put_L",0.022070668510302677,"1.0",0.03683674424193994,"0.06558986588903301",0.6713430008540372,2.501831843069402
49.32365698275431,0.8517344132534381,0.19304530442320025,"x10_22","IFG_opercularis_L -- PoCG_L",-0.02262812013733973,"1.0",0.03684177816523439,"0.06558986588903301",0.6713807787904795,2.501744144682617
0.30877943352378406,0.85257170001418,0.19193994865163042,"x20_70","RG_L -- Ins_L",-0.06446954607812005,"1.0",0.037453242379628625,"0.06558986588903301",0.6746328450205139,2.491180847521334
-0.303753517211849,0.8539258884694636,-0.19015275293292497,"x34_40","STG_L -- MTG_L_pole",0.044880116632719944,"1.0",0.037111418471753754,"0.06558986588903301",0.6729694875936195,2.497064270372071
0.8081673556178635,0.8559230944615908,0.18751817112737315,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",-0.06365058472329749,"1.0",0.03747046128810642,"0.06558986588903301",0.6742725114570061,2.490885918709698
-1.0870198964145752,0.8575405209603475,-0.18538563807612685,"x50_183","SOG_L -- PSTG_L",-0.021972557760546976,"1.0",0.03689604354909431,"0.06558986588903301",0.6676524120124523,2.5007995317595695
2.19159533053563,0.8576144614595569,0.18528817218140975,"x46_48","ENT_L -- FuG_L",0.025532374266293015,"1.0",0.03692451432847622,"0.06558986588903301",0.6673833235414988,2.500304495783654
12.757949776479657,0.8578053731828921,0.18503652784347716,"x4_16","SFG_pole_L -- LFOG_L",-0.06262244212252958,"1.0",0.037467917663338825,"0.06558986588903301",0.6740296668339447,2.490929477768304
-2.798970592416459,0.8580583602006646,-0.18470308110830455,"x70_185","Ins_L -- PSMG_L",0.02249680515435375,"1.0",0.036905017522397,"0.06558986588903301",0.670958619277337,2.500643454939158
-0.46153963441904416,0.8584048052138757,-0.18424649040975224,"x183_185","PSTG_L -- PSMG_L",-0.1331170344860273,"1.0",0.03987394445638001,"0.06558986588903301",0.6592694645896334,2.4510088323961536
-1.1941936176002947,0.858932603438019,-0.1835509713188924,"x36_181","STG_L_pole -- PIns_L",-0.03842813992369472,"1.0",0.037073295951831814,"0.06558986588903301",0.6663782086226004,2.4977238292983492
-0.3451760213596225,0.8598609581114203,-0.18232785018979503,"x32_185","PrCu_L -- PSMG_L",-0.18491478630374575,"1.0",0.043018104502030634,"0.06558986588903301",0.6552613123285597,2.402358553601873
17.820619184039437,0.8599666951238133,0.18218855952021148,"x56_80","Cu_L -- GP_L",0.24009516701153852,"1.0",0.04803381423341813,"0.0671824293670105",0.6506990606807354,2.3317030797303366
0.7377958452507586,0.8607432164436291,0.18116574484964415,"x30_187","AG_L -- PSIG_L",0.0821129128711024,"1.0",0.03797301557803774,"0.06558986588903301",0.6631194602174847,2.4823379842123527
-7.711851820158405,0.860863422444986,-0.18100743148679807,"x44_66","PHG_L -- dorsal_ACC_L",-0.21224393701872638,"1.0",0.04526359721756692,"0.06597216894118796",0.6531038065297232,2.3697568031490186
-0.4339697260458681,0.8611023459754464,-0.18069278019110122,"x8_12","MFG_DPFC_L -- IFG_orbitalis_L",0.016173323887827166,"1.0",0.036894822840229685,"0.06558986588903301",0.6703007489981438,2.5008207655013166
48.586586883404195,0.8612219930131452,0.18053521808181544,"x10_56","IFG_opercularis_L -- Cu_L",0.17652467420322546,"1.0",0.04243468032857223,"0.06558986588903301",0.6559873566140642,2.411109357410753
-19.29488686178729,0.8620108875555594,-0.17949645543647963,"x12_24","IFG_orbitalis_L -- PrCG_L",-0.03571727404877501,"1.0",0.037070326806910886,"0.06558986588903301",0.6664805023788672,2.4977752274083094
0.7214216842016903,0.8620585138324957,0.17943375135441408,"x58_183","LG_L -- PSTG_L",0.21895701995641997,"1.0",0.04589874990605109,"0.06597216894118796",0.6526302654902334,2.360829558917881
93.22656177617311,0.8623356267875986,0.17906892403163704,"x44_76","PHG_L -- Caud_L",0.19805007361835336,"1.0",0.04406421793210981,"0.06588474432902461",0.6543400121457452,2.3869626845591654
-0.7711548465929329,0.8627992266720368,-0.17845864088203375,"x38_50","MTG_L -- SOG_L",-0.12336683601573586,"1.0",0.0394707145364744,"0.06558986588903301",0.660080632169994,2.457526421450404
-35.61593172224583,0.865082492867922,-0.17545402936311766,"x22_38","PoCG_L -- MTG_L",0.027223746086247703,"1.0",0.03701168177440347,"0.06558986588903301",0.6708572989193753,2.4987912722889902
-16.009122278304968,0.8661043469584813,-0.17410992059750854,"x58_76","LG_L -- Caud_L",-0.061587858371782295,"1.0",0.03752783209496364,"0.06558986588903301",0.6645353567503428,2.489904249868776
-33.60415780966419,0.8675885997995559,-0.1721582167361123,"x8_26","MFG_DPFC_L -- SPG_L",0.028905524095387162,"1.0",0.03705068368500956,"0.06558986588903301",0.670816830780856,2.4981153695886866
74.03433355481657,0.8683783117352158,0.17112009271957707,"x6_48","MFG_L -- FuG_L",0.19448286420805247,"1.0",0.04384581265064784,"0.06584557153874077",0.6549552231579023,2.3901464266359995
0.6633438560974708,0.8684291940656165,0.17105321192558692,"x42_78","ITG_L -- Put_L",0.2282637387969128,"1.0",0.04688751312992928,"0.06633742478002413",0.6523315013710992,2.3471758011476296
-10.77113646780967,0.8687866759197967,-0.17058335449552303,"x20_54","RG_L -- IOG_L",0.02970864798420928,"1.0",0.037069504136491856,"0.06558986588903301",0.6707966859654471,2.497789469183902
-0.21157129081231568,0.869252928669602,-0.16997059709592274,"x68_185","PCC_L -- PSMG_L",-0.14649291270001483,"1.0",0.040671942630995085,"0.06558986588903301",0.6585374126303678,2.4383043117217174
0.516064895440594,0.8695519293917289,0.16957768285449676,"x60_78","rostral_ACC_L -- Put_L",-0.06823108038554672,"1.0",0.03770505911061287,"0.06558986588903301",0.6734423578365848,2.4868812974965975
-2.161405037133244,0.8698090101575093,-0.16923987872652227,"x32_34","PrCu_L -- STG_L",0.049636015072499255,"1.0",0.03734065939609163,"0.06558986588903301",0.6721156186865612,2.4931125814169146
-3.6424743018078902,0.870705875404432,-0.16806156698125901,"x42_183","ITG_L -- PSTG_L",0.02239110838130005,"1.0",0.03702423282512258,"0.06558986588903301",0.6701734782608018,2.4985736839936044
-43.19116835533259,0.8720649884986612,-0.16627644658045543,"x8_76","MFG_DPFC_L -- Caud_L",-0.21834347794019549,"1.0",0.045957423967726105,"0.06597216894118796",0.6533709788512648,2.3600111401622805
-1.2333604237962499,0.8728221842638568,-0.16528216954766564,"x56_187","Cu_L -- PSIG_L",-0.40649684820126064,"1.0",0.08391216930293686,"0.09239265449844643",0.6357867933012561,1.9733155060450887
19.458855290527918,0.8735304735498669,0.16435227764451862,"x14_183","IFG_triangularis_L -- PSTG_L",0.19143492550751146,"1.0",0.04366190842945496,"0.06575572951463506",0.6554711769115878,2.39283962575043
23.504807669570827,0.8740648481445553,0.1636508186494416,"x24_187","PrCG_L -- PSIG_L",0.1386071046197349,"1.0",0.040304988009854055,"0.06558986588903301",0.6592308124180003,2.4441148702063047
-64.33075364930309,0.8744718032329858,-0.1631166803489069,"x64_72","subgenual_ACC_L -- Amyg_L",-0.1695329199592977,"1.0",0.042104341811637414,"0.06558986588903301",0.6570895666193821,2.416117980072317
-1.9128526528867742,0.8759906672901715,-0.1611235942206444,"x18_64","MFOG_L -- subgenual_ACC_L",-0.16548492542715218,"1.0",0.04185775791974283,"0.06558986588903301",0.6574393953366561,2.4198825722445974
0.3550703177160923,0.8763792174443547,0.16061384595755443,"x16_18","LFOG_L -- MFOG_L",0.07031214965027117,"1.0",0.03781557782982987,"0.06558986588903301",0.6638194221716529,2.4850034589618146
0.048223440713587536,0.8786890691947125,0.15758445675365138,"x2_14","SFG_PFC_L -- IFG_triangularis_L",-0.07975828155245812,"1.0",0.038076371359089714,"0.06558986588903301",0.6734460781700841,2.480594210141959
7.787732998553934,0.8789856551195134,0.15719560004401792,"x20_48","RG_L -- FuG_L",0.18106427237338407,"1.0",0.04294212318787201,"0.06558986588903301",0.6565032986331019,2.4034914128857907
0.47434714080533785,0.8791127248993398,0.15702900577262519,"x38_68","MTG_L -- PCC_L",-0.02582425670304305,"1.0",0.03712508807258257,"0.06558986588903301",0.669910016594818,2.4968279393538824
42.32558306053646,0.8795121496976401,0.15650537346522853,"x30_70","AG_L -- Ins_L",0.18788872810179377,"1.0",0.04345105620833101,"0.06574830873629034",0.6560602699797191,2.395941536314487
1.2650670530017443,0.8802794866383326,0.1554995557552383,"x30_48","AG_L -- FuG_L",-0.04642593362736615,"1.0",0.03738163416541846,"0.06558986588903301",0.6711544240516552,2.49240884166733
-1.0075166366823285,0.8804242541150762,-0.1553098157886771,"x32_78","PrCu_L -- Put_L",0.06472784179657805,"1.0",0.03772344359872933,"0.06558986588903301",0.672319667529438,2.4865685381223432
-0.17019218447648887,0.8806087580547279,-0.1550680041854565,"x50_56","SOG_L -- Cu_L",0.10339291819758996,"1.0",0.03884012937518395,"0.06558986588903301",0.6748331068374629,2.4678549498427347
1.2655388507820329,0.8816709441866605,0.15367609606842017,"x14_60","IFG_triangularis_L -- rostral_ACC_L",-0.0752212254825041,"1.0",0.03798238392066797,"0.06558986588903301",0.6728947944141215,2.4821797277488993
-0.11929853255889608,0.8817401673079275,-0.153585396448333,"x10_14","IFG_opercularis_L -- IFG_triangularis_L",-0.2141857136317965,"1.0",0.045673573528872434,"0.06597216894118796",0.6543686254111376,2.3639802154487897
-0.21017711277413179,0.8823814571519404,-0.15274521345832656,"x42_50","ITG_L -- SOG_L",-0.17867208807637394,"1.0",0.04280457161291894,"0.06558986588903301",0.6568440330517669,2.405547407006969
-0.30498474981745877,0.8832333811376308,-0.15162925601784483,"x2_82","SFG_PFC_L -- Thal_L",0.03687794034204571,"1.0",0.03727406135343426,"0.06558986588903301",0.6703599497377157,2.494258070131287
-27.636608210461088,0.8838046837356954,-0.15088101058411263,"x8_36","MFG_DPFC_L -- STG_L_pole",-0.03896787891191128,"1.0",0.0373050335422137,"0.06558986588903301",0.6656861161203113,2.4937250897356353
-17.848095120578833,0.8848986923854747,-0.14944843152973183,"x52_76","MOG_L -- Caud_L",0.03944258545103458,"1.0",0.03732010381744364,"0.06558986588903301",0.6704139941852679,2.4934659171785962
0.07156973000381818,0.8849015347528775,0.14944470996481612,"x2_70","SFG_PFC_L -- Ins_L",-0.08365493521968669,"1.0",0.038238012539647634,"0.06558986588903301",0.6731552786799109,2.4778766499997653
0.15134284607422632,0.8857713543236314,0.14830594769242,"x2_10","SFG_PFC_L -- IFG_opercularis_L",-0.08135348572927524,"1.0",0.03818021671383634,"0.06558986588903301",0.6729360254485329,2.4788469934845154
-0.6176382346294229,0.8859628756914736,-0.1480552381703563,"x32_187","PrCu_L -- PSIG_L",-0.18390686840433013,"1.0",0.04321593297523626,"0.06558986588903301",0.6566932804834619,2.399418406193434
21.603022651567073,0.886173337404442,0.14777974697960855,"x8_52","MFG_DPFC_L -- MOG_L",0.18393003296274327,"1.0",0.04321960245055122,"0.06558986588903301",0.6567037114121537,2.3993639980534587
-12.740068264726334,0.8862052856820963,-0.1477379282692617,"x8_58","MFG_DPFC_L -- LG_L",0.041322376597828364,"1.0",0.0373558429463476,"0.06558986588903301",0.6704460004226974,2.492851713478724
14.580866049360623,0.8863190095877043,0.1475890716709557,"x18_48","MFOG_L -- FuG_L",0.1838433462734657,"1.0",0.04321458017292636,"0.06558986588903301",0.6567176345525663,2.39943846567145
-43.315773685482796,0.8863877824121957,-0.1474990546585616,"x40_66","MTG_L_pole -- dorsal_ACC_L",0.04144344150605484,"1.0",0.03735896818667428,"0.06558986588903301",0.6704417583244592,2.4927980321833307
10.648703191351052,0.8876267490202585,0.14587759538800882,"x66_70","dorsal_ACC_L -- Ins_L",-0.05581259226369103,"1.0",0.037602164822421104,"0.06558986588903301",0.6712262241811433,2.48863460405123
42.95505302598809,0.8881649362957096,0.14517339373866392,"x18_187","MFOG_L -- PSIG_L",0.18274444276568258,"1.0",0.04315108450893296,"0.06558986588903301",0.6568935159738588,2.4003806965484444
-18.126342734784163,0.8883987896975812,-0.14486742888529686,"x66_181","dorsal_ACC_L -- PIns_L",0.04277667503969921,"1.0",0.037393577581640594,"0.06558986588903301",0.6703942394397224,2.4922038610954935
46.356328682153894,0.8889311237996488,0.14417099998087624,"x4_36","SFG_pole_L -- STG_L_pole",-0.08456264404635937,"1.0",0.03829704465100143,"0.06558986588903301",0.6728621696195073,2.4768870809321903
-3.530214669989518,0.8921555272031638,-0.1399543197270439,"x34_76","STG_L -- Caud_L",0.04526320682301401,"1.0",0.03745907003128116,"0.06558986588903301",0.6703016801462667,2.491081015001688
32.15100790190884,0.8923170954156039,0.13974310471802331,"x64_70","subgenual_ACC_L -- Ins_L",-0.08691497590242381,"1.0",0.03839309529944834,"0.06558986588903301",0.6727112064640894,2.4752802548386494
0.8697564799911709,0.8929307203687301,0.13894098829709667,"x4_12","SFG_pole_L -- IFG_orbitalis_L",-0.08732628058773506,"1.0",0.0384101940462471,"0.06558986588903301",0.6726825169302292,2.474994637265341
3.4844593943536672,0.893084346776341,0.13874018711599237,"x4_14","SFG_pole_L -- IFG_triangularis_L",-0.08744709073813747,"1.0",0.03841501817131957,"0.06558986588903301",0.6726763577536488,2.4749140783114547
-6.5321141130135585,0.8940157107617618,-0.13752295893564886,"x32_36","PrCu_L -- STG_L_pole",0.002075921388982793,"1.0",0.03713390116092845,"0.06558986588903301",0.667765480802175,2.496675618353143
12.876508236637394,0.894498781299158,0.13689170940652848,"x70_187","Ins_L -- PSIG_L",0.17896775002802273,"1.0",0.04293526221966771,"0.06558986588903301",0.6574892592185625,2.4035938071859455
-3.199651862720275,0.8946030169329078,-0.13675550815674925,"x2_34","SFG_PFC_L -- STG_L",0.04688033327401099,"1.0",0.03750232477278986,"0.06558986588903301",0.6702387313915308,2.4903405165459747
39.65177979023253,0.894659738993503,0.1366813925155885,"x18_56","MFOG_L -- Cu_L",0.16112982459587893,"1.0",0.041754296812744715,"0.06558986588903301",0.6585605764454728,2.42146876918026
28.157222731015953,0.8951095174883216,0.1360937211380244,"x14_22","IFG_triangularis_L -- PoCG_L",0.026934930162207087,"1.0",0.037261170646268334,"0.06558986588903301",0.6661267030586202,2.494480030203499
0.3787305144237822,0.8955228740086221,0.13555368448764066,"x36_72","STG_L_pole -- Amyg_L",0.16790561879211524,"1.0",0.04219114993456178,"0.06558986588903301",0.6582037284108697,2.4147979646155746
0.22793487727077802,0.8957354709555572,0.13527595088324187,"x12_70","IFG_orbitalis_L -- Ins_L",-0.05704412512075268,"1.0",0.0376876802371364,"0.06558986588903301",0.6707338025095454,2.4871770912025015
-19.301664443108535,0.8959158881698558,-0.13504026560806667,"x16_68","LFOG_L -- PCC_L",0.031458532062414904,"1.0",0.037310865242757556,"0.06558986588903301",0.6693032255336273,2.4936247859093728
2.6733646038872254,0.8964202926639733,0.1343813891179715,"x8_10","MFG_DPFC_L -- IFG_opercularis_L",-0.08175251590897777,"1.0",0.03827480673742252,"0.06558986588903301",0.6720692277753366,2.4772596789830534
-47.27469641444831,0.8968255854591575,-0.1338520243720669,"x72_181","Amyg_L -- PIns_L",0.024244482358036,"1.0",0.03725085669389835,"0.06558986588903301",0.6688602402250595,2.4946576781577203
-0.2816074607206802,0.8976348298986639,-0.1327951723769342,"x44_72","PHG_L -- Amyg_L",0.17055014597654172,"1.0",0.042382731207301357,"0.06558986588903301",0.6771361693120491,2.4118944076614475
5.624740185507859,0.8983770289224722,0.131826026322326,"x20_72","RG_L -- Amyg_L",-0.08390841910637499,"1.0",0.038350552517375056,"0.06558986588903301",0.6720294898948935,2.4759914484579695
76.70322799512991,0.8990044758777054,0.13100682926959145,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",-0.09154158504385833,"1.0",0.03858613452361466,"0.06558986588903301",0.6723995436733581,2.4720631738867564
0.15823682888606025,0.8994471263929994,0.1304289625326518,"x48_52","FuG_L -- MOG_L",-0.419284395950347,"1.0",0.08959388943934528,"0.09823058852724825",0.6973357980105018,1.9309162394158885
85.57403014887831,0.9003760565171512,0.12921643129758562,"x18_183","MFOG_L -- PSTG_L",0.17545479229309766,"1.0",0.04273782475725783,"0.06558986588903301",0.658031309944859,2.406547474573664
0.9678682783030638,0.9013758434154463,0.12791164901403976,"x4_70","SFG_pole_L -- Ins_L",-0.0931280829225037,"1.0",0.03865409578978915,"0.06558986588903301",0.6722821491968669,2.470934443116576
-1.089600447387167,0.9027676712897544,-0.12609563602691262,"x20_60","RG_L -- rostral_ACC_L",0.15031949290387125,"1.0",0.04117969002521454,"0.06558986588903301",0.6752985400214114,2.430350984211253
0.3023790516949564,0.9049976216486684,0.12318703747639455,"x60_70","rostral_ACC_L -- Ins_L",-0.09519803211046854,"1.0",0.038747325062756126,"0.06558986588903301",0.6720806800783313,2.4693893104908113
0.5239336509885502,0.9075147607106103,0.11990525307362629,"x18_72","MFOG_L -- Amyg_L",-0.09653329246414066,"1.0",0.038809098635438716,"0.06558986588903301",0.6719335378109512,2.4683675771930327
137.50370387804855,0.9086619334284307,0.11841008062827829,"x10_18","IFG_opercularis_L -- MFOG_L",-0.09817834893214211,"1.0",0.03887269063097482,"0.06558986588903301",0.6719181336510409,2.467317483402891
152.1690622208149,0.9086619334284307,0.11841008062827829,"x6_62","MFG_L -- subcallosal_ACC_L",-0.09817834893214211,"1.0",0.03887269063097482,"0.06558986588903301",0.6719181336510409,2.467317483402891
124.23600573839607,0.9086619334284307,0.11841008062827829,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",-0.09817834893214206,"1.0",0.03887269063097482,"0.06558986588903301",0.6719181336510409,2.467317483402891
5017.384928461119,0.9086619334284307,0.11841008062827814,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",-0.09817834893214208,"1.0",0.03887269063097482,"0.06558986588903301",0.6719181336510409,2.467317483402891
486.31245268097456,0.9086619334284307,0.11841008062827832,"x60_72","rostral_ACC_L -- Amyg_L",-0.09817834893214201,"1.0",0.03887269063097482,"0.06558986588903301",0.6719181336510409,2.467317483402891
502.0399182645759,0.9086619334284307,0.11841008062827829,"x10_76","IFG_opercularis_L -- Caud_L",-0.09817834893214207,"1.0",0.03887269063097482,"0.06558986588903301",0.6719181336510409,2.467317483402891
28.70515635349773,0.9086619334284308,0.11841008062827808,"x10_20","IFG_opercularis_L -- RG_L",-0.09817834893214206,"1.0",0.03887269063097482,"0.06558986588903301",0.6719181336510409,2.467317483402891
86.90160947064315,0.9086619334284308,0.11841008062827811,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",-0.09817834893214207,"1.0",0.03887269063097482,"0.06558986588903301",0.6719181336510409,2.467317483402891
3613.3830283027337,0.9086619334284308,0.11841008062827808,"x16_62","LFOG_L -- subcallosal_ACC_L",-0.09817834893214206,"1.0",0.03887269063097482,"0.06558986588903301",0.6719181336510409,2.467317483402891
111.29405100447069,0.9086619334284308,0.11841008062827807,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",-0.09817834893214207,"1.0",0.03887269063097482,"0.06558986588903301",0.6719181336510409,2.467317483402891
128.27642965589797,0.9086619334284309,0.1184100806282779,"x4_18","SFG_pole_L -- MFOG_L",-0.09817834893214203,"1.0",0.03887269063097482,"0.06558986588903301",0.6719181336510409,2.467317483402891
123.95173084498542,0.9086619334284309,0.1184100806282779,"x4_64","SFG_pole_L -- subgenual_ACC_L",-0.09817834893214206,"1.0",0.03887269063097482,"0.06558986588903301",0.6719181336510409,2.467317483402891
-0.5160378161340026,0.9090862483384213,-0.11785712348819276,"x0_32","SFG_L -- PrCu_L",-0.08681986147474287,"1.0",0.03851055303161213,"0.06558986588903301",0.6629621134478493,2.4733208284714645
110.01319323137453,0.9095110850806655,0.1173035268507551,"x62_70","subcallosal_ACC_L -- Ins_L",-0.098534911002797,"1.0",0.0388905813813422,"0.06558986588903301",0.6718628693504353,2.467022366699021
1.061091210424461,0.9097498133320694,0.11699246235935079,"x30_54","AG_L -- IOG_L",0.11246881534523433,"1.0",0.03941048059824085,"0.06558986588903301",0.6617313748107698,2.458505780041511
-0.5215771019675468,0.9098222609234758,-0.1168980651843604,"x36_40","STG_L_pole -- MTG_L_pole",-0.11453954575150788,"1.0",0.03949464907629409,"0.06558986588903301",0.6616325122742083,2.45713768293357
1.1118504148442871,0.9109154178405946,0.11547385389820813,"x16_72","LFOG_L -- Amyg_L",-0.09599348748560865,"1.0",0.03881346175319136,"0.06558986588903301",0.671618018352637,2.4682954735214087
-12.021325144326996,0.9124436301842953,-0.11348327403204324,"x18_185","MFOG_L -- PSMG_L",0.058601727961084406,"1.0",0.03783153739240756,"0.06558986588903301",0.6697173819989757,2.484732747016805
10.66207616956476,0.912596111991725,0.11328468602119311,"x2_40","SFG_PFC_L -- MTG_L_pole",0.16812394419618795,"1.0",0.04233597903582361,"0.06558986588903301",0.6591251493082442,2.4126017508225908
-42.451452408689086,0.9132678555917543,-0.1124098857020804,"x46_68","ENT_L -- PCC_L",0.07200686276319641,"1.0",0.03813361721285035,"0.06558986588903301",0.6702900622494429,2.479630442904861
-11.572071317975903,0.913288345401307,-0.11238320369229489,"x14_32","IFG_triangularis_L -- PrCu_L",0.0038849091500483958,"1.0",0.037265201223289995,"0.06558986588903301",0.6671547942180256,2.4944106209088717
52.34318229157825,0.9151871084295075,0.10991100495013016,"x10_30","IFG_opercularis_L -- AG_L",0.16656489406876124,"1.0",0.04225227393178235,"0.06558986588903301",0.6593513022362294,2.413870145197737
0.41051625853143087,0.9155425880400999,0.109448253116332,"x8_16","MFG_DPFC_L -- LFOG_L",-0.04061976599684863,"1.0",0.037550675392378295,"0.06558986588903301",0.6687156610485654,2.489513802354149
-0.14817488764587333,0.9156910178436922,-0.10925503980715681,"x48_68","FuG_L -- PCC_L",-0.34084400908623746,"1.0",0.06502826741094264,"0.0760871073376818",0.6497721377422367,2.137508101866031
-0.14555133499211048,0.9165563912198051,-0.10812866121498835,"x6_10","MFG_L -- IFG_opercularis_L",-0.11122768683710661,"1.0",0.039404842886173394,"0.06558986588903301",0.6619769346120431,2.458597522387967
-12.277610189867254,0.9165733830144881,-0.10810654607390345,"x12_183","IFG_orbitalis_L -- PSTG_L",0.061298632904938886,"1.0",0.03791121443010165,"0.06558986588903301",0.6695811812733367,2.4833829627424433
-0.8834512131040935,0.917826549385383,-0.10647568931030209,"x20_42","RG_L -- ITG_L",0.06003194591182123,"1.0",0.03789258137380952,"0.06558986588903301",0.6694470382403588,2.483698362237035
-30.274633840869182,0.9185396350861987,-0.10554782983100296,"x22_40","PoCG_L -- MTG_L_pole",0.07850438050972519,"1.0",0.03833261246537962,"0.06558986588903301",0.6702125608468966,2.4762915940733556
23.469309087090323,0.9187133409236338,0.1053218211510986,"x24_48","PrCG_L -- FuG_L",0.18580200504328587,"1.0",0.043619285776769705,"0.06575572951463506",0.6586635466118942,2.3934654440994585
18.058168633792675,0.9188824451858484,0.1051018053869519,"x30_181","AG_L -- PIns_L",0.1643384556064868,"1.0",0.042133795003826066,"0.06558986588903301",0.6596703457811108,2.4156698040869897
-12.682225117245551,0.9189376460941596,-0.10502998661363183,"x32_70","PrCu_L -- Ins_L",0.05483983556753918,"1.0",0.037798322087470686,"0.06558986588903301",0.6691539144613222,2.485296287334562
0.4597709117937301,0.9190289970576382,0.10491113638908582,"x36_70","STG_L_pole -- Ins_L",-0.28729902359607945,"1.0",0.054885703533795266,"0.07034367381221852",0.6806256850380437,2.2462715804430373
-3.6788674746103545,0.9194359982946075,-0.10438163630742157,"x10_36","IFG_opercularis_L -- STG_L_pole",-0.1801703035979346,"1.0",0.04320979568150668,"0.06558986588903301",0.6589760346057242,2.3995094156212873
30.073162977716414,0.9203185035725012,0.10323362813373946,"x18_80","MFOG_L -- GP_L",-0.27460460848845736,"1.0",0.053005313087667635,"0.0692683068759293",0.679619325650032,2.2686098447383585
-43.659223814528666,0.9214476900860642,-0.10176494699806128,"x34_60","STG_L -- rostral_ACC_L",0.06447399152812479,"1.0",0.038006927327837746,"0.06558986588903301",0.6694129933189061,2.481765310937084
23.298940286897608,0.9221698131390779,0.10082584414497854,"x38_66","MTG_L -- dorsal_ACC_L",0.11124675286528997,"1.0",0.0394390437046532,"0.06558986588903301",0.662141584372285,2.458041176999465
0.2079145977102198,0.9225178987974748,0.10037320324932342,"x32_42","PrCu_L -- ITG_L",-0.08388391392076731,"1.0",0.03850564793077569,"0.06558986588903301",0.6701569817673784,2.4734025341999324
5.567158793089549,0.9231205901382507,0.09958953479025073,"x0_70","SFG_L -- Ins_L",-0.02844158335348971,"1.0",0.03745321282895125,"0.06558986588903301",0.6678369051333627,2.4911813537891003
-31.645525490032536,0.9246953590579894,-0.09754221468675463,"x10_183","IFG_opercularis_L -- PSTG_L",0.06658504790786049,"1.0",0.03807170152936578,"0.06558986588903301",0.6692964857507291,2.4806728941129172
2.302037331434045,0.924993313051731,0.09715490366570986,"x56_72","Cu_L -- Amyg_L",0.10250005477860687,"1.0",0.039124081392339735,"0.06558986588903301",0.6625824459520695,2.4631832040529535
-1.5058725965348905,0.9258561914289154,-0.09603333840140366,"x58_74","LG_L -- Hippo_L",-0.23176802637317157,"1.0",0.04778116990585213,"0.06710110020699722",0.6571338884936895,2.3350812680324227
23.672384969599527,0.9258777017311172,0.09600538115220328,"x80_187","GP_L -- PSIG_L",0.16011443342899942,"1.0",0.04191241495752335,"0.06558986588903301",0.6602630068223045,2.419046200640633
66.90614978317754,0.9263082778578243,0.09544577287023649,"x8_64","MFG_DPFC_L -- subgenual_ACC_L",-0.10544936515371604,"1.0",0.03923942418741548,"0.06558986588903301",0.6707521480575321,2.461295296651645
-4.250781116628424,0.9266522248937055,-0.09499877824133202,"x20_185","RG_L -- PSMG_L",0.05984309355708772,"1.0",0.0379374132690256,"0.06558986588903301",0.6689099022462569,2.482939763447968
-2.609445536065059,0.9268841242363144,-0.09469741318462771,"x32_80","PrCu_L -- GP_L",0.09389934518555985,"1.0",0.03883830949243126,"0.06558986588903301",0.67024068078172,2.4678850028462938
-1.9720736780255315,0.9270869378963984,-0.09443385438330389,"x40_68","MTG_L_pole -- PCC_L",0.015861001652152814,"1.0",0.03738126322265239,"0.06558986588903301",0.6671873821405759,2.492415209087031
-0.5086941517478522,0.9281430343185065,-0.09306156297819418,"x0_68","SFG_L -- PCC_L",0.09121138657743474,"1.0",0.03875826811830764,"0.06558986588903301",0.6700389114158893,2.469208192650811
0.8886222339904651,0.9296154995555321,0.09114857007365897,"x12_60","IFG_orbitalis_L -- rostral_ACC_L",-0.09636869589290863,"1.0",0.03893463265296991,"0.06558986588903301",0.670127285570088,2.4662963039703985
0.2080723166518859,0.9329748650126075,0.08678555005967438,"x52_183","MOG_L -- PSTG_L",0.19191395034163833,"1.0",0.04417718217653863,"0.06588474432902461",0.6594634513338916,2.385322196560113
