"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
15.756242421327757,0.9364195020977056,0.08202833399141793,"x18_58","MFOG_L -- LG_L",0.027332562618260108,"1.0"
-2.002673646840137,0.9364766170519101,-0.08195446359581478,"x32_34","PrCu_L -- STG_L",-0.027307966716231848,"1.0"
0.6708829834034137,0.9366819279928521,0.08168892602115657,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",0.0272195528618033,"1.0"
-0.31364947946521543,0.9370236615824334,-0.08124696126847719,"x2_82","SFG_PFC_L -- Thal_L",-0.027072394090743204,"1.0"
10.627649723640289,0.937324728683187,0.08085760517195888,"x4_16","SFG_pole_L -- LFOG_L",0.026942750699527458,"1.0"
-54.43544083558966,0.9379025239091403,-0.08011040751084134,"x72_181","Amyg_L -- PIns_L",-0.02669395346735032,"1.0"
-0.1406360035492279,0.9388279446830958,-0.07891376803928771,"x42_68","ITG_L -- PCC_L",-0.02629549358045338,"1.0"
-17.650312461838087,0.9402840551515831,-0.07703115966961976,"x52_76","MOG_L -- Caud_L",-0.025668592823885273,"1.0"
0.8214912900074193,0.9403799771048199,0.0769071526921759,"x50_58","SOG_L -- LG_L",0.025627297944993105,"1.0"
0.14504685590848626,0.9413256646218464,0.07568464693143091,"x48_54","FuG_L -- IOG_L",0.02522019106291971,"1.0"
2.461062551875638,0.9415170452362711,0.07543726141861827,"x14_82","IFG_triangularis_L -- Thal_L",0.025137807631937285,"1.0"
3.541828709785643,0.9419033064218161,0.07493798181893388,"x34_44","STG_L -- PHG_L",0.024971537782735843,"1.0"
1.1642737366799396,0.9420848050119859,0.0747033846688854,"x30_48","AG_L -- FuG_L",0.024893411637559783,"1.0"
-20.30095470215852,0.9427069220762035,-0.07389929787840215,"x16_68","LFOG_L -- PCC_L",-0.02462562913824133,"1.0"
-12.216117865630396,0.9427406330092171,-0.07385572799175516,"x8_58","MFG_DPFC_L -- LG_L",-0.024611119043769485,"1.0"
-41.43047793819192,0.9429749995446807,-0.07355282393174542,"x40_66","MTG_L_pole -- dorsal_ACC_L",-0.02451024237007526,"1.0"
0.1625445243633935,0.9434983642678971,0.07287643483011993,"x185_187","PSMG_L -- PSIG_L",0.02428498061576408,"1.0"
-16.849271453734698,0.9455568056232843,-0.07021649045133686,"x66_181","dorsal_ACC_L -- PIns_L",-0.023399088482123246,"1.0"
0.2630690991356151,0.947651788598451,0.06750989275585881,"x44_72","PHG_L -- Amyg_L",0.022497601931426636,"1.0"
-3.094724362284953,0.9503759963329462,-0.06399119075559065,"x34_76","STG_L -- Caud_L",-0.02132554605956972,"1.0"
0.3684427395602911,0.9507183654446646,0.06354903555333642,"x60_78","rostral_ACC_L -- Put_L",0.021178260829516828,"1.0"
0.1925920797654289,0.9531755416723066,0.06037609558335746,"x82_183","Thal_L -- PSTG_L",0.02012129074052406,"1.0"
-2.688368688187424,0.9535129350476514,-0.0599404746275175,"x2_34","SFG_PFC_L -- STG_L",-0.01997617129610219,"1.0"
8.101299343432563,0.9550015560082599,0.05801861110892547,"x66_70","dorsal_ACC_L -- Ins_L",0.019335921386003853,"1.0"
-2.331112506681573,0.9550800701078758,-0.05791725324232434,"x40_68","MTG_L_pole -- PCC_L",-0.01930215434336633,"1.0"
0.06376956787857695,0.9552263288947231,0.057728442055654944,"x26_30","SPG_L -- AG_L",0.019239252336381105,"1.0"
-25.412911951906658,0.9559665581345123,-0.056772886089950216,"x2_44","SFG_PFC_L -- PHG_L",-0.01892090760416933,"1.0"
-0.6966351847075894,0.9563502438626302,-0.05627761198998285,"x32_78","PrCu_L -- Put_L",-0.01875590411308577,"1.0"
-4.151922474506921,0.9597015218278675,-0.051952309622030804,"x4_8","SFG_pole_L -- MFG_DPFC_L",-0.017314840430314348,"1.0"
0.8313169749696646,0.9598109481490387,0.05181109802964468,"x20_60","RG_L -- rostral_ACC_L",0.017267791008352733,"1.0"
27.615893638976452,0.9610968442165391,0.0501517704259204,"x30_74","AG_L -- Hippo_L",0.01671492134005343,"1.0"
5.3332427722690925,0.961546948435017,0.04957098988014674,"x0_70","SFG_L -- Ins_L",0.016521408015330228,"1.0"
0.15704571980018628,0.9622098667718425,0.048715643800297664,"x12_70","IFG_orbitalis_L -- Ins_L",0.016236407381838996,"1.0"
0.4575962672287537,0.9629586995113526,0.04774949220958211,"x34_78","STG_L -- Put_L",0.015914481684118766,"1.0"
0.3255802712893669,0.9649424826506781,0.04519023173050958,"x8_16","MFG_DPFC_L -- LFOG_L",0.015061701875949865,"1.0"
28.28884396035559,0.965253084043485,0.04478955795762357,"x16_28","LFOG_L -- SMG_L",0.014928188994846311,"1.0"
0.6978594582253042,0.9654590909381819,0.044523814815939027,"x14_60","IFG_triangularis_L -- rostral_ACC_L",0.014839637381229778,"1.0"
0.024957699615262927,0.9667083146097765,0.042912425214486065,"x2_14","SFG_PFC_L -- IFG_triangularis_L",0.01430267858840388,"1.0"
-6.929791204919486,0.9683027988756382,-0.04085585873994626,"x32_76","PrCu_L -- Caud_L",-0.01361735685473276,"1.0"
0.06656430444244528,0.9733726208987198,0.034318028814929576,"x2_10","SFG_PFC_L -- IFG_opercularis_L",0.011438594543748112,"1.0"
0.02989485244324432,0.9744991333559843,0.03286555775881216,"x2_70","SFG_PFC_L -- Ins_L",0.010954528579435649,"1.0"
-0.10679429758061249,0.9752953596077777,-0.031838988535013914,"x12_16","IFG_orbitalis_L -- LFOG_L",-0.010612398527762575,"1.0"
-14.281200244218695,0.9759889934927496,-0.03094472139221228,"x10_32","IFG_opercularis_L -- PrCu_L",-0.01031435843534062,"1.0"
-4.588105436251675,0.9760349760532536,-0.03088543937929455,"x10_68","IFG_opercularis_L -- PCC_L",-0.010294600911635657,"1.0"
-6.191032338080324,0.9763116617254923,-0.03052873095056161,"x18_185","MFOG_L -- PSMG_L",-0.010175716785894684,"1.0"
-39.365421116109644,0.9769862716533302,-0.029659028993762628,"x8_64","MFG_DPFC_L -- subgenual_ACC_L",-0.00988585988885067,"1.0"
17.08903298704453,0.9782882522779563,0.02798059536082871,"x4_36","SFG_pole_L -- STG_L_pole",0.0093264594728175,"1.0"
-6.4270931906768585,0.9784488988111059,-0.027773505870780417,"x32_70","PrCu_L -- Ins_L",-0.009257438582735573,"1.0"
3.600775645921932,0.9791989050938221,0.02680668991656432,"x74_187","Hippo_L -- PSIG_L",0.008935206600020805,"1.0"
-0.4425016286278781,0.98145358226196,-0.02390040070667151,"x12_60","IFG_orbitalis_L -- rostral_ACC_L",-0.007966547421560662,"1.0"
-0.3772959563736103,0.9815681791900472,-0.023752690960701837,"x20_42","RG_L -- ITG_L",-0.007917315497854922,"1.0"
-5.161657075983828,0.9815715979005708,-0.023748284421575592,"x12_183","IFG_orbitalis_L -- PSTG_L",-0.007915846789561112,"1.0"
0.8855462437233135,0.9818391401022614,0.023403438092686843,"x8_10","MFG_DPFC_L -- IFG_opercularis_L",0.00780090866112781,"1.0"
9.734283637092354,0.9827078612994986,0.022283728108179,"x64_70","subgenual_ACC_L -- Ins_L",0.007427704464739311,"1.0"
-19.505748139443597,0.9829536659273788,-0.021966911914656936,"x6_20","MFG_L -- RG_L",-0.00732210768262465,"1.0"
-0.9717919874119567,0.9833135074233317,-0.021503118655598293,"x2_32","SFG_PFC_L -- PrCu_L",-0.0071675221015453355,"1.0"
0.25274917098859767,0.983496902903348,0.02126674549015182,"x4_12","SFG_pole_L -- IFG_orbitalis_L",0.007088737051468925,"1.0"
1.0010264885326483,0.9837083057895428,0.02099427602055987,"x4_14","SFG_pole_L -- IFG_triangularis_L",0.006997920653346394,"1.0"
0.699271880362467,0.9838220179936417,0.020847717225762175,"x44_82","PHG_L -- Thal_L",0.006949071285269543,"1.0"
3.980823000071867,0.9848635253924867,0.019505385603625098,"x10_58","IFG_opercularis_L -- LG_L",0.0065016577792629164,"1.0"
1.5669140480110522,0.9850102413100628,0.01931629613255203,"x20_72","RG_L -- Amyg_L",0.006438631913466773,"1.0"
0.982091765052996,0.9854433784174463,0.018758067582586295,"x32_80","PrCu_L -- GP_L",0.006252566969828975,"1.0"
0.18020057017926325,0.9865467336318161,0.017336088591751682,"x0_68","SFG_L -- PCC_L",0.005778599714713087,"1.0"
5.691596945157368,0.9866522765728739,0.017200069352178212,"x20_56","RG_L -- Cu_L",0.005733262221390907,"1.0"
-0.03559388624934069,0.9866632287352095,-0.017185954692917133,"x50_56","SOG_L -- Cu_L",-0.005728557566754712,"1.0"
-0.1311479761220584,0.9868794636559267,-0.016907281528220144,"x42_82","ITG_L -- Thal_L",-0.00563567101059954,"1.0"
-11.843011230552282,0.9872512587081144,-0.016428133345769057,"x46_68","ENT_L -- PCC_L",-0.0054759623451916374,"1.0"
2.6144252141224245,0.9874692683980635,0.016147176892661184,"x24_56","PrCG_L -- Cu_L",0.005382314334899869,"1.0"
-12.933452440572488,0.9877710630531701,-0.015758246256139127,"x34_60","STG_L -- rostral_ACC_L",-0.005252676288280263,"1.0"
-1.298165385048098,0.988245601380126,-0.015146701679183626,"x20_185","RG_L -- PSMG_L",-0.005048836209194212,"1.0"
12.287709715878131,0.9914149114397518,0.011062513869116634,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",0.003687479552521602,"1.0"
-0.5022083908717653,0.9916047857384126,-0.010817836237676353,"x24_50","PrCG_L -- SOG_L",-0.003605921969017382,"1.0"
-6.479293109416838,0.9918962988114806,-0.010442185273234279,"x10_183","IFG_opercularis_L -- PSTG_L",-0.0034807073392719478,"1.0"
0.03714850100028665,0.99293981343249,0.009097499497768502,"x28_30","SMG_L -- AG_L",0.0030324858891675904,"1.0"
0.010344094846166498,0.9940220015132482,0.007702997897026345,"x42_58","ITG_L -- LG_L",0.0025676575015238763,"1.0"
214.00876148199015,0.9943191537116893,0.0073200922506557005,"x38_64","MTG_L -- subgenual_ACC_L",0.0024400234865843166,"1.0"
0.09479437517823885,0.9944468612610574,0.007155530682403841,"x36_78","STG_L_pole -- Put_L",0.0023851701094457583,"1.0"
0.10248001254343359,0.9944581714720608,0.0071409565657246645,"x4_70","SFG_pole_L -- Ins_L",0.0023803121119246504,"1.0"
5.282159835215493,0.9946611227238942,0.0068794378353365625,"x28_58","SMG_L -- LG_L",0.0022931399158610056,"1.0"
-11.131384422016561,0.9951386889348751,-0.0062640580500190855,"x62_70","subcallosal_ACC_L -- Ins_L",-0.002088014798321885,"1.0"
-0.09327732618097487,0.9960356709378649,-0.005108236563346213,"x16_72","LFOG_L -- Amyg_L",-0.001702743052699692,"1.0"
-10.414201454094444,0.996062774845629,-0.005073311486524698,"x4_18","SFG_pole_L -- MFOG_L",-0.001691101410710054,"1.0"
-407.3395054562836,0.996062774845629,-0.005073311486524698,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",-0.0016911014107100573,"1.0"
-7.0551610310640305,0.996062774845629,-0.005073311486524698,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",-0.0016911014107100536,"1.0"
-10.063098100454642,0.996062774845629,-0.005073311486524698,"x4_64","SFG_pole_L -- subgenual_ACC_L",-0.0016911014107100632,"1.0"
-2.330445911524824,0.9960627748456292,-0.005073311486524445,"x10_20","IFG_opercularis_L -- RG_L",-0.0016911014107100733,"1.0"
-293.35474091766156,0.9960627748456292,-0.005073311486524445,"x16_62","LFOG_L -- subcallosal_ACC_L",-0.0016911014107100536,"1.0"
-9.035476516706042,0.9960627748456292,-0.005073311486524446,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",-0.0016911014107100636,"1.0"
-11.163323431368093,0.9960627748456296,-0.005073311486523941,"x10_18","IFG_opercularis_L -- MFOG_L",-0.0016911014107100573,"1.0"
-12.353939638786118,0.9960627748456296,-0.005073311486523941,"x6_62","MFG_L -- subcallosal_ACC_L",-0.0016911014107100603,"1.0"
-10.086177133883183,0.9960627748456296,-0.005073311486523941,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",-0.0016911014107100595,"1.0"
-39.48157791294441,0.9960627748456296,-0.005073311486523942,"x60_72","rostral_ACC_L -- Amyg_L",-0.0016911014107100625,"1.0"
-40.75842195505955,0.9960627748456296,-0.0050733114865239405,"x10_76","IFG_opercularis_L -- Caud_L",-0.001691101410710057,"1.0"
-2.6018956888089226,0.9963076540731212,-0.004757769623913014,"x22_40","PoCG_L -- MTG_L_pole",-0.0015859212135555362,"1.0"
-0.017807780215598094,0.9964968738776535,-0.004513948694484966,"x32_42","PrCu_L -- ITG_L",-0.0015046478615903974,"1.0"
-0.01906843954517621,0.9982134061089625,-0.0023021068512117174,"x18_72","MFOG_L -- Amyg_L",-0.0007673687244693719,"1.0"
0.00701721778490406,0.9988298472120876,0.0015077938270535098,"x60_70","rostral_ACC_L -- Ins_L",0.0005025978788718371,"1.0"
0.0,1.0,0.0,"x6_18","MFG_L -- MFOG_L",0.0,"1.0"
0.0,1.0,0.0,"x14_18","IFG_triangularis_L -- MFOG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_26","SFG_pole_L -- SPG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_28","SFG_pole_L -- SMG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_30","SFG_pole_L -- AG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_32","SFG_pole_L -- PrCu_L",0.0,"1.0"
0.0,1.0,0.0,"x4_34","SFG_pole_L -- STG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_40","SFG_pole_L -- MTG_L_pole",0.0,"1.0"
0.0,1.0,0.0,"x4_42","SFG_pole_L -- ITG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_44","SFG_pole_L -- PHG_L",0.0,"1.0"
0.0,1.0,0.0,"x10_44","IFG_opercularis_L -- PHG_L",0.0,"1.0"
0.0,1.0,0.0,"x0_46","SFG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x2_46","SFG_PFC_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x4_46","SFG_pole_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x6_46","MFG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x8_46","MFG_DPFC_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x10_46","IFG_opercularis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x12_46","IFG_orbitalis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x14_46","IFG_triangularis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x18_46","MFOG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x24_46","PrCG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x28_46","SMG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x30_46","AG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x4_48","SFG_pole_L -- FuG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_50","SFG_pole_L -- SOG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_54","SFG_pole_L -- IOG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_56","SFG_pole_L -- Cu_L",0.0,"1.0"
0.0,1.0,0.0,"x4_58","SFG_pole_L -- LG_L",0.0,"1.0"
0.0,1.0,0.0,"x46_60","ENT_L -- rostral_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x8_62","MFG_DPFC_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x28_62","SMG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x30_62","AG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x40_62","MTG_L_pole -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x44_62","PHG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x46_62","ENT_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x48_62","FuG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x50_62","SOG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x52_62","MOG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x54_62","IOG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x6_64","MFG_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x28_64","SMG_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x30_64","AG_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x46_64","ENT_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x48_64","FuG_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x50_64","SOG_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x54_64","IOG_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x46_66","ENT_L -- dorsal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x4_72","SFG_pole_L -- Amyg_L",0.0,"1.0"
0.0,1.0,0.0,"x62_72","subcallosal_ACC_L -- Amyg_L",0.0,"1.0"
0.0,1.0,0.0,"x4_74","SFG_pole_L -- Hippo_L",0.0,"1.0"
0.0,1.0,0.0,"x60_74","rostral_ACC_L -- Hippo_L",0.0,"1.0"
0.0,1.0,0.0,"x62_74","subcallosal_ACC_L -- Hippo_L",0.0,"1.0"
0.0,1.0,0.0,"x64_74","subgenual_ACC_L -- Hippo_L",0.0,"1.0"
0.0,1.0,0.0,"x6_76","MFG_L -- Caud_L",0.0,"1.0"
0.0,1.0,0.0,"x4_181","SFG_pole_L -- PIns_L",0.0,"1.0"
0.0,1.0,0.0,"x60_181","rostral_ACC_L -- PIns_L",0.0,"1.0"
0.0,1.0,0.0,"x62_181","subcallosal_ACC_L -- PIns_L",0.0,"1.0"
0.0,1.0,0.0,"x64_181","subgenual_ACC_L -- PIns_L",0.0,"1.0"
0.0,1.0,0.0,"x4_183","SFG_pole_L -- PSTG_L",0.0,"1.0"
0.0,1.0,0.0,"x62_183","subcallosal_ACC_L -- PSTG_L",0.0,"1.0"
0.0,1.0,0.0,"x64_183","subgenual_ACC_L -- PSTG_L",0.0,"1.0"
0.0,1.0,0.0,"x62_185","subcallosal_ACC_L -- PSMG_L",0.0,"1.0"
0.0,1.0,0.0,"x64_185","subgenual_ACC_L -- PSMG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_187","SFG_pole_L -- PSIG_L",0.0,"1.0"
0.0,1.0,0.0,"x60_187","rostral_ACC_L -- PSIG_L",0.0,"1.0"
0.0,1.0,0.0,"x62_187","subcallosal_ACC_L -- PSIG_L",0.0,"1.0"
0.0,1.0,0.0,"x64_187","subgenual_ACC_L -- PSIG_L",0.0,"1.0"
